CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98694915,0.9950439602765295,0.9898904,0.9937853248385765,0.9871395,0.991909660298833,0.98489326,0.9940951641144371,0.98340434,0.9931630296313145,0.98420185,0.987679824636973,0.9767259,0.9870208677916115,0.97750777,0.9866497074197403,0.9817349,0.9901270847826241,0.9775007,0.9881001772073191,0.9793435,0.9898111281378627,0.97856313,0.9885443198443904,0.9783004,0.98784019570656,0.97951156,0.9885874583910131
0.985943,0.9941004815285541,0.9886395,0.99279808160533,0.9862413,0.9909056219948922,0.9835879,0.9929254596404543,0.98207766,0.992176622396318,0.9835473,0.9869037780071884,0.97553957,0.9858547520927899,0.9758809,0.9854620366824319,0.9804434,0.9891833462361953,0.9762942,0.9867391657323054,0.9780731,0.9887523815609108,0.9770967,0.9875410194733989,0.9765189,0.9868142672785291,0.9786573,0.9875652129913365
0.98481643,0.9930599219235895,0.98690826,0.9913698036780623,0.98521423,0.9900004733124435,0.98288625,0.9920358259493895,0.9814326,0.9906713660117202,0.9820654,0.9860616376102278,0.9746867,0.9845759856986666,0.974731,0.984082404417409,0.9791873,0.988287717014305,0.9747099,0.9858593040796746,0.9767435,0.987942627934874,0.9760485,0.9863539063646573,0.97581655,0.9857137928978552,0.97743344,0.9865033823704793
0.9844163,0.9919684580198072,0.9857344,0.9906844724551128,0.9842947,0.9887946277311601,0.98171276,0.9904515048949122,0.98014486,0.9895735282860536,0.9816101,0.9854814151522456,0.97276247,0.9820693143928216,0.97171646,0.9818865010641118,0.9772835,0.9866403248763657,0.9730228,0.9843761327047621,0.9757794,0.9850859019992437,0.97207516,0.9852328837597735,0.9742589,0.9838166276705316,0.9748338,0.9853974477629115
0.9834712,0.9909038494573744,0.9848109,0.9899960414892612,0.9829236,0.9877968318128165,0.9802957,0.9895185150587569,0.9782441,0.988231635469045,0.98054576,0.9848425363542944,0.9717253,0.9818787478191668,0.97204167,0.9812654775227985,0.9770821,0.986324007055279,0.9719799,0.9834979725305415,0.9744001,0.9859630447773154,0.9730987,0.98409498985206,0.9732082,0.983252886376197,0.9752526,0.9843438920911319
0.98259616,0.9898851593915198,0.9834395,0.9886511317215808,0.98251766,0.98690552609547,0.9793039,0.9881138865891428,0.9772052,0.9872485250813098,0.97969246,0.9840369617753811,0.9703463,0.9805805169770208,0.9706659,0.9798688325886088,0.97576237,0.9854833583690876,0.9714785,0.9822208069375683,0.9734571,0.9849829287478115,0.9722157,0.9828574258818839,0.9719705,0.9820321714443901,0.9740796,0.9830966806683826
0.9811103,0.9888771402402101,0.9823703,0.9877141611192671,0.98111296,0.9857548756616761,0.9783271,0.9869093380500462,0.97591394,0.9859490039432275,0.9788386,0.9833496871744961,0.9696408,0.9792254951754552,0.9695229,0.9783512839865862,0.97468925,0.9846384821059172,0.9698006,0.9808781594534317,0.97259855,0.9839144860888518,0.9710445,0.9815241222135954,0.97095203,0.9807493764165026,0.9728554,0.9820863369729822
0.9799817,0.9875493158034467,0.9812528,0.9867211766735701,0.9793789,0.9846520215375802,0.9768098,0.9856843258005731,0.9748321,0.9849534489648879,0.9778435,0.9827328089773855,0.96857685,0.9777379827087462,0.9676787,0.9766584295946054,0.9736422,0.9837919568924776,0.96832377,0.9794352033306166,0.97157896,0.9830517523571067,0.9700764,0.9804418740178951,0.96952987,0.9792451448843792,0.9716517,0.9809103342593767
0.9786399,0.9862450722119872,0.9808139,0.9857332088597038,0.97783214,0.9836200544759173,0.9763702,0.9842304525753973,0.97319293,0.9838378894378539,0.97680014,0.981949825933969,0.9674775,0.9762953764528789,0.9671955,0.9750018350759398,0.97285837,0.9828830106622609,0.96733516,0.9781874760314371,0.9704335,0.9821455709059241,0.9685991,0.9791136625475408,0.9683291,0.977961434146381,0.970795,0.979809214028471
0.97758514,0.9853278856854016,0.9792003,0.9849876168759124,0.9774608,0.9827929132158246,0.9749379,0.983061860663075,0.9721795,0.9827645958038304,0.97622013,0.9811397633250157,0.96584374,0.9748106018423262,0.96617866,0.973188016593855,0.97134024,0.9819353667517164,0.9662369,0.9766357504536448,0.9694525,0.9811102043147875,0.9674571,0.9778452982243404,0.96730727,0.9765290901915659,0.9696242,0.9785630768971795
0.97621566,0.9841200389128265,0.9784143,0.9837569173330201,0.97630894,0.9818406827298315,0.9737868,0.9816190849992396,0.971407,0.9812893171194453,0.9752938,0.9805079264263489,0.9652218,0.9731707315642086,0.96428835,0.9712833402226919,0.9703134,0.9810644480818649,0.9650734,0.9752234800163636,0.96852964,0.9800667176279332,0.9659163,0.9764947956135365,0.9661205,0.9750468403872722,0.96840924,0.977456846668381
0.9746261,0.9831384616793823,0.97665805,0.9826506145252811,0.97489816,0.9809962180257015,0.9725787,0.9804030091157478,0.9706156,0.9803331595261159,0.9743597,0.9798877766528582,0.96359557,0.9716000355708031,0.963302,0.9695247303594681,0.9698245,0.9801996520250055,0.9636871,0.9736872282522284,0.9677368,0.9790445167773051,0.96529186,0.9750064617588542,0.96486807,0.9733212466574276,0.9674599,0.9761379934626699
0.9735152,0.9819312155320703,0.9757109,0.981938420192928,0.9741363,0.9797618567609212,0.97118455,0.9791028923973739,0.96909255,0.9790875795631472,0.97367305,0.9792465958068424,0.9621972,0.9700424983976978,0.96158534,0.967590966114438,0.9685573,0.9793105179282047,0.96279496,0.9720285309401736,0.96601653,0.9779171374272835,0.9639705,0.9736531382816097,0.9640099,0.9717796655490263,0.9661347,0.9750251951630304
0.97238725,0.9812461478224391,0.9740598,0.9806413620432918,0.97221214,0.9788010236945615,0.9700634,0.977623087590785,0.96807873,0.9776197897887272,0.97312564,0.9786238141325871,0.9615098,0.9684297082496992,0.96017134,0.9655886324626723,0.9677575,0.9783619344776412,0.9619871,0.9705126653375957,0.96492976,0.9769788959593654,0.962888,0.9723025486685185,0.96287054,0.9701783087229585,0.9652193,0.973878710251683
0.9733073,0.9798150434033783,0.9730161,0.9797793138726901,0.971482,0.9776880602048509,0.96884453,0.9763168452272449,0.96697325,0.976534703298559,0.97343105,0.9778589532916769,0.96017146,0.9666405262463982,0.95915866,0.9636999262815429,0.96679944,0.9775193905558004,0.9605364,0.9689612306599138,0.9638949,0.9758775442283291,0.96168965,0.9708292647801513,0.96200377,0.968591441932829,0.96433216,0.9726785632272196
0.9694477,0.9785783955358698,0.9721746,0.978679075045933,0.97049165,0.9770933046676803,0.9672314,0.9751671229170796,0.965556,0.975593312192142,0.97108376,0.9769623862172441,0.9586518,0.9649909875629109,0.9577279,0.961903743511126,0.9657505,0.9766634215969676,0.95956963,0.9672575945981514,0.9629844,0.9747787054129271,0.96126586,0.9694459753556443,0.96031,0.9670878418612381,0.9631707,0.9715407633098365
0.9685489,0.9775642489321615,0.97140133,0.9775796173894338,0.9689752,0.9761927700729679,0.9666757,0.9738135902911307,0.9646906,0.9744326757926948,0.97021097,0.9761686001676857,0.9578878,0.9632896860077445,0.95594436,0.9599889930456272,0.96472853,0.9757781531067133,0.95839846,0.9657446777340387,0.96201956,0.973749855154736,0.9600143,0.9679678597634364,0.95921403,0.9653346525825002,0.9621939,0.9703311512424958
0.967446,0.9764835009636418,0.96947694,0.9768145448610862,0.96868044,0.9750850320367518,0.9650131,0.9725638222571497,0.96318704,0.9733972742575754,0.9702804,0.9754542383387581,0.95722926,0.9615220313099474,0.9550769,0.9580460204273221,0.9639806,0.9749394443955806,0.9573961,0.9640342473450344,0.96098137,0.9725618892863804,0.9583673,0.9667045697020095,0.9584809,0.9638164936507264,0.96108216,0.9692346636355682
0.9661384,0.9756244394144573,0.9683175,0.9756450710274831,0.967297,0.9747115338450547,0.9637727,0.9711254040925555,0.9619978,0.9724028297150555,0.96908385,0.9747712988598131,0.955509,0.9598238343114854,0.95333624,0.9561833881991173,0.9630998,0.9740375811624381,0.9561448,0.9623028773112765,0.9600818,0.9715130595248731,0.9573217,0.9653443772389988,0.9573118,0.9622127840872287,0.9603005,0.9680902013439076
0.9653162,0.9746940442647716,0.96721095,0.9745482045395519,0.96644896,0.9732263223058009,0.9623053,0.9696184254768514,0.9611667,0.9713517145345993,0.9677132,0.9741849113021258,0.95454293,0.9579999702067755,0.9520351,0.9545510142274565,0.9620494,0.9732914678834059,0.9549717,0.9607603247520711,0.9589773,0.9705241275164881,0.95627326,0.9640552265581392,0.95586777,0.9605024436868286,0.95879143,0.9668919826495487
0.96409965,0.9737683634052512,0.96631616,0.9738694702013584,0.9650201,0.9725831266171834,0.96082425,0.9682337306378572,0.9597448,0.9705105196502535,0.9670907,0.9733793707121446,0.9531828,0.9563504124906939,0.9504645,0.952849896489782,0.9614883,0.9724693399104335,0.95405155,0.9590338025348216,0.9576866,0.9695366105059443,0.9560423,0.962584377485803,0.95469576,0.9588785597714852,0.9580566,0.9656777043684387
0.9630911,0.972820462620172,0.964235,0.9725732412866692,0.96409464,0.9717360946320277,0.95976144,0.9668429492180796,0.9587944,0.9693295978413339,0.9661333,0.972774447666966,0.9520923,0.9545414397707652,0.9493642,0.9511599821411988,0.9607068,0.9715816852917821,0.9527129,0.9574810238394242,0.9574093,0.9684984798134304,0.9548561,0.9613610311394709,0.9532209,0.9572732317223326,0.9570748,0.9645644422323727
0.9620981,0.9720184788657982,0.9636274,0.9718479291827514,0.96302426,0.9706758118724252,0.9581438,0.9654525897112533,0.9578102,0.9684597221779532,0.9657073,0.9720163529387649,0.95068043,0.9529490240553629,0.94827044,0.9495246483768157,0.9596187,0.970812549351538,0.9515813,0.9558796932225332,0.95647436,0.9674296856530227,0.9537144,0.9599808957317139,0.95220286,0.955790046250443,0.9562675,0.9634913588516505
0.96087784,0.971048844397511,0.9627188,0.9710153739973725,0.9621021,0.970096443567556,0.9570537,0.9641637310564912,0.9568965,0.9674992684988087,0.9648228,0.9713814327082697,0.9496131,0.9512319312457539,0.9467477,0.9479552016804402,0.95896417,0.9699580475070303,0.9502956,0.9543629948536616,0.9554854,0.9664208788560771,0.95264167,0.9587378688847384,0.9515727,0.9542415917153841,0.95513576,0.9624067342185466
0.9601136,0.9701530945892073,0.9627362,0.9700329126518762,0.9611309,0.9691440423223606,0.9555261,0.9628574656287989,0.95521533,0.9660396471397854,0.96449405,0.9707644915467283,0.94819254,0.9496104984372303,0.94554675,0.9463438371605819,0.95801395,0.9691790910758941,0.9493823,0.9527980454826073,0.9542758,0.9653836171815927,0.95123106,0.9573564379328122,0.95041895,0.9527438051494416,0.9543542,0.9613271316471352
0.95880634,0.9693767764426148,0.9614087,0.9694871580588553,0.9600118,0.9684239295051872,0.95389444,0.9617700245086543,0.9563622,0.9652617573454393,0.964191,0.9701333060247761,0.94752896,0.9478995094289338,0.94442165,0.9447402979749986,0.95732266,0.9684773372393323,0.9482141,0.9512820513713861,0.9539096,0.9644226714705476,0.9504063,0.9561562939843585,0.94857866,0.9512712677379113,0.95368075,0.9602834075603769
0.9578823,0.9686112858856235,0.95946366,0.9681992551746653,0.9592064,0.9679761912157773,0.9504357,0.9606102574986023,0.95296943,0.9645957563734167,0.9633757,0.9694292157750006,0.9462912,0.9464981503897254,0.9430858,0.9431940031716918,0.95696247,0.967681781160297,0.947063,0.9497798746066711,0.95289725,0.9634502983122134,0.9491867,0.9550128976836932,0.9478829,0.9497249011103074,0.9527225,0.9592197462682345
0.9570564,0.9677713370570828,0.95844895,0.9672951166779137,0.9578637,0.9670821725255973,0.9514614,0.9594224772744647,0.95230466,0.9636751285097034,0.96240777,0.9687379251650369,0.94556016,0.944985268873834,0.9420354,0.9417146354526164,0.9560553,0.966878881655885,0.9467126,0.9483072781881593,0.95204484,0.9624768062236854,0.9490996,0.9539084914447046,0.9468857,0.9482072368007396,0.95174897,0.958205733588495
0.9557817,0.9671517299543628,0.95785004,0.9664406339619352,0.95681024,0.9663821574957682,0.9500531,0.9582122683184751,0.9511017,0.9629473578713752,0.96192074,0.9681915894457308,0.94351894,0.9434563972645574,0.94115883,0.9401707419672047,0.9550746,0.9661430313417884,0.94534796,0.9468871164494991,0.9515259,0.9615528515523266,0.9480795,0.9526286798022674,0.9460059,0.9466415332300837,0.951412,0.9572258845636928
0.9571008,0.9660945957742523,0.9565767,0.9656444143845869,0.9559005,0.9655790851542337,0.94918317,0.9572012774853352,0.9498303,0.9617929852434612,0.9604756,0.9675511413827891,0.942834,0.9418101231678746,0.9391829,0.9388967408361784,0.9548518,0.965308413833387,0.94418174,0.9453544082944277,0.9502752,0.9605480454945554,0.94680077,0.9514674324692047,0.94504744,0.9451367776687385,0.95010775,0.9561538088971034
0.95396304,0.965392490883218,0.9555454,0.964816169607844,0.95495147,0.9646985374938697,0.94751185,0.9560451241135307,0.94839853,0.9608437081496611,0.9602528,0.967028143155269,0.94209623,0.9405864303139008,0.93836325,0.9375240501287558,0.9538679,0.964711552763434,0.9433494,0.9441710738559481,0.9492528,0.9596423114037855,0.94614655,0.9503413221261712,0.94383883,0.9440063273439037,0.9493862,0.9552126454028793
0.95293593,0.9647639698419735,0.95476896,0.963880532276741,0.9542776,0.9644231180388085,0.9460828,0.9549475718302786,0.94763595,0.9597187256305546,0.9596237,0.9665216796925244,0.9409893,0.9391519620354313,0.9369549,0.9362822766193948,0.9534338,0.9639832171535713,0.9416138,0.9431926795082823,0.9483162,0.9588028767361539,0.9447605,0.949238430498431,0.9429905,0.9426659462388676,0.94871205,0.9543971822914082
0.95178276,0.9639547050918446,0.9541406,0.963039963379263,0.95312893,0.9633698047957542,0.944923,0.9538524784997912,0.9462836,0.9588130878650344,0.959542,0.965865081703171,0.939173,0.9377565081748254,0.93614304,0.9350696323059966,0.9527167,0.9632783646275526,0.94094414,0.9419594999633449,0.9474594,0.9578784797297261,0.94396204,0.9480858814563448,0.9417246,0.9412387151432843,0.94782555,0.9533071678985958
0.95090395,0.9633031808459174,0.952938,0.9624776173690306,0.95232505,0.9626434085855177,0.9438773,0.9527829327371218,0.9452608,0.9578587565029371,0.9582267,0.9652771032547355,0.93873924,0.9363036064663205,0.93499476,0.9338021236578905,0.9521944,0.9626440706428202,0.94012576,0.9405356780139025,0.9471732,0.9570167315781267,0.94348216,0.9469965689361637,0.9406723,0.9396061349849459,0.94700915,0.9524387890847694
0.94991523,0.9626027614890442,0.9517445,0.9615121485890891,0.95132977,0.9617718486809456,0.9424816,0.9517048395550223,0.9441032,0.9568652148053326,0.9576178,0.96460944148322,0.937496,0.9350907197254752,0.93368846,0.9325994764913146,0.9512811,0.9618582869734384,0.9397407,0.939123208045628,0.9464868,0.9561899590313933,0.94249207,0.9460191155203578,0.93951946,0.9382158808724087,0.94610864,0.9514159968414686
0.9491344,0.9619606777796109,0.9509279,0.9606548028556504,0.9506146,0.961099464405282,0.941431,0.9508090075625566,0.9431288,0.9560626484624076,0.9574117,0.9639950390541266,0.93651015,0.9337738294908722,0.93250525,0.9314314956554588,0.950831,0.9612071990316243,0.9385393,0.9381062106271671,0.94592124,0.9553383754372512,0.9415605,0.9449932107914326,0.93864757,0.9366358422405865,0.945666,0.9505641792163
0.9485443,0.9613637145256693,0.9499135,0.9598311817257887,0.9498661,0.9606179664131066,0.94056034,0.9498211248286235,0.9418177,0.9552246375402667,0.9571267,0.9634699122601244,0.9352346,0.932586903657989,0.9308129,0.9304013490621764,0.9500165,0.9605136456795345,0.93721884,0.9369029813064419,0.9462655,0.9545519060167077,0.9405957,0.9440093877058204,0.9377505,0.9353467283164706,0.94489664,0.9496472226403342
0.94774234,0.960579135466512,0.9502798,0.9589821414964337,0.9491345,0.9598263341038494,0.9394302,0.9489045199423416,0.940474,0.9540663210355074,0.9558241,0.9627594140685383,0.93411577,0.9314616114382761,0.93000275,0.9291946294716157,0.9493874,0.9597369661677108,0.9362621,0.935659069015171,0.94445664,0.9537677101863652,0.93963295,0.943037697406224,0.9359778,0.9337856554872244,0.9444457,0.948712604815975
0.9469728,0.9598063290226972,0.9485086,0.9583292101160171,0.9483501,0.9589601914656816,0.9381811,0.947964330411053,0.93959564,0.9531327137638386,0.95528907,0.9622148943735356,0.9330991,0.9304209485588506,0.9291539,0.9283067347301527,0.9487716,0.9590278222889508,0.93577045,0.9347103667262835,0.94426703,0.9530418778960188,0.9389839,0.9421700363722497,0.9356943,0.9324710412413847,0.9432607,0.9479450722919985
0.9485965,0.9590419169961505,0.9472527,0.9575361272746034,0.9477876,0.9586143231137102,0.93702024,0.947114483867226,0.9386496,0.9523194656759523,0.958629,0.9615039758559599,0.93308467,0.9293540556393438,0.9275729,0.9271328342808064,0.9476813,0.9583405635353772,0.93539876,0.9337493995383664,0.94333965,0.9522458844724918,0.9376478,0.9411229830692784,0.93456155,0.9310897896296543,0.9423047,0.9470911274751485
0.9448503,0.9582642060385169,0.9463351,0.9567126659506028,0.94674724,0.9575818768178218,0.935892,0.946320988147128,0.93734246,0.9515142285066243,0.9537398,0.9607919090550782,0.93176275,0.9283815448443147,0.9266104,0.926033674824337,0.9474269,0.9575732765765231,0.934215,0.9326716093504752,0.94332653,0.9515749128080265,0.93705326,0.9402245222251788,0.9331705,0.9297179462700947,0.9418096,0.9462407967926342
0.9436502,0.9575636616669206,0.9456139,0.9562775245181567,0.94627756,0.9570867620290389,0.93491066,0.945511180388051,0.9361858,0.9506673772366254,0.9534711,0.960006460307424,0.93062437,0.9274055740847215,0.9261983,0.9250829826114987,0.94707817,0.9569074867315738,0.9328629,0.9316548830655821,0.94235724,0.950810271512006,0.93598765,0.9393472105289153,0.93249065,0.9282736660764194,0.94062275,0.9454503223830731
0.9428333,0.9568115993400828,0.9446458,0.9553701961696872,0.9455299,0.9567037985720027,0.93399173,0.9446272184937119,0.9348202,0.9497974242954196,0.9523938,0.9594207887673347,0.9300547,0.9265869680694271,0.92485523,0.9240104114682213,0.946482,0.956228669401997,0.93257123,0.9305781597016888,0.94142425,0.9501396451366616,0.9357088,0.938508602610393,0.9313285,0.9269611152214167,0.9401581,0.9446547466883783
0.9417063,0.9561436875051446,0.9439046,0.9547498418470515,0.9448426,0.9559772846873467,0.9328458,0.9439329609423657,0.9340336,0.9489830350369475,0.9521604,0.9587548050085539,0.92877465,0.9256958394486553,0.9237321,0.9230824093249042,0.946012,0.9554616428842349,0.9317793,0.9296220708241827,0.9412895,0.949485711749667,0.9345265,0.9377688044058163,0.9308141,0.9256800569996924,0.93916285,0.9438974053675647
0.9407251,0.9555683906173438,0.94268316,0.9538994764612165,0.94411135,0.9557657155365915,0.93195534,0.9432601710625659,0.9332462,0.9482842628422326,0.95219916,0.9581576211991756,0.92801625,0.9248286544828376,0.9232175,0.9220736120685176,0.9452539,0.9547271190626497,0.9314321,0.9286943359621681,0.94052064,0.9487901235316242,0.93429023,0.9367270556471124,0.9299447,0.9244127311760796,0.9383325,0.9430953363615641
0.93992656,0.95506029726254,0.9429502,0.953035460953342,0.9432573,0.9544481850324731,0.9309841,0.9423929937734575,0.9322669,0.9474922825049319,0.9515093,0.9576227307960022,0.9271005,0.9238541132878944,0.9222395,0.9211736118858374,0.9446776,0.9541167857376636,0.9295954,0.9277916860624396,0.93916184,0.9481239325231053,0.9327504,0.9360779801501186,0.9289897,0.9231992201973426,0.93810934,0.9425680389926184
0.9390699,0.9542288297935051,0.9411436,0.9526777869656404,0.94231254,0.9539421590198283,0.9300477,0.9417872877334305,0.9314303,0.9468971147985299,0.9503168,0.9569606970983524,0.9261672,0.9229473038638987,0.9212453,0.9202801263821276,0.9436342,0.9534014808722495,0.92955583,0.926813022617826,0.939133,0.9473868721886913,0.93219084,0.9352035080478757,0.9284424,0.9219835725179081,0.93768483,0.9415752551366531
0.9381174,0.953713595934392,0.9400044,0.9518902280601947,0.9417507,0.9534677829307253,0.92871946,0.9409762613353123,0.9307632,0.9461314116220505,0.94948334,0.9564910719367018,0.9256325,0.921944670202425,0.9201553,0.919438198607929,0.94371766,0.9528613345370375,0.9284403,0.925904261755435,0.9379097,0.9468605871142106,0.93137157,0.9344355860804366,0.9272553,0.9210484607365534,0.93698984,0.940979750299908
0.9377917,0.9529252869461409,0.9392113,0.9510340165560901,0.9415228,0.9529917566172382,0.92819935,0.9403244280185651,0.92980033,0.9454701639279732,0.9487466,0.9557613270768955,0.92463666,0.9213155112459636,0.9191321,0.9183676632779427,0.94259804,0.9522490543596868,0.9280117,0.9252042739017593,0.9370851,0.9462293106582855,0.9309028,0.9336369535025328,0.9262244,0.9204890109422688,0.9363204,0.9402752174509069
0.93648773,0.9523100265105918,0.93849117,0.9503905487312363,0.9403916,0.9522717974359212,0.9271566,0.9397170263956454,0.9282633,0.9450465137616334,0.9482543,0.9552681677562771,0.9234833,0.920347038955704,0.91855556,0.9175919167104297,0.94201195,0.951808275482441,0.9274264,0.9244786499163727,0.9364717,0.9455039909103721,0.9297858,0.9329636170395866,0.9253634,0.9195082450425387,0.93545765,0.9395191720925185
0.93583304,0.9516651298871525,0.93776184,0.9497213369155848,0.9395689,0.9513572831778312,0.9266315,0.9390427220766232,0.9275617,0.944194623318024,0.94812447,0.9546428485647577,0.92240864,0.9192446531861505,0.9179425,0.9168477646869152,0.94157106,0.9510625354847931,0.92617434,0.9236505316151451,0.93499887,0.9448679796586195,0.9298479,0.9321552268570996,0.9250581,0.918458543473176,0.93598413,0.938747929275233
0.9350931,0.9508676448021609,0.93703604,0.9491418282350221,0.93890303,0.9499382861611496,0.92532784,0.9386653883165321,0.92669004,0.9435386846313119,0.9472777,0.9541391419025677,0.9219338,0.918504838072087,0.9167046,0.9161046377458366,0.94102544,0.9504187055977813,0.9259401,0.9229077739771595,0.93454665,0.944321405145357,0.9287502,0.931342583061843,0.9243657,0.9172161120388164,0.93490976,0.9380178020206112
0.93449736,0.9501562444254729,0.936418,0.9484703065640885,0.93770653,0.9494189473326052,0.92459285,0.9378218078408385,0.9259371,0.9427786652208141,0.9466079,0.9535712971175905,0.92122936,0.9177558252916792,0.9160253,0.9153408731993892,0.9402809,0.9499024931042525,0.92559713,0.9219733671115842,0.9343924,0.9436748187432855,0.9282039,0.9305538166870564,0.92307764,0.9159289396311336,0.9343341,0.9372501667005843
