1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0061454,0.9991768834206992,0.9882819,0.9930185880094249,0.98428154,0.9919320044870136,0.9939721,0.9949829857778554,1.0011691,0.9932412071117998,0.9922621,0.9946716340322302,1.0055851,0.9958137548056385,1.0033443,0.9914869466515324,0.98642874,0.9895994006434269,1.0049453,0.9892855593632066,0.97997326,0.9889471384884229,0.98401475,0.9870585654748848,0.9894449,0.9879597486487673,0.9889789,0.9854292465213966,0.99641955,0.9918966272448533
1.0052956,0.9985270545423038,0.9872277,0.9933240247840126,0.9850486,0.9918457157649495,0.99430704,0.9952883692522468,0.9987485,0.993025958930647,0.9928324,0.9941951134985272,1.0058,0.9949167022639896,0.9997773,0.9915306033353706,0.987018,0.9884095015644969,1.0049528,0.9883746150175683,0.97985554,0.9880733944954126,0.98133385,0.9861373108137749,0.98767453,0.9870369556619941,0.98942757,0.9845103701758992,0.9973655,0.9910643889618923
1.0050021,0.9969674652341549,0.9876423,0.9927131512348374,0.98714525,0.9914142721546293,0.99414754,0.9940668353546812,1.001807,0.9925524129321107,0.997054,0.9968809565066714,1.0043383,0.9937633489961554,0.9977199,0.9909194097616345,0.9871745,0.987880657529417,1.0036947,0.9865093480241184,0.9788526,0.9871122761031017,0.9801017,0.985216056152665,0.9865657,0.9861141626752208,0.9890211,0.9835914938304017,0.9965274,0.9901445466491459
1.0018286,0.9962743144305333,0.98760355,0.9924077144602497,0.9857474,0.9910691172663733,0.9930706,0.9939359567227992,0.9994582,0.9919497180248825,1.0074397,0.989776468549645,1.0027792,0.9931653139683896,1.0028567,0.9903082161878984,0.98602766,0.9873077431580803,1.0025535,0.9856851602828266,0.97679436,0.9852774137177807,0.97945255,0.9842948014915551,0.9859619,0.9842685767016742,0.9882678,0.9817974971558588,0.99747366,0.9901445466491459
1.0032483,0.9956244855521379,0.98806894,0.992102277685662,0.9857336,0.9910259729053413,0.99568856,0.9934560684058984,0.99881977,0.9915192216625769,0.99751604,0.9929821521400104,1.0028889,0.9925672789406236,1.0003616,0.9896970226141621,0.985035,0.9866026177779738,1.0022444,0.9847742159371883,0.9763195,0.9853211009174311,0.97797596,0.9833735468304452,0.9845277,0.9833897262380805,0.98613274,0.9808786208103613,0.99730814,0.9883048620236531
1.001462,0.9950613005241953,0.987671,0.9911859673618989,0.9864806,0.9907239623781171,0.99352944,0.9929761800889976,1.0018862,0.9913470231176545,0.99455,0.9929821521400104,1.0023766,0.9916702263989746,1.0004398,0.9891294857242643,0.98570395,0.9859415627341237,1.0008726,0.9827788140372187,0.9776938,0.9843599825251201,0.9772051,0.9833735468304452,0.98272926,0.9824669332513072,0.98427546,0.9790408681193663,0.9974401,0.9883048620236531
1.0016549,0.9956678074773642,0.9864836,0.9908805305873114,0.98652184,0.990119941323669,0.99366266,0.9926271704039789,1.0020797,0.9905290800292736,0.99859786,0.9925489516548259,1.0028652,0.9916702263989746,1.0011576,0.9878634418929538,0.9840002,0.9847075933189371,0.9998838,0.9819980045980999,0.9743285,0.9834425513324596,0.9771871,0.981574906777802,0.9811195,0.9824669332513072,0.9816512,0.9781219917738688,0.99630964,0.9873850197109068
1.0029498,0.9959710609539487,0.9873462,0.990269657038136,0.98470277,0.9898179307964449,0.9934883,0.992147282087078,1.0001506,0.9900124843945068,0.9993324,0.9922890313637152,1.0034852,0.9919692439128577,0.9984132,0.9872959050030559,0.98315656,0.9834736239037504,0.9995405,0.9800459810003037,0.9749925,0.9834425513324596,0.97587335,0.980434305768809,0.9841107,0.9824669332513072,0.9806,0.9772031154283712,0.9922348,0.9855015330705212
1.0051252,0.9863102716284712,0.9864651,0.990269657038136,0.9845861,0.9895159202692208,0.99127275,0.9924526655614695,0.99940705,0.9905290800292736,0.99794674,0.9917691907814938,1.0052072,0.9832123024348568,0.99654853,0.9866847114293198,0.9826793,0.9834736239037504,0.9966368,0.9791350366546654,0.9752289,0.982525120139799,0.97556067,0.980434305768809,0.9838623,0.9815441402645338,0.97938204,0.9763279950993261,0.9933265,0.9846254927726675
0.98344356,0.9832777368626261,0.98690903,0.990269657038136,0.9849939,0.9893433428250927,0.9951352,0.9917982724020593,1.0017798,0.9898402858495845,0.9938869,0.9948015941777857,0.98467684,0.9809910294745834,0.9981203,0.9860735178555837,0.9827279,0.9822837248248204,0.99711156,0.9791350366546654,0.9750757,0.982525120139799,0.9752152,0.9796446589164289,0.9847249,0.9806213472777606,0.9782374,0.9754091187538286,0.9955983,0.9826544021024967
0.98115647,0.9817181475544772,0.98795086,0.989353346714373,0.9856953,0.9889550435758045,0.9957919,0.9915801413489225,1.0043193,0.9906151793017348,1.0078157,0.9906428695200139,0.9832424,0.9792823579666808,0.99978685,0.9855059809656859,0.9808589,0.9822837248248204,0.9961314,0.9773999045677353,0.9734317,0.9807339449541284,0.9738408,0.9796885281860057,0.98289716,0.9796985542909873,0.97687334,0.9744902424083312,0.995241,0.9837056504599212
0.9771213,0.9799419486201967,0.9865848,0.9896587834889607,0.9867239,0.9893864871861248,0.99627304,0.9912747578745312,1.0062047,0.9910887253002711,1.0064715,0.9908594697626063,0.98082036,0.9783425886373343,0.9934237,0.9855496376495241,0.98250306,0.9810497554096339,0.9939954,0.9764455819199237,0.97317165,0.9807339449541284,0.97402656,0.9787672735248958,0.98030996,0.978775761304214,0.9763496,0.9734838540299291,0.9887731,0.9818659658344284
0.97472006,0.9781224277606897,0.9887653,0.990269657038136,0.9883813,0.9895159202692208,0.99606586,0.9910130006107669,1.0049319,0.9902277325756595,1.0077922,0.990079708889274,0.97916305,0.9768475010679196,0.99843085,0.9848947873919496,0.9794294,0.9804327707020405,0.99311626,0.9764022036177505,0.9740749,0.9807339449541284,0.97363114,0.9778021495942092,0.9791951,0.9778529683174407,0.9757692,0.9726524897173361,0.9941318,0.9828734121769602
0.9718878,0.9772993111813889,0.991062,0.9908805305873114,0.9904988,0.9898179307964449,0.9964529,0.9904022336619842,1.0036908,0.9893667398510482,1.0062276,0.9896465084040895,0.97620887,0.9762494660401537,1.0002754,0.9842835938182135,0.98051596,0.9799039266669606,0.9937873,0.9755346375742854,0.97195685,0.9788990825688072,0.9735013,0.9768808949330993,0.9780215,0.9778969108406205,0.9749592,0.9717336133718386,0.9869554,0.9827858081471749
0.9722422,0.9763029069011827,0.9925028,0.990269657038136,0.9916917,0.9892139097419967,0.994215,0.9894860832388099,1.0038,0.9887209953075895,0.9956522,0.9929821521400104,0.9755844,0.9750533959846218,1.0001667,0.9836287435606391,0.97859734,0.9792428716231105,0.9927949,0.9746236932286471,0.97189003,0.9788990825688072,0.97263086,0.9768808949330993,0.9833493,0.9798303818605264,0.97378707,0.9716898573553863,0.9940115,0.9819535698642138
0.9706882,0.9751332149200711,0.9903573,0.990269657038136,0.9913293,0.9889981879368366,0.99457943,0.989224325975046,1.0031896,0.9881183004003616,1.0059272,0.9881303067059437,0.9735513,0.9741990602306706,0.9989764,0.9830612066707413,0.97927773,0.9786258869155172,0.99191886,0.9493341430616405,0.97140104,0.9779816513761467,0.9717344,0.9760035095415661,0.981023,0.9760513248670739,0.9736515,0.9698958606808437,0.9926381,0.9811213315812528
0.9685241,0.9738768790885067,0.9915898,0.9896587834889607,0.9904612,0.9881353007161963,0.9954725,0.989224325975046,1.001731,0.9879030522192086,0.9975574,0.9889100675792758,0.9724061,0.9730029901751388,0.99527746,0.9824936697808435,0.982957,0.9780089022079238,0.9840773,0.9718908601917321,0.9701885,0.9779816513761467,0.97005093,0.9750822548804563,0.977278,0.9760952673902534,0.9719963,0.9698083486479391,0.9913764,0.9809899255365746
0.96579176,0.9732270502101114,0.9896103,0.9887424731651977,0.9890673,0.98714298041246,0.9944954,0.989224325975046,1.0011408,0.98725730767575,0.99473333,0.9908594697626063,0.9702424,0.9724049551473729,0.9941112,0.9817951628394307,0.9790212,0.9774359878365874,0.98951745,0.9718908601917321,0.9713931,0.9770642201834862,0.96930724,0.9749067778021496,0.98220575,0.9779408533638,0.9719211,0.9699396166972958,0.9915355,0.9791940429259747
0.96503866,0.9725338994064896,0.988256,0.9881315996160225,0.98762524,0.9862369488307877,0.99703175,0.988220923130617,1.0030934,0.987472555856903,1.004898,0.9869606653959454,0.969846,0.9715079026057241,0.99505854,0.9818388195232691,0.9813593,0.9773919175003306,0.98920316,0.9709799158460938,0.97008026,0.9770642201834862,0.9697093,0.9740293924106163,0.9867161,0.9770620029002065,0.9722246,0.9680581079898486,0.99151814,0.9791502409110818
0.96417636,0.9713208855001517,0.98796153,0.9869098525176718,0.98575294,0.9857192164984035,0.99502254,0.9878719134455983,1.0027299,0.9866115631322914,0.9877272,0.9874371859296482,0.9689066,0.9706108500640752,0.9958633,0.9812276259495328,0.98201334,0.9767749327927373,0.98805,0.9701123498026288,0.9717624,0.9770642201834862,0.969328,0.9741171309497696,0.9812138,0.9761392099134332,0.9699511,0.9670954756278988,0.9909004,0.9781865965834429
0.96159023,0.9703244812199453,0.98547184,0.9866044157430841,0.9873327,0.9863232375528517,0.99357814,0.9871738940755607,1.0030272,0.9869990098583666,0.98252565,0.9868740252989083,0.9680501,0.9697137975224261,0.9936647,0.9805727756919586,0.9792961,0.9762020184214006,0.9872438,0.9692014054569905,0.9696727,0.9752730449978156,0.97004795,0.9732397455582364,0.98341167,0.9761392099134332,0.969808,0.9662641113153058,0.98680663,0.9782303985983355
0.960746,0.9703678031451718,0.986961,0.9878261628414348,0.987996,0.9869704029683319,0.99208295,0.9869993892330513,1.0046685,0.9869129105859055,0.9962474,0.9863541847166869,0.9672673,0.969158479282358,0.9966544,0.9793503885444862,0.9801079,0.9755850337138072,0.9855645,0.9682904611113522,0.9704249,0.9761467889908256,0.96852386,0.9731520070190832,0.9818032,0.97521641692666,0.96771616,0.9662203552988536,0.9877094,0.9772667542706965
0.9593406,0.9694147207901919,0.99046516,0.9878261628414348,0.9910505,0.9877901458279402,0.993188,0.9873920251286975,1.005055,0.9869129105859055,0.99584687,0.9893432680644603,0.9671074,0.9688594617684749,0.99365187,0.9793940452283244,0.9794414,0.9749680490062139,0.9851967,0.9673795167657139,0.97201663,0.9761467889908256,0.97063917,0.9733274840973898,0.9835902,0.9742936239398866,0.96822965,0.9653014789533562,0.98768616,0.9772229522558038
0.9591807,0.969068145388381,0.9915028,0.9890479099397854,0.99323744,0.9886961774096125,0.9944863,0.9863886222842685,1.0052357,0.9867407120409832,1.0032986,0.9852711835037256,0.9660897,0.9682614267407091,0.9946626,0.9793940452283244,0.98124486,0.9749680490062139,0.9840745,0.9664685724200756,0.97164744,0.9752730449978156,0.9709468,0.9733274840973898,0.980592,0.9742936239398866,0.96586686,0.9653452349698083,0.9888935,0.9773105562855892
0.9579516,0.9690248234631548,0.9937385,0.989353346714373,0.9950013,0.9886961774096125,0.9960633,0.9856033504929762,1.0065774,0.9872142580395196,1.0057067,0.9848379830185411,0.9642423,0.9673643741990602,0.9947816,0.9781716580808523,0.97856593,0.9743951346348773,0.9814775,0.9655576280744373,0.9736758,0.9752730449978156,0.97202003,0.9733713533669663,0.9817401,0.9733708309531134,0.96517265,0.9644701146407632,0.98832625,0.9764345159877355
0.9599503,0.968678248061344,0.99571574,0.989353346714373,0.9963884,0.9886961774096125,0.992072,0.9859087339673677,1.0077236,0.9860519178612941,1.0052155,0.984361462484838,0.9630017,0.9670653566851772,0.9920338,0.9781716580808523,0.9804755,0.974306993962364,0.98045146,0.964646683728799,0.975064,0.9743556138051551,0.9750465,0.9733274840973898,0.9805457,0.9733708309531134,0.96489316,0.9635512382952657,0.987204,0.9754708716600964
0.9582467,0.9681150630334012,0.9952619,0.98843703639061,0.9948636,0.9868841142462679,0.9936218,0.9852543408079575,1.005753,0.9852339747729132,1.0031353,0.9839715820481719,0.965153,0.9667663391712942,0.990813,0.9782153147646905,0.979379,0.9743510642986207,0.97966087,0.9637791176853339,0.97220993,0.9743556138051551,0.9717393,0.9724062294362799,0.97802556,0.9733708309531134,0.9637362,0.9634637262623611,0.98601055,0.9745510293473499
0.95996547,0.9681150630334012,0.9935312,0.9869098525176718,0.9919952,0.9856760721373717,0.9912898,0.9849053311229388,1.0041093,0.985147875500452,1.0041219,0.9833651013689136,0.96179944,0.9664673216574113,0.9922339,0.9769929276172181,0.97631305,0.9731611652196908,0.9784235,0.9628681733396955,0.9740424,0.9743556138051551,0.9724666,0.9724500987058564,0.9785945,0.97244803796634,0.9652722,0.9635512382952657,0.98333085,0.9736311870346036
0.95739484,0.9666421175757051,0.9921465,0.9863426127934375,0.9917908,0.9853309172491155,0.9952331,0.9843381903847832,1.0048975,0.9839855353222264,1.0043314,0.9832784612718767,0.96515745,0.9655702691157625,0.988058,0.9769492709333799,0.97853625,0.9731611652196908,0.9779923,0.9628681733396955,0.9725083,0.9734381826124946,0.97362876,0.97148497477517,0.9782961,0.971481302456387,0.9680983,0.9644701146407632,0.98282874,0.9717038983793255
0.9572332,0.9670320149027424,0.9899973,0.9857317392442623,0.99059314,0.9839502976960912,0.99560666,0.9839019282785099,1.0016654,0.983425890051229,1.0051547,0.9829319008837292,0.9628578,0.9652712516018794,0.9905795,0.976381734043482,0.9809154,0.9725882508483541,0.97787017,0.9619138506918838,0.9711087,0.972520751419834,0.9699262,0.9706075893836367,0.97874737,0.9715252449795667,0.9689507,0.9635512382952657,0.9810964,0.9726237406920718
0.9591539,0.9670753368279686,0.99007225,0.9848154289204993,0.9888948,0.9827422555871947,0.9948059,0.9838146758572551,1.0042529,0.9845451805932238,1.001893,0.9821521400103969,0.96322036,0.9655702691157625,0.9893462,0.9763380773596438,0.97722316,0.9719712661407606,0.97653836,0.9610462846484189,0.9713205,0.9716033202271734,0.96962696,0.9696424654529502,0.976998,0.9706024519927935,0.96797025,0.9644701146407632,0.9798639,0.970784056066579
0.95943743,0.9667720833513841,0.9876306,0.9842045553713239,0.9879171,0.9823971006989387,0.9925449,0.9833784137509818,1.0061164,0.9827370958715398,1.0039114,0.9815456593311386,0.96334434,0.9652712516018794,0.9937226,0.975770540469746,0.9762862,0.9713102110969108,0.9754952,0.9610029063462455,0.9696896,0.9716033202271734,0.9677403,0.9695985961833735,0.97354233,0.9687129234960671,0.9708705,0.9644701146407632,0.9790981,0.9717915024091108
0.9620811,0.9661222544729888,0.9859505,0.9832882450475608,0.9874446,0.9820519458106824,0.98920405,0.9826803943809441,0.9986855,0.983124542597615,1.0004787,0.9816756194766938,0.9652776,0.9652712516018794,0.9894545,0.9751593468960097,0.974916,0.9713983517694241,0.97610784,0.9600919620006073,0.9694575,0.9706858890345129,0.9680974,0.968633472252687,0.9800832,0.9688008085424265,0.9728233,0.9644701146407632,0.9805422,0.970784056066579
0.9574904,0.9670753368279686,0.98675126,0.9842045553713239,0.9882612,0.9828716886702906,0.9939662,0.9825495157490622,1.0023893,0.9821774506005423,1.0023272,0.9809391786518803,0.96451396,0.9658692866296453,0.9893287,0.9745481533222736,0.9762466,0.9713102110969108,0.9746907,0.9592677742593154,0.96742624,0.9706858890345129,0.9659951,0.9677999561307304,0.97191393,0.9688447510656062,0.9728567,0.9644701146407632,0.9860332,0.9709592641261497
0.96069956,0.9679850972577221,0.98957163,0.9848154289204993,0.9902939,0.983820864612995,0.9887575,0.9825931419596895,1.003177,0.9815747556933143,1.0033294,0.9809391786518803,0.967535,0.9664673216574113,0.99021333,0.9745044966384354,0.9765601,0.9706932263893173,0.97417957,0.9592677742593154,0.969131,0.9697684578418524,0.96556985,0.9676683483220004,0.97937995,0.9669112800457003,0.9738992,0.9644701146407632,0.9791507,0.9699080157687254
0.9623762,0.9682450288090803,0.99095666,0.9854263024696746,0.9934936,0.9849426179998274,0.99203694,0.9821132536427886,1.0022563,0.9813164578759309,1.0008811,0.9808525385548433,0.9688322,0.9665100384451089,0.989761,0.9738933030646991,0.9768163,0.9706932263893173,0.974264,0.959181017654969,0.966431,0.9697684578418524,0.9650311,0.9668348322000438,0.979037,0.9688886935887858,0.9738828,0.9635512382952657,0.98053074,0.9689443714410862
0.9620896,0.9676818437811375,0.9937024,0.9860371760188498,0.9949243,0.9845111743895072,0.99551857,0.9815461129046331,1.0024376,0.9809290111498556,1.0029033,0.9805492982152141,0.96951115,0.9661683041435284,0.98996854,0.9738933030646991,0.97748506,0.9704288043717774,0.973925,0.9582700733093307,0.9697118,0.9706858890345129,0.96522707,0.967843825400307,0.9782826,0.9688447510656062,0.9713813,0.9626323619497681,0.9809247,0.9699080157687254
0.9634327,0.9672919464541004,0.9948737,0.9848154289204993,0.9935303,0.9825696781430667,0.99330896,0.9809353459558503,1.001965,0.9800680184252443,1.0029972,0.9800294576329928,0.9710816,0.9655702691157625,0.9885407,0.973282109490963,0.97625405,0.9700762416817241,0.97361636,0.9574458855680388,0.97069216,0.9706858890345129,0.9682592,0.967843825400307,0.97735184,0.9668673375225205,0.96990204,0.9617134856042706,0.98115015,0.969951817783618
0.96038914,0.9664255079495733,0.9902611,0.9835936818221486,0.9911133,0.9820088014496505,0.98849624,0.980891719745223,0.9987155,0.9798097206078606,1.0023046,0.9797695373418819,0.96785045,0.9646732165741136,0.9901557,0.972670915917227,0.9775477,0.9695473976466442,0.97353566,0.9573591289636924,0.9730986,0.9706858890345129,0.9689504,0.9687650800614169,0.9767061,0.9688886935887858,0.969188,0.9617134856042706,0.98262423,0.9708716600963644
0.9585496,0.9651258501927825,0.98975366,0.9832882450475608,0.9908004,0.9823539563379066,0.9962225,0.9798883169007941,0.9999728,0.9795083731542468,1.0021119,0.9789464564200312,0.96718836,0.9635198633062793,0.9880804,0.9721033790273291,0.9752629,0.9689744832753074,0.9724222,0.956448184618054,0.97388244,0.9707295762341633,0.97180057,0.9687650800614169,0.9800585,0.9659884870589269,0.96841085,0.9607946092587731,0.9840243,0.9700394218134034
0.9572175,0.9647359528657454,0.98996925,0.9829828082729734,0.99083394,0.9815773578393304,0.99642617,0.9802809527964401,1.0012687,0.9798527702440913,1.002187,0.9785565759833652,0.9649582,0.9626228107646303,0.9874147,0.9721033790273291,0.9767109,0.9688422722665374,0.9712683,0.9555806185745891,0.97348547,0.9706858890345129,0.9722147,0.9687650800614169,0.9690923,0.9669552225688799,0.96620864,0.9598757329132757,0.9826887,0.969951817783618
0.9547168,0.964216089763029,0.98926073,0.9817610611746226,0.9892918,0.9810164811459142,0.9898453,0.97897216647762,1.0017072,0.9795514227904772,1.0013742,0.9783399757407729,0.9621941,0.9620247757368645,0.98525256,0.9714921854535928,0.9737193,0.9681812172226874,0.9705895,0.9555372402724157,0.9748785,0.9707295762341633,0.9737591,0.9687650800614169,0.97780627,0.9659884870589269,0.96648234,0.9599194889297278,0.98265696,0.9690319754708717
0.9540694,0.9633063293332754,0.9865031,0.9805393140762719,0.9885073,0.9789455518163777,0.9932302,0.9791466713201293,0.9993849,0.9780446855224073,1.0021659,0.9752209322474441,0.9609969,0.9614267407090986,0.9893638,0.9708809918798568,0.97765255,0.9682252875589441,0.970384,0.9545829176246042,0.9738492,0.9707295762341633,0.974707,0.9678876946698838,0.97249746,0.9641429010853804,0.9655974,0.9590006125842303,0.98211825,0.9690757774857645
0.9582556,0.9651258501927825,0.98600054,0.979623003752509,0.98565483,0.9789024074553455,0.9862672,0.9788412878457379,1.0008023,0.9777002884325627,0.99303687,0.978253335643736,0.9642233,0.9626228107646303,0.99014115,0.9709246485636952,0.9767783,0.9676523731876074,0.9691025,0.9537587298833125,0.9732932,0.9688947138488422,0.9729605,0.9669664400087739,0.97136843,0.9641429010853804,0.96331537,0.9580817362387328,0.9811706,0.9671484888304863
0.9607881,0.9664255079495733,0.984125,0.9793175669779214,0.9847336,0.9785572525670895,0.9946488,0.9784922781607192,0.99671394,0.9771406431615652,0.9913899,0.9793796569052159,0.96655416,0.9635198633062793,0.98770076,0.9702697983061207,0.9746983,0.9670794588162708,0.96724975,0.9537587298833125,0.9717955,0.9688947138488422,0.9707206,0.966045185347664,0.972221,0.9641429010853804,0.9620053,0.9571628598932352,0.9794539,0.9671922908453789
0.9648814,0.9672486245288741,0.9843523,0.9793175669779214,0.9872378,0.9764431788765208,0.9895084,0.9791902975307566,0.99764353,0.9771406431615652,0.9937891,0.9781233754981805,0.9713451,0.9638188808201622,0.9845338,0.9696586047323845,0.9728762,0.9667268961262175,0.9700403,0.9555372402724157,0.97104204,0.9679772826561817,0.96844095,0.966045185347664,0.97275716,0.9641429010853804,0.9635451,0.9590006125842303,0.9790027,0.9681997371879106
0.9651691,0.9679850972577221,0.9850435,0.9766122698315735,0.9786922,0.9751488480455605,0.9923545,0.9776633801587995,0.9980239,0.9765379482543373,0.98198175,0.9731415699185584,0.9716004,0.9648440837249038,0.9894065,0.9696586047323845,0.976316,0.9664184037724207,0.9727018,0.9556239968767622,0.97081345,0.9670598514635211,0.9684483,0.9651239306865541,0.97323704,0.9641429010853804,0.9674072,0.9590006125842303,0.9789043,0.96622864651774
0.9667232,0.9670320149027424,0.97813606,0.9763068330569857,0.9810748,0.9757528691000086,0.9909866,0.9782305208969551,0.9976162,0.9759352533471091,0.99186766,0.9746144515681858,0.9735315,0.9644596326356257,0.98317516,0.9696586047323845,0.97229385,0.9664184037724207,0.9726026,0.9547564308332972,0.96966,0.9670598514635211,0.9671505,0.9642026760254442,0.9732321,0.963220108098607,0.96861744,0.9590006125842303,0.98168355,0.9653088042049935
0.96490204,0.9655590694450462,0.9790051,0.9766122698315735,0.9828043,0.9754940029338166,0.9949824,0.9778815112119361,0.99527645,0.9753756080761116,0.9887023,0.9747877317622596,0.9727472,0.962964545066211,0.9857933,0.9690474111586485,0.97613305,0.9657573487285708,0.9731621,0.9556239968767622,0.96892613,0.9661424202708606,0.96669173,0.9642026760254442,0.97119236,0.9622973151118338,0.96876776,0.9590006125842303,0.97391,0.9653526062198862
0.9605077,0.9649092405666508,0.98112786,0.9756959595078105,0.98335254,0.973983950297696,0.99349916,0.9773143704737808,0.99690163,0.9753325584398811,0.9906448,0.9740079708889275,0.9685509,0.9617257582229815,0.98388946,0.9690474111586485,0.97238445,0.9651403640209775,0.9745582,0.9556239968767622,0.9670713,0.966186107470511,0.9657872,0.9623601667032244,0.96977365,0.9614184646482401,0.9696623,0.9590006125842303,0.9763131,0.9653526062198862
0.96030575,0.9633929731837284,0.9771602,0.9741687756348723,0.9777674,0.9730779187160237,0.9935988,0.9772707442631534,0.99470276,0.9747298635326531,0.9866906,0.9734448102581876,0.96714586,0.9611277231952157,0.98720145,0.9684362175849124,0.9739656,0.9651844343572342,0.9760351,0.9556239968767622,0.96722454,0.9652249890782001,0.9633471,0.9623601667032244,0.9678141,0.9614184646482401,0.96963423,0.9580817362387328,0.9711677,0.9653964082347789
