25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0002152,1.0,1.0013311,1.0,0.9941472,0.9989843419382141,1.0057384,1.0,1.00377,1.0,1.0021671,1.0,0.9944177,1.0000852878464819,0.9842721,1.000738825267824,0.98243517,1.0007403979639056,0.98920774,1.0,0.9956771,1.0005497022446177,0.98695314,1.0000905879155721,0.99020016,0.9998151571164511
0.999175,1.0,1.0005498,1.0,0.99376166,1.0,1.0066086,1.0,1.0021724,1.0,1.0036349,1.000087496718873,0.9954271,1.0,0.98390275,1.0008311784263022,0.9825105,1.0005552984729291,0.9885397,1.0,0.9954176,1.0005497022446177,0.98659015,1.0000905879155721,0.990215,0.9997227356746765
0.9990397,1.0,0.9999374,1.0,0.9941393,0.9989843419382141,1.005466,1.0,1.0065807,1.0000907358678885,1.003992,1.000087496718873,0.9949474,1.0000852878464819,0.98408073,1.0009235315847802,0.98246413,1.000462748727441,0.988586,0.9999093710349828,0.99557847,1.0005497022446177,0.98663515,1.0000905879155721,0.99025226,0.9997227356746765
1.0000954,1.0,1.000218,1.0,0.99508065,0.9989843419382141,1.0062319,1.0,1.0035379,1.0,1.001344,1.000087496718873,0.9943988,1.0,0.98368216,1.0008311784263022,0.98212904,1.000462748727441,0.98860586,0.9997281131049484,0.9949263,1.0005497022446177,0.98620445,1.0000905879155721,0.990357,0.9997227356746765
0.99912626,1.0,1.0000904,1.0,0.9933308,0.9989843419382141,1.0078889,1.0,1.0042418,1.0,1.0020505,1.000087496718873,0.99578434,1.0,0.9843208,1.0008311784263022,0.9822492,1.000462748727441,0.9886369,0.9997281131049484,0.9951366,1.0005497022446177,0.9867238,1.0000905879155721,0.98967767,0.9997227356746765
0.9984643,1.0,1.0001122,1.0,0.9947589,0.9989843419382141,1.0062772,1.0,1.0060244,1.0,1.0044181,1.000087496718873,0.99427867,0.9999147121535181,0.9839737,1.0008311784263022,0.9822131,1.000462748727441,0.98874485,0.9996374841399311,0.99520713,1.0005497022446177,0.9868086,1.0000905879155721,0.9898338,0.9995378927911274
0.99989593,1.0,0.9993096,1.0,0.99479514,0.9989843419382141,1.0057391,1.0,1.0042837,0.998911169585337,1.0040375,1.000087496718873,0.9954501,0.9999147121535181,0.98357606,1.0008311784263022,0.9822143,1.0003701989819527,0.9887224,0.9995468551749139,0.99486697,1.0005497022446177,0.9862568,1.0000905879155721,0.989615,0.9995378927911274
0.99976695,1.0,1.0007311,0.9999105705598283,0.99440414,0.9989843419382141,1.0093069,1.0,1.0020752,1.0000907358678885,1.0016097,1.000087496718873,0.9936505,0.999829424307036,0.98369235,1.0008311784263022,0.98184806,1.0003701989819527,0.98869574,0.9995468551749139,0.994829,1.0005497022446177,0.98640287,0.9999094120844277,0.9895083,0.9995378927911274
0.99949163,1.0,1.0005574,1.0,0.9941599,0.9989843419382141,1.0079296,1.0,1.0009925,1.0,1.001461,1.000087496718873,0.9944,1.0000852878464819,0.9840624,1.0009235315847802,0.98196125,1.0002776492364647,0.9880179,0.9995468551749139,0.9941218,1.0006413192853871,0.98606384,0.9999094120844277,0.98989505,0.9995378927911274
0.9995521,1.0,1.0008956,0.9999105705598283,0.9951367,0.9989843419382141,1.0043776,1.0,1.0030097,1.0,1.0037438,1.000087496718873,0.9940302,0.9988912579957355,0.98358494,1.0009235315847802,0.9819281,1.0002776492364647,0.9881872,0.9995468551749139,0.99429077,1.0006413192853871,0.9858864,1.0,0.9896272,0.9996303142329018
0.9992606,0.9989776793320839,1.000695,1.0,0.99422514,0.9989843419382141,1.0052388,1.0,1.0070987,1.0,1.0020412,1.000087496718873,0.9940546,0.999829424307036,0.98426914,1.0009235315847802,0.9816621,1.0002776492364647,0.9881139,0.9995468551749139,0.9952763,1.0007329363261568,0.9865196,1.0,0.9901192,0.9996303142329018
0.9999446,1.0,1.0012026,0.9999105705598283,0.9944466,0.9989843419382141,1.0066817,1.0,1.0074258,1.0000907358678885,1.0019629,1.000087496718873,0.9941831,0.9989765458422174,0.9844667,1.0011082379017364,0.9816576,1.0001850994909764,0.98841566,0.9994562262098967,0.99467283,1.0007329363261568,0.98662525,1.0,0.9901583,0.9996303142329018
0.9992618,1.0,1.0023175,1.0,0.9943355,0.9989843419382141,1.0084441,1.0,1.0028603,1.0,1.0034941,1.000087496718873,0.99656516,0.9997441364605542,0.9849985,1.0012005910602144,0.9816208,1.0002776492364647,0.988365,0.9994562262098967,0.995012,1.0007329363261568,0.9864963,1.0000905879155721,0.98997384,0.9995378927911274
0.99974155,0.9989776793320839,1.0029275,1.0,0.9977643,0.9989843419382141,1.0092107,1.0,1.0062088,1.0,1.002677,1.000087496718873,0.994405,0.9996588486140724,0.9850339,1.0012929442186924,0.98190564,1.0002776492364647,0.9885345,0.9993655972448795,0.99586535,1.0007329363261568,0.98694175,1.0,0.99032015,0.9995378927911274
0.99880403,0.9989776793320839,1.0022107,1.0,0.99399394,0.9989843419382141,1.0103363,1.0,1.0071529,1.0,1.0028769,1.000087496718873,0.99331766,0.9987206823027718,0.9853389,1.0012929442186924,0.98209506,1.0003701989819527,0.98859197,0.9993655972448795,0.9960371,1.0008245533669264,0.98703563,1.0000905879155721,0.99037945,0.9995378927911274
0.99937385,0.9989776793320839,1.0028179,1.0,0.9949731,0.9988997037663986,1.0094945,1.0,1.0069478,1.0,1.0022622,1.0,0.99650913,0.9988059701492537,0.98545736,1.0012929442186924,0.9820583,1.0002776492364647,0.98865044,0.9993655972448795,0.9960821,1.0008245533669264,0.9869936,1.0,0.99047124,0.9995378927911274
1.0017976,0.9989776793320839,1.000833,1.0,0.9949108,0.9989843419382141,1.005467,1.0,1.0044903,1.0,1.0044059,0.999912503281127,0.99652046,0.9988912579957355,0.98541254,1.0012929442186924,0.98226136,1.0002776492364647,0.9892728,0.9994562262098967,0.99616,1.0008245533669264,0.9870432,1.0,0.9910759,0.9995378927911274
1.0001564,0.9989776793320839,1.003177,1.0,0.9973746,0.9988997037663986,1.0069169,1.0,1.0047498,1.0,1.0026838,1.000087496718873,0.99473804,0.9987206823027718,0.9855816,1.0012929442186924,0.9828068,1.0002776492364647,0.9888279,0.9993655972448795,0.9962977,1.0009161704076959,0.98712033,1.0,0.9906767,0.9994454713493529
0.99864537,0.9989776793320839,1.0031685,1.0,0.99531615,0.9988997037663986,1.0064613,1.0,1.0056746,1.0000907358678885,1.0020292,1.000087496718873,0.99328506,0.9986353944562899,0.9861159,1.0012929442186924,0.9822283,1.0002776492364647,0.9892741,0.9993655972448795,0.99656636,1.0009161704076959,0.9871434,1.0,0.99055696,0.9994454713493529
0.997993,0.9989776793320839,1.0029595,0.9999105705598283,0.9931568,0.9988150655945831,1.0068635,1.0,1.0078045,1.0000907358678885,1.0030285,1.000087496718873,0.9937391,0.9988059701492537,0.9862935,1.0014776505356484,0.98283297,1.000462748727441,0.98948354,0.9993655972448795,0.9967,1.0009161704076959,0.98723656,1.0,0.99069095,0.9993530499075785
0.99922943,0.9989776793320839,1.0003939,1.0,0.99453956,0.9988997037663986,1.0068532,1.0,1.0050519,1.0,1.0025697,1.000087496718873,0.9962733,0.9988059701492537,0.98592836,1.0016623568526044,0.9829511,1.000462748727441,0.9895678,0.9993655972448795,0.9968789,1.0009161704076959,0.9872852,1.0,0.99072444,0.999260628465804
1.0008323,0.9989776793320839,1.0011002,0.9999105705598283,0.996071,0.9989843419382141,1.0072913,1.0,1.0041293,1.0,1.0041971,1.000087496718873,0.99551743,0.9988059701492537,0.98601615,1.0014776505356484,0.9831162,1.0005552984729291,0.9897317,0.9993655972448795,0.9970138,1.0009161704076959,0.9878373,1.0,0.99054915,0.999260628465804
0.9989447,0.9989776793320839,1.0015134,0.9999105705598283,0.9944729,0.9988997037663986,1.007134,1.0,1.0068359,1.0,1.0032929,1.000087496718873,0.9943011,0.9989765458422174,0.98600054,1.0012929442186924,0.98316497,1.000462748727441,0.9898705,0.9991843393148451,0.99686426,1.0008245533669264,0.9878846,0.9999094120844277,0.99019724,0.9991682070240294
0.99927884,0.9989776793320839,1.0014628,0.9998211411196566,0.99408966,0.9989843419382141,1.0091807,1.0,1.0062938,1.0,1.0036366,1.000087496718873,0.99491316,0.9989765458422174,0.98624384,1.0013852973771704,0.98323697,1.000462748727441,0.9896177,0.9990030813848106,0.99620515,1.0006413192853871,0.9872609,0.9999094120844277,0.9902091,0.999075785582255
0.9990048,0.9989776793320839,1.002868,0.9999105705598283,0.9934315,0.9988997037663986,1.0074935,1.0,1.0043753,1.0,1.0033462,1.000087496718873,0.99541277,0.9991471215351811,0.9857654,1.0012929442186924,0.9831012,1.0,0.9896267,0.9989124524197935,0.99583477,1.0006413192853871,0.986913,0.9998188241688557,0.99019986,0.9989833641404805
0.9988404,0.9989776793320839,1.004456,1.0,0.9938093,0.9989843419382141,1.0072515,1.0,1.0053108,1.0000907358678885,1.0030428,1.000087496718873,0.9946529,0.9990618336886993,0.98561615,1.0012005910602144,0.9830168,1.0,0.989114,0.9989124524197935,0.9960067,1.0006413192853871,0.98683435,0.9998188241688557,0.99014056,0.998890942698706
0.99865735,0.9989776793320839,1.0015634,1.0,0.9945731,0.9978840457046129,1.0072949,1.0,1.0054426,1.0,1.0040809,1.000087496718873,0.9939524,0.9990618336886993,0.98567843,1.0011082379017364,0.98245704,1.0,0.9890836,0.9988218234547763,0.99578625,1.0006413192853871,0.98683304,0.9997282362532837,0.98953736,0.998890942698706
1.0000858,0.9989776793320839,1.0020517,1.0,0.99570286,0.9989843419382141,1.006902,1.0,1.005682,1.0,1.0024084,1.000087496718873,0.9951119,0.9990618336886993,0.9853464,1.0011082379017364,0.98240775,0.9999074502545118,0.988548,0.9987311944897591,0.9957736,1.0006413192853871,0.9866349,0.9997282362532837,0.98931545,0.9987985212569316
0.9994001,0.9989776793320839,1.0008733,0.9999105705598283,0.9937293,0.9989843419382141,1.0096513,1.0,1.004878,1.0000907358678885,1.0031016,1.000087496718873,0.99482775,0.9988912579957355,0.985465,1.0011082379017364,0.98214245,0.9997223507635354,0.9883897,0.9987311944897591,0.9950318,1.0006413192853871,0.986014,0.9997282362532837,0.9893323,0.9987985212569316
0.9987088,0.9989776793320839,1.0013592,0.9999105705598283,0.9943897,0.9989843419382141,1.0077084,1.0,1.0063857,1.0000907358678885,1.0021961,1.000087496718873,0.995462,0.9990618336886993,0.9856604,1.0011082379017364,0.9821484,0.9997223507635354,0.98821026,0.9986405655247419,0.9951933,1.0003664681630784,0.9862816,0.9995470604221396,0.9895232,0.9987985212569316
0.99892694,0.9989776793320839,1.0012426,1.0,0.99411505,0.9989843419382141,1.0083821,1.0,1.0070986,1.0,1.0030478,1.000087496718873,0.9949768,0.9989765458422174,0.98577815,1.0011082379017364,0.9818982,0.9997223507635354,0.9882969,0.99836867862969,0.9948078,1.0003664681630784,0.98580796,0.9995470604221396,0.9890955,0.998706099815157
0.99922746,0.9989776793320839,1.001058,1.0,0.9942673,0.9989843419382141,1.0078931,1.0,1.0068902,1.0,1.003358,1.000087496718873,0.99549735,0.9989765458422174,0.9848731,1.0011082379017364,0.9818611,0.9996298010180472,0.98771054,0.99836867862969,0.9948162,1.000274851122309,0.9860745,0.9994564725065674,0.9890178,0.9986136783733826
0.9988029,0.9989776793320839,1.0004382,0.9989268467179395,0.9940645,0.9978840457046129,1.0077581,1.0,1.005547,1.0,1.0024828,1.0,0.9946019,0.9988912579957355,0.9858306,1.0010158847432584,0.98167795,0.9995372512725591,0.9876943,0.9981874206996556,0.99492335,1.000274851122309,0.98569804,0.9995470604221396,0.98891264,0.9986136783733826
0.99891424,0.9989776793320839,1.001092,1.0,0.9936021,0.9978840457046129,1.0078446,1.0,1.0044981,1.0,1.0033104,1.000087496718873,0.9951691,0.9989765458422174,0.9850168,1.0009235315847802,0.9813642,0.9993521517815827,0.98783624,0.9980967917346384,0.9948188,1.000274851122309,0.9857531,0.9994564725065674,0.9888583,0.9986136783733826
0.9986097,0.9989776793320839,1.0011973,0.9988374172777678,0.9959925,0.9978840457046129,1.0084333,0.9989029072956664,1.0084252,1.0,1.0019112,1.000087496718873,0.9943937,0.9990618336886993,0.9849806,1.0009235315847802,0.98128366,0.9993521517815827,0.98765385,0.9980061627696212,0.9947486,1.000274851122309,0.98567945,0.9993658845909954,0.9888792,0.9986136783733826
0.9992711,0.9989776793320839,1.0012771,1.0,0.9954083,0.9978840457046129,1.0087824,0.9989029072956664,1.0046636,1.0,1.0040523,1.000087496718873,0.9948582,0.9989765458422174,0.9852137,1.0009235315847802,0.9806352,0.9993521517815827,0.98760325,0.997915533804604,0.99419004,1.000274851122309,0.98563915,0.9993658845909954,0.98890156,0.9985212569316081
0.99849325,0.9989776793320839,1.0010544,0.9988374172777678,0.9957147,0.9978840457046129,1.0074456,1.0,1.0086982,1.0,1.0033683,1.000087496718873,0.994404,0.9988059701492537,0.9847196,1.0009235315847802,0.9806322,0.9992596020360944,0.9871025,0.997915533804604,0.9941948,1.000274851122309,0.98566693,0.9993658845909954,0.98905194,0.9985212569316081
0.9982667,0.9989776793320839,1.0009398,0.9989268467179395,0.99591523,0.9978840457046129,1.0066288,1.0,1.0044138,1.0,1.0015069,1.0,0.9944334,0.9989765458422174,0.985254,1.0009235315847802,0.9806904,0.9991670522906061,0.98709816,0.9978249048395867,0.9943984,1.000183234081539,0.98512936,0.9993658845909954,0.9892325,0.9984288354898336
0.99916244,0.9989776793320839,1.0023183,0.9988374172777678,0.995265,0.9978840457046129,1.0069333,1.0,1.0068532,1.0,1.002614,1.000087496718873,0.99494976,0.997782515991471,0.98488903,1.0010158847432584,0.9805226,0.9991670522906061,0.98705226,0.9978249048395867,0.99441427,1.000183234081539,0.9857674,0.9992752966754234,0.98919964,0.9983364140480592
0.9986027,0.9989776793320839,1.0021186,0.9989268467179395,0.99632424,0.9978840457046129,1.0096642,1.0,1.0072812,1.0,1.0038998,1.000087496718873,0.9947523,0.9979530916844348,0.9856214,1.0010158847432584,0.98023564,0.9991670522906061,0.987135,0.9977342758745695,0.9945609,1.000183234081539,0.9856935,0.9992752966754234,0.989438,0.9983364140480592
0.99895614,0.9989776793320839,1.0023123,0.9989268467179395,0.99541575,0.9978840457046129,1.0071061,1.0,1.0039743,1.0,1.0014948,1.000087496718873,0.9949325,0.9978678038379529,0.98589873,1.0010158847432584,0.9806509,0.9990745025451179,0.9871704,0.9977342758745695,0.99471384,1.000183234081539,0.98581076,0.9992752966754234,0.9891844,0.9983364140480592
0.99813265,0.9989776793320839,1.0022423,0.9987479878375961,0.9956455,0.9978840457046129,1.0096841,0.9989029072956664,1.0086591,1.0,1.0010171,1.000087496718873,0.99433374,0.9990618336886993,0.9859444,1.0010158847432584,0.98081,0.9990745025451179,0.987254,0.9978249048395867,0.9947869,1.0000916170407697,0.9858014,0.9992752966754234,0.9885108,0.9982439926062846
0.9985309,0.9989776793320839,1.0020394,0.9989268467179395,0.9956427,0.9978840457046129,1.0064938,1.0,1.0046035,1.0,1.0005273,1.000087496718873,0.99440134,0.9979530916844348,0.9860894,1.0010158847432584,0.9809671,0.9990745025451179,0.9872696,0.9977342758745695,0.99553484,1.0000916170407697,0.9861255,0.9991847087598513,0.9884182,0.9982439926062846
0.99825764,0.9979553586641677,1.0027142,0.9989268467179395,0.994232,0.9978840457046129,1.0063132,1.0,1.0074964,1.0000907358678885,1.0002053,1.000087496718873,0.9939377,0.9979530916844348,0.9856834,1.0010158847432584,0.98130155,0.9990745025451179,0.98775584,0.9977342758745695,0.99492806,1.0000916170407697,0.9859569,0.9991847087598513,0.9883744,0.9981515711645101
0.9976747,0.9979553586641677,1.0022188,0.9988374172777678,0.99598014,0.9978840457046129,1.0093858,1.0,1.0080367,0.998911169585337,1.0015436,1.000087496718873,0.9939816,0.9979530916844348,0.9852718,1.0010158847432584,0.9813387,0.9990745025451179,0.9871852,0.9975530179445351,0.9945393,1.0000916170407697,0.9854451,0.9991847087598513,0.9885034,0.9981515711645101
0.9988766,0.9979553586641677,1.0027477,0.9989268467179395,0.9949023,0.9978840457046129,1.0084544,1.0,1.0077661,1.0000907358678885,1.001625,1.000087496718873,0.99469095,0.9979530916844348,0.98524517,1.0010158847432584,0.98130023,0.9989819527996298,0.9866467,0.9975530179445351,0.99466944,1.0000916170407697,0.9854323,0.9990941208442793,0.9883686,0.9980591497227357
0.99878365,0.9979553586641677,1.0016994,0.9988374172777678,0.9965791,0.9978840457046129,1.0087998,1.0,1.005795,1.0000907358678885,1.0015851,1.000087496718873,0.9947647,0.9980383795309167,0.9853911,1.0010158847432584,0.98069084,0.9989819527996298,0.9865991,0.9975530179445351,0.9946426,1.0,0.98543113,0.9990941208442793,0.9883963,0.9980591497227357
0.9988758,0.9979553586641677,1.000898,0.9988374172777678,0.9927875,0.9978840457046129,1.0089376,1.0,1.0062011,1.0,1.0014796,1.000087496718873,0.9946134,0.9978678038379529,0.98500973,1.0010158847432584,0.9807461,0.9988894030541415,0.98663396,0.9974623889795179,0.99476427,1.0,0.98547584,0.9990941208442793,0.98847026,0.9979667282809612
0.9972722,0.9989776793320839,1.0016886,0.9988374172777678,0.9940328,0.9978840457046129,1.0095301,1.0,1.008627,1.0000907358678885,1.0004178,1.000087496718873,0.9930145,0.9980383795309167,0.9851307,1.0010158847432584,0.9805994,0.9988894030541415,0.98666364,0.9975530179445351,0.9947863,1.0,0.98541266,0.9990941208442793,0.9884655,0.9978743068391868
0.9977581,0.9979553586641677,1.002784,0.9989268467179395,0.99449676,0.9978840457046129,1.0092262,1.0,1.0101216,1.0,1.0006467,1.000087496718873,0.9943765,0.9979530916844348,0.98509365,1.0009235315847802,0.98068005,0.9988894030541415,0.98662263,0.9974623889795179,0.99477303,1.0,0.98559195,0.9990035329287072,0.9883915,0.9978743068391868
0.9988701,0.9979553586641677,1.0015893,0.9988374172777678,0.99501103,0.9978840457046129,1.01068,0.9989029072956664,1.0092726,1.0000907358678885,1.0010827,1.000087496718873,0.99445456,0.9980383795309167,0.98523456,1.0010158847432584,0.9808559,0.9987968533086533,0.9866765,0.9973717600145007,0.99480265,1.0,0.98509246,0.9990035329287072,0.9881647,0.9978743068391868
0.998931,0.9979553586641677,1.0025865,0.9989268467179395,0.9945891,0.9978840457046129,1.010822,1.0000914243920278,1.0070331,1.0,1.0014458,1.000087496718873,0.9946397,0.9980383795309167,0.9853794,1.0010158847432584,0.9808036,0.9987968533086533,0.9865529,0.9972811310494835,0.994261,1.0,0.9851334,0.9990035329287072,0.98862267,0.9979667282809612
0.997932,0.9979553586641677,1.000636,0.9988374172777678,0.9945507,0.9978840457046129,1.0083295,1.0,1.0088509,1.0,1.0006037,1.000087496718873,0.99393374,0.9980383795309167,0.98532873,1.0008311784263022,0.98027307,0.9987043035631651,0.9865745,0.9973717600145007,0.99421614,0.9998167659184608,0.9850162,0.9989129450131352,0.988479,0.9977818853974121
0.99827474,0.9979553586641677,1.0011048,0.9988374172777678,0.99448484,0.9978840457046129,1.0097353,1.0,1.0062459,1.0,1.0012696,1.000087496718873,0.9942264,0.997782515991471,0.9849922,1.000738825267824,0.9802057,0.9987043035631651,0.9865674,0.9971905020844664,0.9941679,0.9998167659184608,0.9848177,0.9988223570975631,0.98850304,0.9976894639556375
0.9980766,0.9979553586641677,1.0027171,0.9989268467179395,0.995048,0.9978840457046129,1.0095288,1.0000914243920278,1.0085565,1.0,1.0009454,1.000087496718873,0.9941147,0.997782515991471,0.98496723,1.0009235315847802,0.9803483,0.998611753817677,0.9864772,0.9969186151894147,0.9941054,0.9998167659184608,0.9848539,0.9989129450131352,0.9884175,0.9976894639556375
0.99807304,0.9979553586641677,1.001694,0.9989268467179395,0.99477416,0.9978840457046129,1.0101007,1.0,1.0056465,1.0,1.0010021,1.000087496718873,0.99462575,0.9980383795309167,0.9858084,1.0009235315847802,0.9798531,0.9984266543267005,0.98638517,0.9969186151894147,0.99455637,1.0,0.9853548,0.9989129450131352,0.98843026,0.9976894639556375
0.9978596,0.9979553586641677,1.0019442,0.9989268467179395,0.9939258,0.9978840457046129,1.0093626,1.0,1.0080874,0.998911169585337,1.0005511,1.000087496718873,0.9939438,0.9980383795309167,0.986123,1.0008311784263022,0.9797091,0.9983341045812124,0.98654205,0.9972811310494835,0.99451756,0.9999083829592305,0.98569137,0.9989129450131352,0.98793626,0.9976894639556375
0.9977552,0.9979553586641677,1.0015062,0.9989268467179395,0.9947224,0.9978840457046129,1.008395,1.0,1.0081784,1.0,1.0009139,1.000087496718873,0.9943875,0.9979530916844348,0.9858182,1.0008311784263022,0.9796382,0.9985192040721887,0.9865826,0.9971905020844664,0.99456453,0.9999083829592305,0.9852256,0.9989129450131352,0.9878461,0.9975046210720886
0.9979506,0.9979553586641677,1.0017343,0.9989268467179395,0.9947439,0.9978840457046129,1.0089393,1.0,1.007411,1.0,1.0001872,1.000087496718873,0.99423414,0.9980383795309167,0.98620385,1.0008311784263022,0.9803582,0.9984266543267005,0.9864486,0.9971905020844664,0.99452263,0.9998167659184608,0.98569113,0.9988223570975631,0.98700434,0.9975046210720886
0.99781543,0.9979553586641677,1.0009243,0.9989268467179395,0.99406546,0.9978840457046129,1.0091575,0.9989029072956664,1.0058078,1.0,0.99884266,1.000087496718873,0.99338645,0.9980383795309167,0.9858295,1.000738825267824,0.9802732,0.9984266543267005,0.9864412,0.9970092441544319,0.9945751,0.9996335318369217,0.98500794,0.998731769181991,0.9877131,0.9973197781885397
0.9977309,0.9979553586641677,1.0015112,0.9989268467179395,0.99527997,0.9978840457046129,1.0073893,1.0,1.008573,1.0,0.9998078,1.000087496718873,0.9936622,0.9979530916844348,0.98573935,1.000646472109346,0.98021823,0.9983341045812124,0.9869831,0.9968279862243975,0.99417394,0.9996335318369217,0.9844354,0.998641181266419,0.98698956,0.9972273567467651
0.99730414,0.9979553586641677,1.0020937,0.9989268467179395,0.99503756,0.9968683876428269,1.009177,1.0,1.0087935,0.998911169585337,0.99929297,1.000087496718873,0.99382937,0.9979530916844348,0.98527753,1.00046176579239,0.9801484,0.9982415548357242,0.98631376,0.9965560993293456,0.99418545,0.9995419147961522,0.98430705,0.998550593350847,0.98750293,0.9973197781885397
0.99722296,0.9979553586641677,1.0012953,0.9989268467179395,0.9956881,0.9968683876428269,1.009224,1.0,1.0068209,1.0,0.9983954,1.000087496718873,0.9944678,0.9980383795309167,0.9845945,1.00046176579239,0.9791917,0.998149005090236,0.98570186,0.9964654703643284,0.9932547,0.9995419147961522,0.9842378,0.9984600054352749,0.98764354,0.9972273567467651
0.99738675,0.9979553586641677,1.0011635,0.9989268467179395,0.99557614,0.9968683876428269,1.0090647,1.0,1.0061746,1.0,0.998756,1.000087496718873,0.9942884,0.9980383795309167,0.984693,1.000369412633912,0.9790175,0.9980564553447479,0.98551697,0.9963748413993112,0.99403775,0.999358680714613,0.9842683,0.9984600054352749,0.9876695,0.9970425138632162
