25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.000106,0.9989776793320839,0.9965551,0.9989129450131352,1.0002003,1.0,0.9980624,0.9988997037663986,1.0012283,1.0,0.9983593,1.0,0.9956535,1.0,0.9984602,0.9988059701492537,1.0040188,1.0002776492364647,1.0024735,0.9993655972448795,1.0032567,1.0008245533669264,1.0018723,1.0,1.0014354,0.9995378927911274
1.0020572,0.9989776793320839,0.9968542,0.9989129450131352,0.99930453,1.0,0.99786854,0.9989843419382141,0.99853885,1.0,0.9972857,1.0,0.9972446,0.999912503281127,0.9990425,0.9988912579957355,1.0042958,1.0002776492364647,1.0028841,0.9994562262098967,1.0032899,1.0008245533669264,1.0018632,1.0,1.0019772,0.9995378927911274
1.0012989,0.9989776793320839,0.996238,0.9989129450131352,1.0001198,1.0,1.0003545,0.9988997037663986,0.9991249,1.0,0.9973608,1.0,0.9960537,1.000087496718873,0.9978869,0.9987206823027718,1.0045824,1.0002776492364647,1.002471,0.9993655972448795,1.0033519,1.0009161704076959,1.0018777,1.0,1.0015813,0.9994454713493529
1.0003068,0.9989776793320839,0.99636674,0.9989129450131352,1.0003113,1.0,0.99918365,0.9988997037663986,0.9988624,1.0,0.9984429,1.0000907358678885,0.9954554,1.000087496718873,0.9963759,0.9986353944562899,1.0040958,1.0002776492364647,1.0027916,0.9993655972448795,1.0034821,1.0009161704076959,1.0017984,1.0,1.0014951,0.9994454713493529
0.99955034,0.9989776793320839,0.9965217,0.9989129450131352,1.000712,0.9999105705598283,0.99760056,0.9988150655945831,0.9993259,1.0,0.99961007,1.0000907358678885,0.9961617,1.000087496718873,0.996511,0.9988059701492537,1.0045671,1.000462748727441,1.002888,0.9993655972448795,1.0035675,1.0009161704076959,1.0018713,1.0,1.0015781,0.9993530499075785
0.9999249,0.9989776793320839,0.9969194,0.9989129450131352,0.9990288,1.0,0.99766815,0.9988997037663986,0.9996934,1.0,0.99776316,1.0,0.9959867,1.000087496718873,0.9984151,0.9988059701492537,1.0045304,1.000462748727441,1.0029521,0.9993655972448795,1.0036956,1.0009161704076959,1.0019495,1.0,1.001643,0.999260628465804
1.001327,0.9989776793320839,0.9975133,0.9989129450131352,0.99929905,0.9999105705598283,0.9994563,0.9989843419382141,0.99977255,1.0,0.9966147,1.0,0.99704087,1.000087496718873,0.9983175,0.9988059701492537,1.0047288,1.0005552984729291,1.0031245,0.9993655972448795,1.0038328,1.0009161704076959,1.0024855,1.0,1.001638,0.999260628465804
1.0003915,0.9989776793320839,0.9973111,0.9989129450131352,0.9991473,0.9999105705598283,0.998044,0.9988997037663986,0.99981236,1.0,0.9988259,1.0,0.996645,1.000087496718873,0.9972135,0.9989765458422174,1.004813,1.000462748727441,1.003248,0.9991843393148451,1.0036821,1.0008245533669264,1.0024002,0.9999094120844277,1.0013459,0.9991682070240294
1.0005276,0.9989776793320839,0.9966804,0.9989129450131352,0.99891055,0.9998211411196566,0.9977969,0.9989843419382141,1.0011544,1.0,0.9984698,1.0,0.99672484,1.000087496718873,0.9978752,0.9989765458422174,1.0048919,1.000462748727441,1.0029981,0.9990030813848106,1.0031923,1.0006413192853871,1.0019996,0.9999094120844277,1.0014398,0.999075785582255
1.0005171,0.9989776793320839,0.9972136,0.9989129450131352,0.99978685,0.9999105705598283,0.99741757,0.9988997037663986,0.99989414,1.0,0.99699306,1.0,0.99618554,1.000087496718873,0.9982271,0.9991471215351811,1.0047176,1.0,1.0030899,0.9989124524197935,1.0030255,1.0006413192853871,1.001862,0.9998188241688557,1.0014634,0.9989833641404805
1.0004343,0.9989776793320839,0.9973519,0.9989129450131352,1.0012722,1.0,0.9983095,0.9989843419382141,0.99950063,1.0,0.9970956,1.0000907358678885,0.9958532,1.000087496718873,0.9974742,0.9990618336886993,1.004755,1.0,1.0027283,0.9989124524197935,1.0031494,1.0006413192853871,1.0018178,0.9998188241688557,1.0014241,0.998890942698706
1.0003076,0.9989776793320839,0.9963906,0.9989129450131352,0.9996693,1.0,0.99852633,0.9978840457046129,0.99976766,1.0,0.9975327,1.0,0.996778,1.000087496718873,0.9969517,0.9990618336886993,1.0044425,1.0,1.0027008,0.9988218234547763,1.0030509,1.0006413192853871,1.0019197,0.9997282362532837,1.0008885,0.998890942698706
1.0010846,0.9989776793320839,0.99734306,0.9989129450131352,0.99965024,1.0,0.9992198,0.9989843419382141,0.9992349,1.0,0.99806535,1.0,0.99578106,1.000087496718873,0.99781716,0.9990618336886993,1.0044568,0.9999074502545118,1.0023236,0.9987311944897591,1.003105,1.0006413192853871,1.0018623,0.9997282362532837,1.0008131,0.9987985212569316
1.0007787,0.9989776793320839,0.9965527,0.9989129450131352,0.99878216,0.9999105705598283,0.9980295,0.9989843419382141,1.0011147,1.0,0.9973421,1.0000907358678885,0.99650216,1.000087496718873,0.997892,0.9988912579957355,1.0042899,0.9997223507635354,1.0022455,0.9987311944897591,1.0024787,1.0006413192853871,1.0013057,0.9997282362532837,1.0007879,0.9987985212569316
1.0004582,0.9989776793320839,0.9963927,0.9989129450131352,0.9992343,0.9999105705598283,0.99844015,0.9989843419382141,1.0003016,1.0,0.99824464,1.0000907358678885,0.995898,1.000087496718873,0.9981983,0.9990618336886993,1.0043553,0.9997223507635354,1.002135,0.9986405655247419,1.0026293,1.0003664681630784,1.0015285,0.9995470604221396,1.0009221,0.9987985212569316
1.0005779,0.9989776793320839,0.99630165,0.9989129450131352,0.9994266,1.0,0.9981506,0.9989843419382141,1.0009061,1.0,0.9983618,1.0,0.9962791,1.000087496718873,0.99783206,0.9989765458422174,1.0041382,0.9997223507635354,1.0022885,0.99836867862969,1.002379,1.0003664681630784,1.0011934,0.9995470604221396,1.0006754,0.998706099815157
1.0009661,0.9989776793320839,0.99660754,0.9989129450131352,0.9992837,1.0,0.9984181,0.9989843419382141,1.0004236,1.0,0.9984579,1.0,0.9963125,1.000087496718873,0.9981179,0.9989765458422174,1.0041721,0.9996298010180472,1.0017622,0.99836867862969,1.002413,1.000274851122309,1.0014824,0.9994564725065674,1.0006053,0.9986136783733826
1.0007663,0.9989776793320839,0.9959986,0.9978258900262703,0.9988524,0.9989268467179395,0.9983444,0.9978840457046129,1.0002514,1.0,0.99802566,1.0,0.99611974,1.0,0.997818,0.9988912579957355,1.0041466,0.9995372512725591,1.0017829,0.9981874206996556,1.0024625,1.000274851122309,1.0011365,0.9995470604221396,1.000535,0.9986136783733826
1.0005686,0.9989776793320839,0.9962957,0.9989129450131352,0.999557,1.0,0.99797773,0.9978840457046129,1.0001304,1.0,0.9975548,1.0,0.99628997,1.000087496718873,0.9978696,0.9989765458422174,1.0039003,0.9993521517815827,1.0018651,0.9980967917346384,1.0024862,1.000274851122309,1.0012761,0.9994564725065674,1.0005939,0.9986136783733826
1.0003859,0.9989776793320839,0.9971726,0.9989129450131352,0.99938667,0.9988374172777678,0.9994353,0.9978840457046129,0.999979,0.9989029072956664,0.99937725,1.0,0.9956734,1.000087496718873,0.99725294,0.9990618336886993,1.0038204,0.9993521517815827,1.0018165,0.9980061627696212,1.0024037,1.000274851122309,1.0012271,0.9993658845909954,1.0005555,0.9986136783733826
1.0005413,0.9989776793320839,0.99698067,0.9977353021106983,0.999495,1.0,0.99865615,0.9978840457046129,1.0006096,0.9989029072956664,0.99762034,1.0,0.9967873,1.000087496718873,0.997574,0.9989765458422174,1.0033149,0.9993521517815827,1.0017881,0.997915533804604,1.0020337,1.000274851122309,1.0012512,0.9993658845909954,1.0005691,0.9985212569316081
0.99997115,0.9989776793320839,0.9963094,0.9989129450131352,0.99957347,0.9988374172777678,0.9987986,0.9978840457046129,0.9999912,1.0,0.9997368,1.0,0.99655294,1.000087496718873,0.99731636,0.9988059701492537,1.0033426,0.9992596020360944,1.0013968,0.997915533804604,1.0020373,1.000274851122309,1.0013399,0.9993658845909954,1.0006205,0.9985212569316081
0.9997276,0.9989776793320839,0.9954977,0.9989129450131352,0.99946976,0.9989268467179395,0.9987469,0.9978840457046129,0.9988413,1.0,0.9972985,1.0,0.9952036,1.0,0.99726915,0.9989765458422174,1.0033485,0.9991670522906061,1.0014247,0.9978249048395867,1.0021783,1.000183234081539,1.0008059,0.9993658845909954,1.0007273,0.9984288354898336
1.0003817,0.9989776793320839,0.9976826,0.9989129450131352,1.0001904,0.9988374172777678,0.9986999,0.9978840457046129,0.99936044,1.0,0.9982755,1.0,0.9963249,1.000087496718873,0.9976797,0.997782515991471,1.0032525,0.9991670522906061,1.0013602,0.9978249048395867,1.0021746,1.000183234081539,1.0013463,0.9992752966754234,1.0007137,0.9983364140480592
0.99997604,0.9989776793320839,0.99710727,0.9989129450131352,1.0002227,0.9989268467179395,0.9997821,0.9978840457046129,1.0013361,1.0,0.99900603,1.0,0.996891,1.000087496718873,0.9974741,0.9979530916844348,1.0030334,0.9991670522906061,1.0014277,0.9977342758745695,1.0022955,1.000183234081539,1.0012684,0.9992752966754234,1.0008571,0.9983364140480592
1.0003531,0.9989776793320839,0.99720454,0.9977353021106983,1.0005751,0.9989268467179395,0.9993386,0.9978840457046129,0.999616,1.0,0.99715555,1.0,0.9953451,1.000087496718873,0.99754643,0.9978678038379529,1.00331,0.9990745025451179,1.0013723,0.9977342758745695,1.0022953,1.000183234081539,1.0012399,0.9992752966754234,1.0008757,0.9983364140480592
0.9998877,0.9989776793320839,0.9962224,0.9978258900262703,1.0002292,0.9987479878375961,0.9994749,0.9978840457046129,1.0012838,0.9989029072956664,0.9994993,1.0,0.9950489,1.000087496718873,0.99721456,0.9990618336886993,1.0034112,0.9990745025451179,1.0014169,0.9978249048395867,1.0023623,1.0000916170407697,1.0012252,0.9992752966754234,1.0002382,0.9982439926062846
1.0003278,0.9989776793320839,0.99721956,0.9977353021106983,1.000115,0.9989268467179395,0.99889755,0.9978840457046129,0.9994377,1.0,0.9976461,1.0,0.9947657,1.000087496718873,0.99755406,0.9979530916844348,1.003432,0.9990745025451179,1.0014144,0.9977342758745695,1.0029397,1.0000916170407697,1.0014136,0.9991847087598513,1.0002197,0.9982439926062846
0.9998828,0.9979553586641677,0.9965155,0.9977353021106983,1.0004816,0.9989268467179395,0.9982178,0.9978840457046129,0.99904466,1.0,0.99924517,1.0000907358678885,0.9948677,1.000087496718873,0.99698234,0.9979530916844348,1.0037428,0.9990745025451179,1.0018365,0.9977342758745695,1.0025558,1.0000916170407697,1.0015103,0.9991847087598513,1.0001856,0.9981515711645101
0.99921966,0.9979553586641677,0.99695206,0.9989129450131352,0.99965096,0.9988374172777678,0.99956083,0.9978840457046129,1.000792,1.0,0.9990841,0.998911169585337,0.99563503,1.000087496718873,0.9967495,0.9979530916844348,1.0036798,0.9990745025451179,1.001484,0.9975530179445351,1.0023226,1.0000916170407697,1.0011425,0.9991847087598513,1.0002738,0.9981515711645101
1.0005896,0.9979553586641677,0.99707425,0.9978258900262703,1.0001354,0.9989268467179395,0.9982717,0.9978840457046129,1.0005066,1.0,0.9989821,1.0000907358678885,0.9958885,1.000087496718873,0.9979681,0.9979530916844348,1.0037297,0.9989819527996298,1.0011265,0.9975530179445351,1.0024905,1.0000916170407697,1.0011809,0.9990941208442793,1.0002129,0.9980591497227357
0.9999366,0.9979553586641677,0.99708474,0.9989129450131352,0.99973786,0.9988374172777678,0.99997795,0.9978840457046129,1.0006719,1.0,0.9977592,1.0000907358678885,0.99570704,1.000087496718873,0.99724245,0.9980383795309167,1.003364,0.9989819527996298,1.0011728,0.9975530179445351,1.0023971,1.0,1.001133,0.9990941208442793,1.000215,0.9980591497227357
1.0005999,0.9979553586641677,0.9970641,0.9977353021106983,0.9989662,0.9988374172777678,0.99741006,0.9978840457046129,1.0009563,1.0,0.9988334,1.0,0.99570096,1.000087496718873,0.9976865,0.9978678038379529,1.003443,0.9988894030541415,1.0010964,0.9974623889795179,1.0025163,1.0,1.00119,0.9990941208442793,1.0003105,0.9979667282809612
0.9995173,0.9989776793320839,0.9976864,0.9978258900262703,0.9993975,0.9988374172777678,0.99727225,0.9978840457046129,1.0009313,1.0,0.9999038,1.0000907358678885,0.99459493,1.000087496718873,0.99645853,0.9980383795309167,1.0033207,0.9988894030541415,1.0011864,0.9975530179445351,1.002538,1.0,1.0010948,0.9990941208442793,1.0003271,0.9978743068391868
0.9991431,0.9979553586641677,0.9976492,0.9978258900262703,1.000307,0.9989268467179395,0.99847984,0.9978840457046129,1.0008376,1.0,1.001082,1.0,0.99501324,1.000087496718873,0.9969058,0.9979530916844348,1.0033673,0.9988894030541415,1.0011208,0.9974623889795179,1.0025297,1.0,1.0012184,0.9990035329287072,1.0002092,0.9978743068391868
1.0004858,0.9979553586641677,0.99781406,0.9978258900262703,0.9994657,0.9988374172777678,0.99814653,0.9978840457046129,1.0019054,0.9989029072956664,1.0002722,1.0000907358678885,0.9952238,1.000087496718873,0.99762595,0.9980383795309167,1.0034492,0.9987968533086533,1.0012467,0.9973717600145007,1.0025482,1.0,1.0007658,0.9990035329287072,1.0000672,0.9978743068391868
1.0002089,0.9979553586641677,0.997051,0.9978258900262703,1.0002152,0.9989268467179395,0.9985728,0.9978840457046129,1.002029,1.0000914243920278,0.9994478,1.0,0.99565876,1.000087496718873,0.9972453,0.9980383795309167,1.0034511,0.9987968533086533,1.0011085,0.9972811310494835,1.0020623,1.0,1.0008452,0.9990035329287072,1.0004796,0.9979667282809612
0.99989176,0.9979553586641677,0.997314,0.9977353021106983,0.999172,0.9988374172777678,0.9985726,0.9978840457046129,1.0002218,1.0,1.0001683,1.0,0.9948372,1.000087496718873,0.9971101,0.9980383795309167,1.0030409,0.9987043035631651,1.0011415,0.9973717600145007,1.0020591,0.9998167659184608,1.0007534,0.9989129450131352,1.0002942,0.9977818853974121
1.0000522,0.9979553586641677,0.9970857,0.9978258900262703,0.9989631,0.9988374172777678,0.9986062,0.9978840457046129,1.0014637,1.0,0.99828196,1.0,0.99535394,1.000087496718873,0.9974512,0.997782515991471,1.0029973,0.9987043035631651,1.0011715,0.9971905020844664,1.0020005,0.9998167659184608,1.000617,0.9988223570975631,1.0003014,0.9976894639556375
0.9999405,0.9979553586641677,0.9969566,0.9977353021106983,0.999737,0.9989268467179395,0.99905086,0.9978840457046129,1.0012832,1.0000914243920278,1.0003358,1.0,0.9947813,1.000087496718873,0.997388,0.997782515991471,1.0031054,0.998611753817677,1.0010691,0.9969186151894147,1.002029,0.9998167659184608,1.0006813,0.9989129450131352,1.0001909,0.9976894639556375
1.0000542,0.9979553586641677,0.9972651,0.9977353021106983,0.99970436,0.9989268467179395,0.99864376,0.9978840457046129,1.0020255,1.0,0.9975474,1.0,0.99512684,1.000087496718873,0.99776745,0.9980383795309167,1.0026947,0.9984266543267005,1.0010803,0.9969186151894147,1.0022587,1.0,1.0009995,0.9989129450131352,1.000299,0.9976894639556375
0.99975336,0.9979553586641677,0.99708605,0.9977353021106983,0.9993756,0.9989268467179395,0.9982877,0.9978840457046129,1.0008055,1.0,1.0000906,0.998911169585337,0.9947294,1.000087496718873,0.99714255,0.9980383795309167,1.0025544,0.9983341045812124,1.0011768,0.9972811310494835,1.0022167,0.9999083829592305,1.0012996,0.9989129450131352,0.99996305,0.9976894639556375
0.99994063,0.9979553586641677,0.99683964,0.9977353021106983,0.9996669,0.9989268467179395,0.99872494,0.9978840457046129,1.000184,1.0,0.999128,1.0,0.9949213,1.000087496718873,0.99768424,0.9979530916844348,1.002577,0.9985192040721887,1.0011663,0.9971905020844664,1.0022173,0.9999083829592305,1.0008682,0.9989129450131352,0.9999373,0.9975046210720886
1.0000157,0.9979553586641677,0.99676514,0.9977353021106983,0.99945116,0.9989268467179395,0.9988067,0.9978840457046129,1.001341,1.0,0.99912393,1.0,0.9946803,1.000087496718873,0.9973681,0.9980383795309167,1.0031447,0.9984266543267005,1.0010456,0.9971905020844664,1.0021727,0.9998167659184608,1.0012261,0.9988223570975631,0.9992527,0.9975046210720886
0.9999256,0.9979553586641677,0.99675274,0.9977353021106983,0.99888885,0.9989268467179395,0.9980022,0.9978840457046129,1.0008423,0.9989029072956664,0.99824524,1.0,0.993879,1.000087496718873,0.9967711,0.9980383795309167,1.0030254,0.9984266543267005,1.001003,0.9970092441544319,1.0022953,0.9996335318369217,1.0008581,0.998731769181991,0.99978626,0.9973197781885397
0.9997022,0.9979553586641677,0.9969511,0.9977353021106983,0.9995389,0.9989268467179395,0.9992324,0.9978840457046129,0.99967754,1.0,0.9998691,1.0,0.99436563,1.000087496718873,0.996778,0.9979530916844348,1.0029523,0.9983341045812124,1.0014982,0.9968279862243975,1.0020751,0.9996335318369217,1.0004237,0.998641181266419,0.9991715,0.9972273567467651
0.9993795,0.9979553586641677,0.9966463,0.9977353021106983,1.0001508,0.9989268467179395,0.99838996,0.9968683876428269,1.0015464,1.0,0.99980617,0.998911169585337,0.9941935,1.000087496718873,0.99727297,0.9979530916844348,1.0027912,0.9982415548357242,1.0011399,0.9965560993293456,1.0021425,0.9995419147961522,1.0003523,0.998550593350847,0.99965024,0.9973197781885397
0.9990752,0.9979553586641677,0.99612963,0.9977353021106983,0.9997127,0.9989268467179395,0.99939513,0.9968683876428269,1.0009499,1.0,0.999099,1.0,0.9935806,1.000087496718873,0.9974029,0.9980383795309167,1.0022295,0.998149005090236,1.0006471,0.9964654703643284,1.0014492,0.9995419147961522,1.000459,0.9984600054352749,0.9997107,0.9972273567467651
0.9994031,0.9979553586641677,0.99678636,0.9977353021106983,0.9995159,0.9989268467179395,0.99897265,0.9968683876428269,1.0005463,1.0,0.9985471,1.0,0.99350953,1.000087496718873,0.99742293,0.9980383795309167,1.0021591,0.9980564553447479,1.0005352,0.9963748413993112,1.0020611,0.999358680714613,1.0003666,0.9984600054352749,0.9997046,0.9970425138632162
