25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9940312,1.0,0.9872097,0.9989129450131352,0.99327743,1.0,0.9927075,1.0,0.98777056,1.0,0.9873136,1.0,0.98687935,1.000087496718873,0.9922445,1.0001705756929637,1.0018082,1.000462748727441,1.0024248,1.000090628965017,1.002222,1.0006413192853871,1.0010155,1.0000905879155721,1.0006633,0.9999075785582255
0.99527097,1.0,0.9859121,0.9989129450131352,0.9934747,1.0,0.99259067,0.9989843419382141,0.98818946,1.0,0.9868872,1.0,0.9867388,1.0,0.99208117,1.0000852878464819,1.0018215,1.0007403979639056,1.0025723,1.0,1.002287,1.0005497022446177,1.0009873,1.0000905879155721,1.0005378,0.9998151571164511
0.99468255,1.0,0.9872408,0.9989129450131352,0.99307454,1.0,0.9924675,1.0,0.988526,1.0,0.98629093,1.0,0.9871683,1.000087496718873,0.9926857,1.0,1.0018823,1.0005552984729291,1.0022213,1.0,1.0022471,1.0005497022446177,1.0008285,1.0000905879155721,1.0005779,0.9997227356746765
0.99457145,1.0,0.9853606,0.9989129450131352,0.9927969,1.0,0.9924936,0.9989843419382141,0.9882256,1.0,0.988848,1.0000907358678885,0.98791444,1.000087496718873,0.9923134,1.0000852878464819,1.0019627,1.000462748727441,1.0022733,0.9999093710349828,1.0023465,1.0005497022446177,1.0008962,1.0000905879155721,1.0005136,0.9997227356746765
0.9951525,1.0,0.9877491,0.9989129450131352,0.99297583,1.0,0.99295115,0.9989843419382141,0.9885919,1.0,0.98723805,1.0,0.9861336,1.000087496718873,0.9918666,1.0,1.001775,1.000462748727441,1.002384,0.9997281131049484,1.0020106,1.0005497022446177,1.000649,1.0000905879155721,1.0007038,0.9997227356746765
0.99445784,1.0,0.9873277,0.9989129450131352,0.9929502,1.0,0.99206495,0.9989843419382141,0.98927295,1.0,0.98706543,1.0,0.9862387,1.000087496718873,0.992787,1.0,1.0018988,1.000462748727441,1.0024204,0.9997281131049484,1.0020503,1.0005497022446177,1.0009449,1.0000905879155721,1.000243,0.9997227356746765
0.99402845,1.0,0.9853575,0.9989129450131352,0.9929056,1.0,0.99249315,0.9989843419382141,0.9885025,1.0,0.98834324,1.0,0.9879255,1.000087496718873,0.9918008,0.9999147121535181,1.0018722,1.000462748727441,1.002414,0.9996374841399311,1.0022097,1.0005497022446177,1.0010834,1.0000905879155721,1.0003899,0.9995378927911274
0.99469805,1.0,0.9869385,0.9989129450131352,0.99224615,1.0,0.9927068,0.9989843419382141,0.9879447,1.0,0.9877132,0.998911169585337,0.9880216,1.000087496718873,0.99227333,0.9999147121535181,1.0018319,1.0003701989819527,1.0025644,0.9995468551749139,1.0020244,1.0005497022446177,1.0008279,1.0000905879155721,1.0003444,0.9995378927911274
0.9945618,1.0,0.98783433,0.9989129450131352,0.993201,0.9999105705598283,0.992488,0.9989843419382141,0.9902252,1.0,0.9863844,1.0000907358678885,0.9864032,1.000087496718873,0.9911338,0.999829424307036,1.0017431,1.0003701989819527,1.0024432,0.9995468551749139,1.0020361,1.0005497022446177,1.0009081,0.9999094120844277,1.0002877,0.9995378927911274
0.99425936,1.0,0.9877584,0.9989129450131352,0.9932412,1.0,0.99215174,0.9989843419382141,0.98958087,1.0,0.9846668,1.0,0.98590803,1.000087496718873,0.9917085,1.0000852878464819,1.0017668,1.0002776492364647,1.0022005,0.9995468551749139,1.001686,1.0006413192853871,1.0008028,0.9999094120844277,1.000532,0.9995378927911274
0.99428344,1.0,0.98656154,0.9989129450131352,0.993256,0.9999105705598283,0.9927548,0.9989843419382141,0.98740363,1.0,0.98622644,1.0,0.9876423,1.000087496718873,0.9912149,0.9988912579957355,1.0019934,1.0002776492364647,1.0023875,0.9995468551749139,1.0018642,1.0006413192853871,1.0007298,1.0,1.0004214,0.9996303142329018
0.99413574,0.9989776793320839,0.98523235,0.9989129450131352,0.9931927,1.0,0.99176586,0.9989843419382141,0.98758054,1.0,0.9889891,1.0,0.986761,1.000087496718873,0.9911473,0.999829424307036,1.0018721,1.0002776492364647,1.0023398,0.9995468551749139,1.0024027,1.0007329363261568,1.0010121,1.0,1.0006716,0.9996303142329018
0.9945853,1.0,0.98651433,0.9989129450131352,0.99337006,0.9999105705598283,0.9924395,0.9989843419382141,0.9882935,1.0,0.9896183,1.0000907358678885,0.98666334,1.000087496718873,0.99146605,0.9989765458422174,1.0018201,1.0001850994909764,1.0024188,0.9994562262098967,1.0020835,1.0007329363261568,1.0011475,1.0,1.0005906,0.9996303142329018
0.99394274,1.0,0.9869485,0.9989129450131352,0.99426115,1.0,0.99176025,0.9989843419382141,0.98930395,1.0,0.98660433,1.0,0.98778665,1.000087496718873,0.9929924,0.9997441364605542,1.0016941,1.0002776492364647,1.0025401,0.9994562262098967,1.0021348,1.0007329363261568,1.0009854,1.0000905879155721,1.0005763,0.9995378927911274
0.9945054,0.9989776793320839,0.98790026,0.9989129450131352,0.99439573,1.0,0.99485135,0.9989843419382141,0.98975253,1.0,0.9885099,1.0,0.9872768,1.000087496718873,0.99150074,0.9996588486140724,1.0019953,1.0002776492364647,1.002526,0.9993655972448795,1.0026622,1.0007329363261568,1.0011826,1.0,1.0007751,0.9995378927911274
0.99427605,0.9989776793320839,0.9875951,0.9989129450131352,0.99354815,1.0,0.9918364,0.9989843419382141,0.9908111,1.0,0.9892428,1.0,0.9875183,1.000087496718873,0.99086726,0.9987206823027718,1.0020443,1.0003701989819527,1.0025322,0.9993655972448795,1.00283,1.0008245533669264,1.0012509,1.0000905879155721,1.0007291,0.9995378927911274
0.9940008,0.9989776793320839,0.9877368,0.9989129450131352,0.9943235,1.0,0.99225867,0.9988997037663986,0.9905257,1.0,0.9892193,1.0,0.9870777,1.0,0.9928777,0.9988059701492537,1.001961,1.0002776492364647,1.0026956,0.9993655972448795,1.0027597,1.0008245533669264,1.0012314,1.0,1.0007749,0.9995378927911274
0.9959371,0.9989776793320839,0.9879761,0.9989129450131352,0.99310184,1.0,0.99231946,0.9989843419382141,0.98769486,1.0,0.98786616,1.0,0.98857903,0.999912503281127,0.99339366,0.9988912579957355,1.0021993,1.0002776492364647,1.0030129,0.9994562262098967,1.0028437,1.0008245533669264,1.0011934,1.0,1.0011721,0.9995378927911274
0.9950216,0.9989776793320839,0.98766637,0.9989129450131352,0.99411213,1.0,0.9944582,0.9988997037663986,0.98888314,1.0,0.98806965,1.0,0.9873971,1.000087496718873,0.99210024,0.9987206823027718,1.0024723,1.0002776492364647,1.0026762,0.9993655972448795,1.0028646,1.0009161704076959,1.0011948,1.0,1.0009439,0.9994454713493529
0.9938053,0.9989776793320839,0.98772645,0.9989129450131352,0.994555,1.0,0.9932866,0.9988997037663986,0.9886224,1.0,0.9887409,1.0000907358678885,0.9871335,1.000087496718873,0.99064374,0.9986353944562899,1.0020847,1.0002776492364647,1.0029314,0.9993655972448795,1.0029428,1.0009161704076959,1.0011399,1.0,1.0009048,0.9994454713493529
0.9931983,0.9989776793320839,0.9878528,0.9989129450131352,0.9946258,0.9999105705598283,0.99134576,0.9988150655945831,0.9888946,1.0,0.98980796,1.0000907358678885,0.9877678,1.000087496718873,0.99090266,0.9988059701492537,1.0024115,1.000462748727441,1.00298,0.9993655972448795,1.0030537,1.0009161704076959,1.0012189,1.0,1.0009063,0.9993530499075785
0.993834,0.9989776793320839,0.9882226,0.9989129450131352,0.99287426,1.0,0.9919615,0.9988997037663986,0.9890202,1.0,0.9883734,1.0,0.98767304,1.000087496718873,0.99276924,0.9988059701492537,1.0024776,1.000462748727441,1.0031103,0.9993655972448795,1.0031716,1.0009161704076959,1.0013092,1.0,1.0010246,0.999260628465804
0.9953096,0.9989776793320839,0.98879135,0.9989129450131352,0.992893,0.9999105705598283,0.99367034,0.9989843419382141,0.98907006,1.0,0.98768127,1.0,0.9885309,1.000087496718873,0.99261117,0.9988059701492537,1.0026224,1.0005552984729291,1.0032234,0.9993655972448795,1.0032775,1.0009161704076959,1.0017132,1.0,1.0010433,0.999260628465804
0.9940828,0.9989776793320839,0.9884839,0.9989129450131352,0.99299574,0.9999105705598283,0.9924518,0.9988997037663986,0.9891108,1.0,0.9895307,1.0,0.9879236,1.000087496718873,0.99152124,0.9989765458422174,1.0026731,1.000462748727441,1.0033234,0.9991843393148451,1.0031465,1.0008245533669264,1.0016962,0.9999094120844277,1.0007858,0.9991682070240294
0.9943837,0.9989776793320839,0.98807263,0.9989129450131352,0.99297476,0.9998211411196566,0.9923414,0.9989843419382141,0.99042964,1.0,0.9894204,1.0,0.98809147,1.000087496718873,0.99206805,0.9989765458422174,1.0027785,1.000462748727441,1.0031259,0.9990030813848106,1.0028136,1.0006413192853871,1.0013486,0.9999094120844277,1.0008712,0.999075785582255
0.99432325,0.9989776793320839,0.9882839,0.9989129450131352,0.9939772,0.9999105705598283,0.99196064,0.9988997037663986,0.9894903,1.0,0.98781943,1.0,0.9877877,1.000087496718873,0.9924114,0.9991471215351811,1.0026486,1.0,1.003253,0.9989124524197935,1.0026941,1.0006413192853871,1.0012705,0.9998188241688557,1.000924,0.9989833641404805
0.99428654,0.9989776793320839,0.988407,0.9989129450131352,0.995528,1.0,0.99246407,0.9989843419382141,0.9891732,1.0,0.98826885,1.0000907358678885,0.9876481,1.000087496718873,0.99184704,0.9990618336886993,1.0026684,1.0,1.0029417,0.9989124524197935,1.0028517,1.0006413192853871,1.0012566,0.9998188241688557,1.0009108,0.998890942698706
0.99425435,0.9989776793320839,0.9877939,0.9989129450131352,0.99346316,1.0,0.99262667,0.9978840457046129,0.98937535,1.0,0.9886229,1.0,0.98833406,1.000087496718873,0.99159503,0.9990618336886993,1.0024196,1.0,1.0030124,0.9988218234547763,1.0027428,1.0006413192853871,1.0013226,0.9997282362532837,1.0005373,0.998890942698706
0.9951384,0.9989776793320839,0.988588,0.9989129450131352,0.9938543,1.0,0.99347615,0.9989843419382141,0.9891491,1.0,0.9887488,1.0,0.987345,1.000087496718873,0.992404,0.9990618336886993,1.0024712,0.9999074502545118,1.0026948,0.9987311944897591,1.0028217,1.0006413192853871,1.0012994,0.9997282362532837,1.0004586,0.9987985212569316
0.9949757,0.9989776793320839,0.9877794,0.9989129450131352,0.9931667,0.9999105705598283,0.9925014,0.9989843419382141,0.99060047,1.0,0.9881816,1.0000907358678885,0.98792696,1.000087496718873,0.99246955,0.9988912579957355,1.002326,0.9997223507635354,1.0026535,0.9987311944897591,1.0023309,1.0006413192853871,1.0008929,0.9997282362532837,1.0004382,0.9987985212569316
0.9943888,0.9989776793320839,0.9874642,0.9989129450131352,0.99355733,0.9999105705598283,0.9929035,0.9989843419382141,0.9893569,1.0,0.98903704,1.0000907358678885,0.987437,1.000087496718873,0.99261475,0.9990618336886993,1.00245,0.9997223507635354,1.0025427,0.9986405655247419,1.0025377,1.0003664681630784,1.0010611,0.9995470604221396,1.0006151,0.9987985212569316
0.9945538,0.9989776793320839,0.98739123,0.9989129450131352,0.9936918,1.0,0.9926741,0.9989843419382141,0.98978627,1.0,0.98917043,1.0,0.9880848,1.000087496718873,0.9922106,0.9989765458422174,1.002272,0.9997223507635354,1.0026934,0.99836867862969,1.0022649,1.0003664681630784,1.0007669,0.9995470604221396,1.0003837,0.998706099815157
0.994764,0.9989776793320839,0.987888,0.9989129450131352,0.9933095,1.0,0.99291253,0.9989843419382141,0.9893453,1.0,0.9888842,1.0,0.98801255,1.000087496718873,0.9925437,0.9989765458422174,1.002315,0.9996298010180472,1.0022398,0.99836867862969,1.0023552,1.000274851122309,1.0010345,0.9994564725065674,1.0003343,0.9986136783733826
0.9946599,0.9989776793320839,0.9874159,0.9978258900262703,0.9930335,0.9989268467179395,0.99278796,0.9978840457046129,0.98932576,1.0,0.98828614,1.0,0.9877156,1.0,0.992267,0.9988912579957355,1.0023009,0.9995372512725591,1.0022925,0.9981874206996556,1.0024194,1.000274851122309,1.0007589,0.9995470604221396,1.0003135,0.9986136783733826
0.99457836,0.9989776793320839,0.98751855,0.9989129450131352,0.99372196,1.0,0.9922117,0.9978840457046129,0.9895096,1.0,0.98785627,1.0,0.98831475,1.000087496718873,0.9924766,0.9989765458422174,1.0021279,0.9993521517815827,1.0023782,0.9980967917346384,1.0024447,1.000274851122309,1.0008351,0.9994564725065674,1.0003926,0.9986136783733826
0.9942565,0.9989776793320839,0.9883597,0.9989129450131352,0.993685,0.9988374172777678,0.9934695,0.9978840457046129,0.98961246,0.9989029072956664,0.98997664,1.0,0.98723793,1.000087496718873,0.9917495,0.9990618336886993,1.0020888,0.9993521517815827,1.0023686,0.9980061627696212,1.0023894,1.000274851122309,1.0007982,0.9993658845909954,1.0003064,0.9986136783733826
0.99466944,0.9989776793320839,0.9880984,0.9977353021106983,0.99377835,1.0,0.99296975,0.9978840457046129,0.9896929,0.9989029072956664,0.98785114,1.0,0.9884974,1.000087496718873,0.9922161,0.9989765458422174,1.0017009,0.9993521517815827,1.0023216,0.997915533804604,1.0020629,1.000274851122309,1.0008464,0.9993658845909954,1.0003387,0.9985212569316081
0.9941318,0.9989776793320839,0.98753715,0.9989129450131352,0.99392736,0.9988374172777678,0.9931791,0.9978840457046129,0.98915553,1.0,0.99030924,1.0,0.9885081,1.000087496718873,0.9918004,0.9988059701492537,1.0016788,0.9992596020360944,1.0020602,0.997915533804604,1.00216,1.000274851122309,1.0009874,0.9993658845909954,1.0003641,0.9985212569316081
0.99386203,0.9989776793320839,0.9868667,0.9989129450131352,0.99381435,0.9989268467179395,0.9932647,0.9978840457046129,0.9887043,1.0,0.9875524,1.0,0.9868686,1.0,0.9917097,0.9989765458422174,1.0017893,0.9991670522906061,1.0021187,0.9978249048395867,1.0021923,1.000183234081539,1.0005133,0.9993658845909954,1.0004673,0.9984288354898336
0.99439573,0.9989776793320839,0.9889153,0.9989129450131352,0.994483,0.9988374172777678,0.99292004,0.9978840457046129,0.98856175,1.0,0.9888041,1.0,0.98800135,1.000087496718873,0.9921633,0.997782515991471,1.0017077,0.9991670522906061,1.0020258,0.9978249048395867,1.0022259,1.000183234081539,1.0009646,0.9992752966754234,1.0004592,0.9983364140480592
0.99411464,0.9989776793320839,0.98809195,0.9989129450131352,0.99425113,0.9989268467179395,0.9937091,0.9978840457046129,0.9906001,1.0,0.9896172,1.0,0.988868,1.000087496718873,0.99211705,0.9979530916844348,1.0015361,0.9991670522906061,1.002095,0.9977342758745695,1.0023,1.000183234081539,1.0008793,0.9992752966754234,1.0006149,0.9983364140480592
0.99420524,0.9989776793320839,0.9884269,0.9977353021106983,0.9944136,0.9989268467179395,0.99337745,0.9978840457046129,0.98874545,1.0,0.9874245,1.0,0.9874053,1.000087496718873,0.9920938,0.9978678038379529,1.0017657,0.9990745025451179,1.0020595,0.9977342758745695,1.0022857,1.000183234081539,1.0008805,0.9992752966754234,1.0006571,0.9983364140480592
0.99375296,0.9989776793320839,0.9873613,0.9978258900262703,0.99408627,0.9987479878375961,0.9938351,0.9978840457046129,0.9905822,0.9989029072956664,0.99016833,1.0,0.9874345,1.000087496718873,0.99161565,0.9990618336886993,1.001865,0.9990745025451179,1.0020647,0.9978249048395867,1.0023212,1.0000916170407697,1.0008774,0.9992752966754234,1.0002005,0.9982439926062846
0.99420404,0.9989776793320839,0.988526,0.9977353021106983,0.9940125,0.9989268467179395,0.99342215,0.9978840457046129,0.9886813,1.0,0.9876218,1.0,0.9874104,1.000087496718873,0.9918505,0.9979530916844348,1.001932,0.9990745025451179,1.0020928,0.9977342758745695,1.0027888,1.0000916170407697,1.0010382,0.9991847087598513,1.0001398,0.9982439926062846
0.9939101,0.9979553586641677,0.9879818,0.9977353021106983,0.9945328,0.9989268467179395,0.99218655,0.9978840457046129,0.98823965,1.0,0.98971355,1.0000907358678885,0.98742306,1.000087496718873,0.9913602,0.9979530916844348,1.0021683,0.9990745025451179,1.0023956,0.9977342758745695,1.0025793,1.0000916170407697,1.00117,0.9991847087598513,1.0001559,0.9981515711645101
0.9931406,0.9979553586641677,0.9882705,0.9989129450131352,0.99408627,0.9988374172777678,0.99396455,0.9978840457046129,0.99000835,1.0,0.98980784,0.998911169585337,0.9878602,1.000087496718873,0.99127984,0.9979530916844348,1.0021136,0.9990745025451179,1.0021882,0.9975530179445351,1.0024395,1.0000916170407697,1.0008589,0.9991847087598513,1.0002095,0.9981515711645101
0.9945042,0.9979553586641677,0.9884043,0.9978258900262703,0.99416924,0.9989268467179395,0.9925847,0.9978840457046129,0.9897995,1.0,0.9896655,1.0000907358678885,0.9879868,1.000087496718873,0.992237,0.9979530916844348,1.0021927,0.9989819527996298,1.0019162,0.9975530179445351,1.0025383,1.0000916170407697,1.0009418,0.9990941208442793,1.0001842,0.9980591497227357
0.9939555,0.9979553586641677,0.988233,0.9989129450131352,0.99367785,0.9988374172777678,0.9943031,0.9978840457046129,0.98977995,1.0,0.98873913,1.0000907358678885,0.98802686,1.000087496718873,0.9918418,0.9980383795309167,1.0019495,0.9989819527996298,1.0019143,0.9975530179445351,1.0024871,1.0,1.0007962,0.9990941208442793,1.0001843,0.9980591497227357
0.9945282,0.9979553586641677,0.98835886,0.9977353021106983,0.99327826,0.9988374172777678,0.99137056,0.9978840457046129,0.99016213,1.0,0.9889455,1.0,0.98779917,1.000087496718873,0.99214756,0.9978678038379529,1.0019896,0.9988894030541415,1.0018785,0.9974623889795179,1.0025818,1.0,1.0009606,0.9990941208442793,1.0003351,0.9979667282809612
0.99320436,0.9989776793320839,0.9890709,0.9978258900262703,0.99344313,0.9988374172777678,0.9918213,0.9978840457046129,0.9902952,1.0,0.9904845,1.0000907358678885,0.9871228,1.000087496718873,0.9907582,0.9980383795309167,1.0019062,0.9988894030541415,1.00196,0.9975530179445351,1.0025489,1.0,1.0007942,0.9990941208442793,1.0002939,0.9978743068391868
0.9932296,0.9979553586641677,0.9889147,0.9978258900262703,0.9946704,0.9989268467179395,0.992645,0.9978840457046129,0.99007916,1.0,0.99136245,1.0,0.98721766,1.000087496718873,0.991554,0.9979530916844348,1.00194,0.9988894030541415,1.0019267,0.9974623889795179,1.0026162,1.0,1.0009444,0.9990035329287072,1.0002313,0.9978743068391868
0.9942601,0.9979553586641677,0.9887241,0.9978258900262703,0.9935198,0.9988374172777678,0.99283075,0.9978840457046129,0.991058,0.9989029072956664,0.9908495,1.0000907358678885,0.9876056,1.000087496718873,0.99183416,0.9980383795309167,1.0020192,0.9987968533086533,1.0019639,0.9973717600145007,1.0026352,1.0,1.0006095,0.9990035329287072,1.0000875,0.9978743068391868
0.99427664,0.9979553586641677,0.9884012,0.9978258900262703,0.9944563,0.9989268467179395,0.9926238,0.9978840457046129,0.99123716,1.0000914243920278,0.98941004,1.0,0.9877926,1.000087496718873,0.9920397,0.9980383795309167,1.0020452,0.9987968533086533,1.0019209,0.9972811310494835,1.0022427,1.0,1.0006566,0.9990035329287072,1.0004323,0.9979667282809612
0.99361455,0.9979553586641677,0.9884609,0.9977353021106983,0.9931879,0.9988374172777678,0.99287367,0.9978840457046129,0.9897592,1.0,0.99040365,1.0,0.98722076,1.000087496718873,0.9914017,0.9980383795309167,1.001696,0.9987043035631651,1.0019653,0.9973717600145007,1.0022424,0.9998167659184608,1.0005627,0.9989129450131352,1.0003096,0.9977818853974121
0.9939674,0.9979553586641677,0.98834825,0.9978258900262703,0.99302423,0.9988374172777678,0.9927342,0.9978840457046129,0.99067163,1.0,0.98903596,1.0,0.987501,1.000087496718873,0.99177194,0.997782515991471,1.0016553,0.9987043035631651,1.0019711,0.9971905020844664,1.0021865,0.9998167659184608,1.0004457,0.9988223570975631,1.0003358,0.9976894639556375
0.9938458,0.9979553586641677,0.9882486,0.9977353021106983,0.9941797,0.9989268467179395,0.99319685,0.9978840457046129,0.99044716,1.0000914243920278,0.9902673,1.0,0.9874189,1.000087496718873,0.99176085,0.997782515991471,1.0017507,0.998611753817677,1.0018934,0.9969186151894147,1.0021768,0.9998167659184608,1.0004992,0.9989129450131352,1.0002463,0.9976894639556375
0.9939927,0.9979553586641677,0.98847365,0.9977353021106983,0.99371696,0.9989268467179395,0.9931158,0.9978840457046129,0.9908204,1.0,0.9884989,1.0,0.9874877,1.000087496718873,0.9921721,0.9980383795309167,1.0014114,0.9984266543267005,1.0019124,0.9969186151894147,1.0024223,1.0,1.0007684,0.9989129450131352,1.0003576,0.9976894639556375
0.9940028,0.9979553586641677,0.98834467,0.9977353021106983,0.9937843,0.9989268467179395,0.99279475,0.9978840457046129,0.9901755,1.0,0.98993874,0.998911169585337,0.9873167,1.000087496718873,0.99187684,0.9980383795309167,1.0013345,0.9983341045812124,1.0020089,0.9972811310494835,1.0023178,0.9999083829592305,1.0010321,0.9989129450131352,1.0000716,0.9976894639556375
0.9939779,0.9979553586641677,0.9879677,0.9977353021106983,0.9936992,0.9989268467179395,0.9931209,0.9978840457046129,0.989704,1.0,0.9900199,1.0,0.9875517,1.000087496718873,0.9922087,0.9979530916844348,1.0013002,0.9985192040721887,1.0019842,0.9971905020844664,1.0023041,0.9999083829592305,1.0007012,0.9989129450131352,1.0000749,0.9975046210720886
0.99400115,0.9979553586641677,0.98787165,0.9977353021106983,0.99379146,0.9989268467179395,0.99307156,0.9978840457046129,0.99001026,1.0,0.98981166,1.0,0.9870138,1.000087496718873,0.9920349,0.9980383795309167,1.0018435,0.9984266543267005,1.0018663,0.9971905020844664,1.0022829,0.9998167659184608,1.0009701,0.9988223570975631,0.999506,0.9975046210720886
0.9938861,0.9979553586641677,0.9878998,0.9977353021106983,0.9933541,0.9989268467179395,0.992723,0.9978840457046129,0.9898255,0.9989029072956664,0.9888482,1.0,0.9863529,1.000087496718873,0.99136305,0.9980383795309167,1.0017264,0.9984266543267005,1.0018699,0.9970092441544319,1.0024345,0.9996335318369217,1.0006775,0.998731769181991,0.99995637,0.9973197781885397
0.9939445,0.9979553586641677,0.98835874,0.9977353021106983,0.99395823,0.9989268467179395,0.9931953,0.9978840457046129,0.98899555,1.0,0.99042773,1.0,0.9870789,1.000087496718873,0.99164164,0.9979530916844348,1.0016682,0.9983341045812124,1.0022628,0.9968279862243975,1.0023168,0.9996335318369217,1.0003461,0.998641181266419,0.9994452,0.9972273567467651
0.99334705,0.9979553586641677,0.9879879,0.9977353021106983,0.9945438,0.9989268467179395,0.99302936,0.9968683876428269,0.99009323,1.0,0.9903127,0.998911169585337,0.9867027,1.000087496718873,0.991683,0.9979530916844348,1.0015273,0.9982415548357242,1.0019832,0.9965560993293456,1.0023293,0.9995419147961522,1.0002911,0.998550593350847,0.9998512,0.9973197781885397
0.9932749,0.9979553586641677,0.9872571,0.9977353021106983,0.99395156,0.9989268467179395,0.9936179,0.9968683876428269,0.98997426,1.0,0.98906493,1.0,0.9863944,1.000087496718873,0.99205685,0.9980383795309167,1.0010695,0.998149005090236,1.0016062,0.9964654703643284,1.0018034,0.9995419147961522,1.0003827,0.9984600054352749,0.9999211,0.9972273567467651
0.9934814,0.9979553586641677,0.98806953,0.9977353021106983,0.99380565,0.9989268467179395,0.99360204,0.9968683876428269,0.98993254,1.0,0.988996,1.0,0.98635304,1.000087496718873,0.99203277,0.9980383795309167,1.0010095,0.9980564553447479,1.0015426,0.9963748413993112,1.0022788,0.999358680714613,1.0002575,0.9984600054352749,0.9999095,0.9970425138632162
