25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9883566,0.9989129450131352,0.9969274,1.0,0.9964964,1.0,0.98925596,1.0,0.9864587,1.0,0.98756784,1.000087496718873,0.9968211,1.0,1.0049471,1.0008311784263022,1.0057501,1.0005552984729291,1.0066521,1.0,1.0076367,1.0005497022446177,1.0045483,1.0000905879155721,1.0046619,0.9997227356746765
0.98579997,0.9989129450131352,0.9966044,1.0,0.9964736,0.9989843419382141,0.9889565,1.0,0.9900119,1.0000907358678885,0.9887846,1.000087496718873,0.9962879,1.0000852878464819,1.0051459,1.0009235315847802,1.0058285,1.000462748727441,1.0067433,0.9999093710349828,1.0077976,1.0005497022446177,1.0046713,1.0000905879155721,1.0045902,0.9997227356746765
0.98912674,0.9989129450131352,0.9968217,1.0,0.9971711,0.9989843419382141,0.98967296,1.0,0.9878625,1.0,0.9863693,1.000087496718873,0.9956946,1.0,1.0047753,1.0008311784263022,1.0055863,1.000462748727441,1.0068548,0.9997281131049484,1.0072584,1.0005497022446177,1.0043238,1.0000905879155721,1.004806,0.9997227356746765
0.988658,0.9989129450131352,0.99687594,1.0,0.9959445,0.9989843419382141,0.99044555,1.0,0.9872449,1.0,0.9864201,1.000087496718873,0.9968722,1.0,1.0052897,1.0008311784263022,1.0057557,1.000462748727441,1.0069362,0.9997281131049484,1.007335,1.0005497022446177,1.0047343,1.0000905879155721,1.0041883,0.9997227356746765
0.9858268,0.9989129450131352,0.9967916,1.0,0.9964171,0.9989843419382141,0.9893301,1.0,0.9892772,1.0,0.9888375,1.000087496718873,0.9956457,0.9999147121535181,1.0050515,1.0008311784263022,1.0057266,1.000462748727441,1.0069306,0.9996374841399311,1.0075516,1.0005497022446177,1.004902,1.0000905879155721,1.0043942,0.9995378927911274
0.98793966,0.9989129450131352,0.99586123,1.0,0.99675614,0.9989843419382141,0.98835367,1.0,0.98841465,0.998911169585337,0.9891049,1.000087496718873,0.9962004,0.9999147121535181,1.0046301,1.0008311784263022,1.0056962,1.0003701989819527,1.0071054,0.9995468551749139,1.0072498,1.0005497022446177,1.0045085,1.0000905879155721,1.0042691,0.9995378927911274
0.98919195,0.9989129450131352,0.99714655,0.9999105705598283,0.9965226,0.9989843419382141,0.9920176,1.0,0.98678094,1.0000907358678885,0.9868014,1.000087496718873,0.99467504,0.999829424307036,1.0048666,1.0008311784263022,1.0055141,1.0003701989819527,1.0069953,0.9995468551749139,1.0072924,1.0005497022446177,1.0046273,0.9999094120844277,1.0041991,0.9995378927911274
0.98935646,0.9989129450131352,0.9972176,1.0,0.9960444,0.9989843419382141,0.99117047,1.0,0.984085,1.0,0.9860169,1.000087496718873,0.99549663,1.0000852878464819,1.0052985,1.0009235315847802,1.0055434,1.0002776492364647,1.0065866,0.9995468551749139,1.0067531,1.0006413192853871,1.0044994,0.9999094120844277,1.0045062,0.9995378927911274
0.9875794,0.9989129450131352,0.9972188,0.9999105705598283,0.99682647,0.9989843419382141,0.98787636,1.0,0.98592263,1.0,0.9884086,1.000087496718873,0.9947986,0.9988912579957355,1.0048175,1.0009235315847802,1.0058359,1.0002776492364647,1.0068358,0.9995468551749139,1.006961,1.0006413192853871,1.0043693,1.0,1.0043516,0.9996303142329018
0.98558956,0.9989129450131352,0.9971816,1.0,0.9954365,0.9989843419382141,0.98781717,1.0,0.99012524,1.0,0.98709387,1.000087496718873,0.99464315,0.999829424307036,1.005385,1.0009235315847802,1.0056357,1.0002776492364647,1.0067397,0.9995468551749139,1.0077664,1.0007329363261568,1.0048102,1.0,1.0047171,0.9996303142329018
0.98729354,0.9989129450131352,0.9973071,0.9999105705598283,0.99641985,0.9989843419382141,0.9888244,1.0,0.991294,1.0000907358678885,0.98717844,1.000087496718873,0.9951592,0.9989765458422174,1.005715,1.0011082379017364,1.0055823,1.0001850994909764,1.0069063,0.9994562262098967,1.0072721,1.0007329363261568,1.0049717,1.0,1.0046593,0.9996303142329018
0.98804396,0.9989129450131352,0.9985617,1.0,0.9954513,0.9989843419382141,0.9903221,1.0,0.98676336,1.0,0.988751,1.000087496718873,0.99712664,0.9997441364605542,1.006099,1.0012005910602144,1.0054394,1.0002776492364647,1.0070477,0.9994562262098967,1.0074295,1.0007329363261568,1.0047567,1.0000905879155721,1.0046109,0.9995378927911274
0.98949444,0.9989129450131352,0.99866563,1.0,0.99978465,0.9989843419382141,0.99125427,1.0,0.9894563,1.0,0.9881797,1.000087496718873,0.99523526,0.9996588486140724,1.006011,1.0012929442186924,1.0058514,1.0002776492364647,1.007056,0.9993655972448795,1.0081965,1.0007329363261568,1.0050627,1.0,1.0048718,0.9995378927911274
0.98903745,0.9989129450131352,0.99750626,1.0,0.99564296,0.9989843419382141,0.9928055,1.0,0.99059117,1.0,0.9885293,1.000087496718873,0.99428934,0.9987206823027718,1.0065141,1.0012929442186924,1.0058887,1.0003701989819527,1.0070381,0.9993655972448795,1.0084189,1.0008245533669264,1.0051668,1.0000905879155721,1.0048542,0.9995378927911274
0.9892213,0.9989129450131352,0.9986286,1.0,0.9960899,0.9988997037663986,0.992541,1.0,0.99067783,1.0,0.98798835,1.0,0.9969646,0.9988059701492537,1.0064274,1.0012929442186924,1.0057967,1.0002776492364647,1.0072501,0.9993655972448795,1.00838,1.0008245533669264,1.0050875,1.0,1.0049101,0.9995378927911274
0.9894591,0.9989129450131352,0.9969604,1.0,0.996218,0.9989843419382141,0.988077,1.0,0.98874253,1.0,0.99001366,0.999912503281127,0.9977503,0.9988912579957355,1.0063742,1.0012929442186924,1.0061386,1.0002776492364647,1.007745,0.9994562262098967,1.0084492,1.0008245533669264,1.005093,1.0,1.0054804,0.9995378927911274
0.9890979,0.9989129450131352,0.99822205,1.0,0.9992303,0.9988997037663986,0.9900249,1.0,0.98907465,1.0,0.988298,1.000087496718873,0.99599516,0.9987206823027718,1.0064814,1.0012929442186924,1.0064855,1.0002776492364647,1.00727,0.9993655972448795,1.0085131,1.0009161704076959,1.0050799,1.0,1.0051268,0.9994454713493529
0.9892723,0.9989129450131352,0.99890894,1.0,0.99759597,0.9988997037663986,0.9896793,1.0,0.98995674,1.0000907358678885,0.987992,1.000087496718873,0.9940544,0.9986353944562899,1.0069234,1.0012929442186924,1.0059425,1.0002776492364647,1.007645,0.9993655972448795,1.0086515,1.0009161704076959,1.0050101,1.0,1.0050354,0.9994454713493529
0.9893876,0.9989129450131352,0.9991805,0.9999105705598283,0.994977,0.9988150655945831,0.9900672,1.0,0.9914342,1.0000907358678885,0.9889329,1.000087496718873,0.9943466,0.9988059701492537,1.0071402,1.0014776505356484,1.0064809,1.000462748727441,1.0077496,0.9993655972448795,1.0088105,1.0009161704076959,1.005095,1.0,1.0050931,0.9993530499075785
0.9900335,0.9989129450131352,0.99661165,1.0,0.99574167,0.9988997037663986,0.9903263,1.0,0.98947996,1.0,0.9887895,1.000087496718873,0.99691916,0.9988059701492537,1.0067694,1.0016623568526044,1.0065124,1.000462748727441,1.0078931,0.9993655972448795,1.0089875,1.0009161704076959,1.005206,1.0,1.0052098,0.999260628465804
0.9907883,0.9989129450131352,0.99665993,0.9999105705598283,0.9981244,0.9989843419382141,0.9902596,1.0,0.988714,1.0,0.9900469,1.000087496718873,0.9967956,0.9988059701492537,1.0068592,1.0014776505356484,1.0067178,1.0005552984729291,1.0080693,0.9993655972448795,1.0091403,1.0009161704076959,1.0057871,1.0,1.0052141,0.999260628465804
0.99040455,0.9989129450131352,0.9966771,0.9999105705598283,0.9963528,0.9988997037663986,0.99026394,1.0,0.9914017,1.0,0.9890453,1.000087496718873,0.99524736,0.9989765458422174,1.0067669,1.0012929442186924,1.006808,1.000462748727441,1.0082095,0.9991843393148451,1.0089672,1.0008245533669264,1.0057623,0.9999094120844277,1.0048862,0.9991682070240294
0.98976916,0.9989129450131352,0.9967017,0.9998211411196566,0.99624175,0.9989843419382141,0.99227935,1.0,0.99127215,1.0,0.9892425,1.000087496718873,0.99596375,0.9989765458422174,1.0072105,1.0013852973771704,1.0069286,1.000462748727441,1.0079494,0.9990030813848106,1.0084393,1.0006413192853871,1.0052632,0.9999094120844277,1.0049955,0.999075785582255
0.98992497,0.9989129450131352,0.99814653,0.9999105705598283,0.99584496,0.9988997037663986,0.99103796,1.0,0.98882633,1.0,0.9889815,1.000087496718873,0.99644685,0.9991471215351811,1.006762,1.0012929442186924,1.0067617,1.0,1.008109,0.9989124524197935,1.008216,1.0006413192853871,1.0051589,0.9998188241688557,1.0050374,0.9989833641404805
0.9901512,0.9989129450131352,1.000311,1.0,0.9965605,0.9989843419382141,0.9906828,1.0,0.98934263,1.0000907358678885,0.98868537,1.000087496718873,0.99565536,0.9990618336886993,1.0067097,1.0012005910602144,1.0067879,1.0,1.0076653,0.9989124524197935,1.0084213,1.0006413192853871,1.0051271,0.9998188241688557,1.0049868,0.998890942698706
0.9892241,0.9989129450131352,0.99748963,1.0,0.9966659,0.9978840457046129,0.99108887,1.0,0.98997897,1.0,0.9897885,1.000087496718873,0.9952913,0.9990618336886993,1.0067623,1.0011082379017364,1.0064032,1.0,1.0077175,0.9988218234547763,1.0082828,1.0006413192853871,1.0052087,0.9997282362532837,1.0044591,0.998890942698706
0.9904061,0.9989129450131352,0.99808127,1.0,0.99787456,0.9989843419382141,0.99073106,1.0,0.9901119,1.0,0.9883701,1.000087496718873,0.9964487,0.9990618336886993,1.0065291,1.0011082379017364,1.0064532,0.9999074502545118,1.0072409,0.9987311944897591,1.0083538,1.0006413192853871,1.005146,0.9997282362532837,1.0043248,0.9987985212569316
0.9892525,0.9989129450131352,0.99711245,0.9999105705598283,0.9966021,0.9989843419382141,0.99266165,1.0,0.98925024,1.0000907358678885,0.98918766,1.000087496718873,0.99655014,0.9988912579957355,1.0066425,1.0011082379017364,1.0062722,0.9997223507635354,1.0071679,0.9987311944897591,1.0076574,1.0006413192853871,1.0045642,0.9997282362532837,1.0043335,0.9987985212569316
0.98877376,0.9989129450131352,0.99770933,0.9999105705598283,0.9970942,0.9989843419382141,0.9906425,1.0,0.99058,1.0000907358678885,0.988603,1.000087496718873,0.99673253,0.9990618336886993,1.0070319,1.0011082379017364,1.0063818,0.9997223507635354,1.0070323,0.9986405655247419,1.0079018,1.0003664681630784,1.0048376,0.9995470604221396,1.0045456,0.9987985212569316
0.9886861,0.9989129450131352,0.9979777,1.0,0.9967319,0.9989843419382141,0.9912283,1.0,0.99064535,1.0,0.9895492,1.000087496718873,0.9961447,0.9989765458422174,1.0070672,1.0011082379017364,1.0061609,0.9997223507635354,1.0072368,0.99836867862969,1.0075222,1.0003664681630784,1.0044307,0.9995470604221396,1.0042142,0.998706099815157
0.98940915,0.9989129450131352,0.9973571,1.0,0.99720246,0.9989843419382141,0.9905905,1.0,0.98995095,1.0,0.98927927,1.000087496718873,0.99663204,0.9989765458422174,1.006182,1.0011082379017364,1.0062202,0.9996298010180472,1.0066086,0.99836867862969,1.0076194,1.000274851122309,1.0047628,0.9994564725065674,1.00415,0.9986136783733826
0.9888448,0.9978258900262703,0.9969997,0.9989268467179395,0.99689204,0.9978840457046129,0.99056137,1.0,0.98906314,1.0,0.9889154,1.0,0.99624294,0.9988912579957355,1.0072321,1.0010158847432584,1.0061725,0.9995372512725591,1.0066618,0.9981874206996556,1.0077176,1.000274851122309,1.0043824,0.9995470604221396,1.0041041,0.9986136783733826
0.9888062,0.9989129450131352,0.9979637,1.0,0.99622923,0.9978840457046129,0.99092835,1.0,0.9885904,1.0,0.98986894,1.000087496718873,0.99652916,0.9989765458422174,1.006477,1.0009235315847802,1.0059001,0.9993521517815827,1.0067726,0.9980967917346384,1.0077292,1.000274851122309,1.0045142,0.9994564725065674,1.0041943,0.9986136783733826
0.99023914,0.9989129450131352,0.9978735,0.9988374172777678,0.9978531,0.9978840457046129,0.9910634,0.9989029072956664,0.991788,1.0,0.9882865,1.000087496718873,0.99555117,0.9990618336886993,1.0064201,1.0009235315847802,1.0058565,0.9993521517815827,1.0067328,0.9980061627696212,1.0076584,1.000274851122309,1.0044552,0.9993658845909954,1.0041158,0.9986136783733826
0.98971564,0.9977353021106983,0.99803597,1.0,0.99707144,0.9978840457046129,0.99102503,0.9989029072956664,0.9886398,1.0,0.99015546,1.000087496718873,0.99620706,0.9989765458422174,1.0067892,1.0009235315847802,1.0053024,0.9993521517815827,1.0066537,0.997915533804604,1.0071912,1.000274851122309,1.0044991,0.9993658845909954,1.0041527,0.9985212569316081
0.98897314,0.9989129450131352,0.9982205,0.9988374172777678,0.9974168,0.9978840457046129,0.99022067,1.0,0.992428,1.0,0.9902769,1.000087496718873,0.9956675,0.9988059701492537,1.0064363,1.0009235315847802,1.0052963,0.9992596020360944,1.0062555,0.997915533804604,1.0072836,1.000274851122309,1.0046346,0.9993658845909954,1.0041906,0.9985212569316081
0.98790026,0.9989129450131352,0.9981052,0.9989268467179395,0.99758047,0.9978840457046129,0.98978525,1.0,0.98796856,1.0,0.9877501,1.0,0.99560875,0.9989765458422174,1.0068488,1.0009235315847802,1.0054013,0.9991670522906061,1.0063258,0.9978249048395867,1.0073802,1.000183234081539,1.004019,0.9993658845909954,1.0043592,0.9984288354898336
0.9909056,0.9989129450131352,0.99892735,0.9988374172777678,0.9970574,0.9978840457046129,0.9892454,1.0,0.9899837,1.0,0.9895145,1.000087496718873,0.9961486,0.997782515991471,1.0065266,1.0010158847432584,1.0052946,0.9991670522906061,1.0062243,0.9978249048395867,1.0074207,1.000183234081539,1.0046545,0.9992752966754234,1.0043257,0.9983364140480592
0.989783,0.9989129450131352,0.99861187,0.9989268467179395,0.9981852,0.9978840457046129,0.9925949,1.0,0.9913872,1.0,0.9907555,1.000087496718873,0.9960248,0.9979530916844348,1.0071982,1.0010158847432584,1.005051,0.9991670522906061,1.0063293,0.9977342758745695,1.0075316,1.000183234081539,1.0045546,0.9992752966754234,1.0045762,0.9983364140480592
0.9901226,0.9977353021106983,0.9988764,0.9989268467179395,0.9977433,0.9978840457046129,0.9895907,1.0,0.98788106,1.0,0.9887504,1.000087496718873,0.9960107,0.9978678038379529,1.0074416,1.0010158847432584,1.0053965,0.9990745025451179,1.006285,0.9977342758745695,1.0075624,1.000183234081539,1.0045607,0.9992752966754234,1.0045674,0.9983364140480592
0.9886802,0.9978258900262703,0.99841386,0.9987479878375961,0.9984045,0.9978840457046129,0.9925687,0.9989029072956664,0.99208313,1.0,0.98893505,1.000087496718873,0.99541146,0.9990618336886993,1.0074158,1.0010158847432584,1.0055192,0.9990745025451179,1.0063015,0.9978249048395867,1.0076364,1.0000916170407697,1.0045674,0.9992752966754234,1.0039269,0.9982439926062846
0.9904285,0.9977353021106983,0.9983116,0.9989268467179395,0.9978344,0.9978840457046129,0.98980486,1.0,0.9880855,1.0,0.9891253,1.000087496718873,0.99570984,0.9979530916844348,1.0075744,1.0010158847432584,1.0056018,0.9990745025451179,1.0063304,0.9977342758745695,1.0082844,1.0000916170407697,1.0048026,0.9991847087598513,1.0038574,0.9982439926062846
0.98953426,0.9977353021106983,0.9989938,0.9989268467179395,0.9961102,0.9978840457046129,0.9887523,1.0,0.99148744,1.0000907358678885,0.9892579,1.000087496718873,0.9952014,0.9979530916844348,1.0073912,1.0010158847432584,1.0059463,0.9990745025451179,1.0067687,0.9977342758745695,1.0079441,1.0000916170407697,1.0049081,0.9991847087598513,1.0038595,0.9981515711645101
0.9900518,0.9989129450131352,0.99831,0.9988374172777678,0.9986282,0.9978840457046129,0.99149436,1.0,0.9916205,0.998911169585337,0.9895908,1.000087496718873,0.9949176,0.9979530916844348,1.0069776,1.0010158847432584,1.00589,0.9990745025451179,1.0064361,0.9975530179445351,1.0076791,1.0000916170407697,1.0044801,0.9991847087598513,1.0039458,0.9981515711645101
0.9903144,0.9978258900262703,0.9985053,0.9989268467179395,0.9966115,0.9978840457046129,0.99137723,1.0,0.9914099,1.0000907358678885,0.9897447,1.000087496718873,0.99634045,0.9979530916844348,1.0069847,1.0010158847432584,1.0059813,0.9989819527996298,1.0060357,0.9975530179445351,1.0078541,1.0000916170407697,1.0045544,0.9990941208442793,1.0038978,0.9980591497227357
0.9899577,0.9989129450131352,0.9979122,0.9988374172777678,0.9991369,0.9978840457046129,0.9910513,1.0,0.99017745,1.0000907358678885,0.9898103,1.000087496718873,0.9956652,0.9980383795309167,1.0070877,1.0010158847432584,1.0055909,0.9989819527996298,1.0060489,0.9975530179445351,1.0077649,1.0,1.0044421,0.9990941208442793,1.0039011,0.9980591497227357
0.9902863,0.9977353021106983,0.9973398,0.9988374172777678,0.99510115,0.9978840457046129,0.9919739,1.0,0.9904335,1.0,0.9894917,1.000087496718873,0.9961973,0.9978678038379529,1.006686,1.0010158847432584,1.005658,0.9988894030541415,1.0059949,0.9974623889795179,1.0078956,1.0,1.0045898,0.9990941208442793,1.0040426,0.9979667282809612
0.99117833,0.9978258900262703,0.9974459,0.9988374172777678,0.9955804,0.9978840457046129,0.9920588,1.0,0.9926616,1.0000907358678885,0.98865277,1.000087496718873,0.9942693,0.9980383795309167,1.0067892,1.0010158847432584,1.0055345,0.9988894030541415,1.0061044,0.9975530179445351,1.0078877,1.0,1.0044131,0.9990941208442793,1.0040582,0.9978743068391868
0.9909132,0.9978258900262703,0.9991966,0.9989268467179395,0.99678594,0.9978840457046129,0.9917521,1.0,0.9938759,1.0,0.9885772,1.000087496718873,0.99530834,0.9979530916844348,1.0068204,1.0009235315847802,1.005591,0.9988894030541415,1.006046,0.9974623889795179,1.0079325,1.0,1.0046284,0.9990035329287072,1.0039531,0.9978743068391868
0.99073267,0.9978258900262703,0.99762535,0.9988374172777678,0.9969592,0.9978840457046129,0.9932117,0.9989029072956664,0.9931074,1.0000907358678885,0.9892209,1.000087496718873,0.9957234,0.9980383795309167,1.0069753,1.0010158847432584,1.0057229,0.9987968533086533,1.0061418,0.9973717600145007,1.0079442,1.0,1.0041438,0.9990035329287072,1.0037827,0.9978743068391868
0.99018663,0.9978258900262703,0.99895656,0.9989268467179395,0.99673873,0.9978840457046129,0.9935865,1.0000914243920278,0.99098927,1.0,0.9895387,1.000087496718873,0.9959581,0.9980383795309167,1.0070992,1.0010158847432584,1.0057236,0.9987968533086533,1.0060233,0.9972811310494835,1.0074229,1.0,1.0042082,0.9990035329287072,1.0042292,0.9979667282809612
0.99029565,0.9977353021106983,0.9971633,0.9988374172777678,0.99706894,0.9978840457046129,0.9915151,1.0,0.9923435,1.0,0.9887282,1.000087496718873,0.9952166,0.9980383795309167,1.0069928,1.0008311784263022,1.0052366,0.9987043035631651,1.0060912,0.9973717600145007,1.0074027,0.9998167659184608,1.0040869,0.9989129450131352,1.0040458,0.9977818853974121
0.99013716,0.9978258900262703,0.9968875,0.9988374172777678,0.99693847,0.9978840457046129,0.99261165,1.0,0.9906381,1.0,0.9889939,1.000087496718873,0.995644,0.997782515991471,1.0067303,1.000738825267824,1.0051948,0.9987043035631651,1.0061086,0.9971905020844664,1.0073278,0.9998167659184608,1.0039227,0.9988223570975631,1.0040749,0.9976894639556375
0.990078,0.9977353021106983,0.99848706,0.9989268467179395,0.99753994,0.9978840457046129,0.9923076,1.0000914243920278,0.9921543,1.0,0.9889142,1.000087496718873,0.99560624,0.997782515991471,1.0067092,1.0009235315847802,1.0053273,0.998611753817677,1.0059942,0.9969186151894147,1.0073048,0.9998167659184608,1.0039858,0.9989129450131352,1.0039535,0.9976894639556375
0.9903091,0.9977353021106983,0.9979462,0.9989268467179395,0.99733925,0.9978840457046129,0.9929976,1.0,0.9898176,1.0,0.9891003,1.000087496718873,0.9962042,0.9980383795309167,1.0075369,1.0009235315847802,1.0048347,0.9984266543267005,1.0059799,0.9969186151894147,1.0076622,1.0,1.004392,0.9989129450131352,1.0040964,0.9976894639556375
0.99015385,0.9977353021106983,0.99792117,0.9989268467179395,0.9969954,0.9978840457046129,0.99199486,1.0,0.99163216,0.998911169585337,0.9889034,1.000087496718873,0.9957432,0.9980383795309167,1.0078278,1.0008311784263022,1.004718,0.9983341045812124,1.0061368,0.9972811310494835,1.0075741,0.9999083829592305,1.0047231,0.9989129450131352,1.003728,0.9976894639556375
0.98967326,0.9977353021106983,0.9979499,0.9989268467179395,0.9974492,0.9978840457046129,0.9913011,1.0,0.9919806,1.0,0.9891692,1.000087496718873,0.9962695,0.9979530916844348,1.0074342,1.0008311784263022,1.0047005,0.9985192040721887,1.0061078,0.9971905020844664,1.0075725,0.9999083829592305,1.0042644,0.9989129450131352,1.003664,0.9975046210720886
0.9894947,0.9977353021106983,0.9980819,0.9989268467179395,0.9973646,0.9978840457046129,0.99146456,1.0,0.9917732,1.0,0.9884777,1.000087496718873,0.9960002,0.9980383795309167,1.0077418,1.0008311784263022,1.0054196,0.9984266543267005,1.0059799,0.9971905020844664,1.0075253,0.9998167659184608,1.0046448,0.9988223570975631,1.0029458,0.9975046210720886
0.9895665,0.9977353021106983,0.9974006,0.9989268467179395,0.99690497,0.9978840457046129,0.99125665,0.9989029072956664,0.99037015,1.0,0.9876419,1.000087496718873,0.9951796,0.9980383795309167,1.007653,1.000738825267824,1.0052764,0.9984266543267005,1.0059514,0.9970092441544319,1.0077271,0.9996335318369217,1.0042303,0.998731769181991,1.0035286,0.9973197781885397
0.9902134,0.9977353021106983,0.99828017,0.9989268467179395,0.99753875,0.9978840457046129,0.9901544,1.0,0.9926081,1.0,0.988843,1.000087496718873,0.9954788,0.9979530916844348,1.0076411,1.000646472109346,1.0051812,0.9983341045812124,1.0065235,0.9968279862243975,1.0074713,0.9996335318369217,1.0037558,0.998641181266419,1.0028996,0.9972273567467651
0.9896189,0.9977353021106983,0.9991179,0.9989268467179395,0.99731153,0.9968683876428269,0.9915872,1.0,0.99241906,0.998911169585337,0.9882155,1.000087496718873,0.9955293,0.9979530916844348,1.0072336,1.00046176579239,1.0050325,0.9982415548357242,1.0060925,0.9965560993293456,1.0075153,0.9995419147961522,1.0036823,0.998550593350847,1.003388,0.9973197781885397
0.9884828,0.9977353021106983,0.99830425,0.9989268467179395,0.99815476,0.9968683876428269,0.99148595,1.0,0.9902654,1.0,0.9879599,1.000087496718873,0.9959837,0.9980383795309167,1.0066606,1.00046176579239,1.0043515,0.998149005090236,1.0055381,0.9964654703643284,1.0067543,0.9995419147961522,1.0037813,0.9984600054352749,1.0034697,0.9972273567467651
0.98974836,0.9977353021106983,0.9981711,0.9989268467179395,0.99806327,0.9968683876428269,0.991614,1.0,0.9905342,1.0,0.98776823,1.000087496718873,0.9959978,0.9980383795309167,1.0066559,1.000369412633912,1.0042776,0.9980564553447479,1.0054526,0.9963748413993112,1.0074208,0.999358680714613,1.0036669,0.9984600054352749,1.0034682,0.9970425138632162
