25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9894559025443641,1.0,1.0011040170371643,0.998911169585337,1.0093311293549618,1.000087496718873,1.0042501598489935,0.9999147121535181,0.9938269624852296,1.0008311784263022,1.000134294758709,1.0003701989819527,1.0138208470265795,0.9995468551749139,0.9962552559226197,1.0005497022446177,1.0018313610359542,1.0000905879155721,1.0017616550811113,0.9995378927911274
0.9959795167839047,1.0,0.996298429728256,1.0000907358678885,1.008452483192798,1.000087496718873,1.0037891977322033,0.999829424307036,0.9937676282044663,1.0008311784263022,0.9995953630685221,1.0003701989819527,1.0136321573116334,0.9995468551749139,0.9965589027275428,1.0005497022446177,1.0024103341119144,0.9999094120844277,1.00173170689186,0.9995378927911274
0.9928806439331765,1.0,0.9963574723289526,1.0,1.0073100056840758,1.000087496718873,1.0032926139180063,1.0000852878464819,0.9927980941167789,1.0009235315847802,0.9995085866882505,1.0002776492364647,1.0137827475833774,0.9995468551749139,0.9956409910302,1.0006413192853871,1.0014773020453163,0.9999094120844277,1.0015411983346212,0.9995378927911274
0.9877162229836358,1.0,0.9996619955860524,1.0,1.0085384966171205,1.000087496718873,1.0033663617998627,0.9988912579957355,0.993756277031423,1.0009235315847802,0.9988708534010584,1.0002776492364647,1.0141640691551856,0.9995468551749139,0.995714102947602,1.0006413192853871,1.001699757474455,1.0,1.001870061992804,0.9996303142329018
0.9888347031944704,1.0,1.0033045967943508,1.0,1.0089526109324538,1.000087496718873,1.0036217186161593,0.999829424307036,0.9935788029043806,1.0009235315847802,0.9997514837873496,1.0002776492364647,1.0138642468260741,0.9995468551749139,0.9959408036404511,1.0007329363261568,1.001491424848382,1.0,1.0014826294298587,0.9996303142329018
0.9907545346783877,1.0,1.0021828405273254,1.0000907358678885,1.0086854144335575,1.000087496718873,1.0035446021769303,0.9989765458422174,0.9940485863775734,1.0011082379017364,0.9999383866562539,1.0001850994909764,1.0144112440440836,0.9994562262098967,0.996375574453225,1.0007329363261568,1.0008473501417825,1.0,1.0017706876740817,0.9996303142329018
0.9949079718169287,1.0,0.9974944937890768,1.0,1.008726813436624,1.000087496718873,1.0044195249939207,0.9997441364605542,0.9938109275119587,1.0012005910602144,0.9995415346125469,1.0002776492364647,1.0134996552391726,0.9994562262098967,0.9963496883337939,1.0007329363261568,1.0016324098713767,1.0000905879155721,1.0017498880289963,0.9995378927911274
0.994846087233384,1.0,1.0008028301318177,1.0,1.007071381574633,1.000087496718873,1.0034591120862046,0.9996588486140724,0.9944349130125829,1.0012929442186924,0.9988926815375407,1.0002776492364647,1.0149652468176669,0.9993655972448795,0.9964695903294114,1.0007329363261568,1.0020929139751047,1.0,1.001729838155768,0.9995378927911274
0.9964710485447199,1.0,0.9994178247815739,1.0,1.006937187611868,1.000087496718873,1.0032685779237909,0.9987206823027718,0.9935104162207153,1.0012929442186924,0.9998271562312198,1.0003701989819527,1.0133543154938138,0.9993655972448795,0.996923520058715,1.0008245533669264,1.0021289239293196,1.0000905879155721,1.0012400577804783,0.9995378927911274
0.992733730836278,1.0,0.9998192935294696,1.0,1.0072145762594573,1.0,1.004002208846714,0.9988059701492537,0.9949006489327417,1.0012929442186924,1.0000874093415177,1.0002776492364647,1.013908765722988,0.9993655972448795,0.9962503211499438,1.0008245533669264,1.0013584386373395,1.0,1.0016103864945762,0.9995378927911274
0.9895117527188972,1.0,0.998100202651699,1.0,1.0083655743349595,0.999912503281127,1.0028995873239523,0.9988912579957355,0.9946461073574824,1.0012929442186924,0.9997330845175156,1.0002776492364647,1.0135761882586962,0.9994562262098967,0.9963799707728072,1.0008245533669264,1.002230708216075,1.0,1.0019836509443962,0.9995378927911274
0.9932520128073747,1.0,0.9990839405074894,1.0,1.0075254487631469,1.000087496718873,1.0030646237349856,0.9987206823027718,0.9947907339575863,1.0012929442186924,0.9994411116736046,1.0002776492364647,1.0144569891795072,0.9993655972448795,0.9961945863443589,1.0009161704076959,1.0022159825380754,1.0,1.002010106485045,0.9994454713493529
0.9929982037811556,1.0,0.9984315813998137,1.0000907358678885,1.007845101013345,1.000087496718873,1.0037967416583342,0.9986353944562899,0.9944899600187114,1.0012929442186924,0.9997988001601925,1.0002776492364647,1.0139988925789112,0.9993655972448795,0.996008344012921,1.0009161704076959,1.0022407939601976,1.0,1.0021620959313964,0.9994454713493529
0.9921514097111412,1.0,0.9971792542048092,1.0000907358678885,1.0067424786400352,1.000087496718873,1.003541985479103,0.9988059701492537,0.9943005028094944,1.0014776505356484,0.9995853097201461,1.000462748727441,1.013787939459803,0.9993655972448795,0.9961296791744303,1.0009161704076959,1.002298228612858,1.0,1.0024753605754313,0.9993530499075785
0.9883321425536451,1.0,0.9989848468028413,1.0,1.0066323477693686,1.000087496718873,1.0041245489896937,0.9988059701492537,0.995166917218512,1.0016623568526044,1.0001195009347157,1.000462748727441,1.0143781278425195,0.9993655972448795,0.9964553921296329,1.0009161704076959,1.0023175263422672,1.0,1.0016869092056595,0.999260628465804
0.9908002957293434,1.0,0.9962865688301576,1.0,1.0080578218858705,1.000087496718873,1.00305521517447,0.9988059701492537,0.9943835173079378,1.0014776505356484,1.000078823239562,1.0005552984729291,1.0143512289173486,0.9993655972448795,0.9967589420210743,1.0009161704076959,1.001766190142007,1.0,1.0014327199055515,0.999260628465804
0.9895884842643454,1.0,0.9975004903598119,1.0,1.0087220609405563,1.000087496718873,1.003670609554149,0.9989765458422174,0.9953479018468556,1.0012929442186924,0.9997141668661698,1.000462748727441,1.0140628584118758,0.9991843393148451,0.996499687867697,1.0008245533669264,1.0020519935461607,0.9999094120844277,1.0016725759720657,0.9991682070240294
0.9906361124459409,1.0,0.9980179918310341,1.0,1.00918838698243,1.000087496718873,1.0026721151007223,0.9989765458422174,0.9945638118091438,1.0013852973771704,1.000033495961361,1.000462748727441,1.0142775075450459,0.9990030813848106,0.997382574857852,1.0006413192853871,1.002705161888116,0.9999094120844277,1.0015695059754535,0.999075785582255
0.9904461333380823,1.0,0.9981575850994204,1.0,1.0077266269993856,1.000087496718873,1.0037811420567095,0.9991471215351811,0.9941031303649197,1.0012929442186924,0.9998180832270691,1.0,1.0140459354343534,0.9989124524197935,0.9966174821489062,1.0006413192853871,1.001460694205548,0.9998188241688557,1.0019670926954518,0.9989833641404805
0.9900884112111044,1.0,1.0001141303486065,1.0000907358678885,1.007673368876226,1.000087496718873,1.0037960973876352,0.9990618336886993,0.994234724426633,1.0012005910602144,1.0000620176500092,1.0,1.0135017561038921,0.9989124524197935,0.9967268278332995,1.0006413192853871,1.0013929852877936,0.9998188241688557,1.0017830339466514,0.998890942698706
0.9876370683865616,1.0,1.0002394091434894,1.0,1.007338583169826,1.000087496718873,1.003526400324347,0.9990618336886993,0.9944527269140622,1.0011082379017364,0.9999851178170047,1.0,1.0139492406780732,0.9988218234547763,0.9958903232337093,1.0006413192853871,1.0016806936516787,0.9997282362532837,1.0014569930976904,0.998890942698706
0.9904261872136999,1.0,0.9978584444747298,1.0,1.0069032280005672,1.000087496718873,1.003237153236057,0.9990618336886993,0.9946256248050531,1.0011082379017364,0.9996210800098879,0.9999074502545118,1.0143427893683565,0.9987311944897591,0.9968007127105238,1.0006413192853871,1.0017651003628885,0.9997282362532837,1.0008201506160503,0.9987985212569316
0.9922766251821713,1.0,0.999781717050098,1.0000907358678885,1.0081368957829682,1.000087496718873,1.0034721418888353,0.9988912579957355,0.9938549224598887,1.0011082379017364,0.9993481554175219,0.9997223507635354,1.0145497549090123,0.9987311944897591,0.9963157284229851,1.0006413192853871,1.0017777252298288,0.9997282362532837,1.0007557379161653,0.9987985212569316
0.9895375095547365,1.0,1.0003656830278373,1.0000907358678885,1.0067466229117485,1.000087496718873,1.004039100260968,0.9990618336886993,0.9938995228225735,1.0011082379017364,0.999144996189159,0.9997223507635354,1.0127294118634609,0.9986405655247419,0.9961452088654141,1.0003664681630784,1.001658517952876,0.9995470604221396,1.0006378309652177,0.9987985212569316
0.9911177581545303,1.0,1.0007904467641993,1.0,1.0066145131314101,1.000087496718873,1.0032400053294168,0.9989765458422174,0.9940749865941712,1.0011082379017364,0.9990082467562047,0.9997223507635354,1.0134125935672955,0.99836867862969,0.9967160923303027,1.0003664681630784,1.0013646666490672,0.9995470604221396,1.0010971099432595,0.998706099815157
0.9906464980959981,1.0,1.0009933778756022,1.0,1.0067954059727526,1.000087496718873,1.0036942042461305,0.9989765458422174,0.9944278919236922,1.0011082379017364,0.9993572957750985,0.9996298010180472,1.0137744620697617,0.99836867862969,0.9968136951707152,1.000274851122309,1.0010159527221845,0.9994564725065674,1.001214413765922,0.9986136783733826
0.9903763951847395,1.0,0.9976083831454616,1.0,1.0061571491040695,1.0,1.0024268828123581,0.9988912579957355,0.9942535843975406,1.0010158847432584,0.9985647567130513,0.9995372512725591,1.0137199979736238,0.9981874206996556,0.996906911581334,1.000274851122309,1.0013395551824829,0.9995470604221396,1.0011033223046297,0.9986136783733826
0.9925162498817031,1.0,0.9986624897978231,1.0,1.0076093567000726,1.000087496718873,1.0035895796146974,0.9989765458422174,0.9940188769799079,1.0009235315847802,0.9983249825781968,0.9993521517815827,1.0139360699165536,0.9980967917346384,0.9956393384006788,1.000274851122309,1.0008601866859976,0.9994564725065674,1.00065713110763,0.9986136783733826
0.9923321795337756,0.9989029072956664,1.002943815775268,1.0,1.006760112337929,1.000087496718873,1.0033832761274084,0.9990618336886993,0.9934195960492502,1.0009235315847802,0.9984099265731743,0.9993521517815827,1.0128351187098588,0.9980061627696212,0.9958803634963829,1.000274851122309,1.0003730803912845,0.9993658845909954,1.0008976384974062,0.9986136783733826
0.9920894229632609,0.9989029072956664,0.9968908753471624,1.0,1.0067548229103522,1.000087496718873,1.0029079020627591,0.9989765458422174,0.9938496213696908,1.0009235315847802,0.9986096077178672,0.9993521517815827,1.0119626521648115,0.997915533804604,0.996676788690138,1.000274851122309,1.001407589937287,0.9993658845909954,0.999877408421753,0.9985212569316081
0.9900474748556007,1.0,1.0009787312210392,1.0,1.0062768467793717,1.000087496718873,1.0026278605041625,0.9988059701492537,0.9932400283749416,1.0009235315847802,0.9985584097321407,0.9992596020360944,1.0134046224209783,0.997915533804604,0.9963905432222759,1.000274851122309,1.0013697520715255,0.9993658845909954,1.0011882896592965,0.9985212569316081
0.9932113902012816,1.0,0.9978644211729488,1.0,1.0062852039938548,1.0,1.0026215608433517,0.9989765458422174,0.9935542148988361,1.0009235315847802,0.9984048851929401,0.9991670522906061,1.0127337464822972,0.9978249048395867,0.9964044981528559,1.000183234081539,1.0010724764619567,0.9993658845909954,1.0015935720315952,0.9984288354898336
0.9919120277886577,1.0,1.0009159860169348,1.0,1.0052155670679213,1.000087496718873,1.002233248003904,0.997782515991471,0.9946697112007996,1.0010158847432584,0.9980018667440618,0.9991670522906061,1.0113422222216286,0.9978249048395867,0.9962867170860363,1.000183234081539,1.0011888471249222,0.9992752966754234,1.0013761610788947,0.9983364140480592
0.9943528457815205,1.0,1.0009680362753102,1.0,1.0066646137294128,1.000087496718873,1.0026831551056716,0.9979530916844348,0.9940091497870185,1.0010158847432584,0.9981369384671552,0.9991670522906061,1.0112922585805677,0.9977342758745695,0.996844511714869,1.000183234081539,1.0007884865709684,0.9992752966754234,1.0007702504660756,0.9983364140480592
0.9897335504477951,1.0,0.9969010419175675,1.0,1.0041967567474899,1.000087496718873,1.0028624417206515,0.9978678038379529,0.9943476973736551,1.0010158847432584,0.9985720159457969,0.9990745025451179,1.013795121107421,0.9977342758745695,0.9961803591840521,1.000183234081539,1.00131342296703,0.9992752966754234,1.0004216496310505,0.9983364140480592
0.9934231745474449,0.9989029072956664,1.0023236752894036,1.0,1.0028281685501383,1.000087496718873,1.0031560707864742,0.9990618336886993,0.9942506640244915,1.0010158847432584,0.9975448640133777,0.9990745025451179,1.0131922470029053,0.9978249048395867,0.9966847145320799,1.0000916170407697,1.0011544311663556,0.9992752966754234,1.0009691526805682,0.9982439926062846
0.990176550473052,1.0,0.9973329309830774,1.0,1.0017054000106214,1.000087496718873,1.0026668262782437,0.9979530916844348,0.9941199459290146,1.0010158847432584,0.9989628774819153,0.9990745025451179,1.0132123336367727,0.9977342758745695,0.9966612714866869,1.0000916170407697,1.0014112199049237,0.9991847087598513,0.9998260054005073,0.9982439926062846
0.9895598330052167,1.0,1.001394740915032,1.0000907358678885,1.0015771244034681,1.000087496718873,1.0022938202820342,0.9979530916844348,0.9938929914927712,1.0010158847432584,0.9989604716886333,0.9990745025451179,1.012596444667281,0.9977342758745695,0.9966062997043537,1.0000916170407697,1.0010740963017497,0.9991847087598513,1.0000525102049664,0.9981515711645101
0.9937678888985033,1.0,1.0022061660229156,0.998911169585337,1.0041126212191216,1.000087496718873,1.0021938455250847,0.9979530916844348,0.9938258143801022,1.0010158847432584,0.9986544603339667,0.9990745025451179,1.0126603435795118,0.9975530179445351,0.9957872818800979,1.0000916170407697,1.000762895812045,0.9991847087598513,0.9997060998944107,0.9981515711645101
0.991664357167906,1.0,1.0014101267437354,1.0000907358678885,1.0039815289408125,1.000087496718873,1.0023862079103196,0.9979530916844348,0.9938569441313803,1.0010158847432584,0.9985374111274723,0.9989819527996298,1.0119665438079437,0.9975530179445351,0.9961099407562983,1.0000916170407697,1.000267124234142,0.9990941208442793,0.99974547255988,0.9980591497227357
0.9933903577561409,1.0,0.9990708492937301,1.0000907358678885,1.0044304717053478,1.000087496718873,1.0029715229366616,0.9980383795309167,0.993799133818527,1.0010158847432584,0.9981093699954044,0.9989819527996298,1.0116773536042842,0.9975530179445351,0.9952866325990044,1.0,1.0002026640619874,0.9990941208442793,0.9997601654315531,0.9980591497227357
0.9923449270673927,1.0,0.996853067501263,1.0,1.003436315927786,1.000087496718873,1.0025348140034112,0.9978678038379529,0.9941864448429101,1.0010158847432584,0.9979828576690579,0.9988894030541415,1.0115247313158306,0.9974623889795179,0.9964261173318505,1.0,0.9999635138893268,0.9990941208442793,1.0006622679361499,0.9979667282809612
0.992765594830189,1.0,0.9978771586479525,1.0000907358678885,1.0029345245168315,1.000087496718873,1.002338517943656,0.9980383795309167,0.9944439572507804,1.0010158847432584,0.997674153326841,0.9988894030541415,1.011709711216497,0.9975530179445351,0.9957891679305249,1.0,1.000453962104416,0.9990941208442793,1.0001418122030827,0.9978743068391868
0.9908185353529007,1.0,1.0009240265511608,1.0,1.0034908434298586,1.000087496718873,1.0026466483418517,0.9979530916844348,0.9940643556469126,1.0009235315847802,0.9974705690203791,0.9988894030541415,1.011689223593578,0.9974623889795179,0.9968603005093541,1.0,1.000127780660705,0.9990035329287072,0.9997452641180189,0.9978743068391868
0.9928878981635876,0.9989029072956664,1.0007233526941945,1.0000907358678885,1.0035367845681549,1.000087496718873,1.0021345118329918,0.9980383795309167,0.9941853515476282,1.0010158847432584,0.9976261420209767,0.9987968533086533,1.011809269957098,0.9973717600145007,0.9960506865259617,1.0,1.001221900555322,0.9990035329287072,1.0003412841105046,0.9978743068391868
0.99335938473223,1.0000914243920278,0.9964072079154107,1.0,1.003330722290798,1.000087496718873,1.0023255949323584,0.9980383795309167,0.9930514830425068,1.0010158847432584,0.997763441027189,0.9987968533086533,1.010781373826319,0.9972811310494835,0.9964356609378342,1.0,1.001063668557265,0.9990035329287072,1.0005154338197144,0.9979667282809612
0.9914573189824409,1.0,0.999999735779852,1.0,1.003518146178692,1.000087496718873,1.0030131195871377,0.9980383795309167,0.9936583928451341,1.0008311784263022,0.9980007261546007,0.9987043035631651,1.012099229519663,0.9973717600145007,0.9965564151113426,0.9998167659184608,1.0009694462085577,0.9989129450131352,1.000409982432302,0.9977818853974121
0.9916478198357481,1.0,0.9976379905265276,1.0,1.0040020941319199,1.000087496718873,1.0024491710585721,0.997782515991471,0.9933590405272525,1.000738825267824,0.9978851387486429,0.9987043035631651,1.0113948630352638,0.9971905020844664,0.9965076540378845,0.9998167659184608,1.0010542151325126,0.9988223570975631,0.9999670531938136,0.9976894639556375
0.9910564596955851,1.0000914243920278,0.9983968469484239,1.0,1.0029780347288693,1.000087496718873,1.0019676329241634,0.997782515991471,0.9927115014528454,1.0009235315847802,0.9982611014495433,0.998611753817677,1.0120203648518213,0.9969186151894147,0.99583922809461,0.9998167659184608,1.0007891578425756,0.9989129450131352,0.9997198724342979,0.9976894639556375
0.9910496150201311,1.0,0.9988792156616455,1.0,1.0036207722988593,1.000087496718873,1.0027669647637936,0.9980383795309167,0.9933338663898894,1.0009235315847802,0.9980272420114602,0.9984266543267005,1.0112240852909054,0.9969186151894147,0.9962965041619896,1.0,1.0006832886978714,0.9989129450131352,1.0000375805235535,0.9976894639556375
0.9937586121567392,1.0,0.9986097504562395,0.998911169585337,1.0025649036188042,1.000087496718873,1.0022078919356545,0.9980383795309167,0.9941257006474871,1.0008311784263022,0.9976300141553338,0.9983341045812124,1.0113249267847095,0.9972811310494835,0.9965336802713978,0.9999083829592305,1.0009466041149722,0.9989129450131352,0.9996015439278381,0.9976894639556375
0.9943969419875316,1.0,1.0008568640838575,1.0,1.002588348884501,1.000087496718873,1.0015382348688604,0.9979530916844348,0.9943113280253328,1.0008311784263022,0.9969203279705994,0.9985192040721887,1.010967960013943,0.9971905020844664,0.9967722372678622,0.9999083829592305,1.0007210865090883,0.9989129450131352,0.9996571185460539,0.9975046210720886
0.9917171296166316,1.0,1.0006658539555815,1.0,1.0017854610612176,1.000087496718873,1.0017222865647,0.9980383795309167,0.9942118695612407,1.0008311784263022,0.9970815860443736,0.9984266543267005,1.011228139142986,0.9971905020844664,0.9962691042353526,0.9998167659184608,1.0004090376467047,0.9988223570975631,0.9990141416824372,0.9975046210720886
0.9928266223271294,0.9989029072956664,0.9987341733699395,1.0,1.0006214558242164,1.000087496718873,1.0015972635658272,0.9980383795309167,0.9934227285139627,1.000738825267824,0.9980582726300327,0.9984266543267005,1.0115280982203672,0.9970092441544319,0.9956693808497903,0.9996335318369217,0.9998965177472883,0.998731769181991,0.9985242816426307,0.9973197781885397
0.9915480957742488,1.0,1.0022195620820185,1.0,1.0001601833071732,1.000087496718873,1.002460489975249,0.9979530916844348,0.9936380783010463,1.000646472109346,0.9971414129891514,0.9983341045812124,1.01164032553487,0.9968279862243975,0.9963326495400793,0.9996335318369217,1.0006531481996603,0.998641181266419,0.9999351695235532,0.9972273567467651
0.9907380643257397,1.0,1.0007322072387979,0.998911169585337,1.0002337432391073,1.000087496718873,1.0013686190290514,0.9979530916844348,0.9931968054762592,1.00046176579239,0.9980740246687674,0.9982415548357242,1.0104931679044284,0.9965560993293456,0.9961447337389018,0.9995419147961522,1.0005285405221116,0.998550593350847,0.9996054140644333,0.9973197781885397
0.9911189997578731,1.0,0.9967955541671358,1.0,0.999766611309326,1.000087496718873,1.0022157397813203,0.9980383795309167,0.9931966189317336,1.00046176579239,0.9971311931152513,0.998149005090236,1.0113599264890922,0.9964654703643284,0.9961004771948865,0.9995419147961522,0.9994245663048105,0.9984600054352749,0.9997198369159719,0.9972273567467651
0.9925160705537337,1.0,0.9978535867558662,1.0,1.0003085529632472,1.000087496718873,1.0023986986223576,0.9980383795309167,0.9934014883623377,1.000369412633912,0.9963246298869421,0.9980564553447479,1.010373149274244,0.9963748413993112,0.9956972073679253,0.999358680714613,0.9997621931954654,0.9984600054352749,0.9999829168295946,0.9970425138632162
0.9921415243422871,1.0,1.0006489169990118,0.998911169585337,0.9996543600316841,0.9990375360923964,1.002210302753383,0.9980383795309167,0.992702112073232,1.00046176579239,0.9966222796226702,0.9978713558537714,1.0099399212433013,0.9963748413993112,0.9956406069315449,0.9992670636738434,0.9998599730388378,0.9984600054352749,0.9994102777354783,0.9969500924214417
0.989579965688506,1.0,0.9966109216011887,1.0,0.9982940269181881,0.9990375360923964,1.0011467962240772,0.9980383795309167,0.9934448783671428,1.00046176579239,0.996986429809283,0.9978713558537714,1.0103890892869458,0.9963748413993112,0.9964295207854548,0.9994502977553825,0.9998136707321237,0.9983694175197029,0.999056891635405,0.9969500924214417
0.991632654780517,1.0,1.0007383234155895,0.998911169585337,0.9969147498886173,0.9990375360923964,1.0023211841747184,0.9979530916844348,0.9932622635404869,1.000369412633912,0.9962322633017493,0.9977788061082833,1.0092530433669253,0.996284212434294,0.9959815010297461,0.999358680714613,0.9996830228400881,0.9982788296041308,0.9993938989495064,0.9969500924214417
0.9942432785855431,1.0,0.9976471232853328,1.0,0.9986296513162642,0.9990375360923964,1.0013175752433199,0.9979530916844348,0.9937529993999874,1.000277059475434,0.996833119198584,0.9976862563627951,1.009894543223595,0.9961935834692768,0.9952131408011837,0.9992670636738434,1.0005429098866898,0.9981882416885588,0.9992254060781534,0.9969500924214417
0.9895176904801133,1.0,1.0004097814368151,0.998911169585337,0.9978874478086937,1.000087496718873,1.0014758842697802,0.9970149253731343,0.9929796338272467,1.000277059475434,0.9967925492795189,0.9976862563627951,1.0102917985769864,0.9961029545042596,0.9956258012596777,0.9989005955107652,0.9997819936409655,0.9981882416885588,1.0000887623297103,0.9969500924214417
0.9947941776671883,0.9989029072956664,0.9990882712735925,0.9988204337174484,0.9968276516905235,1.000087496718873,1.0015187986408023,0.9968443496801705,0.9927100930153756,1.000184706316956,0.9963069830807854,0.9976862563627951,1.0110804186884934,0.9960123255392423,0.9957636222318911,0.9989005955107652,0.9998664740724621,0.9981882416885588,0.9993189635524686,0.9968576709796673
