CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9930196,0.9961997311458601,0.99310845,0.9943308023273301,0.9929562,0.993009188470272,0.9901095,0.9940754076405265,0.9876279,0.9885377038560405,0.98389345,0.9862303612806066,0.9792097,0.9881282708654804,0.9789641,0.9880195999693087,0.9827201,0.9910748565579912,0.9792735,0.9892875213157943,0.9809753,0.9906736783622151,0.98035717,0.9896305455261629,0.9804616,0.9888995549621867,0.9814024,0.9892920137573067
0.9916494,0.9950439602765295,0.99274945,0.9937853248385765,0.9917889,0.991909660298833,0.98868984,0.9931630296313145,0.9862774,0.987679824636973,0.98284423,0.985381369199823,0.9771843,0.9870208677916115,0.97750896,0.9866497074197403,0.9815614,0.9901270847826241,0.9780079,0.9881001772073191,0.97968596,0.9898111281378627,0.9792246,0.9885443198443904,0.9787571,0.98784019570656,0.9802468,0.9885874583910131
0.99067134,0.9941004815285541,0.99155414,0.99279808160533,0.99081844,0.9909056219948922,0.9875057,0.992176622396318,0.98567647,0.9869037780071884,0.98190033,0.9843773286788362,0.97626364,0.9858547520927899,0.97601813,0.9854620366824319,0.9805092,0.9891833462361953,0.97690153,0.9867391657323054,0.9784318,0.9887523815609108,0.9779226,0.9875410194733989,0.97733307,0.9868142672785291,0.9792814,0.9875652129913365
0.9896371,0.9930599219235895,0.99021286,0.9913698036780623,0.99004096,0.9900004733124435,0.98671895,0.9906713660117202,0.98400176,0.9860616376102278,0.98046505,0.9832531788140514,0.9750883,0.9845759856986666,0.9747432,0.984082404417409,0.97934157,0.988287717014305,0.975242,0.9858593040796746,0.97700924,0.987942627934874,0.97656536,0.9863539063646573,0.97644347,0.9857137928978552,0.97792184,0.9865033823704793
0.98927563,0.9919684580198072,0.98917943,0.9906844724551128,0.9890035,0.9887946277311601,0.98563075,0.9895735282860536,0.9837063,0.9854814151522456,0.97927207,0.9820295946705102,0.97327274,0.9820693143928216,0.9721532,0.9818865010641118,0.9771225,0.9866403248763657,0.97284657,0.9843761327047621,0.9757853,0.9850859019992437,0.97383016,0.9852328837597735,0.9750547,0.9838166276705316,0.97488695,0.9853974477629115
0.9883594,0.9909038494573744,0.98834515,0.9899960414892612,0.9878368,0.9877968318128165,0.9836974,0.988231635469045,0.9826954,0.9848425363542944,0.9788663,0.980833233777563,0.97249466,0.9818787478191668,0.97233677,0.9812654775227985,0.97694266,0.986324007055279,0.9728965,0.9834979725305415,0.97456735,0.9859630447773154,0.97383267,0.98409498985206,0.9741264,0.983252886376197,0.9756481,0.9843438920911319
0.98746145,0.9898851593915198,0.98720074,0.9886511317215808,0.9872559,0.98690552609547,0.98289376,0.9872485250813098,0.9819865,0.9840369617753811,0.97775066,0.9795236409393977,0.97133535,0.9805805169770208,0.9712581,0.9798688325886088,0.9757939,0.9854833583690876,0.97238404,0.9822208069375683,0.97374564,0.9849829287478115,0.97297555,0.9828574258818839,0.9729299,0.9820321714443901,0.9746751,0.9830966806683826
0.98627645,0.9888771402402101,0.9862828,0.9877141611192671,0.9862793,0.9857548756616761,0.9819065,0.9859490039432275,0.98111326,0.9833496871744961,0.97694397,0.9781306466597643,0.9705524,0.9792254951754552,0.9700255,0.9783512839865862,0.97493964,0.9846384821059172,0.9707791,0.9808781594534317,0.97279567,0.9839144860888518,0.97207445,0.9815241222135954,0.97200376,0.9807493764165026,0.9732297,0.9820863369729822
0.98525244,0.9875493158034467,0.98511356,0.9867211766735701,0.9847488,0.9846520215375802,0.98072976,0.9849534489648879,0.9801499,0.9827328089773855,0.9760111,0.9767188413286031,0.9698171,0.9777379827087462,0.9684122,0.9766584295946054,0.9737135,0.9837919568924776,0.96948254,0.9794352033306166,0.9716295,0.9830517523571067,0.97131056,0.9804418740178951,0.97063196,0.9792451448843792,0.97238976,0.9809103342593767
0.98427886,0.9862450722119872,0.9848446,0.9857332088597038,0.9833774,0.9836200544759173,0.979163,0.9838378894378539,0.978991,0.981949825933969,0.9746285,0.9753379840058145,0.96868503,0.9762953764528789,0.9680062,0.9750018350759398,0.9728808,0.9828830106622609,0.9685798,0.9781874760314371,0.9705182,0.9821455709059241,0.9698137,0.9791136625475408,0.9695926,0.977961434146381,0.9714191,0.979809214028471
0.9832935,0.9853278856854016,0.9835679,0.9849876168759124,0.98305273,0.9827929132158246,0.9783029,0.9827645958038304,0.9786311,0.9811397633250157,0.9739422,0.9739206721933483,0.96747667,0.9748106018423262,0.96700543,0.973188016593855,0.9716242,0.9819353667517164,0.9677027,0.9766357504536448,0.96977514,0.9811102043147875,0.96879643,0.9778452982243404,0.96884966,0.9765290901915659,0.97039235,0.9785630768971795
0.9820524,0.9841200389128265,0.9827444,0.9837569173330201,0.9821084,0.9818406827298315,0.9774847,0.9812893171194453,0.977882,0.9805079264263489,0.9730611,0.9723557728295563,0.9664801,0.9731707315642086,0.96530753,0.9712833402226919,0.97046274,0.9810644480818649,0.9668286,0.9752234800163636,0.96879345,0.9800667176279332,0.9674733,0.9764947956135365,0.9677325,0.9750468403872722,0.96923953,0.977456846668381
0.9809635,0.9831384616793823,0.9812333,0.9826506145252811,0.9810041,0.9809962180257015,0.97685283,0.9803331595261159,0.97699183,0.9798877766528582,0.97220415,0.9707978586510351,0.965033,0.9716000355708031,0.964361,0.9695247303594681,0.9699375,0.9801996520250055,0.9653433,0.9736872282522284,0.9680192,0.9790445167773051,0.966729,0.9750064617588542,0.96654934,0.9733212466574276,0.96823925,0.9761379934626699
0.979878,0.9819312155320703,0.98041934,0.981938420192928,0.98041993,0.9797618567609212,0.97526205,0.9790875795631472,0.9764934,0.9792465958068424,0.9711197,0.9691279997600094,0.96397674,0.9700424983976978,0.9629536,0.967590966114438,0.9690196,0.9793105179282047,0.9645591,0.9720285309401736,0.96640116,0.9779171374272835,0.9657423,0.9736531382816097,0.96594304,0.9717796655490263,0.9671175,0.9750251951630304
0.9787912,0.9812461478224391,0.979107,0.9806413620432918,0.97888595,0.9788010236945615,0.9742921,0.9776197897887272,0.9756266,0.9786238141325871,0.9699299,0.9675615591940531,0.9633135,0.9684297082496992,0.9617593,0.9655886324626723,0.96802324,0.9783619344776412,0.9638774,0.9705126653375957,0.96554667,0.9769788959593654,0.9647837,0.9723025486685185,0.96480227,0.9701783087229585,0.96629393,0.973878710251683
0.9802614,0.9798150434033783,0.9782954,0.9797793138726901,0.97815317,0.9776880602048509,0.97336584,0.976534703298559,0.97626466,0.9778589532916769,0.97044826,0.9652629075032798,0.9621486,0.9666405262463982,0.9609776,0.9636999262815429,0.9672368,0.9775193905558004,0.9627497,0.9689612306599138,0.9646018,0.9758775442283291,0.9636399,0.9708292647801513,0.9639354,0.968591441932829,0.96543473,0.9726785632272196
0.9762141,0.9785783955358698,0.9774047,0.978679075045933,0.9774383,0.9770933046676803,0.97222215,0.975593312192142,0.9739613,0.9769623862172441,0.96714556,0.9633941306023074,0.9608403,0.9649909875629109,0.9596396,0.961903743511126,0.9663575,0.9766634215969676,0.96164185,0.9672575945981514,0.9637101,0.9747787054129271,0.96325153,0.9694459753556443,0.9626189,0.9670878418612381,0.96450764,0.9715407633098365
0.97574395,0.9775642489321615,0.9769437,0.9775796173894338,0.9762209,0.9761927700729679,0.97133607,0.9744326757926948,0.9732166,0.9761686001676857,0.9655079,0.9619541976092033,0.9600821,0.9632896860077445,0.9580881,0.9599889930456272,0.96540266,0.9757781531067133,0.96070427,0.9657446777340387,0.9625857,0.973749855154736,0.96206826,0.9679678597634364,0.96166784,0.9653346525825002,0.9633222,0.9703311512424958
0.97464573,0.9764835009636418,0.9753239,0.9768145448610862,0.975867,0.9750850320367518,0.9700971,0.9733972742575754,0.9725656,0.9754542383387581,0.9646378,0.9603636324646225,0.959633,0.9615220313099474,0.9569908,0.9580460204273221,0.96450657,0.9749394443955806,0.959633,0.9640342473450344,0.9616191,0.9725618892863804,0.96049696,0.9667045697020095,0.96084607,0.9638164936507264,0.96238244,0.9692346636355682
0.97352165,0.9756244394144573,0.9743524,0.9756450710274831,0.9747707,0.9747115338450547,0.96904105,0.9724028297150555,0.97193795,0.9747712988598131,0.96378756,0.9590289197315232,0.9578554,0.9598238343114854,0.95581317,0.9561833881991173,0.96365607,0.9740375811624381,0.9586345,0.9623028773112765,0.9607763,0.9715130595248731,0.9596033,0.9653443772389988,0.95961255,0.9622127840872287,0.96152335,0.9680902013439076
0.9728427,0.9746940442647716,0.9730444,0.9745482045395519,0.9739619,0.9732263223058009,0.9684761,0.9713517145345993,0.9705679,0.9741849113021258,0.96267396,0.9573612583007503,0.9570934,0.9579999702067755,0.95445174,0.9545510142274565,0.96275985,0.9732914678834059,0.9576872,0.9607603247520711,0.95963603,0.9705241275164881,0.95877194,0.9640552265581392,0.9584669,0.9605024436868286,0.9600633,0.9668919826495487
0.97175646,0.9737683634052512,0.97247154,0.9738694702013584,0.97275645,0.9725831266171834,0.96717703,0.9705105196502535,0.9700628,0.9733793707121446,0.96167666,0.9562965112629015,0.9557935,0.9563504124906939,0.95320827,0.952849896489782,0.9621716,0.9724693399104335,0.9567402,0.9590338025348216,0.9586825,0.9695366105059443,0.95829695,0.962584377485803,0.957478,0.9588785597714852,0.95935476,0.9656777043684387
0.97085834,0.972820462620172,0.9705378,0.9725732412866692,0.972037,0.9717360946320277,0.9664474,0.9693295978413339,0.96926016,0.972774447666966,0.9604811,0.9551260831698805,0.9547997,0.9545414397707652,0.9522441,0.9511599821411988,0.96140295,0.9715816852917821,0.95563066,0.9574810238394242,0.958197,0.9684984798134304,0.95730525,0.9613610311394709,0.9564343,0.9572732317223326,0.9583973,0.9645644422323727
0.9702212,0.9720184788657982,0.9699952,0.9718479291827514,0.97085637,0.9706758118724252,0.96544445,0.9684597221779532,0.96874934,0.9720163529387649,0.9597526,0.9539665946254781,0.95369303,0.9529490240553629,0.9509856,0.9495246483768157,0.960438,0.970812549351538,0.9545483,0.9558796932225332,0.9574091,0.9674296856530227,0.9562625,0.9599808957317139,0.95539623,0.955790046250443,0.9577093,0.9634913588516505
0.96900564,0.971048844397511,0.9695093,0.9710153739973725,0.9703261,0.970096443567556,0.9647743,0.9674992684988087,0.96802396,0.9713814327082697,0.95832795,0.9527046335220357,0.9526907,0.9512319312457539,0.94957286,0.9479552016804402,0.959925,0.9699580475070303,0.95350856,0.9543629948536616,0.9564145,0.9664208788560771,0.95518667,0.9587378688847384,0.9546618,0.9542415917153841,0.95658946,0.9624067342185466
0.96844274,0.9701530945892073,0.96967417,0.9700329126518762,0.9696503,0.9691440423223606,0.9631546,0.9660396471397854,0.967712,0.9707644915467283,0.957661,0.95162561901216,0.9514735,0.9496104984372303,0.948813,0.9463438371605819,0.9586687,0.9691790910758941,0.9525669,0.9527980454826073,0.9551601,0.9653836171815927,0.9540056,0.9573564379328122,0.953513,0.9527438051494416,0.95572704,0.9613271316471352
0.9675091,0.9693767764426148,0.96837884,0.9694871580588553,0.9684513,0.9684239295051872,0.9635517,0.9652617573454393,0.96720713,0.9701333060247761,0.95631236,0.9504591179723186,0.9508131,0.9478995094289338,0.9474275,0.9447402979749986,0.95804924,0.9684773372393323,0.9515577,0.9512820513713861,0.9546388,0.9644226714705476,0.9532264,0.9561562939843585,0.9519741,0.9512712677379113,0.9552111,0.9602834075603769
0.9665578,0.9686112858856235,0.9665498,0.9681992551746653,0.9677974,0.9679761912157773,0.9612819,0.9645957563734167,0.96677166,0.9694292157750006,0.955555,0.9494414398763109,0.94974583,0.9464981503897254,0.946376,0.9431940031716918,0.9578493,0.967681781160297,0.95056444,0.9497798746066711,0.95379716,0.9634502983122134,0.9521538,0.9550128976836932,0.9512755,0.9497249011103074,0.9542267,0.9592197462682345
0.9658207,0.9677713370570828,0.96558946,0.9672951166779137,0.96697325,0.9670821725255973,0.9608993,0.9636751285097034,0.9655757,0.9687379251650369,0.9552569,0.9483080947654806,0.94876933,0.944985268873834,0.9454977,0.9417146354526164,0.9569258,0.966878881655885,0.9500924,0.9483072781881593,0.9530532,0.9624768062236854,0.95206535,0.9539084914447046,0.9505376,0.9482072368007396,0.95331556,0.958205733588495
0.96462303,0.9671517299543628,0.96510774,0.9664406339619352,0.96583897,0.9663821574957682,0.95971227,0.9629473578713752,0.9654365,0.9681915894457308,0.95424944,0.9472843657083543,0.9474247,0.9434563972645574,0.9445427,0.9401707419672047,0.95601857,0.9661430313417884,0.94900405,0.9468871164494991,0.95237285,0.9615528515523266,0.9509415,0.9526286798022674,0.94957274,0.9466415332300837,0.95289296,0.9572258845636928
0.9654332,0.9660945957742523,0.96375215,0.9656444143845869,0.96510786,0.9655790851542337,0.95872325,0.9617929852434612,0.9638433,0.9675511413827891,0.95318,0.9462075095397086,0.9465831,0.9418101231678746,0.9431139,0.9388967408361784,0.9555921,0.965308413833387,0.94779205,0.9453544082944277,0.9515177,0.9605480454945554,0.95011264,0.9514674324692047,0.9485924,0.9451367776687385,0.9519492,0.9561538088971034
0.96317154,0.965392490883218,0.96324027,0.964816169607844,0.96388847,0.9646985374938697,0.9572771,0.9608437081496611,0.9636647,0.967028143155269,0.9522012,0.9452446769670929,0.94576484,0.9405864303139008,0.9421264,0.9375240501287558,0.9546713,0.964711552763434,0.94727916,0.9441710738559481,0.950344,0.9596423114037855,0.9491258,0.9503413221261712,0.9476029,0.9440063273439037,0.9511811,0.9552126454028793
0.9623499,0.9647639698419735,0.9625408,0.963880532276741,0.96372527,0.9644231180388085,0.9567979,0.9597187256305546,0.9629245,0.9665216796925244,0.95117074,0.9442519875001855,0.9447773,0.9391519620354313,0.9410105,0.9362822766193948,0.9544578,0.9639832171535713,0.9457714,0.9431926795082823,0.94929934,0.9588028767361539,0.9479092,0.949238430498431,0.9464886,0.9426659462388676,0.95052046,0.9543971822914082
0.9612351,0.9639547050918446,0.9620678,0.963039963379263,0.96257967,0.9633698047957542,0.9553751,0.9588130878650344,0.9628754,0.965865081703171,0.95030683,0.9431523905904838,0.9433859,0.9377565081748254,0.9399814,0.9350696323059966,0.95373195,0.9632783646275526,0.94489974,0.9419594999633449,0.94871455,0.9578784797297261,0.9474027,0.9480858814563448,0.9455361,0.9412387151432843,0.949724,0.9533071678985958
0.9604281,0.9633031808459174,0.9608473,0.9624776173690306,0.9617898,0.9626434085855177,0.9545199,0.9578587565029371,0.96168983,0.9652771032547355,0.9495522,0.9424040953377149,0.94280833,0.9363036064663205,0.9391518,0.9338021236578905,0.95301753,0.9626440706428202,0.9444251,0.9405356780139025,0.9483619,0.9570167315781267,0.94699115,0.9469965689361637,0.9445848,0.9396061349849459,0.9488577,0.9524387890847694
0.95965576,0.9626027614890442,0.9597876,0.9615121485890891,0.9607153,0.9617718486809456,0.953675,0.9568652148053326,0.96107,0.96460944148322,0.94874936,0.941457852178392,0.94174725,0.9350907197254752,0.93786,0.9325994764913146,0.9523432,0.9618582869734384,0.9438142,0.939123208045628,0.94790125,0.9561899590313933,0.94617385,0.9460191155203578,0.94361347,0.9382158808724087,0.94801515,0.9514159968414686
0.95893663,0.9619606777796109,0.95903426,0.9606548028556504,0.96022505,0.961099464405282,0.95289737,0.9560626484624076,0.9608394,0.9639950390541266,0.9480677,0.940631093408858,0.9408502,0.9337738294908722,0.9370008,0.9314314956554588,0.9518083,0.9612071990316243,0.94270116,0.9381062106271671,0.9474011,0.9553383754372512,0.94525105,0.9449932107914326,0.94267946,0.9366358422405865,0.9475804,0.9505641792163
0.9582574,0.9613637145256693,0.9582556,0.9598311817257887,0.9595484,0.9606179664131066,0.951687,0.9552246375402667,0.9603956,0.9634699122601244,0.9468423,0.9396185396502532,0.93981045,0.932586903657989,0.93540376,0.9304013490621764,0.95113206,0.9605136456795345,0.94160867,0.9369029813064419,0.94751066,0.9545519060167077,0.9441978,0.9440093877058204,0.9420822,0.9353467283164706,0.9468206,0.9496472226403342
0.9577415,0.960579135466512,0.95865136,0.9589821414964337,0.9589766,0.9598263341038494,0.95053405,0.9540663210355074,0.9593387,0.9627594140685383,0.94666606,0.9387602029171159,0.9385387,0.9314616114382761,0.93493176,0.9291946294716157,0.9505053,0.9597369661677108,0.94077915,0.935659069015171,0.9458706,0.9537677101863652,0.9434358,0.943037697406224,0.9405695,0.9337856554872244,0.9461929,0.948712604815975
0.9570748,0.9598063290226972,0.95725876,0.9583292101160171,0.9583345,0.9589601914656816,0.9499097,0.9531327137638386,0.95859534,0.9622148943735356,0.9456492,0.9378801785632148,0.93782336,0.9304209485588506,0.93394667,0.9283067347301527,0.9499117,0.9590278222889508,0.94035405,0.9347103667262835,0.9456715,0.9530418778960188,0.9426958,0.9421700363722497,0.9399473,0.9324710412413847,0.9450976,0.9479450722919985
0.95865655,0.9590419169961505,0.95586777,0.9575361272746034,0.9579379,0.9586143231137102,0.9489056,0.9523194656759523,0.9613244,0.9615039758559599,0.94983107,0.9370133557738132,0.93783194,0.9293540556393438,0.9326176,0.9271328342808064,0.948953,0.9583405635353772,0.93979335,0.9337493995383664,0.94483083,0.9522458844724918,0.94178957,0.9411229830692784,0.9393663,0.9310897896296543,0.9443123,0.9470911274751485
0.95477843,0.9582642060385169,0.95511776,0.9567126659506028,0.95711,0.9575818768178218,0.9481444,0.9515142285066243,0.95731694,0.9607919090550782,0.94431955,0.9357999927285872,0.9366408,0.9283815448443147,0.93170637,0.926033674824337,0.9488955,0.9575732765765231,0.93862426,0.9326716093504752,0.9447814,0.9515749128080265,0.94123346,0.9402245222251788,0.9378137,0.9297179462700947,0.9439681,0.9462407967926342
0.95403665,0.9575636616669206,0.9545707,0.9562775245181567,0.9567266,0.9570867620290389,0.94696945,0.9506673772366254,0.9571057,0.960006460307424,0.94303197,0.9348285675024749,0.9355136,0.9274055740847215,0.9315468,0.9250829826114987,0.94820184,0.9569074867315738,0.9376839,0.9316548830655821,0.9438763,0.950810271512006,0.94012946,0.9393472105289153,0.937139,0.9282736660764194,0.94272494,0.9454503223830731
0.95316565,0.9568115993400828,0.95366746,0.9553701961696872,0.95618457,0.9567037985720027,0.9457727,0.9497974242954196,0.9561804,0.9594207887673347,0.94206685,0.9339630691775728,0.93492097,0.9265869680694271,0.93021613,0.9240104114682213,0.9475466,0.956228669401997,0.93721205,0.9305781597016888,0.94288373,0.9501396451366616,0.9398542,0.938508602610393,0.93602115,0.9269611152214167,0.9422844,0.9446547466883783
0.95231783,0.9561436875051446,0.9530535,0.9547498418470515,0.9554562,0.9559772846873467,0.94524825,0.9489830350369475,0.95588183,0.9587548050085539,0.9408954,0.9333222580126436,0.93417937,0.9256958394486553,0.9291219,0.9230824093249042,0.9469615,0.9554616428842349,0.9366457,0.9296220708241827,0.9427977,0.949485711749667,0.9388743,0.9377688044058163,0.9357259,0.9256800569996924,0.9415379,0.9438974053675647
0.95127016,0.9555683906173438,0.952095,0.9538994764612165,0.95467484,0.9557657155365915,0.9446451,0.9482842628422326,0.9555236,0.9581576211991756,0.94059974,0.9323299486458793,0.93291533,0.9248286544828376,0.92856497,0.9220736120685176,0.9463373,0.9547271190626497,0.93634826,0.9286943359621681,0.9420926,0.9487901235316242,0.9384986,0.9367270556471124,0.9347668,0.9244127311760796,0.9405753,0.9430953363615641
0.9507763,0.95506029726254,0.9522819,0.953035460953342,0.95396405,0.9544481850324731,0.9438474,0.9474922825049319,0.95504946,0.9576227307960022,0.93951505,0.9316319723729688,0.9322484,0.9238541132878944,0.92787886,0.9211736118858374,0.9458115,0.9541167857376636,0.93470097,0.9277916860624396,0.9411077,0.9481239325231053,0.937128,0.9360779801501186,0.9339182,0.9231992201973426,0.94026107,0.9425680389926184
0.9500832,0.9542288297935051,0.9506848,0.9526777869656404,0.95311916,0.9539421590198283,0.9430591,0.9468971147985299,0.9537844,0.9569606970983524,0.9388643,0.9308363836127362,0.9315192,0.9229473038638987,0.9265885,0.9202801263821276,0.94471294,0.9534014808722495,0.9343115,0.926813022617826,0.9410226,0.9473868721886913,0.9365602,0.9352035080478757,0.9333931,0.9219835725179081,0.93996495,0.9415752551366531
0.9493274,0.953713595934392,0.949745,0.9518902280601947,0.95276815,0.9534677829307253,0.9424897,0.9461314116220505,0.95318586,0.9564910719367018,0.9378708,0.9300553431174919,0.9309282,0.921944670202425,0.92548555,0.919438198607929,0.94496447,0.9528613345370375,0.9336098,0.925904261755435,0.9399422,0.9468605871142106,0.93589973,0.9344355860804366,0.93235165,0.9210484607365534,0.9393534,0.940979750299908
0.9488644,0.9529252869461409,0.9489334,0.9510340165560901,0.9524892,0.9529917566172382,0.9415593,0.9454701639279732,0.9525613,0.9557613270768955,0.93734366,0.9292198805192987,0.9300542,0.9213155112459636,0.9246282,0.9183676632779427,0.9438074,0.9522490543596868,0.9331486,0.9252042739017593,0.9388971,0.9462293106582855,0.93541485,0.9336369535025328,0.9316268,0.9204890109422688,0.9385365,0.9402752174509069
0.947805,0.9523100265105918,0.94830066,0.9503905487312363,0.9513945,0.9522717974359212,0.94015,0.9450465137616334,0.9523564,0.9552681677562771,0.9368028,0.928747991188167,0.9289967,0.920347038955704,0.92410904,0.9175919167104297,0.9433009,0.951808275482441,0.9323892,0.9244786499163727,0.93846303,0.9455039909103721,0.9345251,0.9329636170395866,0.9308471,0.9195082450425387,0.937913,0.9395191720925185
0.9472602,0.9516651298871525,0.94743806,0.9497213369155848,0.9507794,0.9513572831778312,0.9393491,0.944194623318024,0.9519319,0.9546428485647577,0.9359697,0.9279770526002944,0.9280633,0.9192446531861505,0.9233684,0.9168477646869152,0.94266945,0.9510625354847931,0.9318,0.9236505316151451,0.93736964,0.9448679796586195,0.93431467,0.9321552268570996,0.93056816,0.918458543473176,0.9380446,0.938747929275233
0.9466527,0.9508676448021609,0.94713366,0.9491418282350221,0.9500999,0.9499382861611496,0.938742,0.9435386846313119,0.95126534,0.9541391419025677,0.93562573,0.9273018756420913,0.92764527,0.918504838072087,0.9221435,0.9161046377458366,0.9422618,0.9504187055977813,0.93133754,0.9229077739771595,0.937031,0.944321405145357,0.9334765,0.931342583061843,0.92969006,0.9172161120388164,0.93752605,0.9380178020206112
0.9460047,0.9501562444254729,0.9465816,0.9484703065640885,0.9494372,0.9494189473326052,0.9379665,0.9427786652208141,0.9505222,0.9535712971175905,0.9349293,0.9264457613847189,0.92677873,0.9177558252916792,0.9213972,0.9153408731993892,0.94159836,0.9499024931042525,0.9308421,0.9219733671115842,0.9368661,0.9436748187432855,0.9330415,0.9305538166870564,0.9286107,0.9159289396311336,0.93673587,0.9372501667005843
