2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0352840847866958,0.9952183191349395,1.0411202579593493,0.9946660198865331,1.0100619307782637,0.9964341562948673,1.0156690230546843,1.0005336496027704,1.0171442679089182,0.995356066945885,0.9973115278798446,0.9964335176859812,0.997623528861439,0.9966823877857262,1.0108543707480493,0.9963831683229157,0.9794221185114651,0.9964993275521812,1.0036016226855367,1.001277656573745,0.9908581050914478,0.9962155649700078,1.0140251462878922,0.9993812243553543,0.9733805831369438,0.9976419186441222,1.0344607309921798,0.9946757014360813,1.0085166961069945,0.9966937967397924,1.0208772679024065,0.9966953614962691
1.0342620793796868,0.9947063125510235,1.0425841167594854,0.9941108248304944,1.0103360726529473,0.9960186256329118,1.0163978263986166,1.0004074118857047,1.0125305980385804,0.9949009134189577,1.0028821793344918,0.9960687910801987,0.9973258371125553,0.9963408077429529,1.0047422471939313,0.9960266597835531,0.9787219384155748,0.9961654606768221,1.002645644352583,1.0012989935238736,0.9907022945437518,0.9959316637387644,1.012199085232922,0.9992355265694585,0.9731566405597079,0.9974790798351044,1.0347238603813622,0.9942471536560964,1.0086131056477825,0.9963367083896939,1.0239060327372869,0.9963580768175557
1.0353155526657218,0.994175526486858,1.0417572230391698,0.9935597251249632,1.010994749622867,0.995621813615778,1.0168968679376889,1.0001734774250493,1.012506362657959,0.9944620689105244,1.0017142263012744,0.9956977888141931,0.9980121692232018,0.9959863886436207,1.0089281933676517,0.9956582901602191,0.9824779305774882,0.9957992423600569,1.0041548460311844,1.0011176904104864,0.9881889736108889,0.9954317494042749,1.013982827475516,0.9989444950904172,0.9723749845309584,0.9971267364732413,1.03247767512228,0.99366169383837,1.0111757377955684,0.9960409665995742,1.0241497894317035,0.9960527244161134
1.0343343581654665,0.9936565514165625,1.0413090176064657,0.9930167549958386,1.0111477222736056,0.9952134913760485,1.013107993964553,0.9997871765487374,1.0193021909697393,0.9940550030042793,0.9997470869285792,0.9953190342620323,0.9983862855728205,0.9956770285189651,1.0091313001632898,0.9953070668707042,0.9809207291130946,0.995409484518293,1.0012077841699352,1.0007883088632097,0.9880756169404776,0.9949540866266815,1.0129029992793335,0.9985963617302822,0.9740295943914248,0.9968169397870948,1.0334648454874866,0.9930677844531977,1.007927462030679,0.9957154774025758,1.0137390589764834,0.9957512461512543
1.0329492975276366,0.9931568282662573,1.041636433898958,0.992459298328319,1.011225337665934,0.9948052854011952,1.0130684880476366,0.9993118422849686,1.0102539369532906,0.9935985903251942,1.0009720723642772,0.9949567071733887,0.9968773369687511,0.9953438244321376,1.0040152369392388,0.9949627881536648,0.9774455886911682,0.9950660046432052,0.9977823255458134,1.0003334660491685,0.992438624200787,0.9950053904843945,1.010660160909282,0.9981095697109261,0.9748268179226471,0.9970649904619574,1.0350852854986101,0.9930525514301972,1.0057492481591197,0.9953072569635365,1.021691440455669,0.995344931402545
1.0341088819450448,0.9926594673147273,1.041177423006289,0.991923602030713,1.0103292489720133,0.9944016137564571,1.0142345018557108,0.999312760154947,1.0168995667105918,0.9931915843785768,0.996272946328375,0.9946151143739099,0.9978233176117044,0.9949934404648614,1.004789443816776,0.9946052963120057,0.9801343223604277,0.9946931311727712,1.000769354704957,1.0002693942360605,0.9896771986794164,0.9941071553848245,1.0132545483625677,0.9979033718448406,0.9702221970570974,0.996220575240539,1.0303475225802003,0.9920428281202059,1.0059804277919397,0.9950377980228711,1.0106177944846877,0.9950805509303974
1.0316523238338675,0.9921723819278528,1.0398771105313642,0.9913861942433307,1.0104361669695834,0.9939981746414646,1.01202550524836,0.9985908248248841,1.011325941079761,0.9928161171956512,1.0027144403987478,0.9942529718635104,0.9974791579209352,0.9946812679754425,1.0090981027560417,0.9942634143943195,0.9822332803377805,0.9943543961757537,0.998381847856578,0.9997507844224954,0.9887098284503537,0.9935654820963816,1.0102519011306583,0.9974566907111511,0.974692465903118,0.9958227223425296,1.0335831064854375,0.9914110741935095,1.0095447276119671,0.9947262267893334,1.01973082313296,0.9947581758076122
1.0316403005256092,0.9917149421355774,1.0404031641442373,0.9908561214121093,1.0109107259991106,0.9936363583515959,1.012849130521417,0.9980001449010708,1.0132981744636425,0.9923965796870343,0.9978714944864748,0.9938908908791924,0.9958572595508457,0.9943365087377071,1.0030036722775577,0.9939029726457645,0.9780880236262277,0.9939934157114034,1.0015791993476029,0.9991653594736629,0.9885211197498052,0.9931375721296408,1.0121448337958725,0.9968369441524746,0.9733168480825327,0.9955200365214012,1.032976094221823,0.9908980307390504,1.0107444655107827,0.9944236753518504,1.026835564378544,0.9944583411158491
1.0323027396993467,0.9912638802799875,1.039971964566746,0.9903616842428561,1.0106161442601262,0.9932869824033054,1.0134374036954483,0.9975682564827282,1.0074070622824678,0.9920012059080169,1.0022604279015326,0.9935803687504092,0.9975291936765558,0.994022807789169,1.0058353820753467,0.9936041102036082,0.9805069799557771,0.9936999727323588,1.0004961376183275,0.9987450825188311,0.9862076523595533,0.9927202212126902,1.0124645195366213,0.9964049480934148,0.9721048492657474,0.9952116620082636,1.0319610046007597,0.9904005178275757,1.0161529235066666,0.9940897636962789,1.024899894692041,0.994158154229847
1.0314806614155145,0.9908698655247469,1.0388189388470863,0.9898759267717143,1.010520643054008,0.9929536510077258,1.013458720227277,0.9971493406266857,1.0137906237938523,0.9916163250636832,0.9998310259035179,0.9932541574710851,0.9963723112380336,0.9937055608154906,1.0049284359752733,0.9932751341285837,0.9790689382726754,0.9933482971587746,1.0025062565520813,0.9983810131869072,0.9884575172279284,0.9923108641526323,1.014674914392856,0.9959996521700523,0.974300228274231,0.9949447675410826,1.0325478109501063,0.9899164528192228,1.012157156300887,0.9937115893328659,1.0189478991544263,0.9938545627995801
1.0300530575893845,0.990382662027939,1.0386799597322351,0.9894240934727714,1.0110002109307317,0.9925698606565442,1.0135260580496492,0.9967468240475071,1.0040947603709327,0.9912472735608228,0.9986399251666569,0.9929126261976805,0.9953029500014452,0.9933633693890708,1.001547492518867,0.9929374312456605,0.9761107879556903,0.9930104248668584,1.0016985688731381,0.9980204796924365,0.9868601590209778,0.9919065181670508,1.0135515642451196,0.9956150488518428,0.9729282323840636,0.9946661401466143,1.031562336450051,0.9894388737464398,1.0099450304195017,0.9934334689986294,1.0104711250590839,0.9935473320288827
1.0302228900035288,0.9899637260756502,1.0370707567990252,0.988889314044682,1.010279780167835,0.992237808174582,1.0129532556620688,0.9963348840032635,1.0047031165555893,0.9908495013967311,0.9993591338755579,0.9925787241582754,0.9973132338690931,0.9930668483209746,1.003146389355578,0.9926351272454668,0.9792223927457542,0.992696646696072,1.0000827265340604,0.9976448274447342,0.9880551932753008,0.9915166685040568,1.0120625275589958,0.9952143647700888,0.9719888801857053,0.9943954532180938,1.031561089335142,0.9889629012815585,1.013565784521333,0.9931334263785989,1.0216726973943935,0.9932507844833112
1.0294440175395323,0.9895557743476507,1.0362601618339227,0.9884267228100533,1.0110389693686983,0.9919087785793589,1.014665569922542,0.995956721574058,1.0104969653250322,0.9905197234494133,0.9961653417961713,0.9922470370577721,0.9966272815997144,0.9927676371648385,1.0018002540239053,0.9922981003828748,0.9785071613763137,0.9923496543787715,1.0037784619352124,0.9972883174894329,0.987267501817584,0.9911358268439926,1.0151330117977864,0.9948289725842379,0.9726585694593552,0.9941231663449432,1.0316483762611028,0.9885237022862706,1.0101114585261257,0.9928175543151503,1.0191434794797942,0.9929505975973089
1.0301861650750794,0.9891788855335183,1.036112015796249,0.9879586303583107,1.009714671719422,0.9915859110224899,1.014154380876107,0.995568890914458,1.0028580044012898,0.9901420977199235,0.999910443227364,0.9919170111614448,0.9961438216949858,0.9924356558452967,1.0009742961228056,0.9920067356207434,0.977463907048886,0.9920533767972404,1.0024525378429416,0.9969190053640519,0.9860952535705536,0.9907557607073485,1.0133252357365308,0.9944534715850186,0.9720683654991973,0.9938717972663953,1.0297503693300172,0.9880870024588241,1.0084845187785447,0.9925205581163044,1.0188866670966803,0.9927032398465045
1.0292266308647697,0.9887869967571729,1.0363359841904582,0.9874994009785856,1.009849701056126,0.991263508525119,1.0159026968193245,0.9951625804727218,1.0049517195066926,0.9898078228005946,0.9958954763895349,0.9915944299208728,0.9959805865510845,0.9921496505759049,1.0046133852444257,0.991686978004759,0.9810237546913214,0.9917055217748316,1.003340454607212,0.9965761510568327,0.9875538079983954,0.9904118458937086,1.0132836123510742,0.9940831285665543,0.9719065583003754,0.9936015251383329,1.0303465811910542,0.9876290002007649,1.011431245154057,0.9921656201811679,1.01385696660995,0.9924103316413567
1.0280123327469397,0.9883929820019322,1.0348443248697947,0.9870450004449919,1.0098387092824481,0.9909312235134047,1.0146477367560323,0.9947964727358314,1.006213229517357,0.9894277986860374,1.0005047501918654,0.9912608355118677,0.9951608217169365,0.991850622834858,1.003370995414187,0.9913607674674474,0.9779519029884085,0.9913881695400387,1.002602637256544,0.996222384423684,0.9859136118030563,0.9900297514650235,1.0127663715332318,0.9937132710051017,0.9712456652759016,0.9933373565027446,1.0287149708587435,0.987205331748462,1.0062664133028107,0.9918607988612375,1.021092928481508,0.9921313938075134
1.0286206526544674,0.9879879830224021,1.0339799533466305,0.9865925558997024,1.0087754281601349,0.9905569668819447,1.016477569270009,0.9943970769145681,1.0031303289906504,0.9890901660276069,0.9950795163131687,0.9909631108078567,0.9959149714609055,0.991524999905234,0.9993778720062778,0.9910764087341857,0.9766372706521764,0.9910819708498092,1.0035675393777126,0.9958645942513796,0.9862722155753971,0.9896736072434343,1.0136357467186912,0.9933461441393445,0.9707604993017469,0.9930705212927725,1.0285435542705983,0.9867700005129229,1.007108356897703,0.991552692185124,1.0202218557381997,0.9918402465735346
1.0280969897110595,0.987595090311579,1.0346411836999039,0.9861255636913826,1.0090390098971795,0.9902136367071456,1.0165680956369556,0.9940138967961649,1.002071178938749,0.9887513941362739,0.9997642921624532,0.9906387453109459,0.995266328079083,0.991241929277336,1.0015690955082306,0.9907702329811874,0.9808011616285484,0.99072505742381,1.0044722277248042,0.9955335057480851,0.9861733432952207,0.989426573202966,1.0134252762242824,0.9929759831672621,0.971117689660062,0.9929470292702182,1.028365813206804,0.9864683152526437,1.0113379522593533,0.991227441923117,1.0124659540115175,0.9915263241123811
1.0275359405627853,0.9871505245026148,1.0336711279683186,0.9856651729435991,1.008425157427851,0.9898460071735377,1.0159841673609549,0.9936537858097763,1.0047057301410973,0.9883936750028758,0.9963834538796306,0.9903188712179126,0.9942698946598796,0.9909241320583767,1.0023233954630513,0.9904568668301431,0.9768564489225326,0.9903996327341158,1.0040158946992364,0.9951856524982633,0.9849766247895815,0.9890855218604498,1.0133806137799013,0.9926323402844883,0.9700778749588324,0.9926640760995271,1.0265262921319902,0.9860701740146763,1.0074004184007066,0.9909083442372283,1.0164596595665785,0.9912561911344017
1.0283817819244945,0.9867424546646819,1.0327151907791858,0.9851639509399036,1.0073262760498807,0.9894919806302691,1.0176193084566734,0.9934101831187329,1.0037546316580261,0.9880607191953392,1.0001117017691428,0.9900068109371231,0.9963565682183457,0.9906110424934851,1.0001458718365797,0.9901541326351886,0.9784193703249855,0.990108346517831,1.006088421753219,0.9949669182780835,0.9857869263660461,0.9887549699120747,1.012859756121287,0.9923758976176016,0.9694292828581013,0.9924172105688296,1.0269635879087105,0.9856560857057463,1.0099155894954492,0.9905814811640046,1.0161783630474872,0.9909561216464792
1.0275260985016104,0.9863526328122615,1.033091953044206,0.9846876066624903,1.0086197323038988,0.9891707407816459,1.017431097561115,0.9930139080553715,1.0000656323136354,0.9877001219998535,0.9968115118607415,0.9896930279260758,0.9950278841836422,0.9903420336894391,1.0023420651847346,0.9898652875851993,0.9787430899897629,0.9897656061042562,1.0040247292113094,0.9946075430751918,0.9841560570816057,0.9884306221511414,1.0124513038143732,0.9920079818841961,0.9683708314083361,0.99215796028155,1.0262202697395253,0.9852574089318072,1.008390625956821,0.9902719408779234,1.013487869122784,0.9906865756588916
1.0280333809812987,0.9859804093406964,1.0320109772509483,0.9842346731201248,1.0078411611604992,0.9888289220502098,1.0171267239463901,0.992680170532896,1.0023781082613112,0.9874196308657552,0.9968463020005061,0.9894143763070462,0.9936838102273242,0.9900745533445053,1.003769514643821,0.9895880577935964,0.9783640297027603,0.9894734571828704,1.0048946718041094,0.9942843187620899,0.9847388287690109,0.9880838438663709,1.0118274706889565,0.991681512043245,0.9679873664129559,0.9918996581096119,1.0239373630840163,0.9848537338221992,1.0103859346590127,0.989939582299812,1.0171762786407328,0.990428299886815
1.0281993619419723,0.9855923000823942,1.0317481446244443,0.9837811283314193,1.007814963300703,0.9884858244051563,1.0158336667103214,0.9922775927623849,1.0061390711967988,0.9871013651667825,0.9983008339893047,0.9891104989949745,0.9952004156860426,0.9897931334524507,0.9990559070818676,0.9893390364866632,0.9776315671690412,0.9892074975235734,1.0053332189491329,0.9939111659856855,0.9837426770403965,0.9877351566008445,1.012559481428454,0.9913213029399217,0.9673644601510745,0.9916404078223321,1.0244804794986635,0.9844745743589873,1.0099787327870615,0.9895834496896988,1.016840191733209,0.990121303912277
1.0283936252292563,0.9852355490127892,1.0320691577929182,0.983321715577788,1.00873250063988,0.9881809779038592,1.0171640593795672,0.9919075687802791,0.9935601776320482,0.9868096615824702,0.9971254986155458,0.9888365848841479,0.9947766068178225,0.989525653107517,1.0038878711581845,0.9890613150439121,0.9793545155756647,0.9888693787444883,1.005857108197958,0.9935578260915449,0.9847842005570016,0.9874343728210774,1.012713568325566,0.9909795412030744,0.9676660779480102,0.9914123268267374,1.0222433130104491,0.9840955934077658,1.0088213052835044,0.9893285657837323,1.014331359564352,0.989897895369431
1.0279543980653898,0.9848772625139828,1.0310595221213248,0.9828702490266572,1.0080611027485133,0.9878828747652902,1.015840800268549,0.9915484368551942,0.9997671711888927,0.9864955930573708,0.9975296138228771,0.9885062513574208,0.9943393255066155,0.9892319444041913,0.9995658981786306,0.9887814426273852,0.9761721483191224,0.9885936212200808,1.00603022883719,0.9932255183339626,0.9828458017818775,0.9871468922509191,1.011648420098723,0.9906299514718975,0.9696549416422897,0.9911877420064424,1.0214829871090814,0.9837437462787681,1.0067599312783955,0.9890226095225744,1.0182873153211176,0.9896202489144508
1.0271888944640608,0.9845347436919799,1.0308798791813558,0.98243840348323,1.0078020433211918,0.9875913987245737,1.0165650527673051,0.991214087419402,1.0055420632153016,0.9862019108053768,0.995852883387343,0.9882295070468927,0.9939503981432409,0.9889507079272323,0.999268094127487,0.9885185321754941,0.9755191615318637,0.9882961728244787,1.0054427910050379,0.9929022940208606,0.9838750625835644,0.9868532671489683,1.0114407987590397,0.9903080327904344,0.9682337560421246,0.9909591276959644,1.0220721475229055,0.9833894594859263,1.0093847794175588,0.9887059011866394,1.0162991833530128,0.9893180662611204
1.0282409265007288,0.9842138980437192,1.0299073146948103,0.982028012686546,1.0079475537348799,0.987323989512907,1.0178140988274293,0.9908737412331148,1.0030873495756367,0.9858753706779122,0.9976875697512355,0.9879222458003873,0.9914102681056534,0.9886777862678541,1.0022783230888166,0.9882543311393416,0.9784482166856776,0.9879675438015415,1.0070276753260998,0.9925982729628751,0.9839942511934083,0.9865587472122922,1.0117870566976706,0.9899904832220915,0.9693598063390994,0.9907196100591222,1.0193624983602945,0.9830160719103421,1.0090468928855358,0.9883854296245324,1.0158387948177108,0.9890872616393467
1.026650221227257,0.9838830130506765,1.028425100791054,0.9816102258090731,1.007914183714675,0.9870603007772293,1.015432383580361,0.9905292952276155,0.9911937537586653,0.985630975239131,0.9927145864058247,0.9876122158802483,0.9956069750703165,0.9883909861997267,0.9968749422950083,0.9879539937437408,0.9741815164755536,0.9876705267584971,1.0057134334152664,0.9922821812873879,0.9815544810601438,0.9862684031710034,1.0103977988372606,0.9896703243223006,0.9711516060754661,0.990487677344972,1.0187016214222382,0.9826541091020065,1.0101952057201657,0.9880340159805698,1.0160878202647154,0.9888141937094148
1.0269800744222692,0.983580887827682,1.0281933401425647,0.9812094927046526,1.0075462409549516,0.9867846367594647,1.0168390515456736,0.9902030230475904,1.0014682280775702,0.9853407106858659,0.9979635360435992,0.9873300572746291,0.9952418280205677,0.9881203266598308,0.9948555983765743,0.9877269738257273,0.9765509019606782,0.9874437585596497,1.0067464964170654,0.9919465205804988,0.9838647910775364,0.9859862916092175,1.0115928211741334,0.9893488910978494,0.9698708307249433,0.9902882175810909,1.019065680798775,0.9823066652687157,1.0083597827567843,0.987790660688117,1.0132758715546544,0.9885675403470817
1.0257088467148776,0.9832691366446958,1.0277607155231863,0.9808066202380288,1.0066243252909857,0.9865188552560437,1.0164153186591989,0.9898497042990101,1.002137128704021,0.9850436107351499,0.9943573171785403,0.987047714090766,0.9899393021082972,0.9878522960696232,1.0017179559567921,0.9874630800715398,0.9768134903387704,0.9871153760238884,1.00742926324925,0.9916421947089362,0.9810286193862083,0.9856995865624928,1.0105086203142548,0.9890455411471242,0.9705654454319586,0.9900238711738811,1.0164249813493313,0.9819639817551197,1.0079828094415717,0.9874826734794961,1.0147240912504287,0.9883030424768545
1.026509488204681,0.982939491806004,1.0273129975423672,0.9803968406876916,1.0072355117501388,0.9862512135146246,1.0131920434712356,0.9895418507097957,0.9991009745790649,0.9848045517031586,0.996439140081975,0.986747036134884,0.992672793389815,0.9875639064040111,0.9985247831564692,0.9871961134976678,0.9750265828841975,0.9868430693198995,1.0050447711761166,0.991352317000756,0.9808572766539214,0.9854329258136619,1.0092914799364507,0.9887574830922877,0.9712567667336884,0.9897927088034383,1.017154246992078,0.9816086833943515,1.0094370267201072,0.9871724163884341,1.0141114177122148,0.9879804325579166
1.0249073046825288,0.9825977997535754,1.0259930102836137,0.9799950073398483,1.0064762302740604,0.9859140453781798,1.015272270239251,0.9891933660764023,0.9901167139889253,0.9845093704604962,0.9924980445493503,0.9864729374458202,0.9943437941542754,0.9873120774804002,0.9941935804813085,0.986948874426151,0.9751472720372618,0.9865928232178615,1.0069868161997846,0.9910103771342543,0.9825564568989194,0.9851530811665209,1.0106881773318719,0.9884029781088586,0.970358265878275,0.989563916721339,1.0171173971422718,0.9812590379132106,1.0081609086957997,0.9868722543009046,1.0133058713452812,0.9877948261962535
1.0250402690103186,0.9822455368616408,1.0252172685993344,0.9795959857251971,1.0057325570361684,0.9856071061091328,1.013912316765456,0.9888218735023406,0.9969101243309666,0.9842260012643101,0.9957922781252933,0.9861783505719173,0.9904198716648125,0.9870477763304288,1.001176970132633,0.9866890982503388,0.9759118304187382,0.9862921088672226,1.0056239387906913,0.9906805688479695,0.9801055585060112,0.9848726399628872,1.010082242588993,0.9880955017735225,0.9720457051518281,0.989326473086801,1.0163758602463986,0.9809143312637416,1.008266204053669,0.9865698820646702,1.0135438288407528,0.9875256324029049
1.024511289566135,0.9818938054644235,1.0249160168628606,0.9791333944905684,1.0065300730231712,0.9852752861569227,1.01186092906768,0.988507411249315,1.0019554589700874,0.9839458099283429,0.9935343021949308,0.98591206569509,0.991832876392678,0.9867415954007289,0.9942136463154441,0.9864471444286699,0.9733775708910741,0.9860347762589724,1.0052187125066467,0.9903724632881059,0.9807528669501835,0.9846065757705489,1.009053767913116,0.9877950645648681,0.9712820749113718,0.9890556083866526,1.017401334472325,0.980577241125783,1.0091896362236668,0.9862590873698627,1.0113051090602454,0.9872450509959656
1.0251332121634107,0.9815318575575205,1.0247168904543997,0.9786965978517388,1.0070598683537355,0.9849782294022192,1.0141667609550353,0.9881728782395258,0.9992538331608927,0.9836666379060369,0.995950135448723,0.9856173557690245,0.9918042152518325,0.9865100032757913,0.995705556808204,0.9861849714535044,0.9763659204874955,0.9857463246451741,1.007101730838528,0.9900697224471238,0.9798784878768032,0.9842757255439275,1.009713716596508,0.9874840079840673,0.9696366049513045,0.988784210371621,1.0168107819257415,0.980174815600089,1.0069646938091807,0.9859374211327856,1.0134421119367545,0.9870099026452965
1.024646993487508,0.9811988465855827,1.0238994219809996,0.9782296056434188,1.00623843906925,0.9846852419181328,1.012948605391685,0.9877951441496399,0.9912547138094254,0.9834241611753164,0.9942012733297219,0.9853295367639888,0.9893453416084554,0.9862560956477866,1.0005265752096761,0.9859333689780416,0.9761171194494835,0.9854360589166002,1.0061713371663643,0.9897146146342634,0.9803382657663491,0.9839750610754521,1.0095564440916434,0.987161179070708,0.9715293872524597,0.9885252563703876,1.0176033867283252,0.9798192792233333,1.0098786305720324,0.9856156354282029,1.012849684999935,0.9867247427133089
1.0248342495872578,0.9808823710050457,1.023659801195052,0.9777659141653672,1.0067803294754185,0.9844078339272532,1.0097644519817948,0.9874019898441941,0.992521131432369,0.9831478072554642,0.9920334807218154,0.9850570377530199,0.9902862843914306,0.9859970523971641,0.9929588269949932,0.9857062261472395,0.9718656619284616,0.9851550019179767,1.005665264533988,0.9893567634992366,0.980185164641938,0.9836792287145059,1.0070135920213943,0.9868029117954321,0.9714539241509357,0.9882673097416984,1.0181822974059571,0.9794468437116786,1.0091428514801777,0.9853176237556355,1.0105904279402864,0.986493468499223
1.0238832709739683,0.980552135616667,1.0242709284580371,0.9773300955206896,1.006296376737879,0.9841124048807952,1.0112525621703128,0.9870366164032919,0.996419527515954,0.9828613801183143,0.9942207867412236,0.9847763557733328,0.9898694572388962,0.9857197899139031,0.9943788309965385,0.9854522883288178,0.9747618384292736,0.9849255839820319,1.0069724265011644,0.9890040941949586,0.9786923347399892,0.9834027844393252,1.0081326370569883,0.9864740753515423,0.971750458520944,0.9880168887784854,1.0171663154854258,0.9790901767589962,1.0069286640348452,0.9850058733208492,1.0121888508785588,0.9862145306653796
