CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9870567,0.9961997311458601,0.98858446,0.9943308023273301,0.98738414,0.993009188470272,0.98550075,0.995012144149307,0.9839961,0.9940754076405265,0.9840953,0.9885377038560405,0.97888297,0.9862303612806066,0.9789712,0.9881282708654804,0.9795957,0.9880195999693087,0.9821884,0.9910748565579912,0.9803974,0.9906736783622151,0.98011726,0.9896305455261629,0.98007685,0.9888995549621867,0.98041064,0.9892920137573067
0.9858939,0.9950439602765295,0.98842376,0.9937853248385765,0.9863623,0.991909660298833,0.9837852,0.9940951641144371,0.9825534,0.9931630296313145,0.9826004,0.987679824636973,0.97799295,0.985381369199823,0.97692364,0.9870208677916115,0.97802275,0.9866497074197403,0.98112375,0.9901270847826241,0.97896606,0.9898111281378627,0.9788423,0.9885443198443904,0.9784637,0.98784019570656,0.9792041,0.9885874583910131
0.984873,0.9941004815285541,0.9870562,0.99279808160533,0.98545676,0.9909056219948922,0.982716,0.9929254596404543,0.9813054,0.992176622396318,0.982094,0.9869037780071884,0.97673815,0.9843773286788362,0.9757034,0.9858547520927899,0.97642237,0.9854620366824319,0.9799785,0.9891833462361953,0.9777426,0.9887523815609108,0.9772784,0.9875410194733989,0.9767311,0.9868142672785291,0.9782242,0.9875652129913365
0.98394305,0.9930599219235895,0.98559994,0.9913698036780623,0.9844522,0.9900004733124435,0.98181385,0.9920358259493895,0.9804353,0.9906713660117202,0.9807045,0.9860616376102278,0.975625,0.9832531788140514,0.9746172,0.9845759856986666,0.97493106,0.984082404417409,0.97869176,0.988287717014305,0.9763108,0.987942627934874,0.9759781,0.9863539063646573,0.9758701,0.9857137928978552,0.97693044,0.9865033823704793
0.983419,0.9919684580198072,0.9843736,0.9906844724551128,0.9836057,0.9887946277311601,0.98053616,0.9904515048949122,0.97911304,0.9895735282860536,0.9801629,0.9854814151522456,0.9742697,0.9820295946705102,0.9723832,0.9820693143928216,0.9716843,0.9818865010641118,0.9763649,0.9866403248763657,0.9753162,0.9850859019992437,0.9717944,0.9852328837597735,0.9742431,0.9838166276705316,0.9738967,0.9853974477629115
0.9824901,0.9909038494573744,0.9835755,0.9899960414892612,0.9822661,0.9877968318128165,0.97921854,0.9895185150587569,0.97722644,0.988231635469045,0.9789117,0.9848425363542944,0.9736987,0.980833233777563,0.9716353,0.9818787478191668,0.97222763,0.9812654775227985,0.9764802,0.986324007055279,0.97377867,0.9859630447773154,0.97314423,0.98409498985206,0.9731243,0.983252886376197,0.9746881,0.9843438920911319
0.98153085,0.9898851593915198,0.9823181,0.9886511317215808,0.9817346,0.98690552609547,0.978144,0.9881138865891428,0.97599167,0.9872485250813098,0.9782111,0.9840369617753811,0.9725403,0.9795236409393977,0.9703012,0.9805805169770208,0.97086424,0.9798688325886088,0.97522026,0.9854833583690876,0.97296613,0.9849829287478115,0.9721696,0.9828574258818839,0.9718929,0.9820321714443901,0.9734916,0.9830966806683826
0.980437,0.9888771402402101,0.9812605,0.9877141611192671,0.9804608,0.9857548756616761,0.9771926,0.9869093380500462,0.9747353,0.9859490039432275,0.9771649,0.9833496871744961,0.97148746,0.9781306466597643,0.96923596,0.9792254951754552,0.9694622,0.9783512839865862,0.9739415,0.9846384821059172,0.97199064,0.9839144860888518,0.97092074,0.9815241222135954,0.97076374,0.9807493764165026,0.9722267,0.9820863369729822
0.97912127,0.9875493158034467,0.9801157,0.9867211766735701,0.9788707,0.9846520215375802,0.9756629,0.9856843258005731,0.9735789,0.9849534489648879,0.97612303,0.9827328089773855,0.9705743,0.9767188413286031,0.9681474,0.9777379827087462,0.96763676,0.9766584295946054,0.97296983,0.9837919568924776,0.97082394,0.9830517523571067,0.9698139,0.9804418740178951,0.96923095,0.9792451448843792,0.97104186,0.9809103342593767
0.97791857,0.9862450722119872,0.979853,0.9857332088597038,0.9773732,0.9836200544759173,0.97499484,0.9842304525753973,0.9717955,0.9838378894378539,0.9752287,0.981949825933969,0.9690872,0.9753379840058145,0.9669729,0.9762953764528789,0.96694314,0.9750018350759398,0.9720146,0.9828830106622609,0.9696215,0.9821455709059241,0.9683129,0.9791136625475408,0.9679596,0.977961434146381,0.970041,0.979809214028471
0.9767141,0.9853278856854016,0.9782054,0.9849876168759124,0.97682005,0.9827929132158246,0.97362965,0.983061860663075,0.9708211,0.9827645958038304,0.9745353,0.9811397633250157,0.9679848,0.9739206721933483,0.965429,0.9748106018423262,0.965766,0.973188016593855,0.9706891,0.9819353667517164,0.9686157,0.9811102043147875,0.96716565,0.9778452982243404,0.9668738,0.9765290901915659,0.9688968,0.9785630768971795
0.9753584,0.9841200389128265,0.9770463,0.9837569173330201,0.975619,0.9818406827298315,0.97242326,0.9816190849992396,0.9698866,0.9812893171194453,0.97362393,0.9805079264263489,0.96717083,0.9723557728295563,0.96460056,0.9731707315642086,0.9638613,0.9712833402226919,0.9695267,0.9810644480818649,0.9676797,0.9800667176279332,0.9656729,0.9764947956135365,0.965596,0.9750468403872722,0.96758085,0.977456846668381
0.97375494,0.9831384616793823,0.97539645,0.9826506145252811,0.9742213,0.9809962180257015,0.97118944,0.9804030091157478,0.9690166,0.9803331595261159,0.97263914,0.9798877766528582,0.9660925,0.9707978586510351,0.96282613,0.9716000355708031,0.9627375,0.9695247303594681,0.9688371,0.9801996520250055,0.9667264,0.9790445167773051,0.9647405,0.9750064617588542,0.96439654,0.9733212466574276,0.9663168,0.9761379934626699
0.97249645,0.9819312155320703,0.9743237,0.981938420192928,0.9733806,0.9797618567609212,0.96996015,0.9791028923973739,0.9673744,0.9790875795631472,0.9718303,0.9792465958068424,0.96491516,0.9691279997600094,0.96154344,0.9700424983976978,0.96095705,0.967590966114438,0.9675293,0.9793105179282047,0.9651394,0.9779171374272835,0.96334743,0.9736531382816097,0.9633183,0.9717796655490263,0.9652352,0.9750251951630304
0.97128075,0.9812461478224391,0.97278255,0.9806413620432918,0.97144765,0.9788010236945615,0.9685843,0.977623087590785,0.9663577,0.9776197897887272,0.97128373,0.9786238141325871,0.9634798,0.9675615591940531,0.96053547,0.9684297082496992,0.9595457,0.9655886324626723,0.96666497,0.9783619344776412,0.96401787,0.9769788959593654,0.96223027,0.9723025486685185,0.96191895,0.9701783087229585,0.96418303,0.973878710251683
0.97253233,0.9798150434033783,0.97179335,0.9797793138726901,0.97054523,0.9776880602048509,0.9673376,0.9763168452272449,0.96531874,0.976534703298559,0.9719077,0.9778589532916769,0.96426624,0.9652629075032798,0.9591333,0.9666405262463982,0.9581661,0.9636999262815429,0.9655786,0.9775193905558004,0.962971,0.9758775442283291,0.96103203,0.9708292647801513,0.96096903,0.968591441932829,0.963069,0.9726785632272196
0.96819544,0.9785783955358698,0.9707112,0.978679075045933,0.9696428,0.9770933046676803,0.96573657,0.9751671229170796,0.9639162,0.975593312192142,0.9693569,0.9769623862172441,0.9601441,0.9633941306023074,0.9575625,0.9649909875629109,0.9567783,0.961903743511126,0.9646583,0.9766634215969676,0.9619203,0.9747787054129271,0.96038073,0.9694459753556443,0.95954484,0.9670878418612381,0.9619804,0.9715407633098365
0.9672565,0.9775642489321615,0.97006124,0.9775796173894338,0.96811193,0.9761927700729679,0.9651626,0.9738135902911307,0.9629132,0.9744326757926948,0.96836734,0.9761686001676857,0.95846736,0.9619541976092033,0.9566851,0.9632896860077445,0.9549005,0.9599889930456272,0.9637107,0.9757781531067133,0.9609243,0.973749855154736,0.95916176,0.9679678597634364,0.9581847,0.9653346525825002,0.96101373,0.9703311512424958
0.9660375,0.9764835009636418,0.96812177,0.9768145448610862,0.96779996,0.9750850320367518,0.9633451,0.9725638222571497,0.9612674,0.9733972742575754,0.9680429,0.9754542383387581,0.9574532,0.9603636324646225,0.9557607,0.9615220313099474,0.9537976,0.9580460204273221,0.9626565,0.9749394443955806,0.9597141,0.9725618892863804,0.9574907,0.9667045697020095,0.957085,0.9638164936507264,0.9598327,0.9692346636355682
0.964771,0.9756244394144573,0.96682185,0.9756450710274831,0.96624297,0.9747115338450547,0.9620468,0.9711254040925555,0.9602347,0.9724028297150555,0.967052,0.9747712988598131,0.9563857,0.9590289197315232,0.95403284,0.9598238343114854,0.95193887,0.9561833881991173,0.9617552,0.9740375811624381,0.95870763,0.9715130595248731,0.9562749,0.9653443772389988,0.95574343,0.9622127840872287,0.95893145,0.9680902013439076
0.9639856,0.9746940442647716,0.9655264,0.9745482045395519,0.9653349,0.9732263223058009,0.96056,0.9696184254768514,0.9592623,0.9713517145345993,0.9656648,0.9741849113021258,0.95510584,0.9573612583007503,0.9527754,0.9579999702067755,0.9504139,0.9545510142274565,0.96084493,0.9732914678834059,0.9576088,0.9705241275164881,0.95523685,0.9640552265581392,0.95428413,0.9605024436868286,0.9574035,0.9668919826495487
0.9626453,0.9737683634052512,0.9647748,0.9738694702013584,0.96397495,0.9725831266171834,0.95912784,0.9682337306378572,0.957797,0.9705105196502535,0.96484536,0.9733793707121446,0.9538767,0.9562965112629015,0.95129305,0.9563504124906939,0.9489688,0.952849896489782,0.9601437,0.9724693399104335,0.95632035,0.9695366105059443,0.954591,0.962584377485803,0.953031,0.9588785597714852,0.9564963,0.9656777043684387
0.9616672,0.972820462620172,0.9624973,0.9725732412866692,0.96289146,0.9717360946320277,0.9578472,0.9668429492180796,0.9565924,0.9693295978413339,0.96395475,0.972774447666966,0.95265776,0.9551260831698805,0.94994205,0.9545414397707652,0.9474724,0.9511599821411988,0.959253,0.9715816852917821,0.95588547,0.9684984798134304,0.9533879,0.9613610311394709,0.9516012,0.9572732317223326,0.9553673,0.9645644422323727
0.96056795,0.9720184788657982,0.9620139,0.9718479291827514,0.96192795,0.9706758118724252,0.9562555,0.9654525897112533,0.9556143,0.9684597221779532,0.96378,0.9720163529387649,0.95156366,0.9539665946254781,0.9485163,0.9529490240553629,0.9461878,0.9495246483768157,0.95831186,0.970812549351538,0.9548453,0.9674296856530227,0.95214874,0.9599808957317139,0.9502575,0.955790046250443,0.95443445,0.9634913588516505
0.9592809,0.971048844397511,0.9609745,0.9710153739973725,0.9608575,0.970096443567556,0.95504445,0.9641637310564912,0.9545549,0.9674992684988087,0.9627971,0.9713814327082697,0.9500132,0.9527046335220357,0.94735545,0.9512319312457539,0.94454014,0.9479552016804402,0.9575688,0.9699580475070303,0.95378804,0.9664208788560771,0.9508768,0.9587378688847384,0.9494507,0.9542415917153841,0.95340216,0.9624067342185466
0.95857877,0.9701530945892073,0.96106374,0.9700329126518762,0.9598223,0.9691440423223606,0.9534128,0.9628574656287989,0.95285916,0.9660396471397854,0.96229213,0.9707644915467283,0.94909996,0.95162561901216,0.94588584,0.9496104984372303,0.9432201,0.9463438371605819,0.9565738,0.9691790910758941,0.95261806,0.9653836171815927,0.94958097,0.9573564379328122,0.9481484,0.9527438051494416,0.9525006,0.9613271316471352
0.95713,0.9693767764426148,0.95953596,0.9694871580588553,0.95865005,0.9684239295051872,0.9517999,0.9617700245086543,0.95419043,0.9652617573454393,0.961801,0.9701333060247761,0.9477567,0.9504591179723186,0.9450396,0.9478995094289338,0.94187814,0.9447402979749986,0.9557349,0.9684773372393323,0.9520857,0.9644226714705476,0.94858855,0.9561562939843585,0.9462121,0.9512712677379113,0.9516835,0.9602834075603769
0.956065,0.9686112858856235,0.9574065,0.9681992551746653,0.95762634,0.9679761912157773,0.94784236,0.9606102574986023,0.95059794,0.9645957563734167,0.96108925,0.9694292157750006,0.94704646,0.9494414398763109,0.94352645,0.9464981503897254,0.9405032,0.9431940031716918,0.9553337,0.967681781160297,0.9509955,0.9634502983122134,0.947293,0.9550128976836932,0.94546586,0.9497249011103074,0.9505895,0.9592197462682345
0.955148,0.9677713370570828,0.9565712,0.9672951166779137,0.9563399,0.9670821725255973,0.94905454,0.9594224772744647,0.95008814,0.9636751285097034,0.9602609,0.9687379251650369,0.9464691,0.9483080947654806,0.9426578,0.944985268873834,0.93928343,0.9417146354526164,0.9542019,0.966878881655885,0.95015484,0.9624768062236854,0.946837,0.9539084914447046,0.9443303,0.9482072368007396,0.9496492,0.958205733588495
0.9538658,0.9671517299543628,0.9557084,0.9664406339619352,0.95532864,0.9663821574957682,0.9476643,0.9582122683184751,0.9486353,0.9629473578713752,0.9595264,0.9681915894457308,0.9452345,0.9472843657083543,0.9408798,0.9434563972645574,0.93824345,0.9401707419672047,0.95336396,0.9661430313417884,0.9493262,0.9615528515523266,0.9458687,0.9526286798022674,0.9432451,0.9466415332300837,0.94896936,0.9572258845636928
0.95575464,0.9660945957742523,0.954506,0.9656444143845869,0.95427006,0.9655790851542337,0.9466824,0.9572012774853352,0.9473801,0.9617929852434612,0.95825684,0.9675511413827891,0.94387454,0.9462075095397086,0.93986374,0.9418101231678746,0.93631536,0.9388967408361784,0.95294505,0.965308413833387,0.9481973,0.9605480454945554,0.9444652,0.9514674324692047,0.94214714,0.9451367776687385,0.94778144,0.9561538088971034
0.95196617,0.965392490883218,0.953311,0.964816169607844,0.95326084,0.9646985374938697,0.9450106,0.9560451241135307,0.94609433,0.9608437081496611,0.9579124,0.967028143155269,0.94294125,0.9452446769670929,0.9388346,0.9405864303139008,0.9353942,0.9375240501287558,0.9519537,0.964711552763434,0.94705534,0.9596423114037855,0.943771,0.9503413221261712,0.94096667,0.9440063273439037,0.9469392,0.9552126454028793
0.950911,0.9647639698419735,0.952482,0.963880532276741,0.95250875,0.9644231180388085,0.9435295,0.9549475718302786,0.9452048,0.9597187256305546,0.9571294,0.9665216796925244,0.94172645,0.9442519875001855,0.9375672,0.9391519620354313,0.9340063,0.9362822766193948,0.95151585,0.9639832171535713,0.9459136,0.9588028767361539,0.9423353,0.949238430498431,0.93981177,0.9426659462388676,0.94619495,0.9543971822914082
0.949608,0.9639547050918446,0.95179826,0.963039963379263,0.9511235,0.9633698047957542,0.942324,0.9538524784997912,0.94383496,0.9588130878650344,0.95701945,0.965865081703171,0.9409475,0.9431523905904838,0.9358492,0.9377565081748254,0.9329329,0.9350696323059966,0.95073366,0.9632783646275526,0.94497216,0.9578784797297261,0.9414919,0.9480858814563448,0.93858784,0.9412387151432843,0.9453277,0.9533071678985958
0.9487827,0.9633031808459174,0.95061296,0.9624776173690306,0.95039856,0.9626434085855177,0.94121295,0.9527829327371218,0.94260675,0.9578587565029371,0.9557905,0.9652771032547355,0.93981904,0.9424040953377149,0.93516046,0.9363036064663205,0.93178314,0.9338021236578905,0.9501998,0.9626440706428202,0.9447399,0.9570167315781267,0.94081753,0.9469965689361637,0.93734443,0.9396061349849459,0.94428474,0.9524387890847694
0.9478234,0.9626027614890442,0.9491521,0.9615121485890891,0.94936496,0.9617718486809456,0.93982196,0.9517048395550223,0.94156164,0.9568652148053326,0.95531315,0.96460944148322,0.93906164,0.941457852178392,0.933932,0.9350907197254752,0.93020004,0.9325994764913146,0.9491066,0.9618582869734384,0.9439474,0.9561899590313933,0.9398142,0.9460191155203578,0.9360531,0.9382158808724087,0.943438,0.9514159968414686
0.9468942,0.9619606777796109,0.94843346,0.9606548028556504,0.9486317,0.961099464405282,0.93873435,0.9508090075625566,0.94056684,0.9560626484624076,0.9549303,0.9639950390541266,0.9381148,0.940631093408858,0.93281746,0.9337738294908722,0.92899346,0.9314314956554588,0.9485375,0.9612071990316243,0.9433109,0.9553383754372512,0.93882704,0.9449932107914326,0.93519086,0.9366358422405865,0.94297177,0.9505641792163
0.94633603,0.9613637145256693,0.9473402,0.9598311817257887,0.94792366,0.9606179664131066,0.937872,0.9498211248286235,0.93930495,0.9552246375402667,0.9545534,0.9634699122601244,0.9370235,0.9396185396502532,0.93166405,0.932586903657989,0.92734855,0.9304013490621764,0.94775194,0.9605136456795345,0.9434543,0.9545519060167077,0.93771845,0.9440093877058204,0.93406755,0.9353467283164706,0.94194096,0.9496472226403342
0.9453882,0.960579135466512,0.94779897,0.9589821414964337,0.94718367,0.9598263341038494,0.936817,0.9489045199423416,0.937774,0.9540663210355074,0.9532409,0.9627594140685383,0.936543,0.9387602029171159,0.9303573,0.9314616114382761,0.92636555,0.9291946294716157,0.94702333,0.9597369661677108,0.94197345,0.9537677101863652,0.9367065,0.943037697406224,0.932422,0.9337856554872244,0.9414926,0.948712604815975
0.9446063,0.9598063290226972,0.9459387,0.9583292101160171,0.9463673,0.9589601914656816,0.93539876,0.947964330411053,0.9367755,0.9531327137638386,0.9525878,0.9622148943735356,0.93555504,0.9378801785632148,0.929308,0.9304209485588506,0.9252824,0.9283067347301527,0.94635767,0.9590278222889508,0.94149715,0.9530418778960188,0.93595463,0.9421700363722497,0.93178225,0.9324710412413847,0.94030815,0.9479450722919985
0.94643265,0.9590419169961505,0.9446027,0.9575361272746034,0.9458006,0.9586143231137102,0.93411535,0.947114483867226,0.93559057,0.9523194656759523,0.95578974,0.9615039758559599,0.9404719,0.9370133557738132,0.92915756,0.9293540556393438,0.92383283,0.9271328342808064,0.94526505,0.9583405635353772,0.94056386,0.9522458844724918,0.9347474,0.9411229830692784,0.93070143,0.9310897896296543,0.9393225,0.9470911274751485
0.942349,0.9582642060385169,0.9437194,0.9567126659506028,0.9447499,0.9575818768178218,0.9330638,0.946320988147128,0.9345897,0.9515142285066243,0.9513198,0.9607919090550782,0.93397754,0.9357999927285872,0.92775613,0.9283815448443147,0.9227416,0.926033674824337,0.94498885,0.9575732765765231,0.9403557,0.9515749128080265,0.93396187,0.9402245222251788,0.92925376,0.9297179462700947,0.93870145,0.9462407967926342
0.9411723,0.9575636616669206,0.9428092,0.9562775245181567,0.9442011,0.9570867620290389,0.9319925,0.945511180388051,0.9332871,0.9506673772366254,0.95069283,0.960006460307424,0.9323327,0.9348285675024749,0.9266705,0.9274055740847215,0.92213696,0.9250829826114987,0.9444089,0.9569074867315738,0.9394793,0.950810271512006,0.93296206,0.9393472105289153,0.92848617,0.9282736660764194,0.9375884,0.9454503223830731
0.9402382,0.9568115993400828,0.94193166,0.9553701961696872,0.9434419,0.9567037985720027,0.9310592,0.9446272184937119,0.9319111,0.9497974242954196,0.9495806,0.9594207887673347,0.93091595,0.9339630691775728,0.92586917,0.9265869680694271,0.92090887,0.9240104114682213,0.94370574,0.956228669401997,0.9384967,0.9501396451366616,0.932399,0.938508602610393,0.92723656,0.9269611152214167,0.9368668,0.9446547466883783
0.9392619,0.9561436875051446,0.9410786,0.9547498418470515,0.94283885,0.9559772846873467,0.92976195,0.9439329609423657,0.9310042,0.9489830350369475,0.94947696,0.9587548050085539,0.9300471,0.9333222580126436,0.9246253,0.9256958394486553,0.91964424,0.9230824093249042,0.94316465,0.9554616428842349,0.9382233,0.949485711749667,0.93134737,0.9377688044058163,0.9265869,0.9256800569996924,0.93605727,0.9438974053675647
0.938124,0.9555683906173438,0.93997246,0.9538994764612165,0.9419938,0.9557657155365915,0.9287948,0.9432601710625659,0.93024963,0.9482842628422326,0.94947356,0.9581576211991756,0.9294196,0.9323299486458793,0.92368305,0.9248286544828376,0.91883427,0.9220736120685176,0.9424844,0.9547271190626497,0.9374245,0.9487901235316242,0.9308552,0.9367270556471124,0.9254713,0.9244127311760796,0.9350506,0.9430953363615641
0.9371883,0.95506029726254,0.94026244,0.953035460953342,0.9411985,0.9544481850324731,0.9277835,0.9423929937734575,0.9292332,0.9474922825049319,0.94857144,0.9576227307960022,0.9282864,0.9316319723729688,0.9226998,0.9238541132878944,0.917914,0.9211736118858374,0.94190526,0.9541167857376636,0.936235,0.9481239325231053,0.92934686,0.9360779801501186,0.92447156,0.9231992201973426,0.9347624,0.9425680389926184
0.9363888,0.9542288297935051,0.93842226,0.9526777869656404,0.9400652,0.9539421590198283,0.9268485,0.9417872877334305,0.9283026,0.9468971147985299,0.947457,0.9569606970983524,0.9274797,0.9308363836127362,0.92165464,0.9229473038638987,0.91689426,0.9202801263821276,0.9409168,0.9534014808722495,0.93597645,0.9473868721886913,0.9286784,0.9352035080478757,0.9238245,0.9219835725179081,0.93416995,0.9415752551366531
0.9353568,0.953713595934392,0.93714994,0.9518902280601947,0.93952864,0.9534677829307253,0.9254271,0.9409762613353123,0.92747086,0.9461314116220505,0.94671696,0.9564910719367018,0.9266223,0.9300553431174919,0.9209431,0.921944670202425,0.9156402,0.919438198607929,0.940758,0.9528613345370375,0.9347466,0.9468605871142106,0.92787224,0.9344355860804366,0.922785,0.9210484607365534,0.93349534,0.940979750299908
0.93499595,0.9529252869461409,0.93641686,0.9510340165560901,0.9392958,0.9529917566172382,0.92482996,0.9403244280185651,0.92666215,0.9454701639279732,0.94582516,0.9557613270768955,0.9257894,0.9292198805192987,0.9197781,0.9213155112459636,0.9145862,0.9183676632779427,0.93980366,0.9522490543596868,0.93405,0.9462293106582855,0.92717975,0.9336369535025328,0.9216209,0.9204890109422688,0.9329652,0.9402752174509069
0.9338684,0.9523100265105918,0.93559355,0.9503905487312363,0.93818635,0.9522717974359212,0.92364377,0.9397170263956454,0.9249518,0.9450465137616334,0.94552255,0.9552681677562771,0.9251031,0.928747991188167,0.91868675,0.920347038955704,0.9138189,0.9175919167104297,0.9392376,0.951808275482441,0.93320435,0.9455039909103721,0.9261536,0.9329636170395866,0.9205736,0.9195082450425387,0.9318742,0.9395191720925185
0.9331593,0.9516651298871525,0.93480796,0.9497213369155848,0.9373774,0.9513572831778312,0.9231699,0.9390427220766232,0.9241573,0.944194623318024,0.9451765,0.9546428485647577,0.924367,0.9279770526002944,0.9177312,0.9192446531861505,0.9131343,0.9168477646869152,0.9387358,0.9510625354847931,0.93174696,0.9448679796586195,0.92595255,0.9321552268570996,0.9203325,0.918458543473176,0.93215936,0.938747929275233
0.93223166,0.9508676448021609,0.9342597,0.9491418282350221,0.9367133,0.9499382861611496,0.92186624,0.9386653883165321,0.9233298,0.9435386846313119,0.94445634,0.9541391419025677,0.92356175,0.9273018756420913,0.9170987,0.918504838072087,0.91184485,0.9161046377458366,0.93789285,0.9504187055977813,0.9312023,0.944321405145357,0.92493427,0.931342583061843,0.91916984,0.9172161120388164,0.93120646,0.9380178020206112
0.9317712,0.9501562444254729,0.933429,0.9484703065640885,0.9353046,0.9494189473326052,0.92110485,0.9378218078408385,0.9224792,0.9427786652208141,0.94366354,0.9535712971175905,0.9227322,0.9264457613847189,0.91631883,0.9177558252916792,0.9111087,0.9153408731993892,0.9373539,0.9499024931042525,0.93110913,0.9436748187432855,0.9243235,0.9305538166870564,0.91802496,0.9159289396311336,0.9304881,0.9372501667005843
