2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9970275,0.9952183191349395,0.9956846,0.9946660198865331,1.0017906,0.9964341562948673,1.0081043,1.0005336496027704,0.995292,0.995356066945885,1.0014588,0.9964335176859812,1.004314,0.9966823877857262,1.0020485,0.9963831683229157,1.000146,0.9964993275521812,1.0087976,1.001277656573745,1.006105,0.9962155649700078,1.0118175,0.9993812243553543,1.0102613,0.9976419186441222,0.999467,0.9946757014360813,1.0005429,0.9966937967397924,1.0058622,0.9966953614962691
0.9963913,0.9947063125510235,0.99597263,0.9941108248304944,1.0021094,0.9960186256329118,1.0087161,1.0004074118857047,0.9940295,0.9949009134189577,1.0036951,0.9960687910801987,1.0048171,0.9963408077429529,1.0009952,0.9960266597835531,1.0000513,0.9961654606768221,1.0090897,1.0012989935238736,1.0059481,0.9959316637387644,1.0117712,0.9992355265694585,1.0100567,0.9974790798351044,0.99889827,0.9942471536560964,1.0006742,0.9963367083896939,1.0060515,0.9963580768175557
0.99696195,0.994175526486858,0.9961398,0.9935597251249632,1.0027,0.995621813615778,1.0084585,1.0001734774250493,0.9936243,0.9944620689105244,1.0019379,0.9956977888141931,1.005199,0.9959863886436207,1.0017155,0.9956582901602191,1.0013437,0.9957992423600569,1.0102558,1.0011176904104864,1.0045865,0.9954317494042749,1.0126753,0.9989444950904172,1.010361,0.9971267364732413,0.9974333,0.99366169383837,1.0049993,0.9960409665995742,1.0081302,0.9960527244161134
0.9963385,0.9936565514165625,0.99552906,0.9930167549958386,1.0025277,0.9952134913760485,1.008068,0.9997871765487374,0.9951587,0.9940550030042793,1.0013692,0.9953190342620323,1.0047557,0.9956770285189651,1.0015252,0.9953070668707042,1.0001122,0.995409484518293,1.0090212,1.0007883088632097,1.0043685,0.9949540866266815,1.0114518,0.9985963617302822,1.0108234,0.9968169397870948,0.9985703,0.9930677844531977,1.0022035,0.9957154774025758,1.0063224,0.9957512461512543
0.9956637,0.9931568282662573,0.9958192,0.992459298328319,1.0029566,0.9948052854011952,1.0079995,0.9993118422849686,0.9932231,0.9935985903251942,1.0020545,0.9949567071733887,1.0041432,0.9953438244321376,1.0006099,0.9949627881536648,0.99960005,0.9950660046432052,1.0082846,1.0003334660491685,1.0068207,0.9950053904843945,1.0106114,0.9981095697109261,1.0117381,0.9970649904619574,0.9988311,0.9930525514301972,1.0033429,0.9953072569635365,1.0067666,0.995344931402545
0.9960878,0.9926594673147273,0.99546015,0.991923602030713,1.0022707,0.9944016137564571,1.009182,0.999312760154947,0.9936604,0.9931915843785768,1.0003829,0.9946151143739099,1.0045754,0.9949934404648614,1.0011098,0.9946052963120057,1.0000887,0.9946931311727712,1.0100918,1.0002693942360605,1.0050045,0.9941071553848245,1.0123425,0.9979033718448406,1.0084019,0.996220575240539,0.99631906,0.9920428281202059,1.0001564,0.9950377980228711,1.0045046,0.9950805509303974
0.99461627,0.9921723819278528,0.99454665,0.9913861942433307,1.0027649,0.9939981746414646,1.0092866,0.9985908248248841,0.99342394,0.9928161171956512,1.0029957,0.9942529718635104,1.004036,0.9946812679754425,1.001915,0.9942634143943195,1.00073,0.9943543961757537,1.0081714,0.9997507844224954,1.0052655,0.9935654820963816,1.0093367,0.9974566907111511,1.0105484,0.9958227223425296,0.9981512,0.9914110741935095,1.0021334,0.9947262267893334,1.0025159,0.9947581758076122
0.9948638,0.9917149421355774,0.9948768,0.9908561214121093,1.0026103,0.9936363583515959,1.0085511,0.9980001449010708,0.9930259,0.9923965796870343,1.0011709,0.9938908908791924,1.003164,0.9943365087377071,1.0001985,0.9939029726457645,0.9992378,0.9939934157114034,1.0103881,0.9991653594736629,1.0049329,0.9931375721296408,1.0113354,0.9968369441524746,1.0099344,0.9955200365214012,0.9973026,0.9908980307390504,1.006516,0.9944236753518504,1.0088096,0.9944583411158491
0.994904,0.9912638802799875,0.9947319,0.9903616842428561,1.0023055,0.9932869824033054,1.008459,0.9975682564827282,0.99058235,0.9920012059080169,1.0042973,0.9935803687504092,1.003654,0.994022807789169,1.0014977,0.9936041102036082,1.0016825,0.9936999727323588,1.0097001,0.9987450825188311,1.0033622,0.9927202212126902,1.011697,0.9964049480934148,1.0090456,0.9952116620082636,0.9966477,0.9904005178275757,1.0079085,0.9940897636962789,1.007302,0.994158154229847
0.9945375,0.9908698655247469,0.9939858,0.9898759267717143,1.0027279,0.9929536510077258,1.0088042,0.9971493406266857,0.99358505,0.9916163250636832,1.0013512,0.9932541574710851,1.0037493,0.9937055608154906,1.0006964,0.9932751341285837,0.99907976,0.9933482971587746,1.0109103,0.9983810131869072,1.0049273,0.9923108641526323,1.0129191,0.9959996521700523,1.0100056,0.9949447675410826,0.9969035,0.9899164528192228,1.0019736,0.9937115893328659,1.009373,0.9938545627995801
0.99411166,0.990382662027939,0.9934926,0.9894240934727714,1.0027294,0.9925698606565442,1.0087314,0.9967468240475071,0.99145615,0.9912472735608228,1.0010444,0.9929126261976805,1.0027168,0.9933633693890708,0.99956304,0.9929374312456605,0.9991766,0.9930104248668584,1.0096202,0.9980204796924365,1.0040193,0.9919065181670508,1.0111405,0.9956150488518428,1.009279,0.9946661401466143,0.99537134,0.9894388737464398,1.0022025,0.9934334689986294,1.007489,0.9935473320288827
0.993886,0.9899637260756502,0.99290705,0.988889314044682,1.0023156,0.992237808174582,1.0076206,0.9963348840032635,0.99005556,0.9908495013967311,1.0009534,0.9925787241582754,1.0041198,0.9930668483209746,1.0003136,0.9926351272454668,1.0005107,0.992696646696072,1.0087696,0.9976448274447342,1.0047246,0.9915166685040568,1.0107975,0.9952143647700888,1.0081208,0.9943954532180938,0.99612814,0.9889629012815585,1.003407,0.9931334263785989,1.0057924,0.9932507844833112
0.99373466,0.9895557743476507,0.99239874,0.9884267228100533,1.0026054,0.9919087785793589,1.0094925,0.995956721574058,0.9924697,0.9905197234494133,0.9994538,0.9922470370577721,1.0037161,0.9927676371648385,0.9998192,0.9922981003828748,0.99924487,0.9923496543787715,1.0107139,0.9972883174894329,1.0047152,0.9911358268439926,1.011905,0.9948289725842379,1.009827,0.9941231663449432,0.9957899,0.9885237022862706,1.0043269,0.9928175543151503,1.0059928,0.9929505975973089
0.99373865,0.9891788855335183,0.99241316,0.9879586303583107,1.0021689,0.9915859110224899,1.0085804,0.995568890914458,0.99065584,0.9901420977199235,1.0018568,0.9919170111614448,1.0030614,0.9924356558452967,1.0002077,0.9920067356207434,0.999816,0.9920533767972404,1.0093017,0.9969190053640519,1.0032438,0.9907557607073485,1.0106864,0.9944534715850186,1.0093372,0.9938717972663953,0.9941721,0.9880870024588241,1.0038657,0.9925205581163044,1.005626,0.9927032398465045
0.99332416,0.9887869967571729,0.99188197,0.9874994009785856,1.0025073,0.991263508525119,1.008887,0.9951625804727218,0.99038976,0.9898078228005946,1.0009458,0.9915944299208728,1.0031987,0.9921496505759049,1.001341,0.991686978004759,1.0008774,0.9917055217748316,1.010587,0.9965761510568327,1.00464,0.9904118458937086,1.0116407,0.9940831285665543,1.0095379,0.9936015251383329,0.9940779,0.9876290002007649,1.0045776,0.9921656201811679,1.0052184,0.9924103316413567
0.99271,0.9883929820019322,0.9910846,0.9870450004449919,1.0021898,0.9909312235134047,1.0082009,0.9947964727358314,0.9901598,0.9894277986860374,1.0019242,0.9912608355118677,1.0027887,0.991850622834858,1.000128,0.9913607674674474,0.9996133,0.9913881695400387,1.0104703,0.996222384423684,1.0032437,0.9900297514650235,1.0122383,0.9937132710051017,1.0091581,0.9933373565027446,0.992756,0.987205331748462,1.0029135,0.9918607988612375,1.007449,0.9921313938075134
0.99344254,0.9879879830224021,0.99047995,0.9865925558997024,1.0017811,0.9905569668819447,1.0089878,0.9943970769145681,0.9901645,0.9890901660276069,1.0003169,0.9909631108078567,1.0025774,0.991524999905234,0.99948776,0.9910764087341857,0.9992013,0.9910819708498092,1.0102508,0.9958645942513796,1.0035565,0.9896736072434343,1.0120467,0.9933461441393445,1.0092896,0.9930705212927725,0.9930856,0.9867700005129229,1.0043406,0.991552692185124,1.005954,0.9918402465735346
0.9930797,0.987595090311579,0.9910274,0.9861255636913826,1.0021338,0.9902136367071456,1.0087826,0.9940138967961649,0.9890442,0.9887513941362739,1.0015717,0.9906387453109459,1.0027354,0.991241929277336,0.9999223,0.9907702329811874,1.0002413,0.99072505742381,1.0110017,0.9955335057480851,1.0034033,0.989426573202966,1.0117285,0.9929759831672621,1.0096396,0.9929470292702182,0.9927691,0.9864683152526437,1.0053549,0.991227441923117,1.003799,0.9915263241123811
0.9926469,0.9871505245026148,0.98995745,0.9856651729435991,1.0017202,0.9898460071735377,1.0085576,0.9936537858097763,0.9893296,0.9883936750028758,0.9997221,0.9903188712179126,1.0026691,0.9909241320583767,0.99975705,0.9904568668301431,0.9986492,0.9903996327341158,1.0101235,0.9951856524982633,1.0023024,0.9890855218604498,1.0117218,0.9926323402844883,1.0093247,0.9926640760995271,0.9915192,0.9860701740146763,1.0039335,0.9909083442372283,1.005701,0.9912561911344017
0.99295247,0.9867424546646819,0.9898437,0.9851639509399036,1.000899,0.9894919806302691,1.0102521,0.9934101831187329,0.9894403,0.9880607191953392,1.0023341,0.9900068109371231,1.0028408,0.9906110424934851,0.9998313,0.9901541326351886,0.99973613,0.990108346517831,1.0115516,0.9949669182780835,1.003408,0.9887549699120747,1.0127223,0.9923758976176016,1.0094643,0.9924172105688296,0.9920137,0.9856560857057463,1.0057658,0.9905814811640046,1.0060208,0.9909561216464792
0.99244636,0.9863526328122615,0.9902555,0.9846876066624903,1.0013494,0.9891707407816459,1.0096931,0.9930139080553715,0.98893523,0.9877001219998535,0.99986064,0.9896930279260758,1.0026015,0.9903420336894391,0.99945843,0.9898652875851993,0.9995372,0.9897656061042562,1.0099233,0.9946075430751918,1.0019032,0.9884306221511414,1.0116397,0.9920079818841961,1.0076739,0.99215796028155,0.99149823,0.9852574089318072,1.0042436,0.9902719408779234,1.0048711,0.9906865756588916
0.9922735,0.9859804093406964,0.98968583,0.9842346731201248,1.0013644,0.9888289220502098,1.0097818,0.992680170532896,0.98864037,0.9874196308657552,1.0007416,0.9894143763070462,1.0026667,0.9900745533445053,0.9998262,0.9895880577935964,0.9990808,0.9894734571828704,1.0103118,0.9942843187620899,1.0027132,0.9880838438663709,1.0110886,0.991681512043245,1.0093043,0.9918996581096119,0.99102414,0.9848537338221992,1.0051429,0.989939582299812,1.005997,0.990428299886815
0.9924406,0.9855923000823942,0.98880863,0.9837811283314193,1.0014107,0.9884858244051563,1.0090988,0.9922775927623849,0.98927534,0.9871013651667825,1.0002536,0.9891104989949745,1.0026177,0.9897931334524507,0.99920905,0.9893390364866632,0.99875987,0.9892074975235734,1.010217,0.9939111659856855,1.0017376,0.9877351566008445,1.0121957,0.9913213029399217,1.0090243,0.9916404078223321,0.9904995,0.9844745743589873,1.0059716,0.9895834496896988,1.004475,0.990121303912277
0.9924183,0.9852355490127892,0.98869324,0.983321715577788,1.0015645,0.9881809779038592,1.0089853,0.9919075687802791,0.9880775,0.9868096615824702,1.0001131,0.9888365848841479,1.002246,0.989525653107517,0.9996947,0.9890613150439121,1.0001189,0.9888693787444883,1.0101362,0.9935578260915449,1.0020211,0.9874343728210774,1.0114937,0.9909795412030744,1.0080305,0.9914123268267374,0.99039614,0.9840955934077658,1.0049603,0.9893285657837323,1.0047237,0.989897895369431
0.99229443,0.9848772625139828,0.9881635,0.9828702490266572,1.0017042,0.9878828747652902,1.0098989,0.9915484368551942,0.98772156,0.9864955930573708,0.9996942,0.9885062513574208,1.0020318,0.9892319444041913,0.9992014,0.9887814426273852,0.9982492,0.9885936212200808,1.0098779,0.9932255183339626,1.0014919,0.9871468922509191,1.0106077,0.9906299514718975,1.0092573,0.9911877420064424,0.990005,0.9837437462787681,1.0049945,0.9890226095225744,1.0051728,0.9896202489144508
0.99199,0.9845347436919799,0.9879244,0.98243840348323,1.0011549,0.9875913987245737,1.0100822,0.991214087419402,0.98843473,0.9862019108053768,0.9985063,0.9882295070468927,1.0017529,0.9889507079272323,0.99897754,0.9885185321754941,0.99839294,0.9882961728244787,1.0098413,0.9929022940208606,1.0016341,0.9868532671489683,1.0101087,0.9903080327904344,1.0074937,0.9909591276959644,0.9903348,0.9833894594859263,1.0058641,0.9887059011866394,1.003819,0.9893180662611204
0.9919959,0.9842138980437192,0.98710746,0.982028012686546,1.0013933,0.987323989512907,1.0100977,0.9908737412331148,0.98862386,0.9858753706779122,0.9998673,0.9879222458003873,1.0002832,0.9886777862678541,0.999889,0.9882543311393416,0.99908984,0.9879675438015415,1.010921,0.9925982729628751,1.0017507,0.9865587472122922,1.0104022,0.9899904832220915,1.0082693,0.9907196100591222,0.989295,0.9830160719103421,1.0053127,0.9883854296245324,1.0040268,0.9890872616393467
0.991541,0.9838830130506765,0.98627275,0.9816102258090731,1.0015163,0.9870603007772293,1.0093086,0.9905292952276155,0.9871102,0.985630975239131,0.9973018,0.9876122158802483,1.0024271,0.9883909861997267,0.99835104,0.9879539937437408,0.9977579,0.9876705267584971,1.0097373,0.9922821812873879,1.0003068,0.9862684031710034,1.0099643,0.9896703243223006,1.0094123,0.990487677344972,0.98917866,0.9826541091020065,1.005914,0.9880340159805698,1.0046399,0.9888141937094148
0.9918182,0.983580887827682,0.9864731,0.9812094927046526,1.0012542,0.9867846367594647,1.0096822,0.9902030230475904,0.9877402,0.9853407106858659,1.0000858,0.9873300572746291,1.0016053,0.9881203266598308,0.9986223,0.9877269738257273,0.99886525,0.9874437585596497,1.0103908,0.9919465205804988,1.0017201,0.9859862916092175,1.0103327,0.9893488910978494,1.0089114,0.9902882175810909,0.98908794,0.9823066652687157,1.0053539,0.987790660688117,1.0030074,0.9885675403470817
0.9911922,0.9832691366446958,0.9858353,0.9808066202380288,1.000375,0.9865188552560437,1.0093281,0.9898497042990101,0.98787373,0.9850436107351499,0.9979085,0.987047714090766,0.99966955,0.9878522960696232,0.9995554,0.9874630800715398,0.9987426,0.9871153760238884,1.0108229,0.9916421947089362,1.0001732,0.9856995865624928,1.0099283,0.9890455411471242,1.0091523,0.9900238711738811,0.9884026,0.9819639817551197,1.0050447,0.9874826734794961,1.0047729,0.9883030424768545
0.99154305,0.982939491806004,0.98582006,0.9803968406876916,1.0009884,0.9862512135146246,1.0075554,0.9895418507097957,0.9880519,0.9848045517031586,0.99935955,0.986747036134884,1.000028,0.9875639064040111,0.9983351,0.9871961134976678,0.99785274,0.9868430693198995,1.0094846,0.991352317000756,1.0004295,0.9854329258136619,1.0095407,0.9887574830922877,1.0098349,0.9897927088034383,0.988603,0.9816086833943515,1.0066314,0.9871724163884341,1.0031996,0.9879804325579166
0.99079263,0.9825977997535754,0.98540664,0.9799950073398483,1.0007756,0.9859140453781798,1.0078782,0.9891933660764023,0.9868105,0.9845093704604962,0.9971065,0.9864729374458202,1.0000236,0.9873120774804002,0.9980847,0.986948874426151,0.99829733,0.9865928232178615,1.0102241,0.9910103771342543,1.0017034,0.9851530811665209,1.0098159,0.9884029781088586,1.009443,0.989563916721339,0.9881176,0.9812590379132106,1.0043066,0.9868722543009046,1.0022628,0.9877948261962535
0.9908283,0.9822455368616408,0.984918,0.9795959857251971,1.0000594,0.9856071061091328,1.0074576,0.9888218735023406,0.9873585,0.9842260012643101,0.9985689,0.9861783505719173,0.99927413,0.9870477763304288,0.9984984,0.9866890982503388,0.99936295,0.9862921088672226,1.0099154,0.9906805688479695,0.999084,0.9848726399628872,1.0091904,0.9880955017735225,1.0100325,0.989326473086801,0.9879268,0.9809143312637416,1.0053171,0.9865698820646702,1.0026033,0.9875256324029049
0.99035895,0.9818938054644235,0.9845652,0.9791333944905684,1.0003889,0.9852752861569227,1.0066617,0.988507411249315,0.98696744,0.9839458099283429,0.997963,0.98591206569509,0.9989162,0.9867415954007289,0.9978873,0.9864471444286699,0.9967407,0.9860347762589724,1.0103228,0.9903724632881059,1.0003414,0.9846065757705489,1.0090735,0.9877950645648681,1.0101565,0.9890556083866526,0.98774254,0.980577241125783,1.0050172,0.9862590873698627,1.0022416,0.9872450509959656
0.99052095,0.9815318575575205,0.98400855,0.9786965978517388,1.0005624,0.9849782294022192,1.0072391,0.9881728782395258,0.9875369,0.9836666379060369,0.99791,0.9856173557690245,0.9991118,0.9865100032757913,0.9977783,0.9861849714535044,0.99872184,0.9857463246451741,1.0101418,0.9900697224471238,1.000429,0.9842757255439275,1.0091522,0.9874840079840673,1.0095589,0.988784210371621,0.98692966,0.980174815600089,1.0045037,0.9859374211327856,1.0030282,0.9870099026452965
0.9903398,0.9811988465855827,0.9832976,0.9782296056434188,1.0000075,0.9846852419181328,1.0065022,0.9877951441496399,0.9864212,0.9834241611753164,0.99814814,0.9853295367639888,0.9979166,0.9862560956477866,0.9997075,0.9859333689780416,0.9969479,0.9854360589166002,1.0107822,0.9897146146342634,0.99953127,0.9839750610754521,1.008523,0.987161179070708,1.0106496,0.9885252563703876,0.9871075,0.9798192792233333,1.0057935,0.9856156354282029,1.0016235,0.9867247427133089
0.9900918,0.9808823710050457,0.9828445,0.9777659141653672,1.0002756,0.9844078339272532,1.005307,0.9874019898441941,0.98653513,0.9831478072554642,0.9969969,0.9850570377530199,0.99825025,0.9859970523971641,0.9975319,0.9857062261472395,0.99648225,0.9851550019179767,1.010408,0.9893567634992366,0.9999118,0.9836792287145059,1.0079973,0.9868029117954321,1.010813,0.9882673097416984,0.9874393,0.9794468437116786,1.0044223,0.9853176237556355,1.0009346,0.986493468499223
0.9899106,0.980552135616667,0.98317456,0.9773300955206896,1.0003655,0.9841124048807952,1.0056136,0.9870366164032919,0.9862394,0.9828613801183143,0.9967665,0.9847763557733328,0.9981859,0.9857197899139031,0.99815476,0.9854522883288178,0.9975223,0.9849255839820319,1.0106744,0.9890040941949586,0.9986608,0.9834027844393252,1.0082403,0.9864740753515423,1.0108361,0.9880168887784854,0.98656857,0.9790901767589962,1.0034666,0.9850058733208492,1.0016044,0.9862145306653796
0.9897058,0.980233061617481,0.9828657,0.976896416238229,0.9996722,0.983835694479159,1.0050712,0.9866364862860406,0.9861694,0.9826273576949682,0.99763036,0.9844823841602367,0.9975343,0.9854517593236884,0.9984044,0.9852119323733891,0.9975271,0.9846702232711597,1.0107244,0.9886595938944368,0.9987539,0.9831002706457431,1.0074205,0.9861436004902351,1.011214,0.9877485721383019,0.98746663,0.9787247032148929,1.0048431,0.9846766806314216,1.0006949,0.9859071824966025
0.9895126,0.9799285151407477,0.982697,0.9764370034845975,1.0001898,0.9835752611599725,1.0043862,0.9862509808970424,0.98560107,0.9823610769924201,0.9974971,0.9842176989615042,0.9978348,0.9851953450227401,0.9972653,0.9849930861557182,0.9968358,0.9843992106248295,1.0105815,0.9883230797095455,0.9984778,0.9828383823487988,1.0078408,0.9858165845101448,1.01105,0.9875140913641869,0.9873791,0.9783620858625988,1.0043172,0.9843630187166712,1.00101,0.9856746169036599
0.98931426,0.9796425119243772,0.9825194,0.9759942166315783,1.0000577,0.9833365693723405,1.0049607,0.9858829762288766,0.9859812,0.9821040900320186,0.99645466,0.983938924290312,0.99786234,0.9849418042249275,0.9977847,0.9847217561779069,0.99763536,0.984111806581514,1.0104592,0.9879810788803284,0.9984653,0.9825748833493448,1.0082419,0.9855008554055944,1.011015,0.9872710182948357,0.98764896,0.978021425484869,1.0039337,0.9840262398411568,0.99984753,0.9854166933258158
0.98906434,0.9793605244459234,0.9826681,0.9755587036100706,0.99974334,0.9830872974811216,1.0040658,0.9854889040534591,0.9865916,0.9818631722516007,0.9986149,0.9836645794969298,0.9967345,0.9846564103391823,0.99767584,0.9845038932625394,0.99734414,0.983819657660128,1.0104631,0.9876585861198047,0.998472,0.9823196168293804,1.008075,0.985184640844032,1.0116705,0.9870501666786775,0.98745024,0.977667793235986,1.0038772,0.9837299007135487,0.9992395,0.9851729749154351
0.98878956,0.9790802495615745,0.98226047,0.9751229460900281,0.9995116,0.9828376767952743,1.0036957,0.9851336883735966,0.98497075,0.9815832207541368,0.99684507,0.9833937416901368,0.9964324,0.9844144246922637,0.9969547,0.9842775493648505,0.9964596,0.9835858645768694,1.0105503,0.9873452987291925,0.99847054,0.9820663786014704,1.0080677,0.9848825652179604,1.0116054,0.9868156859045625,0.98720634,0.9773058304276504,1.003371,0.9834242431211384,0.9991431,0.9849198646587989
0.988669,0.9787980258632405,0.9820001,0.9746922007900234,0.99925315,0.982609100051738,1.00331,0.9847711297339413,0.9851227,0.9813724027063632,0.99890614,0.9830786051053134,0.9969276,0.9841675479761886,0.9970153,0.983984463823697,0.9975869,0.9832583447462021,1.0097193,0.9870315845995792,0.99761766,0.9818824005814702,1.0075399,0.9845887423611026,1.0118618,0.9867205780848842,0.9875264,0.9770663268433133,1.0042238,0.9831058622402372,0.99895895,0.984662704168466
0.9887186,0.9785390107678432,0.9810859,0.9742465410791833,0.9993259,0.9823627347823753,1.0027626,0.9843873377022283,0.9848399,0.9810965884231518,0.9961264,0.982833546726288,0.99656385,0.9839002510463509,0.9971987,0.9837881106460942,0.9963715,0.9830207927335619,1.0090525,0.9867333549994829,0.9983621,0.9817135154405499,1.007431,0.9842917033515377,1.0111021,0.9865031633868233,0.986643,0.9767441722083707,1.0024705,0.9827894525730432,1.000052,0.9844141724368779
0.9889345,0.9782537752660766,0.98024344,0.973800331246625,0.9989865,0.9821078821771763,1.0025133,0.9841316803188561,0.9846469,0.980777783087538,0.99867326,0.9825641855454342,0.9959205,0.9836529463617184,0.9963073,0.9835639791785754,0.9962213,0.9827828709901583,1.0099906,0.986549430489367,0.9980646,0.9814759069925495,1.0070074,0.9840884789096501,1.0107493,0.9862445056716296,0.98623437,0.976376973048379,1.0030724,0.9824829587081464,0.9977902,0.9841406349146338
0.9881203,0.9779723192823465,0.9796548,0.9733575443936056,0.9989763,0.9818632608809353,1.0021874,0.9837972085004061,0.9850464,0.9806205089864783,0.99639606,0.9822792582661812,0.9954519,0.9833762341237384,0.997486,0.9833383113012176,0.997621,0.9824942961327718,1.0088587,0.9862794875888743,0.997406,0.9813045759700366,1.0068513,0.9838319148785089,1.0106144,0.9861050142027676,0.9874675,0.9761055753221234,1.0028474,0.9821643986260037,0.99736345,0.9838959773196291
