1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9569503,0.9732270502101114,0.98778605,0.98714298041246,0.99709845,0.989224325975046,1.0074685,0.98725730767575,0.9966459,0.9908594697626063,0.96132207,0.9724049551473729,0.99604404,0.9817951628394307,0.9738028,0.9774359878365874,0.9891658,0.9718908601917321,0.9617224,0.9770642201834862,0.9590204,0.9749067778021496,0.9768498,0.9779408533638,0.9638648,0.9699396166972958,0.9853773,0.9778807947019867,0.9910176,0.9791940429259747
0.95581067,0.9725338994064896,0.9854679,0.9862369488307877,1.0007671,0.988220923130617,1.011405,0.987472555856903,1.0125607,0.9869606653959454,0.9605675,0.9715079026057241,0.9973972,0.9818388195232691,0.9775255,0.9773919175003306,0.98877573,0.9709799158460938,0.95953953,0.9770642201834862,0.9596112,0.9740293924106163,0.984854,0.9770620029002065,0.9643128,0.9680581079898486,0.98685193,0.9769977924944812,0.9910691,0.9791502409110818
0.954726,0.9713208855001517,0.9827548,0.9857192164984035,0.9983405,0.9878719134455983,1.0099342,0.9866115631322914,0.98414207,0.9874371859296482,0.95938087,0.9706108500640752,0.99943805,0.9812276259495328,0.9783323,0.9767749327927373,0.987273,0.9701123498026288,0.96213794,0.9770642201834862,0.959476,0.9741171309497696,0.9762449,0.9761392099134332,0.9614197,0.9670954756278988,0.9864235,0.9769977924944812,0.9903933,0.9781865965834429
0.95139384,0.9703244812199453,0.9852444,0.9863232375528517,0.994365,0.9871738940755607,1.0113305,0.9869990098583666,0.9768522,0.9868740252989083,0.95817876,0.9697137975224261,0.9955677,0.9805727756919586,0.9741607,0.9762020184214006,0.98610663,0.9692014054569905,0.9591609,0.9752730449978156,0.9602566,0.9732397455582364,0.9800067,0.9761392099134332,0.96101236,0.9662641113153058,0.98677194,0.9760706401766003,0.98371434,0.9782303985983355
0.95026135,0.9703678031451718,0.98629117,0.9869704029683319,0.9932605,0.9869993892330513,1.0131813,0.9869129105859055,0.9998671,0.9863541847166869,0.9570694,0.969158479282358,1.0005791,0.9793503885444862,0.9755591,0.9755850337138072,0.9835479,0.9682904611113522,0.960233,0.9761467889908256,0.9583508,0.9731520070190832,0.97675526,0.97521641692666,0.95834756,0.9662203552988536,0.9855944,0.9760706401766003,0.9853084,0.9772667542706965
0.9485144,0.9694147207901919,0.9908756,0.9877901458279402,0.99500823,0.9873920251286975,1.0141826,0.9869129105859055,0.9988272,0.9893432680644603,0.9569031,0.9688594617684749,0.99558616,0.9793940452283244,0.974663,0.9749680490062139,0.98286414,0.9673795167657139,0.9625666,0.9761467889908256,0.96136236,0.9733274840973898,0.97986877,0.9742936239398866,0.9592247,0.9653014789533562,0.9858327,0.9751434878587195,0.9853895,0.9772229522558038
0.948386,0.969068145388381,0.99434865,0.9886961774096125,0.99714863,0.9863886222842685,1.0150447,0.9867407120409832,1.0102952,0.9852711835037256,0.95570505,0.9682614267407091,0.9979794,0.9793940452283244,0.9772339,0.9749680490062139,0.98110795,0.9664685724200756,0.9620911,0.9752730449978156,0.9615524,0.9733274840973898,0.97489595,0.9742936239398866,0.9562609,0.9653452349698083,0.9854481,0.9751876379690949,0.9873514,0.9773105562855892
0.9472318,0.9690248234631548,0.9971514,0.9886961774096125,0.99973845,0.9856033504929762,1.0170363,0.9872142580395196,1.0150656,0.9848379830185411,0.9532558,0.9673643741990602,0.9978378,0.9781716580808523,0.9730313,0.9743951346348773,0.9771857,0.9655576280744373,0.9647529,0.9752730449978156,0.962986,0.9733713533669663,0.9769511,0.9733708309531134,0.95537543,0.9644701146407632,0.98632765,0.9751876379690949,0.98640895,0.9764345159877355
0.94968545,0.968678248061344,0.9992497,0.9886961774096125,0.99289894,0.9859087339673677,1.0188513,0.9860519178612941,1.0142924,0.984361462484838,0.95183766,0.9670653566851772,0.993508,0.9781716580808523,0.9764836,0.974306993962364,0.9758148,0.964646683728799,0.9667828,0.9743556138051551,0.96705794,0.9733274840973898,0.9754559,0.9733708309531134,0.9550756,0.9635512382952657,0.9859606,0.9742604856512141,0.98487294,0.9754708716600964
0.9472776,0.9681150630334012,0.9973805,0.9868841142462679,0.99585104,0.9852543408079575,1.0154303,0.9852339747729132,1.0103614,0.9839715820481719,0.9547703,0.9667663391712942,0.9909501,0.9782153147646905,0.9751657,0.9743510642986207,0.9745228,0.9637791176853339,0.9628575,0.9743556138051551,0.9627228,0.9724062294362799,0.9712839,0.9733708309531134,0.9537835,0.9634637262623611,0.9854933,0.9742604856512141,0.98303294,0.9745510293473499
0.95002985,0.9681150630334012,0.99241567,0.9856760721373717,0.9909339,0.9849053311229388,1.0129465,0.985147875500452,1.0121889,0.9833651013689136,0.95042086,0.9664673216574113,0.9930744,0.9769929276172181,0.9703119,0.9731611652196908,0.9729247,0.9628681733396955,0.965235,0.9743556138051551,0.9638307,0.9724500987058564,0.9727396,0.97244803796634,0.95552075,0.9635512382952657,0.9840419,0.9733774834437086,0.9788897,0.9736311870346036
0.9465127,0.9666421175757051,0.9920418,0.9853309172491155,0.99891925,0.9843381903847832,1.0146341,0.9839855353222264,1.0129356,0.9832784612718767,0.95479035,0.9655702691157625,0.98680854,0.9769492709333799,0.97434974,0.9731611652196908,0.9721751,0.9628681733396955,0.963321,0.9734381826124946,0.96513164,0.97148497477517,0.97249055,0.971481302456387,0.9590527,0.9644701146407632,0.9838047,0.9733774834437086,0.9783044,0.9717038983793255
0.9462568,0.9670320149027424,0.9902259,0.9839502976960912,0.99914145,0.9839019282785099,1.008759,0.983425890051229,1.0143869,0.9829319008837292,0.9517553,0.9652712516018794,0.9913447,0.976381734043482,0.97702146,0.9725882508483541,0.97181094,0.9619138506918838,0.9613458,0.972520751419834,0.9603524,0.9706075893836367,0.97285926,0.9715252449795667,0.9604937,0.9635512382952657,0.98439884,0.9724061810154525,0.9754677,0.9726237406920718
0.9490464,0.9670753368279686,0.9881834,0.9827422555871947,0.99740624,0.9838146758572551,1.0133688,0.9845451805932238,1.007865,0.9821521400103969,0.9519453,0.9655702691157625,0.9886184,0.9763380773596438,0.9725168,0.9719712661407606,0.9699385,0.9610462846484189,0.9618161,0.9716033202271734,0.9600339,0.9696424654529502,0.9699789,0.9706024519927935,0.95909905,0.9644701146407632,0.9830196,0.9724503311258277,0.9737489,0.970784056066579
0.9495008,0.9667720833513841,0.9866762,0.9823971006989387,0.9929776,0.9833784137509818,1.0167235,0.9827370958715398,1.0125428,0.9815456593311386,0.95203614,0.9652712516018794,0.99564946,0.975770540469746,0.97017646,0.9713102110969108,0.968655,0.9610029063462455,0.9596425,0.9716033202271734,0.95750904,0.9695985961833735,0.9659047,0.9687129234960671,0.9631474,0.9644701146407632,0.9815042,0.9715231788079469,0.9725485,0.9717915024091108
0.95255256,0.9661222544729888,0.98596716,0.9820519458106824,0.988878,0.9826803943809441,1.0039753,0.983124542597615,1.0056646,0.9816756194766938,0.9552531,0.9652712516018794,0.9888469,0.9751593468960097,0.96858823,0.9713983517694241,0.9695848,0.9600919620006073,0.9592836,0.9706858890345129,0.95800865,0.968633472252687,0.97537875,0.9688008085424265,0.96555877,0.9644701146407632,0.9792652,0.970551876379691,0.9750552,0.970784056066579
0.9466179,0.9670753368279686,0.9869554,0.9828716886702906,0.996974,0.9825495157490622,1.0100977,0.9821774506005423,1.0087128,0.9809391786518803,0.9537971,0.9658692866296453,0.98856795,0.9745481533222736,0.97035766,0.9713102110969108,0.96780825,0.9592677742593154,0.9566555,0.9706858890345129,0.95532286,0.9677999561307304,0.96375346,0.9688447510656062,0.9658091,0.9644701146407632,0.9771309,0.9696247240618102,0.9829478,0.9709592641261497
0.95050883,0.9679850972577221,0.9902065,0.983820864612995,0.9878584,0.9825931419596895,1.0118308,0.9815747556933143,1.0113685,0.9809391786518803,0.95779455,0.9664673216574113,0.99078715,0.9745044966384354,0.9712306,0.9706932263893173,0.9672203,0.9592677742593154,0.95865846,0.9697684578418524,0.95470345,0.9676683483220004,0.97418034,0.9669112800457003,0.96729517,0.9644701146407632,0.9759674,0.9686975717439293,0.9727359,0.9699080157687254
0.9529096,0.9682450288090803,0.9951606,0.9849426179998274,0.99249065,0.9821132536427886,1.0101552,0.9813164578759309,1.0063794,0.9808525385548433,0.9597846,0.9665100384451089,0.9899185,0.9738933030646991,0.9709945,0.9706932263893173,0.9673526,0.959181017654969,0.9554889,0.9697684578418524,0.9540293,0.9668348322000438,0.97316706,0.9688886935887858,0.96719885,0.9635512382952657,0.9753088,0.9686975717439293,0.9753909,0.9689443714410862
0.95272124,0.9676818437811375,0.99762034,0.9845111743895072,0.9991828,0.9815461129046331,1.0100404,0.9809290111498556,1.0104158,0.9805492982152141,0.9605411,0.9661683041435284,0.99066806,0.9738933030646991,0.9726027,0.9704288043717774,0.9668189,0.9582700733093307,0.9597807,0.9706858890345129,0.9541316,0.967843825400307,0.9722525,0.9688447510656062,0.96379066,0.9626323619497681,0.9751414,0.9678145695364238,0.97559726,0.9699080157687254
0.9543421,0.9672919464541004,0.99516034,0.9825696781430667,0.9959917,0.9809353459558503,1.0095103,0.9800680184252443,1.0105479,0.9800294576329928,0.9626924,0.9655702691157625,0.9879091,0.973282109490963,0.97006476,0.9700762416817241,0.96625483,0.9574458855680388,0.9612204,0.9706858890345129,0.95824957,0.967843825400307,0.9708376,0.9668673375225205,0.9617884,0.9617134856042706,0.9771638,0.9686975717439293,0.9761205,0.969951817783618
0.95035696,0.9664255079495733,0.99150586,0.9820088014496505,0.98743534,0.980891719745223,1.004247,0.9798097206078606,1.0095016,0.9797695373418819,0.9582391,0.9646732165741136,0.9909134,0.972670915917227,0.9727323,0.9695473976466442,0.9664259,0.9573591289636924,0.9644724,0.9706858890345129,0.9593587,0.9687650800614169,0.9697015,0.9688886935887858,0.9607959,0.9617134856042706,0.97602785,0.9677704194260486,0.97817576,0.9708716600963644
0.9480393,0.9651258501927825,0.99117994,0.9823539563379066,1.0000817,0.9798883169007941,1.0062325,0.9795083731542468,1.0087445,0.9789464564200312,0.9576616,0.9635198633062793,0.9879234,0.9721033790273291,0.96920025,0.9689744832753074,0.9649495,0.956448184618054,0.96523356,0.9707295762341633,0.9629986,0.9687650800614169,0.97485995,0.9659884870589269,0.9598497,0.9607946092587731,0.97621727,0.9678145695364238,0.9804034,0.9700394218134034
0.94660485,0.9647359528657454,0.99112713,0.9815773578393304,1.0001764,0.9802809527964401,1.0085733,0.9798527702440913,1.009647,0.9785565759833652,0.95449424,0.9626228107646303,0.98619545,0.9721033790273291,0.97133803,0.9688422722665374,0.9631661,0.9555806185745891,0.9647386,0.9706858890345129,0.9636754,0.9687650800614169,0.95986927,0.9669552225688799,0.9568362,0.9598757329132757,0.9784801,0.9678587196467991,0.97826886,0.969951817783618
0.9434835,0.964216089763029,0.9889529,0.9810164811459142,0.98940337,0.97897216647762,1.0098417,0.9795514227904772,1.0074905,0.9783399757407729,0.951118,0.9620247757368645,0.98266196,0.9714921854535928,0.96687675,0.9681812172226874,0.9618591,0.9555372402724157,0.9666717,0.9707295762341633,0.96578884,0.9687650800614169,0.9724332,0.9659884870589269,0.95740366,0.9599194889297278,0.9773952,0.9678587196467991,0.97816515,0.9690319754708717
0.9429718,0.9633063293332754,0.987844,0.9789455518163777,0.9964018,0.9791466713201293,1.0057459,0.9780446855224073,1.0100551,0.9752209322474441,0.9494791,0.9614267407090986,0.98981297,0.9708809918798568,0.9724568,0.9682252875589441,0.9615973,0.9545829176246042,0.96537876,0.9707295762341633,0.9669943,0.9678876946698838,0.964697,0.9641429010853804,0.95641434,0.9590006125842303,0.97808146,0.9679470198675497,0.9773669,0.9690757774857645
0.94797164,0.9651258501927825,0.98326826,0.9789024074553455,0.98428476,0.9788412878457379,1.0075736,0.9777002884325627,0.9954995,0.978253335643736,0.9537264,0.9626228107646303,0.9909222,0.9709246485636952,0.9711205,0.9676523731876074,0.96044075,0.9537587298833125,0.9644382,0.9688947138488422,0.9647238,0.9669664400087739,0.96322787,0.9641429010853804,0.95350766,0.9580817362387328,0.97875106,0.9670198675496688,0.9760306,0.9671484888304863
0.9510641,0.9664255079495733,0.9820094,0.9785572525670895,0.9984628,0.9784922781607192,1.0013309,0.9771406431615652,0.9927864,0.9793796569052159,0.95660377,0.9635198633062793,0.9865298,0.9702697983061207,0.9682764,0.9670794588162708,0.9576402,0.9537587298833125,0.96259093,0.9688947138488422,0.9617107,0.966045185347664,0.96449184,0.9641429010853804,0.9516301,0.9571628598932352,0.9765953,0.9669757174392936,0.97396076,0.9671922908453789
0.95642984,0.9672486245288741,0.98569036,0.9764431788765208,0.9905925,0.9791902975307566,1.0029538,0.9771406431615652,0.9963405,0.9781233754981805,0.9631884,0.9638188808201622,0.98239493,0.9696586047323845,0.9669651,0.9667268961262175,0.9616363,0.9555372402724157,0.9615977,0.9679772826561817,0.95862985,0.966045185347664,0.9650861,0.9641429010853804,0.9536748,0.9590006125842303,0.97731614,0.9660485651214127,0.9733517,0.9681997371879106
0.9565661,0.9679850972577221,0.973608,0.9751488480455605,0.9936718,0.9776633801587995,1.0035523,0.9765379482543373,0.97797906,0.9731415699185584,0.96360373,0.9648440837249038,0.9897289,0.9696586047323845,0.970433,0.9664184037724207,0.9654269,0.9556239968767622,0.9612081,0.9670598514635211,0.9586257,0.9651239306865541,0.9657706,0.9641429010853804,0.95880437,0.9590006125842303,0.97555256,0.9651214128035319,0.9732357,0.96622864651774
0.9587773,0.9670320149027424,0.97677374,0.9757528691000086,0.99298143,0.9782305208969551,1.0029322,0.9759352533471091,0.99377656,0.9746144515681858,0.9659606,0.9644596326356257,0.97978497,0.9696586047323845,0.96539927,0.9664184037724207,0.96518636,0.9547564308332972,0.9594898,0.9670598514635211,0.9571769,0.9642026760254442,0.96565247,0.963220108098607,0.9602437,0.9590006125842303,0.974653,0.9650772626931567,0.97671425,0.9653088042049935
0.9562111,0.9655590694450462,0.9790251,0.9754940029338166,0.9983703,0.9778815112119361,0.99871445,0.9753756080761116,0.9891324,0.9747877317622596,0.9652988,0.962964545066211,0.98375094,0.9690474111586485,0.97058654,0.9657573487285708,0.96611583,0.9556239968767622,0.95861244,0.9661424202708606,0.9565904,0.9642026760254442,0.9629526,0.9622973151118338,0.9604211,0.9590006125842303,0.97275996,0.9641059602649006,0.96617067,0.9653526062198862
0.9504957,0.9649092405666508,0.979944,0.973983950297696,0.99650145,0.9773143704737808,1.002039,0.9753325584398811,0.99225724,0.9740079708889275,0.9595734,0.9617257582229815,0.9814694,0.9690474111586485,0.9659835,0.9651403640209775,0.968312,0.9556239968767622,0.9563017,0.966186107470511,0.9553542,0.9623601667032244,0.9612057,0.9614184646482401,0.96146095,0.9590006125842303,0.97214913,0.9641059602649006,0.96953964,0.9653526062198862
0.95052075,0.9633929731837284,0.9722055,0.9730779187160237,0.9969758,0.9772707442631534,0.99730253,0.9747298635326531,0.9853842,0.9734448102581876,0.9578936,0.9611277231952157,0.9866302,0.9684362175849124,0.9676602,0.9651844343572342,0.9703765,0.9556239968767622,0.95646954,0.9652249890782001,0.9523163,0.9623601667032244,0.9585185,0.9614184646482401,0.96179736,0.9580817362387328,0.97199667,0.9632229580573952,0.9627836,0.9653964082347789
