1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97195727,0.9991768834206992,0.96220535,0.9930185880094249,0.9596817,0.9919320044870136,0.96891385,0.9932412071117998,0.96418697,0.9946716340322302,0.971016,0.9958137548056385,0.9694219,0.9914869466515324,0.9617279,0.9895994006434269,0.9694566,0.9892855593632066,0.9555791,0.9889471384884229,0.9587236,0.9870585654748848,0.9620103,0.9879597486487673,0.96187395,0.9854292465213966,0.96376556,0.9889183222958057,0.96573526,0.9918966272448533
0.97153,0.9985270545423038,0.96153456,0.9933240247840126,0.9601975,0.9918457157649495,0.96756417,0.993025958930647,0.96442,0.9941951134985272,0.97120005,0.9949167022639896,0.967694,0.9915306033353706,0.96187407,0.9884095015644969,0.9695446,0.9883746150175683,0.9555772,0.9880733944954126,0.95715624,0.9861373108137749,0.96097535,0.9870369556619941,0.96222323,0.9845103701758992,0.96353084,0.9889183222958057,0.9662693,0.9910643889618923
0.9714368,0.9969674652341549,0.9618097,0.9927131512348374,0.9614268,0.9914142721546293,0.969256,0.9925524129321107,0.96713763,0.9968809565066714,0.97038954,0.9937633489961554,0.9664199,0.9909194097616345,0.96201295,0.987880657529417,0.9688192,0.9865093480241184,0.9550162,0.9871122761031017,0.95638317,0.985216056152665,0.96038824,0.9861141626752208,0.9620412,0.9835914938304017,0.9647555,0.9880353200883001,0.96592385,0.9901445466491459
0.96967286,0.9962743144305333,0.96183735,0.9924077144602497,0.9606555,0.9910691172663733,0.968118,0.9919497180248825,0.97247535,0.989776468549645,0.96951586,0.9931653139683896,0.9694057,0.9903082161878984,0.96133834,0.9873077431580803,0.9682048,0.9856851602828266,0.9537886,0.9852774137177807,0.9560515,0.9842948014915551,0.9600428,0.9842685767016742,0.96166354,0.9817974971558588,0.964341,0.9871081677704193,0.9664698,0.9901445466491459
0.97051686,0.9956244855521379,0.96207577,0.992102277685662,0.96057993,0.9910259729053413,0.96753806,0.9915192216625769,0.9672783,0.9929821521400104,0.96961826,0.9925672789406236,0.9679819,0.9896970226141621,0.96096474,0.9866026177779738,0.9680781,0.9847742159371883,0.9535077,0.9853211009174311,0.95521134,0.9833735468304452,0.9593031,0.9833897262380805,0.9603837,0.9808786208103613,0.9649413,0.9871081677704193,0.96639663,0.9883048620236531
0.9695721,0.9950613005241953,0.96182567,0.9911859673618989,0.96108395,0.9907239623781171,0.9694211,0.9913470231176545,0.9654823,0.9929821521400104,0.96938497,0.9916702263989746,0.96817786,0.9891294857242643,0.9612811,0.9859415627341237,0.9673329,0.9827788140372187,0.95434314,0.9843599825251201,0.95473474,0.9833735468304452,0.9582042,0.9824669332513072,0.95929927,0.9790408681193663,0.96559817,0.9861810154525384,0.96651095,0.9883048620236531
0.9696463,0.9956678074773642,0.96118826,0.9908805305873114,0.96117204,0.990119941323669,0.9695962,0.9905290800292736,0.96786374,0.9925489516548259,0.9696607,0.9916702263989746,0.96844035,0.9878634418929538,0.96021813,0.9847075933189371,0.9667726,0.9819980045980999,0.952228,0.9834425513324596,0.9547865,0.981574906777802,0.95730764,0.9824669332513072,0.9577921,0.9781219917738688,0.96536595,0.9852538631346577,0.96577054,0.9873850197109068
0.97041625,0.9959710609539487,0.9618109,0.990269657038136,0.9600447,0.9898179307964449,0.9683991,0.9900124843945068,0.96831113,0.9922890313637152,0.9699864,0.9919692439128577,0.9669605,0.9872959050030559,0.95995694,0.9834736239037504,0.96659106,0.9800459810003037,0.9527342,0.9834425513324596,0.9539526,0.980434305768809,0.95911914,0.9824669332513072,0.95717984,0.9772031154283712,0.9646656,0.9852538631346577,0.9636045,0.9855015330705212
0.9715851,0.9863102716284712,0.96124536,0.990269657038136,0.96006876,0.9895159202692208,0.9679666,0.9905290800292736,0.96750146,0.9917691907814938,0.9709757,0.9832123024348568,0.96578294,0.9866847114293198,0.9597575,0.9834736239037504,0.9649767,0.9791350366546654,0.9528883,0.982525120139799,0.95381266,0.980434305768809,0.9588893,0.9815441402645338,0.95643646,0.9763279950993261,0.9646594,0.9843267108167769,0.9642227,0.9846254927726675
0.9593795,0.9832777368626261,0.96156913,0.990269657038136,0.9602137,0.9893433428250927,0.9695776,0.9898402858495845,0.9651819,0.9948015941777857,0.9592714,0.9809910294745834,0.9669474,0.9860735178555837,0.9594911,0.9822837248248204,0.9653035,0.9791350366546654,0.9529064,0.982525120139799,0.95363337,0.9796446589164289,0.9595503,0.9806213472777606,0.9557783,0.9754091187538286,0.9645552,0.9833995584988962,0.96544224,0.9826544021024967
0.9579573,0.9817181475544772,0.9621791,0.989353346714373,0.96070653,0.9889550435758045,0.97090477,0.9906151793017348,0.9728233,0.9906428695200139,0.9584101,0.9792823579666808,0.96782523,0.9855059809656859,0.95841414,0.9822837248248204,0.96476835,0.9773999045677353,0.95171434,0.9807339449541284,0.9527715,0.9796885281860057,0.9584096,0.9796985542909873,0.9549934,0.9744902424083312,0.96392876,0.9833995584988962,0.9653657,0.9837056504599212
0.9555443,0.9799419486201967,0.96134573,0.9896587834889607,0.9613194,0.9893864871861248,0.9718347,0.9910887253002711,0.9722982,0.9908594697626063,0.95700365,0.9783425886373343,0.9640803,0.9855496376495241,0.9595886,0.9810497554096339,0.96354324,0.9764455819199237,0.95155054,0.9807339449541284,0.952921,0.9787672735248958,0.95683926,0.978775761304214,0.9547445,0.9734838540299291,0.9636484,0.9825165562913907,0.9616521,0.9818659658344284
0.95409507,0.9781224277606897,0.9626432,0.990269657038136,0.96226746,0.9895159202692208,0.9712083,0.9902277325756595,0.9729106,0.990079708889274,0.9560247,0.9768475010679196,0.96690875,0.9848947873919496,0.9578201,0.9804327707020405,0.9630403,0.9764022036177505,0.9522571,0.9807339449541284,0.95266324,0.9778021495942092,0.95617276,0.9778529683174407,0.95444065,0.9726524897173361,0.96357733,0.9815894039735099,0.9646415,0.9828734121769602
0.9522874,0.9772993111813889,0.9640046,0.9908805305873114,0.9635394,0.9898179307964449,0.97064835,0.9893667398510482,0.9721765,0.9896465084040895,0.95417947,0.9762494660401537,0.96803385,0.9842835938182135,0.9584612,0.9799039266669606,0.9634611,0.9755346375742854,0.95090896,0.9788990825688072,0.9526914,0.9768808949330993,0.95550436,0.9778969108406205,0.95394975,0.9717336133718386,0.9628182,0.9806622516556291,0.9606524,0.9827858081471749
0.9526227,0.9763029069011827,0.9648462,0.990269657038136,0.9642659,0.9892139097419967,0.9705189,0.9887209953075895,0.9662097,0.9929821521400104,0.953826,0.9750533959846218,0.96801955,0.9836287435606391,0.9572708,0.9792428716231105,0.96293265,0.9746236932286471,0.95088035,0.9788990825688072,0.9521511,0.9768808949330993,0.95850354,0.9798303818605264,0.9532538,0.9716898573553863,0.9627126,0.9797350993377483,0.96475977,0.9819535698642138
0.9516447,0.9751332149200711,0.9635983,0.990269657038136,0.9640675,0.9889981879368366,0.97049433,0.9881183004003616,0.9720977,0.9881303067059437,0.95252496,0.9741990602306706,0.9673937,0.9830612066707413,0.95755774,0.9786258869155172,0.962437,0.9493341430616405,0.950615,0.9779816513761467,0.9515484,0.9760035095415661,0.957413,0.9760513248670739,0.9531953,0.9698958606808437,0.96251446,0.9788079470198675,0.9640284,0.9811213315812528
0.9502346,0.9738768790885067,0.9643591,0.9896587834889607,0.96357256,0.9881353007161963,0.9694031,0.9879030522192086,0.9674925,0.9889100675792758,0.95184475,0.9730029901751388,0.9655877,0.9824936697808435,0.95977575,0.9780089022079238,0.95778495,0.9718908601917321,0.9497679,0.9779816513761467,0.95052963,0.9750822548804563,0.9551279,0.9760952673902534,0.9521561,0.9698083486479391,0.96193486,0.9778807947019867,0.9633263,0.9809899255365746
0.94848615,0.9732270502101114,0.96321803,0.9887424731651977,0.9627555,0.98714298041246,0.96922547,0.98725730767575,0.9660626,0.9908594697626063,0.9504958,0.9724049551473729,0.96455723,0.9817951628394307,0.95757073,0.9774359878365874,0.9611245,0.9718908601917321,0.95069367,0.9770642201834862,0.94997543,0.9749067778021496,0.9578729,0.9779408533638,0.9521497,0.9699396166972958,0.9612201,0.9778807947019867,0.96326,0.9791940429259747
0.9480203,0.9725338994064896,0.96244246,0.9881315996160225,0.9618743,0.9862369488307877,0.97048694,0.987472555856903,0.97123796,0.9869606653959454,0.9502298,0.9715079026057241,0.9651316,0.9818388195232691,0.95908576,0.9773919175003306,0.9609631,0.9709799158460938,0.9496692,0.9770642201834862,0.9503363,0.9740293924106163,0.96092135,0.9770620029002065,0.9523422,0.9680581079898486,0.961744,0.9769977924944812,0.9633712,0.9791502409110818
0.9474761,0.9713208855001517,0.9622908,0.9869098525176718,0.96080214,0.9857192164984035,0.970038,0.9866115631322914,0.9611574,0.9874371859296482,0.9495881,0.9706108500640752,0.96589524,0.9812276259495328,0.9594107,0.9767749327927373,0.96031266,0.9701123498026288,0.9508899,0.9770642201834862,0.95012146,0.9741171309497696,0.95760506,0.9761392099134332,0.9509364,0.9670954756278988,0.9616453,0.9769977924944812,0.96308964,0.9781865965834429
0.94574505,0.9703244812199453,0.960825,0.9866044157430841,0.96179074,0.9863232375528517,0.9704489,0.9869990098583666,0.9582184,0.9868740252989083,0.949071,0.9697137975224261,0.9643796,0.9805727756919586,0.95772904,0.9762020184214006,0.95982176,0.9692014054569905,0.9494892,0.9752730449978156,0.950465,0.9732397455582364,0.95901924,0.9761392099134332,0.95084745,0.9662641113153058,0.96179837,0.9760706401766003,0.96059185,0.9782303985983355
0.9451216,0.9703678031451718,0.9616849,0.9878261628414348,0.9621814,0.9869704029683319,0.97110206,0.9869129105859055,0.9669438,0.9863541847166869,0.94860154,0.969158479282358,0.9661339,0.9793503885444862,0.95823485,0.9755850337138072,0.9588228,0.9682904611113522,0.94998926,0.9761467889908256,0.9495395,0.9731520070190832,0.9579533,0.97521641692666,0.9494404,0.9662203552988536,0.9613463,0.9760706401766003,0.96115357,0.9772667542706965
0.9442603,0.9694147207901919,0.96375996,0.9878261628414348,0.9640052,0.9877901458279402,0.97149986,0.9869129105859055,0.96676236,0.9893432680644603,0.94837314,0.9688594617684749,0.9644429,0.9793940452283244,0.95791656,0.9749680490062139,0.95864123,0.9673795167657139,0.95109445,0.9761467889908256,0.9509818,0.9733274840973898,0.95897895,0.9742936239398866,0.9498432,0.9653014789533562,0.9614888,0.9751434878587195,0.9611227,0.9772229522558038
0.94411176,0.969068145388381,0.9643633,0.9890479099397854,0.9652154,0.9886961774096125,0.97162825,0.9867407120409832,0.9705768,0.9852711835037256,0.94787055,0.9682614267407091,0.96527535,0.9793940452283244,0.9588923,0.9749680490062139,0.9580017,0.9664685724200756,0.9508162,0.9752730449978156,0.95115703,0.9733274840973898,0.95717245,0.9742936239398866,0.94837064,0.9653452349698083,0.961307,0.9751876379690949,0.96193,0.9773105562855892
0.94344026,0.9690248234631548,0.9656809,0.989353346714373,0.966263,0.9886961774096125,0.9722945,0.9872142580395196,0.97191745,0.9848379830185411,0.9465888,0.9673643741990602,0.96506864,0.9781716580808523,0.957231,0.9743951346348773,0.9563609,0.9655576280744373,0.9521149,0.9752730449978156,0.9518624,0.9733713533669663,0.9577907,0.9733708309531134,0.94791836,0.9644701146407632,0.9615131,0.9751876379690949,0.96155053,0.9764345159877355
0.9447047,0.968678248061344,0.9668464,0.989353346714373,0.96705943,0.9886961774096125,0.97291094,0.9860519178612941,0.971716,0.984361462484838,0.945852,0.9670653566851772,0.96380883,0.9781716580808523,0.95850545,0.974306993962364,0.95582,0.964646683728799,0.95310575,0.9743556138051551,0.95382243,0.9733274840973898,0.9572858,0.9733708309531134,0.94772214,0.9635512382952657,0.96142894,0.9742604856512141,0.96088034,0.9754708716600964
0.943417,0.9681150630334012,0.9665907,0.98843703639061,0.96619946,0.9868841142462679,0.971788,0.9852339747729132,0.9705067,0.9839715820481719,0.947411,0.9667663391712942,0.96281534,0.9782153147646905,0.9580007,0.9743510642986207,0.9553028,0.9637791176853339,0.9512742,0.9743556138051551,0.9516838,0.9724062294362799,0.955617,0.9733708309531134,0.9469922,0.9634637262623611,0.9613399,0.9742604856512141,0.9602552,0.9745510293473499
0.9449399,0.9681150630334012,0.9656046,0.9869098525176718,0.96456283,0.9856760721373717,0.9709961,0.985147875500452,0.9709653,0.9833651013689136,0.945113,0.9664673216574113,0.9636,0.9769929276172181,0.9559712,0.9731611652196908,0.9545364,0.9628681733396955,0.9524186,0.9743556138051551,0.9521764,0.9724500987058564,0.956137,0.97244803796634,0.94799906,0.9635512382952657,0.96071106,0.9733774834437086,0.95861393,0.9736311870346036
0.94304866,0.9666421175757051,0.96482843,0.9863426127934375,0.9644974,0.9853309172491155,0.97143465,0.9839855353222264,0.9712984,0.9832784612718767,0.9472826,0.9655702691157625,0.961201,0.9769492709333799,0.957509,0.9731611652196908,0.9543486,0.9628681733396955,0.9514565,0.9734381826124946,0.9529255,0.97148497477517,0.95591694,0.971481302456387,0.94981295,0.9644701146407632,0.96067613,0.9733774834437086,0.95837814,0.9717038983793255
0.9428981,0.9670320149027424,0.9635127,0.9857317392442623,0.9637547,0.9839502976960912,0.9697085,0.983425890051229,0.97163457,0.9829319008837292,0.94582516,0.9652712516018794,0.96304566,0.976381734043482,0.95877594,0.9725882508483541,0.95429724,0.9619138506918838,0.9505368,0.972520751419834,0.95052344,0.9706075893836367,0.9561991,0.9715252449795667,0.9504705,0.9635512382952657,0.9608217,0.9724061810154525,0.9573203,0.9726237406920718
0.94439036,0.9670753368279686,0.9636536,0.9848154289204993,0.9628058,0.9827422555871947,0.9711934,0.9845451805932238,0.9697681,0.9821521400103969,0.945988,0.9655702691157625,0.9619344,0.9763380773596438,0.956796,0.9719712661407606,0.9534649,0.9610462846484189,0.95073014,0.9716033202271734,0.95037454,0.9696424654529502,0.9549927,0.9706024519927935,0.9497271,0.9644701146407632,0.9603208,0.9724503311258277,0.9565745,0.970784056066579
0.9446381,0.9667720833513841,0.96222264,0.9842045553713239,0.962241,0.9823971006989387,0.9722169,0.9827370958715398,0.97107583,0.9815456593311386,0.9460271,0.9652712516018794,0.9645651,0.975770540469746,0.9559348,0.9713102110969108,0.95280546,0.9610029063462455,0.949714,0.9716033202271734,0.9491791,0.9695985961833735,0.9529839,0.9687129234960671,0.95168406,0.9644701146407632,0.959621,0.9715231788079469,0.956086,0.9717915024091108
0.9461916,0.9661222544729888,0.9612358,0.9832882450475608,0.9619816,0.9820519458106824,0.9680061,0.983124542597615,0.96907276,0.9816756194766938,0.9474955,0.9652712516018794,0.96201223,0.9751593468960097,0.9552348,0.9713983517694241,0.95321435,0.9600919620006073,0.9495681,0.9706858890345129,0.9494434,0.968633472252687,0.9570902,0.9688008085424265,0.9528797,0.9644701146407632,0.95882493,0.970551876379691,0.9570758,0.970784056066579
0.9431887,0.9670753368279686,0.9616795,0.9842045553713239,0.9624122,0.9828716886702906,0.9702175,0.9821774506005423,0.9699705,0.9809391786518803,0.94688946,0.9658692866296453,0.96193165,0.9745481533222736,0.9559799,0.9713102110969108,0.9523662,0.9592677742593154,0.9483096,0.9706858890345129,0.94804937,0.9677999561307304,0.95209295,0.9688447510656062,0.9529248,0.9644701146407632,0.9580172,0.9696247240618102,0.9602203,0.9709592641261497
0.9453016,0.9679850972577221,0.9633681,0.9848154289204993,0.96362096,0.983820864612995,0.9705425,0.9815747556933143,0.9708572,0.9809391786518803,0.94889504,0.9664673216574113,0.9627616,0.9745044966384354,0.95630914,0.9706932263893173,0.95207363,0.9592677742593154,0.94938797,0.9697684578418524,0.94778305,0.9676683483220004,0.9567259,0.9669112800457003,0.9536328,0.9644701146407632,0.9574496,0.9686975717439293,0.95612425,0.9699080157687254
0.9464746,0.9682450288090803,0.9641569,0.9854263024696746,0.96549934,0.9849426179998274,0.97007304,0.9813164578759309,0.96932703,0.9808525385548433,0.94979244,0.9665100384451089,0.96241146,0.9738933030646991,0.9563226,0.9706932263893173,0.9521552,0.959181017654969,0.94762653,0.9697684578418524,0.9474388,0.9668348322000438,0.95640427,0.9688886935887858,0.9536256,0.9635512382952657,0.957218,0.9686975717439293,0.95713085,0.9689443714410862
0.9462442,0.9676818437811375,0.9657963,0.9860371760188498,0.9663225,0.9845111743895072,0.970125,0.9809290111498556,0.97053903,0.9805492982152141,0.95027393,0.9661683041435284,0.9624315,0.9738933030646991,0.9568513,0.9704288043717774,0.95185655,0.9582700733093307,0.9497929,0.9706858890345129,0.947504,0.967843825400307,0.9559185,0.9688447510656062,0.9520243,0.9626323619497681,0.95714647,0.9678145695364238,0.95737165,0.9699080157687254
0.94717103,0.9672919464541004,0.96645135,0.9848154289204993,0.9655592,0.9825696781430667,0.9700728,0.9800680184252443,0.9705897,0.9800294576329928,0.9512473,0.9655702691157625,0.961664,0.973282109490963,0.9559596,0.9700762416817241,0.95176893,0.9574458855680388,0.95048565,0.9706858890345129,0.94955283,0.967843825400307,0.9553012,0.9668673375225205,0.95108825,0.9617134856042706,0.95790464,0.9686975717439293,0.95748574,0.969951817783618
0.9451559,0.9664255079495733,0.9638079,0.9835936818221486,0.96417993,0.9820088014496505,0.96808416,0.9798097206078606,0.9702545,0.9797695373418819,0.94923645,0.9646732165741136,0.9626048,0.972670915917227,0.9568338,0.9695473976466442,0.95173997,0.9573591289636924,0.95201284,0.9706858890345129,0.95004684,0.9687650800614169,0.9548572,0.9688886935887858,0.950682,0.9617134856042706,0.95750695,0.9677704194260486,0.9583371,0.9708716600963644
0.94385654,0.9651258501927825,0.96352893,0.9832882450475608,0.9639912,0.9823539563379066,0.96890944,0.9795083731542468,0.9699827,0.9789464564200312,0.9487565,0.9635198633062793,0.96158665,0.9721033790273291,0.9554685,0.9689744832753074,0.9510316,0.956448184618054,0.95246845,0.9707295762341633,0.95183426,0.9687650800614169,0.95701677,0.9659884870589269,0.9501458,0.9607946092587731,0.95752853,0.9678145695364238,0.959205,0.9700394218134034
0.9430514,0.9647359528657454,0.9636143,0.9829828082729734,0.9639966,0.9815773578393304,0.9697314,0.9798527702440913,0.970298,0.9785565759833652,0.9472466,0.9626228107646303,0.9609054,0.9721033790273291,0.9562761,0.9688422722665374,0.95024925,0.9555806185745891,0.95212907,0.9706858890345129,0.95212823,0.9687650800614169,0.9502521,0.9669552225688799,0.9486986,0.9598757329132757,0.95836896,0.9678587196467991,0.9584256,0.969951817783618
0.94134134,0.964216089763029,0.9632203,0.9817610611746226,0.9631129,0.9810164811459142,0.9699529,0.9795514227904772,0.9695123,0.9783399757407729,0.94547325,0.9620247757368645,0.9596489,0.9714921854535928,0.9544485,0.9681812172226874,0.949838,0.9555372402724157,0.9530454,0.9707295762341633,0.9530962,0.9687650800614169,0.9557951,0.9659884870589269,0.94895166,0.9599194889297278,0.95803386,0.9678587196467991,0.9584214,0.9690319754708717
0.94097453,0.9633063293332754,0.96162325,0.9805393140762719,0.96276027,0.9789455518163777,0.9686919,0.9780446855224073,0.9702427,0.9752209322474441,0.94463104,0.9614267407090986,0.96209365,0.9708809918798568,0.95684296,0.9682252875589441,0.94971305,0.9545829176246042,0.95242566,0.9707295762341633,0.9537657,0.9678876946698838,0.95246893,0.9641429010853804,0.9483922,0.9590006125842303,0.95830864,0.9679470198675497,0.9580683,0.9690757774857645
0.9438477,0.9651258501927825,0.9613605,0.979623003752509,0.9610211,0.9789024074553455,0.96924144,0.9777002884325627,0.96544963,0.978253335643736,0.9468246,0.9626228107646303,0.96257025,0.9709246485636952,0.95630366,0.9676523731876074,0.9488961,0.9537587298833125,0.9520226,0.9688947138488422,0.9526412,0.9669664400087739,0.95176655,0.9641429010853804,0.9468798,0.9580817362387328,0.9586132,0.9670198675496688,0.95751506,0.9671484888304863
0.94551057,0.9664255079495733,0.96028095,0.9793175669779214,0.96047586,0.9785572525670895,0.96723086,0.9771406431615652,0.9645254,0.9793796569052159,0.9483929,0.9635198633062793,0.9611204,0.9702697983061207,0.9550373,0.9670794588162708,0.94764215,0.9537587298833125,0.9511625,0.9688947138488422,0.9512082,0.966045185347664,0.95229906,0.9641429010853804,0.9460173,0.9571628598932352,0.9575973,0.9669757174392936,0.95653254,0.9671922908453789
0.9481726,0.9672486245288741,0.96037334,0.9793175669779214,0.96196157,0.9764431788765208,0.9677867,0.9771406431615652,0.9657174,0.9781233754981805,0.9515119,0.9638188808201622,0.9594942,0.9696586047323845,0.9542964,0.9667268961262175,0.9495655,0.9555372402724157,0.9506708,0.9679772826561817,0.94978136,0.966045185347664,0.9526511,0.9641429010853804,0.9471119,0.9590006125842303,0.9579324,0.9660485651214127,0.95624715,0.9681997371879106
0.94839054,0.9679850972577221,0.9608334,0.9766122698315735,0.95687395,0.9751488480455605,0.96784,0.9765379482543373,0.95884293,0.9731415699185584,0.95168954,0.9648440837249038,0.9622027,0.9696586047323845,0.9560656,0.9664184037724207,0.9512747,0.9556239968767622,0.95055574,0.9670598514635211,0.94978625,0.9651239306865541,0.9529857,0.9641429010853804,0.9496278,0.9590006125842303,0.95729345,0.9651214128035319,0.95617133,0.96622864651774
0.9493875,0.9670320149027424,0.95667475,0.9763068330569857,0.9582887,0.9757528691000086,0.9676419,0.9759352533471091,0.9646366,0.9746144515681858,0.95294493,0.9644596326356257,0.9584456,0.9696586047323845,0.9536362,0.9664184037724207,0.9512238,0.9547564308332972,0.9498225,0.9670598514635211,0.9489904,0.9642026760254442,0.95296293,0.963220108098607,0.95043236,0.9590006125842303,0.9568561,0.9650772626931567,0.9576966,0.9653088042049935
0.94819456,0.9655590694450462,0.9571999,0.9766122698315735,0.9593821,0.9754940029338166,0.96639496,0.9753756080761116,0.96299416,0.9747877317622596,0.9524881,0.962964545066211,0.9599969,0.9690474111586485,0.9559813,0.9657573487285708,0.9515925,0.9556239968767622,0.9493347,0.9661424202708606,0.94872147,0.9642026760254442,0.9516879,0.9622973151118338,0.95048743,0.9590006125842303,0.9560314,0.9641059602649006,0.95310515,0.9653526062198862
0.9452712,0.9649092405666508,0.9584883,0.9756959595078105,0.9597195,0.973983950297696,0.96742016,0.9753325584398811,0.96414906,0.9740079708889275,0.9497922,0.9617257582229815,0.95909995,0.9690474111586485,0.9537843,0.9651403640209775,0.9525115,0.9556239968767622,0.94814605,0.966186107470511,0.948119,0.9623601667032244,0.95075315,0.9614184646482401,0.9510688,0.9590006125842303,0.9558006,0.9641059602649006,0.95470184,0.9653526062198862
0.9452898,0.9633929731837284,0.95619124,0.9741687756348723,0.95639306,0.9730779187160237,0.96589667,0.9747298635326531,0.96172816,0.9734448102581876,0.94889027,0.9611277231952157,0.961173,0.9684362175849124,0.95472366,0.9651844343572342,0.953468,0.9556239968767622,0.9482884,0.9652249890782001,0.94652957,0.9623601667032244,0.9495235,0.9614184646482401,0.9510644,0.9580817362387328,0.9557305,0.9632229580573952,0.951484,0.9653964082347789
