25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9771996,0.9989129450131352,0.9916654,1.0,0.99398035,0.9989843419382141,0.97545546,1.0,0.97258884,1.0,0.9725042,1.000087496718873,0.9940072,1.0,1.0113299,1.0008311784263022,1.0127573,1.000462748727441,1.0122795,0.9997281131049484,1.0095439,1.0005497022446177,1.0101442,1.0000905879155721,1.008148,0.9997227356746765
0.97423273,0.9989129450131352,0.99166495,1.0,0.99389476,0.9989843419382141,0.9741654,1.0,0.9749107,1.0,0.97509617,1.000087496718873,0.99303705,0.9999147121535181,1.0112226,1.0008311784263022,1.0127428,1.000462748727441,1.0122395,0.9996374841399311,1.0097799,1.0005497022446177,1.0103142,1.0000905879155721,1.0083492,0.9995378927911274
0.9760757,0.9989129450131352,0.9905551,1.0,0.9943698,0.9989843419382141,0.9732266,1.0,0.9742456,0.998911169585337,0.97567827,1.000087496718873,0.9932793,0.9999147121535181,1.010925,1.0008311784263022,1.0127106,1.0003701989819527,1.0124359,0.9995468551749139,1.009593,1.0005497022446177,1.0101161,1.0000905879155721,1.0083108,0.9995378927911274
0.9774547,0.9989129450131352,0.9917831,0.9999105705598283,0.99407285,0.9989843419382141,0.97703654,1.0,0.9730106,1.0000907358678885,0.9732794,1.000087496718873,0.992075,0.999829424307036,1.0111706,1.0008311784263022,1.0126796,1.0003701989819527,1.0123236,0.9995468551749139,1.0096793,1.0005497022446177,1.0101917,0.9999094120844277,1.0082784,0.9995378927911274
0.97802216,0.9989129450131352,0.9918571,1.0,0.99363345,0.9989843419382141,0.9764679,1.0,0.96885747,1.0,0.9721778,1.000087496718873,0.99285465,1.0000852878464819,1.0114837,1.0009235315847802,1.0126655,1.0002776492364647,1.012176,0.9995468551749139,1.0093911,1.0006413192853871,1.0101888,0.9999094120844277,1.0084584,0.9995378927911274
0.97619516,0.9989129450131352,0.99173194,0.9999105705598283,0.99425286,0.9989843419382141,0.9730988,1.0,0.9710737,1.0,0.97487026,1.000087496718873,0.9920123,0.9988912579957355,1.0111649,1.0009235315847802,1.0130157,1.0002776492364647,1.0123904,0.9995468551749139,1.0095677,1.0006413192853871,1.0101328,1.0,1.008419,0.9996303142329018
0.97371787,0.9989129450131352,0.9918236,1.0,0.99276716,0.9989843419382141,0.97247213,1.0,0.9755855,1.0,0.9735647,1.000087496718873,0.9918006,0.999829424307036,1.0114982,1.0009235315847802,1.0129211,1.0002776492364647,1.0123146,0.9995468551749139,1.0100195,1.0007329363261568,1.0103607,1.0,1.0086136,0.9996303142329018
0.97546595,0.9989129450131352,0.9915479,0.9999105705598283,0.9938703,0.9989843419382141,0.97343594,1.0,0.97717744,1.0000907358678885,0.97379464,1.000087496718873,0.99228996,0.9989765458422174,1.0117886,1.0011082379017364,1.0128644,1.0001850994909764,1.0123627,0.9994562262098967,1.0097432,1.0007329363261568,1.0105023,1.0,1.008523,0.9996303142329018
0.9765268,0.9989129450131352,0.99292976,1.0,0.99268776,0.9989843419382141,0.97479934,1.0,0.97220606,1.0,0.9755153,1.000087496718873,0.9940035,0.9997441364605542,1.0119905,1.0012005910602144,1.0127347,1.0002776492364647,1.0125422,0.9994562262098967,1.0097587,1.0007329363261568,1.0103157,1.0000905879155721,1.0085628,0.9995378927911274
0.97802883,0.9989129450131352,0.99278885,1.0,0.99695283,0.9989843419382141,0.9758764,1.0,0.9750679,1.0,0.9751261,1.000087496718873,0.99227625,0.9996588486140724,1.0118785,1.0012929442186924,1.013068,1.0002776492364647,1.0124927,0.9993655972448795,1.010236,1.0007329363261568,1.0104668,1.0,1.0087149,0.9995378927911274
0.97770745,0.9989129450131352,0.9912501,1.0,0.99291974,0.9989843419382141,0.9776986,1.0,0.97623354,1.0,0.9756158,1.000087496718873,0.9915759,0.9987206823027718,1.0123022,1.0012929442186924,1.0130384,1.0003701989819527,1.0124395,0.9993655972448795,1.0104167,1.0008245533669264,1.0105617,1.0000905879155721,1.0086651,0.9995378927911274
0.9777742,0.9989129450131352,0.9927005,1.0,0.9932886,0.9988997037663986,0.97767025,1.0,0.97664446,1.0,0.97500366,1.0,0.99383026,0.9988059701492537,1.0121765,1.0012929442186924,1.0129602,1.0002776492364647,1.01265,0.9993655972448795,1.0103507,1.0008245533669264,1.0104866,1.0,1.0086849,0.9995378927911274
0.9778612,0.9989129450131352,0.99118906,1.0,0.99362093,0.9989843419382141,0.97265774,1.0,0.9746116,1.0,0.9769917,0.999912503281127,0.9948266,0.9988912579957355,1.0121372,1.0012929442186924,1.0132556,1.0002776492364647,1.0129306,0.9994562262098967,1.010395,1.0008245533669264,1.0104752,1.0,1.0090568,0.9995378927911274
0.9778634,0.9989129450131352,0.9919439,1.0,0.9962978,0.9988997037663986,0.9751794,1.0,0.9750207,1.0,0.9751809,1.000087496718873,0.9932248,0.9987206823027718,1.0121825,1.0012929442186924,1.0133979,1.0002776492364647,1.012609,0.9993655972448795,1.0103953,1.0009161704076959,1.0104289,1.0,1.0088401,0.9994454713493529
0.9781187,0.9989129450131352,0.9930267,1.0,0.99507254,0.9988997037663986,0.97489864,1.0,0.97576004,1.0000907358678885,0.9752019,1.000087496718873,0.9912868,0.9986353944562899,1.0124369,1.0012929442186924,1.0130513,1.0002776492364647,1.0128224,0.9993655972448795,1.0104318,1.0009161704076959,1.0103483,1.0,1.0087888,0.9994454713493529
0.97812945,0.9989129450131352,0.9933618,0.9999105705598283,0.9924241,0.9988150655945831,0.97524935,1.0,0.9770927,1.0000907358678885,0.97614473,1.000087496718873,0.99150735,0.9988059701492537,1.012603,1.0014776505356484,1.0133913,1.000462748727441,1.0128574,0.9993655972448795,1.0105557,1.0009161704076959,1.0104101,1.0,1.0087914,0.9993530499075785
0.97888976,0.9989129450131352,0.99090105,1.0,0.9930745,0.9988997037663986,0.9755176,1.0,0.97541124,1.0,0.97617143,1.000087496718873,0.9938901,0.9988059701492537,1.0123599,1.0016623568526044,1.0133903,1.000462748727441,1.0129778,0.9993655972448795,1.0106766,1.0009161704076959,1.0105116,1.0,1.0089211,0.999260628465804
0.97979957,0.9989129450131352,0.9905655,0.9999105705598283,0.9954954,0.9989843419382141,0.9752076,1.0,0.9750305,1.0,0.97723085,1.000087496718873,0.99404794,0.9988059701492537,1.0124168,1.0014776505356484,1.0135393,1.0005552984729291,1.0131059,0.9993655972448795,1.010793,1.0009161704076959,1.010917,1.0,1.0090253,0.999260628465804
0.9792796,0.9989129450131352,0.99048835,0.9999105705598283,0.99397737,0.9988997037663986,0.9753203,1.0,0.97763425,1.0,0.9760112,1.000087496718873,0.9924641,0.9989765458422174,1.012325,1.0012929442186924,1.0136263,1.000462748727441,1.0131993,0.9991843393148451,1.0106683,1.0008245533669264,1.0108814,0.9999094120844277,1.008815,0.9991682070240294
0.9786312,0.9989129450131352,0.9906513,0.9998211411196566,0.99409324,0.9989843419382141,0.9774607,1.0,0.9777742,1.0,0.97620684,1.000087496718873,0.99312407,0.9989765458422174,1.0127177,1.0013852973771704,1.0137293,1.000462748727441,1.0130262,0.9990030813848106,1.0103807,1.0006413192853871,1.0105929,0.9999094120844277,1.0089443,0.999075785582255
0.97844774,0.9989129450131352,0.99211186,0.9999105705598283,0.9938527,0.9988997037663986,0.976461,1.0,0.9748786,1.0,0.9761391,1.000087496718873,0.9935842,0.9991471215351811,1.0124428,1.0012929442186924,1.0136178,1.0,1.0132086,0.9989124524197935,1.0103047,1.0006413192853871,1.0106256,0.9998188241688557,1.0090024,0.9989833641404805
0.97867423,0.9989129450131352,0.99430376,1.0,0.9944652,0.9989843419382141,0.9760907,1.0,0.9755123,1.0000907358678885,0.97585446,1.000087496718873,0.9929264,0.9990618336886993,1.0124524,1.0012005910602144,1.0136759,1.0,1.0129409,0.9989124524197935,1.0104687,1.0006413192853871,1.0106306,0.9998188241688557,1.0089741,0.998890942698706
0.9777084,0.9989129450131352,0.991574,1.0,0.9942573,0.9978840457046129,0.97663873,1.0,0.97624475,1.0,0.9769135,1.000087496718873,0.99287647,0.9990618336886993,1.0124915,1.0011082379017364,1.0134926,1.0,1.0130146,0.9988218234547763,1.0104215,1.0006413192853871,1.0107219,0.9997282362532837,1.0086565,0.998890942698706
0.9789879,0.9989129450131352,0.9924024,1.0,0.9954131,0.9989843419382141,0.97648007,1.0,0.9761537,1.0,0.9756016,1.000087496718873,0.99389833,0.9990618336886993,1.0123792,1.0011082379017364,1.0135715,0.9999074502545118,1.0127301,0.9987311944897591,1.010515,1.0006413192853871,1.0107417,0.9997282362532837,1.0086002,0.9987985212569316
0.9776762,0.9989129450131352,0.9916925,0.9999105705598283,0.9946942,0.9989843419382141,0.9779716,1.0,0.9752796,1.0000907358678885,0.9764641,1.000087496718873,0.9941682,0.9988912579957355,1.0124471,1.0011082379017364,1.0134923,0.9997223507635354,1.0127232,0.9987311944897591,1.0100679,1.0006413192853871,1.0103712,0.9997282362532837,1.0086155,0.9987985212569316
0.9771008,0.9989129450131352,0.9922741,0.9999105705598283,0.99502784,0.9989843419382141,0.9755083,1.0,0.9766411,1.0000907358678885,0.9760161,1.000087496718873,0.9940811,0.9990618336886993,1.0127993,1.0011082379017364,1.013612,0.9997223507635354,1.0126483,0.9986405655247419,1.010293,1.0003664681630784,1.0105684,0.9995470604221396,1.0087845,0.9987985212569316
0.9770635,0.9989129450131352,0.9926624,1.0,0.99467903,0.9989843419382141,0.9760359,1.0,0.9764493,1.0,0.9771221,1.000087496718873,0.9934481,0.9989765458422174,1.0127957,1.0011082379017364,1.0134854,0.9997223507635354,1.0128455,0.99836867862969,1.010016,1.0003664681630784,1.0103116,0.9995470604221396,1.0085983,0.998706099815157
0.9779821,0.9989129450131352,0.9917801,1.0,0.9952546,0.9989843419382141,0.9753011,1.0,0.9753714,1.0,0.97656757,1.000087496718873,0.9938958,0.9989765458422174,1.0122113,1.0011082379017364,1.0135777,0.9996298010180472,1.0124106,0.99836867862969,1.0101409,1.000274851122309,1.0105731,0.9994564725065674,1.0085604,0.9986136783733826
0.9775291,0.9978258900262703,0.9916566,0.9989268467179395,0.9948972,0.9978840457046129,0.97531205,1.0,0.97451335,1.0,0.97633415,1.0,0.99380845,0.9988912579957355,1.0129619,1.0010158847432584,1.0135965,0.9995372512725591,1.0124738,0.9981874206996556,1.0102146,1.000274851122309,1.0103204,0.9995470604221396,1.0085664,0.9986136783733826
0.9770629,0.9989129450131352,0.99271995,1.0,0.9941831,0.9978840457046129,0.9759845,1.0,0.97414476,1.0,0.97758657,1.000087496718873,0.99398834,0.9989765458422174,1.0124981,1.0009235315847802,1.0134456,0.9993521517815827,1.0125442,0.9980967917346384,1.0102856,1.000274851122309,1.0104403,0.9994564725065674,1.0087056,0.9986136783733826
0.97891337,0.9989129450131352,0.9925551,0.9988374172777678,0.9951889,0.9978840457046129,0.97610027,0.9989029072956664,0.97745234,1.0,0.9757263,1.000087496718873,0.9929853,0.9990618336886993,1.0124602,1.0009235315847802,1.0134418,0.9993521517815827,1.0125782,0.9980061627696212,1.0102363,1.000274851122309,1.0104034,0.9993658845909954,1.0086079,0.9986136783733826
0.97807556,0.9977353021106983,0.99278075,1.0,0.9945199,0.9978840457046129,0.97565585,0.9989029072956664,0.9742221,1.0,0.9775737,1.000087496718873,0.99371606,0.9989765458422174,1.0127618,1.0009235315847802,1.0131209,0.9993521517815827,1.0125155,0.997915533804604,1.009969,1.000274851122309,1.0104702,0.9993658845909954,1.0086384,0.9985212569316081
0.97756714,0.9989129450131352,0.99317354,0.9988374172777678,0.99486095,0.9978840457046129,0.9749692,1.0,0.97821885,1.0,0.9781497,1.000087496718873,0.9930945,0.9988059701492537,1.0125859,1.0009235315847802,1.0131145,0.9992596020360944,1.0122972,0.997915533804604,1.0100858,1.000274851122309,1.0106187,0.9993658845909954,1.0086088,0.9985212569316081
0.9762884,0.9989129450131352,0.9930877,0.9989268467179395,0.9950002,0.9978840457046129,0.9750448,1.0,0.9733737,1.0,0.97515637,1.0,0.9929938,0.9989765458422174,1.0128088,1.0009235315847802,1.0132203,0.9991670522906061,1.0123875,0.9978249048395867,1.0100856,1.000183234081539,1.0101659,0.9993658845909954,1.0087233,0.9984288354898336
0.9794331,0.9989129450131352,0.99355465,0.9988374172777678,0.9945317,0.9978840457046129,0.97388583,1.0,0.9754458,1.0,0.97726125,1.000087496718873,0.99347955,0.997782515991471,1.0126128,1.0010158847432584,1.0131743,0.9991670522906061,1.0122905,0.9978249048395867,1.0101364,1.000183234081539,1.0106058,0.9992752966754234,1.0086999,0.9983364140480592
0.9782832,0.9989129450131352,0.99305445,0.9989268467179395,0.99541265,0.9978840457046129,0.9776407,1.0,0.9772977,1.0,0.97873026,1.000087496718873,0.9934904,0.9979530916844348,1.0130329,1.0010158847432584,1.0130463,0.9991670522906061,1.0123723,0.9977342758745695,1.0101881,1.000183234081539,1.0105281,0.9992752966754234,1.0088942,0.9983364140480592
0.97843415,0.9977353021106983,0.9932441,0.9989268467179395,0.9952596,0.9978840457046129,0.9743195,1.0,0.9734135,1.0,0.9769576,1.000087496718873,0.9933986,0.9978678038379529,1.0131798,1.0010158847432584,1.0132518,0.9990745025451179,1.0123184,0.9977342758745695,1.010154,1.000183234081539,1.010489,0.9992752966754234,1.0090165,0.9983364140480592
0.97719103,0.9978258900262703,0.99261934,0.9987479878375961,0.99610025,0.9978840457046129,0.9775916,0.9989029072956664,0.97774917,1.0,0.9776855,1.000087496718873,0.9927967,0.9990618336886993,1.0131302,1.0010158847432584,1.0133166,0.9990745025451179,1.0122972,0.9978249048395867,1.0102074,1.0000916170407697,1.0105023,0.9992752966754234,1.0085981,0.9982439926062846
0.97908217,0.9977353021106983,0.9925702,0.9989268467179395,0.9954429,0.9978840457046129,0.9748481,1.0,0.9733127,1.0,0.9784722,1.000087496718873,0.99310416,0.9979530916844348,1.0132608,1.0010158847432584,1.0133538,0.9990745025451179,1.0123236,0.9977342758745695,1.0105867,1.0000916170407697,1.0106311,0.9991847087598513,1.008558,0.9982439926062846
0.97814995,0.9977353021106983,0.9932733,0.9989268467179395,0.9936355,0.9978840457046129,0.97337204,1.0,0.9772909,1.0000907358678885,0.9787634,1.000087496718873,0.9926482,0.9979530916844348,1.0132203,1.0010158847432584,1.0135846,0.9990745025451179,1.0125899,0.9977342758745695,1.0105131,1.0000916170407697,1.0108314,0.9991847087598513,1.0085874,0.9981515711645101
0.9787335,0.9989129450131352,0.992737,0.9988374172777678,0.9962571,0.9978840457046129,0.97614485,1.0,0.97741157,0.998911169585337,0.97838837,1.000087496718873,0.9922989,0.9979530916844348,1.0129478,1.0010158847432584,1.0135257,0.9990745025451179,1.0124784,0.9975530179445351,1.0103977,1.0000916170407697,1.0105684,0.9991847087598513,1.0086293,0.9981515711645101
0.97916967,0.9978258900262703,0.9926198,0.9989268467179395,0.9941605,0.9978840457046129,0.9763301,1.0,0.9772194,1.0000907358678885,0.9785312,1.000087496718873,0.9938728,0.9979530916844348,1.0129747,1.0010158847432584,1.0136456,0.9989819527996298,1.0122781,0.9975530179445351,1.0105357,1.0000916170407697,1.0106649,0.9990941208442793,1.0086429,0.9980591497227357
0.97862107,0.9989129450131352,0.9922045,0.9988374172777678,0.9966753,0.9978840457046129,0.9757238,1.0,0.9763568,1.0000907358678885,0.9787372,1.000087496718873,0.99301916,0.9980383795309167,1.0130293,1.0010158847432584,1.013484,0.9989819527996298,1.0123088,0.9975530179445351,1.0104477,1.0,1.0105393,0.9990941208442793,1.0086367,0.9980591497227357
0.9792965,0.9977353021106983,0.99192744,0.9988374172777678,0.99293476,0.9978840457046129,0.9769482,1.0,0.9761327,1.0,0.9781714,1.000087496718873,0.9937356,0.9978678038379529,1.0127621,1.0010158847432584,1.0135338,0.9988894030541415,1.0122387,0.9974623889795179,1.0105436,1.0,1.010685,0.9990941208442793,1.0087683,0.9979667282809612
0.98015696,0.9978258900262703,0.9916418,0.9988374172777678,0.99322516,0.9978840457046129,0.9769862,1.0,0.97876793,1.0000907358678885,0.9775885,1.000087496718873,0.9917951,0.9980383795309167,1.0128293,1.0010158847432584,1.0134599,0.9988894030541415,1.0123482,0.9975530179445351,1.0105224,1.0,1.0105116,0.9990941208442793,1.0088003,0.9978743068391868
0.9797248,0.9978258900262703,0.99361616,0.9989268467179395,0.9944425,0.9978840457046129,0.9766732,1.0,0.9797185,1.0,0.9771866,1.000087496718873,0.9926862,0.9979530916844348,1.0128813,1.0009235315847802,1.0134926,0.9988894030541415,1.0123048,0.9974623889795179,1.0105817,1.0,1.0106907,0.9990035329287072,1.0087137,0.9978743068391868
0.97939163,0.9978258900262703,0.99196976,0.9988374172777678,0.99466616,0.9978840457046129,0.978134,0.9989029072956664,0.9790152,1.0000907358678885,0.97807187,1.000087496718873,0.99304634,0.9980383795309167,1.0130041,1.0010158847432584,1.0135686,0.9987968533086533,1.0123811,0.9973717600145007,1.0105786,1.0,1.0103736,0.9990035329287072,1.0086243,0.9978743068391868
0.97888905,0.9978258900262703,0.99335164,0.9989268467179395,0.99437815,0.9978840457046129,0.9786406,1.0000914243920278,0.9765591,1.0,0.9782954,1.000087496718873,0.99353725,0.9980383795309167,1.0130792,1.0010158847432584,1.0135858,0.9987968533086533,1.0123122,0.9972811310494835,1.0102463,1.0,1.0104222,0.9990035329287072,1.008934,0.9979667282809612
0.9789087,0.9977353021106983,0.9916945,0.9988374172777678,0.99485284,0.9978840457046129,0.9767776,1.0,0.97799844,1.0,0.9775707,1.000087496718873,0.99270135,0.9980383795309167,1.0129826,1.0008311784263022,1.0132816,0.9987043035631651,1.0123804,0.9973717600145007,1.0102448,0.9998167659184608,1.0103354,0.9989129450131352,1.008785,0.9977818853974121
0.9788733,0.9978258900262703,0.99114925,0.9988374172777678,0.9946558,0.9978840457046129,0.97765714,1.0,0.9766899,1.0,0.9774793,1.000087496718873,0.9930981,0.997782515991471,1.0128529,1.000738825267824,1.0132699,0.9987043035631651,1.0123985,0.9971905020844664,1.010179,0.9998167659184608,1.0102339,0.9988223570975631,1.00881,0.9976894639556375
0.97886235,0.9977353021106983,0.9927444,0.9989268467179395,0.99523884,0.9978840457046129,0.9773136,1.0000914243920278,0.9776979,1.0,0.9777643,1.000087496718873,0.99312526,0.997782515991471,1.0128422,1.0009235315847802,1.0133598,0.998611753817677,1.0123165,0.9969186151894147,1.0101767,0.9998167659184608,1.0102944,0.9989129450131352,1.0087001,0.9976894639556375
0.97894984,0.9977353021106983,0.99227554,0.9989268467179395,0.99520165,0.9978840457046129,0.9778779,1.0,0.9758561,1.0,0.977925,1.000087496718873,0.9937517,0.9980383795309167,1.0133882,1.0009235315847802,1.0130355,0.9984266543267005,1.0123389,0.9969186151894147,1.0103798,1.0,1.010536,0.9989129450131352,1.0088804,0.9976894639556375
0.97890025,0.9977353021106983,0.9923609,0.9989268467179395,0.9950984,0.9978840457046129,0.9769651,1.0,0.97703856,0.998911169585337,0.97798926,1.000087496718873,0.99358803,0.9980383795309167,1.0135646,1.0008311784263022,1.0129726,0.9983341045812124,1.0124409,0.9972811310494835,1.0103004,0.9999083829592305,1.0107598,0.9989129450131352,1.0087011,0.9976894639556375
0.9782862,0.9977353021106983,0.9924062,0.9989268467179395,0.995346,0.9978840457046129,0.97640544,1.0,0.9780255,1.0,0.97820956,1.000087496718873,0.994,0.9979530916844348,1.0132742,1.0008311784263022,1.0129755,0.9985192040721887,1.0123994,0.9971905020844664,1.0102732,0.9999083829592305,1.010452,0.9989129450131352,1.0086663,0.9975046210720886
0.9780858,0.9977353021106983,0.9926334,0.9989268467179395,0.99516875,0.9978840457046129,0.9759396,1.0,0.9778765,1.0,0.97743505,1.000087496718873,0.9937299,0.9980383795309167,1.0134504,1.0008311784263022,1.0134661,0.9984266543267005,1.0123234,0.9971905020844664,1.0102389,0.9998167659184608,1.0106771,0.9988223570975631,1.0082133,0.9975046210720886
0.9782005,0.9977353021106983,0.9921139,0.9989268467179395,0.9950265,0.9978840457046129,0.975848,0.9989029072956664,0.97645885,1.0,0.9769142,1.000087496718873,0.99302286,0.9980383795309167,1.013509,1.000738825267824,1.0133448,0.9984266543267005,1.0123012,0.9970092441544319,1.0104582,0.9996335318369217,1.010509,0.998731769181991,1.0085795,0.9973197781885397
0.97904485,0.9977353021106983,0.9930566,0.9989268467179395,0.9950455,0.9978840457046129,0.9749451,1.0,0.97855335,1.0,0.9784402,1.000087496718873,0.99338275,0.9979530916844348,1.0135388,1.000646472109346,1.0132601,0.9983341045812124,1.0126851,0.9968279862243975,1.0103555,0.9996335318369217,1.0102363,0.998641181266419,1.0081689,0.9972273567467651
0.9782663,0.9977353021106983,0.9939366,0.9989268467179395,0.99513084,0.9968683876428269,0.9760087,1.0,0.9782041,0.998911169585337,0.9776556,1.000087496718873,0.9932137,0.9979530916844348,1.0132987,1.00046176579239,1.0131352,0.9982415548357242,1.012497,0.9965560993293456,1.0104017,0.9995419147961522,1.0102091,0.998550593350847,1.0085211,0.9973197781885397
0.976832,0.9977353021106983,0.9931219,0.9989268467179395,0.9957349,0.9968683876428269,0.9761258,1.0,0.9757002,1.0,0.9778637,1.000087496718873,0.99361104,0.9980383795309167,1.0129592,1.00046176579239,1.012811,0.998149005090236,1.0121596,0.9964654703643284,1.0099826,0.9995419147961522,1.01035,0.9984600054352749,1.0085478,0.9972273567467651
0.9783445,0.9977353021106983,0.9930168,0.9989268467179395,0.9958723,0.9968683876428269,0.9765369,1.0,0.9764083,1.0,0.97738963,1.000087496718873,0.993681,0.9980383795309167,1.0129204,1.000369412633912,1.0128036,0.9980564553447479,1.0121539,0.9963748413993112,1.0103722,0.999358680714613,1.0102127,0.9984600054352749,1.0085318,0.9970425138632162
