0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9677985300776765,0.9665505226480836,0.9623323696401831,0.9601698638160785,0.9565973039813301,0.9607749605548013,0.9628048347208196,0.9461745346450563,0.9665629593507266,0.9501678741827178,0.9635472499912924,0.952525432803855,0.9440716848375088,0.9473720632504066,0.9486117245463108,0.9498767746190426,0.9711319795186182,0.9423934673711659,0.9711319795186182,0.9439585691257674,0.9711319795186182,0.9476165892273274
0.96691915427218,0.965193471483587,0.9565557839005195,0.9588885634792796,0.9626606290710235,0.9593806186474884,0.9669339928245502,0.9504565078915704,0.9642606848026755,0.9484361194557344,0.9606862656309871,0.950776369801892,0.9454659514437994,0.9471298570983703,0.9512942979553461,0.9483841854975876,0.9711319795186182,0.9407808961778631,0.9711319795186182,0.9426895771169873,0.9711319795186182,0.9464808122526244
0.9653013340764226,0.9656335961855859,0.9581963147445057,0.9576072631424807,0.9529001358459025,0.9580596631563499,0.961374342540667,0.9426003255715196,0.9616196314744507,0.9472698356600106,0.9557031592880287,0.9503123326789221,0.9448858546100539,0.9452960105186673,0.9462496778013878,0.9477940921239891,0.9711319795186182,0.9398202154669594,0.9703319516527922,0.9419007442466646,0.9711319795186182,0.9453450352779212
0.960181894179526,0.9624426920960938,0.9630635689156717,0.9563991799677845,0.9558904176390683,0.9567387076652113,0.9575230763871959,0.9411847972255645,0.9586253091365081,0.9462095776638981,0.9575941342436175,0.948670355166875,0.9429154620502294,0.944430988547109,0.9442940541293685,0.9466833281266271,0.9699645407363549,0.9389967748576135,0.9711319795186182,0.9405974551565661,0.9711319795186182,0.9443469282395456
0.9572814100107984,0.9633596185585915,0.9569459054651857,0.9562893542246304,0.9582108049740504,0.9550141268851137,0.9529022954474214,0.9392738339585249,0.9620196454073637,0.9444424810037109,0.9568194642794948,0.9475638051044083,0.9443347382353978,0.9440849797584858,0.9470775018286963,0.9453990072546773,0.9711319795186182,0.9384135044259933,0.9711319795186182,0.9394656514730595,0.9711319795186182,0.9435209086215798
0.9656977254519494,0.9606088391710984,0.9531147027064688,0.9532142334163128,0.9574078511964892,0.9533996257292776,0.9524902295447426,0.938707622620143,0.9580107283430287,0.9433822230075984,0.9517703855933688,0.9467428163483848,0.9427644292730518,0.9471298570983703,0.9450152217074799,0.9450518935055017,0.9711319795186182,0.937006793385027,0.9711319795186182,0.9377507974071406,0.9711319795186182,0.9416623644811565
0.9652977115190364,0.9598752980011004,0.9598862377651612,0.9521891931468737,0.9540849211048804,0.9525923751513595,0.9444125535546357,0.93753981173473,0.955728517189732,0.9424279908110974,0.9418780173464778,0.9447081920399786,0.9431672994531346,0.9409016989031522,0.9442303807168497,0.9440105522579748,0.9711319795186182,0.9361490427502915,0.9711319795186182,0.9374764207565935,0.9711319795186182,0.9415246945448287
0.958621686579122,0.958371538602604,0.9531147027064688,0.9505051984185093,0.9614605872722845,0.9518585109896159,0.9404756696506333,0.9362304480147214,0.9568527639416214,0.9410496554161513,0.9461430213521902,0.9447795823665893,0.9375241910202385,0.9402442822047681,0.9449030617576383,0.9433857475094588,0.9711319795186182,0.9348795718108831,0.9711319795186182,0.93607024042254,0.9711319795186182,0.9403200826019618
0.9577067818454147,0.9572712268476067,0.9530607126685017,0.9498828525406356,0.9536414364833333,0.9510512604116979,0.9386062907102316,0.9350980253379573,0.9569208958863078,0.9401307651528539,0.9386035737921921,0.943101909691237,0.9261859347243031,0.939275457596623,0.9429154620502294,0.9418584470130862,0.9711319795186182,0.9342276813284842,0.9711319795186182,0.9355214871214459,0.9696007523773036,0.9398038203407331
0.9565393430631512,0.9680542820465798,0.955025880385942,0.9502489383511495,0.9386168797241293,0.9485928154698565,0.9379685116165677,0.9342487083303843,0.9460908425929161,0.9393885845555752,0.9422131735692651,0.9421024451186865,0.9273664007802436,0.9388602470502752,0.9443347382353978,0.9405741261411366,0.9688297049705671,0.933232690592191,0.9711319795186182,0.9350413279829887,0.9711319795186182,0.9391154706590948
0.9572705423386398,0.9557307903906106,0.9452513845832328,0.948638160784888,0.9478618551673698,0.9487028950941182,0.938138562820023,0.9322315804373983,0.942945208819535,0.9378335394946103,0.9386102615904433,0.9409958950562199,0.9272691490473378,0.938306632988478,0.9378006896791956,0.9407129716408067,0.9711319795186182,0.9329239003636862,0.9711319795186182,0.9338066330555269,0.9711319795186182,0.9376011013594907
0.9575448117315131,0.9541169998166147,0.9578973840955802,0.9470639917996779,0.9485888745689511,0.9465746890250615,0.9408348601483866,0.9313114870125274,0.9471893134557117,0.9367379395652943,0.9374047859556252,0.9395680885240051,0.9267233968441958,0.9370956022282966,0.938268835556795,0.9399493213926203,0.9711319795186182,0.9312770191449942,0.9711319795186182,0.9332921768357513,0.9711319795186182,0.9371880915505076
0.9627323835730961,0.9536768751146157,0.9411432651781683,0.9453067799092107,0.9407360061304829,0.9455839724067076,0.9386659932425384,0.9309576049260386,0.9442936361419775,0.9358190493019968,0.9385013062105971,0.9391040514010353,0.9276911769828281,0.9366803916819488,0.9298723745167025,0.9385955777708356,0.9711319795186182,0.9311397790434366,0.9711319795186182,0.932366155640155,0.9711319795186182,0.9362932369643779
0.9562578285555058,0.9515129286631212,0.9475577693406255,0.9438790452482062,0.9395899543697112,0.9440061644589588,0.9376692326448167,0.9301082879184654,0.9443581455292777,0.9347234493726807,0.9407399770106946,0.9371765125825452,0.9271537148629354,0.9353655582851805,0.9264459925458924,0.9382137526467423,0.9694134243616988,0.9299046181294175,0.9694815563063852,0.9311314607126934,0.9711319795186182,0.935501634830494
0.9522071127520992,0.9520264074821199,0.9382227176146865,0.942854004978767,0.9381150161970127,0.9437126187942612,0.9385072973631975,0.9290112534503503,0.9393064195896769,0.9335571655769571,0.9371371346964381,0.9364983044797431,0.9275324811034872,0.9350887512542819,0.9296383015779027,0.9368947203998751,0.9691319098540531,0.9288410073423453,0.9711319795186182,0.9305141132489624,0.9711319795186182,0.9348477026329376
0.955425894318855,0.9498624610306252,0.9473703019958906,0.9431834822082297,0.9370915044062849,0.9426852089678202,0.9361381448326319,0.9286219831552126,0.9373498206137463,0.9326029333804559,0.9300565676268777,0.9355345350704979,0.9269950189835945,0.9339123213729629,0.9278167821937376,0.9365128952757819,0.9711319795186182,0.928806697316956,0.9711319795186182,0.9292451212401824,0.9703319516527922,0.9343658578557907
0.9576596885993943,0.9497157527966257,0.9393955205684639,0.9416093132230194,0.9363070117384805,0.9403368436502404,0.9222228569438158,0.92681718451412,0.9385013062105971,0.9311185721858986,0.9355620188790982,0.9339639478850615,0.9262817235013416,0.9338085187363759,0.9284496151032783,0.9365128952757819,0.9711319795186182,0.92798325670761,0.9703319516527922,0.9291079329149089,0.9686170190532589,0.9335742557219067
0.9514561287401171,0.9484687328076288,0.9421182207670078,0.9396324498462441,0.9386322755930208,0.9400799911936301,0.928400013932914,0.9261801967584401,0.9379501898359411,0.9307298109206574,0.9302345605907563,0.933035873639122,0.9235361733254387,0.932424483581883,0.9281983350168941,0.9357492450275956,0.9705986276080675,0.926679475742812,0.9711319795186182,0.9280104263127207,0.9711319795186182,0.9331268284288418
0.9526080323243586,0.9460847240051347,0.9366642516284104,0.9384243666715479,0.9359004493364462,0.9380985579569222,0.9247715350586924,0.9248354448297826,0.9383904002229281,0.9294221593921187,0.9258704239088792,0.9325361413528467,0.9223140478595571,0.9319054703989481,0.927826395903724,0.9348120379048214,0.9711319795186182,0.9260618952858025,0.9711319795186182,0.9277360496621737,0.9711319795186182,0.9321631388745484
0.9424583231739185,0.9454245369521365,0.9404061444146444,0.9368868062673892,0.937020725208124,0.9378417055003119,0.9256816329374071,0.923596857527072,0.9362186074053447,0.9287506626612476,0.9285029781601597,0.93189362841335,0.9233041206590276,0.9308328431542161,0.9267233968441958,0.9338401194071297,0.9709986415409806,0.925856035133466,0.9711319795186182,0.9265699488973488,0.9711319795186182,0.9308896919635175
0.9534834372496435,0.9447643498991379,0.9384617367376095,0.9365573290379265,0.9364613884147837,0.9371078413385683,0.9252674770977749,0.9226767641022011,0.9362186074053447,0.9276550627319314,0.9254008150754125,0.9308227735141889,0.9220973910620373,0.9304522334867306,0.9280742624264174,0.9332153146586136,0.9709986415409806,0.9250325945241199,0.9699319377198792,0.9262612751654833,0.9711319795186182,0.9313371192565824
0.9475974781427434,0.9437740693196405,0.935087394196943,0.935495680187436,0.9333285729213845,0.9359336586797784,0.9241579992336901,0.9219689999292237,0.9330765961893495,0.9263827531365966,0.9249801107666589,0.9292164911654471,0.9224258594865734,0.9304176326078683,0.9269167160124009,0.9325905099100975,0.9709986415409806,0.9239689837370479,0.9711319795186182,0.9253695510512056,0.9704149221498488,0.9295474100843228
0.9530692814100111,0.943150559325142,0.9309980145598948,0.9335554253917119,0.925620188790972,0.934062305067332,0.9204267651259194,0.920978130087055,0.9298921592531966,0.925216469340873,0.9240545473544887,0.928431197572729,0.9238920199240666,0.9295526106363102,0.9264442509317643,0.9323128189107571,0.9701986136751546,0.9231112331023125,0.9707319655857052,0.9248550948314298,0.9698134382946118,0.9299948373773878
0.9392147410219804,0.9421602787456446,0.9272083318819888,0.9330429052569924,0.9278275802013314,0.9325578835357576,0.9253453620815776,0.9206242480005662,0.9285029781601597,0.924368262943983,0.9259803545926371,0.9274674281634839,0.922472743738898,0.9283761807549912,0.9235865408060198,0.9316533027873235,0.9704652896304299,0.9230426130515337,0.9705986276080675,0.9241005590424254,0.9711319795186182,0.9283772156255378
0.9423515273955914,0.9414634146341463,0.9355928802814459,0.9312490847854739,0.9364406283743785,0.9315671669174037,0.9224894632345267,0.9189256139854199,0.9263814134940269,0.9228839017494257,0.9242413180535723,0.9262180974477959,0.9227114842035609,0.9286875886647522,0.9236318227733471,0.9312714776632303,0.9700149082169358,0.9221162423660194,0.9705986276080675,0.9234489144973762,0.9709986415409806,0.928652555498193
0.9375827789195038,0.9398496240601504,0.9268879445470066,0.9306999560697028,0.9233084398620646,0.9302829046343521,0.919503012992442,0.9182532380210914,0.9247998885366966,0.9222124050185545,0.9216480546170195,0.92518293771194,0.9229525235988723,0.9269229438427736,0.9228981155735142,0.9305078274150439,0.9693985858093285,0.9220133122898511,0.9711319795186182,0.9226943787083719,0.9707319655857052,0.9282051282051281
0.9377954648368119,0.9387126352466532,0.9245904071893835,0.9290525699223898,0.9230457347870009,0.9299893589696547,0.9202065554355784,0.9169438743010828,0.9259803545926371,0.9211168050892384,0.9201125082726677,0.9242548634660005,0.9235559580619328,0.9265423341752881,0.922417569403324,0.9298830226665278,0.9704652896304299,0.9211898716805049,0.9707319655857052,0.9220427341633227,0.9711319795186182,0.9267251763896059
0.9344208436378846,0.9372822299651568,0.9229893064892547,0.9237077170888858,0.9212040126789512,0.9283381646057315,0.9196667943850364,0.9171208153443273,0.9252041520080814,0.9204099664251635,0.9213393709289774,0.9234695698732822,0.9228777735204997,0.9265769350541505,0.92492772301369,0.9287028359193308,0.9700652756975168,0.9151513072119674,0.9703859416907593,0.9211510100490448,0.9711319795186182,0.9264154190328687
0.935087394196943,0.9369888134971575,0.9276984917621657,0.9229023283057549,0.9236837925389253,0.9270539023226801,0.9182781706085203,0.9101847264491472,0.9242021665679755,0.9197384696942923,0.9208521369605358,0.922291629484205,0.9222050924797109,0.9256773122037301,0.9222050924797109,0.9276267832968864,0.9705986276080676,0.9189940300555822,0.9705986276080675,0.9202592859347668,0.9711319795186182,0.9259679917398038
0.9245476331464002,0.9349348982211627,0.9258894423351565,0.9222433738468298,0.9230933156849769,0.9257329468315415,0.9116293845135676,0.9099723971972539,0.9382383921418385,0.9211168050892384,0.9196247169877045,0.9214706407281814,0.9222050924797109,0.9252275007785198,0.922341913685605,0.9272796695477109,0.9705986276080675,0.9185823097509092,0.9705986276080675,0.920362177178722,0.9707319655857052,0.9252108070900018
0.9382938451356728,0.9341646799926646,0.921358041032429,0.9220237223605214,0.9245998815702395,0.924632150588926,0.9173643805078552,0.9101847264491472,0.9239503291650704,0.9191023148966249,0.9173939879480307,0.9210779939318223,0.9222937058065427,0.9241202726549255,0.9222915462050241,0.9270019785483703,0.969330453864642,0.9172442187607218,0.9692652478316908,0.9149775354117364,0.9709986415409806,0.9249698847014284
0.9268991605419907,0.9328809829451677,0.9204767842836743,0.9219138966173672,0.9198785746629978,0.9237882068029207,0.9130267860252885,0.909052303772383,0.9238887456895053,0.9176179537020676,0.9175789473684215,0.919043369623416,0.921937441220524,0.9246738867167227,0.9224258594865734,0.9267937102988649,0.9689985718764155,0.9175530089892266,0.9659614754954896,0.9156291799567857,0.9709986415409806,0.9233866804336603
0.9375472499912929,0.9347515129286631,0.9191658364972656,0.9201932933079514,0.9200800445853219,0.9230543426411773,0.912923961127173,0.9083799278080543,0.9228276150336133,0.9175826117688637,0.9175618795499676,0.919043369623416,0.92175624368665,0.9231168471679181,0.922472743738898,0.9262730396751014,0.9698815702392982,0.9169697385576066,0.9704652896304299,0.9156977741194224,0.9705986276080675,0.9240750301152986
0.9359602911978833,0.9317806711901706,0.9295099794489537,0.9191316444574609,0.9195473893204222,0.9212930686529924,0.9095509422132441,0.9079552693042678,0.9208625169807382,0.9159215409082878,0.9175929499460103,0.9173656969480635,0.9224749033404167,0.9233936541988166,0.922472743738898,0.9254746780519976,0.9652658051482117,0.9160433678720923,0.967229649238915,0.915834962444696,0.9697985997422415,0.9226294957838581
0.9317643944407683,0.9317806711901706,0.9201340346232891,0.9186191243227414,0.9206782542059985,0.9201922724103769,0.9156614302135223,0.9068936230448015,0.9198260475808984,0.9145078635801379,0.9186331812323666,0.9164733178654292,0.9228619596642178,0.9229092418947442,0.923230972865653,0.9246416050539762,0.9671466787418583,0.9152199272627461,0.9685985579435025,0.914840347086463,0.9709986415409806,0.9229736706246774
0.9407735553310819,0.9301668806161745,0.9194390609216623,0.9164592180407088,0.9194212964575569,0.9183943052141049,0.9042246682225097,0.9062566352891217,0.9196104357518554,0.913518289450433,0.9161520777456551,0.9153310726396573,0.9222427113448755,0.9224594304695339,0.9218560033439002,0.9249540074282342,0.9671466787418583,0.9149797570850201,0.9700652756975168,0.9150118324930547,0.9675289282106659,0.9224229908793667
0.9247491030687244,0.9287364753346781,0.9230561844717685,0.917301215404891,0.9187483367585078,0.917220122555315,0.910987077223171,0.9053719300728996,0.9188956076491698,0.9128821346527656,0.9168793758054969,0.9149384258432983,0.9215984534466554,0.921698211134563,0.9223398237486515,0.9245721823041412,0.9670133407642206,0.914876827008852,0.9704652896304299,0.9141544054600953,0.9653487756452684,0.9211839614524178
0.9230607126685014,0.9282596735741793,0.9181350795917653,0.9145555718260362,0.9189409592810618,0.9164862583935715,0.903022954474207,0.9047703305258689,0.9166633459890632,0.912245979855098,0.9131427078616468,0.9136890951276102,0.920599184924589,0.9213176014670773,0.921135462746875,0.9235655524315317,0.9654672750705359,0.9143278666026212,0.9696652617646038,0.9138457317282298,0.965658225643527,0.9205988642230253
0.9267971019540915,0.9266092059416835,0.9226058030582747,0.9134207058134427,0.9168406423072902,0.9156423146075662,0.9073128983942312,0.9046641658999222,0.9186290710230243,0.9100901219296695,0.9126295586749802,0.9130822773514189,0.9210359120833197,0.9207639874052801,0.9215620885436632,0.9236349751813668,0.9672651781671258,0.9140533863995058,0.9699319377198792,0.9136056521590012,0.9700652756975168,0.9203923593185338
0.9245476331464002,0.9257289565376856,0.9213478003413567,0.9119929711524383,0.9178025009578876,0.9139177338274685,0.9033217457940019,0.9034963550145092,0.9167380960674358,0.9100901219296695,0.910080392908148,0.9123326789220061,0.9204179873907149,0.9200719698280336,0.9222050924797109,0.9223159429344996,0.9653629175519876,0.9129897756124339,0.966177783970184,0.9127825222073601,0.9700652756975168,0.9201858544140423
