0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9770872456659703,0.958371538602604,0.9710894563252879,0.9505051984185093,0.9684509094310414,0.9518585109896159,0.9577843206456294,0.9362304480147214,0.9642427422845685,0.9410496554161513,0.9487412716788413,0.9402442822047681,0.9619753775360067,0.9442335156222788,0.9527044213219824,0.9433857475094588,0.9998997812005683,0.9348795718108831,1.0067854073786435,0.93607024042254,1.0091171979087434,0.9403200826019618
0.996892843508391,0.9572712268476067,0.9702689800535111,0.9498828525406356,0.9643375551377744,0.9510512604116979,0.9573016948750706,0.9350980253379573,0.9642307916344635,0.9401307651528539,0.9458578793727526,0.939275457596623,0.9603496281705688,0.9426660629071024,0.9515050274768697,0.9418584470130862,0.9985857738531081,0.9342276813284842,1.0051217769547947,0.9355214871214459,1.0067856140859988,0.9398038203407331
0.9724510577059959,0.9680542820465798,0.9673276157808459,0.9502489383511495,0.9580119926975783,0.9485928154698565,0.955448981605656,0.9342487083303843,0.9612863441673767,0.9393885845555752,0.9467562705545447,0.9388602470502752,0.9603775142695881,0.9414121007349613,0.9499759848792237,0.9405741261411366,0.9970904776486123,0.933232690592191,1.0052110733417692,0.9350413279829887,1.0068015459782416,0.9391154706590948
0.9678300815693461,0.9557307903906106,0.9613365186595146,0.948638160784888,0.9627412644143618,0.9487028950941182,0.9519583324125307,0.9322315804373983,0.9602409877102289,0.9378335394946103,0.9444128614792717,0.938306632988478,0.9554699265743523,0.9413424361698424,0.9494841964893936,0.9407129716408067,0.9971163843681836,0.9329239003636862,1.0039752133741473,0.9338066330555269,1.0053790283239437,0.9376011013594907
0.9709928443103522,0.9541169998166147,0.9655441203063191,0.9470639917996779,0.9625557736611796,0.9465746890250615,0.9548067930763935,0.9313114870125274,0.9609141396936849,0.9367379395652943,0.9428935156666398,0.9370956022282966,0.9577503600616737,0.9391828346511547,0.9491111842933861,0.9399493213926203,0.9962167583695418,0.9312770191449942,1.0020489180514147,0.9332921768357513,1.0043867694023731,0.9371880915505076
0.9715187603574336,0.9536768751146157,0.9601722696756383,0.9453067799092107,0.9561601758926628,0.9455839724067076,0.9505105970764944,0.9309576049260386,0.9596305006653836,0.9358190493019968,0.943729250521919,0.9366803916819488,0.9561986474551105,0.9396704866069875,0.9471111159875321,0.9385955777708356,0.9947130577004231,0.9311397790434366,1.001488026333547,0.932366155640155,1.0027756550011375,0.9362932369643779
0.9719009887312993,0.9515129286631212,0.960565390463664,0.9438790452482062,0.9559753793104449,0.9440061644589588,0.9506647982580816,0.9301082879184654,0.9577037934195118,0.9347234493726807,0.9417940144930128,0.9353655582851805,0.9545194504218912,0.9377895433487757,0.9464530462313832,0.9382137526467423,0.9936200503363821,0.9299046181294175,0.9998176373327254,0.9311314607126934,1.0027624853902992,0.935501634830494
0.9675776425388136,0.9520264074821199,0.958122999581235,0.942854004978767,0.9544584189176746,0.9437126187942612,0.9476892506251673,0.9290112534503503,0.9559952705865058,0.9335571655769571,0.939999111777432,0.9350887512542819,0.9527198810743371,0.9373018913929431,0.9460973474193821,0.9368947203998751,0.9913315871167612,0.9288410073423453,0.999857716685618,0.9305141132489624,1.001539975326537,0.9348477026329376
0.9694300128441569,0.9498624610306252,0.9608481948970748,0.9431834822082297,0.9537991942743034,0.9426852089678202,0.9490132114604535,0.9286219831552126,0.9545384762543492,0.9326029333804559,0.9410579795995702,0.9339123213729629,0.9542933705813113,0.9369187362847888,0.9445228225373157,0.9365128952757819,0.992371987220622,0.928806697316956,0.9987221371905122,0.9292451212401824,1.0002004811701255,0.9343658578557907
0.9703712471721886,0.9497157527966257,0.9575412743093707,0.9416093132230194,0.9493299360896117,0.9403368436502404,0.9413452636981035,0.92681718451412,0.9526526318874105,0.9311185721858986,0.9396017361189664,0.9338085187363759,0.9512910913646664,0.9356996063952072,0.943386510898506,0.9365128952757819,0.9907574019849434,0.92798325670761,0.997573665566172,0.9291079329149089,0.999146310357304,0.9335742557219067
0.9659518934819431,0.9484687328076288,0.9580999461493391,0.9396324498462441,0.9554178833504352,0.9400799911936301,0.9443019494970315,0.9261801967584401,0.9532122580881932,0.9307298109206574,0.9382091871782379,0.932424483581883,0.9482060379732644,0.9348287993312203,0.9447301782435957,0.9357492450275956,0.9891460310179525,0.926679475742812,0.9962570577512224,0.9280104263127207,0.9984515013711928,0.9331268284288418
0.9633153848984648,0.9460847240051347,0.9509739122807233,0.9384243666715479,0.9532113496514896,0.9380985579569222,0.9430618479069679,0.9248354448297826,0.9507278014280587,0.9294221593921187,0.9367454029053235,0.9319054703989481,0.9492313931772571,0.9342714828102686,0.9430727227929268,0.9348120379048214,0.9890855155391165,0.9260618952858025,0.9955414357398737,0.9277360496621737,0.9983191864384366,0.9321631388745484
0.9594683589358795,0.9454245369521365,0.9554543681788914,0.9368868062673892,0.9527666705913802,0.9378417055003119,0.9420869334449193,0.923596857527072,0.9503110438458151,0.9287506626612476,0.9376472819415795,0.9308328431542161,0.9491393219069622,0.9342366505277092,0.9421485546915349,0.9338401194071297,0.9887120583195141,0.925856035133466,0.9951740728586103,0.9265699488973488,0.9971734219957611,0.9308896919635175
0.9651335279126982,0.9447643498991379,0.9502239303682529,0.9365573290379265,0.9481327241069692,0.9371078413385683,0.9396592217161697,0.9226767641022011,0.948720673497867,0.9276550627319314,0.9369529552856406,0.9304522334867306,0.9479494424367729,0.9333310111811628,0.9416937640673879,0.9332153146586136,0.9874725656213457,0.9250325945241199,0.9931004103273224,0.9262612751654833,0.9954272516900389,0.9313371192565824
0.9618251994725924,0.9437740693196405,0.9517831423704664,0.935495680187436,0.9486875112292452,0.9359336586797784,0.9393070222958215,0.9219689999292237,0.947057857113009,0.9263827531365966,0.9348894147492999,0.9304176326078683,0.9445969348222789,0.9320422167264623,0.9408475818372324,0.9325905099100975,0.9865301807348317,0.9239689837370479,0.9929022545980644,0.9253695510512056,0.9950111167968956,0.9295474100843228
0.9642917229706711,0.943150559325142,0.945447890119361,0.9335554253917119,0.944490423753372,0.934062305067332,0.9362809647357722,0.920978130087055,0.9462581394853871,0.925216469340873,0.935280417424174,0.9295526106363102,0.9444775641332441,0.9317983907485459,0.9401272490555073,0.9323128189107571,0.9857924831943592,0.9231112331023125,0.9932715813273063,0.9248550948314298,0.9937792912715437,0.9299948373773878
0.9536488749982936,0.9421602787456446,0.9433051408769515,0.9330429052569924,0.945187442645846,0.9325578835357576,0.9382585536475077,0.9206242480005662,0.9457142619691155,0.924368262943983,0.9350274374407803,0.9283761807549912,0.9455197339988217,0.9304747640112857,0.9389900005300404,0.9316533027873235,0.9854597281244253,0.9230426130515337,0.9912297858073629,0.9241005590424254,0.9942701571551424,0.9283772156255378
0.9563343983230439,0.9414634146341463,0.9497323162716427,0.9312490847854739,0.9476440842275125,0.9315671669174037,0.9368441622931556,0.9189256139854199,0.9439092084035039,0.9228839017494257,0.9326628928372003,0.9286875886647522,0.9446433912608967,0.9297432860775368,0.9387271474426342,0.9312714776632303,0.9837482233224648,0.9221162423660194,0.9902321469269992,0.9234489144973762,0.9921619416371001,0.928652555498193
0.9544723921298299,0.9398496240601504,0.945328620801213,0.9306999560697028,0.9385633481775955,0.9302829046343521,0.9346973907705021,0.9182532380210914,0.9428572153178933,0.9222124050185545,0.931842458618469,0.9269229438427736,0.9417194634949908,0.9298129506426557,0.9374757603730615,0.9305078274150439,0.9829019808980348,0.9220133122898511,0.9899735436183548,0.9226943787083719,0.9914107290605401,0.9282051282051281
0.9571599905996777,0.9387126352466532,0.9405194737750904,0.9290525699223898,0.9375199161690944,0.9299893589696547,0.9323960989462989,0.9169438743010828,0.9433789197037257,0.9211168050892384,0.9313080787591588,0.9265423341752881,0.9423657478912233,0.9288724790135499,0.9369191070875544,0.9298830226665278,0.983393226557709,0.9211898716805049,0.9891374910728317,0.9220427341633227,0.9907081600654593,0.9267251763896059
0.9497863520944634,0.9372822299651568,0.9362050800121224,0.9237077170888858,0.9360754056539093,0.9283381646057315,0.9343302338042818,0.9171208153443273,0.9400993114776028,0.9204099664251635,0.9309044993679194,0.9265769350541505,0.9395974482863494,0.928663485318193,0.9385737427165708,0.9287028359193308,0.9814086326506555,0.9151513072119674,0.9881701055638672,0.9211510100490448,0.9904431274652339,0.9264154190328687
0.9488930296125275,0.9369888134971575,0.9424170498507678,0.9229023283057549,0.9374110634456798,0.9270539023226801,0.923109390178773,0.9101847264491472,0.9395227685516261,0.9197384696942923,0.9298674763984351,0.9256773122037301,0.9379383831711863,0.9274791877111708,0.9318687110569641,0.9276267832968864,0.9771539385751637,0.9189940300555822,0.9873864979702063,0.9202592859347668,0.9897248524836186,0.9259679917398038
0.9433797537209756,0.9349348982211627,0.9383957528737383,0.9222433738468298,0.9330376594148007,0.9257329468315415,0.9203989307383438,0.9099723971972539,0.952120753998031,0.9211168050892384,0.9288653714370696,0.9252275007785198,0.9390737715382969,0.9267128774948623,0.9322046142932265,0.9272796695477109,0.9780909301082943,0.9185823097509092,0.9869402522728734,0.920362177178722,0.9886485329852235,0.9252108070900018
0.950064210996814,0.9341646799926646,0.9342744891305443,0.9220237223605214,0.9403586622465454,0.924632150588926,0.9242619802269019,0.9101847264491472,0.9404505681366828,0.9191023148966249,0.9289961078695654,0.9241202726549255,0.9352249032911502,0.9186317879410639,0.9327676363376582,0.9270019785483703,0.977539741616468,0.9172442187607218,0.9742695730412763,0.9149775354117364,0.9878969263739208,0.9249698847014284
0.942781829578685,0.9328809829451677,0.9321615004461137,0.9219138966173672,0.9284280310470905,0.9237882068029207,0.9211563257650752,0.909052303772383,0.9391570457829488,0.9176179537020676,0.9294430981910295,0.9246738867167227,0.927757460483015,0.9235779720645094,0.9323303495450119,0.9267937102988649,0.9775098823423889,0.9175530089892266,0.9756811375490457,0.9156291799567857,0.9873811527352885,0.9233866804336603
0.955068867857328,0.9347515129286631,0.9234455499260363,0.9201932933079514,0.9337868173688832,0.9230543426411773,0.9200665706360809,0.9083799278080543,0.9384228420386336,0.9175826117688637,0.927509513610346,0.9231168471679181,0.9277369019586459,0.92354313978195,0.9322271970091975,0.9262730396751014,0.9762830839272212,0.9169697385576066,0.9778771772456594,0.9156977741194224,0.9860311563343558,0.9240750301152986
0.9494598326284773,0.9317806711901706,0.9404549107651192,0.9191316444574609,0.9291073992321301,0.9212930686529924,0.9182247787610152,0.9079552693042678,0.9358170385443643,0.9159215409082878,0.9274457943095555,0.9233936541988166,0.9303735901854964,0.9238914626075447,0.931653590705146,0.9254746780519976,0.9751160718766059,0.9160433678720923,0.9767363679751924,0.915834962444696,0.9852948711349896,0.9226294957838581
0.9475505179687502,0.9317806711901706,0.9324130441941065,0.9186191243227414,0.9312578149608015,0.9201922724103769,0.9212537769952789,0.9068936230448015,0.935391803485615,0.9145078635801379,0.9266084313283756,0.9229092418947442,0.9283427453354633,0.922672332717963,0.9298981420685877,0.9246416050539762,0.9748365272916999,0.9152199272627461,0.9782382819907482,0.914840347086463,0.9855268923829854,0.9229736706246774
0.9512711938824054,0.9301668806161745,0.9279000566634679,0.9164592180407088,0.9295396044434057,0.9183943052141049,0.9157827271773016,0.9062566352891217,0.933869501388628,0.913518289450433,0.9250941433403455,0.9224594304695339,0.9283821057986046,0.9230206555435579,0.9301339295262636,0.9249540074282342,0.9743127990879543,0.9149797570850201,0.9784443552024769,0.9150118324930547,0.9836258888780449,0.9224229908793667
0.9415444138685416,0.9287364753346781,0.9296455765646385,0.917301215404891,0.9234888228812039,0.917220122555315,0.9190175308664266,0.9053719300728996,0.9301078483071237,0.9128821346527656,0.9246920513665486,0.921698211134563,0.928868660949064,0.9223936744574872,0.9288315540142804,0.9245721823041412,0.9733487123024815,0.914876827008852,0.9777331130444438,0.9141544054600953,0.9824234148223496,0.9211839614524178
0.9377564805847101,0.9282596735741793,0.9218883839777803,0.9145555718260362,0.9252526504347429,0.9164862583935715,0.9146075437901757,0.9047703305258689,0.9300960544055243,0.912245979855098,0.924985267702084,0.9213176014670773,0.9269848977439992,0.922080183914452,0.9288277590406153,0.9235655524315317,0.9720064108036084,0.9143278666026212,0.9765599655969908,0.9138457317282298,0.9824547073427325,0.9205988642230253
0.9389719090653941,0.9266092059416835,0.9292251451445139,0.9134207058134427,0.9201426509625463,0.9156423146075662,0.9155418707986982,0.9046641658999222,0.9315448659183403,0.9100901219296695,0.9246816404261793,0.9207639874052801,0.9268393540290631,0.9219756870667736,0.929120601344394,0.9236349751813668,0.9724692712502687,0.9140533863995058,0.9771319566631007,0.9136056521590012,0.9820556283289648,0.9203923593185338
0.939797416532187,0.9257289565376856,0.9293962113591334,0.9119929711524383,0.9220522688759445,0.9139177338274685,0.9139336413651264,0.9034963550145092,0.9278884783216483,0.9100901219296695,0.9237174527942216,0.9200719698280336,0.9267276137713196,0.9213835382632625,0.9289328941187449,0.9223159429344996,0.9719256442270421,0.9129897756124339,0.9760086164546067,0.9127825222073601,0.9815564716601486,0.9201858544140423
0.9344681193367421,0.9248487071336877,0.9231517407144594,0.9113706252745645,0.9176041731896589,0.9135874949546838,0.9165973712916227,0.9022931559204473,0.9268473682688168,0.9081463156034635,0.9233126050023017,0.9193107504930625,0.926789035353174,0.9204082343515971,0.927502459589185,0.9220729633100767,0.9708683408912933,0.9122006450284773,0.9756313635614617,0.9124395513941763,0.9814309538962789,0.919566339700568
