0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97486705,0.9878232165780303,0.9687873,0.9852467418362865,0.98512655,0.971512492037653,0.9807674,0.9732108146315603,0.98339874,0.9768695341781188,0.9818759,0.9695858274800181,0.98541015,0.9718555156919433,0.98534507,0.9710854246936721,0.9805054,0.9663075550675907,0.97960955,0.9662859690640326,0.97937316,0.9678540698674927
0.97173256,0.9845956354300384,0.96670073,0.9824278810953289,0.9847672,0.9688229881803382,0.9798221,0.9723979501678741,0.98215187,0.9747278243797967,0.9811862,0.9685824019930107,0.9832035,0.9713678637361107,0.9833468,0.9695581241972995,0.9786536,0.9652439442805187,0.9781768,0.9651884624618444,0.97818667,0.9665806229564619
0.9693555,0.9843022189620392,0.96663094,0.98089032069117,0.9817373,0.9669474131219478,0.9796402,0.969641279377982,0.9801248,0.9731215420310548,0.98052824,0.966056537836061,0.98234123,0.9699049078686127,0.98410034,0.9678919782012566,0.9768275,0.9634255129348794,0.97686714,0.9633021229893335,0.977157,0.9649974186886938
0.9770335,0.9821749495690446,0.9635514,0.9793527602870112,0.98127276,0.9653903319413971,0.97752607,0.968227602049832,0.978856,0.9709441370694272,0.98113656,0.96186983149372,0.98075444,0.9675711449371278,0.98216975,0.965878718456038,0.97526747,0.9609895011322308,0.9754505,0.961724457248688,0.9772034,0.9606952331784547
0.9686112,0.9772602237300567,0.9586964,0.974630253331381,0.9788152,0.9628423809186779,0.97638905,0.9662131118572187,0.9784837,0.9698732821702659,0.9785279,0.9605549980969517,0.98168695,0.9640182521160612,0.9805571,0.9643514179596654,0.97412795,0.9597886502436012,0.9755242,0.957300133758617,0.9740727,0.9597659611082431
0.97080487,0.9771501925545572,0.96433115,0.9723239127251428,0.98254925,0.959586665722981,0.9774095,0.9619367379395654,0.98100907,0.9657683383901482,0.97360086,0.9593785682156327,0.9784476,0.961510327771779,0.981299,0.9608802804679094,0.9747874,0.9553626569683661,0.9714352,0.9556881709366533,0.97255445,0.9579074169678197
0.96391004,0.9757564643315606,0.96158594,0.9711890467125495,0.9754224,0.9575341496213461,0.97223777,0.9611238734758791,0.9756005,0.9769766196680351,0.97464216,0.9577177260302412,0.97689533,0.9611620049461841,0.9797732,0.9596306709708772,0.97062576,0.9534412955465588,0.9703076,0.9533902664883217,0.9713264,0.9565995525727069
0.96514434,0.9746194755180635,0.9604248,0.9698345292136478,0.97097427,0.9554108571024135,0.97287506,0.959745538080933,0.9744568,0.9634838479386043,0.97451395,0.9564374935123353,0.97561675,0.9599428750566026,0.9768161,0.9584851955985976,0.9694397,0.9585877993549714,0.9689601,0.9526357306993175,0.9694511,0.9558079504388229
0.96445507,0.9729690078855675,0.95715237,0.9689193146873628,0.9767979,0.9540661051737561,0.97136426,0.9579430994875421,0.97265714,0.9615920042834197,0.9723793,0.9550880592367046,0.9744929,0.9578529381030338,0.97656006,0.9579298135999167,0.96699685,0.9490153022713237,0.96731573,0.951503927015811,0.9683172,0.9537084839098262
0.9600026,0.9732624243535668,0.9560346,0.9670888856347929,0.9730172,0.9530398471229385,0.9690609,0.9567768156918183,0.972619,0.9606282348741745,0.9709955,0.9534272170513132,0.9747089,0.9570866278867255,0.9748344,0.9557429969801104,0.9663291,0.9481232416111988,0.9663969,0.9494461021367081,0.9678302,0.9525382894510411
0.96352416,0.9705483220245735,0.95486516,0.9653316737443257,0.9733362,0.9518012598202279,0.96840096,0.9549036932320198,0.97023594,0.9587720863822953,0.96919495,0.9521123836545449,0.97349,0.9555540074541086,0.9739326,0.9542504078586552,0.965527,0.9470939408495163,0.96504754,0.9484171896971567,0.9658461,0.9512992600240922
0.96042174,0.9697781037960754,0.95403147,0.9638307219212184,0.9722726,0.9502441786396773,0.9685253,0.9537727513695,0.97030157,0.9576655363198288,0.9683915,0.9510743572886752,0.97074676,0.9546135358250027,0.9734507,0.9527578187372002,0.96344,0.9460646400878336,0.96400625,0.9474911685015605,0.96525705,0.9508174152469454
0.95950955,0.9685310838070785,0.95459193,0.9628056816517792,0.9713811,0.9482978271639889,0.96582085,0.9521470224421277,0.9681544,0.9552025700517581,0.9685225,0.9494481159821461,0.9700335,0.9531505799575047,0.9720163,0.952063591238849,0.9622159,0.9450696493515406,0.9623464,0.9461535823301437,0.9640904,0.9495439683359147
0.9569434,0.9677241885200807,0.95047843,0.9611949040855177,0.96890086,0.9476608394083091,0.9657724,0.950980738646404,0.96639925,0.9534535070497948,0.96868473,0.9487214975260371,0.96990746,0.9517921209376851,0.97174674,0.9509875386164046,0.96187264,0.9436972483359638,0.961872,0.9442329457763143,0.96270686,0.9488556186542764
0.95535123,0.9665505226480836,0.9499789,0.9601698638160785,0.9713069,0.9461745346450563,0.965076,0.9501678741827178,0.9665989,0.952525432803855,0.9671373,0.9473720632504066,0.96888447,0.9515134626772093,0.9700688,0.9498767746190426,0.95987576,0.9423934673711659,0.9606016,0.9439585691257674,0.9622503,0.9476165892273274
0.95479673,0.965193471483587,0.94558096,0.9588885634792796,0.9693557,0.9504565078915704,0.96422154,0.9484361194557344,0.9659651,0.950776369801892,0.96557844,0.9471298570983703,0.96796244,0.9494235257236406,0.9674,0.9483841854975876,0.9594246,0.9407808961778631,0.9599373,0.9426895771169873,0.9614003,0.9464808122526244
0.9535483,0.9656335961855859,0.9433602,0.9576072631424807,0.9654486,0.9426003255715196,0.96946675,0.9472698356600106,0.9639128,0.9503123326789221,0.9645888,0.9452960105186673,0.96578956,0.9487965446375701,0.9678075,0.9477940921239891,0.95832056,0.9398202154669594,0.9581679,0.9419007442466646,0.9605283,0.9453450352779212
0.9537863,0.9624426920960938,0.94726765,0.9563991799677845,0.9650709,0.9411847972255645,0.9616001,0.9462095776638981,0.9622568,0.948670355166875,0.9639224,0.944430988547109,0.9655966,0.9473335887700721,0.96698135,0.9466833281266271,0.95735043,0.9389967748576135,0.9573963,0.9405974551565661,0.960015,0.9443469282395456
0.94696397,0.9633596185585915,0.94645655,0.9562893542246304,0.962195,0.9392738339585249,0.9597153,0.9444424810037109,0.9627786,0.9475638051044083,0.9620463,0.9440849797584858,0.96509796,0.9462537880107285,0.9666366,0.9453990072546773,0.95657295,0.9384135044259933,0.95635504,0.9394656514730595,0.9582374,0.9435209086215798
0.9525663,0.9606088391710984,0.9476827,0.9532142334163128,0.9638433,0.938707622620143,0.9597471,0.9433822230075984,0.9601188,0.9467428163483848,0.96553224,0.9471298570983703,0.96325594,0.9453829809467416,0.96502906,0.9450518935055017,0.9553994,0.937006793385027,0.9555469,0.9377507974071406,0.95776665,0.9416623644811565
0.957283,0.9598752980011004,0.94104016,0.9521891931468737,0.96251017,0.93753981173473,0.9581391,0.9424279908110974,0.9599694,0.9447081920399786,0.96179944,0.9409016989031522,0.9637367,0.9445818384478736,0.9653538,0.9440105522579748,0.95489794,0.9361490427502915,0.9551276,0.9374764207565935,0.95691913,0.9415246945448287
0.9507607,0.958371538602604,0.94750947,0.9505051984185093,0.9603401,0.9362304480147214,0.95773953,0.9410496554161513,0.9576182,0.9447795823665893,0.96024346,0.9402442822047681,0.9618797,0.9442335156222788,0.96362275,0.9433857475094588,0.95368224,0.9348795718108831,0.95387566,0.93607024042254,0.95650285,0.9403200826019618
0.94212896,0.9572712268476067,0.94890654,0.9498828525406356,0.95974004,0.9350980253379573,0.95772576,0.9401307651528539,0.95756155,0.943101909691237,0.9589228,0.939275457596623,0.9614683,0.9426660629071024,0.9634201,0.9418584470130862,0.9527214,0.9342276813284842,0.9527301,0.9355214871214459,0.9547949,0.9398038203407331
0.9450608,0.9680542820465798,0.9414292,0.9502489383511495,0.95867515,0.9342487083303843,0.955898,0.9393885845555752,0.9574546,0.9421024451186865,0.9598765,0.9388602470502752,0.9615898,0.9414121007349613,0.9616054,0.9405741261411366,0.9511297,0.933232690592191,0.9523558,0.9350413279829887,0.95475316,0.9391154706590948
0.943336,0.9557307903906106,0.93714935,0.948638160784888,0.95639116,0.9322315804373983,0.95500886,0.9378335394946103,0.959554,0.9409958950562199,0.95644104,0.938306632988478,0.95886284,0.9413424361698424,0.960926,0.9407129716408067,0.9509623,0.9329239003636862,0.9515147,0.9338066330555269,0.95394385,0.9376011013594907
0.9449405,0.9541169998166147,0.93807393,0.9470639917996779,0.9568125,0.9313114870125274,0.9553862,0.9367379395652943,0.9557721,0.9395680885240051,0.9554575,0.9370956022282966,0.95971113,0.9391828346511547,0.96109396,0.9399493213926203,0.95059544,0.9312770191449942,0.9498398,0.9332921768357513,0.95286846,0.9371880915505076
0.94125086,0.9536768751146157,0.9370256,0.9453067799092107,0.9560779,0.9309576049260386,0.95477986,0.9358190493019968,0.9556131,0.9391040514010353,0.95720345,0.9366803916819488,0.9581753,0.9396704866069875,0.9598175,0.9385955777708356,0.94946086,0.9311397790434366,0.94949037,0.932366155640155,0.9520989,0.9362932369643779
0.94563675,0.9515129286631212,0.938876,0.9438790452482062,0.9546041,0.9301082879184654,0.9521901,0.9347234493726807,0.9548021,0.9371765125825452,0.954295,0.9353655582851805,0.95829946,0.9377895433487757,0.95988435,0.9382137526467423,0.94847494,0.9299046181294175,0.94831485,0.9311314607126934,0.9520892,0.935501634830494
0.944371,0.9520264074821199,0.9369077,0.942854004978767,0.95366466,0.9290112534503503,0.9517831,0.9335571655769571,0.9527153,0.9364983044797431,0.9544345,0.9350887512542819,0.9568507,0.9373018913929431,0.95863,0.9368947203998751,0.9471181,0.9288410073423453,0.94821656,0.9305141132489624,0.95062083,0.9348477026329376
0.9423904,0.9498624610306252,0.93548733,0.9431834822082297,0.9531347,0.9286219831552126,0.95081097,0.9326029333804559,0.9522778,0.9355345350704979,0.95452833,0.9339123213729629,0.95809644,0.9369187362847888,0.95696694,0.9365128952757819,0.9472446,0.928806697316956,0.94759095,0.9292451212401824,0.9501541,0.9343658578557907
0.9425809,0.9497157527966257,0.9348367,0.9416093132230194,0.9496556,0.92681718451412,0.94963175,0.9311185721858986,0.95220023,0.9339639478850615,0.95303375,0.9338085187363759,0.9560866,0.9356996063952072,0.95763665,0.9365128952757819,0.945789,0.92798325670761,0.9463482,0.9291079329149089,0.9492056,0.9335742557219067
0.9431797,0.9484687328076288,0.93324924,0.9396324498462441,0.9493777,0.9261801967584401,0.9499051,0.9307298109206574,0.95097905,0.933035873639122,0.9521057,0.932424483581883,0.9536387,0.9348287993312203,0.95731866,0.9357492450275956,0.9449737,0.926679475742812,0.9456139,0.9280104263127207,0.948115,0.9331268284288418
0.93894726,0.9460847240051347,0.92965746,0.9384243666715479,0.9498624,0.9248354448297826,0.9482443,0.9294221593921187,0.94878715,0.9325361413528467,0.9506008,0.9319054703989481,0.95415455,0.9342714828102686,0.95646554,0.9348120379048214,0.94469017,0.9260618952858025,0.9446715,0.9277360496621737,0.94823223,0.9321631388745484
0.9362848,0.9454245369521365,0.93455416,0.9368868062673892,0.9488757,0.923596857527072,0.9482768,0.9287506626612476,0.94985485,0.93189362841335,0.95246845,0.9308328431542161,0.9548439,0.9342366505277092,0.95570123,0.9338401194071297,0.9443976,0.925856035133466,0.9442051,0.9265699488973488,0.9473662,0.9308896919635175
0.9435393,0.9447643498991379,0.9282052,0.9365573290379265,0.9469142,0.9226767641022011,0.946407,0.9276550627319314,0.948636,0.9308227735141889,0.9511191,0.9304522334867306,0.9540594,0.9333310111811628,0.9553,0.9332153146586136,0.94313556,0.9250325945241199,0.94299805,0.9262612751654833,0.9466877,0.9313371192565824
0.9369461,0.9437740693196405,0.9313886,0.935495680187436,0.9475277,0.9219689999292237,0.9451782,0.9263827531365966,0.9480539,0.9292164911654471,0.94974667,0.9304176326078683,0.9516122,0.9320422167264623,0.9545699,0.9325905099100975,0.94270843,0.9239689837370479,0.9427827,0.9253695510512056,0.9459552,0.9295474100843228
0.9415334,0.943150559325142,0.9266515,0.9335554253917119,0.94430286,0.920978130087055,0.94528025,0.925216469340873,0.94702643,0.928431197572729,0.9498371,0.9295526106363102,0.9526549,0.9317983907485459,0.95298404,0.9323128189107571,0.94160885,0.9231112331023125,0.9427469,0.9248550948314298,0.94504863,0.9299948373773878
0.9316685,0.9421602787456446,0.92183965,0.9330429052569924,0.9455342,0.9206242480005662,0.9438244,0.924368262943983,0.94725496,0.9274674281634839,0.9489766,0.9283761807549912,0.9526896,0.9304747640112857,0.9529402,0.9316533027873235,0.9418047,0.9230426130515337,0.9413551,0.9241005590424254,0.94515514,0.9283772156255378
0.9310928,0.9414634146341463,0.92752945,0.9312490847854739,0.94364995,0.9189256139854199,0.9428827,0.9228839017494257,0.94637483,0.9262180974477959,0.9483318,0.9286875886647522,0.9510097,0.9297432860775368,0.95278543,0.9312714776632303,0.9403157,0.9221162423660194,0.94042677,0.9234489144973762,0.9436261,0.928652555498193
0.9328743,0.9398496240601504,0.9264709,0.9306999560697028,0.9448496,0.9182532380210914,0.9418391,0.9222124050185545,0.9443064,0.92518293771194,0.94626635,0.9269229438427736,0.949689,0.9298129506426557,0.95205563,0.9305078274150439,0.9396649,0.9220133122898511,0.94025004,0.9226943787083719,0.94311464,0.9282051282051281
0.93630666,0.9387126352466532,0.92400324,0.9290525699223898,0.9406661,0.9169438743010828,0.9421726,0.9211168050892384,0.94410855,0.9242548634660005,0.9455544,0.9265423341752881,0.9503838,0.9288724790135499,0.9518107,0.9298830226665278,0.9397633,0.9211898716805049,0.9392691,0.9220427341633227,0.9426205,0.9267251763896059
0.9336931,0.9372822299651568,0.9201777,0.9237077170888858,0.9435052,0.9171208153443273,0.9401319,0.9204099664251635,0.9435862,0.9234695698732822,0.94561297,0.9265769350541505,0.9484386,0.928663485318193,0.95246744,0.9287028359193308,0.9384447,0.9151513072119674,0.9389249,0.9211510100490448,0.94235736,0.9264154190328687
0.92829925,0.9369888134971575,0.9233617,0.9229023283057549,0.9323267,0.9101847264491472,0.9405151,0.9197384696942923,0.94314456,0.922291629484205,0.94486403,0.9256773122037301,0.9478008,0.9274791877111708,0.9494333,0.9276267832968864,0.93348706,0.9189940300555822,0.9382203,0.9202592859347668,0.94166344,0.9259679917398038
0.9278205,0.9349348982211627,0.92372644,0.9222433738468298,0.9335434,0.9099723971972539,0.9535378,0.9211168050892384,0.9405785,0.9214706407281814,0.94471776,0.9252275007785198,0.94826144,0.9267128774948623,0.9472988,0.9272796695477109,0.93432015,0.9185823097509092,0.9377573,0.920362177178722,0.9411582,0.9252108070900018
0.93340605,0.9341646799926646,0.9221385,0.9220237223605214,0.93442625,0.9101847264491472,0.9417307,0.9191023148966249,0.9403415,0.9210779939318223,0.94418615,0.9241202726549255,0.9456779,0.9186317879410639,0.94884044,0.9270019785483703,0.9341297,0.9172442187607218,0.9268306,0.9149775354117364,0.94039905,0.9249698847014284
0.9238214,0.9328809829451677,0.91735214,0.9219138966173672,0.9332551,0.909052303772383,0.94060415,0.9176179537020676,0.93928766,0.919043369623416,0.9446684,0.9246738867167227,0.9403561,0.9235779720645094,0.9477848,0.9267937102988649,0.93415004,0.9175530089892266,0.92877364,0.9156291799567857,0.9398318,0.9233866804336603
0.94225913,0.9347515129286631,0.9103112,0.9201932933079514,0.93193454,0.9083799278080543,0.9397805,0.9175826117688637,0.9391816,0.919043369623416,0.9426983,0.9231168471679181,0.9414998,0.92354313978195,0.94659734,0.9262730396751014,0.93332267,0.9169697385576066,0.9300998,0.9156977741194224,0.9386267,0.9240750301152986
0.93338126,0.9317806711901706,0.91736007,0.9191316444574609,0.93146044,0.9079552693042678,0.9373832,0.9159215409082878,0.9383517,0.9173656969480635,0.9432335,0.9233936541988166,0.9428987,0.9238914626075447,0.9464567,0.9254746780519976,0.93228924,0.9160433678720923,0.9294141,0.915834962444696,0.9388003,0.9226294957838581
0.9254293,0.9317806711901706,0.9189256,0.9186191243227414,0.9338166,0.9068936230448015,0.93646103,0.9145078635801379,0.93979347,0.9164733178654292,0.9419065,0.9229092418947442,0.94154704,0.922672332717963,0.94484013,0.9246416050539762,0.9320076,0.9152199272627461,0.9306135,0.914840347086463,0.9386159,0.9229736706246774
0.9314472,0.9301668806161745,0.91368043,0.9164592180407088,0.931198,0.9062566352891217,0.9362034,0.913518289450433,0.9370452,0.9153310726396573,0.9414255,0.9224594304695339,0.94121814,0.9230206555435579,0.94623584,0.9249540074282342,0.93180645,0.9149797570850201,0.9306057,0.9150118324930547,0.9370138,0.9224229908793667
0.92659444,0.9287364753346781,0.9149939,0.917301215404891,0.93287843,0.9053719300728996,0.93344647,0.9128821346527656,0.9349804,0.9149384258432983,0.94104487,0.921698211134563,0.9416627,0.9223936744574872,0.9447911,0.9245721823041412,0.9308432,0.914876827008852,0.93005234,0.9141544054600953,0.9363105,0.9211839614524178
0.9222066,0.9282596735741793,0.90935385,0.9145555718260362,0.93010235,0.9047703305258689,0.9337272,0.912245979855098,0.93575615,0.9136890951276102,0.9406281,0.9213176014670773,0.94060093,0.922080183914452,0.94551724,0.9235655524315317,0.9302468,0.9143278666026212,0.9289907,0.9138457317282298,0.93595886,0.9205988642230253
0.92217076,0.9266092059416835,0.9108717,0.9134207058134427,0.9299322,0.9046641658999222,0.93411905,0.9100901219296695,0.93511623,0.9130822773514189,0.9404605,0.9207639874052801,0.9401708,0.9219756870667736,0.9449549,0.9236349751813668,0.92999893,0.9140533863995058,0.9292114,0.9136056521590012,0.93593645,0.9203923593185338
0.92523056,0.9257289565376856,0.91377276,0.9119929711524383,0.9288209,0.9034963550145092,0.9319926,0.9100901219296695,0.9347352,0.9123326789220061,0.94044894,0.9200719698280336,0.94093853,0.9213835382632625,0.9441382,0.9223159429344996,0.9296928,0.9129897756124339,0.9284625,0.9127825222073601,0.93541425,0.9201858544140423
0.92162454,0.9248487071336877,0.9129841,0.9113706252745645,0.9320674,0.9022931559204473,0.93191445,0.9081463156034635,0.93265694,0.9107263965732644,0.93922895,0.9193107504930625,0.94011813,0.9204082343515971,0.9439011,0.9220729633100767,0.92859083,0.9122006450284773,0.9285825,0.9124395513941763,0.93491197,0.919566339700568
0.924171,0.9241151659636897,0.91022116,0.9101259335188169,0.9279822,0.9021162148772028,0.92942715,0.9084643930022973,0.93210196,0.9096555416741032,0.93852866,0.9193107504930625,0.93906474,0.9204082343515971,0.94341785,0.9222465201846645,0.9286317,0.9120634049269196,0.92747426,0.9123709572315396,0.93398803,0.9189124075030116
0.9188223,0.923161562442692,0.90929073,0.9090276760872749,0.9290148,0.9009484039917899,0.92862713,0.9069093479413325,0.9326014,0.9092271997144388,0.9385492,0.9193799522507872,0.93939227,0.9201992406562403,0.9431488,0.9217258495609012,0.92816514,0.912097714952309,0.92690396,0.9112734506293514,0.93382025,0.9181552228532094
0.9171918,0.9223546671556941,0.9074654,0.9068677698052423,0.92418873,0.9008776275744922,0.927093,0.9062025092772574,0.9300625,0.9082277351418883,0.93738157,0.9186187329158161,0.93954134,0.919816085548086,0.9420937,0.9205109514387865,0.92717963,0.9116173745968572,0.92724675,0.9105532119216654,0.93305385,0.9177422130442265
0.91431457,0.921144324225197,0.909095,0.9064284668326257,0.92742616,0.8993559346025903,0.92836964,0.9052836190139602,0.92920285,0.9069427092628949,0.9370821,0.9181689214906059,0.93838197,0.9193632658748129,0.94107646,0.9209274879377971,0.92604035,0.9104165237082276,0.9259696,0.910416023596392,0.93231064,0.917157115814834
0.9184221,0.919200440124702,0.9072237,0.9052203836579296,0.92772275,0.8979757944652842,0.9267037,0.9039406255522178,0.9294172,0.9059432446903445,0.937689,0.8895193937926025,0.93869406,0.9183182973980286,0.9407455,0.9202679718143635,0.92631024,0.9105194537843958,0.92618746,0.910416023596392,0.9322846,0.9173636207193254
0.91884464,0.9186502842472034,0.90608764,0.9047444721042613,0.9266531,0.897728077004742,0.92205125,0.9028096836896978,0.92821175,0.9049080849544887,0.92106014,0.9032559427009447,0.93760455,0.918562123375945,0.94055915,0.9198514353153528,0.9256166,0.9100048034035545,0.9255987,0.909798676132661,0.93207854,0.9164687661331956
0.9192937,0.9176600036677057,0.9026357,0.9034265631864109,0.924177,0.8963479368674357,0.92498225,0.9020675030924192,0.92517895,0.904372657504908,0.9196511,0.9030483374277707,0.93751055,0.9178654777247554,0.9404283,0.9198861466902705,0.925702,0.9098332532766075,0.92466754,0.9092842199128853,0.9313565,0.9163310961968679
0.91197217,0.9167797542637081,0.9057724,0.90287743447064,0.9232199,0.895392455233916,0.92223054,0.9011839547623256,0.9237795,0.9027306799928609,0.91843015,0.9018719075464517,0.9367952,0.9179351422898743,0.9399865,0.915651358950328,0.92448777,0.9068139710423385,0.92421085,0.9084610899612443,0.93115455,0.9154706590948202
0.91471,0.9157161195672107,0.89926946,0.90104700541807,0.92770857,0.897409583126902,0.92351055,0.9000530128998057,0.9248323,0.9031233267892201,0.9190735,0.9020795128196256,0.93776923,0.9166811801177331,0.937386,0.917629907320629,0.9223725,0.9081520620325259,0.9243231,0.9087697636931097,0.930343,0.9146446394768544
0.91306305,0.914799193104713,0.906661,0.9012666569043785,0.9283024,0.8952509023993205,0.92193276,0.9006891676974732,0.9222922,0.9023380331965019,0.9196472,0.9011798899692052,0.9353203,0.91622836044446,0.93801403,0.9169356798222777,0.92239004,0.9081177520071364,0.9208646,0.9071920979524641,0.929517,0.9142316296678712
0.91302484,0.9132220795892169,0.90304416,0.8988504905549861,0.9190531,0.894543138226343,0.91987425,0.9003710902986394,0.9214792,0.900624665357844,0.9184277,0.9018027057887271,0.933284,0.9149395659897593,0.93733567,0.9178728869450519,0.9232118,0.9075344815755163,0.9212112,0.9069863154645539,0.9296284,0.9140595422474618
0.91609263,0.9128553090042179,0.900866,0.899289793527603,0.92398274,0.8935168801755256,0.9160242,0.898462625905637,0.91989106,0.9005532750312333,0.9177763,0.9012836926057922,0.9340158,0.9143125849036887,0.9380346,0.9175604845707939,0.92238754,0.9072256913470116,0.9219586,0.9067462358953253,0.9294182,0.9134400275339872
0.91056305,0.9117916743077206,0.89716446,0.8976790159613415,0.918816,0.8931629980890367,0.91775346,0.8976851033751546,0.9223445,0.89880421202927,0.9177942,0.9013182934846546,0.9338878,0.9143822494688079,0.9378112,0.9172480821965359,0.921427,0.9068139710423385,0.92079645,0.9056830263744554,0.92864865,0.91313027017725
0.9072874,0.9109114249037227,0.9029388,0.8959218040708742,0.9227335,0.8920305754122727,0.9184825,0.8973670259763209,0.917979,0.8979475281099412,0.916368,0.9002456662399225,0.9338609,0.9142080880560104,0.93806654,0.916519143323267,0.9220276,0.9060934605091607,0.9199007,0.9060259971876393,0.92829293,0.9126828428841852
