CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99168706,0.9961997311458601,0.99244106,0.9943308023273301,0.9901208,0.995012144149307,0.9885456,0.9940754076405265,0.98727256,0.9885377038560405,0.9828191,0.9862303612806066,0.9800795,0.9881282708654804,0.98024577,0.9880195999693087,0.98344046,0.9910748565579912,0.9801399,0.9892875213157943,0.9818205,0.9906736783622151,0.98114735,0.9896305455261629,0.98141134,0.9888995549621867,0.9820582,0.9892920137573067
0.9902416,0.9950439602765295,0.99207217,0.9937853248385765,0.98837525,0.9940951641144371,0.98704404,0.9931630296313145,0.9859576,0.987679824636973,0.98193425,0.985381369199823,0.97814953,0.9870208677916115,0.97880113,0.9866497074197403,0.9824377,0.9901270847826241,0.97886807,0.9881001772073191,0.9804149,0.9898111281378627,0.97996813,0.9885443198443904,0.9796688,0.98784019570656,0.9808461,0.9885874583910131
0.98932797,0.9941004815285541,0.99081725,0.99279808160533,0.98723143,0.9929254596404543,0.98576105,0.992176622396318,0.9852945,0.9869037780071884,0.98084646,0.9843773286788362,0.97702295,0.9858547520927899,0.97722214,0.9854620366824319,0.9813464,0.9891833462361953,0.97771376,0.9867391657323054,0.9792006,0.9887523815609108,0.9785494,0.9875410194733989,0.97813755,0.9868142672785291,0.97990817,0.9875652129913365
0.98825115,0.9930599219235895,0.98931986,0.9913698036780623,0.9864724,0.9920358259493895,0.9850413,0.9906713660117202,0.98391926,0.9860616376102278,0.9796167,0.9832531788140514,0.9760846,0.9845759856986666,0.975977,0.984082404417409,0.9801391,0.988287717014305,0.9762184,0.9858593040796746,0.9777682,0.987942627934874,0.9774242,0.9863539063646573,0.97735995,0.9857137928978552,0.9786793,0.9865033823704793
0.9878871,0.9919684580198072,0.9882179,0.9906844724551128,0.98531836,0.9904515048949122,0.98385686,0.9895735282860536,0.9833125,0.9854814151522456,0.978329,0.9820295946705102,0.9741079,0.9820693143928216,0.973188,0.9818865010641118,0.978051,0.9866403248763657,0.97406036,0.9843761327047621,0.97675943,0.9850859019992437,0.97406274,0.9852328837597735,0.975839,0.9838166276705316,0.9757764,0.9853974477629115
0.98698366,0.9909038494573744,0.9873611,0.9899960414892612,0.98394877,0.9895185150587569,0.9819942,0.988231635469045,0.9823339,0.9848425363542944,0.97799104,0.980833233777563,0.97336406,0.9818787478191668,0.9735301,0.9812654775227985,0.9779083,0.986324007055279,0.97360784,0.9834979725305415,0.97555774,0.9859630447773154,0.9746948,0.98409498985206,0.9749325,0.983252886376197,0.9765977,0.9843438920911319
0.9860515,0.9898851593915198,0.9861041,0.9886511317215808,0.983025,0.9881138865891428,0.98110867,0.9872485250813098,0.9816271,0.9840369617753811,0.97691494,0.9795236409393977,0.97207385,0.9805805169770208,0.97232956,0.9798688325886088,0.9767086,0.9854833583690876,0.973075,0.9822208069375683,0.97466385,0.9849829287478115,0.97384995,0.9828574258818839,0.97379935,0.9820321714443901,0.97545767,0.9830966806683826
0.9848006,0.9888771402402101,0.9851331,0.9877141611192671,0.98204833,0.9869093380500462,0.9798646,0.9859490039432275,0.9807753,0.9833496871744961,0.9759183,0.9781306466597643,0.9713426,0.9792254951754552,0.97112453,0.9783512839865862,0.9757834,0.9846384821059172,0.97154623,0.9808781594534317,0.973749,0.9839144860888518,0.97283584,0.9815241222135954,0.9727989,0.9807493764165026,0.9741823,0.9820863369729822
0.98376244,0.9875493158034467,0.9840396,0.9867211766735701,0.9805443,0.9856843258005731,0.9788489,0.9849534489648879,0.97977275,0.9827328089773855,0.975118,0.9767188413286031,0.970432,0.9777379827087462,0.96939534,0.9766584295946054,0.9747212,0.9837919568924776,0.97015744,0.9794352033306166,0.9727053,0.9830517523571067,0.9719275,0.9804418740178951,0.9714251,0.9792451448843792,0.97311574,0.9809103342593767
0.98260856,0.9862450722119872,0.9836978,0.9857332088597038,0.98007697,0.9842304525753973,0.9772167,0.9838378894378539,0.97870743,0.981949825933969,0.97377104,0.9753379840058145,0.9693271,0.9762953764528789,0.96898615,0.9750018350759398,0.97384,0.9828830106622609,0.9692612,0.9781874760314371,0.9716131,0.9821455709059241,0.9704241,0.9791136625475408,0.9702897,0.977961434146381,0.9722381,0.979809214028471
0.98161215,0.9853278856854016,0.982266,0.9849876168759124,0.97878546,0.983061860663075,0.97627974,0.9827645958038304,0.9782825,0.9811397633250157,0.9729226,0.9739206721933483,0.9679145,0.9748106018423262,0.9679913,0.973188016593855,0.972578,0.9819353667517164,0.9682762,0.9766357504536448,0.97067755,0.9811102043147875,0.9694194,0.9778452982243404,0.9694878,0.9765290901915659,0.97116727,0.9785630768971795
0.98035914,0.9841200389128265,0.9814517,0.9837569173330201,0.9776272,0.9816190849992396,0.97557086,0.9812893171194453,0.97741365,0.9805079264263489,0.9721014,0.9723557728295563,0.9672269,0.9731707315642086,0.966293,0.9712833402226919,0.9714548,0.9810644480818649,0.9672044,0.9752234800163636,0.96975434,0.9800667176279332,0.96803063,0.9764947956135365,0.96827215,0.9750468403872722,0.9699786,0.977456846668381
0.9790047,0.9831384616793823,0.9798591,0.9826506145252811,0.9764574,0.9804030091157478,0.97473985,0.9803331595261159,0.97658175,0.9798877766528582,0.9711276,0.9707978586510351,0.96571785,0.9716000355708031,0.9653416,0.9695247303594681,0.9709068,0.9801996520250055,0.96593475,0.9736872282522284,0.96898633,0.9790445167773051,0.96734715,0.9750064617588542,0.96712667,0.9733212466574276,0.9689706,0.9761379934626699
0.97788304,0.9819312155320703,0.97895306,0.981938420192928,0.97534364,0.9791028923973739,0.9732016,0.9790875795631472,0.9759286,0.9792465958068424,0.9700598,0.9691279997600094,0.9645595,0.9700424983976978,0.9638597,0.967590966114438,0.96980935,0.9793105179282047,0.96519536,0.9720285309401736,0.96744794,0.9779171374272835,0.9662127,0.9736531382816097,0.9664179,0.9717796655490263,0.9678666,0.9750251951630304
0.97681594,0.9812461478224391,0.97757524,0.9806413620432918,0.9741471,0.977623087590785,0.972218,0.9776197897887272,0.9752745,0.9786238141325871,0.9687678,0.9675615591940531,0.96389955,0.9684297082496992,0.96261007,0.9655886324626723,0.96897143,0.9783619344776412,0.9643268,0.9705126653375957,0.96644086,0.9769788959593654,0.965236,0.9723025486685185,0.96530026,0.9701783087229585,0.9670168,0.973878710251683
0.97810894,0.9798150434033783,0.97663313,0.9797793138726901,0.9730944,0.9763168452272449,0.9711768,0.976534703298559,0.97578603,0.9778589532916769,0.9695341,0.9652629075032798,0.96270376,0.9666405262463982,0.9616175,0.9636999262815429,0.96808535,0.9775193905558004,0.9631346,0.9689612306599138,0.9656109,0.9758775442283291,0.9641631,0.9708292647801513,0.96447164,0.968591441932829,0.96622086,0.9726785632272196
0.97399837,0.9785783955358698,0.9757146,0.978679075045933,0.97163594,0.9751671229170796,0.9699414,0.975593312192142,0.97349995,0.9769623862172441,0.965959,0.9633941306023074,0.961353,0.9649909875629109,0.9603882,0.961903743511126,0.96720976,0.9766634215969676,0.96219534,0.9672575945981514,0.96468323,0.9747787054129271,0.9637151,0.9694459753556443,0.9629981,0.9670878418612381,0.9651547,0.9715407633098365
0.97329706,0.9775642489321615,0.9751519,0.9775796173894338,0.97112143,0.9738135902911307,0.96904343,0.9744326757926948,0.97262895,0.9761686001676857,0.9643591,0.9619541976092033,0.96061105,0.9632896860077445,0.9588337,0.9599889930456272,0.96626335,0.9757781531067133,0.9611402,0.9657446777340387,0.96372914,0.973749855154736,0.96260923,0.9679678597634364,0.96206963,0.9653346525825002,0.9642132,0.9703311512424958
0.9722049,0.9764835009636418,0.9733297,0.9768145448610862,0.96961695,0.9725638222571497,0.96778834,0.9733972742575754,0.97248113,0.9754542383387581,0.9634759,0.9603636324646225,0.960107,0.9615220313099474,0.9578069,0.9580460204273221,0.96545845,0.9749394443955806,0.96018106,0.9640342473450344,0.9627933,0.9725618892863804,0.961066,0.9667045697020095,0.9612808,0.9638164936507264,0.96318835,0.9692346636355682
0.97102576,0.9756244394144573,0.97230583,0.9756450710274831,0.96844786,0.9711254040925555,0.96664375,0.9724028297150555,0.97150284,0.9747712988598131,0.96261716,0.9590289197315232,0.95840895,0.9598238343114854,0.9563893,0.9561833881991173,0.9646644,0.9740375811624381,0.9591413,0.9623028773112765,0.96191967,0.9715130595248731,0.960067,0.9653443772389988,0.96018404,0.9622127840872287,0.96242213,0.9680902013439076
0.9703046,0.9746940442647716,0.97113043,0.9745482045395519,0.9671114,0.9696184254768514,0.9660123,0.9713517145345993,0.970112,0.9741849113021258,0.9615433,0.9573612583007503,0.95751673,0.9579999702067755,0.95511514,0.9545510142274565,0.96378976,0.9732914678834059,0.9580354,0.9607603247520711,0.9608908,0.9705241275164881,0.9592498,0.9640552265581392,0.95893234,0.9605024436868286,0.96105236,0.9668919826495487
0.9692043,0.9737683634052512,0.97040075,0.9738694702013584,0.9658352,0.9682337306378572,0.96468896,0.9705105196502535,0.96951103,0.9733793707121446,0.9603981,0.9562965112629015,0.9562308,0.9563504124906939,0.9537599,0.952849896489782,0.96320015,0.9724693399104335,0.9570855,0.9590338025348216,0.959765,0.9695366105059443,0.95885724,0.962584377485803,0.95788985,0.9588785597714852,0.9603129,0.9656777043684387
0.9682593,0.972820462620172,0.9683803,0.9725732412866692,0.96481293,0.9668429492180796,0.9638466,0.9693295978413339,0.96865207,0.972774447666966,0.9592573,0.9551260831698805,0.95515853,0.9545414397707652,0.9527083,0.9511599821411988,0.96245456,0.9715816852917821,0.95593184,0.9574810238394242,0.9594863,0.9684984798134304,0.9577445,0.9613610311394709,0.9566116,0.9572732317223326,0.9593305,0.9645644422323727
0.9674522,0.9720184788657982,0.96798724,0.9718479291827514,0.963489,0.9654525897112533,0.9628393,0.9684597221779532,0.96827096,0.9720163529387649,0.958526,0.9539665946254781,0.95390934,0.9529490240553629,0.9515516,0.9495246483768157,0.96157914,0.970812549351538,0.9548257,0.9558796932225332,0.9585967,0.9674296856530227,0.95673484,0.9599808957317139,0.9555882,0.955790046250443,0.9586195,0.9634913588516505
0.96630996,0.971048844397511,0.9671524,0.9710153739973725,0.9623688,0.9641637310564912,0.962071,0.9674992684988087,0.96757776,0.9713814327082697,0.95697397,0.9527046335220357,0.95296854,0.9512319312457539,0.9501597,0.9479552016804402,0.9610295,0.9699580475070303,0.9536792,0.9543629948536616,0.95774335,0.9664208788560771,0.9557131,0.9587378688847384,0.9549291,0.9542415917153841,0.9576491,0.9624067342185466
0.96560425,0.9701530945892073,0.9672009,0.9700329126518762,0.9611321,0.9628574656287989,0.9604915,0.9660396471397854,0.9671845,0.9707644915467283,0.9564504,0.95162561901216,0.95163625,0.9496104984372303,0.94917035,0.9463438371605819,0.9600137,0.9691790910758941,0.9527065,0.9527980454826073,0.95654577,0.9653836171815927,0.9544932,0.9573564379328122,0.953821,0.9527438051494416,0.95687574,0.9613271316471352
0.9644698,0.9693767764426148,0.9660146,0.9694871580588553,0.9595799,0.9617700245086543,0.9612945,0.9652617573454393,0.96673757,0.9701333060247761,0.95513153,0.9504591179723186,0.9509885,0.9478995094289338,0.94796205,0.9447402979749986,0.95937663,0.9684773372393323,0.9517604,0.9512820513713861,0.9561221,0.9644226714705476,0.95366114,0.9561562939843585,0.95214957,0.9512712677379113,0.9562555,0.9602834075603769
0.9635717,0.9686112858856235,0.9642443,0.9681992551746653,0.9562132,0.9606102574986023,0.958498,0.9645957563734167,0.96617395,0.9694292157750006,0.95442885,0.9494414398763109,0.9498094,0.9464981503897254,0.946745,0.9431940031716918,0.95905966,0.967681781160297,0.9507024,0.9497798746066711,0.9551752,0.9634502983122134,0.9525476,0.9550128976836932,0.9515159,0.9497249011103074,0.9553674,0.9592197462682345
0.96280926,0.9677713370570828,0.9631987,0.9672951166779137,0.95732385,0.9594224772744647,0.9579974,0.9636751285097034,0.96520835,0.9687379251650369,0.9539966,0.9483080947654806,0.94903153,0.944985268873834,0.945792,0.9417146354526164,0.9581229,0.966878881655885,0.9502341,0.9483072781881593,0.95443064,0.9624768062236854,0.95245636,0.9539084914447046,0.95061344,0.9482072368007396,0.9544066,0.958205733588495
0.9616476,0.9671517299543628,0.96269363,0.9664406339619352,0.9561172,0.9582122683184751,0.9568688,0.9629473578713752,0.96480924,0.9681915894457308,0.9529585,0.9472843657083543,0.9472746,0.9434563972645574,0.94494295,0.9401707419672047,0.9573516,0.9661430313417884,0.94901776,0.9468871164494991,0.9538202,0.9615528515523266,0.9513802,0.9526286798022674,0.9496133,0.9466415332300837,0.9539867,0.9572258845636928
0.9627668,0.9660945957742523,0.96136385,0.9656444143845869,0.9553197,0.9572012774853352,0.95567614,0.9617929852434612,0.9634103,0.9675511413827891,0.9516943,0.9462075095397086,0.94661576,0.9418101231678746,0.94319206,0.9388967408361784,0.95697504,0.965308413833387,0.9478131,0.9453544082944277,0.9528547,0.9605480454945554,0.950378,0.9514674324692047,0.948772,0.9451367776687385,0.9528846,0.9561538088971034
0.9601186,0.965392490883218,0.96068317,0.964816169607844,0.9537993,0.9560451241135307,0.9544149,0.9608437081496611,0.96325713,0.967028143155269,0.95089036,0.9452446769670929,0.9458207,0.9405864303139008,0.94230556,0.9375240501287558,0.956121,0.964711552763434,0.94718665,0.9441710738559481,0.9518146,0.9596423114037855,0.9496319,0.9503413221261712,0.94773644,0.9440063273439037,0.9521898,0.9552126454028793
0.9591559,0.9647639698419735,0.95998293,0.963880532276741,0.9524319,0.9549475718302786,0.95379096,0.9597187256305546,0.9625595,0.9665216796925244,0.9497507,0.9442519875001855,0.9447836,0.9391519620354313,0.941193,0.9362822766193948,0.95574456,0.9639832171535713,0.9456379,0.9431926795082823,0.9508333,0.9588028767361539,0.94839364,0.949238430498431,0.94668597,0.9426659462388676,0.9515775,0.9543971822914082
0.9580119,0.9639547050918446,0.9593343,0.963039963379263,0.95148164,0.9538524784997912,0.9524015,0.9588130878650344,0.9624776,0.965865081703171,0.949035,0.9431523905904838,0.9432222,0.9377565081748254,0.94020826,0.9350696323059966,0.9551496,0.9632783646275526,0.9448438,0.9419594999633449,0.9501931,0.9578784797297261,0.9476776,0.9480858814563448,0.9457061,0.9412387151432843,0.9507298,0.9533071678985958
0.9572933,0.9633031808459174,0.9582978,0.9624776173690306,0.95043117,0.9527829327371218,0.9515295,0.9578587565029371,0.9612868,0.9652771032547355,0.9481061,0.9424040953377149,0.9427135,0.9363036064663205,0.9392538,0.9338021236578905,0.9545576,0.9626440706428202,0.94413954,0.9405356780139025,0.94988126,0.9570167315781267,0.94723034,0.9469965689361637,0.94466,0.9396061349849459,0.9499175,0.9524387890847694
0.9564277,0.9626027614890442,0.9571372,0.9615121485890891,0.9491412,0.9517048395550223,0.9505088,0.9568652148053326,0.9608274,0.96460944148322,0.947384,0.941457852178392,0.9415422,0.9350907197254752,0.93795925,0.9325994764913146,0.95374703,0.9618582869734384,0.94375986,0.939123208045628,0.94933784,0.9561899590313933,0.946325,0.9460191155203578,0.94355077,0.9382158808724087,0.9491032,0.9514159968414686
0.9556144,0.9619606777796109,0.95640516,0.9606548028556504,0.94822824,0.9508090075625566,0.949655,0.9560626484624076,0.9605848,0.9639950390541266,0.9466426,0.940631093408858,0.9406956,0.9337738294908722,0.93699807,0.9314314956554588,0.95315427,0.9612071990316243,0.9426088,0.9381062106271671,0.9487937,0.9553383754372512,0.94539636,0.9449932107914326,0.9427907,0.9366358422405865,0.94874185,0.9505641792163
0.95511764,0.9613637145256693,0.9555151,0.9598311817257887,0.94751364,0.9498211248286235,0.94842464,0.9552246375402667,0.96027505,0.9634699122601244,0.9454642,0.9396185396502532,0.93956053,0.932586903657989,0.9353625,0.9304013490621764,0.95260453,0.9605136456795345,0.9414622,0.9369029813064419,0.94906044,0.9545519060167077,0.9444506,0.9440093877058204,0.94187367,0.9353467283164706,0.9478788,0.9496472226403342
0.9543752,0.960579135466512,0.95592076,0.9589821414964337,0.94648105,0.9489045199423416,0.94712657,0.9540663210355074,0.9590826,0.9627594140685383,0.9452042,0.9387602029171159,0.9384087,0.9314616114382761,0.9347452,0.9291946294716157,0.9519239,0.9597369661677108,0.9405448,0.935659069015171,0.9474114,0.9537677101863652,0.9436322,0.943037697406224,0.9404405,0.9337856554872244,0.94745404,0.948712604815975
0.95373565,0.9598063290226972,0.95437247,0.9583292101160171,0.94534546,0.947964330411053,0.9463411,0.9531327137638386,0.9584339,0.9622148943735356,0.94432706,0.9378801785632148,0.9375425,0.9304209485588506,0.9338283,0.9283067347301527,0.9513116,0.9590278222889508,0.94006526,0.9347103667262835,0.94721586,0.9530418778960188,0.9429798,0.9421700363722497,0.9399183,0.9324710412413847,0.9463569,0.9479450722919985
0.9553487,0.9590419169961505,0.9530172,0.9575361272746034,0.9442583,0.947114483867226,0.9454538,0.9523194656759523,0.9615719,0.9615039758559599,0.9485935,0.9370133557738132,0.9375008,0.9293540556393438,0.93249506,0.9271328342808064,0.9504115,0.9583405635353772,0.93962806,0.9337493995383664,0.94633126,0.9522458844724918,0.94187844,0.9411229830692784,0.93903416,0.9310897896296543,0.94541764,0.9470911274751485
0.95148605,0.9582642060385169,0.9522223,0.9567126659506028,0.9432425,0.946320988147128,0.9445,0.9515142285066243,0.957174,0.9607919090550782,0.94287044,0.9357999927285872,0.9362601,0.9283815448443147,0.931596,0.926033674824337,0.95019764,0.9575732765765231,0.9384813,0.9326716093504752,0.9463095,0.9515749128080265,0.94123465,0.9402245222251788,0.9376448,0.9297179462700947,0.9450385,0.9462407967926342
0.9506226,0.9575636616669206,0.9515289,0.9562775245181567,0.9423798,0.945511180388051,0.9432914,0.9506673772366254,0.95693684,0.960006460307424,0.9415483,0.9348285675024749,0.9352097,0.9274055740847215,0.9312529,0.9250829826114987,0.9497154,0.9569074867315738,0.937334,0.9316548830655821,0.9454122,0.950810271512006,0.94022906,0.9393472105289153,0.9369039,0.9282736660764194,0.9439127,0.9454503223830731
0.9497331,0.9568115993400828,0.95074636,0.9553701961696872,0.9415691,0.9446272184937119,0.94203883,0.9497974242954196,0.9559273,0.9594207887673347,0.94038063,0.9339630691775728,0.93458,0.9265869680694271,0.930004,0.9240104114682213,0.94914716,0.956228669401997,0.9369641,0.9305781597016888,0.94449705,0.9501396451366616,0.93995094,0.938508602610393,0.9358161,0.9269611152214167,0.9434275,0.9446547466883783
0.9487937,0.9561436875051446,0.9500499,0.9547498418470515,0.94046885,0.9439329609423657,0.94137084,0.9489830350369475,0.95575494,0.9587548050085539,0.9393206,0.9333222580126436,0.9336124,0.9256958394486553,0.9289473,0.9230824093249042,0.9485765,0.9554616428842349,0.9363281,0.9296220708241827,0.9444166,0.949485711749667,0.9389363,0.9377688044058163,0.9353762,0.9256800569996924,0.94260246,0.9438974053675647
0.947825,0.9555683906173438,0.94903934,0.9538994764612165,0.9396712,0.9432601710625659,0.94069004,0.9482842628422326,0.9556096,0.9581576211991756,0.9389299,0.9323299486458793,0.9327289,0.9248286544828376,0.9284715,0.9220736120685176,0.94790214,0.9547271190626497,0.9359152,0.9286943359621681,0.9437267,0.9487901235316242,0.9386094,0.9367270556471124,0.93456036,0.9244127311760796,0.94172955,0.9430953363615641
0.9471122,0.95506029726254,0.94921577,0.953035460953342,0.93887216,0.9423929937734575,0.93986017,0.9474922825049319,0.95498353,0.9576227307960022,0.93786603,0.9316319723729688,0.9319038,0.9238541132878944,0.92766887,0.9211736118858374,0.9473977,0.9541167857376636,0.93435764,0.9277916860624396,0.9425397,0.9481239325231053,0.9371541,0.9360779801501186,0.93361175,0.9231992201973426,0.9415006,0.9425680389926184
0.94635135,0.9542288297935051,0.94754636,0.9526777869656404,0.93796664,0.9417872877334305,0.93906546,0.9468971147985299,0.95386285,0.9569606970983524,0.93714505,0.9308363836127362,0.9311037,0.9229473038638987,0.9267265,0.9202801263821276,0.9463495,0.9534014808722495,0.93413687,0.926813022617826,0.9424837,0.9473868721886913,0.9366219,0.9352035080478757,0.9331396,0.9219835725179081,0.94107854,0.9415752551366531
0.94552535,0.953713595934392,0.94657665,0.9518902280601947,0.9368219,0.9409762613353123,0.9383958,0.9461314116220505,0.9531395,0.9564910719367018,0.9363298,0.9300553431174919,0.93061286,0.921944670202425,0.92567885,0.919438198607929,0.9465173,0.9528613345370375,0.9332656,0.925904261755435,0.9413331,0.9468605871142106,0.9358509,0.9344355860804366,0.93215454,0.9210484607365534,0.9404753,0.940979750299908
0.9450857,0.9529252869461409,0.9458012,0.9510340165560901,0.93631643,0.9403244280185651,0.93769234,0.9454701639279732,0.9525015,0.9557613270768955,0.93566567,0.9292198805192987,0.92969847,0.9213155112459636,0.92478466,0.9183676632779427,0.9454625,0.9522490543596868,0.932757,0.9252042739017593,0.9405394,0.9462293106582855,0.9354125,0.9336369535025328,0.9312467,0.9204890109422688,0.9398032,0.9402752174509069
0.9440535,0.9523100265105918,0.94514704,0.9503905487312363,0.93526584,0.9397170263956454,0.93624103,0.9450465137616334,0.9521287,0.9552681677562771,0.9351562,0.928747991188167,0.9286385,0.920347038955704,0.9242696,0.9175919167104297,0.94500357,0.951808275482441,0.9322395,0.9244786499163727,0.9400088,0.9455039909103721,0.93444365,0.9329636170395866,0.9305206,0.9195082450425387,0.9391034,0.9395191720925185
0.94337076,0.9516651298871525,0.9442976,0.9497213369155848,0.93481356,0.9390427220766232,0.93559533,0.944194623318024,0.9519209,0.9546428485647577,0.9344308,0.9279770526002944,0.92775977,0.9192446531861505,0.9236632,0.9168477646869152,0.9444582,0.9510625354847931,0.93127996,0.9236505316151451,0.93876547,0.9448679796586195,0.9344201,0.9321552268570996,0.9301762,0.918458543473176,0.93932545,0.938747929275233
0.9427133,0.9508676448021609,0.94394463,0.9491418282350221,0.93363714,0.9386653883165321,0.9348747,0.9435386846313119,0.9511532,0.9541391419025677,0.93387836,0.9273018756420913,0.92730117,0.918504838072087,0.92257077,0.9161046377458366,0.9439786,0.9504187055977813,0.9309676,0.9229077739771595,0.9383695,0.944321405145357,0.9334652,0.931342583061843,0.9294345,0.9172161120388164,0.93851477,0.9380178020206112
0.9421765,0.9501562444254729,0.94323224,0.9484703065640885,0.93306535,0.9378218078408385,0.93418664,0.9427786652208141,0.9505342,0.9535712971175905,0.9331079,0.9264457613847189,0.92660767,0.9177558252916792,0.92179614,0.9153408731993892,0.9432308,0.9499024931042525,0.9305615,0.9219733671115842,0.938263,0.9436748187432855,0.93304074,0.9305538166870564,0.9283516,0.9159289396311336,0.9378404,0.9372501667005843
