2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9938543,0.9921723819278528,0.99399483,0.9913861942433307,0.9936924,0.9927494729883529,1.0014746,0.9939981746414646,1.008343,0.9985908248248841,0.9925902,0.9928161171956512,1.0022738,0.9942529718635104,1.0032984,0.9946812679754425,1.001163,0.9942634143943195,1.0002332,0.9943543961757537,1.0077353,0.9997507844224954,1.0047638,0.9935654820963816,1.0088739,0.9974566907111511,1.0094894,0.9958227223425296,0.9971628,0.9914110741935095,1.001278,0.9947581758076122
0.99403334,0.9917149421355774,0.99432194,0.9908561214121093,0.99308205,0.9923107424770833,1.0013722,0.9936363583515959,1.0076847,0.9980001449010708,0.99251044,0.9923965796870343,1.000613,0.9938908908791924,1.0024786,0.9943365087377071,0.99954414,0.9939029726457645,0.9987576,0.9939934157114034,1.0097094,0.9991653594736629,1.0043496,0.9931375721296408,1.0106453,0.9968369441524746,1.0088632,0.9955200365214012,0.9962826,0.9908980307390504,1.0073172,0.9944583411158491
0.9942502,0.9912638802799875,0.9941678,0.9903616842428561,0.9935229,0.9919081567016985,1.0010521,0.9932869824033054,1.0075967,0.9975682564827282,0.99007106,0.9920012059080169,1.0034387,0.9935803687504092,1.003084,0.994022807789169,1.0006702,0.9936041102036082,1.0010133,0.9936999727323588,1.0089769,0.9987450825188311,1.0029199,0.9927202212126902,1.0109226,0.9964049480934148,1.0080638,0.9952116620082636,0.9957069,0.9904005178275757,1.0060971,0.994158154229847
0.99380755,0.9908698655247469,0.9934087,0.9898759267717143,0.9927864,0.9915183523707535,1.001514,0.9929536510077258,1.0079314,0.9971493406266857,0.9929315,0.9916163250636832,1.000782,0.9932541574710851,1.0031426,0.9937055608154906,1.0000899,0.9932751341285837,0.99864435,0.9933482971587746,1.0101752,0.9983810131869072,1.0044029,0.9923108641526323,1.0120934,0.9959996521700523,1.0091195,0.9949447675410826,0.99600196,0.9899164528192228,1.0075405,0.9938545627995801
0.9934068,0.990382662027939,0.9929986,0.9894240934727714,0.9924512,0.991070704572665,1.0015521,0.9925698606565442,1.0078385,0.9967468240475071,0.9909338,0.9912472735608228,1.0004712,0.9929126261976805,1.0021274,0.9933633693890708,0.9990258,0.9929374312456605,0.99878204,0.9930104248668584,1.0089084,0.9980204796924365,1.0036793,0.9919065181670508,1.0104556,0.9956150488518428,1.0083811,0.9946661401466143,0.9945204,0.9894388737464398,1.0055112,0.9935473320288827
0.9931843,0.9899637260756502,0.992468,0.988889314044682,0.99274087,0.9906628278737777,1.0010895,0.992237808174582,1.0068173,0.9963348840032635,0.9897568,0.9908495013967311,1.0003953,0.9925787241582754,1.0035439,0.9930668483209746,0.9996203,0.9926351272454668,0.99993587,0.992696646696072,1.0081755,0.9976448274447342,1.0042973,0.9915166685040568,1.0101011,0.9952143647700888,1.0073072,0.9943954532180938,0.99529076,0.9889629012815585,1.004139,0.9932507844833112
0.99293804,0.9895557743476507,0.99199307,0.9884267228100533,0.99192667,0.9902677920678966,1.0014064,0.9919087785793589,1.0086887,0.995956721574058,0.9917779,0.9905197234494133,0.9990165,0.9922470370577721,1.0031495,0.9927676371648385,0.9992193,0.9922981003828748,0.99885416,0.9923496543787715,1.0099883,0.9972883174894329,1.0043063,0.9911358268439926,1.0112451,0.9948289725842379,1.0089688,0.9941231663449432,0.9949764,0.9885237022862706,1.0044737,0.9929505975973089
0.9930285,0.9891788855335183,0.99198854,0.9879586303583107,0.99212134,0.9898723401219653,1.0010519,0.9915859110224899,1.0078311,0.995568890914458,0.9901426,0.9901420977199235,1.0013137,0.9919170111614448,1.002559,0.9924356558452967,0.99956834,0.9920067356207434,0.9993079,0.9920533767972404,1.0086417,0.9969190053640519,1.0029275,0.9907557607073485,1.0099909,0.9944534715850186,1.0084262,0.9938717972663953,0.993479,0.9880870024588241,1.004049,0.9927032398465045
0.9926189,0.9887869967571729,0.99148417,0.9874994009785856,0.99207973,0.9894966251041828,1.0013607,0.991263508525119,1.0082078,0.9951625804727218,0.98998284,0.9898078228005946,1.0003439,0.9915944299208728,1.0027224,0.9921496505759049,1.0006466,0.991686978004759,1.0002956,0.9917055217748316,1.0099537,0.9965761510568327,1.004282,0.9904118458937086,1.01098,0.9940831285665543,1.0086248,0.9936015251383329,0.9934132,0.9876290002007649,1.0037091,0.9924103316413567
0.99201584,0.9883929820019322,0.99070585,0.9870450004449919,0.99152946,0.9891016487468811,1.0010933,0.9909312235134047,1.007519,0.9947964727358314,0.9897243,0.9894277986860374,1.0013716,0.9912608355118677,1.0023088,0.991850622834858,0.9995332,0.9913607674674474,0.99914014,0.9913881695400387,1.0098464,0.996222384423684,1.003025,0.9900297514650235,1.0115716,0.9937132710051017,1.0081846,0.9933373565027446,0.9921198,0.987205331748462,1.0056179,0.9921313938075134
0.9928267,0.9879879830224021,0.99021316,0.9865925558997024,0.9907255,0.9887086341926831,1.0006841,0.9905569668819447,1.0083437,0.9943970769145681,0.98975825,0.9890901660276069,0.99976623,0.9909631108078567,1.0020964,0.991524999905234,0.99891853,0.9910764087341857,0.9986552,0.9910819708498092,1.0096515,0.9958645942513796,1.0034746,0.9896736072434343,1.0113459,0.9933461441393445,1.0083636,0.9930705212927725,0.9924935,0.9867700005129229,1.0043929,0.9918402465735346
0.9923718,0.987595090311579,0.990715,0.9861255636913826,0.99094915,0.9883078913232429,1.0010147,0.9902136367071456,1.0081301,0.9940138967961649,0.9887191,0.9887513941362739,1.0010536,0.9906387453109459,1.00237,0.991241929277336,0.99934316,0.9907702329811874,0.9997065,0.99072505742381,1.0103941,0.9955335057480851,1.0031334,0.989426573202966,1.0110278,0.9929759831672621,1.0086759,0.9929470292702182,0.99217296,0.9864683152526437,1.0024929,0.9915263241123811
0.9920089,0.9871505245026148,0.9897425,0.9856651729435991,0.9898703,0.9878768891272154,1.0006425,0.9898460071735377,1.0079235,0.9936537858097763,0.9889965,0.9883936750028758,0.999158,0.9903188712179126,1.0022476,0.9909241320583767,0.99923563,0.9904568668301431,0.99822533,0.9903996327341158,1.0095842,0.9951856524982633,1.0022442,0.9890855218604498,1.0109913,0.9926323402844883,1.0084532,0.9926640760995271,0.9908881,0.9860701740146763,1.0041766,0.9912561911344017
0.9923711,0.9867424546646819,0.98950815,0.9851639509399036,0.989786,0.9874306680950217,0.99981797,0.9894919806302691,1.0095686,0.9934101831187329,0.98899937,0.9880607191953392,1.0018259,0.9900068109371231,1.0025108,0.9906110424934851,0.99923444,0.9901541326351886,0.9992157,0.990108346517831,1.0110452,0.9949669182780835,1.0033256,0.9887549699120747,1.0119848,0.9923758976176016,1.0085984,0.9924172105688296,0.9914321,0.9856560857057463,1.0045907,0.9909561216464792
0.99182415,0.9863526328122615,0.9899324,0.9846876066624903,0.9897132,0.9870314114400489,1.0002959,0.9891707407816459,1.0090564,0.9930139080553715,0.9885609,0.9877001219998535,0.99948704,0.9896930279260758,1.0023048,0.9903420336894391,0.9989698,0.9898652875851993,0.99902844,0.9897656061042562,1.0094371,0.9946075430751918,1.0019474,0.9884306221511414,1.0109949,0.9920079818841961,1.0069174,0.99215796028155,0.9908991,0.9852574089318072,1.0033932,0.9906865756588916
0.9916773,0.9859804093406964,0.9893911,0.9842346731201248,0.9891014,0.9866471358269244,1.0002896,0.9888289220502098,1.0090877,0.992680170532896,0.9883492,0.9874196308657552,1.0003704,0.9894143763070462,1.0023884,0.9900745533445053,0.9994185,0.9895880577935964,0.9987186,0.9894734571828704,1.0098686,0.9942843187620899,1.0027349,0.9880838438663709,1.0104629,0.991681512043245,1.0085318,0.9918996581096119,0.99034226,0.9848537338221992,1.0042331,0.990428299886815
0.9918246,0.9855923000823942,0.98859215,0.9837811283314193,0.98912454,0.986278138498546,1.0003171,0.9884858244051563,1.0084621,0.9922775927623849,0.98892033,0.9871013651667825,0.999913,0.9891104989949745,1.0023792,0.9897931334524507,0.99868965,0.9893390364866632,0.9983289,0.9892074975235734,1.0097508,0.9939111659856855,1.0017571,0.9877351566008445,1.011524,0.9913213029399217,1.0083406,0.9916404078223321,0.98992217,0.9844745743589873,1.0028486,0.990121303912277
0.9918158,0.9852355490127892,0.98849857,0.983321715577788,0.98895526,0.9858974892487244,1.0004983,0.9881809779038592,1.0084419,0.9919075687802791,0.98770475,0.9868096615824702,0.99964964,0.9888365848841479,1.0020161,0.989525653107517,0.9992207,0.9890613150439121,0.9996419,0.9888693787444883,1.0097113,0.9935578260915449,1.0021048,0.9874343728210774,1.0107903,0.9909795412030744,1.0072124,0.9914123268267374,0.9897356,0.9840955934077658,1.0032843,0.989897895369431
0.99175286,0.9848772625139828,0.9879277,0.9828702490266572,0.98841405,0.9855385387301552,1.0005907,0.9878828747652902,1.0092517,0.9915484368551942,0.9874129,0.9864955930573708,0.9994967,0.9885062513574208,1.0018853,0.9892319444041913,0.9988115,0.9887814426273852,0.99795485,0.9885936212200808,1.0095264,0.9932255183339626,1.0015018,0.9871468922509191,1.0099816,0.9906299514718975,1.00848,0.9911877420064424,0.9893184,0.9837437462787681,1.0036777,0.9896202489144508
0.9914348,0.9845347436919799,0.98774755,0.98243840348323,0.98838556,0.9851873165268215,1.0001562,0.9875913987245737,1.0093173,0.991214087419402,0.9882531,0.9862019108053768,0.9981556,0.9882295070468927,1.0016358,0.9889507079272323,0.99853134,0.9885185321754941,0.997952,0.9882961728244787,1.0094874,0.9929022940208606,1.001791,0.9868532671489683,1.0095491,0.9903080327904344,1.0068572,0.9909591276959644,0.9896718,0.9833894594859263,1.0022354,0.9893180662611204
0.9914248,0.9842138980437192,0.98698854,0.982028012686546,0.9876065,0.9848425147700008,1.000351,0.987323989512907,1.009429,0.9908737412331148,0.98813975,0.9858753706779122,0.99966335,0.9879222458003873,1.000193,0.9886777862678541,0.9994949,0.9882543311393416,0.9986861,0.9879675438015415,1.0105294,0.9925982729628751,1.0019128,0.9865587472122922,1.0098403,0.9899904832220915,1.007549,0.9907196100591222,0.9886787,0.9830160719103421,1.0023743,0.9890872616393467
0.9909799,0.9838830130506765,0.9861398,0.9816102258090731,0.9874128,0.9844998531620088,1.000495,0.9870603007772293,1.0086336,0.9905292952276155,0.98677945,0.985630975239131,0.9969914,0.9876122158802483,1.0022689,0.9883909861997267,0.9979851,0.9879539937437408,0.9974073,0.9876705267584971,1.0093653,0.9922821812873879,1.0004749,0.9862684031710034,1.0093888,0.9896703243223006,1.0087522,0.990487677344972,0.98852,0.9826541091020065,1.0030262,0.9888141937094148
0.99133694,0.983580887827682,0.9863765,0.9812094927046526,0.9872234,0.9841784741452193,1.0002508,0.9867846367594647,1.0090065,0.9902030230475904,0.9874493,0.9853407106858659,0.99987614,0.9873300572746291,1.0015476,0.9881203266598308,0.9981854,0.9877269738257273,0.9983766,0.9874437585596497,1.0099934,0.9919465205804988,1.0018847,0.9859862916092175,1.009753,0.9893488910978494,1.0082427,0.9902882175810909,0.9885297,0.9823066652687157,1.0014828,0.9885675403470817
0.99070835,0.9832691366446958,0.9857218,0.9808066202380288,0.9865835,0.9838493668131877,0.99948764,0.9865188552560437,1.0087067,0.9898497042990101,0.9877758,0.9850436107351499,0.9976963,0.987047714090766,0.9996145,0.9878522960696232,0.99919426,0.9874630800715398,0.99837387,0.9871153760238884,1.0104009,0.9916421947089362,1.0003704,0.9856995865624928,1.0094532,0.9890455411471242,1.0085311,0.9900238711738811,0.9877833,0.9819639817551197,1.0031564,0.9883030424768545
0.9911194,0.982939491806004,0.9856808,0.9803968406876916,0.98595774,0.9835114610915028,1.0000148,0.9862512135146246,1.0068496,0.9895418507097957,0.9876499,0.9848045517031586,0.9992162,0.986747036134884,1.0000271,0.9875639064040111,0.9980761,0.9871961134976678,0.9976001,0.9868430693198995,1.0091634,0.991352317000756,1.0005826,0.9854329258136619,1.0090138,0.9887574830922877,1.0092137,0.9897927088034383,0.98802364,0.9816086833943515,1.0016484,0.9879804325579166
0.99039686,0.9825977997535754,0.98529005,0.9799950073398483,0.98557746,0.9831908549062331,0.99985385,0.9859140453781798,1.007283,0.9891933660764023,0.9864762,0.9845093704604962,0.99688995,0.9864729374458202,1.0000873,0.9873120774804002,0.9977988,0.986948874426151,0.99786496,0.9865928232178615,1.0098925,0.9910103771342543,1.0018342,0.9851530811665209,1.0093281,0.9884029781088586,1.0088438,0.989563916721339,0.9876096,0.9812590379132106,1.0007136,0.9877948261962535
0.9903605,0.9822455368616408,0.9848803,0.9795959857251971,0.98539567,0.982818052868813,0.9991145,0.9856071061091328,1.0068774,0.9888218735023406,0.98715806,0.9842260012643101,0.99844146,0.9861783505719173,0.9993583,0.9870477763304288,0.99824786,0.9866890982503388,0.9990908,0.9862921088672226,1.0095818,0.9906805688479695,0.99944425,0.9848726399628872,1.0086753,0.9880955017735225,1.0095116,0.989326473086801,0.98737335,0.9809143312637416,1.0011342,0.9875256324029049
0.98991656,0.9818938054644235,0.9845116,0.9791333944905684,0.985131,0.9824610641533408,0.9994807,0.9852752861569227,1.0060527,0.988507411249315,0.9868252,0.9839458099283429,0.9977844,0.98591206569509,0.99894977,0.9867415954007289,0.9975909,0.9864471444286699,0.9965141,0.9860347762589724,1.0098621,0.9903724632881059,1.0005432,0.9846065757705489,1.008565,0.9877950645648681,1.0096743,0.9890556083866526,0.98715806,0.980577241125783,1.0007274,0.9872450509959656
0.9901178,0.9815318575575205,0.98403275,0.9786965978517388,0.9847113,0.9821012813546651,0.99961114,0.9849782294022192,1.0065808,0.9881728782395258,0.9874294,0.9836666379060369,0.9979123,0.9856173557690245,0.9992788,0.9865100032757913,0.99753845,0.9861849714535044,0.9982605,0.9857463246451741,1.0096867,0.9900697224471238,1.0006312,0.9842757255439275,1.0086856,0.9874840079840673,1.008954,0.988784210371621,0.98647213,0.980174815600089,1.0014037,0.9870099026452965
0.98990357,0.9811988465855827,0.9833411,0.9782296056434188,0.9849328,0.9817503563942288,0.99911404,0.9846852419181328,1.0059499,0.9877951441496399,0.98606026,0.9834241611753164,0.99805725,0.9853295367639888,0.9980993,0.9862560956477866,0.9994222,0.9859333689780416,0.9969083,0.9854360589166002,1.0102668,0.9897146146342634,0.9998183,0.9839750610754521,1.0080984,0.987161179070708,1.0100621,0.9885252563703876,0.9866115,0.9798192792233333,1.0000757,0.9867247427133089
0.9896611,0.9808823710050457,0.9829141,0.9777659141653672,0.9839331,0.9813867094379388,0.99935913,0.9844078339272532,1.0047481,0.9874019898441941,0.9864079,0.9831478072554642,0.9969406,0.9850570377530199,0.99842715,0.9859970523971641,0.99740005,0.9857062261472395,0.9961381,0.9851550019179767,1.0098783,0.9893567634992366,1.0000565,0.9836792287145059,1.007563,0.9868029117954321,1.0101322,0.9882673097416984,0.98689675,0.9794468437116786,0.999383,0.986493468499223
0.98958075,0.980552135616667,0.9832933,0.9773300955206896,0.983672,0.9810585532831658,0.99949825,0.9841124048807952,1.0050933,0.9870366164032919,0.9859998,0.9828613801183143,0.9966204,0.9847763557733328,0.9984274,0.9857197899139031,0.997872,0.9854522883288178,0.997301,0.9849255839820319,1.0100899,0.9890040941949586,0.9989102,0.9834027844393252,1.0077423,0.9864740753515423,1.0102555,0.9880168887784854,0.9860128,0.9790901767589962,1.0001028,0.9862145306653796
0.98937607,0.980233061617481,0.9830085,0.976896416238229,0.9833133,0.9807190424498543,0.9988253,0.983835694479159,1.0046611,0.9866364862860406,0.98600507,0.9826273576949682,0.9975753,0.9844823841602367,0.9977975,0.9854517593236884,0.9982511,0.9852119323733891,0.9973819,0.9846702232711597,1.0101427,0.9886595938944368,0.9990885,0.9831002706457431,1.007054,0.9861436004902351,1.0106008,0.9877485721383019,0.98693144,0.9787247032148929,0.9991987,0.9859071824966025
0.9891623,0.9799285151407477,0.98281693,0.9764370034845975,0.98268723,0.9803836930170547,0.9993434,0.9835752611599725,1.0038482,0.9862509808970424,0.9854605,0.9823610769924201,0.99741936,0.9842176989615042,0.99803615,0.9851953450227401,0.99714816,0.9849930861557182,0.9965708,0.9843992106248295,1.0099739,0.9883230797095455,0.9987469,0.9828383823487988,1.0074337,0.9858165845101448,1.0104294,0.9875140913641869,0.9868574,0.9783620858625988,0.9994483,0.9856746169036599
0.98899746,0.9796425119243772,0.98259807,0.9759942166315783,0.98226523,0.9800585687397965,0.999172,0.9833365693723405,1.0043898,0.9858829762288766,0.9858215,0.9821040900320186,0.99654925,0.983938924290312,0.9980861,0.9849418042249275,0.9976392,0.9847217561779069,0.99752724,0.984111806581514,1.0099057,0.9879810788803284,0.9988816,0.9825748833493448,1.0077496,0.9855008554055944,1.010437,0.9872710182948357,0.98715174,0.978021425484869,0.9984641,0.9854166933258158
0.9887016,0.9793605244459234,0.9827064,0.9755587036100706,0.9816663,0.979745453075451,0.99894476,0.9830872974811216,1.0036194,0.9854889040534591,0.9862511,0.9818631722516007,0.9984617,0.9836645794969298,0.99711275,0.9846564103391823,0.9975853,0.9845038932625394,0.9972687,0.983819657660128,1.0099021,0.9876585861198047,0.9988289,0.9823196168293804,1.007701,0.985184640844032,1.0110339,0.9870501666786775,0.98695064,0.977667793235986,0.99779034,0.9851729749154351
0.98847604,0.9790802495615745,0.98226,0.9751229460900281,0.9811003,0.979440303520666,0.9987185,0.9828376767952743,1.003212,0.9851336883735966,0.9848372,0.9815832207541368,0.9968474,0.9833937416901368,0.9968524,0.9844144246922637,0.99686074,0.9842775493648505,0.9963,0.9835858645768694,1.0098801,0.9873452987291925,0.9987906,0.9820663786014704,1.0076165,0.9848825652179604,1.0109909,0.9868156859045625,0.9866991,0.9773058304276504,0.9977819,0.9849198646587989
0.9883814,0.9787980258632405,0.9820621,0.9746922007900234,0.9810271,0.9791157737291959,0.9984349,0.982609100051738,1.0028267,0.9847711297339413,0.9848683,0.9813724027063632,0.9987836,0.9830786051053134,0.9971671,0.9841675479761886,0.9969342,0.983984463823697,0.9974288,0.9832583447462021,1.009153,0.9870315845995792,0.99799347,0.9818824005814702,1.007179,0.9845887423611026,1.0113544,0.9867205780848842,0.98694015,0.9770663268433133,0.9975985,0.984662704168466
0.98842406,0.9785390107678432,0.98113155,0.9742465410791833,0.98077536,0.978827804813674,0.9985311,0.9823627347823753,1.0022985,0.9843873377022283,0.9846809,0.9810965884231518,0.9960948,0.982833546726288,0.9969249,0.9839002510463509,0.9972106,0.9837881106460942,0.9962623,0.9830207927335619,1.00853,0.9867333549994829,0.99873483,0.9817135154405499,1.0070198,0.9842917033515377,1.0106826,0.9865031633868233,0.9861822,0.9767441722083707,0.99858356,0.9844141724368779
0.988641,0.9782537752660766,0.9804323,0.973800331246625,0.9799006,0.9784623149514394,0.99824834,0.9821078821771763,1.0020416,0.9841316803188561,0.98457825,0.980777783087538,0.99848676,0.9825641855454342,0.9962928,0.9836529463617184,0.99622643,0.9835639791785754,0.9960793,0.9827828709901583,1.0094074,0.986549430489367,0.99847364,0.9814759069925495,1.0066592,0.9840884789096501,1.0102853,0.9862445056716296,0.9857489,0.976376973048379,0.99646974,0.9841406349146338
0.9878241,0.9779723192823465,0.97982717,0.9733575443936056,0.9802084,0.9781535390333446,0.99821925,0.9818632608809353,1.001807,0.9837972085004061,0.98504114,0.9806205089864783,0.9964175,0.9822792582661812,0.9958277,0.9833762341237384,0.99741733,0.9833383113012176,0.99747825,0.9824942961327718,1.0084056,0.9862794875888743,0.99782896,0.9813045759700366,1.0066193,0.9838319148785089,1.0102941,0.9861050142027676,0.98691046,0.9761055753221234,0.9960402,0.9838959773196291
