25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9918594,1.0,0.984279,0.9989129450131352,0.9899877,1.0,0.9906893,1.0,0.9834063,1.0,0.98222065,1.0,0.9828941,1.000087496718873,0.99057156,1.0,0.9964724,1.0008311784263022,0.99688256,1.0005552984729291,0.99623823,1.0,0.99591583,1.0005497022446177,0.9958705,1.0000905879155721
0.99173295,1.0,0.9826114,0.9989129450131352,0.98983365,1.0,0.9905864,0.9989843419382141,0.98361003,1.0,0.98412645,1.0000907358678885,0.9839188,1.000087496718873,0.9903233,1.0000852878464819,0.9965487,1.0009235315847802,0.99691,1.000462748727441,0.9962717,0.9999093710349828,0.99598604,1.0005497022446177,0.99590945,1.0000905879155721
0.9920005,1.0,0.9846175,0.9989129450131352,0.98990977,1.0,0.9909025,0.9989843419382141,0.9839557,1.0,0.98318404,1.0,0.9824056,1.000087496718873,0.9900178,1.0,0.9963844,1.0008311784263022,0.9968187,1.000462748727441,0.9963265,0.9997281131049484,0.99577105,1.0005497022446177,0.99578637,1.0000905879155721
0.9915912,1.0,0.9845178,0.9989129450131352,0.99001086,1.0,0.9903754,0.9989843419382141,0.9841278,1.0,0.9822165,1.0,0.9821752,1.000087496718873,0.9905644,1.0,0.9965798,1.0008311784263022,0.9968905,1.000462748727441,0.99635696,0.9997281131049484,0.99578404,1.0005497022446177,0.9959352,1.0000905879155721
0.99127674,1.0,0.98258334,0.9989129450131352,0.98989487,1.0,0.9904372,0.9989843419382141,0.9837618,1.0,0.9836619,1.0,0.9837777,1.000087496718873,0.98999757,0.9999147121535181,0.996494,1.0008311784263022,0.9968779,1.000462748727441,0.9963554,0.9996374841399311,0.99588275,1.0005497022446177,0.9959848,1.0000905879155721
0.99171704,1.0,0.98377854,0.9989129450131352,0.98942035,1.0,0.9906945,0.9989843419382141,0.9828036,1.0,0.9835532,0.998911169585337,0.98419744,1.000087496718873,0.990168,0.9999147121535181,0.9963311,1.0008311784263022,0.99685323,1.0003701989819527,0.996421,0.9995468551749139,0.9957586,1.0005497022446177,0.995855,1.0000905879155721
0.99155873,1.0,0.9845864,0.9989129450131352,0.99008495,0.9999105705598283,0.99071276,0.9989843419382141,0.9851861,1.0,0.98244935,1.0000907358678885,0.98276913,1.000087496718873,0.98941565,0.999829424307036,0.99641484,1.0008311784263022,0.99679774,1.0003701989819527,0.9963923,0.9995468551749139,0.9957792,1.0005497022446177,0.9958927,0.9999094120844277
0.99127114,1.0,0.9849331,0.9989129450131352,0.99019176,1.0,0.9903484,0.9989843419382141,0.984795,1.0,0.98007953,1.0,0.9820064,1.000087496718873,0.98988795,1.0000852878464819,0.9965834,1.0009235315847802,0.9967972,1.0002776492364647,0.9962311,0.9995468551749139,0.9955973,1.0006413192853871,0.9958497,0.9999094120844277
0.9912968,1.0,0.9838946,0.9989129450131352,0.9901148,0.9999105705598283,0.9907174,0.9989843419382141,0.982887,1.0,0.9813005,1.0,0.98356444,1.000087496718873,0.9894789,0.9988912579957355,0.99638176,1.0009235315847802,0.9969274,1.0002776492364647,0.99632424,0.9995468551749139,0.99565625,1.0006413192853871,0.9957881,1.0
0.991231,0.9989776793320839,0.9823534,0.9989129450131352,0.99013567,1.0,0.98987323,0.9989843419382141,0.9824549,1.0,0.98408926,1.0,0.9828845,1.000087496718873,0.9892756,0.999829424307036,0.9966137,1.0009235315847802,0.99683833,1.0002776492364647,0.9962793,0.9995468551749139,0.99597275,1.0007329363261568,0.9959589,1.0
0.9917318,1.0,0.98340696,0.9989129450131352,0.99022263,0.9999105705598283,0.99062306,0.9989843419382141,0.9829643,1.0,0.9850612,1.0000907358678885,0.9829303,1.000087496718873,0.9897057,0.9989765458422174,0.99674,1.0011082379017364,0.99681574,1.0001850994909764,0.9963458,0.9994562262098967,0.9957752,1.0007329363261568,0.9960234,1.0
0.99104846,1.0,0.9840704,0.9989129450131352,0.9908191,1.0,0.98987067,0.9989843419382141,0.9839091,1.0,0.9823308,1.0,0.98384976,1.000087496718873,0.99061173,0.9997441364605542,0.99688905,1.0012005910602144,0.9967501,1.0002776492364647,0.9964016,0.9994562262098967,0.99583524,1.0007329363261568,0.99593943,1.0000905879155721
0.9916758,0.9989776793320839,0.98495007,0.9989129450131352,0.99078023,1.0,0.99222016,0.9989843419382141,0.9844546,1.0,0.98375785,1.0,0.9835931,1.000087496718873,0.989755,0.9996588486140724,0.99682915,1.0012929442186924,0.9969148,1.0002776492364647,0.99639595,0.9993655972448795,0.996127,1.0007329363261568,0.9960389,1.0
0.9915182,0.9989776793320839,0.98468274,0.9989129450131352,0.9901696,1.0,0.99018,0.9989843419382141,0.9855907,1.0,0.98441565,1.0,0.9838043,1.000087496718873,0.9891723,0.9987206823027718,0.9970399,1.0012929442186924,0.9968984,1.0003701989819527,0.99638844,0.9993655972448795,0.99621654,1.0008245533669264,0.99609387,1.0000905879155721
0.9910872,0.9989776793320839,0.9846797,0.9989129450131352,0.9908161,1.0,0.9902023,0.9988997037663986,0.9855739,1.0,0.98448664,1.0,0.9834839,1.0,0.9904994,0.9988059701492537,0.9969779,1.0012929442186924,0.9968655,1.0002776492364647,0.996472,0.9993655972448795,0.99619615,1.0008245533669264,0.99604493,1.0
0.9924768,0.9989776793320839,0.98484325,0.9989129450131352,0.99005085,1.0,0.99025565,0.9989843419382141,0.98277557,1.0,0.98369133,1.0,0.98467654,0.999912503281127,0.99107534,0.9988912579957355,0.9969583,1.0012929442186924,0.9970188,1.0002776492364647,0.9966559,0.9994562262098967,0.9962212,1.0008245533669264,0.9960391,1.0
0.99199367,0.9989776793320839,0.9846642,0.9989129450131352,0.99045455,1.0,0.9920167,0.9988997037663986,0.9840946,1.0,0.9839115,1.0,0.9836822,1.000087496718873,0.9901762,0.9987206823027718,0.9969908,1.0012929442186924,0.9971236,1.0002776492364647,0.99647945,0.9993655972448795,0.9962225,1.0009161704076959,0.99602747,1.0
0.9911366,0.9989776793320839,0.984838,0.9989129450131352,0.9908978,1.0,0.99125195,0.9988997037663986,0.9838882,1.0,0.98441076,1.0000907358678885,0.983524,1.000087496718873,0.98904085,0.9986353944562899,0.9971667,1.0012929442186924,0.9969105,1.0002776492364647,0.99660945,0.9993655972448795,0.99626917,1.0009161704076959,0.9959985,1.0
0.99064076,0.9989776793320839,0.9848776,0.9989129450131352,0.99119633,0.9999105705598283,0.98986036,0.9988150655945831,0.984177,1.0,0.98493075,1.0000907358678885,0.9840734,1.000087496718873,0.9891337,0.9988059701492537,0.9972433,1.0014776505356484,0.99711454,1.000462748727441,0.99664575,0.9993655972448795,0.9963342,1.0009161704076959,0.9960254,1.0
0.99092853,0.9989776793320839,0.9852976,0.9989129450131352,0.9898585,1.0,0.98999655,0.9988997037663986,0.9844541,1.0,0.98421955,1.0,0.984082,1.000087496718873,0.990534,0.9988059701492537,0.997103,1.0016623568526044,0.9971136,1.000462748727441,0.99669194,0.9993655972448795,0.996401,1.0009161704076959,0.9960747,1.0
0.99207294,0.9989776793320839,0.9857702,0.9989129450131352,0.9897332,0.9999105705598283,0.9914425,0.9989843419382141,0.98419774,1.0,0.9836277,1.0,0.98468304,1.000087496718873,0.9906144,0.9988059701492537,0.99713176,1.0014776505356484,0.9971926,1.0005552984729291,0.9967526,0.9993655972448795,0.996452,1.0009161704076959,0.99631065,1.0
0.99133253,0.9989776793320839,0.98553044,0.9989129450131352,0.9896435,0.9999105705598283,0.99043083,0.9988997037663986,0.9841832,1.0,0.9852181,1.0,0.98418295,1.000087496718873,0.98969907,0.9989765458422174,0.9970746,1.0012929442186924,0.9972289,1.000462748727441,0.9968084,0.9991843393148451,0.9963837,1.0008245533669264,0.9962939,0.9999094120844277
0.99155116,0.9989776793320839,0.98505974,0.9989129450131352,0.9896621,0.9998211411196566,0.9903836,0.9989843419382141,0.9852762,1.0,0.9852314,1.0,0.98417133,1.000087496718873,0.99011046,0.9989765458422174,0.99727,1.0013852973771704,0.99728036,1.000462748727441,0.9967109,0.9990030813848106,0.9961923,1.0006413192853871,0.99610126,0.9999094120844277
0.99151355,0.9989776793320839,0.9851526,0.9989129450131352,0.9903749,0.9999105705598283,0.99026304,0.9988997037663986,0.984769,1.0,0.98371655,1.0,0.98397607,1.000087496718873,0.99035263,0.9991471215351811,0.9970897,1.0012929442186924,0.99720365,1.0,0.9967794,0.9989124524197935,0.9961175,1.0006413192853871,0.99606997,0.9998188241688557
0.9914757,0.9989776793320839,0.9852459,0.9989129450131352,0.9916274,1.0,0.990767,0.9989843419382141,0.98451215,1.0,0.98379844,1.0000907358678885,0.98381376,1.000087496718873,0.98992205,0.9990618336886993,0.9970734,1.0012005910602144,0.99723107,1.0,0.9966122,0.9989124524197935,0.9961805,1.0006413192853871,0.99606085,0.9998188241688557
0.9914122,0.9989776793320839,0.9846606,0.9989129450131352,0.9902449,1.0,0.9906815,0.9978840457046129,0.9848288,1.0,0.9844349,1.0,0.98447806,1.000087496718873,0.98970246,0.9990618336886993,0.9970799,1.0011082379017364,0.9970943,1.0,0.9966326,0.9988218234547763,0.9961441,1.0006413192853871,0.9960897,0.9997282362532837
0.99199134,0.9989776793320839,0.98537743,0.9989129450131352,0.99049443,1.0,0.99120533,0.9989843419382141,0.98449296,1.0,0.9845323,1.0,0.98367244,1.000087496718873,0.99035263,0.9990618336886993,0.99700016,1.0011082379017364,0.99712056,0.9999074502545118,0.996441,0.9987311944897591,0.9961735,1.0006413192853871,0.9960731,0.9997282362532837
0.99199986,0.9989776793320839,0.98465073,0.9989129450131352,0.98996514,0.9999105705598283,0.9906974,0.9989843419382141,0.98546827,1.0,0.98403025,1.0000907358678885,0.98425937,1.000087496718873,0.99047685,0.9988912579957355,0.9970544,1.0011082379017364,0.99704266,0.9997223507635354,0.99642617,0.9987311944897591,0.9958931,1.0006413192853871,0.9958186,0.9997282362532837
0.99159425,0.9989776793320839,0.9844355,0.9989129450131352,0.9903364,0.9999105705598283,0.9909326,0.9989843419382141,0.9844663,1.0,0.98468643,1.0000907358678885,0.9840424,1.000087496718873,0.99047667,0.9990618336886993,0.9972069,1.0011082379017364,0.99709845,0.9997223507635354,0.9963621,0.9986405655247419,0.9959948,1.0003664681630784,0.9959265,0.9995470604221396
0.9917328,0.9989776793320839,0.9844574,0.9989129450131352,0.99056643,1.0,0.9907506,0.9989843419382141,0.9847265,1.0,0.9844496,1.0,0.9846264,1.000087496718873,0.99018985,0.9989765458422174,0.9972013,1.0011082379017364,0.9970112,0.9997223507635354,0.99645495,0.99836867862969,0.99585384,1.0003664681630784,0.9957736,0.9995470604221396
0.9918628,0.9989776793320839,0.9849142,0.9989129450131352,0.99020946,1.0,0.99101734,0.9989843419382141,0.9843433,1.0,0.9839163,1.0,0.98429203,1.000087496718873,0.9903902,0.9989765458422174,0.9968645,1.0011082379017364,0.99703693,0.9996298010180472,0.996202,0.99836867862969,0.9958935,1.000274851122309,0.99591124,0.9994564725065674
0.99185646,0.9989776793320839,0.98457205,0.9978258900262703,0.99003947,0.9989268467179395,0.99085116,0.9978840457046129,0.9843888,1.0,0.98352396,1.0,0.98421156,1.0,0.99029493,0.9988912579957355,0.9972713,1.0010158847432584,0.9970238,0.9995372512725591,0.99622667,0.9981874206996556,0.99592257,1.000274851122309,0.9957525,0.9995470604221396
0.9917444,0.9989776793320839,0.98439837,0.9989129450131352,0.9905385,1.0,0.990488,0.9978840457046129,0.98464465,1.0,0.98364127,1.0,0.98479325,1.000087496718873,0.9903658,0.9989765458422174,0.9969771,1.0009235315847802,0.9969095,0.9993521517815827,0.9962618,0.9980967917346384,0.9959481,1.000274851122309,0.99581814,0.9994564725065674
0.9914644,0.9989776793320839,0.98541605,0.9989129450131352,0.9904855,0.9988374172777678,0.99116755,0.9978840457046129,0.98448706,0.9989029072956664,0.985129,1.0,0.98374224,1.000087496718873,0.98981273,0.9990618336886993,0.99694645,1.0009235315847802,0.9969013,0.9993521517815827,0.9962521,0.9980061627696212,0.9959226,1.000274851122309,0.9957958,0.9993658845909954
0.9916689,0.9989776793320839,0.9849582,0.9977353021106983,0.99057275,1.0,0.99072737,0.9978840457046129,0.9843786,0.9989029072956664,0.983475,1.0,0.98484844,1.000087496718873,0.9901881,0.9989765458422174,0.9971013,1.0009235315847802,0.996677,0.9993521517815827,0.996217,0.997915533804604,0.995738,1.000274851122309,0.9958145,0.9993658845909954
0.991364,0.9989776793320839,0.98470825,0.9989129450131352,0.99073243,0.9988374172777678,0.9908884,0.9978840457046129,0.98413026,1.0,0.9856851,1.0,0.9851506,1.000087496718873,0.9899331,0.9988059701492537,0.9969706,1.0009235315847802,0.99667,0.9992596020360944,0.9960693,0.997915533804604,0.9957721,1.000274851122309,0.99587864,0.9993658845909954
0.9912174,0.9989776793320839,0.9838429,0.9989129450131352,0.9906096,0.9989268467179395,0.9910101,0.9978840457046129,0.98390985,1.0,0.9829448,1.0,0.98338115,1.0,0.9899396,0.9989765458422174,0.9971297,1.0009235315847802,0.9967162,0.9991670522906061,0.9961029,0.9978249048395867,0.9958066,1.000183234081539,0.99562013,0.9993658845909954
0.99157625,0.9989776793320839,0.9857279,0.9989129450131352,0.99096036,0.9988374172777678,0.9907182,0.9978840457046129,0.983291,1.0,0.98393774,1.0,0.9846773,1.000087496718873,0.9902146,0.997782515991471,0.99699557,1.0010158847432584,0.9966625,0.9991670522906061,0.99606264,0.9978249048395867,0.99581707,1.000183234081539,0.9958749,0.9992752966754234
0.9912957,0.9989776793320839,0.98519987,0.9989129450131352,0.99085975,0.9989268467179395,0.99139136,0.9978840457046129,0.9855877,1.0,0.98527443,1.0,0.98532975,1.000087496718873,0.99009794,0.9979530916844348,0.9972551,1.0010158847432584,0.996565,0.9991670522906061,0.9960859,0.9977342758745695,0.99584436,1.000183234081539,0.99583876,0.9992752966754234
0.99135584,0.9989776793320839,0.9851648,0.9977353021106983,0.99101245,0.9989268467179395,0.9912468,0.9978840457046129,0.98359966,1.0,0.98299503,1.0,0.98406434,1.000087496718873,0.9900314,0.9978678038379529,0.9973496,1.0010158847432584,0.996693,0.9990745025451179,0.9960699,0.9977342758745695,0.9958563,1.000183234081539,0.9958047,0.9992752966754234
0.9910655,0.9989776793320839,0.98445153,0.9978258900262703,0.9907309,0.9987479878375961,0.9916385,0.9978840457046129,0.9856004,0.9989029072956664,0.98536336,1.0,0.9843456,1.000087496718873,0.9897268,0.9990618336886993,0.99732953,1.0010158847432584,0.9967415,0.9990745025451179,0.9960648,0.9978249048395867,0.9958855,1.0000916170407697,0.99581903,0.9992752966754234
0.9915005,0.9989776793320839,0.98548055,0.9977353021106983,0.99071336,0.9989268467179395,0.9912423,0.9978840457046129,0.9840504,1.0,0.98304594,1.0,0.98458564,1.000087496718873,0.9899781,0.9979530916844348,0.9973861,1.0010158847432584,0.9967701,0.9990745025451179,0.99608284,0.9977342758745695,0.99613595,1.0000916170407697,0.9959176,0.9991847087598513
0.99128187,0.9979553586641677,0.98491555,0.9977353021106983,0.9910537,0.9989268467179395,0.9903232,0.9978840457046129,0.9830953,1.0,0.9852735,1.0000907358678885,0.9848407,1.000087496718873,0.989732,0.9979530916844348,0.9973281,1.0010158847432584,0.99690616,0.9990745025451179,0.9962512,0.9977342758745695,0.99601406,1.0000916170407697,0.99596906,0.9991847087598513
0.9906368,0.9979553586641677,0.9852432,0.9989129450131352,0.9905659,0.9988374172777678,0.9917498,0.9978840457046129,0.9846132,1.0,0.98508406,0.998911169585337,0.98477733,1.000087496718873,0.9894432,0.9979530916844348,0.9971739,1.0010158847432584,0.9968576,0.9990745025451179,0.99612826,0.9975530179445351,0.9959145,1.0000916170407697,0.9957916,0.9991847087598513
0.9917393,0.9979553586641677,0.98547244,0.9978258900262703,0.9905986,0.9989268467179395,0.99050725,0.9978840457046129,0.9849063,1.0,0.98493403,1.0000907358678885,0.98487306,1.000087496718873,0.9904215,0.9979530916844348,0.99716645,1.0010158847432584,0.9968949,0.9989819527996298,0.9959746,0.9975530179445351,0.99600184,1.0000916170407697,0.99582136,0.9990941208442793
0.99109304,0.9979553586641677,0.9852624,0.9989129450131352,0.9904489,0.9988374172777678,0.99193025,0.9978840457046129,0.9843909,1.0,0.9845225,1.0000907358678885,0.9849247,1.000087496718873,0.98980546,0.9980383795309167,0.9972065,1.0010158847432584,0.9967564,0.9989819527996298,0.99598974,0.9975530179445351,0.9959473,1.0,0.9957725,0.9990941208442793
0.99177384,0.9979553586641677,0.9854541,0.9977353021106983,0.99020576,0.9988374172777678,0.9898824,0.9978840457046129,0.98533005,1.0,0.98472595,1.0,0.9847571,1.000087496718873,0.9902829,0.9978678038379529,0.99702835,1.0010158847432584,0.99678767,0.9988894030541415,0.9959617,0.9974623889795179,0.99600387,1.0,0.9958372,0.9990941208442793
0.9907522,0.9989776793320839,0.9859688,0.9978258900262703,0.99012196,0.9988374172777678,0.98987424,0.9978840457046129,0.9850618,1.0,0.9856578,1.0000907358678885,0.98432624,1.000087496718873,0.9891846,0.9980383795309167,0.99707234,1.0010158847432584,0.9967374,0.9988894030541415,0.99600375,0.9975530179445351,0.99600136,1.0,0.99576503,0.9990941208442793
0.99061453,0.9979553586641677,0.98583484,0.9978258900262703,0.99114203,0.9989268467179395,0.99078,0.9978840457046129,0.9848107,1.0,0.98638487,1.0,0.98422194,1.000087496718873,0.989663,0.9979530916844348,0.9971026,1.0009235315847802,0.99675405,0.9988894030541415,0.9959774,0.9974623889795179,0.99603087,1.0,0.9958437,0.9990035329287072
0.99149394,0.9979553586641677,0.98570836,0.9978258900262703,0.9901935,0.9988374172777678,0.99070597,0.9978840457046129,0.9857057,0.9989029072956664,0.9859758,1.0000907358678885,0.9846726,1.000087496718873,0.98999435,0.9980383795309167,0.99713707,1.0010158847432584,0.99678826,0.9987968533086533,0.99602795,0.9973717600145007,0.9960299,1.0,0.99565125,0.9990035329287072
0.9914329,0.9979553586641677,0.98535657,0.9978258900262703,0.99098194,0.9989268467179395,0.9906739,0.9978840457046129,0.9860208,1.0000914243920278,0.9849042,1.0,0.9847977,1.000087496718873,0.9900368,0.9980383795309167,0.99718773,1.0010158847432584,0.9968027,0.9987968533086533,0.995981,0.9972811310494835,0.99580497,1.0,0.99567497,0.9990035329287072
0.99102324,0.9979553586641677,0.9854431,0.9977353021106983,0.99012154,0.9988374172777678,0.9909432,0.9978840457046129,0.9848874,1.0,0.9854623,1.0,0.9843251,1.000087496718873,0.9896908,0.9980383795309167,0.99713635,1.0008311784263022,0.99661213,0.9987043035631651,0.99599683,0.9973717600145007,0.99580353,0.9998167659184608,0.9956193,0.9989129450131352
0.99132013,0.9979553586641677,0.98535526,0.9978258900262703,0.9897595,0.9988374172777678,0.9908532,0.9978840457046129,0.98550975,1.0,0.9848015,1.0,0.98437405,1.000087496718873,0.9899472,0.997782515991471,0.9970362,1.000738825267824,0.9965893,0.9987043035631651,0.99600804,0.9971905020844664,0.9957781,0.9998167659184608,0.99555296,0.9988223570975631
0.99124265,0.9979553586641677,0.98529595,0.9977353021106983,0.9905873,0.9989268467179395,0.99109447,0.9978840457046129,0.985224,1.0000914243920278,0.98543835,1.0,0.9842857,1.000087496718873,0.98994327,0.997782515991471,0.99702036,1.0009235315847802,0.99664366,0.998611753817677,0.9959588,0.9969186151894147,0.9957687,0.9998167659184608,0.99557847,0.9989129450131352
0.9913007,0.9979553586641677,0.98541933,0.9977353021106983,0.99051654,0.9989268467179395,0.9909729,0.9978840457046129,0.985849,1.0,0.98425084,1.0,0.9845781,1.000087496718873,0.990226,0.9980383795309167,0.9973403,1.0009235315847802,0.99644375,0.9984266543267005,0.99595946,0.9969186151894147,0.99588704,1.0,0.99573344,0.9989129450131352
0.99127096,0.9979553586641677,0.9853678,0.9977353021106983,0.99031866,0.9989268467179395,0.9909544,0.9978840457046129,0.9849913,1.0,0.98518443,0.998911169585337,0.9844506,1.000087496718873,0.9899572,0.9980383795309167,0.9974548,1.0008311784263022,0.99638724,0.9983341045812124,0.99600613,0.9972811310494835,0.9958444,0.9999083829592305,0.9958774,0.9989129450131352
0.99143225,0.9979553586641677,0.9851277,0.9977353021106983,0.9904727,0.9989268467179395,0.9910898,0.9978840457046129,0.98480093,1.0,0.9852914,1.0,0.9845246,1.000087496718873,0.990333,0.9979530916844348,0.9972863,1.0008311784263022,0.99639195,0.9985192040721887,0.99599504,0.9971905020844664,0.9958359,0.9999083829592305,0.9956863,0.9989129450131352
0.99139035,0.9979553586641677,0.9850023,0.9977353021106983,0.99047595,0.9989268467179395,0.9910651,0.9978840457046129,0.9849148,1.0,0.98551214,1.0,0.98409784,1.000087496718873,0.99015707,0.9980383795309167,0.99739575,1.0008311784263022,0.9966743,0.9984266543267005,0.99594146,0.9971905020844664,0.9958322,0.9998167659184608,0.9958309,0.9988223570975631
0.99125564,0.9979553586641677,0.98503256,0.9977353021106983,0.9901408,0.9989268467179395,0.99081635,0.9978840457046129,0.9844776,0.9989029072956664,0.98478985,1.0,0.9837029,1.000087496718873,0.9897083,0.9980383795309167,0.9973878,1.000738825267824,0.9966212,0.9984266543267005,0.9959271,0.9970092441544319,0.99592274,0.9996335318369217,0.99568516,0.998731769181991
0.9913277,0.9979553586641677,0.9854109,0.9977353021106983,0.99065983,0.9989268467179395,0.9911181,0.9978840457046129,0.9841796,1.0,0.9858941,1.0,0.98451376,1.000087496718873,0.9898553,0.9979530916844348,0.9973718,1.000646472109346,0.996576,0.9983341045812124,0.99615026,0.9968279862243975,0.99582624,0.9996335318369217,0.995492,0.998641181266419
0.9908984,0.9979553586641677,0.9849575,0.9977353021106983,0.99111795,0.9989268467179395,0.990884,0.9968683876428269,0.98493457,1.0,0.98551995,0.998911169585337,0.9840216,1.000087496718873,0.98989093,0.9979530916844348,0.9972312,1.00046176579239,0.996514,0.9982415548357242,0.99601007,0.9965560993293456,0.9958553,0.9995419147961522,0.9954635,0.998550593350847
0.99077165,0.9979553586641677,0.98425585,0.9977353021106983,0.9907087,0.9989268467179395,0.9914415,0.9968683876428269,0.984655,1.0,0.98424166,1.0,0.98406905,1.000087496718873,0.9900595,0.9980383795309167,0.9970047,1.00046176579239,0.9962565,0.998149005090236,0.9958016,0.9964654703643284,0.99556017,0.9995419147961522,0.99551755,0.9984600054352749
0.9909502,0.9979553586641677,0.9850569,0.9977353021106983,0.99067247,0.9989268467179395,0.99126184,0.9968683876428269,0.9847026,1.0,0.98485434,1.0,0.9837295,1.000087496718873,0.99012315,0.9980383795309167,0.9969939,1.000369412633912,0.99622715,0.9980564553447479,0.9957664,0.9963748413993112,0.99581456,0.999358680714613,0.9954597,0.9984600054352749
