25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9965046,1.0,0.9964842,0.9989129450131352,1.0002568,1.0,0.9884686,1.0,0.99937433,1.0,0.9962197,1.0,0.99267834,1.0,0.9620581,1.0008311784263022,0.95821375,1.0005552984729291,0.97439194,1.0,0.989085,1.0005497022446177,0.96982634,1.0000905879155721,0.97866833,0.9997227356746765
0.9968801,1.0,0.99284965,0.9989129450131352,0.99946386,1.0,0.9899586,0.9989843419382141,0.99881846,1.0,1.0024939,1.0000907358678885,0.99166626,1.0000852878464819,0.9622392,1.0009235315847802,0.9581117,1.000462748727441,0.9743542,0.9999093710349828,0.98929185,1.0005497022446177,0.9695248,1.0000905879155721,0.97878826,0.9997227356746765
0.9987624,1.0,0.9984705,0.9989129450131352,1.0003024,1.0,0.9900915,0.9989843419382141,1.0002482,1.0,0.9985985,1.0,0.99140555,1.0,0.9618778,1.0008311784263022,0.9576979,1.000462748727441,0.97430694,0.9997281131049484,0.9885784,1.0005497022446177,0.9694108,1.0000905879155721,0.97878736,0.9997227356746765
0.9968553,1.0,0.99659616,0.9989129450131352,0.9995405,1.0,0.9885536,0.9989843419382141,1.001659,1.0,0.9982701,1.0,0.99325055,1.0,0.9624759,1.0008311784263022,0.95792216,1.000462748727441,0.97419286,0.9997281131049484,0.9891723,1.0005497022446177,0.9698026,1.0000905879155721,0.97830814,0.9997227356746765
0.9964041,1.0,0.99279267,0.9989129450131352,1.0000993,1.0,0.99095744,0.9989843419382141,0.9985619,1.0,1.0012555,1.0,0.9909628,0.9999147121535181,0.96218693,1.0008311784263022,0.95778185,1.000462748727441,0.9744705,0.9996374841399311,0.989044,1.0005497022446177,0.9699678,1.0000905879155721,0.97821534,0.9995378927911274
0.9976712,1.0,0.9966813,0.9989129450131352,0.9983321,1.0,0.99061066,0.9989843419382141,0.9983675,1.0,0.9994468,0.998911169585337,0.9932571,0.9999147121535181,0.9619195,1.0008311784263022,0.957907,1.0003701989819527,0.9742357,0.9995468551749139,0.9887901,1.0005497022446177,0.9693391,1.0000905879155721,0.9781275,0.9995378927911274
0.998077,1.0,0.9987194,0.9989129450131352,1.0005869,0.9999105705598283,0.98923665,0.9989843419382141,1.0035236,1.0,0.9977408,1.0000907358678885,0.99110824,0.999829424307036,0.9620235,1.0008311784263022,0.9573849,1.0003701989819527,0.9742664,0.9995468551749139,0.9887257,1.0005497022446177,0.96951944,0.9999094120844277,0.97781783,0.9995378927911274
0.99834937,1.0,0.9981956,0.9989129450131352,0.9997583,1.0,0.98952836,0.9989843419382141,1.0024742,1.0,0.99252516,1.0,0.99162656,1.0000852878464819,0.9622298,1.0009235315847802,0.95750487,1.0002776492364647,0.97361785,0.9995468551749139,0.98793906,1.0006413192853871,0.96902066,0.9999094120844277,0.97839653,0.9995378927911274
0.9982105,1.0,0.995163,0.9989129450131352,1.0006078,0.9999105705598283,0.9911614,0.9989843419382141,0.99748355,1.0,0.9962022,1.0,0.9913176,0.9988912579957355,0.9619673,1.0009235315847802,0.95728654,1.0002776492364647,0.9735755,0.9995468551749139,0.9881565,1.0006413192853871,0.96897525,1.0,0.9780633,0.9996303142329018
0.9968893,0.9989776793320839,0.9929803,0.9989129450131352,1.0003772,1.0,0.99045306,0.9989843419382141,0.9970959,1.0,1.0023191,1.0,0.99168533,0.999829424307036,0.96254915,1.0009235315847802,0.9568507,1.0002776492364647,0.9737101,0.9995468551749139,0.98904985,1.0007329363261568,0.9695443,1.0,0.97866684,0.9996303142329018
0.997644,1.0,0.99588066,0.9989129450131352,1.0003954,0.9999105705598283,0.989091,0.9989843419382141,0.9987505,1.0,1.0039946,1.0000907358678885,0.99060994,0.9989765458422174,0.9625311,1.0011082379017364,0.957045,1.0001850994909764,0.9739918,0.9994562262098967,0.9885132,1.0007329363261568,0.969802,1.0,0.9789702,0.9996303142329018
0.9978269,1.0,0.99594885,0.9989129450131352,1.0023842,1.0,0.9902813,0.9989843419382141,1.0005444,1.0,0.9962576,1.0,0.99464756,0.9997441364605542,0.96327335,1.0012005910602144,0.9571136,1.0002776492364647,0.97377443,0.9994562262098967,0.9889739,1.0007329363261568,0.96990013,1.0000905879155721,0.9785091,0.9995378927911274
0.9974442,0.9989776793320839,0.99858636,0.9989129450131352,1.0036148,1.0,0.99413115,0.9989843419382141,1.0020618,1.0,1.001681,1.0,0.9909889,0.9996588486140724,0.9634289,1.0012929442186924,0.9571878,1.0002776492364647,0.97405964,0.9993655972448795,0.9898352,1.0007329363261568,0.9703268,1.0,0.97893137,0.9995378927911274
0.99593526,0.9989776793320839,0.9970415,0.9989129450131352,1.0016912,1.0,0.9883881,0.9989843419382141,1.0045553,1.0,1.0030919,1.0,0.9902063,0.9987206823027718,0.96336794,1.0012929442186924,0.95759875,1.0003701989819527,0.97446674,0.9993655972448795,0.98988515,1.0008245533669264,0.9703405,1.0000905879155721,0.9792257,0.9995378927911274
0.9980125,0.9989776793320839,0.9975442,0.9989129450131352,1.0027825,1.0,0.99144644,0.9988997037663986,1.0041763,1.0,1.0038437,1.0,0.99491805,0.9988059701492537,0.9638953,1.0012929442186924,0.95757973,1.0002776492364647,0.97419375,0.9993655972448795,0.9899011,1.0008245533669264,0.97050375,1.0,0.9793946,0.9995378927911274
1.0009614,0.9989776793320839,0.9979469,0.9989129450131352,0.9995522,1.0,0.99157697,0.9989843419382141,0.996937,1.0,0.99962395,1.0,0.99387485,0.9988912579957355,0.96380883,1.0012929442186924,0.9576423,1.0002776492364647,0.9748772,0.9994562262098967,0.99014884,1.0008245533669264,0.97043806,1.0,0.97977835,0.9995378927911274
0.99788576,0.9989776793320839,0.9976489,0.9989129450131352,1.0037332,1.0,0.99321395,0.9988997037663986,1.0006204,1.0,1.0003933,1.0,0.99142617,0.9987206823027718,0.96405405,1.0012929442186924,0.95831895,1.0002776492364647,0.97465223,0.9993655972448795,0.9903603,1.0009161704076959,0.9706784,1.0,0.9795084,0.9994454713493529
0.99601346,0.9989776793320839,0.9974373,0.9989129450131352,1.0040561,1.0,0.99011,0.9988997037663986,1.0001279,1.0,1.0013334,1.0000907358678885,0.99028176,0.9986353944562899,0.96467274,1.0012929442186924,0.95799536,1.0002776492364647,0.97511125,0.9993655972448795,0.99075085,1.0009161704076959,0.9707772,1.0,0.97944885,0.9994454713493529
0.99574524,0.9989776793320839,0.9976812,0.9989129450131352,1.0023657,0.9999105705598283,0.9875186,0.9988150655945831,1.0005318,1.0,1.0041226,1.0000907358678885,0.9912023,0.9988059701492537,0.96464694,1.0014776505356484,0.95814854,1.000462748727441,0.97543335,0.9993655972448795,0.9909182,1.0009161704076959,0.9709535,1.0,0.9796132,0.9993530499075785
0.99805444,0.9989776793320839,0.9984495,0.9989129450131352,0.9990199,1.0,0.9911104,0.9988997037663986,1.0005177,1.0,1.0007328,1.0,0.99431807,0.9988059701492537,0.96448725,1.0016623568526044,0.9586207,1.000462748727441,0.9754116,0.9993655972448795,0.9909983,1.0009161704076959,0.97096634,1.0,0.9796805,0.999260628465804
0.9997671,0.9989776793320839,0.9993709,0.9989129450131352,0.99997884,0.9999105705598283,0.9917157,0.9989843419382141,1.0003953,1.0,1.0008503,1.0,0.9925905,0.9988059701492537,0.96449447,1.0014776505356484,0.9588198,1.0005552984729291,0.97552985,0.9993655972448795,0.9912458,1.0009161704076959,0.9714777,1.0,0.97917074,0.999260628465804
0.99654037,0.9989776793320839,0.9987225,0.9989129450131352,1.0014743,0.9999105705598283,0.99056774,0.9988997037663986,1.0006694,1.0,1.0044271,1.0,0.99160784,0.9989765458422174,0.96453685,1.0012929442186924,0.95861655,1.000462748727441,0.9756008,0.9991843393148451,0.9910591,1.0008245533669264,0.9715752,0.9999094120844277,0.97897875,0.9991682070240294
0.99728876,0.9989776793320839,0.99823457,0.9989129450131352,1.0016972,0.9998211411196566,0.9903222,0.9989843419382141,1.0040737,1.0,1.0044618,1.0,0.99190384,0.9989765458422174,0.96462125,1.0013852973771704,0.9586347,1.000462748727441,0.9754575,0.9990030813848106,0.9904669,1.0006413192853871,0.9708216,0.9999094120844277,0.9787178,0.999075785582255
0.9968081,0.9989776793320839,0.99824446,0.9989129450131352,1.0038737,0.9999105705598283,0.98913556,0.9988997037663986,1.0022985,1.0,1.0001457,1.0,0.99263734,0.9991471215351811,0.9642112,1.0012929442186924,0.9587007,1.0,0.975331,0.9989124524197935,0.99001104,1.0006413192853871,0.97038496,0.9998188241688557,0.97873354,0.9989833641404805
0.9968832,0.9989776793320839,0.9988156,0.9989129450131352,1.005399,1.0,0.9883645,0.9989843419382141,1.001943,1.0,1.0021988,1.0000907358678885,0.99219996,0.9990618336886993,0.9641334,1.0012005910602144,0.9584488,1.0,0.9748649,0.9989124524197935,0.9901975,1.0006413192853871,0.97030133,0.9998188241688557,0.97878337,0.998890942698706
0.996851,0.9989776793320839,0.9980616,0.9989129450131352,1.0005258,1.0,0.9899741,0.9978840457046129,1.0022669,1.0,1.0023847,1.0,0.9916819,0.9990618336886993,0.96417767,1.0011082379017364,0.95773846,1.0,0.9748842,0.9988218234547763,0.9899085,1.0006413192853871,0.9702129,0.9997282362532837,0.9781635,0.998890942698706
0.99888235,0.9989776793320839,0.9999173,0.9989129450131352,1.002235,1.0,0.99163693,0.9989843419382141,1.0026834,1.0,1.0019798,1.0,0.99273235,0.9990618336886993,0.9638134,1.0011082379017364,0.9577815,0.9999074502545118,0.97429687,0.9987311944897591,0.9897545,1.0006413192853871,0.9699365,0.9997282362532837,0.9779193,0.9987985212569316
0.99784034,0.9989776793320839,0.9984829,0.9989129450131352,1.001104,0.9999105705598283,0.988808,0.9989843419382141,1.0052387,1.0,1.0007861,1.0000907358678885,0.9922636,0.9988912579957355,0.96391445,1.0011082379017364,0.9574418,0.9997223507635354,0.9741947,0.9987311944897591,0.9890596,1.0006413192853871,0.96939343,0.9997282362532837,0.9778276,0.9987985212569316
0.9966033,0.9989776793320839,0.9968756,0.9989129450131352,1.001544,0.9999105705598283,0.9898196,0.9989843419382141,1.0007852,1.0,1.0031133,1.0000907358678885,0.9932286,0.9990618336886993,0.9636373,1.0011082379017364,0.95740837,0.9997223507635354,0.97389287,0.9986405655247419,0.98947066,1.0003664681630784,0.9696599,0.9995470604221396,0.9780594,0.9987985212569316
0.99697834,0.9989776793320839,0.99650496,0.9989129450131352,1.0008372,1.0,0.9896199,0.9989843419382141,1.0014877,1.0,1.0033729,1.0,0.99253756,0.9989765458422174,0.96405,1.0011082379017364,0.9572504,0.9997223507635354,0.97393584,0.99836867862969,0.989001,1.0003664681630784,0.9690693,0.9995470604221396,0.97757804,0.998706099815157
0.9969416,0.9989776793320839,0.99747807,0.9989129450131352,1.000448,1.0,0.9894298,0.9989843419382141,1.0005006,1.0,1.0020716,1.0,0.99337775,0.9989765458422174,0.963273,1.0011082379017364,0.9570042,0.9996298010180472,0.9733983,0.99836867862969,0.9888895,1.000274851122309,0.9694555,0.9994564725065674,0.977559,0.9986136783733826
0.996582,0.9989776793320839,0.9974423,0.9978258900262703,0.99990636,0.9989268467179395,0.98948413,0.9978840457046129,1.0003158,1.0,1.000217,1.0,0.9919073,0.9988912579957355,0.96392787,1.0010158847432584,0.9568233,0.9995372512725591,0.97333443,0.9981874206996556,0.98905414,1.000274851122309,0.96908456,0.9995470604221396,0.9774291,0.9986136783733826
0.99699336,0.9989776793320839,0.9975646,0.9989129450131352,1.0007068,1.0,0.98852295,0.9978840457046129,1.0016048,1.0,0.9986666,1.0,0.99294716,0.9989765458422174,0.9633302,1.0009235315847802,0.9565101,0.9993521517815827,0.9735588,0.9980967917346384,0.9887493,1.000274851122309,0.9688359,0.9994564725065674,0.97726506,0.9986136783733826
0.99634653,0.9989776793320839,0.9986821,0.9989129450131352,1.0010259,0.9988374172777678,0.99181753,0.9978840457046129,1.0024592,0.9989029072956664,1.0047053,1.0,0.99217707,0.9990618336886993,0.9634543,1.0009235315847802,0.9564624,0.9993521517815827,0.9732822,0.9980061627696212,0.9886504,1.000274851122309,0.9688373,0.9993658845909954,0.97736377,0.9986136783733826
0.99802,0.9989776793320839,0.99865824,0.9977353021106983,1.0011611,1.0,0.9918701,0.9978840457046129,1.0015336,0.9989029072956664,0.9990254,1.0,0.9925911,0.9989765458422174,0.9632894,1.0009235315847802,0.95592695,0.9993521517815827,0.97334373,0.997915533804604,0.9881646,1.000274851122309,0.9688901,0.9993658845909954,0.9774508,0.9985212569316081
0.9965767,0.9989776793320839,0.99686104,0.9989129450131352,1.0008553,0.9988374172777678,0.99238473,0.9978840457046129,0.9998881,1.0,1.0054418,1.0,0.9918893,0.9988059701492537,0.96291906,1.0009235315847802,0.9559019,0.9992596020360944,0.9728031,0.997915533804604,0.98811275,1.000274851122309,0.9689318,0.9993658845909954,0.9777768,0.9985212569316081
0.99630815,0.9989776793320839,0.99592394,0.9989129450131352,1.0007282,0.9989268467179395,0.9927111,0.9978840457046129,1.0006527,1.0,0.99841124,1.0,0.9917527,0.9989765458422174,0.96342045,1.0009235315847802,0.95602554,0.9991670522906061,0.9728517,0.9978249048395867,0.9882713,1.000183234081539,0.96843344,0.9993658845909954,0.977876,0.9984288354898336
0.997325,0.9989776793320839,1.0003734,0.9989129450131352,1.002791,0.9988374172777678,0.9915529,0.9978840457046129,0.99916583,1.0,1.0019995,1.0,0.9922736,0.997782515991471,0.9630365,1.0010158847432584,0.955875,0.9991670522906061,0.9728522,0.9978249048395867,0.9883507,1.000183234081539,0.9689418,0.9992752966754234,0.9779075,0.9983364140480592
0.9968992,0.9989776793320839,0.99769884,0.9989129450131352,1.0018138,0.9989268467179395,0.99204105,0.9978840457046129,1.0040588,1.0,1.0037445,1.0,0.9927471,0.9979530916844348,0.9637931,1.0010158847432584,0.9555083,0.9991670522906061,0.97280854,0.9977342758745695,0.988589,1.000183234081539,0.96904665,0.9992752966754234,0.9779946,0.9983364140480592
0.99723643,0.9989776793320839,0.9999868,0.9977353021106983,1.0015662,0.9989268467179395,0.9906506,0.9978840457046129,0.9998074,1.0,0.9980326,1.0,0.99312466,0.9978678038379529,0.963943,1.0010158847432584,0.9560089,0.9990745025451179,0.9729315,0.9977342758745695,0.9888409,1.000183234081539,0.9691199,0.9992752966754234,0.97760975,0.9983364140480592
0.99588066,0.9989776793320839,0.9962805,0.9978258900262703,1.0017942,0.9987479878375961,0.9908096,0.9978840457046129,1.0040807,0.9989029072956664,1.005133,1.0,0.9918663,0.9990618336886993,0.964197,1.0010158847432584,0.95616966,0.9990745025451179,0.97305745,0.9978249048395867,0.98889023,1.0000916170407697,0.9691667,0.9992752966754234,0.9770354,0.9982439926062846
0.99610025,0.9989776793320839,0.99927753,0.9977353021106983,1.0014378,0.9989268467179395,0.99175006,0.9978840457046129,0.99952835,1.0,0.9978946,1.0,0.9915511,0.9979530916844348,0.96419394,1.0010158847432584,0.9564027,0.9990745025451179,0.97320527,0.9977342758745695,0.9896036,1.0000916170407697,0.9695715,0.9991847087598513,0.97696227,0.9982439926062846
0.9960728,0.9979553586641677,0.9985892,0.9977353021106983,1.0024363,0.9989268467179395,0.98949736,0.9978840457046129,0.9983037,1.0,1.0036957,1.0000907358678885,0.99104756,0.9979530916844348,0.96368235,1.0010158847432584,0.9565781,0.9990745025451179,0.9736295,0.9977342758745695,0.9890054,1.0000916170407697,0.96913314,0.9991847087598513,0.9768343,0.9981515711645101
0.9956909,0.9979553586641677,0.9992035,0.9989129450131352,1.0029081,0.9988374172777678,0.99139017,0.9978840457046129,1.0025316,1.0,1.0046018,0.998911169585337,0.99183506,0.9979530916844348,0.96339464,1.0010158847432584,0.95688164,0.9990745025451179,0.9730019,0.9975530179445351,0.9884916,1.0000916170407697,0.9686455,0.9991847087598513,0.9770893,0.9981515711645101
0.99653965,0.9979553586641677,0.9989533,0.9978258900262703,1.0032612,0.9989268467179395,0.99126333,0.9978840457046129,1.0020009,1.0,1.0043373,1.0000907358678885,0.99171025,0.9979530916844348,0.96327406,1.0010158847432584,0.9565851,0.9989819527996298,0.9724154,0.9975530179445351,0.98850626,1.0000916170407697,0.9687099,0.9990941208442793,0.97692114,0.9980591497227357
0.9971921,0.9979553586641677,0.99780315,0.9989129450131352,1.001125,0.9988374172777678,0.9923442,0.9978840457046129,1.0018679,1.0,1.0025796,1.0000907358678885,0.9929462,0.9980383795309167,0.96357477,1.0010158847432584,0.9560527,0.9989819527996298,0.9722723,0.9975530179445351,0.98858196,1.0,0.9686158,0.9990941208442793,0.9769023,0.9980591497227357
0.9964958,0.9979553586641677,0.9988633,0.9977353021106983,1.0007211,0.9988374172777678,0.98741776,0.9978840457046129,1.0027477,1.0,1.001326,1.0,0.99160975,0.9978678038379529,0.96327037,1.0010158847432584,0.95599836,0.9988894030541415,0.97232866,0.9974623889795179,0.98867565,1.0,0.9687694,0.9990941208442793,0.9769934,0.9979667282809612
0.9943662,0.9989776793320839,1.0002404,0.9978258900262703,1.0020431,0.9988374172777678,0.99070054,0.9978840457046129,1.003738,1.0,1.0069199,1.0000907358678885,0.99015075,0.9980383795309167,0.96346253,1.0010158847432584,0.9560013,0.9988894030541415,0.9722755,0.9975530179445351,0.98868924,1.0,0.9686937,0.9990941208442793,0.9768669,0.9978743068391868
0.99609154,0.9979553586641677,0.9996,0.9978258900262703,1.0030345,0.9989268467179395,0.98962957,0.9978840457046129,1.0032638,1.0,1.0079576,1.0,0.9925223,0.9979530916844348,0.9632557,1.0009235315847802,0.9561002,0.9988894030541415,0.9724149,0.9974623889795179,0.9886721,1.0,0.96879673,0.9990035329287072,0.9769981,0.9978743068391868
0.99640733,0.9979553586641677,0.9988914,0.9978258900262703,1.001661,0.9988374172777678,0.9917765,0.9978840457046129,1.0054951,0.9989029072956664,1.0070983,1.0000907358678885,0.99153525,0.9980383795309167,0.9634247,1.0010158847432584,0.9561091,0.9987968533086533,0.97216326,0.9973717600145007,0.988838,1.0,0.96844554,0.9990035329287072,0.97663444,0.9978743068391868
0.997654,0.9979553586641677,0.9992663,0.9978258900262703,1.0026911,0.9989268467179395,0.9901735,0.9978840457046129,1.0059137,1.0000914243920278,1.0022901,1.0,0.9929369,0.9980383795309167,0.96353567,1.0010158847432584,0.9561445,0.9987968533086533,0.97222793,0.9972811310494835,0.9883248,1.0,0.96844333,0.9990035329287072,0.9770782,0.9979667282809612
0.9955893,0.9979553586641677,0.9988547,0.9977353021106983,0.99981886,0.9988374172777678,0.9897385,0.9978840457046129,1.0028622,1.0,1.0056256,1.0,0.9912216,0.9980383795309167,0.96376354,1.0008311784263022,0.9558405,0.9987043035631651,0.97213894,0.9973717600145007,0.98833257,0.9998167659184608,0.9684079,0.9989129450131352,0.9771114,0.9977818853974121
0.995753,0.9979553586641677,0.99871904,0.9978258900262703,1.0011033,0.9988374172777678,0.9895504,0.9978840457046129,1.0044079,1.0,1.002627,1.0,0.9913531,0.997782515991471,0.9633004,1.000738825267824,0.95574397,0.9987043035631651,0.97214174,0.9971905020844664,0.988221,0.9998167659184608,0.968067,0.9988223570975631,0.97714406,0.9976894639556375
0.99567217,0.9979553586641677,0.99841696,0.9977353021106983,1.0038649,0.9989268467179395,0.99039227,0.9978840457046129,1.0039527,1.0000914243920278,1.0046287,1.0,0.991262,0.997782515991471,0.9633835,1.0009235315847802,0.95583373,0.998611753817677,0.972138,0.9969186151894147,0.98807317,0.9998167659184608,0.96813184,0.9989129450131352,0.9771314,0.9976894639556375
0.99576,0.9979553586641677,0.9988535,0.9977353021106983,1.0013634,0.9989268467179395,0.9908361,0.9978840457046129,1.0039709,1.0,1.0018672,1.0,0.991896,0.9980383795309167,0.96409667,1.0009235315847802,0.9553739,0.9984266543267005,0.97205484,0.9969186151894147,0.98868567,1.0,0.9686251,0.9989129450131352,0.9769601,0.9976894639556375
0.9961172,0.9979553586641677,0.9985793,0.9977353021106983,1.0029113,0.9989268467179395,0.98891574,0.9978840457046129,1.0035101,1.0,1.0034026,0.998911169585337,0.9917851,0.9980383795309167,0.96428335,1.0008311784263022,0.95536166,0.9983341045812124,0.9722169,0.9972811310494835,0.9887255,0.9999083829592305,0.9690101,0.9989129450131352,0.9764417,0.9976894639556375
0.9952281,0.9979553586641677,0.99748605,0.9977353021106983,1.0011618,0.9989268467179395,0.9902068,0.9978840457046129,1.0024587,1.0,1.0058953,1.0,0.99169284,0.9979530916844348,0.9642937,1.0008311784263022,0.95527834,0.9985192040721887,0.97219956,0.9971905020844664,0.9887124,0.9999083829592305,0.96867377,0.9989129450131352,0.97641176,0.9975046210720886
0.99571544,0.9979553586641677,0.99750096,0.9977353021106983,1.0021163,0.9989268467179395,0.9901088,0.9978840457046129,1.0010564,1.0,1.0045929,1.0,0.9916938,0.9980383795309167,0.9644831,1.0008311784263022,0.9555755,0.9984266543267005,0.97208494,0.9971905020844664,0.98869044,0.9998167659184608,0.96899146,0.9988223570975631,0.975542,0.9975046210720886
0.99546033,0.9979553586641677,0.9974962,0.9977353021106983,1.0013378,0.9989268467179395,0.9899892,0.9978840457046129,1.0020646,0.9989029072956664,1.0022677,1.0,0.9907051,0.9980383795309167,0.9638631,1.000738825267824,0.95582163,0.9984266543267005,0.9721745,0.9970092441544319,0.98866147,0.9996335318369217,0.96841264,0.998731769181991,0.976309,0.9973197781885397
0.99584657,0.9979553586641677,0.9989005,0.9977353021106983,1.0016674,0.9989268467179395,0.99041134,0.9978840457046129,0.9998974,1.0,1.0057179,1.0,0.99153084,0.9979530916844348,0.9639598,1.000646472109346,0.9557232,0.9983341045812124,0.9725371,0.9968279862243975,0.9882664,0.9996335318369217,0.9677246,0.998641181266419,0.9754421,0.9972273567467651
0.9949625,0.9979553586641677,0.9985874,0.9977353021106983,1.0023605,0.9989268467179395,0.99172896,0.9968683876428269,1.0011634,1.0,1.0056995,0.998911169585337,0.99114615,0.9979530916844348,0.9634853,1.00046176579239,0.95584196,0.9982415548357242,0.97175354,0.9965560993293456,0.98805696,0.9995419147961522,0.96757007,0.998550593350847,0.97603124,0.9973197781885397
0.9954265,0.9979553586641677,0.9962712,0.9977353021106983,1.001024,0.9989268467179395,0.99119085,0.9968683876428269,1.002212,1.0,1.0017835,1.0,0.99241287,0.9980383795309167,0.96278614,1.00046176579239,0.95472634,0.998149005090236,0.97127134,0.9964654703643284,0.98704726,0.9995419147961522,0.96734756,0.9984600054352749,0.9762053,0.9972273567467651
0.9952608,0.9979553586641677,0.99828917,0.9977353021106983,1.0007373,0.9989268467179395,0.99235064,0.9968683876428269,1.0029079,1.0,1.0018262,1.0,0.9917576,0.9980383795309167,0.9631388,1.000369412633912,0.9545376,0.9980564553447479,0.9709112,0.9963748413993112,0.9879351,0.999358680714613,0.96742433,0.9984600054352749,0.97624815,0.9970425138632162
