0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.95959777,0.9705483220245735,0.95016044,0.9653316737443257,0.953679,0.9656184640223096,0.9714517,0.9518012598202279,0.965478,0.9549036932320198,0.9678349,0.9587720863822953,0.9651132,0.9521123836545449,0.97045034,0.9555540074541086,0.97025853,0.9542504078586552,0.96128327,0.9470939408495163,0.961582,0.9512992600240922
0.9563933,0.9697781037960754,0.9494067,0.9638307219212184,0.9631508,0.965728543646571,0.97030133,0.9502441786396773,0.96572715,0.9537727513695,0.9679683,0.9576655363198288,0.9642834,0.9510743572886752,0.9673874,0.9546135358250027,0.96974117,0.9527578187372002,0.9588663,0.9460646400878336,0.96080023,0.9508174152469454
0.95542055,0.9685310838070785,0.95000106,0.9628056816517792,0.95469993,0.962719700583422,0.9692808,0.9482978271639889,0.96255296,0.9521470224421277,0.96549827,0.9552025700517581,0.9644852,0.9494481159821461,0.966703,0.9531505799575047,0.9681564,0.952063591238849,0.9575122,0.9450696493515406,0.95960873,0.9495439683359147
0.95248467,0.9677241885200807,0.94548506,0.9611949040855177,0.9482028,0.9612886654680219,0.9664218,0.9476608394083091,0.9626034,0.950980738646404,0.96336395,0.9534535070497948,0.9645992,0.9487214975260371,0.96650344,0.9517921209376851,0.9679218,0.9509875386164046,0.9570213,0.9436972483359638,0.9580323,0.9488556186542764
0.9508268,0.9665505226480836,0.94613713,0.9601698638160785,0.9475673,0.9607749605548013,0.969209,0.9461745346450563,0.9619003,0.9501678741827178,0.9639397,0.952525432803855,0.96284753,0.9473720632504066,0.96521384,0.9515134626772093,0.9660029,0.9498767746190426,0.95473856,0.9423934673711659,0.95737475,0.9476165892273274
0.95029587,0.965193471483587,0.9403605,0.9588885634792796,0.939601,0.9593806186474884,0.96793026,0.9504565078915704,0.9609471,0.9484361194557344,0.96292144,0.950776369801892,0.9612785,0.9471298570983703,0.9641984,0.9494235257236406,0.9630793,0.9483841854975876,0.95425504,0.9407808961778631,0.9564356,0.9464808122526244
0.9489055,0.9656335961855859,0.9380683,0.9576072631424807,0.94387835,0.9580596631563499,0.96241766,0.9426003255715196,0.9659763,0.9472698356600106,0.9607114,0.9503123326789221,0.96011037,0.9452960105186673,0.9616011,0.9487965446375701,0.9634895,0.9477940921239891,0.95306796,0.9398202154669594,0.955463,0.9453450352779212
0.9492908,0.9624426920960938,0.9421428,0.9563991799677845,0.9410663,0.9567387076652113,0.9622255,0.9411847972255645,0.9578548,0.9462095776638981,0.9588025,0.948670355166875,0.95942813,0.944430988547109,0.9613736,0.9473335887700721,0.96268076,0.9466833281266271,0.95183235,0.9389967748576135,0.9547965,0.9443469282395456
0.94192153,0.9633596185585915,0.94154114,0.9562893542246304,0.94634026,0.9550141268851137,0.95874983,0.9392738339585249,0.95579046,0.9444424810037109,0.95938545,0.9475638051044083,0.95731956,0.9440849797584858,0.96087843,0.9462537880107285,0.9622558,0.9453990072546773,0.95085055,0.9384135044259933,0.95267946,0.9435209086215798
0.95005614,0.9606088391710984,0.942828,0.9532142334163128,0.9420909,0.9533996257292776,0.96064645,0.938707622620143,0.95582694,0.9433822230075984,0.9564162,0.9467428163483848,0.96042234,0.9471298570983703,0.9587956,0.9453829809467416,0.9605312,0.9450518935055017,0.9496278,0.937006793385027,0.9523305,0.9416623644811565
0.9517885,0.9598752980011004,0.93553346,0.9521891931468737,0.9424959,0.9525923751513595,0.9591263,0.93753981173473,0.95418733,0.9424279908110974,0.956325,0.9447081920399786,0.9570163,0.9409016989031522,0.95933086,0.9445818384478736,0.96089417,0.9440105522579748,0.94906837,0.9361490427502915,0.95134515,0.9415246945448287
0.946132,0.958371538602604,0.9426184,0.9505051984185093,0.94001234,0.9518585109896159,0.956739,0.9362304480147214,0.9536138,0.9410496554161513,0.9537429,0.9447795823665893,0.95526606,0.9402442822047681,0.95724505,0.9442335156222788,0.9589742,0.9433857475094588,0.9475909,0.9348795718108831,0.9508428,0.9403200826019618
0.93592876,0.9572712268476067,0.9443061,0.9498828525406356,0.9371254,0.9510512604116979,0.9561644,0.9350980253379573,0.9536529,0.9401307651528539,0.95355874,0.943101909691237,0.9536547,0.939275457596623,0.95664674,0.9426660629071024,0.9588409,0.9418584470130862,0.9466196,0.9342276813284842,0.94878215,0.9398038203407331
0.93978494,0.9680542820465798,0.9363689,0.9502489383511495,0.9379154,0.9485928154698565,0.9549387,0.9342487083303843,0.95174855,0.9393885845555752,0.95352226,0.9421024451186865,0.9547978,0.9388602470502752,0.95677584,0.9414121007349613,0.9566594,0.9405741261411366,0.94481033,0.933232690592191,0.948865,0.9391154706590948
0.93819755,0.9557307903906106,0.93233186,0.948638160784888,0.9336449,0.9487028950941182,0.9524265,0.9322315804373983,0.950638,0.9378335394946103,0.95591146,0.9409958950562199,0.95079404,0.938306632988478,0.95374924,0.9413424361698424,0.9558571,0.9407129716408067,0.94461423,0.9329239003636862,0.9478486,0.9376011013594907
0.93995565,0.9541169998166147,0.9329863,0.9470639917996779,0.93857205,0.9465746890250615,0.95284516,0.9313114870125274,0.9511518,0.9367379395652943,0.95163053,0.9395680885240051,0.9497095,0.9370956022282966,0.95470387,0.9391828346511547,0.956121,0.9399493213926203,0.94426435,0.9312770191449942,0.9466259,0.9371880915505076
0.93583244,0.9536768751146157,0.9323729,0.9453067799092107,0.9348621,0.9455839724067076,0.95225793,0.9309576049260386,0.9503866,0.9358190493019968,0.95153624,0.9391040514010353,0.9517761,0.9366803916819488,0.95278555,0.9396704866069875,0.9546408,0.9385955777708356,0.9428454,0.9311397790434366,0.94576067,0.9362932369643779
0.9406493,0.9515129286631212,0.93497676,0.9438790452482062,0.9345925,0.9440061644589588,0.95058113,0.9301082879184654,0.94760543,0.9347234493726807,0.95065373,0.9371765125825452,0.9483586,0.9353655582851805,0.95299774,0.9377895433487757,0.9547083,0.9382137526467423,0.94176155,0.9299046181294175,0.9457106,0.935501634830494
0.93992585,0.9520264074821199,0.9328713,0.942854004978767,0.93319637,0.9437126187942612,0.9494917,0.9290112534503503,0.9472588,0.9335571655769571,0.9483867,0.9364983044797431,0.94853026,0.9350887512542819,0.9514516,0.9373018913929431,0.9533563,0.9368947203998751,0.9402733,0.9288410073423453,0.9441671,0.9348477026329376
0.93747896,0.9498624610306252,0.9311533,0.9431834822082297,0.93747145,0.9426852089678202,0.94900805,0.9286219831552126,0.9461451,0.9326029333804559,0.9479371,0.9355345350704979,0.94863385,0.9339123213729629,0.9528578,0.9369187362847888,0.95137185,0.9365128952757819,0.9403844,0.928806697316956,0.94362766,0.9343658578557907
0.9375495,0.9497157527966257,0.9310163,0.9416093132230194,0.93204856,0.9403368436502404,0.9452098,0.92681718451412,0.94488436,0.9311185721858986,0.94788533,0.9339639478850615,0.9469362,0.9338085187363759,0.950633,0.9356996063952072,0.9521113,0.9365128952757819,0.9389432,0.92798325670761,0.9425439,0.9335742557219067
0.9387525,0.9484687328076288,0.9291709,0.9396324498462441,0.9349176,0.9400799911936301,0.9449336,0.9261801967584401,0.94531244,0.9307298109206574,0.9466135,0.933035873639122,0.9458522,0.932424483581883,0.9477957,0.9348287993312203,0.9518383,0.9357492450275956,0.9380408,0.926679475742812,0.9413536,0.9331268284288418
0.9343404,0.9460847240051347,0.9262864,0.9384243666715479,0.93733853,0.9380985579569222,0.94554216,0.9248354448297826,0.94342166,0.9294221593921187,0.9444701,0.9325361413528467,0.9441053,0.9319054703989481,0.9483312,0.9342714828102686,0.9507485,0.9348120379048214,0.93760335,0.9260618952858025,0.9414373,0.9321631388745484
0.9320862,0.9454245369521365,0.9306645,0.9368868062673892,0.9355987,0.9378417055003119,0.9444204,0.923596857527072,0.94355935,0.9287506626612476,0.94544965,0.93189362841335,0.94629127,0.9308328431542161,0.949181,0.9342366505277092,0.94986254,0.9338401194071297,0.9372602,0.925856035133466,0.94038975,0.9308896919635175
0.93943954,0.9447643498991379,0.9249175,0.9365573290379265,0.9299921,0.9371078413385683,0.94229716,0.9226767641022011,0.94145924,0.9276550627319314,0.9440661,0.9308227735141889,0.94478923,0.9304522334867306,0.94832116,0.9333310111811628,0.94948107,0.9332153146586136,0.93587124,0.9250325945241199,0.9397037,0.9313371192565824
0.93261224,0.9437740693196405,0.9281175,0.935495680187436,0.9291531,0.9359336586797784,0.94302183,0.9219689999292237,0.9402948,0.9263827531365966,0.9435143,0.9292164911654471,0.9430067,0.9304176326078683,0.9455189,0.9320422167264623,0.9486001,0.9325905099100975,0.93547636,0.9239689837370479,0.9388803,0.9295474100843228
0.93746513,0.943150559325142,0.9244892,0.9335554253917119,0.9303417,0.934062305067332,0.9393193,0.920978130087055,0.94031435,0.925216469340873,0.9423581,0.928431197572729,0.94329625,0.9295526106363102,0.9467495,0.9317983907485459,0.9467884,0.9323128189107571,0.934289,0.9231112331023125,0.93791366,0.9299948373773878
0.9280215,0.9421602787456446,0.9196391,0.9330429052569924,0.9298857,0.9325578835357576,0.94086415,0.9206242480005662,0.93879515,0.924368262943983,0.9425588,0.9274674281634839,0.9422875,0.9283761807549912,0.9467992,0.9304747640112857,0.9467171,0.9316533027873235,0.934461,0.9230426130515337,0.93816227,0.9283772156255378
0.9268631,0.9414634146341463,0.9245245,0.9312490847854739,0.931081,0.9315671669174037,0.93862945,0.9189256139854199,0.93777794,0.9228839017494257,0.9417165,0.9262180974477959,0.9415445,0.9286875886647522,0.94488305,0.9297432860775368,0.9465497,0.9312714776632303,0.93284506,0.9221162423660194,0.9364014,0.928652555498193
0.9294264,0.9398496240601504,0.92403275,0.9306999560697028,0.9229138,0.9302829046343521,0.94022954,0.9182532380210914,0.93668693,0.9222124050185545,0.9395555,0.92518293771194,0.9392641,0.9269229438427736,0.94346994,0.9298129506426557,0.9456554,0.9305078274150439,0.93205136,0.9220133122898511,0.9358951,0.9282051282051281
0.9327059,0.9387126352466532,0.92235404,0.9290525699223898,0.9235274,0.9299893589696547,0.93552035,0.9169438743010828,0.93704015,0.9211168050892384,0.9393109,0.9242548634660005,0.93849415,0.9265423341752881,0.94414145,0.9288724790135499,0.9454984,0.9298830226665278,0.93238163,0.9211898716805049,0.9352611,0.9267251763896059
0.93116117,0.9372822299651568,0.9193247,0.9237077170888858,0.92435175,0.9283381646057315,0.9386935,0.9171208153443273,0.93493766,0.9204099664251635,0.93880624,0.9234695698732822,0.9385658,0.9265769350541505,0.942041,0.928663485318193,0.946245,0.9287028359193308,0.9308557,0.9151513072119674,0.934992,0.9264154190328687
0.9253373,0.9369888134971575,0.9215122,0.9229023283057549,0.924056,0.9270539023226801,0.92731637,0.9101847264491472,0.9354857,0.9197384696942923,0.9382799,0.922291629484205,0.9376707,0.9256773122037301,0.94130117,0.9274791877111708,0.9428068,0.9276267832968864,0.9255679,0.9189940300555822,0.93419373,0.9259679917398038
0.9263694,0.9349348982211627,0.922677,0.9222433738468298,0.93262035,0.9257329468315415,0.92901313,0.9099723971972539,0.9495676,0.9211168050892384,0.93561393,0.9214706407281814,0.937562,0.9252275007785198,0.94198436,0.9267128774948623,0.9402517,0.9272796695477109,0.92629176,0.9185823097509092,0.93360937,0.9252108070900018
0.9306763,0.9341646799926646,0.9218684,0.9220237223605214,0.93026185,0.924632150588926,0.92950004,0.9101847264491472,0.936799,0.9191023148966249,0.93559295,0.9210779939318223,0.93704283,0.9241202726549255,0.9390039,0.9186317879410639,0.9420777,0.9270019785483703,0.92621255,0.9172442187607218,0.93290305,0.9249698847014284
0.9221443,0.9328809829451677,0.91721207,0.9219138966173672,0.9197808,0.9237882068029207,0.928709,0.909052303772383,0.9354719,0.9176179537020676,0.9344052,0.919043369623416,0.9374981,0.9246738867167227,0.93304926,0.9235779720645094,0.94090736,0.9267937102988649,0.9261867,0.9175530089892266,0.9322092,0.9233866804336603
0.93991095,0.9347515129286631,0.91166013,0.9201932933079514,0.9237836,0.9230543426411773,0.92749304,0.9083799278080543,0.93471664,0.9175826117688637,0.9344249,0.919043369623416,0.9352711,0.9231168471679181,0.93452317,0.92354313978195,0.9394792,0.9262730396751014,0.9251967,0.9169697385576066,0.9308867,0.9240750301152986
0.9310572,0.9317806711901706,0.91607034,0.9191316444574609,0.921879,0.9212930686529924,0.92728823,0.9079552693042678,0.9322473,0.9159215409082878,0.9334704,0.9173656969480635,0.93590784,0.9233936541988166,0.9360354,0.9238914626075447,0.93936723,0.9254746780519976,0.92424446,0.9160433678720923,0.9311082,0.9226294957838581
0.9228005,0.9317806711901706,0.91899914,0.9186191243227414,0.91824526,0.9201922724103769,0.9294948,0.9068936230448015,0.9312211,0.9145078635801379,0.9350324,0.9164733178654292,0.9344243,0.9229092418947442,0.9346004,0.922672332717963,0.9375369,0.9246416050539762,0.92387366,0.9152199272627461,0.9308526,0.9229736706246774
0.92893815,0.9301668806161745,0.9144178,0.9164592180407088,0.9274668,0.9183943052141049,0.92744946,0.9062566352891217,0.93115723,0.913518289450433,0.9323815,0.9153310726396573,0.93390524,0.9224594304695339,0.9341857,0.9230206555435579,0.9390723,0.9249540074282342,0.92369735,0.9149797570850201,0.92911613,0.9224229908793667
0.92533964,0.9287364753346781,0.9152791,0.917301215404891,0.9123945,0.917220122555315,0.92898256,0.9053719300728996,0.92854553,0.9128821346527656,0.9300871,0.9149384258432983,0.93348145,0.921698211134563,0.93458056,0.9223936744574872,0.937448,0.9245721823041412,0.9225307,0.914876827008852,0.928377,0.9211839614524178
0.921376,0.9282596735741793,0.91137785,0.9145555718260362,0.91905016,0.9164862583935715,0.9265595,0.9047703305258689,0.9288298,0.912245979855098,0.9312902,0.9136890951276102,0.93305296,0.9213176014670773,0.93349946,0.922080183914452,0.93836755,0.9235655524315317,0.9219851,0.9143278666026212,0.9279175,0.9205988642230253
0.9210761,0.9266092059416835,0.9113695,0.9134207058134427,0.914992,0.9156423146075662,0.92618686,0.9046641658999222,0.9291356,0.9100901219296695,0.930613,0.9130822773514189,0.93277144,0.9207639874052801,0.9330362,0.9219756870667736,0.93779427,0.9236349751813668,0.9218243,0.9140533863995058,0.92790437,0.9203923593185338
0.92459875,0.9257289565376856,0.9138538,0.9119929711524383,0.9193389,0.9139177338274685,0.92525846,0.9034963550145092,0.927307,0.9100901219296695,0.9303351,0.9123326789220061,0.93275875,0.9200719698280336,0.9338572,0.9213835382632625,0.9366863,0.9223159429344996,0.921486,0.9129897756124339,0.9273054,0.9201858544140423
0.92150515,0.9248487071336877,0.91477174,0.9113706252745645,0.9139794,0.9135874949546838,0.92834723,0.9022931559204473,0.92724025,0.9081463156034635,0.92858607,0.9107263965732644,0.9315476,0.9193107504930625,0.9329984,0.9204082343515971,0.9366166,0.9220729633100767,0.9201799,0.9122006450284773,0.9269338,0.919566339700568
0.92389446,0.9241151659636897,0.91150635,0.9101259335188169,0.9163252,0.9118996073826735,0.92466563,0.9021162148772028,0.9247101,0.9084643930022973,0.92808044,0.9096555416741032,0.9305964,0.9193107504930625,0.9316697,0.9204082343515971,0.93595785,0.9222465201846645,0.92031723,0.9120634049269196,0.92593354,0.9189124075030116
0.9191656,0.923161562442692,0.9117745,0.9090276760872749,0.91210395,0.9109088907643196,0.9255492,0.9009484039917899,0.9244174,0.9069093479413325,0.928606,0.9092271997144388,0.9307191,0.9193799522507872,0.9320886,0.9201992406562403,0.9356402,0.9217258495609012,0.91984206,0.912097714952309,0.92564625,0.9181552228532094
0.91731495,0.9223546671556941,0.9095269,0.9068677698052423,0.9174097,0.9100282537702272,0.92088306,0.9008776275744922,0.9227292,0.9062025092772574,0.92631817,0.9082277351418883,0.9294414,0.9186187329158161,0.93231726,0.919816085548086,0.934596,0.9205109514387865,0.91883785,0.9116173745968572,0.92485946,0.9177422130442265
0.91458285,0.921144324225197,0.9105559,0.9064284668326257,0.91393375,0.9090375371518732,0.9238554,0.8993559346025903,0.9244712,0.9052836190139602,0.9252884,0.9069427092628949,0.929087,0.9181689214906059,0.9310549,0.9193632658748129,0.93338275,0.9209274879377971,0.91760164,0.9104165237082276,0.9240411,0.917157115814834
0.91892356,0.919200440124702,0.909648,0.9052203836579296,0.91410583,0.908597218654827,0.92486334,0.8979757944652842,0.92269826,0.9039406255522178,0.925746,0.9059432446903445,0.92990613,0.8895193937926025,0.9313537,0.9183182973980286,0.9330493,0.9202679718143635,0.91806144,0.9105194537843958,0.92406523,0.9173636207193254
0.9191349,0.9186502842472034,0.908715,0.9047444721042613,0.90950966,0.9071294903313397,0.92384404,0.897728077004742,0.91833955,0.9028096836896978,0.9247585,0.9049080849544887,0.9122914,0.9032559427009447,0.93027425,0.918562123375945,0.93290806,0.9198514353153528,0.91722053,0.9100048034035545,0.9238803,0.9164687661331956
0.91945314,0.9176600036677057,0.9052016,0.9034265631864109,0.9113173,0.9055149891755037,0.92169213,0.8963479368674357,0.92124873,0.9020675030924192,0.9216626,0.904372657504908,0.9109049,0.9030483374277707,0.93021953,0.9178654777247554,0.93283397,0.9198861466902705,0.91723776,0.9098332532766075,0.9229664,0.9163310961968679
0.91395557,0.9167797542637081,0.90892076,0.90287743447064,0.91427493,0.9052214435108062,0.92105883,0.895392455233916,0.9190642,0.9011839547623256,0.9210045,0.9027306799928609,0.9094778,0.9018719075464517,0.92937434,0.9179351422898743,0.93218666,0.915651358950328,0.9160883,0.9068139710423385,0.92283964,0.9154706590948202
0.915705,0.9157161195672107,0.90224665,0.90104700541807,0.9063644,0.903753715187319,0.9241213,0.897409583126902,0.9203638,0.9000530128998057,0.9219936,0.9031233267892201,0.91019,0.9020795128196256,0.9304143,0.9166811801177331,0.92937213,0.917629907320629,0.9137925,0.9081520620325259,0.921956,0.9146446394768544
0.9149859,0.914799193104713,0.90924215,0.9012666569043785,0.91017765,0.9012952702454776,0.92481494,0.8952509023993205,0.91866404,0.9006891676974732,0.9191244,0.9023380331965019,0.9108358,0.9011798899692052,0.92777175,0.91622836044446,0.930056,0.9169356798222777,0.9139653,0.9081177520071364,0.9211043,0.9142316296678712
0.9142565,0.9132220795892169,0.905504,0.8988504905549861,0.9048955,0.9003045536271236,0.9166597,0.894543138226343,0.9162375,0.9003710902986394,0.9186822,0.900624665357844,0.90952414,0.9018027057887271,0.9256949,0.9149395659897593,0.92922306,0.9178728869450519,0.9146576,0.9075344815755163,0.92109936,0.9140595422474618
0.9169439,0.9128553090042179,0.9039493,0.899289793527603,0.9053091,0.8995339962572928,0.9210418,0.8935168801755256,0.91333133,0.898462625905637,0.91725606,0.9005532750312333,0.90887517,0.9012836926057922,0.9263856,0.9143125849036887,0.9300836,0.9175604845707939,0.91392654,0.9072256913470116,0.9209796,0.9134400275339872
0.91215473,0.9117916743077206,0.90081936,0.8976790159613415,0.899788,0.8994973030492056,0.9168822,0.8931629980890367,0.914711,0.8976851033751546,0.9197381,0.89880421202927,0.9089089,0.9013182934846546,0.9262852,0.9143822494688079,0.9298873,0.9172480821965359,0.91279036,0.9068139710423385,0.9202195,0.91313027017725
0.90956384,0.9109114249037227,0.90589005,0.8959218040708742,0.9029757,0.89696547169119,0.9202416,0.8920305754122727,0.9158061,0.8973670259763209,0.9156609,0.8979475281099412,0.90737736,0.9002456662399225,0.9263686,0.9142080880560104,0.93009037,0.916519143323267,0.9135465,0.9060934605091607,0.91985923,0.9126828428841852
