0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9568682,0.9967357417935081,0.9588612,0.9958632303411921,0.94763297,0.9940923934979636,0.9774547,0.9824474485101563,0.97354275,0.9833892913942394,0.97484374,0.9858290201677673,0.9896401,0.9793432753191932,0.986323,0.9815388902434776,0.99315816,0.9804227845464959,0.9826798,0.9775612433953201,0.9838907,0.9772267380045957
0.96223927,0.9932514212360168,0.95245916,0.9923854151413092,0.9564111,0.9937621546251789,0.9753688,0.9804303206171704,0.9720485,0.9817635624668669,0.97365487,0.9836516152061396,0.9882664,0.9769904155565551,0.9841747,0.9805287540492529,0.9905159,0.9777847200527613,0.980316,0.974850751389556,0.9816447,0.9746201598243989
0.954065,0.9946818265175134,0.9512114,0.9925318494655148,0.9544796,0.9935053021685686,0.9731018,0.9778823695944512,0.97108114,0.9797490722742536,0.972779,0.9819025522041763,0.9862481,0.9755025777654753,0.9819009,0.977533177749138,0.9900651,0.9756326148078726,0.97928923,0.9728950799423591,0.9800877,0.9725280378639777
0.9492437,0.9900605171465248,0.94236785,0.9882486454825011,0.9656804,0.9890654239900195,0.972011,0.9755467478236252,0.9681695,0.9778052659480474,0.97025067,0.9806532214884883,0.98528844,0.9739109373378085,0.98278606,0.976801699815389,0.9898518,0.9741400256864174,0.97721964,0.9705276881904892,0.97883016,0.9710532633672875
0.95872307,0.9896203924445258,0.9569938,0.9860521306194172,0.9493759,0.9883315598282758,0.97088957,0.9733526788873947,0.9690425,0.9759674854214525,0.9654196,0.9785829020167767,0.98547095,0.9720078890003807,0.9799405,0.974537601449023,0.9879046,0.9727168593147973,0.9759942,0.96870925684485,0.97736573,0.9690640326508213
0.95381665,0.9878232165780303,0.9473559,0.9852467418362865,0.957279,0.9854694895974756,0.96975774,0.971512492037653,0.9666273,0.9732108146315603,0.9684478,0.9768695341781188,0.9822139,0.9695858274800181,0.9799687,0.9718555156919433,0.98601717,0.9710854246936721,0.9750748,0.9663075550675907,0.97582203,0.9662859690640326
0.9502793,0.9845956354300384,0.9545813,0.9824278810953289,0.94247836,0.9842586137305985,0.96883106,0.9688229881803382,0.9657764,0.9723979501678741,0.9666807,0.9747278243797967,0.98102695,0.9685824019930107,0.9780325,0.9713678637361107,0.98375297,0.9695581241972995,0.97296387,0.9652439442805187,0.97442144,0.9651884624618444
0.94796884,0.9843022189620392,0.9443988,0.98089032069117,0.94321454,0.982754192199024,0.966075,0.9669474131219478,0.9649808,0.969641279377982,0.9639585,0.9731215420310548,0.9804777,0.966056537836061,0.97700566,0.9699049078686127,0.984832,0.9678919782012566,0.97109455,0.9634255129348794,0.97282714,0.9633021229893335
0.95305663,0.9821749495690446,0.9404087,0.9793527602870112,0.9438097,0.9814699299159726,0.9661508,0.9653903319413971,0.9627164,0.968227602049832,0.96330637,0.9709441370694272,0.98098624,0.96186983149372,0.97524565,0.9675711449371278,0.982678,0.965878718456038,0.969615,0.9609895011322308,0.971603,0.961724457248688
0.9453977,0.9772602237300567,0.93719333,0.974630253331381,0.94366807,0.9773969838182953,0.9632415,0.9628423809186779,0.96128803,0.9662131118572187,0.96254873,0.9698732821702659,0.9779169,0.9605549980969517,0.9761279,0.9640182521160612,0.9808727,0.9643514179596654,0.96839803,0.9597886502436012,0.971548,0.957300133758617
0.94880694,0.9771501925545572,0.94158834,0.9723239127251428,0.94845456,0.9711224452353869,0.96627074,0.959586665722981,0.96256596,0.9619367379395654,0.96488744,0.9657683383901482,0.97354233,0.9593785682156327,0.97291666,0.961510327771779,0.9815823,0.9608802804679094,0.96941584,0.9553626569683661,0.9673001,0.9556881709366533
0.94210654,0.9757564643315606,0.93897635,0.9711890467125495,0.9364436,0.9708288995706895,0.95912766,0.9575341496213461,0.9569415,0.9611238734758791,0.959389,0.9769766196680351,0.9739284,0.9577177260302412,0.97174865,0.9611620049461841,0.98021394,0.9596306709708772,0.9647147,0.9534412955465588,0.96607274,0.9533902664883217
0.94197875,0.9746194755180635,0.9378962,0.9698345292136478,0.9365327,0.9700950354089459,0.9557277,0.9554108571024135,0.95750695,0.959745538080933,0.9585165,0.9634838479386043,0.9739514,0.9564374935123353,0.97015446,0.9599428750566026,0.97718227,0.9584851955985976,0.9614815,0.9585877993549714,0.9643228,0.9526357306993175
0.9422812,0.9729690078855675,0.93509865,0.9689193146873628,0.9374537,0.9682236817964995,0.95991486,0.9540661051737561,0.95594835,0.9579430994875421,0.9570221,0.9615920042834197,0.97170573,0.9550880592367046,0.968861,0.9578529381030338,0.97695607,0.9579298135999167,0.96066564,0.9490153022713237,0.9627928,0.951503927015811
0.9375476,0.9732624243535668,0.93295914,0.9670888856347929,0.9292156,0.9674164312185815,0.95541805,0.9530398471229385,0.9533585,0.9567768156918183,0.96686655,0.9606282348741745,0.97007203,0.9534272170513132,0.9687044,0.9570866278867255,0.97532326,0.9557429969801104,0.95958716,0.9481232416111988,0.9618064,0.9494461021367081
0.94036776,0.9705483220245735,0.93189853,0.9653316737443257,0.93335503,0.9656184640223096,0.9559055,0.9518012598202279,0.95239085,0.9549036932320198,0.9543566,0.9587720863822953,0.9682606,0.9521123836545449,0.9675254,0.9555540074541086,0.9739425,0.9542504078586552,0.9587708,0.9470939408495163,0.96005946,0.9484171896971567
0.9370091,0.9697781037960754,0.9299994,0.9638307219212184,0.94002646,0.965728543646571,0.9548506,0.9502441786396773,0.95272523,0.9537727513695,0.9542674,0.9576655363198288,0.9673937,0.9510743572886752,0.96463853,0.9546135358250027,0.97351366,0.9527578187372002,0.9569168,0.9460646400878336,0.9590345,0.9474911685015605
0.93668324,0.9685310838070785,0.9317723,0.9628056816517792,0.9325902,0.962719700583422,0.95354766,0.9482978271639889,0.9501644,0.9521470224421277,0.95132774,0.9552025700517581,0.96725446,0.9494481159821461,0.96365505,0.9531505799575047,0.97177386,0.952063591238849,0.9554977,0.9450696493515406,0.95715964,0.9461535823301437
0.93310153,0.9677241885200807,0.9274822,0.9611949040855177,0.9279183,0.9612886654680219,0.952233,0.9476608394083091,0.9495868,0.950980738646404,0.9495943,0.9534535070497948,0.9668174,0.9487214975260371,0.96338904,0.9517921209376851,0.9713793,0.9509875386164046,0.9548784,0.9436972483359638,0.9563149,0.9442329457763143
0.9320752,0.9665505226480836,0.9293708,0.9601698638160785,0.9257745,0.9607749605548013,0.9533474,0.9461745346450563,0.94872147,0.9501678741827178,0.9502957,0.952525432803855,0.96637446,0.9473720632504066,0.9622373,0.9515134626772093,0.9702305,0.9498767746190426,0.9527945,0.9423934673711659,0.9554982,0.9439585691257674
0.9318058,0.965193471483587,0.92276186,0.9588885634792796,0.91982836,0.9593806186474884,0.952943,0.9504565078915704,0.94777083,0.9484361194557344,0.9484016,0.950776369801892,0.96427685,0.9471298570983703,0.96138036,0.9494235257236406,0.9671962,0.9483841854975876,0.952178,0.9407808961778631,0.9543216,0.9426895771169873
0.9305045,0.9656335961855859,0.9210109,0.9576072631424807,0.92105335,0.9580596631563499,0.9473544,0.9426003255715196,0.9512983,0.9472698356600106,0.94644797,0.9503123326789221,0.96355003,0.9452960105186673,0.95922345,0.9487965446375701,0.96745336,0.9477940921239891,0.9514088,0.9398202154669594,0.95253634,0.9419007442466646
0.9297648,0.9624426920960938,0.924039,0.9563991799677845,0.92019653,0.9567387076652113,0.9467596,0.9411847972255645,0.9448813,0.9462095776638981,0.945931,0.948670355166875,0.96277446,0.944430988547109,0.9589267,0.9473335887700721,0.966513,0.9466833281266271,0.95002884,0.9389967748576135,0.9519646,0.9405974551565661
0.9219367,0.9633596185585915,0.922292,0.9562893542246304,0.92336184,0.9550141268851137,0.94413394,0.9392738339585249,0.9434311,0.9444424810037109,0.944856,0.9475638051044083,0.9605613,0.9440849797584858,0.95808196,0.9462537880107285,0.9659518,0.9453990072546773,0.9490891,0.9384135044259933,0.9506199,0.9394656514730595
0.9327822,0.9606088391710984,0.9221729,0.9532142334163128,0.92013985,0.9533996257292776,0.94536525,0.938707622620143,0.94278556,0.9433822230075984,0.94236976,0.9467428163483848,0.962926,0.9471298570983703,0.95639306,0.9453829809467416,0.96490484,0.9450518935055017,0.9478325,0.937006793385027,0.9497993,0.9377507974071406
0.93224466,0.9598752980011004,0.9185186,0.9521891931468737,0.91891676,0.9525923751513595,0.9431511,0.93753981173473,0.940998,0.9424279908110974,0.94201833,0.9447081920399786,0.9605339,0.9409016989031522,0.95639056,0.9445818384478736,0.9643925,0.9440105522579748,0.94725734,0.9361490427502915,0.94940144,0.9374764207565935
0.92570716,0.958371538602604,0.92177886,0.9505051984185093,0.91921633,0.9518585109896159,0.9410899,0.9362304480147214,0.94031185,0.9410496554161513,0.94114906,0.9447795823665893,0.95878184,0.9402442822047681,0.9552866,0.9442335156222788,0.9633731,0.9433857475094588,0.94590205,0.9348795718108831,0.9477691,0.93607024042254
0.9313001,0.9572712268476067,0.9220624,0.9498828525406356,0.91598314,0.9510512604116979,0.9405466,0.9350980253379573,0.9402737,0.9401307651528539,0.9391112,0.943101909691237,0.95667523,0.939275457596623,0.9544503,0.9426660629071024,0.962481,0.9418584470130862,0.9450423,0.9342276813284842,0.9465304,0.9355214871214459
0.9207536,0.9680542820465798,0.9170432,0.9502489383511495,0.9137139,0.9485928154698565,0.9392688,0.9342487083303843,0.9383502,0.9393885845555752,0.93991476,0.9421024451186865,0.95751566,0.9388602470502752,0.954366,0.9414121007349613,0.96074337,0.9405741261411366,0.9435306,0.933232690592191,0.94644696,0.9350413279829887
0.91792816,0.9557307903906106,0.9124907,0.948638160784888,0.9137494,0.9487028950941182,0.9366669,0.9322315804373983,0.9372781,0.9378335394946103,0.94070464,0.9409958950562199,0.95481044,0.938306632988478,0.9512344,0.9413424361698424,0.96024746,0.9407129716408067,0.9433524,0.9329239003636862,0.9454747,0.9338066330555269
0.92006844,0.9541169998166147,0.914643,0.9470639917996779,0.9159493,0.9465746890250615,0.937732,0.9313114870125274,0.93765974,0.9367379395652943,0.9373508,0.9395680885240051,0.9534156,0.9370956022282966,0.95256,0.9391828346511547,0.96006376,0.9399493213926203,0.94283515,0.9312770191449942,0.9436746,0.9332921768357513
0.91840297,0.9536768751146157,0.91178614,0.9453067799092107,0.91101867,0.9455839724067076,0.9357453,0.9309576049260386,0.93670195,0.9358190493019968,0.9364689,0.9391040514010353,0.9546613,0.9366803916819488,0.951076,0.9396704866069875,0.95848334,0.9385955777708356,0.94153744,0.9311397790434366,0.94327134,0.932366155640155
0.92072386,0.9515129286631212,0.91324264,0.9438790452482062,0.91089064,0.9440061644589588,0.935029,0.9301082879184654,0.9345214,0.9347234493726807,0.93674725,0.9371765125825452,0.95221776,0.9353655582851805,0.9505717,0.9377895433487757,0.9583724,0.9382137526467423,0.94056755,0.9299046181294175,0.941828,0.9311314607126934
0.9184741,0.9520264074821199,0.9109961,0.942854004978767,0.90959656,0.9437126187942612,0.9333564,0.9290112534503503,0.9337371,0.9335571655769571,0.9343789,0.9364983044797431,0.9514869,0.9350887512542819,0.9492492,0.9373018913929431,0.9573999,0.9368947203998751,0.9389125,0.9288410073423453,0.9418598,0.9305141132489624
0.9182716,0.9498624610306252,0.91135854,0.9431834822082297,0.91126126,0.9426852089678202,0.933453,0.9286219831552126,0.9326711,0.9326029333804559,0.9326653,0.9355345350704979,0.95207304,0.9339123213729629,0.9503683,0.9369187362847888,0.9557218,0.9365128952757819,0.9393516,0.928806697316956,0.94099534,0.9292451212401824
0.918565,0.9497157527966257,0.90989894,0.9416093132230194,0.9066991,0.9403368436502404,0.9289124,0.92681718451412,0.93120354,0.9311185721858986,0.93374413,0.9339639478850615,0.9506647,0.9338085187363759,0.9483218,0.9356996063952072,0.9555498,0.9365128952757819,0.937994,0.92798325670761,0.93995816,0.9291079329149089
0.9171805,0.9484687328076288,0.9091657,0.9396324498462441,0.91070354,0.9400799911936301,0.92969567,0.9261801967584401,0.93150085,0.9307298109206574,0.9321589,0.933035873639122,0.9494887,0.932424483581883,0.9460646,0.9348287993312203,0.95594734,0.9357492450275956,0.9368797,0.926679475742812,0.93897337,0.9280104263127207
0.91375965,0.9460847240051347,0.90458024,0.9384243666715479,0.9107993,0.9380985579569222,0.92937475,0.9248354448297826,0.92968076,0.9294221593921187,0.9296731,0.9325361413528467,0.94804776,0.9319054703989481,0.9466097,0.9342714828102686,0.95481163,0.9348120379048214,0.93657786,0.9260618952858025,0.93827385,0.9277360496621737
0.911067,0.9454245369521365,0.9085961,0.9368868062673892,0.909666,0.9378417055003119,0.9284304,0.923596857527072,0.9294263,0.9287506626612476,0.9310024,0.93189362841335,0.9493759,0.9308328431542161,0.9468433,0.9342366505277092,0.9538775,0.9338401194071297,0.93635315,0.925856035133466,0.93774337,0.9265699488973488
0.9168938,0.9447643498991379,0.9034654,0.9365573290379265,0.9049497,0.9371078413385683,0.92639333,0.9226767641022011,0.92789453,0.9276550627319314,0.9288257,0.9308227735141889,0.94840205,0.9304522334867306,0.94610304,0.9333310111811628,0.95354825,0.9332153146586136,0.9351345,0.9250325945241199,0.9363449,0.9262612751654833
0.9123011,0.9437740693196405,0.9057251,0.935495680187436,0.9049705,0.9359336586797784,0.9267265,0.9219689999292237,0.9266447,0.9263827531365966,0.9286497,0.9292164911654471,0.9467694,0.9304176326078683,0.9435698,0.9320422167264623,0.9526694,0.9325905099100975,0.93450505,0.9239689837370479,0.9359687,0.9253695510512056
0.91551584,0.943150559325142,0.9011465,0.9335554253917119,0.90354425,0.934062305067332,0.9235985,0.920978130087055,0.9262079,0.925216469340873,0.92704767,0.928431197572729,0.9467936,0.9295526106363102,0.9440971,0.9317983907485459,0.9513481,0.9323128189107571,0.93369,0.9231112331023125,0.9362622,0.9248550948314298
0.9064072,0.9421602787456446,0.8979909,0.9330429052569924,0.9035714,0.9325578835357576,0.9248329,0.9206242480005662,0.9252123,0.924368262943983,0.9280141,0.9274674281634839,0.9463346,0.9283761807549912,0.94447345,0.9304747640112857,0.9508254,0.9316533027873235,0.9334923,0.9230426130515337,0.93461126,0.9241005590424254
0.9069126,0.9414634146341463,0.902919,0.9312490847854739,0.9052915,0.9315671669174037,0.92331463,0.9189256139854199,0.9239515,0.9228839017494257,0.9265825,0.9262180974477959,0.94494635,0.9286875886647522,0.94322294,0.9297432860775368,0.9507202,0.9312714776632303,0.93206185,0.9221162423660194,0.93363106,0.9234489144973762
0.90741134,0.9398496240601504,0.9008736,0.9306999560697028,0.8974957,0.9302829046343521,0.92333573,0.9182532380210914,0.9229035,0.9222124050185545,0.92429954,0.92518293771194,0.9433437,0.9269229438427736,0.9415837,0.9298129506426557,0.9496781,0.9305078274150439,0.9314502,0.9220133122898511,0.9334499,0.9226943787083719
0.9099836,0.9387126352466532,0.89808327,0.9290525699223898,0.8972321,0.9299893589696547,0.9202,0.9169438743010828,0.92306423,0.9211168050892384,0.92380786,0.9242548634660005,0.94293594,0.9265423341752881,0.9421118,0.9288724790135499,0.94927114,0.9298830226665278,0.9317442,0.9211898716805049,0.93261665,0.9220427341633227
0.9062584,0.9372822299651568,0.89449006,0.9237077170888858,0.89715725,0.9283381646057315,0.9221702,0.9171208153443273,0.92082137,0.9204099664251635,0.9236334,0.9234695698732822,0.9428327,0.9265769350541505,0.9401261,0.928663485318193,0.9505387,0.9287028359193308,0.93021137,0.9151513072119674,0.93187684,0.9211510100490448
0.9029153,0.9369888134971575,0.8980583,0.9229023283057549,0.8973524,0.9270539023226801,0.91168815,0.9101847264491472,0.9208929,0.9197384696942923,0.9226436,0.922291629484205,0.941863,0.9256773122037301,0.93924147,0.9274791877111708,0.94546324,0.9276267832968864,0.9257808,0.9189940300555822,0.9313107,0.9202592859347668
0.9008128,0.9349348982211627,0.8969054,0.9222433738468298,0.8993306,0.9257329468315415,0.91167444,0.9099723971972539,0.93242705,0.9211168050892384,0.9204722,0.9214706407281814,0.94137025,0.9252275007785198,0.9399181,0.9267128774948623,0.944758,0.9272796695477109,0.9265757,0.9185823097509092,0.93086845,0.920362177178722
0.905641,0.9341646799926646,0.8947721,0.9220237223605214,0.90149915,0.924632150588926,0.91312504,0.9101847264491472,0.9220231,0.9191023148966249,0.9191666,0.9210779939318223,0.94122154,0.9241202726549255,0.9372135,0.9186317879410639,0.9457386,0.9270019785483703,0.9263019,0.9172442187607218,0.91977537,0.9149775354117364
0.8983776,0.9328809829451677,0.8916072,0.9219138966173672,0.8914409,0.9237882068029207,0.9116544,0.909052303772383,0.92075646,0.9176179537020676,0.9188107,0.919043369623416,0.9415687,0.9246738867167227,0.9317613,0.9235779720645094,0.94515246,0.9267937102988649,0.9263138,0.9175530089892266,0.92155325,0.9156291799567857
0.912311,0.9347515129286631,0.88519084,0.9201932933079514,0.8955118,0.9230543426411773,0.91042423,0.9083799278080543,0.92008895,0.9175826117688637,0.91884667,0.919043369623416,0.9398361,0.9231168471679181,0.9323373,0.92354313978195,0.9443032,0.9262730396751014,0.9252433,0.9169697385576066,0.9229914,0.9156977741194224
0.9054565,0.9317806711901706,0.89435095,0.9191316444574609,0.8925871,0.9212930686529924,0.9095401,0.9079552693042678,0.9176505,0.9159215409082878,0.9175651,0.9173656969480635,0.9398891,0.9233936541988166,0.9340588,0.9238914626075447,0.9439032,0.9254746780519976,0.92433697,0.9160433678720923,0.9222514,0.915834962444696
0.9009009,0.9317806711901706,0.8926296,0.9186191243227414,0.8916689,0.9201922724103769,0.91168934,0.9068936230448015,0.9168518,0.9145078635801379,0.9189052,0.9164733178654292,0.9389623,0.9229092418947442,0.9326243,0.922672332717963,0.9423886,0.9246416050539762,0.9240771,0.9152199272627461,0.92354894,0.914840347086463
0.9051037,0.9301668806161745,0.8884094,0.9164592180407088,0.89541876,0.9183943052141049,0.9086104,0.9062566352891217,0.91614765,0.913518289450433,0.9157277,0.9153310726396573,0.9379752,0.9224594304695339,0.93249124,0.9230206555435579,0.94308466,0.9249540074282342,0.9237894,0.9149797570850201,0.9234391,0.9150118324930547
0.89935446,0.9287364753346781,0.8893618,0.917301215404891,0.8853043,0.917220122555315,0.9105749,0.9053719300728996,0.91317266,0.9128821346527656,0.91443676,0.9149384258432983,0.93750554,0.921698211134563,0.9329111,0.9223936744574872,0.9418979,0.9245721823041412,0.92277735,0.914876827008852,0.9229991,0.9141544054600953
0.8957792,0.9282596735741793,0.884244,0.9145555718260362,0.88939923,0.9164862583935715,0.90760416,0.9047703305258689,0.91344815,0.912245979855098,0.91407204,0.9136890951276102,0.9374181,0.9213176014670773,0.93155336,0.922080183914452,0.9423265,0.9235655524315317,0.9219578,0.9143278666026212,0.9219404,0.9138457317282298
0.89601034,0.9266092059416835,0.88716084,0.9134207058134427,0.8850674,0.9156423146075662,0.90739506,0.9046641658999222,0.9139549,0.9100901219296695,0.9135465,0.9130822773514189,0.9371607,0.9207639874052801,0.9313635,0.9219756870667736,0.94204205,0.9236349751813668,0.9220743,0.9140533863995058,0.92228085,0.9136056521590012
0.89814967,0.9257289565376856,0.888753,0.9119929711524383,0.8880951,0.9139177338274685,0.90655524,0.9034963550145092,0.9115594,0.9100901219296695,0.9128141,0.9123326789220061,0.9367352,0.9200719698280336,0.9317429,0.9213835382632625,0.9414416,0.9223159429344996,0.92168707,0.9129897756124339,0.92149967,0.9127825222073601
0.8945255,0.9248487071336877,0.8863407,0.9113706252745645,0.8835783,0.9135874949546838,0.90911466,0.9022931559204473,0.9109463,0.9081463156034635,0.9105899,0.9107263965732644,0.9361183,0.9193107504930625,0.93133026,0.9204082343515971,0.9408787,0.9220729633100767,0.9205456,0.9122006450284773,0.92134047,0.9124395513941763
0.8964176,0.9241151659636897,0.88498247,0.9101259335188169,0.8853173,0.9118996073826735,0.9056813,0.9021162148772028,0.9095196,0.9084643930022973,0.9099143,0.9096555416741032,0.9350532,0.9193107504930625,0.9300184,0.9204082343515971,0.9405988,0.9222465201846645,0.92055875,0.9120634049269196,0.92063856,0.9123709572315396
0.8925502,0.923161562442692,0.88286394,0.9090276760872749,0.88226116,0.9109088907643196,0.9063625,0.9009484039917899,0.90760523,0.9069093479413325,0.9102908,0.9092271997144388,0.93505305,0.9193799522507872,0.9303006,0.9201992406562403,0.9399341,0.9217258495609012,0.9199086,0.912097714952309,0.91966504,0.9112734506293514
0.8908265,0.9223546671556941,0.8825001,0.9068677698052423,0.8857736,0.9100282537702272,0.90317297,0.9008776275744922,0.90698814,0.9062025092772574,0.9079818,0.9082277351418883,0.933508,0.9186187329158161,0.9307476,0.919816085548086,0.939032,0.9205109514387865,0.9191821,0.9116173745968572,0.92029756,0.9105532119216654
0.88937086,0.921144324225197,0.8844691,0.9064284668326257,0.88406324,0.9090375371518732,0.9058034,0.8993559346025903,0.90664834,0.9052836190139602,0.9076387,0.9069427092628949,0.933406,0.9181689214906059,0.92940223,0.9193632658748129,0.93833023,0.9209274879377971,0.91765803,0.9104165237082276,0.91879183,0.910416023596392
0.8916674,0.919200440124702,0.8816393,0.9052203836579296,0.8824739,0.908597218654827,0.9046559,0.8979757944652842,0.90612787,0.9039406255522178,0.9076624,0.9059432446903445,0.93348104,0.8895193937926025,0.9299026,0.9183182973980286,0.9374694,0.9202679718143635,0.9181365,0.9105194537843958,0.91904175,0.910416023596392
0.8923337,0.9186502842472034,0.880613,0.9047444721042613,0.87925774,0.9071294903313397,0.9036084,0.897728077004742,0.9019456,0.9028096836896978,0.9059347,0.9049080849544887,0.91634095,0.9032559427009447,0.9283387,0.918562123375945,0.9376897,0.9198514353153528,0.91727465,0.9100048034035545,0.91859907,0.909798676132661
0.89245546,0.9176600036677057,0.8782534,0.9034265631864109,0.87983257,0.9055149891755037,0.901364,0.8963479368674357,0.904067,0.9020675030924192,0.90426296,0.904372657504908,0.91512614,0.9030483374277707,0.92839366,0.9178654777247554,0.93698186,0.9198861466902705,0.91765314,0.9098332532766075,0.9173498,0.9092842199128853
0.8854321,0.9167797542637081,0.8793925,0.90287743447064,0.88331395,0.9052214435108062,0.9001077,0.895392455233916,0.9016965,0.9011839547623256,0.90192777,0.9027306799928609,0.9135683,0.9018719075464517,0.9275894,0.9179351422898743,0.936657,0.915651358950328,0.91587305,0.9068139710423385,0.9172479,0.9084610899612443
0.8883254,0.9157161195672107,0.87507284,0.90104700541807,0.8757755,0.903753715187319,0.90588194,0.897409583126902,0.9024345,0.9000530128998057,0.90224737,0.9031233267892201,0.9140441,0.9020795128196256,0.92844725,0.9166811801177331,0.93400735,0.917629907320629,0.91413426,0.9081520620325259,0.9172257,0.9087697636931097
0.8861949,0.914799193104713,0.88103837,0.9012666569043785,0.87991434,0.9012952702454776,0.906269,0.8952509023993205,0.9008251,0.9006891676974732,0.90152955,0.9023380331965019,0.91513187,0.9011798899692052,0.92634135,0.91622836044446,0.9345445,0.9169356798222777,0.91450244,0.9081177520071364,0.91337126,0.9071920979524641
0.8871017,0.9132220795892169,0.87785095,0.8988504905549861,0.8735806,0.9003045536271236,0.89840966,0.894543138226343,0.90087575,0.9003710902986394,0.9005133,0.900624665357844,0.91373974,0.9018027057887271,0.92409563,0.9149395659897593,0.9339152,0.9178728869450519,0.9149005,0.9075344815755163,0.91393656,0.9069863154645539
0.88918406,0.9128553090042179,0.87695175,0.899289793527603,0.8751389,0.8995339962572928,0.9025466,0.8935168801755256,0.8966976,0.898462625905637,0.89898103,0.9005532750312333,0.9129117,0.9012836926057922,0.92476135,0.9143125849036887,0.93421036,0.9175604845707939,0.91451013,0.9072256913470116,0.9145899,0.9067462358953253
0.8844965,0.9117916743077206,0.872009,0.8976790159613415,0.8691184,0.8994973030492056,0.89711505,0.8931629980890367,0.8983061,0.8976851033751546,0.90060574,0.89880421202927,0.91334695,0.9013182934846546,0.92460304,0.9143822494688079,0.9347306,0.9172480821965359,0.9130502,0.9068139710423385,0.9140472,0.9056830263744554
0.88304853,0.9109114249037227,0.8789796,0.8959218040708742,0.8718113,0.89696547169119,0.90063626,0.8920305754122727,0.8982797,0.8973670259763209,0.8975485,0.8979475281099412,0.91153926,0.9002456662399225,0.9244853,0.9142080880560104,0.9345142,0.916519143323267,0.9136532,0.9060934605091607,0.91258115,0.9060259971876393
