2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9947125,0.9952183191349395,0.9928535,0.9946660198865331,0.9995669,0.9964341562948673,1.0054662,1.0005336496027704,0.9932852,0.995356066945885,0.9986477,0.9964335176859812,1.0014262,0.9966823877857262,0.99954116,0.9963831683229157,0.99738455,0.9964993275521812,1.0059572,1.001277656573745,1.0031098,0.9962155649700078,1.0088849,0.9993812243553543,1.0077127,0.9976419186441222,0.9977423,0.9946757014360813,0.99967676,0.9966937967397924,1.0038109,0.9966953614962691
0.99396914,0.9947063125510235,0.9930799,0.9941108248304944,0.9998457,0.9960186256329118,1.0060503,1.0004074118857047,0.9919075,0.9949009134189577,1.0010093,0.9960687910801987,1.0019277,0.9963408077429529,0.9984512,0.9960266597835531,0.9973056,0.9961654606768221,1.0061716,1.0012989935238736,1.0027945,0.9959316637387644,1.0087479,0.9992355265694585,1.0074005,0.9974790798351044,0.99702275,0.9942471536560964,0.99979925,0.9963367083896939,1.0038905,0.9963580768175557
0.9945103,0.994175526486858,0.99317276,0.9935597251249632,1.000366,0.995621813615778,1.0056825,1.0001734774250493,0.9913707,0.9944620689105244,0.9990247,0.9956977888141931,1.00224,0.9959863886436207,0.9991449,0.9956582901602191,0.99858016,0.9957992423600569,1.007272,1.0011176904104864,1.0014441,0.9954317494042749,1.0096105,0.9989444950904172,1.0076997,0.9971267364732413,0.99555147,0.99366169383837,1.0041344,0.9960409665995742,1.005943,0.9960527244161134
0.9937806,0.9936565514165625,0.9925035,0.9930167549958386,1.0001473,0.9952134913760485,1.0052748,0.9997871765487374,0.9929376,0.9940550030042793,0.99847835,0.9953190342620323,1.0017598,0.9956770285189651,0.9988575,0.9953070668707042,0.99723196,0.995409484518293,1.0059866,1.0007883088632097,1.0012,0.9949540866266815,1.008268,0.9985963617302822,1.0081325,0.9968169397870948,0.9966605,0.9930677844531977,1.0013646,0.9957154774025758,1.0042509,0.9957512461512543
0.99304366,0.9931568282662573,0.99277186,0.992459298328319,1.0005386,0.9948052854011952,1.0052044,0.9993118422849686,0.9908115,0.9935985903251942,0.9990225,0.9949567071733887,1.001126,0.9953438244321376,0.99785906,0.9949627881536648,0.9966408,0.9950660046432052,1.0051758,1.0003334660491685,1.003597,0.9950053904843945,1.0074039,0.9981095697109261,1.0089512,0.9970649904619574,0.9968008,0.9930525514301972,1.0026711,0.9953072569635365,1.0045968,0.995344931402545
0.9934097,0.9926594673147273,0.99235475,0.991923602030713,0.99977696,0.9944016137564571,1.006357,0.999312760154947,0.9912164,0.9931915843785768,0.99736655,0.9946151143739099,1.0015118,0.9949934404648614,0.9983986,0.9946052963120057,0.9971801,0.9946931311727712,1.0070393,1.0002693942360605,1.0017492,0.9941071553848245,1.0091741,0.9979033718448406,1.0054392,0.996220575240539,0.9941515,0.9920428281202059,0.99907756,0.9950377980228711,1.0022821,0.9950805509303974
0.9918211,0.9921723819278528,0.9913779,0.9913861942433307,1.0002755,0.9939981746414646,1.0064164,0.9985908248248841,0.99105483,0.9928161171956512,0.9999788,0.9942529718635104,1.0008591,0.9946812679754425,0.99910325,0.9942634143943195,0.9977125,0.9943543961757537,1.0048862,0.9997507844224954,1.0019224,0.9935654820963816,1.0058272,0.9974566907111511,1.0076935,0.9958227223425296,0.9961319,0.9914110741935095,1.0009074,0.9947262267893334,0.99997616,0.9947581758076122
0.9920597,0.9917149421355774,0.99174047,0.9908561214121093,1.0000517,0.9936363583515959,1.0056562,0.9980001449010708,0.99041146,0.9923965796870343,0.9980077,0.9938908908791924,0.9999734,0.9943365087377071,0.99729127,0.9939029726457645,0.99615747,0.9939934157114034,1.0072479,0.9991653594736629,1.0016096,0.9931375721296408,1.0080684,0.9968369441524746,1.0070455,0.9955200365214012,0.9952245,0.9908980307390504,1.0056546,0.9944236753518504,1.0064706,0.9944583411158491
0.99199766,0.9912638802799875,0.991521,0.9903616842428561,0.99968964,0.9932869824033054,1.0055315,0.9975682564827282,0.98793447,0.9920012059080169,1.0013429,0.9935803687504092,1.0003796,0.994022807789169,0.99867094,0.9936041102036082,0.9987117,0.9936999727323588,1.0065778,0.9987450825188311,0.99988854,0.9927202212126902,1.0084825,0.9964049480934148,1.0061088,0.9952116620082636,0.9945142,0.9904005178275757,1.0068562,0.9940897636962789,1.0048116,0.994158154229847
0.99157524,0.9908698655247469,0.99071896,0.9898759267717143,1.0000861,0.9929536510077258,1.0058322,0.9971493406266857,0.99096155,0.9916163250636832,0.9981085,0.9932541574710851,1.000482,0.9937055608154906,0.99772745,0.9932751341285837,0.995886,0.9933482971587746,1.0077415,0.9983810131869072,1.0015415,0.9923108641526323,1.009702,0.9959996521700523,1.0070513,0.9949447675410826,0.9947312,0.9899164528192228,1.0006269,0.9937115893328659,1.007125,0.9938545627995801
0.991102,0.990382662027939,0.9901838,0.9894240934727714,1.0000412,0.9925698606565442,1.0057683,0.9967468240475071,0.9887201,0.9912472735608228,0.9978501,0.9929126261976805,0.9993975,0.9933633693890708,0.99648744,0.9929374312456605,0.99598056,0.9930104248668584,1.0064282,0.9980204796924365,1.0005715,0.9919065181670508,1.007857,0.9956150488518428,1.0062803,0.9946661401466143,0.9931257,0.9894388737464398,1.0009631,0.9934334689986294,1.0052472,0.9935473320288827
0.99080896,0.9899637260756502,0.98953414,0.988889314044682,0.9995831,0.992237808174582,1.0045599,0.9963348840032635,0.9870943,0.9908495013967311,0.9976678,0.9925787241582754,1.0007961,0.9930668483209746,0.99730474,0.9926351272454668,0.9973762,0.992696646696072,1.0055192,0.9976448274447342,1.0012001,0.9915166685040568,1.0075006,0.9952143647700888,1.0050576,0.9943954532180938,0.9938589,0.9889629012815585,1.0020822,0.9931334263785989,1.0033103,0.9932507844833112
0.9906466,0.9895557743476507,0.98894584,0.9884267228100533,0.9998271,0.9919087785793589,1.0064697,0.995956721574058,0.98970205,0.9905197234494133,0.99612653,0.9922470370577721,1.0003603,0.9927676371648385,0.996722,0.9922981003828748,0.9959769,0.9923496543787715,1.0075034,0.9972883174894329,1.0012392,0.9911358268439926,1.0086157,0.9948289725842379,1.0068069,0.9941231663449432,0.9934881,0.9885237022862706,1.0030806,0.9928175543151503,1.0035731,0.9929505975973089
0.9905917,0.9891788855335183,0.98894626,0.9879586303583107,0.9993484,0.9915859110224899,1.0055268,0.995568890914458,0.9877675,0.9901420977199235,0.998518,0.9919170111614448,0.99963963,0.9924356558452967,0.9970856,0.9920067356207434,0.99655914,0.9920533767972404,1.0060284,0.9969190053640519,0.9996155,0.9907557607073485,1.0073417,0.9944534715850186,1.0062699,0.9938717972663953,0.9917351,0.9880870024588241,1.0026729,0.9925205581163044,1.00324,0.9927032398465045
0.99012023,0.9887869967571729,0.9883424,0.9874994009785856,0.9996575,0.991263508525119,1.0057772,0.9951625804727218,0.98742133,0.9898078228005946,0.99759746,0.9915944299208728,0.9997355,0.9921496505759049,0.99825823,0.991686978004759,0.99764687,0.9917055217748316,1.0072881,0.9965761510568327,1.0010847,0.9904118458937086,1.0083187,0.9940831285665543,1.0064629,0.9936015251383329,0.9916019,0.9876290002007649,1.0033447,0.9921656201811679,1.002775,0.9924103316413567
0.9894575,0.9883929820019322,0.9874834,0.9870450004449919,0.9992753,0.9909312235134047,1.0050883,0.9947964727358314,0.9871223,0.9894277986860374,0.99854773,0.9912608355118677,0.9993172,0.991850622834858,0.99692416,0.9913607674674474,0.9962646,0.9913881695400387,1.007182,0.996222384423684,0.9995613,0.9900297514650235,1.0089245,0.9937132710051017,1.0060732,0.9933373565027446,0.99019766,0.987205331748462,1.0016388,0.9918607988612375,1.0050805,0.9921313938075134
0.99019533,0.9879879830224021,0.98681414,0.9865925558997024,0.99884844,0.9905569668819447,1.0058612,0.9943970769145681,0.987132,0.9890901660276069,0.99690497,0.9909631108078567,0.99908173,0.991524999905234,0.9962761,0.9910764087341857,0.9958829,0.9910819708498092,1.0068965,0.9958645942513796,0.9998332,0.9896736072434343,1.0087149,0.9933461441393445,1.0061815,0.9930705212927725,0.9905083,0.9867700005129229,1.0031337,0.991552692185124,1.0034821,0.9918402465735346
0.98976314,0.987595090311579,0.98738295,0.9861255636913826,0.99919534,0.9902136367071456,1.0056214,0.9940138967961649,0.9859016,0.9887513941362739,0.99818444,0.9906387453109459,0.9991718,0.991241929277336,0.9966936,0.9907702329811874,0.9969024,0.99072505742381,1.0076698,0.9955335057480851,0.9997042,0.989426573202966,1.0083817,0.9929759831672621,1.0065012,0.9929470292702182,0.9900961,0.9864683152526437,1.0041208,0.991227441923117,1.0012846,0.9915263241123811
0.98931026,0.9871505245026148,0.9861981,0.9856651729435991,0.9987419,0.9898460071735377,1.0053761,0.9936537858097763,0.98613024,0.9883936750028758,0.9962133,0.9903188712179126,0.99912333,0.9909241320583767,0.9964543,0.9904568668301431,0.99521995,0.9903996327341158,1.0067351,0.9951856524982633,0.99841654,0.9890855218604498,1.0083632,0.9926323402844883,1.0061378,0.9926640760995271,0.98874617,0.9860701740146763,1.002668,0.9909083442372283,1.0031883,0.9912561911344017
0.98959136,0.9867424546646819,0.98609126,0.9851639509399036,0.9978871,0.9894919806302691,1.0070839,0.9934101831187329,0.9863279,0.9880607191953392,0.9989512,0.9900068109371231,0.9992328,0.9906110424934851,0.9965421,0.9901541326351886,0.9963528,0.990108346517831,1.008144,0.9949669182780835,0.99961376,0.9887549699120747,1.0093359,0.9923758976176016,1.006271,0.9924172105688296,0.98924303,0.9856560857057463,1.0045736,0.9905814811640046,1.0034852,0.9909561216464792
0.98904765,0.9863526328122615,0.986513,0.9846876066624903,0.99831593,0.9891707407816459,1.0064815,0.9930139080553715,0.98573923,0.9877001219998535,0.9962699,0.9896930279260758,0.9989813,0.9903420336894391,0.99614036,0.9898652875851993,0.9961063,0.9897656061042562,1.0064551,0.9946075430751918,0.9979557,0.9884306221511414,1.0081928,0.9920079818841961,1.00441,0.99215796028155,0.9886633,0.9852574089318072,1.0029013,0.9902719408779234,1.0023168,0.9906865756588916
0.98883873,0.9859804093406964,0.98588264,0.9842346731201248,0.99832755,0.9888289220502098,1.0065784,0.992680170532896,0.9852665,0.9874196308657552,0.9972238,0.9894143763070462,0.99900436,0.9900745533445053,0.9964076,0.9895880577935964,0.9955518,0.9894734571828704,1.0068135,0.9942843187620899,0.9987819,0.9880838438663709,1.0076213,0.991681512043245,1.0061095,0.9918996581096119,0.9881913,0.9848537338221992,1.0038303,0.989939582299812,1.0035362,0.990428299886815
0.9889889,0.9855923000823942,0.98492813,0.9837811283314193,0.9983682,0.9884858244051563,1.0058922,0.9922775927623849,0.9860027,0.9871013651667825,0.9966182,0.9891104989949745,0.9988905,0.9897931334524507,0.99580324,0.9893390364866632,0.99526626,0.9892074975235734,1.0067396,0.9939111659856855,0.9977991,0.9877351566008445,1.0087668,0.9913213029399217,1.0057857,0.9916404078223321,0.9876533,0.9844745743589873,1.0045819,0.9895834496896988,1.0018604,0.990121303912277
0.9889327,0.9852355490127892,0.9847925,0.983321715577788,0.9984833,0.9881809779038592,1.0057049,0.9919075687802791,0.9847528,0.9868096615824702,0.9965756,0.9888365848841479,0.9984934,0.989525653107517,0.9962928,0.9890613150439121,0.99665713,0.9888693787444883,1.0066025,0.9935578260915449,0.99800843,0.9874343728210774,1.0080111,0.9909795412030744,1.0047693,0.9914123268267374,0.9874979,0.9840955934077658,1.0035903,0.9893285657837323,1.0021464,0.989897895369431
0.9887568,0.9848772625139828,0.98420626,0.9828702490266572,0.99863136,0.9878828747652902,1.0066943,0.9915484368551942,0.9842404,0.9864955930573708,0.9959844,0.9885062513574208,0.9982198,0.9892319444041913,0.99569255,0.9887814426273852,0.99463564,0.9885936212200808,1.0063405,0.9932255183339626,0.9975002,0.9871468922509191,1.0070958,0.9906299514718975,1.0060103,0.9911877420064424,0.9871437,0.9837437462787681,1.0036544,0.9890226095225744,1.0025562,0.9896202489144508
0.9884235,0.9845347436919799,0.98390657,0.98243840348323,0.9980047,0.9875913987245737,1.0069151,0.991214087419402,0.9849436,0.9862019108053768,0.9948322,0.9882295070468927,0.99787146,0.9889507079272323,0.9954868,0.9885185321754941,0.99483013,0.9882961728244787,1.0063016,0.9929022940208606,0.99758434,0.9868532671489683,1.0065855,0.9903080327904344,1.004164,0.9909591276959644,0.98738337,0.9833894594859263,1.0044377,0.9887059011866394,1.001156,0.9893180662611204
0.98838764,0.9842138980437192,0.9830391,0.982028012686546,0.9982277,0.987323989512907,1.0068634,0.9908737412331148,0.9852668,0.9858753706779122,0.99610966,0.9879222458003873,0.996367,0.9886777862678541,0.996414,0.9882543311393416,0.99549097,0.9879675438015415,1.0073677,0.9925982729628751,0.9976713,0.9865587472122922,1.0068469,0.9899904832220915,1.0049558,0.9907196100591222,0.9863144,0.9830160719103421,1.0038631,0.9883854296245324,1.0013777,0.9890872616393467
0.98789257,0.9838830130506765,0.9821329,0.9816102258090731,0.9983338,0.9870603007772293,1.0061038,0.9905292952276155,0.98364085,0.985630975239131,0.9935512,0.9876122158802483,0.9986086,0.9883909861997267,0.9947561,0.9879539937437408,0.99409837,0.9876705267584971,1.0061764,0.9922821812873879,0.99616814,0.9862684031710034,1.0063953,0.9896703243223006,1.0060897,0.990487677344972,0.9862069,0.9826541091020065,1.0045142,0.9880340159805698,1.0020368,0.9888141937094148
0.98811126,0.983580887827682,0.98230255,0.9812094927046526,0.99801683,0.9867846367594647,1.0064715,0.9902030230475904,0.9841618,0.9853407106858659,0.9963531,0.9873300572746291,0.9975991,0.9881203266598308,0.9950883,0.9877269738257273,0.9952916,0.9874437585596497,1.0067979,0.9919465205804988,0.9975992,0.9859862916092175,1.0067554,0.9893488910978494,1.0055552,0.9902882175810909,0.9860133,0.9823066652687157,1.0038829,0.987790660688117,1.0003606,0.9885675403470817
0.98743606,0.9832691366446958,0.9816151,0.9808066202380288,0.9970591,0.9865188552560437,1.0060498,0.9898497042990101,0.98423094,0.9850436107351499,0.99411,0.987047714090766,0.99563587,0.9878522960696232,0.9960016,0.9874630800715398,0.99508756,0.9871153760238884,1.0072398,0.9916421947089362,0.99596703,0.9856995865624928,1.0062938,0.9890455411471242,1.0057907,0.9900238711738811,0.98533845,0.9819639817551197,1.003597,0.9874826734794961,1.0021263,0.9883030424768545
0.9877728,0.982939491806004,0.9815723,0.9803968406876916,0.99769604,0.9862512135146246,1.0042613,0.9895418507097957,0.9845425,0.9848045517031586,0.9955236,0.986747036134884,0.9960187,0.9875639064040111,0.9946443,0.9871961134976678,0.9941319,0.9868430693198995,1.0058556,0.991352317000756,0.9962425,0.9854329258136619,1.0059104,0.9887574830922877,1.0064473,0.9897927088034383,0.9855238,0.9816086833943515,1.0051795,0.9871724163884341,1.0005133,0.9879804325579166
0.98696065,0.9825977997535754,0.9810959,0.9799950073398483,0.99746746,0.9859140453781798,1.0045878,0.9891933660764023,0.98319787,0.9845093704604962,0.9932729,0.9864729374458202,0.9958969,0.9873120774804002,0.9944432,0.986948874426151,0.9946455,0.9865928232178615,1.0065978,0.9910103771342543,0.99756855,0.9851530811665209,1.0061786,0.9884029781088586,1.0060437,0.989563916721339,0.9849818,0.9812590379132106,1.0027966,0.9868722543009046,0.9996125,0.9877948261962535
0.98700017,0.9822455368616408,0.980577,0.9795959857251971,0.99671894,0.9856071061091328,1.004113,0.9888218735023406,0.9836841,0.9842260012643101,0.99469304,0.9861783505719173,0.99514866,0.9870477763304288,0.9948374,0.9866890982503388,0.9956651,0.9862921088672226,1.0062704,0.9906805688479695,0.9947738,0.9848726399628872,1.0055101,0.9880955017735225,1.0066217,0.989326473086801,0.9848142,0.9809143312637416,1.0039065,0.9865698820646702,0.9998867,0.9875256324029049
0.9864931,0.9818938054644235,0.98017466,0.9791333944905684,0.99706745,0.9852752861569227,1.0033321,0.988507411249315,0.9832419,0.9839458099283429,0.9941502,0.98591206569509,0.99479294,0.9867415954007289,0.99417454,0.9864471444286699,0.99294543,0.9860347762589724,1.0067055,0.9903724632881059,0.9961126,0.9846065757705489,1.0054011,0.9877950645648681,1.0067203,0.9890556083866526,0.98458517,0.980577241125783,1.0035099,0.9862590873698627,0.9995746,0.9872450509959656
0.98665285,0.9815318575575205,0.97953165,0.9786965978517388,0.99726593,0.9849782294022192,1.0039144,0.9881728782395258,0.983828,0.9836666379060369,0.9939802,0.9856173557690245,0.9949039,0.9865100032757913,0.9940992,0.9861849714535044,0.9950535,0.9857463246451741,1.0065258,0.9900697224471238,0.996182,0.9842757255439275,1.0054629,0.9874840079840673,1.0061295,0.988784210371621,0.983714,0.980174815600089,1.0030298,0.9859374211327856,1.0004295,0.9870099026452965
0.9864625,0.9811988465855827,0.97876966,0.9782296056434188,0.99664235,0.9846852419181328,1.003113,0.9877951441496399,0.9827249,0.9834241611753164,0.9942632,0.9853295367639888,0.99366987,0.9862560956477866,0.99605525,0.9859333689780416,0.99308413,0.9854360589166002,1.007167,0.9897146146342634,0.99521446,0.9839750610754521,1.0047898,0.987161179070708,1.0072298,0.9885252563703876,0.9839263,0.9798192792233333,1.0043871,0.9856156354282029,0.9989515,0.9867247427133089
0.98620254,0.9808823710050457,0.97828484,0.9777659141653672,0.9969177,0.9844078339272532,1.0019276,0.9874019898441941,0.98279816,0.9831478072554642,0.9929885,0.9850570377530199,0.99403036,0.9859970523971641,0.9937233,0.9857062261472395,0.9926454,0.9851550019179767,1.0068283,0.9893567634992366,0.99564725,0.9836792287145059,1.0042769,0.9868029117954321,1.00741,0.9882673097416984,0.9842605,0.9794468437116786,1.0028828,0.9853176237556355,0.99829805,0.986493468499223
0.9859715,0.980552135616667,0.97859997,0.9773300955206896,0.99699086,0.9841124048807952,1.002236,0.9870366164032919,0.98247194,0.9828613801183143,0.9928374,0.9847763557733328,0.9938935,0.9857197899139031,0.9944465,0.9854522883288178,0.99374974,0.9849255839820319,1.007113,0.9890040941949586,0.9943083,0.9834027844393252,1.0045307,0.9864740753515423,1.007415,0.9880168887784854,0.98335373,0.9790901767589962,1.0019763,0.9850058733208492,0.99893165,0.9862145306653796
0.98574275,0.980233061617481,0.9782765,0.976896416238229,0.9962454,0.983835694479159,1.0016453,0.9866364862860406,0.9823121,0.9826273576949682,0.9936593,0.9844823841602367,0.9932044,0.9854517593236884,0.9946295,0.9852119323733891,0.9936975,0.9846702232711597,1.0071689,0.9886595938944368,0.99437445,0.9831002706457431,1.0036753,0.9861436004902351,1.0077803,0.9877485721383019,0.9843025,0.9787247032148929,1.0033386,0.9846766806314216,0.998008,0.9859071824966025
0.98555183,0.9799285151407477,0.9780915,0.9764370034845975,0.9967787,0.9835752611599725,1.0009799,0.9862509808970424,0.98167944,0.9823610769924201,0.99357426,0.9842176989615042,0.9935163,0.9851953450227401,0.9934306,0.9849930861557182,0.9930093,0.9843992106248295,1.0070426,0.9883230797095455,0.9940989,0.9828383823487988,1.0041133,0.9858165845101448,1.0076017,0.9875140913641869,0.98414755,0.9783620858625988,1.0027834,0.9843630187166712,0.9983389,0.9856746169036599
0.9852983,0.9796425119243772,0.97791344,0.9759942166315783,0.9966253,0.9833365693723405,1.0015705,0.9858829762288766,0.98209,0.9821040900320186,0.99233675,0.983938924290312,0.9935361,0.9849418042249275,0.9939724,0.9847217561779069,0.9937769,0.984111806581514,1.0069062,0.9879810788803284,0.9940455,0.9825748833493448,1.00453,0.9855008554055944,1.0075366,0.9872710182948357,0.9844111,0.978021425484869,1.0024577,0.9840262398411568,0.9970778,0.9854166933258158
0.9850217,0.9793605244459234,0.9780931,0.9755587036100706,0.9962849,0.9830872974811216,1.0005859,0.9854889040534591,0.98280436,0.9818631722516007,0.9947037,0.9836645794969298,0.99230075,0.9846564103391823,0.9938197,0.9845038932625394,0.9934328,0.983819657660128,1.0069152,0.9876585861198047,0.99406826,0.9823196168293804,1.0043283,0.985184640844032,1.0082273,0.9870501666786775,0.98415935,0.977667793235986,1.0022944,0.9837299007135487,0.9964966,0.9851729749154351
0.9846927,0.9790802495615745,0.97766143,0.9751229460900281,0.99600893,0.9828376767952743,1.0002105,0.9851336883735966,0.9810649,0.9815832207541368,0.9927558,0.9833937416901368,0.9919466,0.9844144246922637,0.9930713,0.9842775493648505,0.9925374,0.9835858645768694,1.0070014,0.9873452987291925,0.9940419,0.9820663786014704,1.004323,0.9848825652179604,1.0081177,0.9868156859045625,0.9838761,0.9773058304276504,1.0018314,0.9834242431211384,0.996312,0.9849198646587989
0.9845282,0.9787980258632405,0.9773833,0.9746922007900234,0.99574435,0.982609100051738,0.9998052,0.9847711297339413,0.9811832,0.9813724027063632,0.9949972,0.9830786051053134,0.99253726,0.9841675479761886,0.9931668,0.983984463823697,0.99374086,0.9832583447462021,1.006134,0.9870315845995792,0.9931277,0.9818824005814702,1.0037514,0.9845887423611026,1.0082958,0.9867205780848842,0.9842371,0.9770663268433133,1.0026706,0.9831058622402372,0.99613965,0.984662704168466
0.9845777,0.9785390107678432,0.9764458,0.9742465410791833,0.9958091,0.9823627347823753,0.9991974,0.9843873377022283,0.9808013,0.9810965884231518,0.99199975,0.982833546726288,0.99210274,0.9839002510463509,0.9932606,0.9837881106460942,0.9923941,0.9830207927335619,1.0054412,0.9867333549994829,0.9938815,0.9817135154405499,1.0036305,0.9842917033515377,1.0074764,0.9865031633868233,0.9831655,0.9767441722083707,1.0008757,0.9827894525730432,0.99730855,0.9844141724368779
0.9847925,0.9782537752660766,0.97554445,0.973800331246625,0.995417,0.9821078821771763,0.9989506,0.9841316803188561,0.9805362,0.980777783087538,0.99471897,0.9825641855454342,0.9913979,0.9836529463617184,0.99236304,0.9835639791785754,0.9922775,0.9827828709901583,1.0064082,0.986549430489367,0.9935554,0.9814759069925495,1.0031745,0.9840884789096501,1.007101,0.9862445056716296,0.98276377,0.976376973048379,1.0015278,0.9824829587081464,0.9948636,0.9841406349146338
0.98389393,0.9779723192823465,0.9749635,0.9733575443936056,0.99539423,0.9818632608809353,0.99855065,0.9837972085004061,0.9809788,0.9806205089864783,0.99227345,0.9822792582661812,0.9909469,0.9833762341237384,0.9936025,0.9833383113012176,0.9937099,0.9824942961327718,1.0051743,0.9862794875888743,0.99288154,0.9813045759700366,1.0029068,0.9838319148785089,1.0068984,0.9861050142027676,0.9840488,0.9761055753221234,1.0012075,0.9821643986260037,0.9944432,0.9838959773196291
