1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0014458,0.9991768834206992,0.9855532,0.9930185880094249,0.98382044,0.9919320044870136,0.99196804,0.9949829857778554,0.9980156,0.9932412071117998,0.99103725,0.9946716340322302,1.0022496,0.9958137548056385,1.0008291,0.9914869466515324,0.98324174,0.9895994006434269,1.0018122,0.9892855593632066,0.98233044,0.9889471384884229,0.9839985,0.9870585654748848,0.9890227,0.9879597486487673,0.9877955,0.9854292465213966,0.9953882,0.9918966272448533
1.0007051,0.9985270545423038,0.98475546,0.9933240247840126,0.98411065,0.9918457157649495,0.99287313,0.9952883692522468,0.9955736,0.993025958930647,0.99203473,0.9941951134985272,1.0024116,0.9949167022639896,0.9968103,0.9915306033353706,0.98454046,0.9884095015644969,1.0014703,0.9883746150175683,0.98221546,0.9880733944954126,0.9817099,0.9861373108137749,0.9871798,0.9870369556619941,0.98799694,0.9845103701758992,0.99605626,0.9910643889618923
1.0003219,0.9969674652341549,0.9849479,0.9927131512348374,0.98587674,0.9914142721546293,0.99222213,0.9940668353546812,0.9982056,0.9925524129321107,0.9945249,0.9968809565066714,1.0009744,0.9937633489961554,0.99541354,0.9909194097616345,0.9843647,0.987880657529417,1.0004387,0.9865093480241184,0.9811687,0.9871122761031017,0.9805997,0.985216056152665,0.9862298,0.9861141626752208,0.98759943,0.9835914938304017,0.99513716,0.9901445466491459
0.9974937,0.9962743144305333,0.98483866,0.9924077144602497,0.9842908,0.9910691172663733,0.9913886,0.9939359567227992,0.9966852,0.9919497180248825,1.0046885,0.989776468549645,0.9993767,0.9931653139683896,0.9987841,0.9903082161878984,0.98386765,0.9873077431580803,0.9994072,0.9856851602828266,0.9792443,0.9852774137177807,0.9796153,0.9842948014915551,0.98550355,0.9842685767016742,0.9867187,0.9817974971558588,0.9957278,0.9901445466491459
0.9986764,0.9956244855521379,0.98522633,0.992102277685662,0.98441786,0.9910259729053413,0.99266773,0.9934560684058984,0.9962971,0.9915192216625769,0.9947345,0.9929821521400104,0.99927765,0.9925672789406236,0.9977018,0.9896970226141621,0.98199993,0.9866026177779738,0.9989596,0.9847742159371883,0.9785759,0.9853211009174311,0.9783207,0.9833735468304452,0.9841222,0.9833897262380805,0.9850858,0.9808786208103613,0.9958537,0.9883048620236531
0.9969053,0.9950613005241953,0.9848971,0.9911859673618989,0.98501045,0.9907239623781171,0.99079865,0.9929761800889976,0.99803036,0.9913470231176545,0.9931529,0.9929821521400104,0.9990787,0.9916702263989746,0.99700505,0.9891294857242643,0.9827337,0.9859415627341237,0.9977133,0.9827788140372187,0.9800368,0.9843599825251201,0.97756606,0.9833735468304452,0.98242635,0.9824669332513072,0.98319566,0.9790408681193663,0.995725,0.9883048620236531
0.99714005,0.9956678074773642,0.9839348,0.9908805305873114,0.9851138,0.990119941323669,0.99161637,0.9926271704039789,0.9979112,0.9905290800292736,0.9962634,0.9925489516548259,0.9996417,0.9916702263989746,0.9973293,0.9878634418929538,0.981412,0.9847075933189371,0.99692684,0.9819980045980999,0.97711533,0.9834425513324596,0.97758806,0.981574906777802,0.98128736,0.9824669332513072,0.98060316,0.9781219917738688,0.9949736,0.9873850197109068
0.9984894,0.9959710609539487,0.98428893,0.990269657038136,0.9834945,0.9898179307964449,0.9916346,0.992147282087078,0.9968325,0.9900124843945068,0.9967125,0.9922890313637152,0.999766,0.9919692439128577,0.9958537,0.9872959050030559,0.9801182,0.9834736239037504,0.9966266,0.9800459810003037,0.97729784,0.9834425513324596,0.9762718,0.980434305768809,0.9837366,0.9824669332513072,0.9797066,0.9772031154283712,0.990794,0.9855015330705212
1.000358,0.9863102716284712,0.9834921,0.990269657038136,0.98298556,0.9895159202692208,0.98998976,0.9924526655614695,0.9963351,0.9905290800292736,0.99582535,0.9917691907814938,1.00132,0.9832123024348568,0.99460286,0.9866847114293198,0.979544,0.9834736239037504,0.9940834,0.9791350366546654,0.97738117,0.982525120139799,0.97622496,0.980434305768809,0.9835475,0.9815441402645338,0.9787069,0.9763279950993261,0.9918962,0.9846254927726675
0.980431,0.9832777368626261,0.9839851,0.990269657038136,0.98380214,0.9893433428250927,0.9918024,0.9917982724020593,0.9976689,0.9898402858495845,0.9922208,0.9948015941777857,0.98307204,0.9809910294745834,0.99419695,0.9860735178555837,0.98051494,0.9822837248248204,0.9942606,0.9791350366546654,0.9771976,0.982525120139799,0.9753971,0.9796446589164289,0.9840557,0.9806213472777606,0.9777053,0.9754091187538286,0.9938638,0.9826544021024967
0.97860605,0.9817181475544772,0.9847213,0.989353346714373,0.98430234,0.9889550435758045,0.99268466,0.9915801413489225,1.0007958,0.9906151793017348,1.0042429,0.9906428695200139,0.981908,0.9792823579666808,0.99556416,0.9855059809656859,0.9788199,0.9822837248248204,0.9932447,0.9773999045677353,0.9759793,0.9807339449541284,0.9744271,0.9796885281860057,0.98259,0.9796985542909873,0.9760709,0.9744902424083312,0.99320644,0.9837056504599212
0.9747396,0.9799419486201967,0.9836345,0.9896587834889607,0.9850425,0.9893864871861248,0.99336296,0.9912747578745312,1.0020359,0.9910887253002711,1.0030377,0.9908594697626063,0.97956604,0.9783425886373343,0.9912837,0.9855496376495241,0.9788807,0.9810497554096339,0.99141914,0.9764455819199237,0.97565895,0.9807339449541284,0.9746763,0.9787672735248958,0.9801724,0.978775761304214,0.9756155,0.9734838540299291,0.9876065,0.9818659658344284
0.9727525,0.9781224277606897,0.9855384,0.990269657038136,0.98632056,0.9895159202692208,0.99279195,0.9910130006107669,1.0004897,0.9902277325756595,1.0040563,0.990079708889274,0.9779386,0.9768475010679196,0.99566835,0.9848947873919496,0.9766459,0.9804327707020405,0.9907206,0.9764022036177505,0.9761006,0.9807339449541284,0.97430843,0.9778021495942092,0.97912174,0.9778529683174407,0.97499806,0.9726524897173361,0.9930452,0.9828734121769602
0.970215,0.9772993111813889,0.98747647,0.9908805305873114,0.9882029,0.9898179307964449,0.9928153,0.9904022336619842,0.99955076,0.9893667398510482,1.0029784,0.9896465084040895,0.9754239,0.9762494660401537,0.9972699,0.9842835938182135,0.977693,0.9799039266669606,0.9910389,0.9755346375742854,0.97448146,0.9788990825688072,0.97377354,0.9768808949330993,0.9777414,0.9778969108406205,0.97397953,0.9717336133718386,0.98558384,0.9827858081471749
0.97018725,0.9763029069011827,0.9886618,0.990269657038136,0.989556,0.9892139097419967,0.9910945,0.9894860832388099,0.9997937,0.9887209953075895,0.99327666,0.9929821521400104,0.9749311,0.9750533959846218,0.99662405,0.9836287435606391,0.9760663,0.9792428716231105,0.9902888,0.9746236932286471,0.97426,0.9788990825688072,0.9730121,0.9768808949330993,0.98374575,0.9798303818605264,0.9730167,0.9716898573553863,0.99236983,0.9819535698642138
0.9687908,0.9751332149200711,0.98689324,0.990269657038136,0.9892487,0.9889981879368366,0.9920151,0.989224325975046,0.9986128,0.9881183004003616,1.0017505,0.9881303067059437,0.9729412,0.9741990602306706,0.99508274,0.9830612066707413,0.97686607,0.9786258869155172,0.9893605,0.9493341430616405,0.97378516,0.9779816513761467,0.9722013,0.9760035095415661,0.98043203,0.9760513248670739,0.97270834,0.9698958606808437,0.99068874,0.9811213315812528
0.9667697,0.9738768790885067,0.98785394,0.9896587834889607,0.98799306,0.9881353007161963,0.99167186,0.989224325975046,0.9981687,0.9879030522192086,0.9943383,0.9889100675792758,0.9717787,0.9730029901751388,0.9914419,0.9824936697808435,0.9800522,0.9780089022079238,0.9824974,0.9718908601917321,0.9726042,0.9779816513761467,0.97090733,0.9750822548804563,0.97728616,0.9760952673902534,0.97140306,0.9698083486479391,0.98971796,0.9809899255365746
0.96429765,0.9732270502101114,0.98614216,0.9887424731651977,0.98697895,0.98714298041246,0.9907487,0.989224325975046,0.9974373,0.98725730767575,0.9918892,0.9908594697626063,0.970201,0.9724049551473729,0.9915597,0.9817951628394307,0.9762299,0.9774359878365874,0.986967,0.9718908601917321,0.97364974,0.9770642201834862,0.97021174,0.9749067778021496,0.9823753,0.9779408533638,0.9713442,0.9699396166972958,0.9905058,0.9791940429259747
0.96361274,0.9725338994064896,0.98484325,0.9881315996160225,0.98565596,0.9862369488307877,0.9930324,0.988220923130617,0.99805117,0.987472555856903,1.002039,0.9869606653959454,0.9694775,0.9715079026057241,0.99258626,0.9818388195232691,0.9777114,0.9773919175003306,0.9867006,0.9709799158460938,0.97267884,0.9770642201834862,0.97031784,0.9740293924106163,0.9850877,0.9770620029002065,0.97146314,0.9680581079898486,0.9903012,0.9791502409110818
0.9627511,0.9713208855001517,0.9846475,0.9869098525176718,0.9837857,0.9857192164984035,0.9909778,0.9878719134455983,0.99880123,0.9866115631322914,0.9870997,0.9874371859296482,0.96886134,0.9706108500640752,0.99210197,0.9812276259495328,0.9781551,0.9767749327927373,0.98579043,0.9701123498026288,0.9739824,0.9770642201834862,0.96986735,0.9741171309497696,0.9805317,0.9761392099134332,0.9691937,0.9670954756278988,0.98911905,0.9781865965834429
0.9603582,0.9703244812199453,0.98237383,0.9866044157430841,0.9850088,0.9863232375528517,0.99079263,0.9871738940755607,0.99766237,0.9869990098583666,0.9824217,0.9868740252989083,0.9680494,0.9697137975224261,0.9908253,0.9805727756919586,0.97656363,0.9762020184214006,0.98490363,0.9692014054569905,0.97240585,0.9752730449978156,0.9707445,0.9732397455582364,0.98201996,0.9761392099134332,0.9690262,0.9662641113153058,0.98566145,0.9782303985983355
0.9599206,0.9703678031451718,0.98357105,0.9878261628414348,0.98581356,0.9869704029683319,0.9888776,0.9869993892330513,1.000042,0.9869129105859055,0.99216133,0.9863541847166869,0.9671543,0.969158479282358,0.99311453,0.9793503885444862,0.9764218,0.9755850337138072,0.9835879,0.9682904611113522,0.9729472,0.9761467889908256,0.9692968,0.9731520070190832,0.98130864,0.97521641692666,0.96739763,0.9662203552988536,0.9866239,0.9772667542706965
0.95879346,0.9694147207901919,0.98673683,0.9878261628414348,0.9883973,0.9877901458279402,0.98955363,0.9873920251286975,1.000035,0.9869129105859055,0.99204415,0.9893432680644603,0.9671138,0.9688594617684749,0.9909672,0.9793940452283244,0.9763038,0.9749680490062139,0.98299515,0.9673795167657139,0.97414213,0.9761467889908256,0.9710818,0.9733274840973898,0.98213434,0.9742936239398866,0.96765006,0.9653014789533562,0.98656183,0.9772229522558038
0.95869815,0.969068145388381,0.98762375,0.9890479099397854,0.9906227,0.9886961774096125,0.9907545,0.9863886222842685,1.0003448,0.9867407120409832,1.0000902,0.9852711835037256,0.96607137,0.9682614267407091,0.9906169,0.9793940452283244,0.9774956,0.9749680490062139,0.98205215,0.9664685724200756,0.9738205,0.9752730449978156,0.9712821,0.9733274840973898,0.98013633,0.9742936239398866,0.9656228,0.9653452349698083,0.9873338,0.9773105562855892
0.95719516,0.9690248234631548,0.9896094,0.989353346714373,0.99182767,0.9886961774096125,0.9915734,0.9856033504929762,1.0018649,0.9872142580395196,1.0016048,0.9848379830185411,0.96487725,0.9673643741990602,0.9914625,0.9781716580808523,0.9760137,0.9743951346348773,0.9796399,0.9655576280744373,0.97585344,0.9752730449978156,0.9721963,0.9733713533669663,0.9813164,0.9733708309531134,0.96492887,0.9644701146407632,0.98685044,0.9764345159877355
0.95868033,0.968678248061344,0.9915883,0.989353346714373,0.99310607,0.9886961774096125,0.98927563,0.9859087339673677,1.0028179,0.9860519178612941,1.0009158,0.984361462484838,0.9632253,0.9670653566851772,0.9886648,0.9781716580808523,0.97666615,0.974306993962364,0.97876596,0.964646683728799,0.97671133,0.9743556138051551,0.97473305,0.9733274840973898,0.9794628,0.9733708309531134,0.9646929,0.9635512382952657,0.9859912,0.9754708716600964
0.95793706,0.9681150630334012,0.9909906,0.98843703639061,0.9919829,0.9868841142462679,0.98905605,0.9852543408079575,1.0005257,0.9852339747729132,0.9997051,0.9839715820481719,0.9645464,0.9667663391712942,0.9885145,0.9782153147646905,0.97545093,0.9743510642986207,0.9779226,0.9637791176853339,0.9742759,0.9743556138051551,0.97199714,0.9724062294362799,0.9779791,0.9733708309531134,0.9636754,0.9634637262623611,0.9847853,0.9745510293473499
0.95824814,0.9681150630334012,0.98914593,0.9869098525176718,0.9890618,0.9856760721373717,0.98871833,0.9849053311229388,0.99879164,0.985147875500452,1.0000111,0.9833651013689136,0.96198297,0.9664673216574113,0.9899277,0.9769929276172181,0.9735779,0.9731611652196908,0.97694224,0.9628681733396955,0.97594255,0.9743556138051551,0.972588,0.9724500987058564,0.9775706,0.97244803796634,0.9649108,0.9635512382952657,0.98230356,0.9736311870346036
0.9570878,0.9666421175757051,0.9879685,0.9863426127934375,0.9887977,0.9853309172491155,0.9906339,0.9843381903847832,0.9991788,0.9839855353222264,0.99988,0.9832784612718767,0.96475357,0.9655702691157625,0.9860704,0.9769492709333799,0.97450024,0.9731611652196908,0.97627014,0.9628681733396955,0.9746155,0.9734381826124946,0.9733564,0.97148497477517,0.9774997,0.971481302456387,0.96737427,0.9644701146407632,0.98195684,0.9717038983793255
0.9565683,0.9670320149027424,0.9861832,0.9857317392442623,0.9876521,0.9839502976960912,0.99146146,0.9839019282785099,0.9973354,0.983425890051229,1.0005931,0.9829319008837292,0.96297175,0.9652712516018794,0.98676115,0.976381734043482,0.97722983,0.9725882508483541,0.97621006,0.9619138506918838,0.9733378,0.972520751419834,0.9705341,0.9706075893836367,0.97786355,0.9715252449795667,0.9678752,0.9635512382952657,0.9806033,0.9726237406920718
0.9575309,0.9670753368279686,0.9860073,0.9848154289204993,0.98632836,0.9827422555871947,0.9910986,0.9838146758572551,0.99939495,0.9845451805932238,0.99868673,0.9821521400103969,0.96355313,0.9655702691157625,0.98721796,0.9763380773596438,0.97322196,0.9719712661407606,0.9750086,0.9610462846484189,0.9734084,0.9716033202271734,0.96992886,0.9696424654529502,0.97713983,0.9706024519927935,0.96721226,0.9644701146407632,0.97919947,0.970784056066579
0.95798796,0.9667720833513841,0.9837799,0.9842045553713239,0.98520786,0.9823971006989387,0.98940593,0.9833784137509818,1.0002766,0.9827370958715398,0.99934405,0.9815456593311386,0.96385497,0.9652712516018794,0.99016434,0.975770540469746,0.9734663,0.9713102110969108,0.97404677,0.9610029063462455,0.97187793,0.9716033202271734,0.9680813,0.9695985961833735,0.9734033,0.9687129234960671,0.9697308,0.9644701146407632,0.97879916,0.9717915024091108
0.9602509,0.9661222544729888,0.98223335,0.9832882450475608,0.98473877,0.9820519458106824,0.9860614,0.9826803943809441,0.9940452,0.983124542597615,0.99717534,0.9816756194766938,0.9649006,0.9652712516018794,0.98737067,0.9751593468960097,0.9720275,0.9713983517694241,0.9746315,0.9600919620006073,0.97158235,0.9706858890345129,0.968493,0.968633472252687,0.9786244,0.9688008085424265,0.97139853,0.9644701146407632,0.9793227,0.970784056066579
0.95656663,0.9670753368279686,0.98295504,0.9842045553713239,0.9855219,0.9828716886702906,0.9887892,0.9825495157490622,0.9973883,0.9821774506005423,0.99890894,0.9809391786518803,0.9645651,0.9658692866296453,0.98709315,0.9745481533222736,0.973316,0.9713102110969108,0.97326666,0.9592677742593154,0.9696731,0.9706858890345129,0.96674335,0.9677999561307304,0.9713269,0.9688447510656062,0.97140557,0.9644701146407632,0.9851149,0.9709592641261497
0.959206,0.9679850972577221,0.9856314,0.9848154289204993,0.98742735,0.983820864612995,0.98595625,0.9825931419596895,0.99767977,0.9815747556933143,0.9986077,0.9809391786518803,0.9671087,0.9664673216574113,0.98694366,0.9745044966384354,0.97316825,0.9706932263893173,0.9728183,0.9592677742593154,0.97098696,0.9697684578418524,0.96628857,0.9676683483220004,0.97817117,0.9669112800457003,0.97222847,0.9644701146407632,0.9790848,0.9699080157687254
0.9606418,0.9682450288090803,0.98679763,0.9854263024696746,0.99030966,0.9849426179998274,0.98909265,0.9821132536427886,0.9969956,0.9813164578759309,0.9971876,0.9808525385548433,0.9679864,0.9665100384451089,0.9870957,0.9738933030646991,0.9735274,0.9706932263893173,0.9729062,0.959181017654969,0.968811,0.9697684578418524,0.9658107,0.9668348322000438,0.978152,0.9688886935887858,0.97220427,0.9635512382952657,0.9792332,0.9689443714410862
0.9605958,0.9676818437811375,0.9889655,0.9860371760188498,0.9916293,0.9845111743895072,0.9911302,0.9815461129046331,0.9973566,0.9809290111498556,0.9989227,0.9805492982152141,0.96838456,0.9661683041435284,0.98701864,0.9738933030646991,0.9734252,0.9704288043717774,0.9725505,0.9582700733093307,0.97180146,0.9706858890345129,0.966063,0.967843825400307,0.976967,0.9688447510656062,0.9698047,0.9626323619497681,0.9796995,0.9699080157687254
0.96162075,0.9672919464541004,0.99038213,0.9848154289204993,0.9899866,0.9825696781430667,0.9876812,0.9809353459558503,0.99650425,0.9800680184252443,0.9987027,0.9800294576329928,0.96995026,0.9655702691157625,0.98590267,0.973282109490963,0.97303635,0.9700762416817241,0.97198576,0.9574458855680388,0.9726377,0.9706858890345129,0.96856195,0.967843825400307,0.9765796,0.9668673375225205,0.9686648,0.9617134856042706,0.9800333,0.969951817783618
0.9588885,0.9664255079495733,0.9861209,0.9835936818221486,0.9879532,0.9820088014496505,0.9855327,0.980891719745223,0.993457,0.9798097206078606,0.99812275,0.9797695373418819,0.96683437,0.9646732165741136,0.98658663,0.972670915917227,0.97343045,0.9695473976466442,0.97179556,0.9573591289636924,0.9747668,0.9706858890345129,0.9691848,0.9687650800614169,0.97629195,0.9688886935887858,0.96775645,0.9617134856042706,0.98137164,0.9708716600963644
0.9572529,0.9651258501927825,0.98542583,0.9832882450475608,0.98770714,0.9823539563379066,0.9916814,0.9798883169007941,0.9950859,0.9795083731542468,0.9974558,0.9789464564200312,0.96659654,0.9635198633062793,0.98508257,0.9721033790273291,0.97213894,0.9689744832753074,0.9710413,0.956448184618054,0.97512877,0.9707295762341633,0.9718018,0.9687650800614169,0.9787997,0.9659884870589269,0.96724427,0.9607946092587731,0.98248297,0.9700394218134034
0.9563629,0.9647359528657454,0.9858712,0.9829828082729734,0.9878412,0.9815773578393304,0.9918243,0.9802809527964401,0.99598485,0.9798527702440913,0.9973714,0.9785565759833652,0.96436435,0.9626228107646303,0.9852286,0.9721033790273291,0.9733422,0.9688422722665374,0.96994764,0.9555806185745891,0.9751572,0.9706858890345129,0.97210354,0.9687650800614169,0.96899945,0.9669552225688799,0.9650962,0.9598757329132757,0.9811868,0.969951817783618
0.9536701,0.964216089763029,0.98494047,0.9817610611746226,0.9863175,0.9810164811459142,0.9868674,0.97897216647762,0.9957391,0.9795514227904772,0.9974507,0.9783399757407729,0.96198314,0.9620247757368645,0.98326325,0.9714921854535928,0.97079366,0.9681812172226874,0.96922255,0.9555372402724157,0.97638065,0.9707295762341633,0.97338086,0.9687650800614169,0.97624695,0.9659884870589269,0.96537405,0.9599194889297278,0.98098195,0.9690319754708717
0.9532456,0.9633063293332754,0.9824663,0.9805393140762719,0.98517215,0.9789455518163777,0.9875944,0.9791466713201293,0.9937139,0.9780446855224073,0.9971059,0.9752209322474441,0.9609125,0.9614267407090986,0.9862049,0.9708809918798568,0.97416645,0.9682252875589441,0.96905696,0.9545829176246042,0.9755267,0.9707295762341633,0.97412395,0.9678876946698838,0.9720196,0.9641429010853804,0.9647779,0.9590006125842303,0.98062295,0.9690757774857645
0.95661044,0.9651258501927825,0.9818349,0.979623003752509,0.982697,0.9789024074553455,0.9836766,0.9788412878457379,0.99565834,0.9777002884325627,0.9886524,0.978253335643736,0.9638068,0.9626228107646303,0.9871427,0.9709246485636952,0.9733035,0.9676523731876074,0.9680124,0.9537587298833125,0.97492784,0.9688947138488422,0.9728322,0.9669664400087739,0.9710594,0.9641429010853804,0.9628789,0.9580817362387328,0.97969705,0.9671484888304863
0.95890236,0.9664255079495733,0.98021084,0.9793175669779214,0.98186976,0.9785572525670895,0.9898581,0.9784922781607192,0.9916622,0.9771406431615652,0.98704875,0.9793796569052159,0.96557504,0.9635198633062793,0.9853871,0.9702697983061207,0.97142714,0.9670794588162708,0.9662859,0.9537587298833125,0.97364324,0.9688947138488422,0.9705698,0.966045185347664,0.9718043,0.9641429010853804,0.96133333,0.9571628598932352,0.97805876,0.9671922908453789
0.96288544,0.9672486245288741,0.9803584,0.9793175669779214,0.98410136,0.9764431788765208,0.98495,0.9791902975307566,0.9921853,0.9771406431615652,0.9894226,0.9781233754981805,0.96993357,0.9638188808201622,0.98180467,0.9696586047323845,0.9688306,0.9667268961262175,0.9686964,0.9555372402724157,0.9729703,0.9679772826561817,0.9685229,0.966045185347664,0.9718786,0.9641429010853804,0.96277213,0.9590006125842303,0.9778548,0.9681997371879106
0.9629885,0.9679850972577221,0.98088056,0.9766122698315735,0.9764109,0.9751488480455605,0.988578,0.9776633801587995,0.9925859,0.9765379482543373,0.98016524,0.9731415699185584,0.96997535,0.9648440837249038,0.98593414,0.9696586047323845,0.97279066,0.9664184037724207,0.9711048,0.9556239968767622,0.97244567,0.9670598514635211,0.96857,0.9651239306865541,0.97221684,0.9641429010853804,0.9659603,0.9590006125842303,0.9776743,0.96622864651774
0.96469635,0.9670320149027424,0.9746598,0.9763068330569857,0.9784388,0.9757528691000086,0.9856345,0.9782305208969551,0.9920891,0.9759352533471091,0.9871815,0.9746144515681858,0.97163665,0.9644596326356257,0.9811292,0.9696586047323845,0.96925163,0.9664184037724207,0.97067845,0.9547564308332972,0.9715819,0.9670598514635211,0.96724117,0.9642026760254442,0.9722027,0.963220108098607,0.96689814,0.9590006125842303,0.98074675,0.9653088042049935
0.9627078,0.9655590694450462,0.97528523,0.9766122698315735,0.9794964,0.9754940029338166,0.9897923,0.9778815112119361,0.9905028,0.9753756080761116,0.9847285,0.9747877317622596,0.97090393,0.962964545066211,0.98348814,0.9690474111586485,0.9723534,0.9657573487285708,0.9710929,0.9556239968767622,0.9708383,0.9661424202708606,0.9668951,0.9642026760254442,0.9704233,0.9622973151118338,0.96721,0.9590006125842303,0.9732241,0.9653526062198862
0.9587899,0.9649092405666508,0.977274,0.9756959595078105,0.9801254,0.973983950297696,0.98834115,0.9773143704737808,0.9909035,0.9753325584398811,0.98547953,0.9740079708889275,0.96715266,0.9617257582229815,0.98126274,0.9690474111586485,0.96868616,0.9651403640209775,0.9724913,0.9556239968767622,0.9691252,0.966186107470511,0.96601266,0.9623601667032244,0.96938926,0.9614184646482401,0.9678307,0.9590006125842303,0.9750245,0.9653526062198862
0.95799434,0.9633929731837284,0.9734572,0.9741687756348723,0.9749694,0.9730779187160237,0.98845124,0.9772707442631534,0.990199,0.9747298635326531,0.9832395,0.9734448102581876,0.965833,0.9611277231952157,0.9833506,0.9684362175849124,0.9703332,0.9651844343572342,0.9735355,0.9556239968767622,0.96915954,0.9652249890782001,0.9638689,0.9623601667032244,0.9674706,0.9614184646482401,0.9679496,0.9580817362387328,0.970624,0.9653964082347789
