25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0171599,1.0,0.9980634,0.9989129450131352,1.0109673,1.0,1.0166447,1.0,0.9955949,1.0,0.995475,1.0,1.014771,1.0000852878464819,1.0334833,1.000738825267824,1.0349898,1.0006478482184173,1.0347977,1.000090628965017,1.0319552,1.0006413192853871,1.0324585,1.0000905879155721,1.0304465,1.0
1.0180862,1.0,0.99891645,0.9989129450131352,1.0120771,1.0,1.0160015,1.0,0.99794227,1.0,0.99639887,1.0,1.0154705,1.0,1.0332608,1.000738825267824,1.0349286,1.0005552984729291,1.0344465,1.000090628965017,1.0318501,1.0005497022446177,1.032265,1.0000905879155721,1.0306375,0.9999075785582255
1.0172334,1.0,0.99809116,0.9989129450131352,1.0136261,1.0,1.0166125,1.0,0.99502474,1.0,0.9947433,1.0,1.015327,1.0001705756929637,1.033611,1.000738825267824,1.0350578,1.000462748727441,1.0346687,1.000090628965017,1.0320919,1.0006413192853871,1.0325396,1.0000905879155721,1.0308521,0.9999075785582255
1.0187011,1.0,0.9959077,0.9989129450131352,1.0139349,1.0,1.0163274,0.9989843419382141,0.9954558,1.0,0.99347466,1.0,1.015383,1.0000852878464819,1.0337231,1.000738825267824,1.0350273,1.0007403979639056,1.0348105,1.0,1.0321388,1.0005497022446177,1.0324843,1.0000905879155721,1.0307448,0.9998151571164511
1.0180855,1.0,0.99811786,0.9989129450131352,1.0134113,1.0,1.0163438,1.0,0.9954427,1.0,0.9934136,1.0,1.0160232,1.0,1.0335469,1.0008311784263022,1.0350826,1.0005552984729291,1.0344768,1.0,1.0321751,1.0005497022446177,1.032392,1.0000905879155721,1.0308294,0.9997227356746765
1.0179899,1.0,0.99542075,0.9989129450131352,1.013233,1.0,1.0162444,0.9989843419382141,0.995514,1.0,0.9971557,1.0000907358678885,1.0154259,1.0000852878464819,1.0336986,1.0009235315847802,1.035197,1.000462748727441,1.0345738,0.9999093710349828,1.032294,1.0005497022446177,1.0325136,1.0000905879155721,1.0307155,0.9997227356746765
1.0184715,1.0,0.998918,0.9989129450131352,1.013504,1.0,1.0165541,0.9989843419382141,0.99641305,1.0,0.9951405,1.0,1.014936,1.0,1.0334616,1.0008311784263022,1.0350926,1.000462748727441,1.0346844,0.9997281131049484,1.0319731,1.0005497022446177,1.0323136,1.0000905879155721,1.0309367,0.9997227356746765
1.0175157,1.0,0.9986239,0.9989129450131352,1.0135293,1.0,1.0158513,0.9989843419382141,0.99688345,1.0,0.9938565,1.0,1.0158951,1.0,1.0337687,1.0008311784263022,1.0352314,1.000462748727441,1.0347569,0.9997281131049484,1.0319643,1.0005497022446177,1.0325475,1.0000905879155721,1.0304999,0.9997227356746765
1.0171504,1.0,0.99554676,0.9989129450131352,1.0135257,1.0,1.0157707,0.9989843419382141,0.9955335,1.0,0.9962993,1.0,1.0148895,0.9999147121535181,1.0336554,1.0008311784263022,1.0352161,1.000462748727441,1.0347157,0.9996374841399311,1.0322056,1.0005497022446177,1.0327237,1.0000905879155721,1.0307088,0.9995378927911274
1.0175798,1.0,0.9974672,0.9989129450131352,1.0123935,1.0,1.0162644,0.9989843419382141,0.9945412,1.0,0.99560195,0.998911169585337,1.0151439,0.9999147121535181,1.0333455,1.0008311784263022,1.0351827,1.0003701989819527,1.0349185,0.9995468551749139,1.0320139,1.0005497022446177,1.0325153,1.0000905879155721,1.0306675,0.9995378927911274
1.0173845,1.0,0.9988944,0.9989129450131352,1.0136523,0.9999105705598283,1.0159554,0.9989843419382141,0.99852496,1.0,0.994291,1.0000907358678885,1.0139003,0.999829424307036,1.0335994,1.0008311784263022,1.0351484,1.0003701989819527,1.0348027,0.9995468551749139,1.0321016,1.0005497022446177,1.032594,0.9999094120844277,1.0306332,0.9995378927911274
1.0170693,1.0,0.9994734,0.9989129450131352,1.0137305,1.0,1.0154955,0.9989843419382141,0.99792856,1.0,0.9899071,1.0,1.0147007,1.0000852878464819,1.0339255,1.0009235315847802,1.0351343,1.0002776492364647,1.0346458,0.9995468551749139,1.0318058,1.0006413192853871,1.0325892,0.9999094120844277,1.030822,0.9995378927911274
1.0170007,1.0,0.9975787,0.9989129450131352,1.0136034,0.9999105705598283,1.0161445,0.9989843419382141,0.9943995,1.0,0.99225503,1.0,1.01384,0.9988912579957355,1.0335929,1.0009235315847802,1.0354958,1.0002776492364647,1.0348675,0.9995468551749139,1.0319862,1.0006413192853871,1.0325301,1.0,1.0307791,0.9996303142329018
1.0166223,0.9989776793320839,0.9950147,0.9989129450131352,1.0136938,1.0,1.0146124,0.9989843419382141,0.99374574,1.0,0.99700505,1.0,1.0136256,0.999829424307036,1.0339413,1.0009235315847802,1.0353961,1.0002776492364647,1.0347891,0.9995468551749139,1.03245,1.0007329363261568,1.0327692,1.0,1.0309834,0.9996303142329018
1.0174139,1.0,0.99683243,0.9989129450131352,1.0134206,0.9999105705598283,1.0157456,0.9989843419382141,0.99476546,1.0,0.9986499,1.0000907358678885,1.0141301,0.9989765458422174,1.0342424,1.0011082379017364,1.0353374,1.0001850994909764,1.0348406,0.9994562262098967,1.0321662,1.0007329363261568,1.0329161,1.0,1.0308905,0.9996303142329018
1.0164254,1.0,0.99792665,0.9989129450131352,1.0148337,1.0,1.0145335,0.9989843419382141,0.99620885,1.0,0.9934507,1.0,1.0158942,0.9997441364605542,1.0344539,1.0012005910602144,1.035203,1.0002776492364647,1.0350254,0.9994562262098967,1.032182,1.0007329363261568,1.0327222,1.0000905879155721,1.03093,0.9995378927911274
1.0173385,0.9989776793320839,0.9994853,0.9989129450131352,1.0146937,1.0,1.0189674,0.9989843419382141,0.9973293,1.0,0.9964643,1.0,1.0141175,0.9996588486140724,1.0343385,1.0012929442186924,1.0355492,1.0002776492364647,1.034975,0.9993655972448795,1.0326717,1.0007329363261568,1.0328813,1.0,1.0310893,0.9995378927911274
1.0172117,0.9989776793320839,0.99914974,0.9989129450131352,1.0131278,1.0,1.0147731,0.9989843419382141,0.99921566,1.0,0.9976774,1.0,1.0133944,0.9987206823027718,1.0347781,1.0012929442186924,1.0355191,1.0003701989819527,1.0349207,0.9993655972448795,1.0328567,1.0008245533669264,1.0329795,1.0000905879155721,1.0310383,0.9995378927911274
1.0165429,0.9989776793320839,0.99922305,0.9989129450131352,1.0146055,1.0,1.0151489,0.9988997037663986,0.9991825,1.0,0.99809617,1.0,1.0157132,0.9988059701492537,1.0346484,1.0012929442186924,1.0354383,1.0002776492364647,1.0351384,0.9993655972448795,1.0327892,1.0008245533669264,1.0329018,1.0,1.0310593,0.9995378927911274
1.019233,0.9989776793320839,0.99931604,0.9989129450131352,1.0130539,1.0,1.0154855,0.9989843419382141,0.9939423,1.0,0.9959865,1.0,1.0167506,0.9988912579957355,1.0346076,1.0012929442186924,1.035744,1.0002776492364647,1.0354316,0.9994562262098967,1.0328345,1.0008245533669264,1.0328898,1.0,1.0314476,0.9995378927911274
1.0180829,0.9989776793320839,0.9993101,0.9989129450131352,1.0138369,1.0,1.0182855,0.9988997037663986,0.99659234,1.0,0.9964096,1.0,1.0150864,0.9987206823027718,1.0346553,1.0012929442186924,1.0358944,1.0002776492364647,1.0350969,0.9993655972448795,1.0328345,1.0009161704076959,1.0328426,1.0,1.0312207,0.9994454713493529
1.0164316,0.9989776793320839,0.99957293,0.9989129450131352,1.0149384,1.0,1.0170009,0.9988997037663986,0.9963003,1.0,0.9971836,1.0000907358678885,1.0130978,0.9986353944562899,1.0349214,1.0012929442186924,1.0355332,1.0002776492364647,1.03532,0.9993655972448795,1.032872,1.0009161704076959,1.0327592,1.0,1.031167,0.9994454713493529
1.0156357,0.9989776793320839,0.9995865,0.9989129450131352,1.0152819,0.9999105705598283,1.0142622,0.9988150655945831,0.996666,1.0,0.99857193,1.0000907358678885,1.0133247,0.9988059701492537,1.035094,1.0014776505356484,1.0358877,1.000462748727441,1.0353572,0.9993655972448795,1.0329986,1.0009161704076959,1.0328238,1.0,1.0311708,0.9993530499075785
1.0162728,0.9989776793320839,1.0003724,0.9989129450131352,1.0127575,1.0,1.0149274,0.9988997037663986,0.99694616,1.0,0.996816,1.0,1.0157743,0.9988059701492537,1.0348406,1.0016623568526044,1.035887,1.000462748727441,1.0354819,0.9993655972448795,1.0331221,1.0009161704076959,1.0329292,1.0,1.0313048,0.999260628465804
1.0184867,0.9989776793320839,1.0013108,0.9989129450131352,1.012423,0.9999105705598283,1.0174439,0.9989843419382141,0.9966293,1.0,0.99641174,1.0,1.015935,0.9988059701492537,1.0349,1.0014776505356484,1.036042,1.0005552984729291,1.035615,0.9993655972448795,1.0332415,1.0009161704076959,1.0333514,1.0,1.0314112,0.999260628465804
1.0168858,0.9989776793320839,1.0007753,0.9989129450131352,1.0123436,0.9999105705598283,1.0158546,0.9988997037663986,0.99674565,1.0,0.9991203,1.0,1.0143058,0.9989765458422174,1.0348053,1.0012929442186924,1.0361319,1.000462748727441,1.0357115,0.9991843393148451,1.0331132,1.0008245533669264,1.0333147,0.9999094120844277,1.0311916,0.9991682070240294
1.0173967,0.9989776793320839,1.0001044,0.9989129450131352,1.012507,0.9998211411196566,1.0159726,0.9989843419382141,0.9989669,1.0,0.9992587,1.0,1.0149844,0.9989765458422174,1.035212,1.0013852973771704,1.0362384,1.000462748727441,1.035532,0.9990030813848106,1.0328178,1.0006413192853871,1.0330129,0.9999094120844277,1.0313251,0.999075785582255
1.0174756,0.9989776793320839,0.99992174,0.9989129450131352,1.0140042,0.9999105705598283,1.0157177,0.9988997037663986,0.9979214,1.0,0.9962602,1.0,1.0154569,0.9991471215351811,1.034925,1.0012929442186924,1.0361223,1.0,1.0357201,0.9989124524197935,1.0327396,1.0006413192853871,1.0330446,0.9998188241688557,1.0313852,0.9989833641404805
1.0175097,0.9989776793320839,1.0001574,0.9989129450131352,1.0162492,1.0,1.016361,0.9989843419382141,0.9975359,1.0,0.9969149,1.0000907358678885,1.0147784,0.9990618336886993,1.0349338,1.0012005910602144,1.0361819,1.0,1.0354407,0.9989124524197935,1.0329072,1.0006413192853871,1.0330489,0.9998188241688557,1.0313554,0.998890942698706
1.0176156,0.9989776793320839,0.99915487,0.9989129450131352,1.013452,1.0,1.0161488,0.9978840457046129,0.9981039,1.0,0.9976731,1.0,1.01472,0.9990618336886993,1.0349746,1.0011082379017364,1.0359895,1.0,1.0355163,0.9988218234547763,1.0328588,1.0006413192853871,1.0331435,0.9997282362532837,1.0310228,0.998890942698706
1.0186427,0.9989776793320839,1.0004797,0.9989129450131352,1.0142949,1.0,1.0173566,0.9989843419382141,0.9979344,1.0,0.9975845,1.0,1.0157757,0.9990618336886993,1.0348563,1.0011082379017364,1.0360703,0.9999074502545118,1.0352194,0.9987311944897591,1.032954,1.0006413192853871,1.0331628,0.9997282362532837,1.0309639,0.9987985212569316
1.0187726,0.9989776793320839,0.99912363,0.9989129450131352,1.0135605,0.9999105705598283,1.016597,0.9989843419382141,0.9994928,1.0,0.9966759,1.0000907358678885,1.0160553,0.9988912579957355,1.0349274,1.0011082379017364,1.0359874,0.9997223507635354,1.0352113,0.9987311944897591,1.0324953,1.0006413192853871,1.0327756,0.9997282362532837,1.0309794,0.9987985212569316
1.0178914,0.9989776793320839,0.9985288,0.9989129450131352,1.0141575,0.9999105705598283,1.0169477,0.9989843419382141,0.99694437,1.0,0.9980901,1.0000907358678885,1.015969,0.9990618336886993,1.0352919,1.0011082379017364,1.0361106,0.9997223507635354,1.0351331,0.9986405655247419,1.0327253,1.0003664681630784,1.0329812,0.9995470604221396,1.0311549,0.9987985212569316
1.0180714,0.9989776793320839,0.99848765,0.9989129450131352,1.0145545,1.0,1.016583,0.9989843419382141,0.99749535,1.0,0.997896,1.0,1.0153134,0.9989765458422174,1.0352888,1.0011082379017364,1.0359783,0.9997223507635354,1.035337,0.99836867862969,1.0324419,1.0003664681630784,1.0327129,0.9995470604221396,1.0309598,0.998706099815157
1.018259,0.9989776793320839,0.9994369,0.9989129450131352,1.0136559,1.0,1.0171831,0.9989843419382141,0.996733,1.0,0.99678594,1.0,1.0157766,0.9989765458422174,1.0346799,1.0011082379017364,1.0360732,0.9996298010180472,1.0348842,0.99836867862969,1.0325696,1.000274851122309,1.0329847,0.9994564725065674,1.0309205,0.9986136783733826
1.0183737,0.9989776793320839,0.99896294,0.9978258900262703,1.0135243,0.9989268467179395,1.0168107,0.9978840457046129,0.9967423,1.0,0.9958932,1.0,1.0156808,0.9988912579957355,1.0354607,1.0010158847432584,1.0360918,0.9995372512725591,1.0349495,0.9981874206996556,1.032645,1.000274851122309,1.0327213,0.9995470604221396,1.0309258,0.9986136783733826
1.0182557,0.9989776793320839,0.99849015,0.9989129450131352,1.0146139,1.0,1.0160658,0.9978840457046129,0.99743253,1.0,0.99550074,1.0,1.0158699,0.9989765458422174,1.0349765,1.0009235315847802,1.035934,0.9993521517815827,1.0350227,0.9980967917346384,1.0327175,1.000274851122309,1.0328455,0.9994564725065674,1.031069,0.9986136783733826
1.0175264,0.9989776793320839,1.0003989,0.9989129450131352,1.0144451,0.9988374172777678,1.0171258,0.9978840457046129,0.99755317,0.9989029072956664,0.99894065,1.0,1.0148361,0.9990618336886993,1.0349369,1.0009235315847802,1.035929,0.9993521517815827,1.0350568,0.9980061627696212,1.0326667,1.000274851122309,1.0328069,0.9993658845909954,1.030968,0.9986136783733826
1.0181053,0.9989776793320839,0.9995391,0.9977353021106983,1.0146749,1.0,1.0164249,0.9978840457046129,0.99710184,0.9989029072956664,0.99558336,1.0,1.0155842,0.9989765458422174,1.03525,1.0009235315847802,1.0355937,0.9993521517815827,1.0349917,0.997915533804604,1.032392,1.000274851122309,1.0328758,0.9993658845909954,1.0309999,0.9985212569316081
1.0174639,0.9989776793320839,0.9990056,0.9989129450131352,1.0150733,0.9988374172777678,1.0167806,0.9978840457046129,0.99638575,1.0,0.9997336,1.0,1.0149477,0.9988059701492537,1.0350654,1.0009235315847802,1.0355873,0.9992596020360944,1.0347631,0.997915533804604,1.0325115,1.000274851122309,1.0330291,0.9993658845909954,1.0309706,0.9985212569316081
1.0170867,0.9989776793320839,0.9976831,0.9989129450131352,1.0149856,0.9989268467179395,1.0169256,0.9978840457046129,0.99645096,1.0,0.9946881,1.0,1.0148442,0.9989765458422174,1.0352986,1.0009235315847802,1.0356963,0.9991670522906061,1.0348563,0.9978249048395867,1.0325117,1.000183234081539,1.032558,0.9993658845909954,1.0310898,0.9984288354898336
1.0176044,0.9989776793320839,1.0009396,0.9989129450131352,1.0154698,0.9988374172777678,1.0164375,0.9978840457046129,0.99524146,1.0,0.9968613,1.0,1.0153437,0.997782515991471,1.0350943,1.0010158847432584,1.0356476,0.9991670522906061,1.034756,0.9978249048395867,1.0325632,1.000183234081539,1.0330164,0.9992752966754234,1.0310652,0.9983364140480592
1.0172906,0.9989776793320839,0.9997508,0.9989129450131352,1.0149632,0.9989268467179395,1.0173612,0.9978840457046129,0.9991537,1.0,0.99877435,1.0,1.0153513,0.9979530916844348,1.0355325,1.0010158847432584,1.0355136,0.9991670522906061,1.0348406,0.9977342758745695,1.0326159,1.000183234081539,1.0329356,0.9992752966754234,1.0312672,0.9983364140480592
1.017298,0.9989776793320839,0.9999115,0.9977353021106983,1.0151603,0.9989268467179395,1.0171971,0.9978840457046129,0.99569947,1.0,0.99472874,1.0,1.0152595,0.9978678038379529,1.0356855,1.0010158847432584,1.0357282,0.9990745025451179,1.034785,0.9977342758745695,1.0325816,1.000183234081539,1.0328958,0.9992752966754234,1.0313921,0.9983364140480592
1.0167089,0.9989776793320839,0.9986177,0.9978258900262703,1.0145226,0.9987479878375961,1.0180707,0.9978840457046129,0.9991029,0.9989029072956664,0.99924785,1.0,1.0146441,0.9990618336886993,1.035635,1.0010158847432584,1.0357959,0.9990745025451179,1.0347638,0.9978249048395867,1.0326359,1.0000916170407697,1.0329096,0.9992752966754234,1.0309548,0.9982439926062846
1.0175407,0.9989776793320839,1.0005741,0.9977353021106983,1.0144708,0.9989268467179395,1.017385,0.9978840457046129,0.9962533,1.0,0.9946266,1.0,1.0149596,0.9979530916844348,1.0357702,1.0010158847432584,1.035835,0.9990745025451179,1.0347912,0.9977342758745695,1.0330253,1.0000916170407697,1.0330443,0.9991847087598513,1.0309131,0.9982439926062846
1.0171475,0.9979553586641677,0.99960953,0.9977353021106983,1.0151896,0.9989268467179395,1.0155029,0.9978840457046129,0.99469835,1.0,0.9987698,1.0000907358678885,1.0144897,0.9979530916844348,1.0357263,1.0010158847432584,1.0360754,0.9990745025451179,1.0350692,0.9977342758745695,1.0329483,1.0000916170407697,1.0332499,0.9991847087598513,1.0309432,0.9981515711645101
1.0159001,0.9979553586641677,1.0002129,0.9989129450131352,1.0146353,0.9988374172777678,1.018235,0.9978840457046129,0.9976085,1.0,0.9988952,0.998911169585337,1.0141325,0.9979530916844348,1.0354424,1.0010158847432584,1.0360148,0.9990745025451179,1.0349505,0.9975530179445351,1.03283,1.0000916170407697,1.0329754,0.9991847087598513,1.0309873,0.9981515711645101
1.0180314,0.9979553586641677,1.0006609,0.9978258900262703,1.014524,0.9989268467179395,1.016048,0.9978840457046129,0.9977941,1.0,0.99869615,1.0000907358678885,1.0157485,0.9979530916844348,1.03547,1.0010158847432584,1.0361383,0.9989819527996298,1.03474,0.9975530179445351,1.0329711,1.0000916170407697,1.0330749,0.9990941208442793,1.0310004,0.9980591497227357
1.0167975,0.9979553586641677,1.0000982,0.9989129450131352,1.0140946,0.9988374172777678,1.0186732,0.9978840457046129,0.99717194,1.0,0.99779207,1.0000907358678885,1.0148714,0.9980383795309167,1.0355272,1.0010158847432584,1.0359674,0.9989819527996298,1.0347717,0.9975530179445351,1.0328815,1.0,1.0329454,0.9990941208442793,1.0309939,0.9980591497227357
1.0180788,0.9979553586641677,1.0007896,0.9977353021106983,1.013802,0.9988374172777678,1.0147784,0.9978840457046129,0.9984358,1.0,0.9975727,1.0,1.0156045,0.9978678038379529,1.035249,1.0010158847432584,1.0360193,0.9988894030541415,1.0346994,0.9974623889795179,1.032979,1.0,1.0330961,0.9990941208442793,1.0311303,0.9979667282809612
1.016063,0.9989776793320839,1.0016804,0.9978258900262703,1.013519,0.9988374172777678,1.015075,0.9978840457046129,0.9984768,1.0,1.0003004,1.0000907358678885,1.0136144,0.9980383795309167,1.0353189,1.0010158847432584,1.0359421,0.9988894030541415,1.0348125,0.9975530179445351,1.0329573,1.0,1.0329165,0.9990941208442793,1.0311635,0.9978743068391868
1.0160258,0.9979553586641677,1.0012367,0.9978258900262703,1.015537,0.9989268467179395,1.0163407,0.9978840457046129,0.9981528,1.0,1.0012908,1.0,1.0145288,0.9979530916844348,1.035372,1.0009235315847802,1.0359762,0.9988894030541415,1.0347674,0.9974623889795179,1.0330184,1.0,1.0331023,0.9990035329287072,1.0310736,0.9978743068391868
1.0173211,0.9979553586641677,1.0008972,0.9978258900262703,1.0138533,0.9988374172777678,1.0165727,0.9978840457046129,0.9996696,0.9989029072956664,1.0005589,1.0000907358678885,1.0149024,0.9980383795309167,1.0354993,1.0010158847432584,1.0360556,0.9987968533086533,1.0348468,0.9973717600145007,1.033015,1.0,1.0327716,0.9990035329287072,1.0309796,0.9978743068391868
1.0175662,0.9979553586641677,1.0003736,0.9978258900262703,1.0152671,0.9989268467179395,1.0162749,0.9978840457046129,1.0001922,1.0000914243920278,0.99802,1.0,1.0153968,0.9980383795309167,1.0355778,1.0010158847432584,1.036073,0.9987968533086533,1.0347745,0.9972811310494835,1.0326736,1.0,1.0328221,0.9990035329287072,1.0313027,0.9979667282809612
1.0166748,0.9979553586641677,1.0003963,0.9977353021106983,1.0135674,0.9988374172777678,1.0167677,0.9978840457046129,0.9982534,1.0,0.9995107,1.0,1.0145445,0.9980383795309167,1.0354779,1.0008311784263022,1.0357561,0.9987043035631651,1.0348451,0.9973717600145007,1.0326722,0.9998167659184608,1.032732,0.9989129450131352,1.0311477,0.9977818853974121
1.0171504,0.9979553586641677,1.0003574,0.9978258900262703,1.0130131,0.9988374172777678,1.0165629,0.9978840457046129,0.9991723,1.0,0.99814147,1.0,1.0149524,0.997782515991471,1.0353415,1.000738825267824,1.0357435,0.9987043035631651,1.0348637,0.9971905020844664,1.0326047,0.9998167659184608,1.0326257,0.9988223570975631,1.0311737,0.9976894639556375
1.017056,0.9979553586641677,1.0003445,0.9977353021106983,1.0146465,0.9989268467179395,1.017173,0.9978840457046129,0.9988169,1.0000914243920278,0.99920326,1.0,1.0149786,0.997782515991471,1.0353305,1.0009235315847802,1.0358369,0.998611753817677,1.0347784,0.9969186151894147,1.0326025,0.9998167659184608,1.0326886,0.9989129450131352,1.0310597,0.9976894639556375
1.0173211,0.9979553586641677,1.0004387,0.9977353021106983,1.0141668,0.9989268467179395,1.0171311,0.9978840457046129,0.9994057,1.0,0.99727386,1.0,1.0156219,0.9980383795309167,1.0358992,1.0009235315847802,1.0354991,0.9984266543267005,1.034801,0.9969186151894147,1.0328104,1.0,1.0329411,0.9989129450131352,1.0312457,0.9976894639556375
1.0175474,0.9979553586641677,1.0003848,0.9977353021106983,1.0142498,0.9989268467179395,1.017019,0.9978840457046129,0.99845415,1.0,0.9985209,0.998911169585337,1.015446,0.9980383795309167,1.036083,1.0008311784263022,1.0354333,0.9983341045812124,1.0349073,0.9972811310494835,1.0327291,0.9999083829592305,1.0331743,0.9989129450131352,1.0310569,0.9976894639556375
1.0177019,0.9979553586641677,0.99975127,0.9977353021106983,1.0142984,0.9989268467179395,1.0172813,0.9978840457046129,0.997868,1.0,0.99952847,1.0,1.0158784,0.9979530916844348,1.0357816,1.0008311784263022,1.0354359,0.9985192040721887,1.0348649,0.9971905020844664,1.0327008,0.9999083829592305,1.0328534,0.9989129450131352,1.0310206,0.9975046210720886
1.0175726,0.9979553586641677,0.99954456,0.9977353021106983,1.0145273,0.9989268467179395,1.0170975,0.9978840457046129,0.99740094,1.0,0.9993724,1.0,1.0155957,0.9980383795309167,1.0359657,1.0008311784263022,1.0359464,0.9984266543267005,1.0347855,0.9971905020844664,1.0326657,0.9998167659184608,1.0330887,0.9988223570975631,1.0305469,0.9975046210720886
1.0173612,0.9979553586641677,0.99966186,0.9977353021106983,1.0139906,0.9989268467179395,1.016943,0.9978840457046129,0.99730283,0.9989029072956664,0.9979009,1.0,1.0148664,0.9980383795309167,1.0360239,1.000738825267824,1.0358207,0.9984266543267005,1.0347624,0.9970092441544319,1.0328901,0.9996335318369217,1.0329111,0.998731769181991,1.03093,0.9973197781885397
1.017623,0.9979553586641677,1.0005319,0.9977353021106983,1.0149567,0.9989268467179395,1.016974,0.9978840457046129,0.99635726,1.0,1.000078,1.0,1.0152323,0.9979530916844348,1.0360544,1.000646472109346,1.0357332,0.9983341045812124,1.0351617,0.9968279862243975,1.0327847,0.9996335318369217,1.0326254,0.998641181266419,1.0305009,0.9972273567467651
1.0166204,0.9979553586641677,0.9997296,0.9977353021106983,1.0158582,0.9989268467179395,1.0170567,0.9968683876428269,0.99747473,1.0,0.9997203,0.998911169585337,1.0150666,0.9979530916844348,1.0358036,1.00046176579239,1.0356035,0.9982415548357242,1.0349638,0.9965560993293456,1.0328319,0.9995419147961522,1.0325966,0.998550593350847,1.030868,0.9973197781885397
1.0165417,0.9979553586641677,0.9982497,0.9977353021106983,1.0150251,0.9989268467179395,1.0176919,0.9968683876428269,0.99759024,1.0,0.9971307,1.0,1.0154731,0.9980383795309167,1.0354488,1.00046176579239,1.0352628,0.998149005090236,1.0346115,0.9964654703643284,1.0324016,0.9995419147961522,1.0327418,0.9984600054352749,1.0308964,0.9972273567467651
1.0168014,0.9979553586641677,0.9998124,0.9977353021106983,1.0149155,0.9989268467179395,1.0178313,0.9968683876428269,0.9980108,1.0,0.9978531,1.0,1.0155454,0.9980383795309167,1.035409,1.000369412633912,1.0352542,0.9980564553447479,1.0346043,0.9963748413993112,1.0328012,0.999358680714613,1.0326004,0.9984600054352749,1.0308802,0.9970425138632162
