2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98621297,0.9912638802799875,0.98552203,0.9903616842428561,0.984179,0.9919081567016985,0.99304795,0.9932869824033054,0.99806786,0.9975682564827282,0.9832854,0.9920012059080169,0.9942632,0.9935803687504092,0.9928849,0.994022807789169,0.99233127,0.9936041102036082,0.99168277,0.9936999727323588,0.9916456,0.9927202212126902,0.99970436,0.9964049480934148,0.9982753,0.9952116620082636,0.9897709,0.9904005178275757,1.0038842,0.9940897636962789,0.99836254,0.994158154229847
0.9856827,0.9908698655247469,0.98468804,0.9898759267717143,0.98335433,0.9915183523707535,0.99337673,0.9929536510077258,0.9981098,0.9971493406266857,0.98593295,0.9916163250636832,0.99072504,0.9932541574710851,0.9928881,0.9937055608154906,0.99137354,0.9932751341285837,0.988883,0.9933482971587746,0.99336123,0.9923108641526323,1.0007877,0.9959996521700523,0.99909925,0.9949447675410826,0.99009573,0.9899164528192228,0.99704087,0.9937115893328659,1.0000839,0.9938545627995801
0.98520374,0.990382662027939,0.98418,0.9894240934727714,0.98291063,0.991070704572665,0.9932151,0.9925698606565442,0.99807024,0.9967468240475071,0.9837873,0.9912472735608228,0.99053764,0.9929126261976805,0.9919845,0.9933633693890708,0.9898913,0.9929374312456605,0.9888704,0.9930104248668584,0.9924191,0.9919065181670508,0.9989996,0.9956150488518428,0.99817705,0.9946661401466143,0.98848915,0.9894388737464398,0.9967097,0.9934334689986294,0.9991431,0.9935473320288827
0.9847859,0.9899637260756502,0.9835446,0.988889314044682,0.9831438,0.9906628278737777,0.99274814,0.992237808174582,0.9968562,0.9963348840032635,0.98198164,0.9908495013967311,0.99031496,0.9925787241582754,0.9932296,0.9930668483209746,0.9908004,0.9926351272454668,0.9902699,0.992696646696072,0.99273074,0.9915166685040568,0.99865174,0.9952143647700888,0.9970422,0.9943954532180938,0.98906446,0.9889629012815585,0.9986416,0.9931334263785989,0.9969294,0.9932507844833112
0.9845836,0.9895557743476507,0.9828422,0.9884267228100533,0.98221874,0.9902677920678966,0.99272037,0.9919087785793589,0.99862254,0.995956721574058,0.98469913,0.9905197234494133,0.98897564,0.9922470370577721,0.9926876,0.9927676371648385,0.99021745,0.9922981003828748,0.9888015,0.9923496543787715,0.9929075,0.9911358268439926,0.9998193,0.9948289725842379,0.99852574,0.9941231663449432,0.98868275,0.9885237022862706,0.9991261,0.9928175543151503,0.9973459,0.9929505975973089
0.98451185,0.9891788855335183,0.98283577,0.9879586303583107,0.98250914,0.9898723401219653,0.9922781,0.9915859110224899,0.9978025,0.995568890914458,0.9826095,0.9901420977199235,0.9911183,0.9919170111614448,0.99189246,0.9924356558452967,0.99035406,0.9920067356207434,0.9893639,0.9920533767972404,0.99127436,0.9907557607073485,0.99853396,0.9944534715850186,0.9979775,0.9938717972663953,0.98695517,0.9880870024588241,0.9988272,0.9925205581163044,0.9970912,0.9927032398465045
0.98399234,0.9887869967571729,0.98216367,0.9874994009785856,0.982324,0.9894966251041828,0.9925113,0.991263508525119,0.9978986,0.9951625804727218,0.9822948,0.9898078228005946,0.99018264,0.9915944299208728,0.9919803,0.9921496505759049,0.9914651,0.991686978004759,0.9903352,0.9917055217748316,0.9926846,0.9904118458937086,0.9995154,0.9940831285665543,0.9979353,0.9936015251383329,0.98673487,0.9876290002007649,0.99924505,0.9921656201811679,0.9967854,0.9924103316413567
0.98335755,0.9883929820019322,0.9813665,0.9870450004449919,0.9816787,0.9891016487468811,0.99205875,0.9909312235134047,0.9973209,0.9947964727358314,0.9820396,0.9894277986860374,0.9909861,0.9912608355118677,0.9916065,0.991850622834858,0.9901047,0.9913607674674474,0.98892725,0.9913881695400387,0.99115634,0.9900297514650235,0.99997854,0.9937132710051017,0.9975548,0.9933373565027446,0.98531246,0.987205331748462,0.9977443,0.9918607988612375,0.9989197,0.9921313938075134
0.984043,0.9879879830224021,0.9806893,0.9865925558997024,0.98092604,0.9887086341926831,0.99160266,0.9905569668819447,0.99799156,0.9943970769145681,0.9819708,0.9890901660276069,0.98937535,0.9909631108078567,0.99141693,0.991524999905234,0.98947406,0.9910764087341857,0.98870564,0.9910819708498092,0.99133193,0.9896736072434343,0.9998126,0.9933461441393445,0.99766445,0.9930705212927725,0.9856062,0.9867700005129229,0.9991673,0.991552692185124,0.99743485,0.9918402465735346
0.9834924,0.987595090311579,0.98128486,0.9861255636913826,0.98101866,0.9883078913232429,0.9918989,0.9902136367071456,0.99782014,0.9940138967961649,0.98072636,0.9887513941362739,0.9907179,0.9906387453109459,0.99141335,0.991241929277336,0.9898455,0.9907702329811874,0.98955977,0.99072505742381,0.9911437,0.989426573202966,0.9994607,0.9929759831672621,0.9978967,0.9929470292702182,0.9851048,0.9864683152526437,0.99986744,0.991227441923117,0.99525833,0.9915263241123811
0.9831301,0.9871505245026148,0.98003745,0.9856651729435991,0.9799254,0.9878768891272154,0.9913821,0.9898460071735377,0.9975277,0.9936537858097763,0.9809543,0.9883936750028758,0.9885299,0.9903188712179126,0.9913821,0.9909241320583767,0.9895246,0.9904568668301431,0.98784995,0.9903996327341158,0.98974323,0.9890855218604498,0.9993675,0.9926323402844883,0.99744713,0.9926640760995271,0.9836209,0.9860701740146763,0.9986074,0.9909083442372283,0.9970156,0.9912561911344017
0.9834194,0.9867424546646819,0.97997487,0.9851639509399036,0.97984326,0.9874306680950217,0.99061465,0.9894919806302691,0.99918413,0.9934101831187329,0.9812701,0.9880607191953392,0.9914801,0.9900068109371231,0.9913837,0.9906110424934851,0.9896345,0.9901541326351886,0.98910224,0.990108346517831,0.99095035,0.9887549699120747,1.0000725,0.9923758976176016,0.99761033,0.9924172105688296,0.98403454,0.9856560857057463,1.000407,0.9905814811640046,0.997401,0.9909561216464792
0.9828296,0.9863526328122615,0.98039186,0.9846876066624903,0.9797516,0.9870314114400489,0.9910357,0.9891707407816459,0.99855554,0.9930139080553715,0.9804373,0.9877001219998535,0.98851943,0.9896930279260758,0.9912,0.9903420336894391,0.98923886,0.9898652875851993,0.9887376,0.9897656061042562,0.98924947,0.9884306221511414,0.99905634,0.9920079818841961,0.99582434,0.99215796028155,0.9834001,0.9852574089318072,0.99846697,0.9902719408779234,0.9962574,0.9906865756588916
0.9826412,0.9859804093406964,0.97968507,0.9842346731201248,0.9789835,0.9866471358269244,0.9910159,0.9888289220502098,0.9986429,0.992680170532896,0.979851,0.9874196308657552,0.9896774,0.9894143763070462,0.9911386,0.9900745533445053,0.9893402,0.9895880577935964,0.9879991,0.9894734571828704,0.98982203,0.9880838438663709,0.9984746,0.991681512043245,0.9975314,0.9918996581096119,0.9829712,0.9848537338221992,0.9996773,0.989939582299812,0.99741435,0.990428299886815
0.98273313,0.9855923000823942,0.9788277,0.9837811283314193,0.979036,0.986278138498546,0.9910207,0.9884858244051563,0.99818635,0.9922775927623849,0.98094416,0.9871013651667825,0.9887601,0.9891104989949745,0.99088526,0.9897931334524507,0.9887774,0.9893390364866632,0.9879279,0.9892074975235734,0.989041,0.9877351566008445,0.9996618,0.9913213029399217,0.9972682,0.9916404078223321,0.98249424,0.9844745743589873,1.000338,0.9895834496896988,0.99554515,0.990121303912277
0.98260665,0.9852355490127892,0.97870755,0.983321715577788,0.97877705,0.9858974892487244,0.99110186,0.9881809779038592,0.997849,0.9919075687802791,0.9795313,0.9868096615824702,0.98899174,0.9888365848841479,0.9905391,0.989525653107517,0.9892585,0.9890613150439121,0.9892099,0.9888693787444883,0.9891288,0.9874343728210774,0.99877524,0.9909795412030744,0.9962051,0.9914123268267374,0.9821323,0.9840955934077658,0.9991555,0.9893285657837323,0.9958868,0.989897895369431
0.9823234,0.9848772625139828,0.97810626,0.9828702490266572,0.97807646,0.9855385387301552,0.9912269,0.9878828747652902,0.998786,0.9915484368551942,0.9787028,0.9864955930573708,0.9881916,0.9885062513574208,0.99024653,0.9892319444041913,0.9885155,0.9887814426273852,0.9871224,0.9885936212200808,0.98863506,0.9871468922509191,0.99790204,0.9906299514718975,0.9974725,0.9911877420064424,0.98188996,0.9837437462787681,0.99922204,0.9890226095225744,0.99646163,0.9896202489144508
0.982056,0.9845347436919799,0.97773397,0.98243840348323,0.9780359,0.9851873165268215,0.99057555,0.9875913987245737,0.999166,0.991214087419402,0.97961426,0.9862019108053768,0.9873352,0.9882295070468927,0.9897654,0.9889507079272323,0.98836946,0.9885185321754941,0.98744345,0.9882961728244787,0.98866105,0.9868532671489683,0.9974699,0.9903080327904344,0.9957218,0.9909591276959644,0.98203063,0.9833894594859263,1.0000215,0.9887059011866394,0.9950421,0.9893180662611204
0.98189163,0.9842138980437192,0.9769981,0.982028012686546,0.97711873,0.9848425147700008,0.99073195,0.987323989512907,0.9988947,0.9908737412331148,0.9800732,0.9858753706779122,0.9882889,0.9879222458003873,0.98844326,0.9886777862678541,0.9892523,0.9882543311393416,0.9880134,0.9879675438015415,0.9886334,0.9865587472122922,0.99756575,0.9899904832220915,0.99641633,0.9907196100591222,0.9809494,0.9830160719103421,0.99930084,0.9883854296245324,0.9953058,0.9890872616393467
0.98137903,0.9838830130506765,0.976115,0.9816102258090731,0.9768059,0.9844998531620088,0.99076915,0.9870603007772293,0.99824405,0.9905292952276155,0.9782162,0.985630975239131,0.98604894,0.9876122158802483,0.990608,0.9883909861997267,0.98750114,0.9879539937437408,0.9865744,0.9876705267584971,0.98715293,0.9862684031710034,0.9971118,0.9896703243223006,0.9974606,0.990487677344972,0.9809747,0.9826541091020065,1.0000579,0.9880340159805698,0.99575114,0.9888141937094148
0.9815283,0.983580887827682,0.97623515,0.9812094927046526,0.9765806,0.9841784741452193,0.99041176,0.9867846367594647,0.99867797,0.9902030230475904,0.9786252,0.9853407106858659,0.98863506,0.9873300572746291,0.9892802,0.9881203266598308,0.9879253,0.9877269738257273,0.9878566,0.9874437585596497,0.9883919,0.9859862916092175,0.9975065,0.9893488910978494,0.9967432,0.9902882175810909,0.9806403,0.9823066652687157,0.99932516,0.987790660688117,0.9943392,0.9885675403470817
0.9808762,0.9832691366446958,0.9755671,0.9808066202380288,0.9758229,0.9838493668131877,0.9894568,0.9865188552560437,0.9980869,0.9898497042990101,0.97872376,0.9850436107351499,0.9865124,0.987047714090766,0.9875848,0.9878522960696232,0.9887693,0.9874630800715398,0.98752534,0.9871153760238884,0.9868796,0.9856995865624928,0.9969413,0.9890455411471242,0.9970907,0.9900238711738811,0.9800017,0.9819639817551197,0.99928856,0.9874826734794961,0.99579346,0.9883030424768545
0.9811065,0.982939491806004,0.97542477,0.9803968406876916,0.9751134,0.9835114610915028,0.99001634,0.9862512135146246,0.99641967,0.9895418507097957,0.97926104,0.9848045517031586,0.98758984,0.986747036134884,0.98802996,0.9875639064040111,0.9872856,0.9871961134976678,0.98650074,0.9868430693198995,0.98709655,0.9854329258136619,0.9966141,0.9887574830922877,0.99752533,0.9897927088034383,0.9802927,0.9816086833943515,1.0007666,0.9871724163884341,0.9942802,0.9879804325579166
0.9802828,0.9825977997535754,0.9749181,0.9799950073398483,0.9747703,0.9831908549062331,0.9898193,0.9859140453781798,0.99689484,0.9891933660764023,0.97772586,0.9845093704604962,0.9857955,0.9864729374458202,0.9876652,0.9873120774804002,0.9871825,0.986948874426151,0.98709416,0.9865928232178615,0.9883759,0.9851530811665209,0.9968715,0.9884029781088586,0.9971205,0.989563916721339,0.97972536,0.9812590379132106,0.99816334,0.9868722543009046,0.99360454,0.9877948261962535
0.9803772,0.9822455368616408,0.9744128,0.9795959857251971,0.9745178,0.982818052868813,0.98911023,0.9856071061091328,0.9962714,0.9888218735023406,0.97789025,0.9842260012643101,0.9868604,0.9861783505719173,0.9870336,0.9870477763304288,0.9875684,0.9866890982503388,0.9879718,0.9862921088672226,0.9856429,0.9848726399628872,0.9961231,0.9880955017735225,0.9976568,0.989326473086801,0.9795675,0.9809143312637416,0.99947035,0.9865698820646702,0.9937607,0.9875256324029049
0.979908,0.9818938054644235,0.9739529,0.9791333944905684,0.9742465,0.9824610641533408,0.9895055,0.9852752861569227,0.9955269,0.988507411249315,0.97777605,0.9839458099283429,0.9864917,0.98591206569509,0.9867563,0.9867415954007289,0.9868102,0.9864471444286699,0.9854059,0.9860347762589724,0.98683643,0.9846065757705489,0.99601376,0.9877950645648681,0.99764514,0.9890556083866526,0.9793352,0.980577241125783,0.9990885,0.9862590873698627,0.99358845,0.9872450509959656
0.9800136,0.9815318575575205,0.97320557,0.9786965978517388,0.973881,0.9821012813546651,0.989763,0.9849782294022192,0.9962368,0.9881728782395258,0.9783349,0.9836666379060369,0.98626316,0.9856173557690245,0.9866903,0.9865100032757913,0.98692214,0.9861849714535044,0.98749113,0.9857463246451741,0.9869071,0.9842757255439275,0.99623907,0.9874840079840673,0.9971397,0.988784210371621,0.97853994,0.980174815600089,0.9984317,0.9859374211327856,0.9946351,0.9870099026452965
0.97983265,0.9811988465855827,0.9725642,0.9782296056434188,0.9741564,0.9817503563942288,0.98901844,0.9846852419181328,0.99531627,0.9877951441496399,0.9771881,0.9834241611753164,0.9864358,0.9853295367639888,0.9854996,0.9862560956477866,0.98862386,0.9859333689780416,0.9855919,0.9854360589166002,0.98592377,0.9839750610754521,0.9954494,0.987161179070708,0.9980749,0.9885252563703876,0.9787626,0.9798192792233333,0.9999738,0.9856156354282029,0.9929881,0.9867247427133089
0.97963405,0.9808823710050457,0.9720975,0.9777659141653672,0.9729649,0.9813867094379388,0.98933053,0.9844078339272532,0.99419117,0.9874019898441941,0.97730243,0.9831478072554642,0.98511124,0.9850570377530199,0.98598504,0.9859970523971641,0.98624766,0.9857062261472395,0.9849639,0.9851550019179767,0.9863765,0.9836792287145059,0.9950254,0.9868029117954321,0.99820375,0.9882673097416984,0.9791311,0.9794468437116786,0.99836314,0.9853176237556355,0.99257827,0.986493468499223
0.9793806,0.980552135616667,0.97242165,0.9773300955206896,0.9727658,0.9810585532831658,0.9893688,0.9841124048807952,0.9946108,0.9870366164032919,0.97684956,0.9828613801183143,0.9853225,0.9847763557733328,0.98564386,0.9857197899139031,0.98719454,0.9854522883288178,0.9862435,0.9849255839820319,0.98513377,0.9834027844393252,0.9952717,0.9864740753515423,0.9983008,0.9880168887784854,0.9782014,0.9790901767589962,0.9975153,0.9850058733208492,0.99322724,0.9862145306653796
0.9792198,0.980233061617481,0.9722053,0.976896416238229,0.9723544,0.9807190424498543,0.98867035,0.983835694479159,0.9939798,0.9866364862860406,0.9766135,0.9826273576949682,0.98580194,0.9844823841602367,0.9849374,0.9854517593236884,0.98717713,0.9852119323733891,0.98603725,0.9846702232711597,0.9850879,0.9831002706457431,0.9945022,0.9861436004902351,0.99855375,0.9877485721383019,0.9790869,0.9787247032148929,0.998929,0.9846766806314216,0.9922235,0.9859071824966025
0.97900724,0.9799285151407477,0.9720595,0.9764370034845975,0.97165537,0.9803836930170547,0.98912144,0.9835752611599725,0.9933764,0.9862509808970424,0.9760339,0.9823610769924201,0.9859953,0.9842176989615042,0.9852178,0.9851953450227401,0.9859657,0.9849930861557182,0.9854661,0.9843992106248295,0.98486423,0.9828383823487988,0.9949415,0.9858165845101448,0.99840736,0.9875140913641869,0.97891915,0.9783620858625988,0.99814653,0.9843630187166712,0.9926889,0.9856746169036599
0.9787164,0.9796425119243772,0.9719559,0.9759942166315783,0.9711952,0.9800585687397965,0.9889425,0.9833365693723405,0.9939965,0.9858829762288766,0.9766463,0.9821040900320186,0.98433197,0.983938924290312,0.9852843,0.9849418042249275,0.9866004,0.9847217561779069,0.98609257,0.984111806581514,0.9847665,0.9825748833493448,0.9953296,0.9855008554055944,0.9982469,0.9872710182948357,0.97916937,0.978021425484869,0.9979501,0.9840262398411568,0.99145126,0.9854166933258158
0.97848094,0.9793605244459234,0.97222304,0.9755587036100706,0.97050595,0.979745453075451,0.98860526,0.9830872974811216,0.9929447,0.9854889040534591,0.9773829,0.9818631722516007,0.9868226,0.9836645794969298,0.9840647,0.9846564103391823,0.9864489,0.9845038932625394,0.98566854,0.983819657660128,0.9848137,0.9823196168293804,0.9950211,0.985184640844032,0.9989295,0.9870501666786775,0.97879934,0.977667793235986,0.99775624,0.9837299007135487,0.99091053,0.9851729749154351
0.9781306,0.9790802495615745,0.9717288,0.9751229460900281,0.96986437,0.979440303520666,0.98831606,0.9828376767952743,0.992578,0.9851336883735966,0.97553444,0.9815832207541368,0.98478913,0.9833937416901368,0.9836589,0.9844144246922637,0.9856508,0.9842775493648505,0.9849286,0.9835858645768694,0.98469603,0.9820663786014704,0.99504757,0.9848825652179604,0.9987998,0.9868156859045625,0.9784622,0.9773058304276504,0.9971969,0.9834242431211384,0.9906883,0.9849198646587989
0.97788215,0.9787980258632405,0.9715574,0.9746922007900234,0.96969545,0.9791157737291959,0.9880917,0.982609100051738,0.99220717,0.9847711297339413,0.97544456,0.9813724027063632,0.98717856,0.9830786051053134,0.9842806,0.9841675479761886,0.9859264,0.983984463823697,0.9861373,0.9832583447462021,0.98388755,0.9818824005814702,0.99444795,0.9845887423611026,0.9986478,0.9867205780848842,0.9788425,0.9770663268433133,0.99828625,0.9831058622402372,0.9904361,0.984662704168466
0.97790194,0.9785390107678432,0.9705961,0.9742465410791833,0.9693415,0.978827804813674,0.9881375,0.9823627347823753,0.9914987,0.9843873377022283,0.9750378,0.9810965884231518,0.98411834,0.982833546726288,0.9838462,0.9839002510463509,0.9858124,0.9837881106460942,0.9846822,0.9830207927335619,0.9844775,0.9817135154405499,0.99424446,0.9842917033515377,0.99788773,0.9865031633868233,0.9775901,0.9767441722083707,0.9963572,0.9827894525730432,0.9916967,0.9844141724368779
0.9781655,0.9782537752660766,0.9697149,0.973800331246625,0.96850085,0.9784623149514394,0.9876909,0.9821078821771763,0.99135685,0.9841316803188561,0.97472715,0.980777783087538,0.9869168,0.9825641855454342,0.98307204,0.9836529463617184,0.98494387,0.9835639791785754,0.9847082,0.9827828709901583,0.98414373,0.9814759069925495,0.99392986,0.9840884789096501,0.997422,0.9862445056716296,0.9773693,0.976376973048379,0.99709606,0.9824829587081464,0.98915267,0.9841406349146338
0.97721004,0.9779723192823465,0.9692507,0.9733575443936056,0.96879673,0.9781535390333446,0.987633,0.9818632608809353,0.9908736,0.9837972085004061,0.9754424,0.9806205089864783,0.98432136,0.9822792582661812,0.9827603,0.9833762341237384,0.9862212,0.9833383113012176,0.98594785,0.9824942961327718,0.9835919,0.9813045759700366,0.9933033,0.9838319148785089,0.99697685,0.9861050142027676,0.978513,0.9761055753221234,0.9967507,0.9821643986260037,0.9888761,0.9838959773196291
