0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96409374,0.9967357417935081,0.9657856,0.9958632303411921,0.9560711,0.9940923934979636,0.9859848,0.9824474485101563,0.9795676,0.9833892913942394,0.98234266,0.9858290201677673,0.98370785,0.9793432753191932,0.98691386,0.9804227845464959,0.9809314,0.9775612433953201,0.98059714,0.9772267380045957,0.9796286,0.9773877129581827
0.9709806,0.9932514212360168,0.96080714,0.9923854151413092,0.96380466,0.9937621546251789,0.98249614,0.9804303206171704,0.9774986,0.9817635624668669,0.9810447,0.9836516152061396,0.98167586,0.9769904155565551,0.9839676,0.9777847200527613,0.97787243,0.974850751389556,0.97792375,0.9746201598243989,0.9780033,0.974496644295302
0.9625892,0.9946818265175134,0.95817655,0.9925318494655148,0.9629751,0.9935053021685686,0.97971386,0.9778823695944512,0.97662586,0.9797490722742536,0.97991216,0.9819025522041763,0.9795797,0.9755025777654753,0.98356897,0.9756326148078726,0.97703785,0.9728950799423591,0.97613853,0.9725280378639777,0.9758989,0.9736706246773361
0.95710397,0.9900605171465248,0.947324,0.9882486454825011,0.9718343,0.9890654239900195,0.9788359,0.9755467478236252,0.9731571,0.9778052659480474,0.97678095,0.9806532214884883,0.97814745,0.9739109373378085,0.9831237,0.9741400256864174,0.9741422,0.9705276881904892,0.97447366,0.9710532633672875,0.97500974,0.9715023231801756
0.9650172,0.9896203924445258,0.96642786,0.9860521306194172,0.956067,0.9883315598282758,0.97777283,0.9733526788873947,0.9744925,0.9759674854214525,0.9704168,0.9785829020167767,0.9789699,0.9720078890003807,0.9807351,0.9727168593147973,0.97262,0.96870925684485,0.9729287,0.9690640326508213,0.9732273,0.9700223713646533
0.962156,0.9878232165780303,0.955065,0.9852467418362865,0.9667278,0.9854694895974756,0.9762777,0.971512492037653,0.9711556,0.9732108146315603,0.9741864,0.9768695341781188,0.9743606,0.9695858274800181,0.97859305,0.9710854246936721,0.9718521,0.9663075550675907,0.97095984,0.9662859690640326,0.970553,0.9678540698674927
0.95844805,0.9845956354300384,0.95342416,0.9824278810953289,0.95152384,0.9842586137305985,0.9757314,0.9688229881803382,0.97001886,0.9723979501678741,0.972706,0.9747278243797967,0.9734609,0.9685824019930107,0.9761369,0.9695581241972995,0.969616,0.9652439442805187,0.96923214,0.9651884624618444,0.9691044,0.9665806229564619
0.9557063,0.9843022189620392,0.9524369,0.98089032069117,0.9518173,0.982754192199024,0.972207,0.9669474131219478,0.96968323,0.969641279377982,0.969989,0.9731215420310548,0.97269124,0.966056537836061,0.97713053,0.9678919782012566,0.9673988,0.9634255129348794,0.96762925,0.9633021229893335,0.9678839,0.9649974186886938
0.96443796,0.9821749495690446,0.9486639,0.9793527602870112,0.95164394,0.9814699299159726,0.9716728,0.9653903319413971,0.966964,0.968227602049832,0.96850747,0.9709441370694272,0.9734376,0.96186983149372,0.9747209,0.965878718456038,0.9655587,0.9609895011322308,0.96595776,0.961724457248688,0.9679018,0.9606952331784547
0.9546079,0.9772602237300567,0.9433059,0.974630253331381,0.9532416,0.9773969838182953,0.96858716,0.9628423809186779,0.96550196,0.9662131118572187,0.9680247,0.9698732821702659,0.9700191,0.9605549980969517,0.9727411,0.9643514179596654,0.964178,0.9597886502436012,0.9660464,0.957300133758617,0.96418506,0.9597659611082431
0.95736927,0.9771501925545572,0.9496624,0.9723239127251428,0.95826024,0.9711224452353869,0.97307134,0.959586665722981,0.9668605,0.9619367379395654,0.97110575,0.9657683383901482,0.96434516,0.9593785682156327,0.9736236,0.9608802804679094,0.96500283,0.9553626569683661,0.9611536,0.9556881709366533,0.9623381,0.9579074169678197
0.94940084,0.9757564643315606,0.946551,0.9711890467125495,0.94762695,0.9708288995706895,0.9641507,0.9575341496213461,0.9602931,0.9611238734758791,0.96434873,0.9769766196680351,0.9655512,0.9577177260302412,0.97180945,0.9596306709708772,0.95991707,0.9534412955465588,0.9598091,0.9533902664883217,0.96087724,0.9565995525727069
0.9505866,0.9746194755180635,0.9452312,0.9698345292136478,0.9463789,0.9700950354089459,0.95877606,0.9554108571024135,0.9611084,0.959745538080933,0.9629529,0.9634838479386043,0.96542114,0.9564374935123353,0.9682352,0.9584851955985976,0.958319,0.9585877993549714,0.95805436,0.9526357306993175,0.9585661,0.9558079504388229
0.9499725,0.9729690078855675,0.9415663,0.9689193146873628,0.94917697,0.9682236817964995,0.9658306,0.9540661051737561,0.9591558,0.9579430994875421,0.9607999,0.9615920042834197,0.9628431,0.9550880592367046,0.9679469,0.9579298135999167,0.95529056,0.9490153022713237,0.9560242,0.951503927015811,0.95704764,0.9537084839098262
0.94476867,0.9732624243535668,0.9401909,0.9670888856347929,0.93920296,0.9674164312185815,0.9608696,0.9530398471229385,0.9563374,0.9567768156918183,0.9629678,0.9606282348741745,0.96116483,0.9534272170513132,0.96587574,0.9557429969801104,0.954388,0.9481232416111988,0.9548447,0.9494461021367081,0.95640963,0.9525382894510411
0.94870627,0.9705483220245735,0.93885034,0.9653316737443257,0.94205725,0.9656184640223096,0.9613259,0.9518012598202279,0.9555037,0.9549036932320198,0.9577278,0.9587720863822953,0.9590329,0.9521123836545449,0.9647351,0.9542504078586552,0.9533828,0.9470939408495163,0.9530792,0.9484171896971567,0.9539093,0.9512992600240922
0.9451588,0.9697781037960754,0.9378125,0.9638307219212184,0.9515434,0.965728543646571,0.96003175,0.9502441786396773,0.9556982,0.9537727513695,0.9577897,0.9576655363198288,0.9580365,0.9510743572886752,0.96419543,0.9527578187372002,0.950823,0.9460646400878336,0.9518257,0.9474911685015605,0.95316,0.9508174152469454
0.94417113,0.9685310838070785,0.93855184,0.9628056816517792,0.9430128,0.962719700583422,0.9588086,0.9482978271639889,0.9525092,0.9521470224421277,0.95513934,0.9552025700517581,0.95815885,0.9494481159821461,0.96240014,0.952063591238849,0.94929343,0.9450696493515406,0.94967574,0.9461535823301437,0.9517495,0.9495439683359147
0.94113654,0.9677241885200807,0.93388915,0.9611949040855177,0.9362606,0.9612886654680219,0.9560588,0.9476608394083091,0.95238054,0.950980738646404,0.9530543,0.9534535070497948,0.9582984,0.9487214975260371,0.962079,0.9509875386164046,0.9487817,0.9436972483359638,0.9490716,0.9442329457763143,0.94995135,0.9488556186542764
0.9393571,0.9665505226480836,0.933877,0.9601698638160785,0.93549746,0.9607749605548013,0.9587185,0.9461745346450563,0.9515595,0.9501678741827178,0.9533889,0.952525432803855,0.95661396,0.9473720632504066,0.96015036,0.9498767746190426,0.9463946,0.9423934673711659,0.94753724,0.9439585691257674,0.9494244,0.9476165892273274
0.93878275,0.965193471483587,0.9284264,0.9588885634792796,0.927249,0.9593806186474884,0.95639986,0.9504565078915704,0.95054036,0.9484361194557344,0.9524677,0.950776369801892,0.9546578,0.9471298570983703,0.9569257,0.9483841854975876,0.94585073,0.9407808961778631,0.94662946,0.9426895771169873,0.9483922,0.9464808122526244
0.93738824,0.9656335961855859,0.92599124,0.9576072631424807,0.93108296,0.9580596631563499,0.95181835,0.9426003255715196,0.9561012,0.9472698356600106,0.95010024,0.9503123326789221,0.9535248,0.9452960105186673,0.95742047,0.9477940921239891,0.94458634,0.9398202154669594,0.9445278,0.9419007442466646,0.94720435,0.9453450352779212
0.9375459,0.9624426920960938,0.930279,0.9563991799677845,0.9284215,0.9567387076652113,0.95132995,0.9411847972255645,0.9474748,0.9462095776638981,0.9483215,0.948670355166875,0.95272136,0.944430988547109,0.95642424,0.9466833281266271,0.94342345,0.9389967748576135,0.94365156,0.9405974551565661,0.9466357,0.9443469282395456
0.9297592,0.9633596185585915,0.9293181,0.9562893542246304,0.9340892,0.9550141268851137,0.9479948,0.9392738339585249,0.94533277,0.9444424810037109,0.9487017,0.9475638051044083,0.95034134,0.9440849797584858,0.95599383,0.9453990072546773,0.9424847,0.9384135044259933,0.9424017,0.9394656514730595,0.9445074,0.9435209086215798
0.93772644,0.9606088391710984,0.93053627,0.9532142334163128,0.929405,0.9533996257292776,0.9498757,0.938707622620143,0.94530374,0.9433822230075984,0.9456474,0.9467428163483848,0.9545616,0.9471298570983703,0.9541229,0.9450518935055017,0.9411264,0.937006793385027,0.9414587,0.9377507974071406,0.94397104,0.9416623644811565
0.9410626,0.9598752980011004,0.92335063,0.9521891931468737,0.92927706,0.9525923751513595,0.94823766,0.93753981173473,0.9434168,0.9424279908110974,0.9454488,0.9447081920399786,0.95015043,0.9409016989031522,0.9544446,0.9440105522579748,0.940513,0.9361490427502915,0.9409714,0.9374764207565935,0.9429671,0.9415246945448287
0.9340193,0.958371538602604,0.93032664,0.9505051984185093,0.9273961,0.9518585109896159,0.9456954,0.9362304480147214,0.94292814,0.9410496554161513,0.94295794,0.9447795823665893,0.94810694,0.9402442822047681,0.9524381,0.9433857475094588,0.9391046,0.9348795718108831,0.93947953,0.93607024042254,0.9424658,0.9403200826019618
0.9253672,0.9572712268476067,0.9318252,0.9498828525406356,0.9237221,0.9510512604116979,0.9450593,0.9350980253379573,0.9429011,0.9401307651528539,0.94264334,0.943101909691237,0.9462798,0.939275457596623,0.95213854,0.9418584470130862,0.9379853,0.9342276813284842,0.9381457,0.9355214871214459,0.9404766,0.9398038203407331
0.9277071,0.9680542820465798,0.9236712,0.9502489383511495,0.9237744,0.9485928154698565,0.9437954,0.9342487083303843,0.94080025,0.9393885845555752,0.9425985,0.9421024451186865,0.9475334,0.9388602470502752,0.94992083,0.9405741261411366,0.93617123,0.933232690592191,0.9377304,0.9350413279829887,0.9404306,0.9391154706590948
0.9256618,0.9557307903906106,0.91896564,0.948638160784888,0.9202369,0.9487028950941182,0.94111216,0.9322315804373983,0.9397359,0.9378335394946103,0.9448719,0.9409958950562199,0.94339913,0.938306632988478,0.9490546,0.9407129716408067,0.9359716,0.9329239003636862,0.9367387,0.9338066330555269,0.9394663,0.9376011013594907
0.92752135,0.9541169998166147,0.9200114,0.9470639917996779,0.9248294,0.9465746890250615,0.9416938,0.9313114870125274,0.94020367,0.9367379395652943,0.9405426,0.9395680885240051,0.94209707,0.9370956022282966,0.94921446,0.9399493213926203,0.93552923,0.9312770191449942,0.9348027,0.9332921768357513,0.9382207,0.9371880915505076
0.9235556,0.9536768751146157,0.91882133,0.9453067799092107,0.92029595,0.9455839724067076,0.9406849,0.9309576049260386,0.93945235,0.9358190493019968,0.940308,0.9391040514010353,0.9441732,0.9366803916819488,0.9475609,0.9385955777708356,0.93420887,0.9311397790434366,0.9344026,0.932366155640155,0.937313,0.9362932369643779
0.9283043,0.9515129286631212,0.92086697,0.9438790452482062,0.9200673,0.9440061644589588,0.93908554,0.9301082879184654,0.93651724,0.9347234493726807,0.93949753,0.9371765125825452,0.940654,0.9353655582851805,0.9476735,0.9382137526467423,0.9330991,0.9299046181294175,0.93302697,0.9311314607126934,0.9373081,0.935501634830494
0.92686975,0.9520264074821199,0.91869843,0.942854004978767,0.91834325,0.9437126187942612,0.93792284,0.9290112534503503,0.9360151,0.9335571655769571,0.9370528,0.9364983044797431,0.9406795,0.9350887512542819,0.9461463,0.9368947203998751,0.9315036,0.9288410073423453,0.93291706,0.9305141132489624,0.93563354,0.9348477026329376
0.92474097,0.9498624610306252,0.9172255,0.9431834822082297,0.92259806,0.9426852089678202,0.93740785,0.9286219831552126,0.9348906,0.9326029333804559,0.93641984,0.9355345350704979,0.9408755,0.9339123213729629,0.9440499,0.9365128952757819,0.9316745,0.928806697316956,0.93217766,0.9292451212401824,0.935059,0.9343658578557907
0.9249721,0.9497157527966257,0.91650033,0.9416093132230194,0.91608363,0.9403368436502404,0.9333165,0.92681718451412,0.9335082,0.9311185721858986,0.93647265,0.9339639478850615,0.93905264,0.9338085187363759,0.9447027,0.9365128952757819,0.9300069,0.92798325670761,0.9307708,0.9291079329149089,0.933981,0.9335742557219067
0.925556,0.9484687328076288,0.91480434,0.9396324498462441,0.92017514,0.9400799911936301,0.93310946,0.9261801967584401,0.933828,0.9307298109206574,0.93502766,0.933035873639122,0.93791884,0.932424483581883,0.9444629,0.9357492450275956,0.92905957,0.926679475742812,0.9298987,0.9280104263127207,0.93274325,0.9331268284288418
0.9209411,0.9460847240051347,0.9109042,0.9384243666715479,0.92221624,0.9380985579569222,0.933589,0.9248354448297826,0.9319258,0.9294221593921187,0.9325001,0.9325361413528467,0.93617743,0.9319054703989481,0.9433372,0.9348120379048214,0.9287381,0.9260618952858025,0.92884624,0.9277360496621737,0.93286103,0.9321631388745484
0.91803795,0.9454245369521365,0.9161527,0.9368868062673892,0.9203363,0.9378417055003119,0.9324498,0.923596857527072,0.93194467,0.9287506626612476,0.9337492,0.93189362841335,0.9382966,0.9308328431542161,0.94240075,0.9338401194071297,0.92841125,0.925856035133466,0.9283108,0.9265699488973488,0.9318651,0.9308896919635175
0.9259321,0.9447643498991379,0.90936345,0.9365573290379265,0.91400886,0.9371078413385683,0.93024474,0.9226767641022011,0.92984277,0.9276550627319314,0.93225485,0.9308227735141889,0.9367743,0.9304522334867306,0.9418953,0.9332153146586136,0.9269845,0.9250325945241199,0.92692065,0.9262612751654833,0.93106014,0.9313371192565824
0.91877526,0.9437740693196405,0.9127705,0.935495680187436,0.9130433,0.9359336586797784,0.9309023,0.9219689999292237,0.92845994,0.9263827531365966,0.9316537,0.9292164911654471,0.9351314,0.9304176326078683,0.9410188,0.9325905099100975,0.9264795,0.9239689837370479,0.92665744,0.9253695510512056,0.9302406,0.9295474100843228
0.92377067,0.943150559325142,0.90776044,0.9335554253917119,0.91362125,0.934062305067332,0.92728245,0.920978130087055,0.92853105,0.925216469340873,0.9304204,0.928431197572729,0.9352612,0.9295526106363102,0.9390499,0.9323128189107571,0.92525715,0.9231112331023125,0.9266508,0.9248550948314298,0.92920524,0.9299948373773878
0.9130271,0.9421602787456446,0.9027114,0.9330429052569924,0.9133552,0.9325578835357576,0.92867523,0.9206242480005662,0.92694163,0.924368262943983,0.9307581,0.9274674281634839,0.9343012,0.9283761807549912,0.93893474,0.9316533027873235,0.92544854,0.9230426130515337,0.9250521,0.9241005590424254,0.9293249,0.9283772156255378
0.9124317,0.9414634146341463,0.9086718,0.9312490847854739,0.91494435,0.9315671669174037,0.9265749,0.9189256139854199,0.9258447,0.9228839017494257,0.929708,0.9262180974477959,0.9334477,0.9286875886647522,0.9387664,0.9312714776632303,0.92375016,0.9221162423660194,0.9240021,0.9234489144973762,0.9275804,0.928652555498193
0.91435295,0.9398496240601504,0.9075635,0.9306999560697028,0.90535,0.9302829046343521,0.9278406,0.9182532380210914,0.92468375,0.9222124050185545,0.9273713,0.92518293771194,0.9311908,0.9269229438427736,0.9378454,0.9305078274150439,0.923018,0.9220133122898511,0.92379004,0.9226943787083719,0.9269951,0.9282051282051281
0.91806823,0.9387126352466532,0.9052652,0.9290525699223898,0.9059704,0.9299893589696547,0.9232343,0.9169438743010828,0.92504257,0.9211168050892384,0.92711323,0.9242548634660005,0.9303536,0.9265423341752881,0.9375859,0.9298830226665278,0.92313486,0.9211898716805049,0.9226895,0.9220427341633227,0.92642087,0.9267251763896059
0.91519684,0.9372822299651568,0.9016293,0.9237077170888858,0.9066856,0.9283381646057315,0.9263591,0.9171208153443273,0.92274535,0.9204099664251635,0.9265704,0.9234695698732822,0.9304081,0.9265769350541505,0.9384473,0.9287028359193308,0.92162734,0.9151513072119674,0.9222824,0.9211510100490448,0.9261187,0.9264154190328687
0.90945804,0.9369888134971575,0.90447015,0.9229023283057549,0.90635896,0.9270539023226801,0.91392344,0.9101847264491472,0.9231548,0.9197384696942923,0.92601055,0.922291629484205,0.9295139,0.9256773122037301,0.93465096,0.9276267832968864,0.91612256,0.9189940300555822,0.9214904,0.9202592859347668,0.925341,0.9259679917398038
0.9090507,0.9349348982211627,0.9052482,0.9222433738468298,0.9153145,0.9257329468315415,0.91521287,0.9099723971972539,0.9376964,0.9211168050892384,0.9231892,0.9214706407281814,0.92931896,0.9252275007785198,0.93234444,0.9272796695477109,0.9170395,0.9185823097509092,0.9209559,0.920362177178722,0.9247476,0.9252108070900018
0.9148884,0.9341646799926646,0.9039307,0.9220237223605214,0.9128788,0.924632150588926,0.91622746,0.9101847264491472,0.9245072,0.9191023148966249,0.9228609,0.9210779939318223,0.9287611,0.9241202726549255,0.9340656,0.9270019785483703,0.9168252,0.9172442187607218,0.90870607,0.9149775354117364,0.9239014,0.9249698847014284
0.90494937,0.9328809829451677,0.8990567,0.9219138966173672,0.90120554,0.9237882068029207,0.9149232,0.909052303772383,0.9232311,0.9176179537020676,0.9217438,0.919043369623416,0.9293154,0.9246738867167227,0.93288606,0.9267937102988649,0.91683936,0.9175530089892266,0.91086143,0.9156291799567857,0.9232476,0.9233866804336603
0.9244366,0.9347515129286631,0.89236116,0.9201932933079514,0.90562075,0.9230543426411773,0.9134916,0.9083799278080543,0.92234415,0.9175826117688637,0.9216211,0.919043369623416,0.9270469,0.9231168471679181,0.93155885,0.9262730396751014,0.9158986,0.9169697385576066,0.9123452,0.9156977741194224,0.9219039,0.9240750301152986
0.9148796,0.9317806711901706,0.8981789,0.9191316444574609,0.9034268,0.9212930686529924,0.9129861,0.9079552693042678,0.9196508,0.9159215409082878,0.920668,0.9173656969480635,0.92764175,0.9233936541988166,0.93136805,0.9254746780519976,0.91476333,0.9160433678720923,0.911575,0.915834962444696,0.92206705,0.9226294957838581
0.90644467,0.9317806711901706,0.90065,0.9186191243227414,0.8997927,0.9201922724103769,0.91552764,0.9068936230448015,0.9186357,0.9145078635801379,0.9222745,0.9164733178654292,0.92614025,0.9229092418947442,0.9294927,0.9246416050539762,0.9144396,0.9152199272627461,0.91292816,0.914840347086463,0.92187196,0.9229736706246774
0.91283745,0.9301668806161745,0.8954924,0.9164592180407088,0.90913314,0.9183943052141049,0.91267186,0.9062566352891217,0.9183124,0.913518289450433,0.91915923,0.9153310726396573,0.9255325,0.9224594304695339,0.9310582,0.9249540074282342,0.9142051,0.9149797570850201,0.91291845,0.9150118324930547,0.92006856,0.9224229908793667
0.90798384,0.9287364753346781,0.89684796,0.917301215404891,0.89314324,0.917220122555315,0.9145054,0.9053719300728996,0.91523,0.9128821346527656,0.91692376,0.9149384258432983,0.9251143,0.921698211134563,0.9294055,0.9245721823041412,0.9131405,0.914876827008852,0.9122953,0.9141544054600953,0.9192527,0.9211839614524178
0.90373784,0.9282596735741793,0.8914733,0.9145555718260362,0.8999986,0.9164862583935715,0.9114912,0.9047703305258689,0.9155475,0.912245979855098,0.91770244,0.9136890951276102,0.92467266,0.9213176014670773,0.9302383,0.9235655524315317,0.9124661,0.9143278666026212,0.9111183,0.9138457317282298,0.9188858,0.9205988642230253
0.9036141,0.9266092059416835,0.89244515,0.9134207058134427,0.8953742,0.9156423146075662,0.9113046,0.9046641658999222,0.9159897,0.9100901219296695,0.9169936,0.9130822773514189,0.9244724,0.9207639874052801,0.92960554,0.9236349751813668,0.9122056,0.9140533863995058,0.91137683,0.9136056521590012,0.9188267,0.9203923593185338
0.90667254,0.9257289565376856,0.8955646,0.9119929711524383,0.8995776,0.9139177338274685,0.9101103,0.9034963550145092,0.9136233,0.9100901219296695,0.91655976,0.9123326789220061,0.92442715,0.9200719698280336,0.92869073,0.9223159429344996,0.9118594,0.9129897756124339,0.91054505,0.9127825222073601,0.9182544,0.9201858544140423
0.903355,0.9248487071336877,0.8952264,0.9113706252745645,0.89422685,0.9135874949546838,0.9136017,0.9022931559204473,0.91349536,0.9081463156034635,0.9142718,0.9107263965732644,0.92307353,0.9193107504930625,0.9284113,0.9220729633100767,0.9106425,0.9122006450284773,0.91065836,0.9124395513941763,0.91768533,0.919566339700568
0.90588564,0.9241151659636897,0.8923082,0.9101259335188169,0.89638585,0.9118996073826735,0.9092037,0.9021162148772028,0.9108339,0.9084643930022973,0.9136735,0.9096555416741032,0.92224145,0.9193107504930625,0.92784184,0.9222465201846645,0.9106935,0.9120634049269196,0.9094573,0.9123709572315396,0.91665715,0.9189124075030116
0.9004949,0.923161562442692,0.8917943,0.9090276760872749,0.89188725,0.9109088907643196,0.9103053,0.9009484039917899,0.9099212,0.9069093479413325,0.9142102,0.9092271997144388,0.9222638,0.9193799522507872,0.9275153,0.9217258495609012,0.9101621,0.912097714952309,0.9088052,0.9112734506293514,0.91647285,0.9181552228532094
0.899043,0.9223546671556941,0.88973045,0.9068677698052423,0.8976638,0.9100282537702272,0.90516955,0.9008776275744922,0.9082904,0.9062025092772574,0.9114749,0.9082277351418883,0.92090756,0.9186187329158161,0.92629486,0.9205109514387865,0.90908825,0.9116173745968572,0.9092025,0.9105532119216654,0.91560084,0.9177422130442265
0.8959937,0.921144324225197,0.89109874,0.9064284668326257,0.89392143,0.9090375371518732,0.9086224,0.8993559346025903,0.9096326,0.9052836190139602,0.9105534,0.9069427092628949,0.92059475,0.9181689214906059,0.9251855,0.9209274879377971,0.9077985,0.9104165237082276,0.9077683,0.910416023596392,0.91478574,0.917157115814834
0.9002717,0.919200440124702,0.88964266,0.9052203836579296,0.8942968,0.908597218654827,0.90893584,0.8979757944652842,0.90785736,0.9039406255522178,0.9107812,0.9059432446903445,0.92124313,0.8895193937926025,0.924766,0.9202679718143635,0.9081089,0.9105194537843958,0.9080207,0.910416023596392,0.9147482,0.9173636207193254
0.9006102,0.9186502842472034,0.8886278,0.9047444721042613,0.8898105,0.9071294903313397,0.90778184,0.897728077004742,0.9029004,0.9028096836896978,0.9094766,0.9049080849544887,0.9026121,0.9032559427009447,0.92458695,0.9198514353153528,0.90733093,0.9100048034035545,0.90737134,0.909798676132661,0.91451365,0.9164687661331956
0.9010987,0.9176600036677057,0.8851609,0.9034265631864109,0.8911455,0.9055149891755037,0.9051579,0.8963479368674357,0.9060206,0.9020675030924192,0.90623486,0.904372657504908,0.90108067,0.9030483374277707,0.92438716,0.9198861466902705,0.9074528,0.9098332532766075,0.90632534,0.9092842199128853,0.91370803,0.9163310961968679
0.89425665,0.9167797542637081,0.8885895,0.90287743447064,0.8943529,0.9052214435108062,0.90413976,0.895392455233916,0.9030947,0.9011839547623256,0.90473926,0.9027306799928609,0.89971393,0.9018719075464517,0.9239026,0.915651358950328,0.9060715,0.9068139710423385,0.9058451,0.9084610899612443,0.9134879,0.9154706590948202
0.89673454,0.9157161195672107,0.88199943,0.90104700541807,0.88648933,0.903753715187319,0.90891975,0.897409583126902,0.90444845,0.9000530128998057,0.9058415,0.9031233267892201,0.90041083,0.9020795128196256,0.920932,0.917629907320629,0.90376985,0.9081520620325259,0.90596575,0.9087697636931097,0.9125902,0.9146446394768544
0.89534205,0.914799193104713,0.88917774,0.9012666569043785,0.89053655,0.9012952702454776,0.9095678,0.8952509023993205,0.9027705,0.9006891676974732,0.9031715,0.9023380331965019,0.9010828,0.9011798899692052,0.921632,0.9169356798222777,0.90379786,0.9081177520071364,0.9021349,0.9071920979524641,0.9116598,0.9142316296678712
0.89506227,0.9132220795892169,0.8857995,0.8988504905549861,0.8844638,0.9003045536271236,0.899757,0.894543138226343,0.90060204,0.9003710902986394,0.90230936,0.900624665357844,0.89971864,0.9018027057887271,0.9208688,0.9178728869450519,0.90468264,0.9075344815755163,0.90253717,0.9069863154645539,0.91178924,0.9140595422474618
0.89815,0.9128553090042179,0.88337255,0.899289793527603,0.88557166,0.8995339962572928,0.90496165,0.8935168801755256,0.8965676,0.898462625905637,0.90063626,0.9005532750312333,0.8990042,0.9012836926057922,0.92164063,0.9175604845707939,0.9038072,0.9072256913470116,0.9033492,0.9067462358953253,0.9115508,0.9134400275339872
0.89288193,0.9117916743077206,0.8804714,0.8976790159613415,0.8793637,0.8994973030492056,0.8995218,0.8931629980890367,0.89838207,0.8976851033751546,0.903223,0.89880421202927,0.8990437,0.9013182934846546,0.92143536,0.9172480821965359,0.9027249,0.9068139710423385,0.90210307,0.9056830263744554,0.9107071,0.91313027017725
0.88924307,0.9109114249037227,0.8852673,0.8959218040708742,0.8829013,0.89696547169119,0.9036283,0.8920305754122727,0.89915556,0.8973670259763209,0.898634,0.8979475281099412,0.89746004,0.9002456662399225,0.9216915,0.916519143323267,0.9033841,0.9060934605091607,0.9010981,0.9060259971876393,0.9103123,0.9126828428841852
