25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98445344,1.0,0.99095905,0.9989129450131352,0.9871992,1.0,0.9792868,1.0,0.99806917,1.0,0.99452364,1.0,0.9807663,1.0000852878464819,0.9565774,1.000738825267824,0.9539319,1.0006478482184173,0.9615811,1.000090628965017,0.9703269,1.0006413192853871,0.9606689,1.0000905879155721,0.965574,1.0
0.98542356,1.0,0.99198234,0.9989129450131352,0.98810315,1.0,0.978006,1.0,0.9979094,1.0,0.99411786,0.999912503281127,0.9806255,1.0,0.9565531,1.000738825267824,0.95365715,1.0005552984729291,0.9611379,1.000090628965017,0.97015643,1.0005497022446177,0.9603776,1.0000905879155721,0.9658117,0.9999075785582255
0.9836111,1.0,0.99180186,0.9989129450131352,0.98774135,1.0,0.97858477,1.0,0.9974601,1.0,0.99584055,1.000087496718873,0.9805877,1.0001705756929637,0.956844,1.000738825267824,0.9536468,1.000462748727441,0.96151626,1.000090628965017,0.97058916,1.0006413192853871,0.9608339,1.0000905879155721,0.96569884,0.9999075785582255
0.98510647,1.0,0.99034584,0.9989129450131352,0.9882802,1.0,0.9788606,0.9989843419382141,0.99735224,1.0,0.994316,1.0,0.9798095,1.0000852878464819,0.9568852,1.000738825267824,0.9538567,1.0007403979639056,0.9616946,1.0,0.97068155,1.0005497022446177,0.9608079,1.0000905879155721,0.9654465,0.9998151571164511
0.98410237,1.0,0.99125063,0.9989129450131352,0.98762333,1.0,0.97825336,1.0,0.99509025,1.0,0.9962636,1.000087496718873,0.98081195,1.0,0.95661056,1.0008311784263022,0.9538983,1.0005552984729291,0.9612123,1.0,0.97035706,1.0005497022446177,0.9604715,1.0000905879155721,0.96541655,0.9997227356746765
0.9839438,1.0,0.98943114,0.9989129450131352,0.9871141,1.0,0.97877824,0.9989843419382141,0.99906504,1.0000907358678885,0.9957895,1.000087496718873,0.9805027,1.0000852878464819,0.9567088,1.0009235315847802,0.9537301,1.000462748727441,0.9611858,0.9999093710349828,0.9704405,1.0005497022446177,0.9604566,1.0000905879155721,0.9655348,0.9997227356746765
0.9851074,1.0,0.992133,0.9989129450131352,0.98738635,1.0,0.97987795,0.9989843419382141,0.99595034,1.0,0.99380124,1.000087496718873,0.9799938,1.0,0.9564576,1.0008311784263022,0.9534211,1.000462748727441,0.9611386,0.9997281131049484,0.9699651,1.0005497022446177,0.96013796,1.0000905879155721,0.96550477,0.9997227356746765
0.9844552,1.0,0.9912094,0.9989129450131352,0.9871112,1.0,0.97798645,0.9989843419382141,0.99774444,1.0,0.994928,1.000087496718873,0.98131406,1.0,0.9569377,1.0008311784263022,0.95346224,1.000462748727441,0.96114373,0.9997281131049484,0.9701843,1.0005497022446177,0.960541,1.0000905879155721,0.9650618,0.9997227356746765
0.9838028,1.0,0.98939407,0.9989129450131352,0.9871851,1.0,0.9799086,0.9989843419382141,0.99872255,1.0,0.99657536,1.000087496718873,0.979884,0.9999147121535181,0.9566381,1.0008311784263022,0.9534277,1.000462748727441,0.9612378,0.9996374841399311,0.9701096,1.0005497022446177,0.96050775,1.0000905879155721,0.9650866,0.9995378927911274
0.9853214,1.0,0.9917282,0.9989129450131352,0.9868852,1.0,0.97950494,0.9989843419382141,0.9966048,0.998911169585337,0.995623,1.000087496718873,0.9813405,0.9999147121535181,0.9564241,1.0008311784263022,0.9534403,1.0003701989819527,0.96110606,0.9995468551749139,0.96985924,1.0005497022446177,0.9600686,1.0000905879155721,0.96487486,0.9995378927911274
0.98535526,1.0,0.9924158,0.9989129450131352,0.9877895,0.9999105705598283,0.97912633,0.9989843419382141,0.9947432,1.0000907358678885,0.99387133,1.000087496718873,0.9797685,0.999829424307036,0.9563576,1.0008311784263022,0.95306444,1.0003701989819527,0.9611583,0.9995468551749139,0.9697577,1.0005497022446177,0.96015656,0.9999094120844277,0.9647765,0.9995378927911274
0.9851781,1.0,0.9917089,0.9989129450131352,0.9875709,1.0,0.9790994,0.9989843419382141,0.9955293,1.0,0.99442697,1.000087496718873,0.9801129,1.0000852878464819,0.9565071,1.0009235315847802,0.9531944,1.0002776492364647,0.96054316,0.9995468551749139,0.9691942,1.0006413192853871,0.95982945,0.9999094120844277,0.9650843,0.9995378927911274
0.9853051,1.0,0.99022555,0.9989129450131352,0.98803926,0.9999105705598283,0.9798868,0.9989843419382141,0.9969667,1.0,0.9959413,1.000087496718873,0.9801849,0.9988912579957355,0.95622957,1.0009235315847802,0.9528457,1.0002776492364647,0.9605597,0.9995468551749139,0.96925104,1.0006413192853871,0.9596771,1.0,0.9648148,0.9996303142329018
0.9851593,0.9989776793320839,0.98956764,0.9989129450131352,0.9876653,1.0,0.9800172,0.9989843419382141,0.99974275,1.0,0.9944066,1.000087496718873,0.9805304,0.999829424307036,0.9567201,1.0009235315847802,0.95260286,1.0002776492364647,0.96053684,0.9995468551749139,0.9699944,1.0007329363261568,0.96016467,1.0,0.9651927,0.9996303142329018
0.9852234,1.0,0.99113977,0.9989129450131352,0.9883665,0.9999105705598283,0.9793309,0.9989843419382141,0.999287,1.0000907358678885,0.9942124,1.000087496718873,0.98031294,0.9989765458422174,0.9567107,1.0011082379017364,0.95267534,1.0001850994909764,0.96081436,0.9994562262098967,0.9695296,1.0007329363261568,0.9601821,1.0,0.9653183,0.9996303142329018
0.98524916,1.0,0.99087226,0.9989129450131352,0.9889072,1.0,0.98017776,0.9989843419382141,0.9959042,1.0,0.99545693,1.000087496718873,0.98217154,0.9997441364605542,0.95712626,1.0012005910602144,0.9527184,1.0002776492364647,0.960629,0.9994562262098967,0.9698881,1.0007329363261568,0.96017635,1.0000905879155721,0.9650842,0.9995378927911274
0.9850038,0.9989776793320839,0.99211884,0.9989129450131352,0.98975694,1.0,0.9813802,0.9989843419382141,0.99898636,1.0,0.99447405,1.000087496718873,0.9805323,0.9996588486140724,0.9572786,1.0012929442186924,0.9527737,1.0002776492364647,0.9608154,0.9993655972448795,0.97045624,1.0007329363261568,0.9605253,1.0,0.96532,0.9995378927911274
0.98417914,0.9989776793320839,0.9914323,0.9989129450131352,0.989818,1.0,0.97937286,0.9989843419382141,0.9997076,1.0,0.9944979,1.000087496718873,0.97981775,0.9987206823027718,0.95724905,1.0012929442186924,0.95301235,1.0003701989819527,0.96092737,0.9993655972448795,0.9705001,1.0008245533669264,0.960544,1.0000905879155721,0.96543,0.9995378927911274
0.9853045,0.9989776793320839,0.99200475,0.9989129450131352,0.98961174,1.0,0.9805093,0.9988997037663986,0.99925876,1.0,0.99410295,1.0,0.98217475,0.9988059701492537,0.9575006,1.0012929442186924,0.9530517,1.0002776492364647,0.96084344,0.9993655972448795,0.97060657,1.0008245533669264,0.96056473,1.0,0.96553767,0.9995378927911274
0.986508,0.9989776793320839,0.9923799,0.9989129450131352,0.9881823,1.0,0.98024,0.9989843419382141,0.99677336,1.0,0.9958986,0.999912503281127,0.98140097,0.9988912579957355,0.9574981,1.0012929442186924,0.95298994,1.0002776492364647,0.96127903,0.9994562262098967,0.9706428,1.0008245533669264,0.96059704,1.0,0.9659134,0.9995378927911274
0.98511493,0.9989776793320839,0.9916152,0.9989129450131352,0.9904218,1.0,0.9812194,0.9988997037663986,0.99690187,1.0,0.9945121,1.000087496718873,0.9803628,0.9987206823027718,0.957641,1.0012929442186924,0.953516,1.0002776492364647,0.96103466,0.9993655972448795,0.9708195,1.0009161704076959,0.96071994,1.0,0.9656302,0.9994454713493529
0.98451626,0.9989776793320839,0.99144876,0.9989129450131352,0.9899695,1.0,0.9795705,0.9988997037663986,0.9978243,1.0000907358678885,0.9937755,1.000087496718873,0.9799155,0.9986353944562899,0.95803463,1.0012929442186924,0.95319116,1.0002776492364647,0.96135664,0.9993655972448795,0.9710623,1.0009161704076959,0.9607738,1.0,0.9655262,0.9994454713493529
0.98423207,0.9989776793320839,0.9917624,0.9989129450131352,0.98938406,0.9999105705598283,0.97876143,0.9988150655945831,1.0002145,1.0000907358678885,0.9946135,1.000087496718873,0.98031795,0.9988059701492537,0.95807195,1.0014776505356484,0.9535383,1.000462748727441,0.9615332,0.9993655972448795,0.9711288,1.0009161704076959,0.96083236,1.0,0.96567714,0.9993530499075785
0.9853574,0.9989776793320839,0.9921272,0.9989129450131352,0.9878335,1.0,0.98019373,0.9988997037663986,0.99710345,1.0,0.99406683,1.000087496718873,0.981858,0.9988059701492537,0.95791423,1.0016623568526044,0.9537021,1.000462748727441,0.96151793,0.9993655972448795,0.97120035,1.0009161704076959,0.9608389,1.0,0.9656266,0.999260628465804
0.98576725,0.9989776793320839,0.9925109,0.9989129450131352,0.98896205,0.9999105705598283,0.980307,0.9989843419382141,0.99633586,1.0,0.99561465,1.000087496718873,0.9807285,0.9988059701492537,0.9579557,1.0014776505356484,0.95375264,1.0005552984729291,0.96159554,0.9993655972448795,0.9712666,1.0009161704076959,0.9611603,1.0,0.96536314,0.999260628465804
0.9845586,0.9989776793320839,0.9923512,0.9989129450131352,0.9893395,0.9999105705598283,0.97951186,0.9988997037663986,0.9984914,1.0,0.9949268,1.000087496718873,0.98044574,0.9989765458422174,0.95802724,1.0012929442186924,0.9536952,1.000462748727441,0.9616939,0.9991843393148451,0.97120154,1.0008245533669264,0.96121025,0.9999094120844277,0.9651488,0.9991682070240294
0.98457813,0.9989776793320839,0.9919609,0.9989129450131352,0.9892312,0.9998211411196566,0.9790516,0.9989843419382141,0.9976933,1.0,0.9953363,1.000087496718873,0.98072004,0.9989765458422174,0.95797086,1.0013852973771704,0.95369565,1.000462748727441,0.9615351,0.9990030813848106,0.97069895,1.0006413192853871,0.96076095,0.9999094120844277,0.9650525,0.999075785582255
0.9842808,0.9989776793320839,0.99241626,0.9989129450131352,0.99011457,0.9999105705598283,0.9782423,0.9988997037663986,0.99660456,1.0,0.9951079,1.000087496718873,0.9810617,0.9991471215351811,0.9576467,1.0012929442186924,0.9536495,1.0,0.96141255,0.9989124524197935,0.9703609,1.0006413192853871,0.9603914,0.9998188241688557,0.96501124,0.9989833641404805
0.9841106,0.9989776793320839,0.992777,0.9989129450131352,0.9906881,1.0,0.9783536,0.9989843419382141,0.99774814,1.0000907358678885,0.99480474,1.000087496718873,0.9806031,0.9990618336886993,0.9574803,1.0012005910602144,0.95350444,1.0,0.9610833,0.9989124524197935,0.9704231,1.0006413192853871,0.96028686,0.9998188241688557,0.96496284,0.998890942698706
0.98396456,0.9989776793320839,0.99217856,0.9989129450131352,0.98883617,1.0,0.9794792,0.9978840457046129,0.99724996,1.0,0.9955739,1.000087496718873,0.9798502,0.9990618336886993,0.95752347,1.0011082379017364,0.9530194,1.0,0.960981,0.9988218234547763,0.9702388,1.0006413192853871,0.96025217,0.9997282362532837,0.9645053,0.998890942698706
0.9849794,0.9989776793320839,0.9930607,0.9989129450131352,0.98901284,1.0,0.9802201,0.9989843419382141,0.99755037,1.0,0.99421453,1.000087496718873,0.9804871,0.9990618336886993,0.95722866,1.0011082379017364,0.9528991,0.9999074502545118,0.9606304,0.9987311944897591,0.9701294,1.0006413192853871,0.9600135,0.9997282362532837,0.96433437,0.9987985212569316
0.9839542,0.9989776793320839,0.9923978,0.9989129450131352,0.98808193,0.9999105705598283,0.9781333,0.9989843419382141,0.99695003,1.0000907358678885,0.9946182,1.000087496718873,0.979951,0.9988912579957355,0.95729995,1.0011082379017364,0.9526484,0.9997223507635354,0.96046984,0.9987311944897591,0.9696678,1.0006413192853871,0.959641,0.9997282362532837,0.9643258,0.9987985212569316
0.9838027,0.9989776793320839,0.99195945,0.9989129450131352,0.98831856,0.9999105705598283,0.97875965,0.9989843419382141,0.99835145,1.0000907358678885,0.9936565,1.000087496718873,0.98090994,0.9990618336886993,0.95719075,1.0011082379017364,0.9525405,0.9997223507635354,0.960359,0.9986405655247419,0.9696667,1.0003664681630784,0.959761,0.9995470604221396,0.9644047,0.9987985212569316
0.9838358,0.9989776793320839,0.9916085,0.9989129450131352,0.9879073,1.0,0.978583,0.9989843419382141,0.9994308,1.0,0.9941107,1.000087496718873,0.9806551,0.9989765458422174,0.9573455,1.0011082379017364,0.9523659,0.9997223507635354,0.9602834,0.99836867862969,0.9694723,1.0003664681630784,0.9594642,0.9995470604221396,0.9640993,0.998706099815157
0.9841696,0.9989776793320839,0.9918777,0.9989129450131352,0.9881898,1.0,0.97850955,0.9989843419382141,0.99981105,1.0,0.99485385,1.000087496718873,0.98109245,0.9989765458422174,0.9568254,1.0011082379017364,0.9522581,0.9996298010180472,0.9599873,0.99836867862969,0.96937346,1.000274851122309,0.9595562,0.9994564725065674,0.96404827,0.9986136783733826
0.9835495,0.9989776793320839,0.9913281,0.9978258900262703,0.987594,0.9989268467179395,0.9785093,0.9978840457046129,0.9985403,1.0,0.9938663,1.0,0.980001,0.9988912579957355,0.95726025,1.0010158847432584,0.9520229,0.9995372512725591,0.95992017,0.9981874206996556,0.96942365,1.000274851122309,0.95934343,0.9995470604221396,0.9639112,0.9986136783733826
0.9838015,0.9989776793320839,0.99219763,0.9989129450131352,0.9878675,1.0,0.97830725,0.9978840457046129,0.99685776,1.0,0.994249,1.000087496718873,0.9805517,0.9989765458422174,0.9567549,1.0009235315847802,0.9517995,0.9993521517815827,0.9600179,0.9980967917346384,0.9692558,1.000274851122309,0.9593239,0.9994564725065674,0.9637841,0.9986136783733826
0.98390853,0.9989776793320839,0.99231875,0.9989129450131352,0.98798454,0.9988374172777678,0.9806942,0.9978840457046129,1.0005436,1.0,0.9935342,1.000087496718873,0.9803777,0.9990618336886993,0.9567332,1.0009235315847802,0.95169747,0.9993521517815827,0.959815,0.9980061627696212,0.9692104,1.000274851122309,0.9592594,0.9993658845909954,0.9638454,0.9986136783733826
0.9843315,0.9989776793320839,0.9927255,0.9977353021106983,0.9880066,1.0,0.9804176,0.9978840457046129,0.99728525,1.0,0.9952122,1.000087496718873,0.9803189,0.9989765458422174,0.9567301,1.0009235315847802,0.9512372,0.9993521517815827,0.959793,0.997915533804604,0.9688041,1.000274851122309,0.9592004,0.9993658845909954,0.9638554,0.9985212569316081
0.983611,0.9989776793320839,0.99152076,0.9989129450131352,0.9874892,0.9988374172777678,0.9804734,0.9978840457046129,1.000407,1.0,0.99411595,1.000087496718873,0.98010135,0.9988059701492537,0.9563283,1.0009235315847802,0.95124507,0.9992596020360944,0.95942545,0.997915533804604,0.96873033,1.000274851122309,0.95912874,0.9993658845909954,0.96404874,0.9985212569316081
0.9835563,0.9989776793320839,0.9912065,0.9989129450131352,0.987507,0.9989268467179395,0.9805763,0.9978840457046129,0.9975666,1.0,0.99334633,1.0,0.9801587,0.9989765458422174,0.95672333,1.0009235315847802,0.95119333,0.9991670522906061,0.9593488,0.9978249048395867,0.9689493,1.000183234081539,0.9588419,0.9993658845909954,0.96416545,0.9984288354898336
0.9843017,0.9989776793320839,0.99325407,0.9989129450131352,0.9888239,0.9988374172777678,0.98030174,0.9978840457046129,0.9996213,1.0,0.9936007,1.000087496718873,0.98045933,0.997782515991471,0.9564997,1.0010158847432584,0.9510666,0.9991670522906061,0.9593787,0.9978249048395867,0.96892774,1.000183234081539,0.9592248,0.9992752966754234,0.964152,0.9983364140480592
0.9839822,0.9989776793320839,0.99215996,0.9989129450131352,0.9887829,0.9989268467179395,0.98091936,0.9978840457046129,0.9989425,1.0,0.99463165,1.000087496718873,0.9803337,0.9979530916844348,0.9569614,1.0010158847432584,0.9508356,0.9991670522906061,0.95941293,0.9977342758745695,0.9690577,1.000183234081539,0.9592055,0.9992752966754234,0.9642402,0.9983364140480592
0.9844525,0.9989776793320839,0.9932393,0.9977353021106983,0.9889308,0.9989268467179395,0.97986364,0.9978840457046129,0.99685967,1.0,0.99282074,1.000087496718873,0.9807445,0.9978678038379529,0.9571463,1.0010158847432584,0.95112765,0.9990745025451179,0.9594673,0.9977342758745695,0.96922934,1.000183234081539,0.9593228,0.9992752966754234,0.96389425,0.9983364140480592
0.98379195,0.9989776793320839,0.99140084,0.9978258900262703,0.9892062,0.9987479878375961,0.979444,0.9978840457046129,1.000643,1.0,0.9920918,1.000087496718873,0.9803976,0.9990618336886993,0.9572443,1.0010158847432584,0.9512582,0.9990745025451179,0.95957506,0.9978249048395867,0.9692712,1.0000916170407697,0.95929754,0.9992752966754234,0.96343744,0.9982439926062846
0.9836763,0.9989776793320839,0.99264944,0.9977353021106983,0.98891985,0.9989268467179395,0.97988725,0.9978840457046129,0.9977107,1.0,0.99124587,1.000087496718873,0.98018944,0.9979530916844348,0.9572873,1.0010158847432584,0.9513875,0.9990745025451179,0.95956314,0.9977342758745695,0.9698237,1.0000916170407697,0.9595443,0.9991847087598513,0.9633646,0.9982439926062846
0.98351395,0.9979553586641677,0.9921726,0.9977353021106983,0.9893043,0.9989268467179395,0.9795197,0.9978840457046129,0.99919903,1.0000907358678885,0.9906697,1.000087496718873,0.9798082,0.9979530916844348,0.95689356,1.0010158847432584,0.9515821,0.9990745025451179,0.9599036,0.9977342758745695,0.9691907,1.0000916170407697,0.9592432,0.9991847087598513,0.9633056,0.9981515711645101
0.9837489,0.9979553586641677,0.9924561,0.9989129450131352,0.9891132,0.9988374172777678,0.97974384,0.9978840457046129,1.0000732,0.998911169585337,0.9924135,1.000087496718873,0.9802588,0.9979530916844348,0.95665276,1.0010158847432584,0.95169246,0.9990745025451179,0.95937526,0.9975530179445351,0.96886694,1.0000916170407697,0.95888567,0.9991847087598513,0.9634123,0.9981515711645101
0.9837365,0.9979553586641677,0.9922937,0.9978258900262703,0.9898828,0.9989268467179395,0.9800389,0.9978840457046129,0.99986494,1.0000907358678885,0.9924395,1.000087496718873,0.9799967,0.9979530916844348,0.9566015,1.0010158847432584,0.95153654,0.9989819527996298,0.95895934,0.9975530179445351,0.96888816,1.0000916170407697,0.9588138,0.9990941208442793,0.963259,0.9980591497227357
0.98452246,0.9979553586641677,0.99211943,0.9989129450131352,0.9887818,0.9988374172777678,0.9803052,0.9978840457046129,0.9976703,1.0000907358678885,0.99231803,1.000087496718873,0.9807626,0.9980383795309167,0.9567255,1.0010158847432584,0.95097077,0.9989819527996298,0.9588851,0.9975530179445351,0.9689287,1.0,0.9589094,0.9990941208442793,0.9633014,0.9980591497227357
0.98366916,0.9979553586641677,0.99214745,0.9977353021106983,0.9879067,0.9988374172777678,0.9781898,0.9978840457046129,0.9981524,1.0,0.99231875,1.000087496718873,0.979952,0.9978678038379529,0.95653856,1.0010158847432584,0.9509878,0.9988894030541415,0.9589683,0.9974623889795179,0.968981,1.0,0.9588567,0.9990941208442793,0.96326244,0.9979667282809612
0.98314655,0.9989776793320839,0.9928638,0.9978258900262703,0.98917055,0.9988374172777678,0.97959816,0.9978840457046129,1.000531,1.0000907358678885,0.99118054,1.000087496718873,0.9794313,0.9980383795309167,0.9566169,1.0010158847432584,0.9508952,0.9988894030541415,0.95891047,0.9975530179445351,0.96901524,1.0,0.9589119,0.9990941208442793,0.96325445,0.9978743068391868
0.9837853,0.9979553586641677,0.99272263,0.9978258900262703,0.9891441,0.9989268467179395,0.9791559,0.9978840457046129,1.001769,1.0,0.99172544,1.000087496718873,0.980461,0.9979530916844348,0.95649505,1.0009235315847802,0.9509653,0.9988894030541415,0.9588944,0.9974623889795179,0.9689634,1.0,0.9589702,0.9990035329287072,0.9632344,0.9978743068391868
0.9841757,0.9979553586641677,0.9928509,0.9978258900262703,0.9889754,0.9988374172777678,0.9797312,0.9978840457046129,1.0009507,1.0000907358678885,0.99182093,1.000087496718873,0.9802731,0.9980383795309167,0.956555,1.0010158847432584,0.9510783,0.9987968533086533,0.9589046,0.9973717600145007,0.96901035,1.0,0.9586481,0.9990035329287072,0.9630555,0.9978743068391868
0.98426354,0.9979553586641677,0.99250245,0.9978258900262703,0.9891046,0.9989268467179395,0.97951436,0.9978840457046129,0.9992024,1.0,0.99227023,1.000087496718873,0.9802195,0.9980383795309167,0.95665264,1.0010158847432584,0.95100176,0.9987968533086533,0.95881236,0.9972811310494835,0.9686701,1.0,0.95867705,0.9990035329287072,0.96333945,0.9979667282809612
0.9836341,0.9979553586641677,0.9925531,0.9977353021106983,0.98783183,0.9988374172777678,0.9790045,0.9978840457046129,1.0010341,1.0,0.99150264,1.000087496718873,0.9799665,0.9980383795309167,0.95671666,1.0008311784263022,0.950698,0.9987043035631651,0.9588016,0.9973717600145007,0.96863747,0.9998167659184608,0.95862234,0.9989129450131352,0.9632908,0.9977818853974121
0.98362243,0.9979553586641677,0.9923483,0.9978258900262703,0.98883784,0.9988374172777678,0.9790884,0.9978840457046129,0.99801326,1.0,0.9923464,1.000087496718873,0.9800191,0.997782515991471,0.95641303,1.000738825267824,0.9506364,0.9987043035631651,0.95879436,0.9971905020844664,0.9686247,0.9998167659184608,0.9584888,0.9988223570975631,0.9633039,0.9976894639556375
0.9835144,0.9979553586641677,0.9921781,0.9977353021106983,0.9897387,0.9989268467179395,0.9795772,0.9978840457046129,1.0007869,1.0,0.99193895,1.000087496718873,0.97985804,0.997782515991471,0.95640326,1.0009235315847802,0.9507171,0.998611753817677,0.9587444,0.9969186151894147,0.9685608,0.9998167659184608,0.9584745,0.9989129450131352,0.9632796,0.9976894639556375
0.9834192,0.9979553586641677,0.9925593,0.9977353021106983,0.9887109,0.9989268467179395,0.97928417,0.9978840457046129,0.99763715,1.0,0.99175966,1.000087496718873,0.9801339,0.9980383795309167,0.95686877,1.0009235315847802,0.950441,0.9984266543267005,0.9586438,0.9969186151894147,0.9688817,1.0,0.9588399,0.9989129450131352,0.96314824,0.9976894639556375
0.9830742,0.9979553586641677,0.9922551,0.9977353021106983,0.98912466,0.9989268467179395,0.9781543,0.9978840457046129,1.0003922,0.998911169585337,0.99136984,1.000087496718873,0.9794849,0.9980383795309167,0.9570745,1.0008311784263022,0.95033514,0.9983341045812124,0.95873487,0.9972811310494835,0.9689106,0.9999083829592305,0.95904315,0.9989129450131352,0.96275544,0.9976894639556375
0.9826647,0.9979553586641677,0.9919646,0.9977353021106983,0.98850524,0.9989268467179395,0.9790288,0.9978840457046129,1.0001323,1.0,0.9917394,1.000087496718873,0.97964334,0.9979530916844348,0.9570068,1.0008311784263022,0.9502443,0.9985192040721887,0.95879424,0.9971905020844664,0.9689814,0.9999083829592305,0.9587544,0.9989129450131352,0.96269524,0.9975046210720886
0.9830568,0.9979553586641677,0.99193513,0.9977353021106983,0.9886061,0.9989268467179395,0.9791595,0.9978840457046129,0.99891615,1.0,0.99128354,1.000087496718873,0.9795754,0.9980383795309167,0.95727146,1.0008311784263022,0.95061314,0.9984266543267005,0.9586973,0.9971905020844664,0.9689498,0.9998167659184608,0.95908344,0.9988223570975631,0.9620913,0.9975046210720886
0.98306,0.9979553586641677,0.99184716,0.9977353021106983,0.9879528,0.9989268467179395,0.9783387,0.9978840457046129,0.9975592,1.0,0.9899701,1.000087496718873,0.9790727,0.9980383795309167,0.9567956,1.000738825267824,0.9506365,0.9984266543267005,0.95870304,0.9970092441544319,0.96883976,0.9996335318369217,0.95845926,0.998731769181991,0.9626025,0.9973197781885397
0.9828268,0.9979553586641677,0.9922255,0.9977353021106983,0.98811436,0.9989268467179395,0.97989213,0.9978840457046129,1.0000372,1.0,0.99047697,1.000087496718873,0.9791845,0.9979530916844348,0.9566778,1.000646472109346,0.95064867,0.9983341045812124,0.9589906,0.9968279862243975,0.9685004,0.9996335318369217,0.95803237,0.998641181266419,0.96208954,0.9972273567467651
0.98288774,0.9979553586641677,0.9921093,0.9977353021106983,0.98833084,0.9989268467179395,0.979537,0.9968683876428269,1.000727,0.998911169585337,0.9902972,1.000087496718873,0.97952366,0.9979530916844348,0.95634806,1.00046176579239,0.95069945,0.9982415548357242,0.95844376,0.9965560993293456,0.96848214,0.9995419147961522,0.9578955,0.998550593350847,0.9624194,0.9973197781885397
