25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99460566,1.0,0.99571157,0.9989129450131352,0.9946948,1.0,0.9898647,1.0,1.0027151,1.0,1.0027633,1.0,0.9906101,1.0000852878464819,0.9852444,1.000738825267824,0.98543537,1.0006478482184173,0.98874307,1.000090628965017,0.99234164,1.0006413192853871,0.98621297,1.0000905879155721,0.98797846,1.0
0.99577904,1.0,0.9968252,0.9989129450131352,0.9958668,1.0,0.9885709,1.0,1.005458,1.0,1.002633,1.0,0.9906328,1.0,0.9850383,1.000738825267824,0.9852469,1.0005552984729291,0.98818386,1.000090628965017,0.9921701,1.0005497022446177,0.9858836,1.0000905879155721,0.9882649,0.9999075785582255
0.9938755,1.0,0.996603,0.9989129450131352,0.9962044,1.0,0.98929787,1.0,1.0024755,1.0,1.002181,1.0,0.9905846,1.0001705756929637,0.9855001,1.000738825267824,0.98538387,1.000462748727441,0.9886017,1.000090628965017,0.99262154,1.0006413192853871,0.9863765,1.0000905879155721,0.98834944,0.9999075785582255
0.9957423,1.0,0.99483395,0.9989129450131352,0.99665785,1.0,0.98939836,0.9989843419382141,1.0033057,1.0,1.001957,1.0,0.9899224,1.0000852878464819,0.98562527,1.000738825267824,0.9854202,1.0007403979639056,0.9888265,1.0,0.99273765,1.0005497022446177,0.986326,1.0000905879155721,0.9880985,0.9998151571164511
0.9946003,1.0,0.9959538,0.9989129450131352,0.9959847,1.0,0.9888954,1.0,1.0048013,1.0,0.99927855,1.0,0.99103975,1.0,0.98532534,1.0008311784263022,0.9854983,1.0005552984729291,0.98826206,1.0,0.99253273,1.0005497022446177,0.98605573,1.0000905879155721,0.9881475,0.9997227356746765
0.9944056,1.0,0.99384904,0.9989129450131352,0.9955425,1.0,0.989287,0.9989843419382141,1.0027504,1.0,1.0038793,1.0000907358678885,0.9905243,1.0000852878464819,0.98550177,1.0009235315847802,0.98552966,1.000462748727441,0.9883256,0.9999093710349828,0.992671,1.0005497022446177,0.98611164,1.0000905879155721,0.98813486,0.9997227356746765
0.9956521,1.0,0.99692273,0.9989129450131352,0.9958812,1.0,0.99030316,0.9989843419382141,1.0035315,1.0,1.0002944,1.0,0.98989797,1.0,0.985175,1.0008311784263022,0.9852705,1.000462748727441,0.9883864,0.9997281131049484,0.99211836,1.0005497022446177,0.98579276,1.0000905879155721,0.9882741,0.9997227356746765
0.99470127,1.0,0.99593425,0.9989129450131352,0.9956393,1.0,0.98846877,0.9989843419382141,1.0058779,1.0,1.0023713,1.0,0.99143815,1.0,0.9856911,1.0008311784263022,0.98544157,1.000462748727441,0.9884498,0.9997281131049484,0.9922639,1.0005497022446177,0.9862087,1.0000905879155721,0.9876735,0.9997227356746765
0.99403894,1.0,0.9938381,0.9989129450131352,0.9956784,1.0,0.99008167,0.9989843419382141,1.0036527,1.0,1.0034571,1.0,0.98981166,0.9999147121535181,0.98542786,1.0008311784263022,0.9854077,1.000462748727441,0.9884623,0.9996374841399311,0.99238765,1.0005497022446177,0.98634887,1.0000905879155721,0.98785424,0.9995378927911274
0.99546885,1.0,0.9964063,0.9989129450131352,0.9950721,1.0,0.9898708,0.9989843419382141,1.0042431,1.0,1.0010006,0.998911169585337,0.99122894,0.9999147121535181,0.98502874,1.0008311784263022,0.9853604,1.0003701989819527,0.988551,0.9995468551749139,0.9920976,1.0005497022446177,0.98590374,1.0000905879155721,0.98769176,0.9995378927911274
0.9954848,1.0,0.99725544,0.9989129450131352,0.9962143,0.9999105705598283,0.98938775,0.9989843419382141,1.006705,1.0,0.9990387,1.0000907358678885,0.98937964,0.999829424307036,0.9852294,1.0008311784263022,0.98514605,1.0003701989819527,0.98849237,0.9995468551749139,0.99208856,1.0005497022446177,0.986027,0.9999094120844277,0.9875879,0.9995378927911274
0.9952884,1.0,0.99654543,0.9989129450131352,0.9961301,1.0,0.989228,0.9989843419382141,1.0050905,1.0,0.9997834,1.0,0.9899297,1.0000852878464819,0.9855995,1.0009235315847802,0.9851872,1.0002776492364647,0.98798347,0.9995468551749139,0.99150205,1.0006413192853871,0.98580503,0.9999094120844277,0.98792696,0.9995378927911274
0.995373,1.0,0.9948282,0.9989129450131352,0.99638915,0.9999105705598283,0.99009824,0.9989843419382141,1.0018573,1.0,1.0015569,1.0,0.9897258,0.9988912579957355,0.9851413,1.0009235315847802,0.9854014,1.0002776492364647,0.9881656,0.9995468551749139,0.9916693,1.0006413192853871,0.9856831,1.0,0.987726,0.9996303142329018
0.99505305,0.9989776793320839,0.99393487,0.9989129450131352,0.9961529,1.0,0.9898081,0.9989843419382141,1.003732,1.0,1.0046004,1.0,0.9900323,0.999829424307036,0.9857197,1.0009235315847802,0.98518574,1.0002776492364647,0.98809624,0.9995468551749139,0.9925015,1.0007329363261568,0.98615193,1.0,0.98810434,0.9996303142329018
0.9952918,1.0,0.9957448,0.9989129450131352,0.9965403,0.9999105705598283,0.9894781,0.9989843419382141,1.005215,1.0,1.0041252,1.0000907358678885,0.989938,0.9989765458422174,0.9859798,1.0011082379017364,0.98514163,1.0001850994909764,0.9883013,0.9994562262098967,0.9919872,1.0007329363261568,0.98629403,1.0,0.9881277,0.9996303142329018
0.99513245,1.0,0.99553657,0.9989129450131352,0.9975209,1.0,0.9899194,0.9989843419382141,1.0067514,1.0,1.0001248,1.0,0.99217224,0.9997441364605542,0.9863882,1.0012005910602144,0.9850025,1.0002776492364647,0.9883394,0.9994562262098967,0.9922402,1.0007329363261568,0.9861355,1.0000905879155721,0.98798907,0.9995378927911274
0.99508333,0.9989776793320839,0.99704623,0.9989129450131352,0.9980626,1.0,0.9924778,0.9989843419382141,1.0072167,1.0,1.0037984,1.0,0.9901036,0.9996588486140724,0.9863601,1.0012929442186924,0.98539734,1.0002776492364647,0.9884044,0.9993655972448795,0.9929528,1.0007329363261568,0.98647,1.0,0.9882642,0.9995378927911274
0.99434316,0.9989776793320839,0.9962814,0.9989129450131352,0.9976287,1.0,0.9891677,0.9989843419382141,1.0078387,1.0,1.0045948,1.0,0.989311,0.9987206823027718,0.98673797,1.0012929442186924,0.98545194,1.0003701989819527,0.9884386,0.9993655972448795,0.993119,1.0008245533669264,0.9865526,1.0000905879155721,0.98830664,0.9995378927911274
0.9952229,0.9989776793320839,0.9969214,0.9989129450131352,0.99797297,1.0,0.99037886,0.9988997037663986,1.006698,1.0,1.0042049,1.0,0.99213266,0.9988059701492537,0.98674226,1.0012929442186924,0.98537004,1.0002776492364647,0.988554,0.9993655972448795,0.99314535,1.0008245533669264,0.9865062,1.0,0.988399,0.9995378927911274
0.99711895,0.9989776793320839,0.9972868,0.9989129450131352,0.9963088,1.0,0.9902866,0.9989843419382141,1.0035872,1.0,1.0012552,1.0,0.99171066,0.9988912579957355,0.9867079,1.0012929442186924,0.9856602,1.0002776492364647,0.9890444,0.9994562262098967,0.99319935,1.0008245533669264,0.98650575,1.0,0.9889109,0.9995378927911274
0.99539924,0.9989776793320839,0.9965637,0.9989129450131352,0.9983952,1.0,0.99202394,0.9988997037663986,1.0042297,1.0,1.001396,1.0,0.9902692,0.9987206823027718,0.9868181,1.0012929442186924,0.98602104,1.0002776492364647,0.9886333,0.9993655972448795,0.9933176,1.0009161704076959,0.9865562,1.0,0.9885521,0.9994454713493529
0.9944031,0.9989776793320839,0.99635935,0.9989129450131352,0.9983684,1.0,0.9901705,0.9988997037663986,1.0038155,1.0,1.0024403,1.0000907358678885,0.9893086,0.9986353944562899,0.9872718,1.0012929442186924,0.98551095,1.0002776492364647,0.9890156,0.9993655972448795,0.9935132,1.0009161704076959,0.9865172,1.0,0.98844063,0.9994454713493529
0.9939649,0.9989776793320839,0.99667156,0.9989129450131352,0.998111,0.9999105705598283,0.9885391,0.9988150655945831,1.0041759,1.0,1.005187,1.0000907358678885,0.989732,0.9988059701492537,0.9874296,1.0014776505356484,0.9860172,1.000462748727441,0.98916173,0.9993655972448795,0.9936398,1.0009161704076959,0.98661244,1.0,0.98855495,0.9993530499075785
0.9951987,0.9989776793320839,0.99715173,0.9989129450131352,0.9959333,1.0,0.9900596,0.9988997037663986,1.0039735,1.0,1.0016016,1.0,0.9918523,0.9988059701492537,0.9871359,1.0016623568526044,0.9860487,1.000462748727441,0.9892446,0.9993655972448795,0.993768,1.0009161704076959,0.98669994,1.0,0.98860955,0.999260628465804
0.9961903,0.9989776793320839,0.9976456,0.9989129450131352,0.9966786,0.9999105705598283,0.99098074,0.9989843419382141,1.0048378,1.0,1.0008852,1.0,0.99087477,0.9988059701492537,0.9872012,1.0014776505356484,0.9862579,1.0005552984729291,0.9893874,0.9993655972448795,0.99389553,1.0009161704076959,0.9872297,1.0,0.988515,0.999260628465804
0.99457145,0.9989776793320839,0.9973967,0.9989129450131352,0.9970212,0.9999105705598283,0.9897716,0.9988997037663986,1.0047953,1.0,1.0033587,1.0,0.9901321,0.9989765458422174,0.98716426,1.0012929442186924,0.98631215,1.000462748727441,0.98954356,0.9991843393148451,0.99377155,1.0008245533669264,0.9872192,0.9999094120844277,0.9882277,0.9991682070240294
0.994787,0.9989776793320839,0.9969599,0.9989129450131352,0.9969671,0.9998211411196566,0.9894502,0.9989843419382141,1.0068017,1.0,1.0025178,1.0,0.99058616,0.9989765458422174,0.9874973,1.0013852973771704,0.98642325,1.000462748727441,0.98927665,0.9990030813848106,0.9932258,1.0006413192853871,0.9867215,0.9999094120844277,0.9882724,0.999075785582255
0.9945532,0.9989776793320839,0.99738836,0.9989129450131352,0.99821365,0.9999105705598283,0.98859596,0.9988997037663986,1.0046932,1.0,1.0010535,1.0,0.9910636,0.9991471215351811,0.9870733,1.0012929442186924,0.9862752,1.0,0.9893565,0.9989124524197935,0.99296,1.0006413192853871,0.9865022,0.9998188241688557,0.9882735,0.9989833641404805
0.99445546,0.9989776793320839,0.9978192,0.9989129450131352,0.9994507,1.0,0.98900366,0.9989843419382141,1.0044737,1.0,1.0025086,1.0000907358678885,0.990469,0.9990618336886993,0.9869852,1.0012005910602144,0.9862728,1.0,0.98893356,0.9989124524197935,0.9931185,1.0006413192853871,0.98646224,0.9998188241688557,0.9882319,0.998890942698706
0.99438703,0.9989776793320839,0.9970832,0.9989129450131352,0.99694574,1.0,0.9898548,0.9978840457046129,1.0042994,1.0,1.0018915,1.0,0.9898112,0.9990618336886993,0.9870508,1.0011082379017364,0.9858768,1.0,0.98892736,0.9988218234547763,0.99296594,1.0006413192853871,0.98650527,0.9997282362532837,0.9876821,0.998890942698706
0.9956212,0.9989776793320839,0.9981735,0.9989129450131352,0.9974079,1.0,0.99095714,0.9989843419382141,1.0041506,1.0,1.0021627,1.0,0.99066424,0.9990618336886993,0.986789,1.0011082379017364,0.98590136,0.9999074502545118,0.98847747,0.9987311944897591,0.9929708,1.0006413192853871,0.9863771,0.9997282362532837,0.9875455,0.9987985212569316
0.994735,0.9989776793320839,0.9973346,0.9989129450131352,0.9963988,0.9999105705598283,0.9889231,0.9989843419382141,1.0072335,1.0,1.0014702,1.0000907358678885,0.99031055,0.9988912579957355,0.98688483,1.0011082379017364,0.9857292,0.9997223507635354,0.98839617,0.9987311944897591,0.992319,1.0006413192853871,0.9858489,0.9997282362532837,0.9875339,0.9987985212569316
0.99432707,0.9989776793320839,0.9967592,0.9989129450131352,0.9967978,0.9999105705598283,0.9895692,0.9989843419382141,1.0052519,1.0,1.0031129,1.0000907358678885,0.9911437,0.9990618336886993,0.9871402,1.0011082379017364,0.98577106,0.9997223507635354,0.98825574,0.9986405655247419,0.9924953,1.0003664681630784,0.98608136,0.9995470604221396,0.98770905,0.9987985212569316
0.9943968,0.9989776793320839,0.9963474,0.9989129450131352,0.9966434,1.0,0.9892627,0.9989843419382141,1.0060334,1.0,1.0043038,1.0,0.9906943,0.9989765458422174,0.9872353,1.0011082379017364,0.9855746,0.9997223507635354,0.9883828,0.99836867862969,0.992162,1.0003664681630784,0.98568916,0.9995470604221396,0.98739696,0.998706099815157
0.99473166,0.9989776793320839,0.99673414,0.9989129450131352,0.9965761,1.0,0.98950815,0.9989843419382141,1.0056279,1.0,1.0046718,1.0,0.99122226,0.9989765458422174,0.9864174,1.0011082379017364,0.9856006,0.9996298010180472,0.9878236,0.99836867862969,0.99218035,1.000274851122309,0.98595726,0.9994564725065674,0.98733044,0.9986136783733826
0.9942777,0.9989776793320839,0.9961581,0.9978258900262703,0.996102,0.9989268467179395,0.98934937,0.9978840457046129,1.0052435,1.0,1.0031819,1.0,0.9902446,0.9988912579957355,0.9873545,1.0010158847432584,0.98555326,0.9995372512725591,0.9878355,0.9981874206996556,0.9922737,1.000274851122309,0.9856291,0.9995470604221396,0.9872384,0.9986136783733826
0.99444747,0.9989776793320839,0.99699485,0.9989129450131352,0.9967191,1.0,0.9888468,0.9978840457046129,1.0051496,1.0,1.0011872,1.0,0.99077797,0.9989765458422174,0.9866228,1.0009235315847802,0.98527515,0.9993521517815827,0.9879613,0.9980967917346384,0.9922279,1.000274851122309,0.9857161,0.9994564725065674,0.98725,0.9986136783733826
0.99427843,0.9989776793320839,0.99728274,0.9989129450131352,0.9967091,0.9988374172777678,0.99125195,0.9978840457046129,1.0062373,0.9989029072956664,1.005536,1.0,0.99032307,0.9990618336886993,0.9865719,1.0009235315847802,0.9852145,0.9993521517815827,0.9878526,0.9980061627696212,0.99214935,1.000274851122309,0.98564327,0.9993658845909954,0.9872353,0.9986136783733826
0.99484754,0.9989776793320839,0.99766874,0.9977353021106983,0.9968071,1.0,0.9907882,0.9978840457046129,1.0068797,0.9989029072956664,1.0017159,1.0,0.99046874,0.9989765458422174,0.986851,1.0009235315847802,0.98465776,0.9993521517815827,0.9878073,0.997915533804604,0.9916979,1.000274851122309,0.9856591,0.9993658845909954,0.98726416,0.9985212569316081
0.99396944,0.9989776793320839,0.9963374,0.9989129450131352,0.9965118,0.9988374172777678,0.99092114,0.9978840457046129,1.0051107,1.0,1.0053537,1.0,0.9900546,0.9988059701492537,0.98649216,1.0009235315847802,0.9846618,0.9992596020360944,0.98739207,0.997915533804604,0.99171567,1.000274851122309,0.9857385,0.9993658845909954,0.9873742,0.9985212569316081
0.9937812,0.9989776793320839,0.9958919,0.9989129450131352,0.996547,0.9989268467179395,0.9910388,0.9978840457046129,1.0041096,1.0,1.0020463,1.0,0.99003065,0.9989765458422174,0.9869071,1.0009235315847802,0.98471975,0.9991670522906061,0.9874189,0.9978249048395867,0.99187565,1.000183234081539,0.98518944,0.9993658845909954,0.98752344,0.9984288354898336
0.9946089,0.9989776793320839,0.998327,0.9989129450131352,0.99777675,0.9988374172777678,0.99069643,0.9978840457046129,1.0053785,1.0,1.0043926,1.0,0.9904349,0.997782515991471,0.9866084,1.0010158847432584,0.984619,0.9991670522906061,0.987355,0.9978249048395867,0.99188924,1.000183234081539,0.98577523,0.9992752966754234,0.9874991,0.9983364140480592
0.9942819,0.9989776793320839,0.9970186,0.9989129450131352,0.99759245,0.9989268467179395,0.99153006,0.9978840457046129,1.0069194,1.0,1.0037308,1.0,0.99038863,0.9979530916844348,0.98724735,1.0010158847432584,0.98437333,0.9991670522906061,0.98743606,0.9977342758745695,0.9920325,1.000183234081539,0.98570764,0.9992752966754234,0.9876785,0.9983364140480592
0.9947144,0.9989776793320839,0.9982699,0.9977353021106983,0.9977579,0.9989268467179395,0.9905753,0.9978840457046129,1.0054387,1.0,1.0012889,1.0,0.9907737,0.9978678038379529,0.98748434,1.0010158847432584,0.9847164,0.9990745025451179,0.98742485,0.9977342758745695,0.9920964,1.000183234081539,0.9857458,0.9992752966754234,0.9875617,0.9983364140480592
0.99392474,0.9989776793320839,0.9961606,0.9978258900262703,0.9977176,0.9987479878375961,0.9905629,0.9978840457046129,1.0069244,0.9989029072956664,1.0056008,1.0,0.9902699,0.9990618336886993,0.98750377,1.0010158847432584,0.98484385,0.9990745025451179,0.9874848,0.9978249048395867,0.9921669,1.0000916170407697,0.9857383,0.9992752966754234,0.98693585,0.9982439926062846
0.99404144,0.9989776793320839,0.9976435,0.9977353021106983,0.9974699,0.9989268467179395,0.9906361,0.9978840457046129,1.0037988,1.0,1.0021298,1.0,0.990162,0.9979530916844348,0.9876355,1.0010158847432584,0.9848913,0.9990745025451179,0.9875028,0.9977342758745695,0.9928222,1.0000916170407697,0.98600245,0.9991847087598513,0.98686373,0.9982439926062846
0.99373615,0.9979553586641677,0.99710846,0.9977353021106983,0.9980073,0.9989268467179395,0.98968923,0.9978840457046129,1.0046394,1.0,1.0039431,1.0000907358678885,0.98961914,0.9979530916844348,0.9873915,1.0010158847432584,0.98523104,0.9990745025451179,0.98792803,0.9977342758745695,0.9923558,1.0000916170407697,0.98596764,0.9991847087598513,0.98685455,0.9981515711645101
0.99362326,0.9979553586641677,0.99746776,0.9989129450131352,0.99763346,0.9988374172777678,0.99085164,0.9978840457046129,1.0074824,1.0,1.004995,0.998911169585337,0.98998284,0.9979530916844348,0.9870064,1.0010158847432584,0.9852228,0.9990745025451179,0.98751044,0.9975530179445351,0.992046,1.0000916170407697,0.9855435,0.9991847087598513,0.9869479,0.9981515711645101
0.9942665,0.9979553586641677,0.9973254,0.9978258900262703,0.9981675,0.9989268467179395,0.99034107,0.9978840457046129,1.0057157,1.0,1.0047622,1.0000907358678885,0.9902388,0.9979530916844348,0.98701763,1.0010158847432584,0.9852581,0.9989819527996298,0.9870796,0.9975530179445351,0.99217665,1.0000916170407697,0.9855977,0.9990941208442793,0.9868789,0.9980591497227357
0.9945972,0.9979553586641677,0.99705005,0.9989129450131352,0.9971703,0.9988374172777678,0.9915272,0.9978840457046129,1.007003,1.0,1.0023545,1.0000907358678885,0.9906893,0.9980383795309167,0.9871359,1.0010158847432584,0.98482907,0.9989819527996298,0.9870734,0.9975530179445351,0.99212337,1.0,0.9855318,0.9990941208442793,0.9868977,0.9980591497227357
0.9942168,0.9979553586641677,0.99724245,0.9977353021106983,0.9963621,0.9988374172777678,0.9882705,0.9978840457046129,1.0059975,1.0,1.0027118,1.0,0.9901248,0.9978678038379529,0.98678005,1.0010158847432584,0.984915,0.9988894030541415,0.9870511,0.9974623889795179,0.992236,1.0,0.9856293,0.9990941208442793,0.98695445,0.9979667282809612
0.9931247,0.9989776793320839,0.99805677,0.9978258900262703,0.99726474,0.9988374172777678,0.98961294,0.9978840457046129,1.0072615,1.0,1.0057163,1.0000907358678885,0.9891069,0.9980383795309167,0.98688245,1.0010158847432584,0.98479605,0.9988894030541415,0.987118,0.9975530179445351,0.9922409,1.0,0.9855161,0.9990941208442793,0.9869727,0.9978743068391868
0.99374557,0.9979553586641677,0.99783087,0.9978258900262703,0.9980153,0.9989268467179395,0.9896188,0.9978840457046129,1.007163,1.0,1.0070148,1.0,0.9902735,0.9979530916844348,0.9868674,1.0009235315847802,0.9848447,0.9988894030541415,0.987072,0.9974623889795179,0.992249,1.0,0.9856992,0.9990035329287072,0.98690104,0.9978743068391868
0.9944061,0.9979553586641677,0.9979193,0.9978258900262703,0.9972577,0.9988374172777678,0.9902353,0.9978840457046129,1.0083891,0.9989029072956664,1.0060787,1.0000907358678885,0.99020433,0.9980383795309167,0.98698735,1.0010158847432584,0.984969,0.9987968533086533,0.98714185,0.9973717600145007,0.9922873,1.0,0.9852252,0.9990035329287072,0.98670864,0.9978743068391868
0.9946487,0.9979553586641677,0.9975414,0.9978258900262703,0.9979054,0.9989268467179395,0.98996687,0.9978840457046129,1.0082002,1.0000914243920278,1.0039144,1.0,0.99035144,0.9980383795309167,0.9871185,1.0010158847432584,0.9849503,0.9987968533086533,0.987025,0.9972811310494835,0.9918287,1.0,0.98529816,0.9990035329287072,0.9871434,0.9979667282809612
0.99381614,0.9979553586641677,0.99754214,0.9977353021106983,0.9963381,0.9988374172777678,0.9897151,0.9978840457046129,1.005657,1.0,1.0061057,1.0,0.98985255,0.9980383795309167,0.9870627,1.0008311784263022,0.984514,0.9987043035631651,0.98706436,0.9973717600145007,0.99180603,0.9998167659184608,0.98518527,0.9989129450131352,0.98700523,0.9977818853974121
0.993875,0.9979553586641677,0.99737215,0.9978258900262703,0.99681973,0.9988374172777678,0.98965883,0.9978840457046129,1.0072895,1.0,1.0026623,1.0,0.98999476,0.997782515991471,0.98677945,1.000738825267824,0.98450065,0.9987043035631651,0.98708844,0.9971905020844664,0.9917458,0.9998167659184608,0.98502326,0.9988223570975631,0.9870329,0.9976894639556375
0.9937453,0.9979553586641677,0.9971695,0.9977353021106983,0.99809074,0.9989268467179395,0.99038994,0.9978840457046129,1.0072484,1.0000914243920278,1.0057904,1.0,0.9898828,0.997782515991471,0.98677325,1.0009235315847802,0.9846213,0.998611753817677,0.98697925,0.9969186151894147,0.99171436,0.9998167659184608,0.9850857,0.9989129450131352,0.98691726,0.9976894639556375
0.99382067,0.9979553586641677,0.9975517,0.9977353021106983,0.99717367,0.9989268467179395,0.99014187,0.9978840457046129,1.0073074,1.0,1.002257,1.0,0.990347,0.9980383795309167,0.98751235,1.0009235315847802,0.9841449,0.9984266543267005,0.98695755,0.9969186151894147,0.99205375,1.0,0.9854896,0.9989129450131352,0.98697495,0.9976894639556375
0.9936228,0.9979553586641677,0.99723136,0.9977353021106983,0.99749565,0.9989268467179395,0.9891186,0.9978840457046129,1.0070219,1.0,1.0052658,0.998911169585337,0.9897697,0.9980383795309167,0.9878032,1.0008311784263022,0.984017,0.9983341045812124,0.9870944,0.9972811310494835,0.9920105,0.9999083829592305,0.98580027,0.9989129450131352,0.98659515,0.9976894639556375
0.9932349,0.9979553586641677,0.99681747,0.9977353021106983,0.99708986,0.9989268467179395,0.9899745,0.9978840457046129,1.0057497,1.0,1.0052085,1.0,0.990005,0.9979530916844348,0.98748744,1.0008311784263022,0.9840059,0.9985192040721887,0.987093,0.9971905020844664,0.99205387,0.9999083829592305,0.9853693,0.9989129450131352,0.9865346,0.9975046210720886
0.9936024,0.9979553586641677,0.9967954,0.9977353021106983,0.9972235,0.9989268467179395,0.9899967,0.9978840457046129,1.0064393,1.0,1.0038049,1.0,0.98982525,0.9980383795309167,0.98777115,1.0008311784263022,0.9846461,0.9984266543267005,0.98696303,0.9971905020844664,0.9920101,0.9998167659184608,0.9857601,0.9988223570975631,0.9857935,0.9975046210720886
0.9935384,0.9979553586641677,0.9967103,0.9977353021106983,0.99650383,0.9989268467179395,0.98924327,0.9978840457046129,1.0073646,0.9989029072956664,1.0021467,1.0,0.98919535,0.9980383795309167,0.98761773,1.000738825267824,0.98454285,0.9984266543267005,0.986946,0.9970092441544319,0.99207354,0.9996335318369217,0.985271,0.998731769181991,0.98640835,0.9973197781885397
0.99340785,0.9979553586641677,0.997236,0.9977353021106983,0.99700737,0.9989268467179395,0.99052894,0.9978840457046129,1.0046914,1.0,1.0050273,1.0,0.9894017,0.9979530916844348,0.98756325,1.000646472109346,0.98445845,0.9983341045812124,0.9874542,0.9968279862243975,0.991791,0.9996335318369217,0.9847648,0.998641181266419,0.98573637,0.9972273567467651
0.99308944,0.9979553586641677,0.99706936,0.9977353021106983,0.9975121,0.9989268467179395,0.9902735,0.9968683876428269,1.0068405,1.0,1.0057516,0.998911169585337,0.98967135,0.9979530916844348,0.9871751,1.00046176579239,0.9843228,0.9982415548357242,0.9869609,0.9965560993293456,0.9918246,0.9995419147961522,0.98468864,0.998550593350847,0.9862423,0.9973197781885397
0.99310184,0.9979553586641677,0.9964173,0.9977353021106983,0.99691284,0.9989268467179395,0.9908092,0.9968683876428269,1.0072472,1.0,1.0044448,1.0,0.9902433,0.9980383795309167,0.98659754,1.00046176579239,0.98363054,0.998149005090236,0.98643064,0.9964654703643284,0.99102354,0.9995419147961522,0.98470736,0.9984600054352749,0.986341,0.9972273567467651
0.9931681,0.9979553586641677,0.99714136,0.9977353021106983,0.99664974,0.9989268467179395,0.99085104,0.9968683876428269,1.0068727,1.0,1.002445,1.0,0.989979,0.9980383795309167,0.98664653,1.000369412633912,0.9835651,0.9980564553447479,0.98628056,0.9963748413993112,0.9916992,0.999358680714613,0.9846816,0.9984600054352749,0.9863353,0.9970425138632162
