2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9983089,0.9952183191349395,0.99884546,0.9955503333281839,1.0021224,0.9964341562948673,1.0105516,1.0005336496027704,0.99701846,0.995356066945885,1.0032004,0.9964335176859812,1.0061998,0.9966823877857262,1.0031549,0.9963831683229157,1.0017691,0.9964993275521812,1.0124269,1.001277656573745,1.0084963,0.9962155649700078,1.016469,0.9993812243553543,1.0130231,0.9976419186441222,0.99976814,0.9946757014360813,0.99987125,0.9966937967397924,1.0047749,0.9966953614962691
0.9979234,0.9947063125510235,0.99837637,0.9950778954727559,1.0024736,0.9960186256329118,1.0113553,1.0004074118857047,0.9960363,0.9949009134189577,1.0051947,0.9960687910801987,1.00676,0.9963408077429529,1.0020409,0.9960266597835531,1.0017004,0.9961654606768221,1.0130305,1.0012989935238736,1.008703,0.9959316637387644,1.016764,0.9992355265694585,1.012983,0.9974790798351044,0.99958634,0.9942471536560964,0.9998163,0.9963367083896939,1.0051751,0.9963580768175557
0.99842393,0.994175526486858,0.9980173,0.9946136615211925,1.0030906,0.995621813615778,1.0113866,1.0001734774250493,0.99586225,0.9944620689105244,1.0038084,0.9956977888141931,1.0074046,0.9959863886436207,1.0029293,0.9956582901602191,1.0029955,0.9957992423600569,1.0149132,1.0011176904104864,1.0070043,0.9954317494042749,1.0182155,0.9989444950904172,1.0134056,0.9971267364732413,0.9983995,0.99366169383837,1.0032299,0.9960409665995742,1.008357,0.9960527244161134
0.9979887,0.9936565514165625,0.997923,0.9941338520419991,1.0030627,0.9952134913760485,1.010776,0.9997871765487374,0.9969412,0.9940550030042793,1.0033431,0.9953190342620323,1.0068958,0.9956770285189651,1.0029302,0.9953070668707042,1.0021192,0.995409484518293,1.0133296,1.0007883088632097,1.006845,0.9949540866266815,1.0169072,0.9985963617302822,1.0142295,0.9968169397870948,0.9992496,0.9930677844531977,1.000656,0.9957154774025758,1.0058204,0.9957512461512543
0.99754643,0.9931568282662573,0.9976952,0.9936705692677011,1.0034808,0.9948052854011952,1.0107317,0.9993118422849686,0.9957111,0.9935985903251942,1.0043917,0.9949567071733887,1.0062714,0.9953438244321376,1.0020946,0.9949627881536648,1.001823,0.9950660046432052,1.0126246,1.0003334660491685,1.0099908,0.9950053904843945,1.0158445,0.9981095697109261,1.0156292,0.9970649904619574,0.9994929,0.9930525514301972,1.0010962,0.9953072569635365,1.0067956,0.995344931402545
0.9979427,0.9926594673147273,0.99745286,0.9932065731104558,1.0028982,0.9944016137564571,1.0125164,0.999312760154947,0.99603415,0.9931915843785768,1.0023844,0.9946151143739099,1.0068152,0.9949934404648614,1.0026126,0.9946052963120057,1.0020094,0.9946931311727712,1.0148721,1.0002693942360605,1.0078881,0.9941071553848245,1.0179307,0.9979033718448406,1.0117193,0.996220575240539,0.99774337,0.9920428281202059,0.99955344,0.9950377980228711,1.0041566,0.9950805509303974
0.9968653,0.9921723819278528,0.99737275,0.9927494729883529,1.0033994,0.9939981746414646,1.0126104,0.9985908248248841,0.9956564,0.9928161171956512,1.0053387,0.9942529718635104,1.0064946,0.9946812679754425,1.0037329,0.9942634143943195,1.002837,0.9943543961757537,1.0132519,0.9997507844224954,1.0083209,0.9935654820963816,1.0150874,0.9974566907111511,1.0145167,0.9958227223425296,0.9988828,0.9914110741935095,1.0012765,0.9947262267893334,1.0024457,0.9947581758076122
0.99703455,0.9917149421355774,0.9967898,0.9923107424770833,1.0033906,0.9936363583515959,1.0119113,0.9980001449010708,0.9956354,0.9923965796870343,1.0036013,0.9938908908791924,1.0056844,0.9943365087377071,1.002056,0.9939029726457645,1.001565,0.9939934157114034,1.0156487,0.9991653594736629,1.0079052,0.9931375721296408,1.0168629,0.9968369441524746,1.0136206,0.9955200365214012,0.9982424,0.9908980307390504,1.0048759,0.9944236753518504,1.0092624,0.9944583411158491
0.99725604,0.9912638802799875,0.997272,0.9919081567016985,1.0032458,0.9932869824033054,1.0117246,0.9975682564827282,0.99347115,0.9920012059080169,1.0062642,0.9935803687504092,1.006282,0.994022807789169,1.0032175,0.9936041102036082,1.003719,0.9936999727323588,1.0145164,0.9987450825188311,1.0064231,0.9927202212126902,1.0171692,0.9964049480934148,1.0125296,0.9952116620082636,0.99781775,0.9904005178275757,1.0072364,0.9940897636962789,1.007558,0.994158154229847
0.99696004,0.9908698655247469,0.9967058,0.9915183523707535,1.0037352,0.9929536510077258,1.0122861,0.9971493406266857,0.9959922,0.9916163250636832,1.0038455,0.9932541574710851,1.0064565,0.9937055608154906,1.0026764,0.9932751341285837,1.0016197,0.9933482971587746,1.0162072,0.9983810131869072,1.0080407,0.9923108641526323,1.0187365,0.9959996521700523,1.0138264,0.9949447675410826,0.9981015,0.9899164528192228,1.0014502,0.9937115893328659,1.0093336,0.9938545627995801
0.99658966,0.990382662027939,0.9964906,0.991070704572665,1.0037484,0.9925698606565442,1.0120461,0.9967468240475071,0.99447894,0.9912472735608228,1.0034262,0.9929126261976805,1.0055317,0.9933633693890708,1.0018582,0.9929374312456605,1.0017288,0.9930104248668584,1.0146577,0.9980204796924365,1.0071281,0.9919065181670508,1.0166209,0.9956150488518428,1.0128831,0.9946661401466143,0.99695563,0.9894388737464398,1.0013837,0.9934334689986294,1.0074172,0.9935473320288827
0.996462,0.9899637260756502,0.9967606,0.9906628278737777,1.0033312,0.992237808174582,1.0107865,0.9963348840032635,0.9935039,0.9908495013967311,1.0035512,0.9925787241582754,1.006921,0.9930668483209746,1.0022575,0.9926351272454668,1.0027689,0.992696646696072,1.01364,0.9976448274447342,1.0079751,0.9915166685040568,1.016209,0.9952143647700888,1.0115814,0.9943954532180938,0.9975903,0.9889629012815585,1.002574,0.9931334263785989,1.0059376,0.9932507844833112
0.99636257,0.9895557743476507,0.9961368,0.9902677920678966,1.0037458,0.9919087785793589,1.0131805,0.995956721574058,0.99518037,0.9905197234494133,1.0021133,0.9922470370577721,1.0066552,0.9927676371648385,1.0020971,0.9922981003828748,1.0019491,0.9923496543787715,1.01612,0.9972883174894329,1.0079137,0.9911358268439926,1.0175776,0.9948289725842379,1.0138143,0.9941231663449432,0.9973216,0.9885237022862706,1.0033127,0.9928175543151503,1.0056076,0.9929505975973089
0.99648464,0.9891788855335183,0.9962783,0.9898723401219653,1.0033901,0.9915859110224899,1.0119499,0.995568890914458,0.9939318,0.9901420977199235,1.0047472,0.9919170111614448,1.0060575,0.9924356558452967,1.002511,0.9920067356207434,1.0024166,0.9920533767972404,1.014416,0.9969190053640519,1.0065207,0.9907557607073485,1.0161371,0.9944534715850186,1.0130534,0.9938717972663953,0.9960644,0.9880870024588241,1.0028352,0.9925205581163044,1.0049429,0.9927032398465045
0.9962089,0.9887869967571729,0.9961643,0.9894966251041828,1.0037653,0.991263508525119,1.0124611,0.9951625804727218,0.9936664,0.9898078228005946,1.003757,0.9915944299208728,1.0062749,0.9921496505759049,1.0036588,0.991686978004759,1.0034723,0.9917055217748316,1.0161889,0.9965761510568327,1.0079098,0.9904118458937086,1.0174426,0.9940831285665543,1.0133528,0.9936015251383329,0.9961158,0.9876290002007649,1.0035503,0.9921656201811679,1.0051514,0.9924103316413567
0.9957217,0.9883929820019322,0.99578214,0.9891016487468811,1.0036157,0.9909312235134047,1.0116037,0.9947964727358314,0.9936596,0.9894277986860374,1.0049866,0.9912608355118677,1.0059197,0.991850622834858,1.0025425,0.9913607674674474,1.0023801,0.9913881695400387,1.0159208,0.996222384423684,1.0069083,0.9900297514650235,1.0183057,0.9937132710051017,1.0130076,0.9933373565027446,0.9950628,0.987205331748462,1.0020597,0.9918607988612375,1.0071657,0.9921313938075134
0.9963999,0.9879879830224021,0.99507606,0.9887086341926831,1.0032053,0.9905569668819447,1.012817,0.9943970769145681,0.9935683,0.9890901660276069,1.0031778,0.9909631108078567,1.0056779,0.991524999905234,1.0019246,0.9910764087341857,1.0018654,0.9910819708498092,1.0157354,0.9958645942513796,1.0072858,0.9896736072434343,1.017865,0.9933461441393445,1.0132625,0.9930705212927725,0.9954088,0.9867700005129229,1.0032394,0.991552692185124,1.0057703,0.9918402465735346
0.9961109,0.987595090311579,0.9953836,0.9883078913232429,1.0035923,0.9902136367071456,1.0126638,0.9940138967961649,0.9927161,0.9887513941362739,1.0043802,0.9906387453109459,1.006108,0.991241929277336,1.002372,0.9907702329811874,1.0029892,0.99072505742381,1.0166941,0.9955335057480851,1.0069251,0.989426573202966,1.0176996,0.9929759831672621,1.0139467,0.9929470292702182,0.9951,0.9864683152526437,1.0039147,0.991227441923117,1.0036122,0.9915263241123811
0.99574137,0.9871505245026148,0.99445534,0.9878768891272154,1.0032747,0.9898460071735377,1.0124948,0.9936537858097763,0.99308765,0.9883936750028758,1.0025442,0.9903188712179126,1.0059478,0.9909241320583767,1.0024042,0.9904568668301431,1.0016239,0.9903996327341158,1.0155267,0.9951856524982633,1.0063484,0.9890855218604498,1.0174973,0.9926323402844883,1.0137877,0.9926640760995271,0.99411917,0.9860701740146763,1.0028653,0.9909083442372283,1.0057409,0.9912561911344017
0.9960954,0.9867424546646819,0.9943867,0.9874306680950217,1.0024097,0.9894919806302691,1.0148225,0.9934101831187329,0.9929478,0.9880607191953392,1.0052379,0.9900068109371231,1.0062585,0.9906110424934851,1.0023948,0.9901541326351886,1.0025114,0.990108346517831,1.0174687,0.9949669182780835,1.0073549,0.9887549699120747,1.0190232,0.9923758976176016,1.0139387,0.9924172105688296,0.9946015,0.9856560857057463,1.0043848,0.9905814811640046,1.0060745,0.9909561216464792
0.9956622,0.9863526328122615,0.99440646,0.9870314114400489,1.0029713,0.9891707407816459,1.0140665,0.9930139080553715,0.9927472,0.9877001219998535,1.002976,0.9896930279260758,1.0060096,0.9903420336894391,1.0020982,0.9898652875851993,1.0023481,0.9897656061042562,1.0154753,0.9946075430751918,1.0060326,0.9884306221511414,1.017773,0.9920079818841961,1.0118356,0.99215796028155,0.9940374,0.9852574089318072,1.003212,0.9902719408779234,1.0049361,0.9906865756588916
0.9955634,0.9859804093406964,0.9938611,0.9866471358269244,1.0029329,0.9888289220502098,1.0142488,0.992680170532896,0.9927124,0.9874196308657552,1.0037553,0.9894143763070462,1.0061615,0.9900745533445053,1.0027714,0.9895880577935964,1.0020719,0.9894734571828704,1.0159361,0.9942843187620899,1.0068655,0.9880838438663709,1.0168811,0.991681512043245,1.0136471,0.9918996581096119,0.9938829,0.9848537338221992,1.003981,0.989939582299812,1.0050344,0.990428299886815
0.9957099,0.9855923000823942,0.99390316,0.986278138498546,1.0030148,0.9884858244051563,1.013262,0.9922775927623849,0.99303305,0.9871013651667825,1.0033985,0.9891104989949745,1.0062811,0.9897931334524507,1.002014,0.9893390364866632,1.0018101,0.9892074975235734,1.0157655,0.9939111659856855,1.0057081,0.9877351566008445,1.0183039,0.9913213029399217,1.0137671,0.9916404078223321,0.99341106,0.9844745743589873,1.0051775,0.9895834496896988,1.0046017,0.990121303912277
0.9957367,0.9852355490127892,0.9937966,0.9858974892487244,1.0033268,0.9881809779038592,1.013518,0.9919075687802791,0.99203515,0.9868096615824702,1.0030003,0.9888365848841479,1.0059059,0.989525653107517,1.0023965,0.9890613150439121,1.0031514,0.9888693787444883,1.0156631,0.9935578260915449,1.0061462,0.9874343728210774,1.0174942,0.9909795412030744,1.012131,0.9914123268267374,0.993292,0.9840955934077658,1.0039701,0.9893285657837323,1.0045695,0.989897895369431
0.9957459,0.9848772625139828,0.99341476,0.9855385387301552,1.0033743,0.9878828747652902,1.0144486,0.9915484368551942,0.9919441,0.9864955930573708,1.0029253,0.9885062513574208,1.0058556,0.9892319444041913,1.002173,0.9887814426273852,1.0015783,0.9885936212200808,1.0155623,0.9932255183339626,1.005575,0.9871468922509191,1.016156,0.9906299514718975,1.0138898,0.9911877420064424,0.9929148,0.9837437462787681,1.0040283,0.9890226095225744,1.0052701,0.9896202489144508
0.9954549,0.9845347436919799,0.9934311,0.9851873165268215,1.0030162,0.9875913987245737,1.0144818,0.991214087419402,0.9927541,0.9862019108053768,1.0017182,0.9882295070468927,1.0057602,0.9889507079272323,1.0019608,0.9885185321754941,1.0016004,0.9882961728244787,1.0154918,0.9929022940208606,1.0058367,0.9868532671489683,1.0157381,0.9903080327904344,1.0116086,0.9909591276959644,0.9933305,0.9833894594859263,1.005115,0.9887059011866394,1.0039425,0.9893180662611204
0.99552786,0.9842138980437192,0.9928117,0.9848425147700008,1.0032504,0.987323989512907,1.0147486,0.9908737412331148,0.9923948,0.9858753706779122,1.0032709,0.9879222458003873,1.0042014,0.9886777862678541,1.002867,0.9882543311393416,1.0022562,0.9879675438015415,1.0168785,0.9925982729628751,1.0060791,0.9865587472122922,1.0163162,0.9899904832220915,1.0126714,0.9907196100591222,0.99254096,0.9830160719103421,1.0044837,0.9883854296245324,1.0040689,0.9890872616393467
0.99519503,0.9838830130506765,0.99261975,0.9844998531620088,1.0034306,0.9870603007772293,1.013407,0.9905292952276155,0.99138546,0.985630975239131,1.0008523,0.9876122158802483,1.0063448,0.9883909861997267,1.0016003,0.9879539937437408,1.001207,0.9876705267584971,1.0153351,0.9922821812873879,1.0046449,0.9862684031710034,1.0156851,0.9896703243223006,1.0142734,0.990487677344972,0.99237084,0.9826541091020065,1.0049434,0.9880340159805698,1.0043808,0.9888141937094148
0.9956001,0.983580887827682,0.99248075,0.9841784741452193,1.0033084,0.9867846367594647,1.0141323,0.9902030230475904,0.99204195,0.9853407106858659,1.0035213,0.9873300572746291,1.0058968,0.9881203266598308,1.0016531,0.9877269738257273,1.001971,0.9874437585596497,1.016325,0.9919465205804988,1.0060191,0.9859862916092175,1.0161715,0.9893488910978494,1.0136244,0.9902882175810909,0.99249494,0.9823066652687157,1.0044239,0.987790660688117,1.0030055,0.9885675403470817
0.9950756,0.9832691366446958,0.992005,0.9838493668131877,1.0024947,0.9865188552560437,1.0137926,0.9898497042990101,0.99247897,0.9850436107351499,1.0015767,0.987047714090766,1.0038875,0.9878522960696232,1.0026283,0.9874630800715398,1.0020986,0.9871153760238884,1.0169239,0.9916421947089362,1.0045345,0.9856995865624928,1.015964,0.9890455411471242,1.0139921,0.9900238711738811,0.9917979,0.9819639817551197,1.0042281,0.9874826734794961,1.0047766,0.9883030424768545
0.9953996,0.982939491806004,0.991462,0.9835114610915028,1.0030776,0.9862512135146246,1.0113394,0.9895418507097957,0.99211025,0.9848045517031586,1.0027837,0.986747036134884,1.0040178,0.9875639064040111,1.0017185,0.9871961134976678,1.0013695,0.9868430693198995,1.0153382,0.991352317000756,1.0048034,0.9854329258136619,1.0152447,0.9887574830922877,1.0151217,0.9897927088034383,0.9919516,0.9816086833943515,1.005972,0.9871724163884341,1.0031927,0.9879804325579166
0.9948665,0.9825977997535754,0.9911157,0.9831908549062331,1.0028939,0.9859140453781798,1.0117369,0.9891933660764023,0.9911932,0.9845093704604962,1.0008054,0.9864729374458202,1.0043975,0.9873120774804002,1.0013018,0.986948874426151,1.0013797,0.9865928232178615,1.0163312,0.9910103771342543,1.006041,0.9851530811665209,1.0155501,0.9884029781088586,1.014596,0.989563916721339,0.9916463,0.9812590379132106,1.003675,0.9868722543009046,1.0022154,0.9877948261962535
0.9948616,0.9822455368616408,0.9909489,0.982818052868813,1.0021027,0.9856071061091328,1.0113375,0.9888218735023406,0.99181783,0.9842260012643101,1.0023239,0.9861783505719173,1.0036609,0.9870477763304288,1.0018682,0.9866890982503388,1.0026423,0.9862921088672226,1.0160186,0.9906805688479695,1.003628,0.9848726399628872,1.0148382,0.9880955017735225,1.0154794,0.989326473086801,0.9914601,0.9809143312637416,1.004369,0.9865698820646702,1.002623,0.9875256324029049
0.99449563,0.9818938054644235,0.990713,0.9824610641533408,1.0025234,0.9852752861569227,1.0099031,0.988507411249315,0.99160075,0.9839458099283429,1.0013343,0.98591206569509,1.0031257,0.9867415954007289,1.0012567,0.9864471444286699,1.0006504,0.9860347762589724,1.0164757,0.9903724632881059,1.0048416,0.9846065757705489,1.0147684,0.9877950645648681,1.0156173,0.9890556083866526,0.9912683,0.980577241125783,1.0043454,0.9862590873698627,1.0022391,0.9872450509959656
0.9946461,0.9815318575575205,0.990345,0.9821012813546651,1.0026401,0.9849782294022192,1.0109282,0.9881728782395258,0.9921323,0.9836666379060369,1.0016977,0.9856173557690245,1.003611,0.9865100032757913,1.0010755,0.9861849714535044,1.00188,0.9857463246451741,1.0162909,0.9900697224471238,1.0048957,0.9842757255439275,1.0148786,0.9874840079840673,1.0147614,0.988784210371621,0.99068224,0.980174815600089,1.0038159,0.9859374211327856,1.0028491,0.9870099026452965
0.994491,0.9811988465855827,0.99049616,0.9817503563942288,1.0021023,0.9846852419181328,1.010039,0.9877951441496399,0.9908426,0.9834241611753164,1.0017893,0.9853295367639888,1.0024027,0.9862560956477866,1.0030527,0.9859333689780416,1.0009098,0.9854360589166002,1.0169835,0.9897146146342634,1.0040237,0.9839750610754521,1.0141567,0.987161179070708,1.0161622,0.9885252563703876,0.99079883,0.9798192792233333,1.0048324,0.9856156354282029,1.001528,0.9867247427133089
0.9943117,0.9808823710050457,0.98965013,0.9813867094379388,1.0023489,0.9844078339272532,1.0082102,0.9874019898441941,0.991173,0.9831478072554642,1.0010284,0.9850570377530199,1.002585,0.9859970523971641,1.0011885,0.9857062261472395,1.000279,0.9851550019179767,1.0165421,0.9893567634992366,1.0043942,0.9836792287145059,1.0132246,0.9868029117954321,1.0163045,0.9882673097416984,0.9909358,0.9794468437116786,1.0037518,0.9853176237556355,1.0007915,0.986493468499223
0.99425125,0.980552135616667,0.98944545,0.9810585532831658,1.0025178,0.9841124048807952,1.008673,0.9870366164032919,0.9909092,0.9828613801183143,1.0006807,0.9847763557733328,1.0026507,0.9857197899139031,1.0015612,0.9854522883288178,1.0010751,0.9849255839820319,1.0167038,0.9890040941949586,1.0031703,0.9834027844393252,1.013581,0.9864740753515423,1.0165017,0.9880168887784854,0.9903301,0.9790901767589962,1.0027347,0.9850058733208492,1.0015445,0.9862145306653796
0.99407446,0.980233061617481,0.98908854,0.9807190424498543,1.0018747,0.983835694479159,1.0080655,0.9866364862860406,0.99096847,0.9826273576949682,1.001321,0.9844823841602367,1.0020481,0.9854517593236884,1.0019388,0.9852119323733891,1.0012034,0.9846702232711597,1.0166807,0.9886595938944368,1.0033535,0.9831002706457431,1.0125338,0.9861436004902351,1.0168649,0.9877485721383019,0.99100864,0.9787247032148929,1.0040503,0.9846766806314216,1.0007703,0.9859071824966025
0.9938767,0.9799285151407477,0.9885137,0.9803836930170547,1.0024672,0.9835752611599725,1.0071348,0.9862509808970424,0.99063206,0.9823610769924201,1.0013537,0.9842176989615042,1.0023011,0.9851953450227401,1.0009615,0.9849930861557182,1.0005817,0.9843992106248295,1.0165154,0.9883230797095455,1.0031343,0.9828383823487988,1.0132023,0.9858165845101448,1.0168824,0.9875140913641869,0.9910188,0.9783620858625988,1.0034957,0.9843630187166712,1.0009193,0.9856746169036599
0.99381876,0.9796425119243772,0.9881418,0.9800585687397965,1.0022647,0.9833365693723405,1.0077622,0.9858829762288766,0.99096906,0.9821040900320186,1.0006329,0.983938924290312,1.0022734,0.9849418042249275,1.0013626,0.9847217561779069,1.0014527,0.984111806581514,1.0163609,0.9879810788803284,1.0032053,0.9825748833493448,1.0136096,0.9855008554055944,1.0169553,0.9872710182948357,0.9912363,0.978021425484869,1.003,0.9840262398411568,1.00018,0.9854166933258158
0.9936167,0.9793605244459234,0.9876516,0.979745453075451,1.0019765,0.9830872974811216,1.0070744,0.9854889040534591,0.9911697,0.9818631722516007,1.0022116,0.9836645794969298,1.0015914,0.9846564103391823,1.0014483,0.9845038932625394,1.001238,0.983819657660128,1.0163463,0.9876585861198047,1.0031443,0.9823196168293804,1.0136545,0.985184640844032,1.0176809,0.9870501666786775,0.9911456,0.977667793235986,1.0030198,0.9837299007135487,0.9995558,0.9851729749154351
0.9934318,0.9790802495615745,0.98712206,0.979440303520666,1.0018557,0.9828376767952743,1.0066707,0.9851336883735966,0.9899267,0.9815832207541368,1.0009117,0.9833937416901368,1.0014517,0.9844144246922637,1.0008216,0.9842775493648505,1.000451,0.9835858645768694,1.0164671,0.9873452987291925,1.0031745,0.9820663786014704,1.0135598,0.9848825652179604,1.017733,0.9868156859045625,0.9909154,0.9773058304276504,1.0025367,0.9834242431211384,0.9997468,0.9849198646587989
0.99340034,0.9787980258632405,0.98703504,0.9791157737291959,1.0016173,0.982609100051738,1.0062602,0.9847711297339413,0.99019694,0.9813724027063632,1.0025094,0.9830786051053134,1.001556,0.9841675479761886,1.000772,0.983984463823697,1.0012698,0.9832583447462021,1.0154134,0.9870315845995792,1.0023768,0.9818824005814702,1.0130005,0.9845887423611026,1.0183082,0.9867205780848842,0.9911394,0.9770663268433133,1.0033846,0.9831058622402372,0.9995253,0.984662704168466
0.99336946,0.9785390107678432,0.9868648,0.978827804813674,1.0017347,0.9823627347823753,1.00577,0.9843873377022283,0.9899757,0.9810965884231518,1.000468,0.982833546726288,1.0013785,0.9839002510463509,1.0011954,0.9837881106460942,1.000372,0.9830207927335619,1.0145952,0.9867333549994829,1.003068,0.9817135154405499,1.0127621,0.9842917033515377,1.0175819,0.9865031633868233,0.9906082,0.9767441722083707,1.0017391,0.9827894525730432,1.0002438,0.9844141724368779
0.993608,0.9782537752660766,0.98605645,0.9784623149514394,1.001435,0.9821078821771763,1.0055435,0.9841316803188561,0.98997307,0.980777783087538,1.0023422,0.9825641855454342,1.0009421,0.9836529463617184,1.0003395,0.9835639791785754,1.000205,0.9827828709901583,1.015741,0.986549430489367,1.0029641,0.9814759069925495,1.0123031,0.9840884789096501,1.0171629,0.9862445056716296,0.99023175,0.976376973048379,1.0021138,0.9824829587081464,0.9987005,0.9841406349146338
0.9930103,0.9779723192823465,0.9863539,0.9781535390333446,1.0015163,0.9818632608809353,1.0052837,0.9837972085004061,0.99029493,0.9806205089864783,1.0006512,0.9822792582661812,1.0004158,0.9833762341237384,1.0013126,0.9833383113012176,1.001387,0.9824942961327718,1.0144873,0.9862794875888743,1.0022628,0.9813045759700366,1.012296,0.9838319148785089,1.0170859,0.9861050142027676,0.9912505,0.9761055753221234,1.0021219,0.9821643986260037,0.99837184,0.9838959773196291
