2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99593174,0.9921723819278528,0.995662,0.9927494729883529,1.0051141,0.9939981746414646,1.0126573,0.9985908248248841,0.9945639,0.9928161171956512,1.0055385,0.9942529718635104,1.0067551,0.9946812679754425,1.0042644,0.9942634143943195,1.002922,0.9943543961757537,1.0114958,0.9997507844224954,1.0081847,0.9935654820963816,1.0128963,0.9974566907111511,1.0140884,0.9958227223425296,0.9998504,0.9914110741935095,1.0042083,0.9947262267893334,1.0048274,0.9947581758076122
0.99622834,0.9917149421355774,0.9949609,0.9923107424770833,1.0049555,0.9936363583515959,1.0118309,0.9980001449010708,0.9941143,0.9923965796870343,1.0034556,0.9938908908791924,1.0057656,0.9943365087377071,1.0023203,0.9939029726457645,1.0012343,0.9939934157114034,1.0139861,0.9991653594736629,1.0078038,0.9931375721296408,1.0150927,0.9968369441524746,1.0133989,0.9955200365214012,0.9989066,0.9908980307390504,1.0090847,0.9944236753518504,1.0119901,0.9944583411158491
0.99627763,0.9912638802799875,0.9954643,0.9919081567016985,1.0046251,0.9932869824033054,1.011734,0.9975682564827282,0.9913187,0.9920012059080169,1.0069994,0.9935803687504092,1.0063447,0.994022807789169,1.0037935,0.9936041102036082,1.0040058,0.9936999727323588,1.0131962,0.9987450825188311,1.006033,0.9927202212126902,1.0154932,0.9964049480934148,1.0123961,0.9952116620082636,0.9981719,0.9904005178275757,1.0107045,0.9940897636962789,1.010278,0.994158154229847
0.9958631,0.9908698655247469,0.9946133,0.9915183523707535,1.0051132,0.9929536510077258,1.0121384,0.9971493406266857,0.9947581,0.9916163250636832,1.003686,0.9932541574710851,1.0064553,0.9937055608154906,1.0029093,0.9932751341285837,1.0010825,0.9933482971587746,1.0145892,0.9983810131869072,1.0078211,0.9923108641526323,1.0168898,0.9959996521700523,1.0134894,0.9949447675410826,0.99847496,0.9899164528192228,1.004035,0.9937115893328659,1.0125233,0.9938545627995801
0.9953804,0.990382662027939,0.9942209,0.991070704572665,1.0051239,0.9925698606565442,1.0120543,0.9967468240475071,0.99233985,0.9912472735608228,1.0033194,0.9929126261976805,1.005297,0.9933633693890708,1.0016341,0.9929374312456605,1.0011828,0.9930104248668584,1.0131283,0.9980204796924365,1.0067883,0.9919065181670508,1.0148872,0.9956150488518428,1.0126659,0.9946661401466143,0.9967557,0.9894388737464398,1.0042533,0.9934334689986294,1.0104401,0.9935473320288827
0.99513066,0.9899637260756502,0.9946078,0.9906628278737777,1.0046687,0.992237808174582,1.010813,0.9963348840032635,0.9907267,0.9908495013967311,1.0032504,0.9925787241582754,1.0069023,0.9930668483209746,1.0024776,0.9926351272454668,1.0027041,0.992696646696072,1.0121658,0.9976448274447342,1.0076143,0.9915166685040568,1.0145015,0.9952143647700888,1.011369,0.9943954532180938,0.99761033,0.9889629012815585,1.0056541,0.9931334263785989,1.0085648,0.9932507844833112
0.9949636,0.9895557743476507,0.99367344,0.9902677920678966,1.005004,0.9919087785793589,1.0129375,0.995956721574058,0.9935237,0.9905197234494133,1.0015525,0.9922470370577721,1.0064485,0.9927676371648385,1.0019491,0.9922981003828748,1.0012891,0.9923496543787715,1.0143826,0.9972883174894329,1.0075902,0.9911358268439926,1.0157685,0.9948289725842379,1.0132948,0.9941231663449432,0.99723005,0.9885237022862706,1.006665,0.9928175543151503,1.0087698,0.9929505975973089
0.9949782,0.9891788855335183,0.9939457,0.9898723401219653,1.0045161,0.9915859110224899,1.0119047,0.995568890914458,0.9914377,0.9901420977199235,1.0043068,0.9919170111614448,1.0057116,0.9924356558452967,1.0023838,0.9920067356207434,1.001947,0.9920533767972404,1.0127878,0.9969190053640519,1.0059419,0.9907557607073485,1.0144005,0.9944534715850186,1.0127473,0.9938717972663953,0.9954225,0.9880870024588241,1.0061431,0.9925205581163044,1.0083451,0.9927032398465045
0.99451125,0.9887869967571729,0.99383235,0.9894966251041828,1.0049069,0.991263508525119,1.0122765,0.9951625804727218,0.9911214,0.9898078228005946,1.003265,0.9915944299208728,1.0058858,0.9921496505759049,1.0036714,0.991686978004759,1.0031507,0.9917055217748316,1.01426,0.9965761510568327,1.0075309,0.9904118458937086,1.0154762,0.9940831285665543,1.0129714,0.9936015251383329,0.99532384,0.9876290002007649,1.0069404,0.9921656201811679,1.0079243,0.9924103316413567
0.9938143,0.9883929820019322,0.9931716,0.9891016487468811,1.004564,0.9909312235134047,1.0114948,0.9947964727358314,0.990891,0.9894277986860374,1.0043954,0.9912608355118677,1.0054209,0.991850622834858,1.0023171,0.9913607674674474,1.0017301,0.9913881695400387,1.0141212,0.996222384423684,1.0059569,0.9900297514650235,1.0161524,0.9937132710051017,1.0125443,0.9933373565027446,0.99380624,0.987205331748462,1.0050842,0.9918607988612375,1.0104237,0.9921313938075134
0.9946642,0.9879879830224021,0.992234,0.9887086341926831,1.0041003,0.9905569668819447,1.0124,0.9943970769145681,0.9908851,0.9890901660276069,1.0025533,0.9909631108078567,1.0051876,0.991524999905234,1.0015811,0.9910764087341857,1.0012605,0.9910819708498092,1.0138962,0.9958645942513796,1.0063248,0.9896736072434343,1.0159408,0.9933461441393445,1.012702,0.9930705212927725,0.99418414,0.9867700005129229,1.0066769,0.991552692185124,1.008763,0.9918402465735346
0.99425447,0.987595090311579,0.992487,0.9883078913232429,1.0045061,0.9902136367071456,1.0121849,0.9940138967961649,0.9895935,0.9887513941362739,1.0040007,0.9906387453109459,1.005388,0.991241929277336,1.0020864,0.9907702329811874,1.0024514,0.99072505742381,1.0147443,0.9955335057480851,1.0061429,0.989426573202966,1.015592,0.9929759831672621,1.0131174,0.9929470292702182,0.9938282,0.9864683152526437,1.0078086,0.991227441923117,1.0063202,0.9915263241123811
0.9937575,0.9871505245026148,0.991171,0.9878768891272154,1.0040416,0.9898460071735377,1.0119295,0.9936537858097763,0.9899482,0.9883936750028758,1.0018936,0.9903188712179126,1.0053076,0.9909241320583767,1.0019127,0.9904568668301431,1.0006478,0.9903996327341158,1.0137587,0.9951856524982633,1.0049341,0.9890855218604498,1.0155821,0.9926323402844883,1.0127649,0.9926640760995271,0.9923908,0.9860701740146763,1.0062274,0.9909083442372283,1.0084853,0.9912561911344017
0.99412346,0.9867424546646819,0.99110985,0.9874306680950217,1.0031168,0.9894919806302691,1.0138721,0.9934101831187329,0.99007803,0.9880607191953392,1.0048726,0.9900068109371231,1.0055187,0.9906110424934851,1.0019957,0.9901541326351886,1.0018928,0.990108346517831,1.0153924,0.9949669182780835,1.0061721,0.9887549699120747,1.0167278,0.9923758976176016,1.0129325,0.9924172105688296,0.99295926,0.9856560857057463,1.0082746,0.9905814811640046,1.0088632,0.9909561216464792
0.99354434,0.9863526328122615,0.99105394,0.9870314114400489,1.0036372,0.9891707407816459,1.013251,0.9930139080553715,0.98948777,0.9877001219998535,1.0020688,0.9896930279260758,1.005251,0.9903420336894391,1.0015764,0.9898652875851993,1.0016705,0.9897656061042562,1.0135659,0.9946075430751918,1.0044918,0.9884306221511414,1.0155203,0.9920079818841961,1.0109072,0.99215796028155,0.99237096,0.9852574089318072,1.0065774,0.9902719408779234,1.0075607,0.9906865756588916
0.9933568,0.9859804093406964,0.9902618,0.9866471358269244,1.0036521,0.9888289220502098,1.0133466,0.992680170532896,0.98915684,0.9874196308657552,1.0030644,0.9894143763070462,1.0053376,0.9900745533445053,1.0020207,0.9895880577935964,1.0011573,0.9894734571828704,1.0140153,0.9942843187620899,1.0054005,0.9880838438663709,1.0148957,0.991681512043245,1.0127556,0.9918996581096119,0.9918324,0.9848537338221992,1.0075973,0.989939582299812,1.0088004,0.990428299886815
0.9935505,0.9855923000823942,0.99032813,0.986278138498546,1.00371,0.9884858244051563,1.0125794,0.9922775927623849,0.9899304,0.9871013651667825,1.0025342,0.9891104989949745,1.0052991,0.9897931334524507,1.0013127,0.9893390364866632,1.0008016,0.9892074975235734,1.01391,0.9939111659856855,1.004291,0.9877351566008445,1.0161476,0.9913213029399217,1.0124505,0.9916404078223321,0.9912245,0.9844745743589873,1.0085474,0.9895834496896988,1.0071205,0.990121303912277
0.99352854,0.9852355490127892,0.9901244,0.9858974892487244,1.0038961,0.9881809779038592,1.0124718,0.9919075687802791,0.988528,0.9868096615824702,1.0023588,0.9888365848841479,1.0048811,0.989525653107517,1.0018682,0.9890613150439121,1.0023438,0.9888693787444883,1.0138386,0.9935578260915449,1.0046289,0.9874343728210774,1.0153677,0.9909795412030744,1.0113184,0.9914123268267374,0.9911194,0.9840955934077658,1.0073917,0.9893285657837323,1.0073841,0.989897895369431
0.9933903,0.9848772625139828,0.9894355,0.9855385387301552,1.0040569,0.9878828747652902,1.0134838,0.9915484368551942,0.98811316,0.9864955930573708,1.0019143,0.9885062513574208,1.0046617,0.9892319444041913,1.0013263,0.9887814426273852,1.0002389,0.9885936212200808,1.0135459,0.9932255183339626,1.004019,0.9871468922509191,1.0143702,0.9906299514718975,1.012729,0.9911877420064424,0.99066967,0.9837437462787681,1.0074289,0.9890226095225744,1.0079281,0.9896202489144508
0.99304587,0.9845347436919799,0.98944783,0.9851873165268215,1.0034457,0.9875913987245737,1.0136896,0.991214087419402,0.9889532,0.9862019108053768,1.0005611,0.9882295070468927,1.004353,0.9889507079272323,1.0010675,0.9885185321754941,1.0004001,0.9882961728244787,1.0135059,0.9929022940208606,1.0042003,0.9868532671489683,1.0138085,0.9903080327904344,1.0107306,0.9909591276959644,0.9910572,0.9833894594859263,1.0084314,0.9887059011866394,1.0063977,0.9893180662611204
0.9930624,0.9842138980437192,0.9884695,0.9848425147700008,1.0037235,0.987323989512907,1.0137234,0.9908737412331148,0.98917085,0.9858753706779122,1.0021267,0.9879222458003873,1.0026771,0.9886777862678541,1.0021086,0.9882543311393416,1.0012085,0.9879675438015415,1.014741,0.9925982729628751,1.0043366,0.9865587472122922,1.0141495,0.9899904832220915,1.0116191,0.9907196100591222,0.98986197,0.9830160719103421,1.007804,0.9883854296245324,1.0066359,0.9890872616393467
0.99254274,0.9838830130506765,0.9881909,0.9844998531620088,1.0038666,0.9870603007772293,1.012805,0.9905292952276155,0.98742664,0.985630975239131,0.9992002,0.9876122158802483,1.0051243,0.9883909861997267,1.0003737,0.9879539937437408,0.99968976,0.9876705267584971,1.0133996,0.9922821812873879,1.0026865,0.9862684031710034,1.013655,0.9896703243223006,1.0129291,0.990487677344972,0.989744,0.9826541091020065,1.0084777,0.9880340159805698,1.0073017,0.9888141937094148
0.99287343,0.983580887827682,0.98795027,0.9841784741452193,1.0035825,0.9867846367594647,1.0132433,0.9902030230475904,0.98815715,0.9853407106858659,1.002383,0.9873300572746291,1.0042202,0.9881203266598308,1.0006747,0.9877269738257273,1.0009487,0.9874437585596497,1.0141647,0.9919465205804988,1.0043123,0.9859862916092175,1.0140843,0.9893488910978494,1.01236,0.9902882175810909,0.98964894,0.9823066652687157,1.0078573,0.987790660688117,1.0054696,0.9885675403470817
0.9921573,0.9832691366446958,0.98718894,0.9838493668131877,1.0025909,0.9865188552560437,1.0128566,0.9898497042990101,0.9883266,0.9850436107351499,0.99991226,0.987047714090766,1.0020095,0.9878522960696232,1.0017508,0.9874630800715398,1.0008247,0.9871153760238884,1.0146565,0.9916421947089362,1.0025523,0.9856995865624928,1.0136423,0.9890455411471242,1.0126426,0.9900238711738811,0.9888575,0.9819639817551197,1.0075107,0.9874826734794961,1.0074704,0.9883030424768545
0.99255997,0.982939491806004,0.9864452,0.9835114610915028,1.0032891,0.9862512135146246,1.0108345,0.9895418507097957,0.988541,0.9848045517031586,1.0015643,0.986747036134884,1.002418,0.9875639064040111,1.000378,0.9871961134976678,0.9998115,0.9868430693198995,1.0131496,0.991352317000756,1.0028452,0.9854329258136619,1.0131932,0.9887574830922877,1.0134307,0.9897927088034383,0.98909986,0.9816086833943515,1.0093012,0.9871724163884341,1.0056939,0.9879804325579166
0.9917015,0.9825977997535754,0.98602134,0.9831908549062331,1.0030481,0.9859140453781798,1.0112089,0.9891933660764023,0.9870999,0.9845093704604962,0.99900424,0.9864729374458202,1.0024487,0.9873120774804002,1.0000795,0.986948874426151,1.0003095,0.9865928232178615,1.0140008,0.9910103771342543,1.004294,0.9851530811665209,1.0135174,0.9884029781088586,1.0129817,0.989563916721339,0.98854,0.9812590379132106,1.0066761,0.9868722543009046,1.0046284,0.9877948261962535
0.99174666,0.9822455368616408,0.98576874,0.982818052868813,1.0022404,0.9856071061091328,1.0107408,0.9888218735023406,0.9877094,0.9842260012643101,1.0006776,0.9861783505719173,1.0015786,0.9870477763304288,1.0005633,0.9866890982503388,1.0015364,0.9862921088672226,1.0136553,0.9906805688479695,1.0013278,0.9848726399628872,1.0128169,0.9880955017735225,1.0136626,0.989326473086801,0.9883259,0.9809143312637416,1.0078076,0.9865698820646702,1.0050277,0.9875256324029049
0.99121225,0.9818938054644235,0.9854758,0.9824610641533408,1.0026157,0.9852752861569227,1.0098202,0.988507411249315,0.9872933,0.9839458099283429,0.999962,0.98591206569509,1.0011778,0.9867415954007289,0.9998734,0.9864471444286699,0.998564,0.9860347762589724,1.0141131,0.9903724632881059,1.0027535,0.9846065757705489,1.0126728,0.9877950645648681,1.0138052,0.9890556083866526,0.9881332,0.980577241125783,1.007488,0.9862590873698627,1.0046058,0.9872450509959656
0.9913993,0.9815318575575205,0.9849747,0.9821012813546651,1.0028108,0.9849782294022192,1.0104903,0.9881728782395258,0.9879613,0.9836666379060369,0.9999455,0.9856173557690245,1.0014193,0.9865100032757913,0.9997441,0.9861849714535044,1.000807,0.9857463246451741,1.0139143,0.9900697224471238,1.0028579,0.9842757255439275,1.0127788,0.9874840079840673,1.0131232,0.988784210371621,0.9871879,0.980174815600089,1.0068953,0.9859374211327856,1.0054908,0.9870099026452965
0.991197,0.9811988465855827,0.9852313,0.9817503563942288,1.0021894,0.9846852419181328,1.0096638,0.9877951441496399,0.986673,0.9834241611753164,1.0002016,0.9853295367639888,1.000046,0.9862560956477866,1.0019474,0.9859333689780416,0.9988265,0.9854360589166002,1.014639,0.9897146146342634,1.0018431,0.9839750610754521,1.0120683,0.987161179070708,1.0143623,0.9885252563703876,0.98739547,0.9798192792233333,1.0083435,0.9856156354282029,1.0039045,0.9867247427133089
0.99091566,0.9808823710050457,0.98402303,0.9813867094379388,1.0024986,0.9844078339272532,1.0082878,0.9874019898441941,0.986798,0.9831478072554642,0.99889946,0.9850570377530199,1.0004358,0.9859970523971641,0.9994792,0.9857062261472395,0.9982833,0.9851550019179767,1.0142034,0.9893567634992366,1.0022738,0.9836792287145059,1.011456,0.9868029117954321,1.0145406,0.9882673097416984,0.9877805,0.9794468437116786,1.0068195,0.9853176237556355,1.003124,0.986493468499223
0.9907096,0.980552135616667,0.98374176,0.9810585532831658,1.0026033,0.9841124048807952,1.0086445,0.9870366164032919,0.9864687,0.9828613801183143,0.9986382,0.9847763557733328,1.0003731,0.9857197899139031,1.0001807,0.9854522883288178,0.9994676,0.9849255839820319,1.0145047,0.9890040941949586,1.0008651,0.9834027844393252,1.0117359,0.9864740753515423,1.0145787,0.9880168887784854,0.9867816,0.9790901767589962,1.0057333,0.9850058733208492,1.0039017,0.9862145306653796
0.9904833,0.980233061617481,0.9832425,0.9807190424498543,1.0018245,0.983835694479159,1.0080355,0.9866364862860406,0.98637843,0.9826273576949682,0.9996253,0.9844823841602367,0.9996281,0.9854517593236884,1.0004861,0.9852119323733891,0.999463,0.9846702232711597,1.014553,0.9886595938944368,1.0009692,0.9831002706457431,1.0108027,0.9861436004902351,1.0150163,0.9877485721383019,0.9878055,0.9787247032148929,1.0072939,0.9846766806314216,1.0028682,0.9859071824966025
0.99025893,0.9799285151407477,0.98245037,0.9803836930170547,1.002413,0.9835752611599725,1.0072482,0.9862509808970424,0.985747,0.9823610769924201,0.99947864,0.9842176989615042,0.99997085,0.9851953450227401,0.9991882,0.9849930861557182,0.99868774,0.9843992106248295,1.0143878,0.9883230797095455,1.0006623,0.9828383823487988,1.0112804,0.9858165845101448,1.0148339,0.9875140913641869,0.9877175,0.9783620858625988,1.0066941,0.9843630187166712,1.0032291,0.9856746169036599
0.9900347,0.9796425119243772,0.9819915,0.9800585687397965,1.0022638,0.9833365693723405,1.0079054,0.9858829762288766,0.98620915,0.9821040900320186,0.99828655,0.983938924290312,1.0000076,0.9849418042249275,0.9997876,0.9847217561779069,0.9996058,0.984111806581514,1.0142543,0.9879810788803284,1.0006539,0.9825748833493448,1.011742,0.9855008554055944,1.0148041,0.9872710182948357,0.9880199,0.978021425484869,1.006254,0.9840262398411568,1.001929,0.9854166933258158
0.98976207,0.9793605244459234,0.981314,0.979745453075451,1.0019134,0.9830872974811216,1.0069005,0.9854889040534591,0.98689806,0.9818631722516007,1.0007427,0.9836645794969298,0.9987144,0.9846564103391823,0.9996802,0.9845038932625394,0.99928284,0.983819657660128,1.0142496,0.9876585861198047,1.000659,0.9823196168293804,1.011555,0.985184640844032,1.0155399,0.9870501666786775,0.98779213,0.977667793235986,1.0062119,0.9837299007135487,1.0012345,0.9851729749154351
0.98944706,0.9790802495615745,0.98056066,0.979440303520666,1.0016639,0.9828376767952743,1.0064749,0.9851336883735966,0.98501146,0.9815832207541368,0.9987471,0.9833937416901368,0.9983806,0.9844144246922637,0.9988514,0.9842775493648505,0.9982754,0.9835858645768694,1.0143532,0.9873452987291925,1.0006684,0.9820663786014704,1.01155,0.9848825652179604,1.0154879,0.9868156859045625,0.98751223,0.9773058304276504,1.0056288,0.9834242431211384,1.001148,0.9849198646587989
0.9893082,0.9787980258632405,0.98046386,0.9791157737291959,1.0013703,0.982609100051738,1.0060415,0.9847711297339413,0.9851966,0.9813724027063632,1.0010871,0.9830786051053134,0.99893486,0.9841675479761886,0.9989225,0.983984463823697,0.9995593,0.9832583447462021,1.0134205,0.9870315845995792,0.99970174,0.9818824005814702,1.0109519,0.9845887423611026,1.0158039,0.9867205780848842,0.9878921,0.9770663268433133,1.0066046,0.9831058622402372,1.000928,0.984662704168466
0.9893674,0.9785390107678432,0.9801582,0.978827804813674,1.0014542,0.9823627347823753,1.0054263,0.9843873377022283,0.98487127,0.9810965884231518,0.9979264,0.982833546726288,0.99852836,0.9839002510463509,0.9991478,0.9837881106460942,0.9981738,0.9830207927335619,1.0126616,0.9867333549994829,1.0005605,0.9817135154405499,1.0108278,0.9842917033515377,1.014961,0.9865031633868233,0.98687434,0.9767441722083707,1.0046275,0.9827894525730432,1.002168,0.9844141724368779
0.98962224,0.9782537752660766,0.9792003,0.9784623149514394,1.0010796,0.9821078821771763,1.0051451,0.9841316803188561,0.98465323,0.980777783087538,1.0008407,0.9825641855454342,0.99778557,0.9836529463617184,0.9981221,0.9835639791785754,0.998006,0.9827828709901583,1.0137253,0.986549430489367,1.0002207,0.9814759069925495,1.0103648,0.9840884789096501,1.0145692,0.9862445056716296,0.9864049,0.976376973048379,1.0052991,0.9824829587081464,0.99962294,0.9841406349146338
0.9886923,0.9779723192823465,0.97955525,0.9781535390333446,1.0010712,0.9818632608809353,1.0047886,0.9837972085004061,0.98513734,0.9806205089864783,0.99823993,0.9822792582661812,0.9972416,0.9833762341237384,0.9994707,0.9833383113012176,0.99960643,0.9824942961327718,1.0124578,0.9862794875888743,0.9994695,0.9813045759700366,1.0102067,0.9838319148785089,1.0144279,0.9861050142027676,0.9878273,0.9761055753221234,1.0050641,0.9821643986260037,0.9991452,0.9838959773196291
