2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9808566,0.9859804093406964,0.97772384,0.9842346731201248,0.9770529,0.9866471358269244,0.98898154,0.9888289220502098,0.9943128,0.992680170532896,0.9786362,0.9874196308657552,0.9869348,0.9894143763070462,0.98722833,0.9900745533445053,0.9863723,0.9895880577935964,0.9859397,0.9894734571828704,0.99379975,0.9942843187620899,0.9942891,0.991681512043245,0.9944474,0.9918996581096119,0.98203737,0.9848537338221992,0.9978681,0.989939582299812,0.99420404,0.990428299886815
0.9809055,0.9855923000823942,0.9768491,0.9837811283314193,0.97704655,0.986278138498546,0.988913,0.9884858244051563,0.9937331,0.9922775927623849,0.9789724,0.9871013651667825,0.98612815,0.9891104989949745,0.98687655,0.9897931334524507,0.9859565,0.9893390364866632,0.9855674,0.9892074975235734,0.99363166,0.9939111659856855,0.99517614,0.9913213029399217,0.9940886,0.9916404078223321,0.98162895,0.9844745743589873,0.9984149,0.9895834496896988,0.99237823,0.990121303912277
0.9808065,0.9852355490127892,0.9767093,0.983321715577788,0.9767569,0.9858974892487244,0.98890394,0.9881809779038592,0.9933366,0.9919075687802791,0.9782452,0.9868096615824702,0.98624146,0.9888365848841479,0.98653036,0.989525653107517,0.98626703,0.9890613150439121,0.9866923,0.9888693787444883,0.9933161,0.9935578260915449,0.99440354,0.9909795412030744,0.9931689,0.9914123268267374,0.98128957,0.9840955934077658,0.99768543,0.9893285657837323,0.99286443,0.989897895369431
0.9805742,0.9848772625139828,0.9761029,0.9828702490266572,0.97612065,0.9855385387301552,0.98898035,0.9878828747652902,0.99443704,0.9915484368551942,0.9776589,0.9864955930573708,0.98545134,0.9885062513574208,0.9860187,0.9892319444041913,0.98559743,0.9887814426273852,0.984872,0.9885936212200808,0.99316686,0.9932255183339626,0.99359274,0.9906299514718975,0.9940369,0.9911877420064424,0.98109835,0.9837437462787681,0.997782,0.9890226095225744,0.9927337,0.9896202489144508
0.9802388,0.9845347436919799,0.9757528,0.98243840348323,0.97603804,0.9851873165268215,0.9883369,0.9875913987245737,0.9945204,0.991214087419402,0.97794104,0.9862019108053768,0.9845584,0.9882295070468927,0.985645,0.9889507079272323,0.98548836,0.9885185321754941,0.9850152,0.9882961728244787,0.99309003,0.9929022940208606,0.99322295,0.9903080327904344,0.99248034,0.9909591276959644,0.9811025,0.9833894594859263,0.99820983,0.9887059011866394,0.9915311,0.9893180662611204
0.9800432,0.9842138980437192,0.9749875,0.982028012686546,0.97523445,0.9848425147700008,0.9884153,0.987323989512907,0.9943043,0.9908737412331148,0.9783328,0.9858753706779122,0.9853578,0.9879222458003873,0.984515,0.9886777862678541,0.9861307,0.9882543311393416,0.9853595,0.9879675438015415,0.9937559,0.9925982729628751,0.99334174,0.9899904832220915,0.99298316,0.9907196100591222,0.9802943,0.9830160719103421,0.9977339,0.9883854296245324,0.99165326,0.9890872616393467
0.9796086,0.9838830130506765,0.9741642,0.9816102258090731,0.97492677,0.9844998531620088,0.9884422,0.9870603007772293,0.9939527,0.9905292952276155,0.9771101,0.985630975239131,0.9834426,0.9876122158802483,0.98618525,0.9883909861997267,0.9846746,0.9879539937437408,0.98434657,0.9876705267584971,0.9927986,0.9922821812873879,0.9929499,0.9896703243223006,0.9938683,0.990487677344972,0.98010546,0.9826541091020065,0.9983652,0.9880340159805698,0.9925135,0.9888141937094148
0.9796344,0.983580887827682,0.9742399,0.9812094927046526,0.9746425,0.9841784741452193,0.9880225,0.9867846367594647,0.99407965,0.9902030230475904,0.9772965,0.9853407106858659,0.98546433,0.9873300572746291,0.9850268,0.9881203266598308,0.9850024,0.9877269738257273,0.9851977,0.9874437585596497,0.9930373,0.9919465205804988,0.99310404,0.9893488910978494,0.9933755,0.9902882175810909,0.9797666,0.9823066652687157,0.9976433,0.987790660688117,0.99097407,0.9885675403470817
0.97899574,0.9832691366446958,0.97359914,0.9808066202380288,0.9739673,0.9838493668131877,0.9872034,0.9865188552560437,0.9935566,0.9898497042990101,0.9770981,0.9850436107351499,0.9836156,0.987047714090766,0.9835816,0.9878522960696232,0.98553,0.9874630800715398,0.98489934,0.9871153760238884,0.99331427,0.9916421947089362,0.9925981,0.9890455411471242,0.99348927,0.9900238711738811,0.9793157,0.9819639817551197,0.9974244,0.9874826734794961,0.9924229,0.9883030424768545
0.97924525,0.982939491806004,0.9734554,0.9803968406876916,0.9734022,0.9835114610915028,0.98766357,0.9862512135146246,0.99216515,0.9895418507097957,0.97739494,0.9848045517031586,0.984686,0.986747036134884,0.9838435,0.9875639064040111,0.9843245,0.9871961134976678,0.98414356,0.9868430693198995,0.9921343,0.991352317000756,0.99231875,0.9887574830922877,0.99386704,0.9897927088034383,0.9793343,0.9816086833943515,0.9987937,0.9871724163884341,0.9909799,0.9879804325579166
0.978521,0.9825977997535754,0.973013,0.9799950073398483,0.97294337,0.9831908549062331,0.98747915,0.9859140453781798,0.9923559,0.9891933660764023,0.976443,0.9845093704604962,0.982948,0.9864729374458202,0.98330516,0.9873120774804002,0.9843008,0.986948874426151,0.9845851,0.9865928232178615,0.9926053,0.9910103771342543,0.99240273,0.9884029781088586,0.9936099,0.989563916721339,0.97885054,0.9812590379132106,0.99674517,0.9868722543009046,0.99028015,0.9877948261962535
0.97849137,0.9822455368616408,0.9725894,0.9795959857251971,0.9727728,0.982818052868813,0.9868,0.9856071061091328,0.99186957,0.9888218735023406,0.9768461,0.9842260012643101,0.9839768,0.9861783505719173,0.9830147,0.9870477763304288,0.9844616,0.9866890982503388,0.98521346,0.9862921088672226,0.99232787,0.9906805688479695,0.9917117,0.9880955017735225,0.99395114,0.989326473086801,0.97875386,0.9809143312637416,0.9977602,0.9865698820646702,0.99039024,0.9875256324029049
0.9780423,0.9818938054644235,0.9721945,0.9791333944905684,0.97253317,0.9824610641533408,0.9870976,0.9852752861569227,0.9913387,0.988507411249315,0.97620445,0.9839458099283429,0.9837227,0.98591206569509,0.9825495,0.9867415954007289,0.9838446,0.9864471444286699,0.98305887,0.9860347762589724,0.9926678,0.9903724632881059,0.9917595,0.9877950645648681,0.99404186,0.9890556083866526,0.97832495,0.980577241125783,0.997253,0.9862590873698627,0.9902864,0.9872450509959656
0.9781494,0.9815318575575205,0.97158945,0.9786965978517388,0.97207165,0.9821012813546651,0.98726124,0.9849782294022192,0.9917106,0.9881728782395258,0.97656614,0.9836666379060369,0.9831564,0.9856173557690245,0.98246795,0.9865100032757913,0.9838552,0.9861849714535044,0.984715,0.9857463246451741,0.9924329,0.9900697224471238,0.9916803,0.9874840079840673,0.99354315,0.988784210371621,0.97770697,0.980174815600089,0.99695516,0.9859374211327856,0.99103445,0.9870099026452965
0.9779251,0.9811988465855827,0.9708988,0.9782296056434188,0.97227365,0.9817503563942288,0.9866362,0.9846852419181328,0.9908846,0.9877951441496399,0.9757499,0.9834241611753164,0.98349553,0.9853295367639888,0.9816575,0.9862560956477866,0.9852709,0.9859333689780416,0.9828792,0.9854360589166002,0.9929525,0.9897146146342634,0.9909825,0.987161179070708,0.994356,0.9885252563703876,0.9778653,0.9798192792233333,0.99816877,0.9856156354282029,0.9897223,0.9867247427133089
0.977709,0.9808823710050457,0.9704599,0.9777659141653672,0.97123015,0.9813867094379388,0.986798,0.9844078339272532,0.9901225,0.9874019898441941,0.97583675,0.9831478072554642,0.98239046,0.9850570377530199,0.9817968,0.9859970523971641,0.9834065,0.9857062261472395,0.98258954,0.9851550019179767,0.99281925,0.9893567634992366,0.9907432,0.9868029117954321,0.9945373,0.9882673097416984,0.978062,0.9794468437116786,0.9966377,0.9853176237556355,0.9891875,0.986493468499223
0.9774644,0.980552135616667,0.97063637,0.9773300955206896,0.9709075,0.9810585532831658,0.9868346,0.9841124048807952,0.99027276,0.9870366164032919,0.9754657,0.9828613801183143,0.9823149,0.9847763557733328,0.98157364,0.9857197899139031,0.98400575,0.9854522883288178,0.9834594,0.9849255839820319,0.993,0.9890040941949586,0.9908897,0.9864740753515423,0.99445117,0.9880168887784854,0.9773407,0.9790901767589962,0.9959484,0.9850058733208492,0.989513,0.9862145306653796
0.97719,0.980233061617481,0.9702649,0.976896416238229,0.97051734,0.9807190424498543,0.986152,0.983835694479159,0.9897508,0.9866364862860406,0.9752902,0.9826273576949682,0.98290026,0.9844823841602367,0.9810385,0.9854517593236884,0.9839155,0.9852119323733891,0.98350936,0.9846702232711597,0.99312115,0.9886595938944368,0.9902325,0.9861436004902351,0.99458027,0.9877485721383019,0.97813034,0.9787247032148929,0.99699706,0.9846766806314216,0.9887535,0.9859071824966025
0.97706056,0.9799285151407477,0.97001344,0.9764370034845975,0.96987283,0.9803836930170547,0.98652536,0.9835752611599725,0.9892686,0.9862509808970424,0.9745628,0.9823610769924201,0.9827598,0.9842176989615042,0.98127705,0.9851953450227401,0.98304814,0.9849930861557182,0.9828586,0.9843992106248295,0.99306554,0.9883230797095455,0.9906038,0.9858165845101448,0.99444085,0.9875140913641869,0.9778698,0.9783620858625988,0.9965752,0.9843630187166712,0.9889669,0.9856746169036599
0.97675264,0.9796425119243772,0.969815,0.9759942166315783,0.96945035,0.9800585687397965,0.9864138,0.9833365693723405,0.9896666,0.9858829762288766,0.97472626,0.9821040900320186,0.98171246,0.983938924290312,0.98119813,0.9849418042249275,0.9832862,0.9847217561779069,0.9834097,0.984111806581514,0.99292123,0.9879810788803284,0.9908429,0.9855008554055944,0.99426734,0.9872710182948357,0.97811294,0.978021425484869,0.99638087,0.9840262398411568,0.98780143,0.9854166933258158
0.9763617,0.9793605244459234,0.96994156,0.9755587036100706,0.968878,0.979745453075451,0.98605186,0.9830872974811216,0.98877233,0.9854889040534591,0.9754346,0.9818631722516007,0.9836686,0.9836645794969298,0.98017573,0.9846564103391823,0.983021,0.9845038932625394,0.9830013,0.983819657660128,0.99299026,0.9876585861198047,0.99070305,0.985184640844032,0.9948612,0.9870501666786775,0.977844,0.977667793235986,0.9959718,0.9837299007135487,0.98736626,0.9851729749154351
0.97605497,0.9790802495615745,0.9695994,0.9751229460900281,0.96830565,0.979440303520666,0.9856724,0.9828376767952743,0.9885062,0.9851336883735966,0.97418386,0.9815832207541368,0.9819162,0.9833937416901368,0.9797638,0.9844144246922637,0.9825553,0.9842775493648505,0.9822537,0.9835858645768694,0.99299854,0.9873452987291925,0.99061847,0.9848825652179604,0.9945161,0.9868156859045625,0.9775697,0.9773058304276504,0.9957068,0.9834242431211384,0.9869905,0.9849198646587989
0.97587615,0.9787980258632405,0.9693052,0.9746922007900234,0.9681928,0.9791157737291959,0.9854502,0.982609100051738,0.9881099,0.9847711297339413,0.97412986,0.9813724027063632,0.98374504,0.9830786051053134,0.9804328,0.9841675479761886,0.98259324,0.983984463823697,0.9831703,0.9832583447462021,0.9922597,0.9870315845995792,0.9901385,0.9845887423611026,0.9944162,0.9867205780848842,0.9777642,0.9770663268433133,0.9962633,0.9831058622402372,0.98697484,0.984662704168466
0.9758607,0.9785390107678432,0.9685665,0.9742465410791833,0.96789384,0.978827804813674,0.98549294,0.9823627347823753,0.98751295,0.9843873377022283,0.9736815,0.9810965884231518,0.98128873,0.982833546726288,0.97987455,0.9839002510463509,0.98249775,0.9837881106460942,0.9820728,0.9830207927335619,0.99167717,0.9867333549994829,0.99002844,0.9842917033515377,0.9935907,0.9865031633868233,0.9766992,0.9767441722083707,0.9947114,0.9827894525730432,0.98786265,0.9844141724368779
0.97600687,0.9782537752660766,0.96783435,0.973800331246625,0.96720654,0.9784623149514394,0.9850357,0.9821078821771763,0.98730546,0.9841316803188561,0.97329944,0.980777783087538,0.98327684,0.9825641855454342,0.97932607,0.9836529463617184,0.9818925,0.9835639791785754,0.9819734,0.9827828709901583,0.99246293,0.986549430489367,0.9894709,0.9840884789096501,0.9931737,0.9862445056716296,0.97643834,0.976376973048379,0.9953237,0.9824829587081464,0.9857191,0.9841406349146338
0.97515166,0.9779723192823465,0.967317,0.9733575443936056,0.9674055,0.9781535390333446,0.984997,0.9818632608809353,0.9867924,0.9837972085004061,0.97356683,0.9806205089864783,0.98148257,0.9822792582661812,0.9790486,0.9833762341237384,0.9827812,0.9833383113012176,0.983046,0.9824942961327718,0.991278,0.9862794875888743,0.9889372,0.9838319148785089,0.9928747,0.9861050142027676,0.9774271,0.9761055753221234,0.99485415,0.9821643986260037,0.98532194,0.9838959773196291
