1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9811117,0.9930185880094249,0.98198324,0.9919320044870136,0.9882094,0.9949829857778554,0.9981824,0.9932412071117998,0.99030733,0.9946716340322302,1.0028131,0.9958137548056385,1.0027753,0.9914869466515324,0.97636586,0.9895994006434269,1.0055869,0.9892855593632066,0.9882314,0.9889471384884229,0.98645407,0.9870585654748848,0.99075186,0.9879597486487673,0.98882693,0.9854292465213966,0.9894442,0.9889183222958057,0.99824554,0.9918966272448533
0.9807633,0.9933240247840126,0.9815672,0.9918457157649495,0.9895716,0.9952883692522468,0.9949732,0.993025958930647,0.99171,0.9941951134985272,1.0026903,0.9949167022639896,0.9974033,0.9915306033353706,0.97923476,0.9884095015644969,1.0050094,0.9883746150175683,0.98798746,0.9880733944954126,0.98417246,0.9861373108137749,0.98910147,0.9870369556619941,0.9885209,0.9845103701758992,0.9889905,0.9889183222958057,0.9986156,0.9910643889618923
0.98068684,0.9927131512348374,0.98325354,0.9914142721546293,0.9886388,0.9940668353546812,0.9975886,0.9925524129321107,0.99149495,0.9968809565066714,1.0012469,0.9937633489961554,0.99701864,0.9909194097616345,0.97890717,0.987880657529417,1.0041615,0.9865093480241184,0.9867358,0.9871122761031017,0.98321,0.985216056152665,0.98764944,0.9861141626752208,0.9880764,0.9835914938304017,0.9905873,0.9880353200883001,0.9976466,0.9901445466491459
0.9803176,0.9924077144602497,0.98159057,0.9910691172663733,0.98846066,0.9939359567227992,0.9960204,0.9919497180248825,1.0035168,0.989776468549645,1.0000052,0.9931653139683896,0.99880964,0.9903082161878984,0.9786464,0.9873077431580803,1.0033973,0.9856851602828266,0.9847172,0.9852774137177807,0.9821541,0.9842948014915551,0.98738253,0.9842685767016742,0.98673886,0.9817974971558588,0.9896163,0.9871081677704193,0.9978238,0.9901445466491459
0.9807555,0.992102277685662,0.9822324,0.9910259729053413,0.9876888,0.9934560684058984,0.9967987,0.9915192216625769,0.9920756,0.9929821521400104,0.999538,0.9925672789406236,0.99875224,0.9896970226141621,0.9753619,0.9866026177779738,1.0027562,0.9847742159371883,0.98419064,0.9853211009174311,0.9807424,0.9833735468304452,0.98525584,0.9833897262380805,0.9853616,0.9808786208103613,0.99045986,0.9871081677704193,0.99783546,0.9883048620236531
0.98057467,0.9911859673618989,0.98220223,0.9907239623781171,0.98604953,0.9929761800889976,0.9967267,0.9913470231176545,0.99210256,0.9929821521400104,0.99892527,0.9916702263989746,0.99695593,0.9891294857242643,0.9763474,0.9859415627341237,1.0013151,0.9827788140372187,0.98559755,0.9843599825251201,0.98017704,0.9833735468304452,0.98377,0.9824669332513072,0.983488,0.9790408681193663,0.9905685,0.9861810154525384,0.9976014,0.9883048620236531
0.97952586,0.9908805305873114,0.9818018,0.990119941323669,0.98866767,0.9926271704039789,0.9958618,0.9905290800292736,0.9943331,0.9925489516548259,0.9994016,0.9916702263989746,0.9975998,0.9878634418929538,0.97594726,0.9847075933189371,1.0006613,0.9819980045980999,0.9829643,0.9834425513324596,0.97976524,0.981574906777802,0.9822885,0.9824669332513072,0.9807841,0.9781219917738688,0.99066466,0.9852538631346577,0.99762386,0.9873850197109068
0.97917897,0.990269657038136,0.98056924,0.9898179307964449,0.98856366,0.992147282087078,0.99639493,0.9900124843945068,0.9941974,0.9922890313637152,0.9998001,0.9919692439128577,0.99720335,0.9872959050030559,0.9731129,0.9834736239037504,1.0005702,0.9800459810003037,0.9827642,0.9834425513324596,0.9790335,0.980434305768809,0.9845819,0.9824669332513072,0.9797215,0.9772031154283712,0.9895192,0.9852538631346577,0.9926417,0.9855015330705212
0.97880477,0.990269657038136,0.9793889,0.9895159202692208,0.9865297,0.9924526655614695,0.9963319,0.9905290800292736,0.99379313,0.9917691907814938,1.0009905,0.9832123024348568,0.99642843,0.9866847114293198,0.9722554,0.9834736239037504,0.99803245,0.9791350366546654,0.9827391,0.982525120139799,0.9788213,0.980434305768809,0.9847495,0.9815441402645338,0.9789813,0.9763279950993261,0.98971695,0.9843267108167769,0.99349207,0.9846254927726675
0.9786871,0.990269657038136,0.9806825,0.9893433428250927,0.9857313,0.9917982724020593,0.9954471,0.9898402858495845,0.99082243,0.9948015941777857,0.98394334,0.9809910294745834,0.99361366,0.9860735178555837,0.974796,0.9822837248248204,0.99798054,0.9791350366546654,0.9820492,0.982525120139799,0.97755736,0.9796446589164289,0.98458755,0.9806213472777606,0.9779192,0.9754091187538286,0.9892033,0.9833995584988962,0.9958802,0.9826544021024967
0.9792311,0.989353346714373,0.9807263,0.9889550435758045,0.98806083,0.9915801413489225,0.999403,0.9906151793017348,1.0018711,0.9906428695200139,0.9825424,0.9792823579666808,0.9952025,0.9855059809656859,0.9733829,0.9822837248248204,0.9970316,0.9773999045677353,0.9817111,0.9807339449541284,0.97723275,0.9796885281860057,0.9833937,0.9796985542909873,0.97624797,0.9744902424083312,0.9880847,0.9833995584988962,0.9947386,0.9837056504599212
0.9788371,0.9896587834889607,0.9813603,0.9893864871861248,0.98793966,0.9912747578745312,1.0008515,0.9910887253002711,0.9997498,0.9908594697626063,0.9803316,0.9783425886373343,0.9928572,0.9855496376495241,0.9714793,0.9810497554096339,0.9953223,0.9764455819199237,0.9816342,0.9807339449541284,0.9770902,0.9787672735248958,0.98144186,0.978775761304214,0.97569305,0.9734838540299291,0.987616,0.9825165562913907,0.9893537,0.9818659658344284
0.98027307,0.990269657038136,0.9830148,0.9895159202692208,0.9870318,0.9910130006107669,0.9984376,0.9902277325756595,1.0008615,0.990079708889274,0.9786324,0.9768475010679196,0.99711484,0.9848947873919496,0.9699988,0.9804327707020405,0.9945558,0.9764022036177505,0.9811119,0.9807339449541284,0.976679,0.9778021495942092,0.9805404,0.9778529683174407,0.97506243,0.9726524897173361,0.9872782,0.9815894039735099,0.99537665,0.9828734121769602
0.9818261,0.9908805305873114,0.9844161,0.9898179307964449,0.9861172,0.9904022336619842,0.99728984,0.9893667398510482,0.99997264,0.9896465084040895,0.97648686,0.9762494660401537,0.99821985,0.9842835938182135,0.9709308,0.9799039266669606,0.9948078,0.9755346375742854,0.9798761,0.9788990825688072,0.97574633,0.9768808949330993,0.97899383,0.9778969108406205,0.9740961,0.9717336133718386,0.9863532,0.9806622516556291,0.9870909,0.9827858081471749
0.9832154,0.990269657038136,0.9852582,0.9892139097419967,0.98621255,0.9894860832388099,0.998522,0.9887209953075895,0.99066436,0.9929821521400104,0.97576314,0.9750533959846218,0.99726284,0.9836287435606391,0.9698052,0.9792428716231105,0.9939842,0.9746236932286471,0.9793082,0.9788990825688072,0.9749599,0.9768808949330993,0.98610944,0.9798303818605264,0.9728026,0.9716898573553863,0.98524994,0.9797350993377483,0.9936588,0.9819535698642138
0.98167807,0.990269657038136,0.9850918,0.9889981879368366,0.9866579,0.989224325975046,0.9956151,0.9881183004003616,0.99776417,0.9881303067059437,0.9740543,0.9741990602306706,0.9950006,0.9830612066707413,0.9711405,0.9786258869155172,0.9931026,0.9493341430616405,0.97873586,0.9779816513761467,0.9743747,0.9760035095415661,0.9807219,0.9760513248670739,0.9727141,0.9698958606808437,0.98464274,0.9788079470198675,0.99141395,0.9811213315812528
0.98213035,0.9896587834889607,0.98379064,0.9881353007161963,0.9845909,0.989224325975046,0.99675745,0.9879030522192086,0.99030244,0.9889100675792758,0.9729482,0.9730029901751388,0.9907016,0.9824936697808435,0.9735549,0.9780089022079238,0.98707944,0.9718908601917321,0.9780895,0.9779816513761467,0.97333544,0.9750822548804563,0.9780944,0.9760952673902534,0.9714249,0.9698083486479391,0.9836301,0.9778807947019867,0.9906509,0.9809899255365746
0.980472,0.9887424731651977,0.9826726,0.98714298041246,0.98357517,0.989224325975046,0.9953975,0.98725730767575,0.98778266,0.9908594697626063,0.971222,0.9724049551473729,0.99271053,0.9817951628394307,0.96978813,0.9774359878365874,0.9904588,0.9718908601917321,0.9783462,0.9770642201834862,0.97332346,0.9749067778021496,0.98429614,0.9779408533638,0.97142595,0.9699396166972958,0.98241335,0.9778807947019867,0.9922268,0.9791940429259747
0.97933406,0.9881315996160225,0.98171365,0.9862369488307877,0.9869754,0.988220923130617,0.9938697,0.987472555856903,1.0002092,0.9869606653959454,0.97076404,0.9715079026057241,0.99354553,0.9818388195232691,0.97009,0.9773919175003306,0.9899961,0.9709799158460938,0.9785252,0.9770642201834862,0.9728623,0.9740293924106163,0.98410887,0.9770620029002065,0.97141033,0.9680581079898486,0.9829959,0.9769977924944812,0.9916796,0.9791502409110818
0.97867894,0.9869098525176718,0.97986376,0.9857192164984035,0.9837466,0.9878719134455983,0.99670607,0.9866115631322914,0.98746794,0.9874371859296482,0.97019124,0.9706108500640752,0.991282,0.9812276259495328,0.9706299,0.9767749327927373,0.9891241,0.9701123498026288,0.9787141,0.9770642201834862,0.9721288,0.9741171309497696,0.98053527,0.9761392099134332,0.9689891,0.9670954756278988,0.9827773,0.9769977924944812,0.98984903,0.9781865965834429
0.9767858,0.9866044157430841,0.98047733,0.9863232375528517,0.9863091,0.9871738940755607,0.99330276,0.9869990098583666,0.98244774,0.9868740252989083,0.9695477,0.9697137975224261,0.99160033,0.9805727756919586,0.96998274,0.9762020184214006,0.9880767,0.9692014054569905,0.977863,0.9752730449978156,0.9732563,0.9732397455582364,0.9812326,0.9761392099134332,0.9690313,0.9662641113153058,0.98310846,0.9760706401766003,0.98715633,0.9782303985983355
0.9780496,0.9878261628414348,0.98132074,0.9869704029683319,0.98184085,0.9869993892330513,0.99772555,0.9869129105859055,0.98681164,0.9863541847166869,0.9686573,0.969158479282358,0.9933407,0.9793503885444862,0.9694121,0.9755850337138072,0.9869278,0.9682904611113522,0.9782341,0.9761467889908256,0.9717282,0.9731520070190832,0.9817777,0.97521641692666,0.9677554,0.9662203552988536,0.98282814,0.9760706401766003,0.9879054,0.9772667542706965
0.9806879,0.9878261628414348,0.9835533,0.9877901458279402,0.9822386,0.9873920251286975,0.99646944,0.9869129105859055,0.9869692,0.9893432680644603,0.96870977,0.9688594617684749,0.99133307,0.9793940452283244,0.96910757,0.9749680490062139,0.98640245,0.9673795167657139,0.978985,0.9761467889908256,0.9730579,0.9733274840973898,0.98214555,0.9742936239398866,0.9675899,0.9653014789533562,0.982847,0.9751434878587195,0.98775214,0.9772229522558038
0.98156387,0.9890479099397854,0.98586124,0.9886961774096125,0.984116,0.9863886222842685,0.99678594,0.9867407120409832,0.99745065,0.9852711835037256,0.96747607,0.9682614267407091,0.98916703,0.9793940452283244,0.9701946,0.9749680490062139,0.98536575,0.9664685724200756,0.97891474,0.9752730449978156,0.97329116,0.9733274840973898,0.9809993,0.9742936239398866,0.96555525,0.9653452349698083,0.9825423,0.9751876379690949,0.9881746,0.9773105562855892
0.9830965,0.989353346714373,0.98680973,0.9886961774096125,0.98449963,0.9856033504929762,0.99863046,0.9872142580395196,0.9976708,0.9848379830185411,0.9663995,0.9673643741990602,0.9915567,0.9781716580808523,0.96958464,0.9743951346348773,0.9830001,0.9655576280744373,0.98068327,0.9752730449978156,0.9742406,0.9733713533669663,0.9819888,0.9733708309531134,0.96495175,0.9644701146407632,0.98242015,0.9751876379690949,0.9879225,0.9764345159877355
0.9848076,0.989353346714373,0.98823774,0.9886961774096125,0.98286676,0.9859087339673677,0.9996203,0.9860519178612941,0.9965283,0.984361462484838,0.96477336,0.9670653566851772,0.9876676,0.9781716580808523,0.96885216,0.974306993962364,0.98208326,0.964646683728799,0.9806371,0.9743556138051551,0.97597706,0.9733274840973898,0.9790965,0.9733708309531134,0.9648655,0.9635512382952657,0.9821714,0.9742604856512141,0.9871143,0.9754708716600964
0.98439527,0.98843703639061,0.98660576,0.9868841142462679,0.9809019,0.9852543408079575,0.9975291,0.9852339747729132,0.99665016,0.9839715820481719,0.9651629,0.9667663391712942,0.9892649,0.9782153147646905,0.9671183,0.9743510642986207,0.9813903,0.9637791176853339,0.97892344,0.9743556138051551,0.9738584,0.9724062294362799,0.97913545,0.9733708309531134,0.9636184,0.9634637262623611,0.9825197,0.9742604856512141,0.98583776,0.9745510293473499
0.9825753,0.9869098525176718,0.9839271,0.9856760721373717,0.9837572,0.9849053311229388,0.99489635,0.985147875500452,0.9968135,0.9833651013689136,0.9634929,0.9664673216574113,0.99103004,0.9769929276172181,0.9667415,0.9731611652196908,0.9803936,0.9628681733396955,0.9804669,0.9743556138051551,0.9741028,0.9724500987058564,0.97730345,0.97244803796634,0.9649236,0.9635512382952657,0.980863,0.9733774834437086,0.983674,0.9736311870346036
0.98114055,0.9863426127934375,0.98361164,0.9853309172491155,0.98280466,0.9843381903847832,0.9947737,0.9839855353222264,0.99504286,0.9832784612718767,0.965378,0.9655702691157625,0.98674953,0.9769492709333799,0.9659356,0.9731611652196908,0.9794954,0.9628681733396955,0.9790074,0.9734381826124946,0.97493106,0.97148497477517,0.9773,0.971481302456387,0.967225,0.9644701146407632,0.9811424,0.9733774834437086,0.98293006,0.9717038983793255
0.98002344,0.9857317392442623,0.9826734,0.9839502976960912,0.9843866,0.9839019282785099,0.9940139,0.983425890051229,0.99642354,0.9829319008837292,0.96413475,0.9652712516018794,0.98539597,0.976381734043482,0.96952873,0.9725882508483541,0.97960013,0.9619138506918838,0.9782248,0.972520751419834,0.97263443,0.9706075893836367,0.97788316,0.9715252449795667,0.9670984,0.9635512382952657,0.9806409,0.9724061810154525,0.9821226,0.9726237406920718
0.9791544,0.9848154289204993,0.980797,0.9827422555871947,0.9846862,0.9838146758572551,0.99530196,0.9845451805932238,0.99606955,0.9821521400103969,0.96530443,0.9655702691157625,0.9880105,0.9763380773596438,0.9646584,0.9719712661407606,0.9783727,0.9610462846484189,0.9779337,0.9716033202271734,0.9717544,0.9696424654529502,0.97824484,0.9706024519927935,0.9669092,0.9644701146407632,0.9802137,0.9724503311258277,0.98065096,0.970784056066579
0.9771759,0.9842045553713239,0.9798004,0.9823971006989387,0.98415935,0.9833784137509818,0.9955434,0.9827370958715398,0.9942411,0.9815456593311386,0.9657369,0.9652712516018794,0.9903452,0.975770540469746,0.96700644,0.9713102110969108,0.9773789,0.9610029063462455,0.9764698,0.9716033202271734,0.9701373,0.9695985961833735,0.9739155,0.9687129234960671,0.96865624,0.9644701146407632,0.9790616,0.9715231788079469,0.9804633,0.9717915024091108
0.9757348,0.9832882450475608,0.97935677,0.9820519458106824,0.9793909,0.9826803943809441,0.99077505,0.983124542597615,0.9942159,0.9816756194766938,0.96522886,0.9652712516018794,0.98812705,0.9751593468960097,0.9650436,0.9713983517694241,0.9777689,0.9600919620006073,0.97613513,0.9706858890345129,0.9704494,0.968633472252687,0.977558,0.9688008085424265,0.9702684,0.9644701146407632,0.9777958,0.970551876379691,0.98008513,0.970784056066579
0.9765553,0.9842045553713239,0.9804591,0.9828716886702906,0.97982806,0.9825495157490622,0.99338526,0.9821774506005423,0.9963152,0.9809391786518803,0.9656505,0.9658692866296453,0.9879308,0.9745481533222736,0.966319,0.9713102110969108,0.9761781,0.9592677742593154,0.9741935,0.9706858890345129,0.9689471,0.9677999561307304,0.97150564,0.9688447510656062,0.97028065,0.9644701146407632,0.97677433,0.9696247240618102,0.9863446,0.9709592641261497
0.9787256,0.9848154289204993,0.98184323,0.983820864612995,0.9800372,0.9825931419596895,0.9933994,0.9815747556933143,0.9935158,0.9809391786518803,0.9678427,0.9664673216574113,0.9859017,0.9745044966384354,0.9654309,0.9706932263893173,0.9756775,0.9592677742593154,0.9756088,0.9697684578418524,0.9683985,0.9676683483220004,0.97733337,0.9669112800457003,0.9706394,0.9644701146407632,0.9758492,0.9686975717439293,0.98072845,0.9699080157687254
0.98018116,0.9854263024696746,0.9843835,0.9849426179998274,0.9831452,0.9821132536427886,0.99297285,0.9813164578759309,0.9938782,0.9808525385548433,0.9681672,0.9665100384451089,0.98665464,0.9738933030646991,0.9665744,0.9706932263893173,0.975486,0.959181017654969,0.97328144,0.9697684578418524,0.96800303,0.9668348322000438,0.9781013,0.9688886935887858,0.9706605,0.9635512382952657,0.97502947,0.9686975717439293,0.9796193,0.9689443714410862
0.98174554,0.9860371760188498,0.9857514,0.9845111743895072,0.98365986,0.9815461129046331,0.9939377,0.9809290111498556,0.99470156,0.9805492982152141,0.96844345,0.9661683041435284,0.9866243,0.9738933030646991,0.9652656,0.9704288043717774,0.97542304,0.9582700733093307,0.97617745,0.9706858890345129,0.9684618,0.967843825400307,0.9768509,0.9688447510656062,0.9687131,0.9626323619497681,0.974991,0.9678145695364238,0.9802971,0.9699080157687254
0.9830246,0.9848154289204993,0.98396206,0.9825696781430667,0.97830296,0.9809353459558503,0.99168694,0.9800680184252443,0.9943861,0.9800294576329928,0.97006804,0.9655702691157625,0.9857316,0.973282109490963,0.9664535,0.9700762416817241,0.9746355,0.9574458855680388,0.9767429,0.9706858890345129,0.97055745,0.967843825400307,0.97707003,0.9668673375225205,0.96751183,0.9617134856042706,0.97617793,0.9686975717439293,0.98054653,0.969951817783618
0.9789646,0.9835936818221486,0.9820611,0.9820088014496505,0.97932994,0.980891719745223,0.9896691,0.9798097206078606,0.9932833,0.9797695373418819,0.9672617,0.9646732165741136,0.98593056,0.972670915917227,0.96546465,0.9695473976466442,0.97441465,0.9573591289636924,0.97861004,0.9706858890345129,0.9707415,0.9687650800614169,0.9768591,0.9688886935887858,0.96674204,0.9617134856042706,0.97616166,0.9677704194260486,0.98181885,0.9708716600963644
0.9783474,0.9832882450475608,0.98161143,0.9823539563379066,0.9837897,0.9798883169007941,0.9910316,0.9795083731542468,0.9934304,0.9789464564200312,0.9667588,0.9635198633062793,0.98376423,0.9721033790273291,0.9648725,0.9689744832753074,0.97359383,0.956448184618054,0.9793027,0.9707295762341633,0.97323346,0.9687650800614169,0.9784054,0.9659884870589269,0.9664427,0.9607946092587731,0.97601247,0.9678145695364238,0.9829915,0.9700394218134034
0.97895604,0.9829828082729734,0.9819011,0.9815773578393304,0.9843273,0.9802809527964401,0.99127424,0.9798527702440913,0.99180645,0.9785565759833652,0.9650491,0.9626228107646303,0.9855411,0.9721033790273291,0.96585923,0.9688422722665374,0.97272885,0.9555806185745891,0.9792854,0.9706858890345129,0.9732229,0.9687650800614169,0.9697865,0.9669552225688799,0.9647953,0.9598757329132757,0.97683924,0.9678587196467991,0.9817363,0.969951817783618
0.97780925,0.9817610611746226,0.9803126,0.9810164811459142,0.9806748,0.97897216647762,0.9901419,0.9795514227904772,0.9940746,0.9783399757407729,0.9626296,0.9620247757368645,0.9836538,0.9714921854535928,0.96406966,0.9681812172226874,0.97229874,0.9555372402724157,0.9804415,0.9707295762341633,0.97414935,0.9687650800614169,0.9751207,0.9659884870589269,0.9646162,0.9599194889297278,0.9763405,0.9678587196467991,0.9814108,0.9690319754708717
0.9755994,0.9805393140762719,0.97883946,0.9789455518163777,0.9779363,0.9791466713201293,0.9883736,0.9780446855224073,0.99110675,0.9752209322474441,0.9620162,0.9614267407090986,0.9857815,0.9708809918798568,0.96668476,0.9682252875589441,0.972098,0.9545829176246042,0.9795356,0.9707295762341633,0.9746994,0.9678876946698838,0.9720052,0.9641429010853804,0.9638728,0.9590006125842303,0.9765959,0.9679470198675497,0.9811348,0.9690757774857645
0.9747973,0.979623003752509,0.9769414,0.9789024074553455,0.9776516,0.9788412878457379,0.99159926,0.9777002884325627,0.98156506,0.978253335643736,0.9645241,0.9626228107646303,0.98672813,0.9709246485636952,0.9661444,0.9676523731876074,0.9706306,0.9537587298833125,0.9791867,0.9688947138488422,0.9738821,0.9669664400087739,0.97105813,0.9641429010853804,0.9623936,0.9580817362387328,0.9769182,0.9670198675496688,0.9800949,0.9671484888304863
0.9730818,0.9793175669779214,0.97615117,0.9785572525670895,0.98121005,0.9784922781607192,0.9868017,0.9771406431615652,0.9802069,0.9793796569052159,0.96581846,0.9635198633062793,0.98558,0.9702697983061207,0.96440613,0.9670794588162708,0.96954054,0.9537587298833125,0.9777642,0.9688947138488422,0.9717675,0.966045185347664,0.9717825,0.9641429010853804,0.9609393,0.9571628598932352,0.97547394,0.9669757174392936,0.9783021,0.9671922908453789
0.9735893,0.9793175669779214,0.97810364,0.9764431788765208,0.975494,0.9791902975307566,0.9869739,0.9771406431615652,0.9833162,0.9781233754981805,0.96946126,0.9638188808201622,0.9808393,0.9696586047323845,0.96003616,0.9667268961262175,0.9711348,0.9555372402724157,0.9771441,0.9679772826561817,0.9700312,0.966045185347664,0.97171414,0.9641429010853804,0.96209234,0.9590006125842303,0.97593987,0.9660485651214127,0.9780999,0.9681997371879106
0.97381634,0.9766122698315735,0.97109276,0.9751488480455605,0.9813139,0.9776633801587995,0.9877077,0.9765379482543373,0.977016,0.9731415699185584,0.96939325,0.9648440837249038,0.9854163,0.9696586047323845,0.96546036,0.9664184037724207,0.9734428,0.9556239968767622,0.97656876,0.9670598514635211,0.9700157,0.9651239306865541,0.9717695,0.9641429010853804,0.9647722,0.9590006125842303,0.97455233,0.9651214128035319,0.9780186,0.96622864651774
0.968014,0.9763068330569857,0.97298235,0.9757528691000086,0.9757274,0.9782305208969551,0.9872436,0.9759352533471091,0.9805068,0.9746144515681858,0.9709303,0.9644596326356257,0.98112553,0.9696586047323845,0.96206844,0.9664184037724207,0.9729144,0.9547564308332972,0.9758701,0.9670598514635211,0.9683745,0.9642026760254442,0.97197294,0.963220108098607,0.96551496,0.9590006125842303,0.97423095,0.9650772626931567,0.9819451,0.9653088042049935
0.968818,0.9766122698315735,0.97398484,0.9754940029338166,0.9814143,0.9778815112119361,0.98615783,0.9753756080761116,0.97785664,0.9747877317622596,0.96988887,0.962964545066211,0.98373544,0.9690474111586485,0.964567,0.9657573487285708,0.97321,0.9556239968767622,0.97504914,0.9661424202708606,0.9679435,0.9642026760254442,0.9703571,0.9622973151118338,0.9658719,0.9590006125842303,0.9729896,0.9641059602649006,0.9741549,0.9653526062198862
0.97058773,0.9756959595078105,0.97434956,0.973983950297696,0.97948956,0.9773143704737808,0.9847774,0.9753325584398811,0.9778343,0.9740079708889275,0.9667091,0.9617257582229815,0.980086,0.9690474111586485,0.9607428,0.9651403640209775,0.97414833,0.9556239968767622,0.97346765,0.966186107470511,0.9673868,0.9623601667032244,0.9693493,0.9614184646482401,0.9664852,0.9590006125842303,0.97281927,0.9641059602649006,0.9754284,0.9653526062198862
0.96654826,0.9741687756348723,0.9693534,0.9730779187160237,0.9791822,0.9772707442631534,0.98674893,0.9747298635326531,0.9774612,0.9734448102581876,0.9652356,0.9611277231952157,0.98132086,0.9684362175849124,0.96290284,0.9651844343572342,0.9749705,0.9556239968767622,0.9733133,0.9652249890782001,0.9655041,0.9623601667032244,0.9678521,0.9614184646482401,0.96630794,0.9580817362387328,0.9729005,0.9632229580573952,0.9714642,0.9653964082347789
