2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9683163,0.9952183191349395,0.97026235,0.9946660198865331,0.97172165,0.9955503333281839,0.97425354,0.9964341562948673,0.98711085,1.0005336496027704,0.9636873,0.995356066945885,0.97864664,0.9964335176859812,0.9838606,0.9966823877857262,0.97720575,0.9963831683229157,0.9761728,0.9964993275521812,0.9900367,1.001277656573745,0.99560535,0.9993812243553543,0.98939633,0.9976419186441222,0.96689737,0.9946757014360813,0.9612293,0.9966937967397924,0.97838175,0.9966953614962691
0.96824414,0.9947063125510235,0.9711336,0.9941108248304944,0.9717791,0.9950778954727559,0.9750573,0.9960186256329118,0.9882393,1.0004074118857047,0.9625051,0.9949009134189577,0.9811041,0.9960687910801987,0.98464364,0.9963408077429529,0.9759451,0.9960266597835531,0.9759083,0.9961654606768221,0.99116224,1.0012989935238736,0.9964974,0.9992355265694585,0.99021876,0.9974790798351044,0.96750057,0.9942471536560964,0.96149474,0.9963367083896939,0.97967386,0.9963580768175557
0.9693353,0.994175526486858,0.9719905,0.9935597251249632,0.9715798,0.9946136615211925,0.97654897,0.995621813615778,0.9889592,1.0001734774250493,0.9629413,0.9944620689105244,0.98030955,0.9956977888141931,0.9859124,0.9959863886436207,0.977309,0.9956582901602191,0.9780743,0.9957992423600569,0.993762,1.0011176904104864,0.99838734,0.9989444950904172,0.9905757,0.9971267364732413,0.96559703,0.99366169383837,0.9668209,0.9960409665995742,0.983112,0.9960527244161134
0.9692811,0.9936565514165625,0.971488,0.9930167549958386,0.9719723,0.9941338520419991,0.9767069,0.9952134913760485,0.98849255,0.9997871765487374,0.9651855,0.9940550030042793,0.97932273,0.9953190342620323,0.9856153,0.9956770285189651,0.9778892,0.9953070668707042,0.9771745,0.995409484518293,0.9922977,1.0007883088632097,0.9976328,0.9985963617302822,0.9916487,0.9968169397870948,0.9673764,0.9930677844531977,0.96311915,0.9957154774025758,0.9792813,0.9957512461512543
0.9688227,0.9931568282662573,0.97223365,0.992459298328319,0.9719478,0.9936705692677011,0.97756994,0.9948052854011952,0.9884246,0.9993118422849686,0.9636012,0.9935985903251942,0.9815105,0.9949567071733887,0.9848995,0.9953438244321376,0.9771122,0.9949627881536648,0.9769634,0.9950660046432052,0.9918503,1.0003334660491685,0.9965294,0.9981095697109261,0.9940975,0.9970649904619574,0.96891046,0.9930525514301972,0.9632354,0.9953072569635365,0.98108506,0.995344931402545
0.9698759,0.9926594673147273,0.97220314,0.991923602030713,0.97187686,0.9932065731104558,0.9773755,0.9944016137564571,0.9905258,0.999312760154947,0.9644618,0.9931915843785768,0.97883165,0.9946151143739099,0.98605037,0.9949934404648614,0.97759855,0.9946052963120057,0.9774265,0.9946931311727712,0.9941831,1.0002693942360605,0.9989326,0.9979033718448406,0.990614,0.996220575240539,0.9662497,0.9920428281202059,0.9624732,0.9950377980228711,0.978034,0.9950805509303974
0.9685168,0.9921723819278528,0.9712075,0.9913861942433307,0.97211456,0.9927494729883529,0.97802126,0.9939981746414646,0.991066,0.9985908248248841,0.9637315,0.9928161171956512,0.9830978,0.9942529718635104,0.98613954,0.9946812679754425,0.97964555,0.9942634143943195,0.9792842,0.9943543961757537,0.9935267,0.9997507844224954,0.9976996,0.9974566907111511,0.99295425,0.9958227223425296,0.9678385,0.9914110741935095,0.96613544,0.9947262267893334,0.9779879,0.9947581758076122
0.9689777,0.9917149421355774,0.97165054,0.9908561214121093,0.97152317,0.9923107424770833,0.97844,0.9936363583515959,0.99033976,0.9980001449010708,0.96481395,0.9923965796870343,0.9811996,0.9938908908791924,0.9849455,0.9943365087377071,0.9778129,0.9939029726457645,0.9774652,0.9939934157114034,0.9955008,0.9991653594736629,0.9984021,0.9968369441524746,0.99230504,0.9955200365214012,0.9670595,0.9908980307390504,0.9687373,0.9944236753518504,0.9855268,0.9944583411158491
0.96985865,0.9912638802799875,0.9718834,0.9903616842428561,0.97263455,0.9919081567016985,0.9785548,0.9932869824033054,0.99042296,0.9975682564827282,0.96160865,0.9920012059080169,0.9845208,0.9935803687504092,0.98640186,0.994022807789169,0.9792129,0.9936041102036082,0.9804264,0.9936999727323588,0.9942405,0.9987450825188311,0.9983716,0.9964049480934148,0.99140996,0.9952116620082636,0.96667254,0.9904005178275757,0.97222865,0.9940897636962789,0.98453987,0.994158154229847
0.9696238,0.9908698655247469,0.97112596,0.9898759267717143,0.9720203,0.9915183523707535,0.9793984,0.9929536510077258,0.99141735,0.9971493406266857,0.96569914,0.9916163250636832,0.98213196,0.9932541574710851,0.9866763,0.9937055608154906,0.9791779,0.9932751341285837,0.9781623,0.9933482971587746,0.9966649,0.9983810131869072,1.0004174,0.9959996521700523,0.993075,0.9949447675410826,0.9673592,0.9899164528192228,0.9668898,0.9937115893328659,0.985109,0.9938545627995801
0.9693895,0.990382662027939,0.97074836,0.9894240934727714,0.9719644,0.991070704572665,0.9798728,0.9925698606565442,0.99126685,0.9967468240475071,0.963414,0.9912472735608228,0.98119813,0.9929126261976805,0.9854171,0.9933633693890708,0.9782715,0.9929374312456605,0.9781432,0.9930104248668584,0.9948293,0.9980204796924365,0.9983063,0.9956150488518428,0.9923113,0.9946661401466143,0.9656873,0.9894388737464398,0.9663789,0.9934334689986294,0.9825431,0.9935473320288827
0.96952903,0.9899637260756502,0.97036886,0.988889314044682,0.97262114,0.9906628278737777,0.97964877,0.992237808174582,0.99048245,0.9963348840032635,0.9628935,0.9908495013967311,0.98200846,0.9925787241582754,0.9877131,0.9930668483209746,0.9788694,0.9926351272454668,0.9800019,0.992696646696072,0.9941337,0.9976448274447342,0.99788624,0.9952143647700888,0.99125427,0.9943954532180938,0.96698666,0.9889629012815585,0.9685579,0.9931334263785989,0.9823649,0.9932507844833112
0.969351,0.9895557743476507,0.9701754,0.9884267228100533,0.97197413,0.9902677920678966,0.98043585,0.9919087785793589,0.9930242,0.995956721574058,0.9652947,0.9905197234494133,0.9800406,0.9922470370577721,0.98744714,0.9927676371648385,0.9789909,0.9922981003828748,0.97907054,0.9923496543787715,0.99683475,0.9972883174894329,0.9996729,0.9948289725842379,0.99335086,0.9941231663449432,0.9666572,0.9885237022862706,0.96912575,0.9928175543151503,0.98207235,0.9929505975973089
0.96991515,0.9891788855335183,0.9702927,0.9879586303583107,0.9722544,0.9898723401219653,0.98018044,0.9915859110224899,0.9920032,0.995568890914458,0.9633899,0.9901420977199235,0.9840007,0.9919170111614448,0.98691326,0.9924356558452967,0.97973335,0.9920067356207434,0.9799483,0.9920533767972404,0.9952093,0.9969190053640519,0.9982037,0.9944534715850186,0.99306846,0.9938717972663953,0.9653888,0.9880870024588241,0.9681245,0.9925205581163044,0.98116386,0.9927032398465045
0.9696847,0.9887869967571729,0.9700655,0.9874994009785856,0.97232544,0.9894966251041828,0.9809371,0.991263508525119,0.9929559,0.9951625804727218,0.96349895,0.9898078228005946,0.9825913,0.9915944299208728,0.987572,0.9921496505759049,0.98114455,0.991686978004759,0.9814926,0.9917055217748316,0.99749565,0.9965761510568327,0.99949646,0.9940831285665543,0.99346626,0.9936015251383329,0.96551216,0.9876290002007649,0.96931577,0.9921656201811679,0.9812273,0.9924103316413567
0.96915936,0.9883929820019322,0.9692806,0.9870450004449919,0.97183836,0.9891016487468811,0.98104006,0.9909312235134047,0.99199843,0.9947964727358314,0.96378,0.9894277986860374,0.9845034,0.9912608355118677,0.9870516,0.991850622834858,0.9803459,0.9913607674674474,0.98031044,0.9913881695400387,0.9971992,0.996222384423684,1.0003523,0.9937132710051017,0.99292207,0.9933373565027446,0.9640807,0.987205331748462,0.96749604,0.9918607988612375,0.9838077,0.9921313938075134
0.97030485,0.9879879830224021,0.9689292,0.9865925558997024,0.9707465,0.9887086341926831,0.98055357,0.9905569668819447,0.9933145,0.9943970769145681,0.9637298,0.9890901660276069,0.9820764,0.9909631108078567,0.9868449,0.991524999905234,0.97935283,0.9910764087341857,0.97951037,0.9910819708498092,0.9975456,0.9958645942513796,1.0002489,0.9933461441393445,0.9934666,0.9930705212927725,0.96469164,0.9867700005129229,0.9687716,0.991552692185124,0.98256326,0.9918402465735346
0.9702303,0.987595090311579,0.9696193,0.9861255636913826,0.9715115,0.9883078913232429,0.9811777,0.9902136367071456,0.9934113,0.9940138967961649,0.96276635,0.9887513941362739,0.9842269,0.9906387453109459,0.987778,0.991241929277336,0.980197,0.9907702329811874,0.9813511,0.99072505742381,0.99851084,0.9955335057480851,0.9999829,0.9929759831672621,0.9943397,0.9929470292702182,0.9649005,0.9864683152526437,0.97039646,0.991227441923117,0.97985506,0.9915263241123811
0.9697043,0.9871505245026148,0.96889603,0.9856651729435991,0.9701878,0.9878768891272154,0.98087627,0.9898460071735377,0.9933066,0.9936537858097763,0.96366394,0.9883936750028758,0.981936,0.9903188712179126,0.98750246,0.9909241320583767,0.9805409,0.9904568668301431,0.9795387,0.9903996327341158,0.9976853,0.9951856524982633,1.000062,0.9926323402844883,0.99421823,0.9926640760995271,0.9636945,0.9860701740146763,0.96877563,0.9909083442372283,0.98253953,0.9912561911344017
0.97053564,0.9867424546646819,0.96862364,0.9851639509399036,0.970144,0.9874306680950217,0.97994447,0.9894919806302691,0.9958375,0.9934101831187329,0.9632499,0.9880607191953392,0.985324,0.9900068109371231,0.9883899,0.9906110424934851,0.9805616,0.9901541326351886,0.9809413,0.990108346517831,1.0001965,0.9949669182780835,1.0018022,0.9923758976176016,0.9945968,0.9924172105688296,0.96439564,0.9856560857057463,0.9705858,0.9905814811640046,0.983307,0.9909561216464792
0.96998346,0.9863526328122615,0.9691718,0.9846876066624903,0.97031015,0.9870314114400489,0.98084146,0.9891707407816459,0.9953767,0.9930139080553715,0.9630101,0.9877001219998535,0.982882,0.9896930279260758,0.9881105,0.9903420336894391,0.98027587,0.9898652875851993,0.98099476,0.9897656061042562,0.99825996,0.9946075430751918,1.0007563,0.9920079818841961,0.99244565,0.99215796028155,0.96410376,0.9852574089318072,0.9697672,0.9902719408779234,0.9817617,0.9906865756588916
0.9700625,0.9859804093406964,0.96867645,0.9842346731201248,0.9697232,0.9866471358269244,0.9808509,0.9888289220502098,0.9955132,0.992680170532896,0.9637672,0.9874196308657552,0.98365915,0.9894143763070462,0.9885206,0.9900745533445053,0.98164207,0.9895880577935964,0.98093164,0.9894734571828704,0.999101,0.9942843187620899,1.0001695,0.991681512043245,0.9944232,0.9918996581096119,0.9633603,0.9848537338221992,0.9707534,0.989939582299812,0.9825501,0.990428299886815
0.97040355,0.9855923000823942,0.96798694,0.9837811283314193,0.96987,0.986278138498546,0.9810366,0.9884858244051563,0.9944552,0.9922775927623849,0.9643594,0.9871013651667825,0.9838737,0.9891104989949745,0.9891443,0.9897931334524507,0.9805842,0.9893390364866632,0.9803752,0.9892074975235734,0.99894583,0.9939111659856855,1.0014603,0.9913213029399217,0.99439573,0.9916404078223321,0.96265584,0.9844745743589873,0.97253835,0.9895834496896988,0.98177755,0.990121303912277
0.9706247,0.9852355490127892,0.9679946,0.983321715577788,0.96990895,0.9858974892487244,0.98160964,0.9881809779038592,0.9950988,0.9919075687802791,0.9626662,0.9868096615824702,0.9829498,0.9888365848841479,0.98870414,0.989525653107517,0.9814223,0.9890613150439121,0.98223627,0.9888693787444883,0.999248,0.9935578260915449,1.0009098,0.9909795412030744,0.99302447,0.9914123268267374,0.96297926,0.9840955934077658,0.9710338,0.9893285657837323,0.9817457,0.989897895369431
0.97084194,0.9848772625139828,0.96753883,0.9828702490266572,0.9695561,0.9855385387301552,0.9817531,0.9878828747652902,0.99570185,0.9915484368551942,0.9632095,0.9864955930573708,0.98365563,0.9885062513574208,0.9889946,0.9892319444041913,0.9813936,0.9887814426273852,0.9805207,0.9885936212200808,0.99890363,0.9932255183339626,0.99988115,0.9906299514718975,0.9949293,0.9911877420064424,0.9620858,0.9837437462787681,0.9707509,0.9890226095225744,0.9829323,0.9896202489144508
0.9705827,0.9845347436919799,0.96762186,0.98243840348323,0.96968883,0.9851873165268215,0.9816042,0.9875913987245737,0.99565864,0.991214087419402,0.9644606,0.9862019108053768,0.98160493,0.9882295070468927,0.9890225,0.9889507079272323,0.9809033,0.9885185321754941,0.9803703,0.9882961728244787,0.998875,0.9929022940208606,0.99921644,0.9903080327904344,0.99294555,0.9909591276959644,0.96328807,0.9833894594859263,0.9727148,0.9887059011866394,0.98141706,0.9893180662611204
0.97092855,0.9842138980437192,0.96675783,0.982028012686546,0.9688425,0.9848425147700008,0.98205745,0.987323989512907,0.99634945,0.9908737412331148,0.9638698,0.9858753706779122,0.98431265,0.9879222458003873,0.9869159,0.9886777862678541,0.9823087,0.9882543311393416,0.98177767,0.9879675438015415,1.0006684,0.9925982729628751,0.99996316,0.9899904832220915,0.9940798,0.9907196100591222,0.96181,0.9830160719103421,0.9721497,0.9883854296245324,0.98152065,0.9890872616393467
0.97051644,0.9838830130506765,0.9659611,0.9816102258090731,0.96883845,0.9844998531620088,0.982423,0.9870603007772293,0.9948136,0.9905292952276155,0.9622574,0.985630975239131,0.9802718,0.9876122158802483,0.9897721,0.9883909861997267,0.98071533,0.9879539937437408,0.98009384,0.9876705267584971,0.99889684,0.9922821812873879,0.999407,0.9896703243223006,0.9959352,0.990487677344972,0.96172166,0.9826541091020065,0.97249925,0.9880340159805698,0.9819368,0.9888141937094148
0.9714542,0.983580887827682,0.96649003,0.9812094927046526,0.96879166,0.9841784741452193,0.98243093,0.9867846367594647,0.9954959,0.9902030230475904,0.9640156,0.9853407106858659,0.98457277,0.9873300572746291,0.98978716,0.9881203266598308,0.9807557,0.9877269738257273,0.98125875,0.9874437585596497,1.0002595,0.9919465205804988,1.000085,0.9893488910978494,0.99543035,0.9902882175810909,0.9622884,0.9823066652687157,0.9723375,0.987790660688117,0.9800883,0.9885675403470817
0.97086203,0.9832691366446958,0.96590537,0.9808066202380288,0.9682376,0.9838493668131877,0.98169327,0.9865188552560437,0.99559146,0.9898497042990101,0.96472013,0.9850436107351499,0.9817809,0.987047714090766,0.98691595,0.9878522960696232,0.98246443,0.9874630800715398,0.9816977,0.9871153760238884,1.0008732,0.9916421947089362,0.99993503,0.9890455411471242,0.9959328,0.9900238711738811,0.9611653,0.9819639817551197,0.9717603,0.9874826734794961,0.9825029,0.9883030424768545
0.97150606,0.982939491806004,0.9660656,0.9803968406876916,0.9675832,0.9835114610915028,0.9824164,0.9862512135146246,0.99293554,0.9895418507097957,0.9641577,0.9848045517031586,0.9841577,0.986747036134884,0.98737955,0.9875639064040111,0.9814968,0.9871961134976678,0.98083997,0.9868430693198995,0.9993572,0.991352317000756,0.99936813,0.9887574830922877,0.9972918,0.9897927088034383,0.96162635,0.9816086833943515,0.9739494,0.9871724163884341,0.98067576,0.9879804325579166
0.97083384,0.9825977997535754,0.9658789,0.9799950073398483,0.9672934,0.9831908549062331,0.98224926,0.9859140453781798,0.99353755,0.9891933660764023,0.9627936,0.9845093704604962,0.9807829,0.9864729374458202,0.9883721,0.9873120774804002,0.98077184,0.986948874426151,0.9809402,0.9865928232178615,1.0005114,0.9910103771342543,0.99983907,0.9884029781088586,0.99673694,0.989563916721339,0.9612489,0.9812590379132106,0.9713858,0.9868722543009046,0.9790485,0.9877948261962535
0.9708248,0.9822455368616408,0.9653764,0.9795959857251971,0.9670584,0.982818052868813,0.98140067,0.9856071061091328,0.9933165,0.9888218735023406,0.96400535,0.9842260012643101,0.9832677,0.9861783505719173,0.9870124,0.9870477763304288,0.981666,0.9866890982503388,0.9830802,0.9862921088672226,1.0001804,0.9906805688479695,0.9993392,0.9880955017735225,0.99786806,0.989326473086801,0.96081626,0.9809143312637416,0.97182214,0.9865698820646702,0.9801431,0.9875256324029049
0.97037625,0.9818938054644235,0.9651444,0.9791333944905684,0.96674913,0.9824610641533408,0.9818272,0.9852752861569227,0.99200207,0.988507411249315,0.9639957,0.9839458099283429,0.9818848,0.98591206569509,0.98652947,0.9867415954007289,0.98103505,0.9864471444286699,0.9796214,0.9860347762589724,1.0005728,0.9903724632881059,0.9989922,0.9877950645648681,0.99822515,0.9890556083866526,0.96091735,0.980577241125783,0.97237873,0.9862590873698627,0.97918123,0.9872450509959656
0.9706766,0.9815318575575205,0.9649442,0.9786965978517388,0.9663507,0.9821012813546651,0.9819181,0.9849782294022192,0.99274766,0.9881728782395258,0.9647827,0.9836666379060369,0.9829029,0.9856173557690245,0.9874821,0.9865100032757913,0.98067105,0.9861849714535044,0.98184943,0.9857463246451741,1.0003749,0.9900697224471238,0.9993589,0.9874840079840673,0.9972101,0.988784210371621,0.96005476,0.980174815600089,0.9713315,0.9859374211327856,0.9797108,0.9870099026452965
0.97049284,0.9811988465855827,0.96416134,0.9782296056434188,0.9665722,0.9817503563942288,0.98159695,0.9846852419181328,0.9923762,0.9877951441496399,0.9629648,0.9834241611753164,0.98286617,0.9853295367639888,0.98572683,0.9862560956477866,0.98349786,0.9859333689780416,0.980673,0.9854360589166002,1.0012467,0.9897146146342634,0.9988004,0.987161179070708,0.99888664,0.9885252563703876,0.9601239,0.9798192792233333,0.97248137,0.9856156354282029,0.9783733,0.9867247427133089
0.9701891,0.9808823710050457,0.96369696,0.9777659141653672,0.96567935,0.9813867094379388,0.9819839,0.9844078339272532,0.99041927,0.9874019898441941,0.963361,0.9831478072554642,0.9817778,0.9850570377530199,0.9861692,0.9859970523971641,0.9811579,0.9857062261472395,0.97962356,0.9851550019179767,1.000393,0.9893567634992366,0.997825,0.9868029117954321,0.9989009,0.9882673097416984,0.96064764,0.9794468437116786,0.9717478,0.9853176237556355,0.97709197,0.986493468499223
0.9702958,0.980552135616667,0.96432215,0.9773300955206896,0.96547437,0.9810585532831658,0.98229414,0.9841124048807952,0.99091685,0.9870366164032919,0.9631686,0.9828613801183143,0.9809483,0.9847763557733328,0.9865905,0.9857197899139031,0.98148566,0.9854522883288178,0.9809431,0.9849255839820319,1.0006528,0.9890040941949586,0.99811995,0.9864740753515423,0.9992116,0.9880168887784854,0.95957065,0.9790901767589962,0.9700691,0.9850058733208492,0.9784308,0.9862145306653796
0.9701953,0.980233061617481,0.9640275,0.976896416238229,0.9650948,0.9807190424498543,0.98160005,0.983835694479159,0.9905046,0.9866364862860406,0.96355695,0.9826273576949682,0.9826013,0.9844823841602367,0.9857785,0.9854517593236884,0.98249507,0.9852119323733891,0.98110354,0.9846702232711597,1.0006692,0.9886595938944368,0.99711776,0.9861436004902351,0.9999587,0.9877485721383019,0.9606066,0.9787247032148929,0.97211874,0.9846766806314216,0.9773116,0.9859071824966025
0.9698539,0.9799285151407477,0.9639555,0.9764370034845975,0.96441185,0.9803836930170547,0.98233473,0.9835752611599725,0.9892312,0.9862509808970424,0.9632447,0.9823610769924201,0.9822978,0.9842176989615042,0.98608434,0.9851953450227401,0.98099434,0.9849930861557182,0.9801289,0.9843992106248295,1.000262,0.9883230797095455,0.99763536,0.9858165845101448,0.99981225,0.9875140913641869,0.96093214,0.9783620858625988,0.9715986,0.9843630187166712,0.977633,0.9856746169036599
0.9699313,0.9796425119243772,0.96379095,0.9759942166315783,0.9640229,0.9800585687397965,0.98223484,0.9833365693723405,0.9900379,0.9858829762288766,0.9637533,0.9821040900320186,0.9817873,0.983938924290312,0.98633194,0.9849418042249275,0.98185563,0.9847217561779069,0.9816607,0.984111806581514,1.0002527,0.9879810788803284,0.99816203,0.9855008554055944,1.0000833,0.9872710182948357,0.9614242,0.978021425484869,0.9705439,0.9840262398411568,0.9768088,0.9854166933258158
0.96976507,0.9793605244459234,0.9637884,0.9755587036100706,0.96348476,0.979745453075451,0.9820684,0.9830872974811216,0.989365,0.9854889040534591,0.9639664,0.9818631722516007,0.98380864,0.9836645794969298,0.98523176,0.9846564103391823,0.9820875,0.9845038932625394,0.9816401,0.983819657660128,1.0002038,0.9876585861198047,0.99816495,0.985184640844032,1.0007877,0.9870501666786775,0.9613918,0.977667793235986,0.9714478,0.9837299007135487,0.9756582,0.9851729749154351
0.9697225,0.9790802495615745,0.96331125,0.9751229460900281,0.9628698,0.979440303520666,0.98206365,0.9828376767952743,0.98880607,0.9851336883735966,0.9622096,0.9815832207541368,0.9823456,0.9833937416901368,0.98516726,0.9844144246922637,0.9810176,0.9842775493648505,0.9803009,0.9835858645768694,1.0002563,0.9873452987291925,0.99814737,0.9848825652179604,1.0011532,0.9868156859045625,0.9613136,0.9773058304276504,0.9703305,0.9834242431211384,0.97621465,0.9849198646587989
0.9697985,0.9787980258632405,0.9631144,0.9746922007900234,0.9628896,0.9791157737291959,0.9816999,0.982609100051738,0.988341,0.9847711297339413,0.9626547,0.9813724027063632,0.98440236,0.9830786051053134,0.9852133,0.9841675479761886,0.98094755,0.983984463823697,0.9817656,0.9832583447462021,0.9994297,0.9870315845995792,0.9976564,0.9845887423611026,1.0022805,0.9867205780848842,0.96152294,0.9770663268433133,0.9717101,0.9831058622402372,0.9758693,0.984662704168466
0.96993005,0.9785390107678432,0.96197516,0.9742465410791833,0.9627468,0.978827804813674,0.9818452,0.9823627347823753,0.98795205,0.9843873377022283,0.9629482,0.9810965884231518,0.9814636,0.982833546726288,0.9851985,0.9839002510463509,0.9819275,0.9837881106460942,0.9805623,0.9830207927335619,0.99861014,0.9867333549994829,0.99756444,0.9842917033515377,1.001687,0.9865031633868233,0.9615071,0.9767441722083707,0.9697243,0.9827894525730432,0.9769756,0.9844141724368779
0.9703059,0.9782537752660766,0.96127737,0.973800331246625,0.9616802,0.9784623149514394,0.98178816,0.9821078821771763,0.9875682,0.9841316803188561,0.9630887,0.980777783087538,0.9844623,0.9825641855454342,0.9845605,0.9836529463617184,0.9803771,0.9835639791785754,0.9801612,0.9827828709901583,0.99979067,0.986549430489367,0.99733496,0.9840884789096501,1.0013325,0.9862445056716296,0.96079063,0.976376973048379,0.9701203,0.9824829587081464,0.9749663,0.9841406349146338
0.96959853,0.9779723192823465,0.9604678,0.9733575443936056,0.9621539,0.9781535390333446,0.98185277,0.9818632608809353,0.98767686,0.9837972085004061,0.9635551,0.9806205089864783,0.9818777,0.9822792582661812,0.9837585,0.9833762341237384,0.9819932,0.9833383113012176,0.9821918,0.9824942961327718,0.9990041,0.9862794875888743,0.99801344,0.9838319148785089,1.0017143,0.9861050142027676,0.9623494,0.9761055753221234,0.97064245,0.9821643986260037,0.9743334,0.9838959773196291
