CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9991023059488664,0.9961997311458601,0.9989915508643417,0.993009188470272,0.9952640594447818,0.995012144149307,0.9988571876137291,0.9940754076405265,0.9655565625046876,0.9885377038560405,0.9461993277260207,0.9862303612806066,0.9201035684536448,0.9881282708654804,0.918778443830042,0.9880195999693087,0.9485855620593888,0.9910748565579912,0.9217206177739351,0.9892875213157943,0.9414401651468096,0.9906736783622151,0.926730800156242,0.9896305455261629,0.9157095101029554,0.9888995549621867,0.9456931546688294,0.9892920137573067
0.9984575550263453,0.9950439602765295,0.9985573822794672,0.991909660298833,0.9962551021313546,0.9940951641144371,0.9978204009915819,0.9931630296313145,0.9680802596412119,0.987679824636973,0.9473714060469492,0.985381369199823,0.9246912013138316,0.9870208677916115,0.9215384130943591,0.9866497074197403,0.9497614319900582,0.9901270847826241,0.9243468905663748,0.9881001772073191,0.9438994814544077,0.9898111281378627,0.9283400011644869,0.9885443198443904,0.9202759817458478,0.98784019570656,0.9477569392800522,0.9885874583910131
0.9985597293523367,0.9941004815285541,0.9986996436952575,0.9909056219948922,0.9963686898969025,0.9929254596404543,0.9968854965697804,0.992176622396318,0.968985055136229,0.9869037780071884,0.9504653559529774,0.9843773286788362,0.926798236192316,0.9858547520927899,0.9252986208134188,0.9854620366824319,0.9526299583625576,0.9891833462361953,0.9260341534165184,0.9867391657323054,0.9461617385303116,0.9887523815609108,0.9309919117178508,0.9875410194733989,0.9239191681400081,0.9868142672785291,0.949103013052139,0.9875652129913365
0.9982675114510379,0.9930599219235895,0.9984487177935293,0.9900004733124435,0.9972424670918792,0.9920358259493895,0.9979669997990573,0.9906713660117202,0.972049149052399,0.9860616376102278,0.952338273509776,0.9832531788140514,0.926664812491027,0.9845759856986666,0.9251985198008309,0.984082404417409,0.955146003840127,0.988287717014305,0.9292276339396816,0.9858593040796746,0.9483510196122081,0.987942627934874,0.9315566143058205,0.9863539063646573,0.9234405695627836,0.9857137928978552,0.9509735248388483,0.9865033823704793
0.9981075330737523,0.9919684580198072,0.9982269361174692,0.9887946277311601,0.9976254166356004,0.9904515048949122,0.9979732110700785,0.9895735282860536,0.97309229284305,0.9854814151522456,0.9546401702246806,0.9820295946705102,0.9289077586952192,0.9820693143928216,0.9304112136627848,0.9818865010641118,0.9571480668821273,0.9866403248763657,0.9297183451577867,0.9843761327047621,0.9497599702805954,0.9850859019992437,0.9392379906911,0.9852328837597735,0.9267599718007269,0.9838166276705316,0.9541242426139434,0.9853974477629115
0.9983515352739757,0.9909038494573744,0.9976261490267858,0.9877968318128165,0.9981008202167853,0.9895185150587569,0.9970471242307666,0.988231635469045,0.9745872535488632,0.9848425363542944,0.9546513956287169,0.980833233777563,0.9323442117621704,0.9818787478191668,0.9304885695085128,0.9812654775227985,0.9582765195829552,0.986324007055279,0.9338008411655089,0.9834979725305415,0.9521165651179766,0.9859630447773154,0.9376930915128452,0.98409498985206,0.9287541900326703,0.983252886376197,0.9545544911602682,0.9843438920911319
0.9979513202418915,0.9898851593915198,0.9982298257330362,0.98690552609547,0.9982636303711124,0.9881138865891428,0.997094930521373,0.9872485250813098,0.976312239987358,0.9840369617753811,0.9563948567460568,0.9795236409393977,0.9356522121642823,0.9805805169770208,0.9332940759401359,0.9798688325886088,0.9609862985719093,0.9854833583690876,0.9338581644666204,0.9822208069375683,0.953800065387969,0.9849829287478115,0.9392457518729234,0.9828574258818839,0.9306582492757158,0.9820321714443901,0.9571134955253455,0.9830966806683826
0.9953690862204241,0.9888771402402101,0.9971727986418395,0.9857548756616761,0.9983903234660736,0.9869093380500462,0.9957204528202821,0.9859490039432275,0.9769610116709323,0.9833496871744961,0.9581636171053051,0.9781306466597643,0.935491419650224,0.9792254951754552,0.9340033466422989,0.9783512839865862,0.9628321989102069,0.9846384821059172,0.9372518342444427,0.9808781594534317,0.9550573517434562,0.9839144860888518,0.9413832004813315,0.9815241222135954,0.9321316304218606,0.9807493764165026,0.9586722965759576,0.9820863369729822
0.9962323183604949,0.9875493158034467,0.9952739378987469,0.9846520215375802,0.9977376817719763,0.9856843258005731,0.9957940485534841,0.9849534489648879,0.978999705236205,0.9827328089773855,0.959625598639525,0.9767188413286031,0.9377034833442688,0.9777379827087462,0.9384915898101738,0.9766584295946054,0.9645508081015393,0.9837919568924776,0.9402976187345523,0.9794352033306166,0.9566984058196362,0.9830517523571067,0.9429504933846733,0.9804418740178951,0.9354315239709011,0.9792451448843792,0.9611509746718137,0.9809103342593767
0.9942122915045892,0.9862450722119872,0.9931306816577401,0.9836200544759173,0.9984072656168574,0.9842304525753973,0.9944058029316758,0.9838378894378539,0.9807274355531975,0.981949825933969,0.9628705538284997,0.9753379840058145,0.9394007868892227,0.9762953764528789,0.9377995518438761,0.9750018350759398,0.9657502404824311,0.9828830106622609,0.9423018313901433,0.9781874760314371,0.9584456572804914,0.9821455709059241,0.9457486005781224,0.9791136625475408,0.9373912901911032,0.977961434146381,0.9625885148364346,0.979809214028471
0.9943965431849193,0.9853278856854016,0.9939437599395244,0.9827929132158246,0.9982042708147882,0.983061860663075,0.9933591977140496,0.9827645958038304,0.9813845631086073,0.9811397633250157,0.9644177081230526,0.9739206721933483,0.9437938411812593,0.9748106018423262,0.9383356073337086,0.973188016593855,0.9681177163621084,0.9819353667517164,0.9440412664005318,0.9766357504536448,0.9602188925800031,0.9811102043147875,0.9481371036115599,0.9778452982243404,0.9394578947145161,0.9765290901915659,0.9645257895440903,0.9785630768971795
0.9932490020935505,0.9841200389128265,0.9936651437493103,0.9818406827298315,0.9982045357178061,0.9816190849992396,0.9938389318493469,0.9812893171194453,0.9831806631674105,0.9805079264263489,0.9643654244653809,0.9723557728295563,0.9433414372873612,0.9731707315642086,0.9434604126801129,0.9712833402226919,0.9698066618854064,0.9810644480818649,0.9465177772577988,0.9752234800163636,0.9616948587059382,0.9800667176279332,0.9504889858687675,0.9764947956135365,0.9414293211486429,0.9750468403872722,0.9662177259603244,0.977456846668381
0.9904724554354948,0.9831384616793823,0.9918229287745002,0.9809962180257015,0.9978860723290488,0.9804030091157478,0.9926937958948759,0.9803331595261159,0.984522223174302,0.9798877766528582,0.9673486953794719,0.9707978586510351,0.9470255239544941,0.9716000355708031,0.9441631717862896,0.9695247303594681,0.9704900477438544,0.9801996520250055,0.9484281365146995,0.9736872282522284,0.9627327159224554,0.9790445167773051,0.9515111522720577,0.9750064617588542,0.943926330592622,0.9733212466574276,0.9675802101536531,0.9761379934626699
0.9899136734332347,0.9819312155320703,0.9920996312295104,0.9797618567609212,0.9970995277054497,0.9791028923973739,0.9919335612465476,0.9790875795631472,0.9851780819992807,0.9792465958068424,0.9684102686694456,0.9691279997600094,0.9499704264178576,0.9700424983976978,0.9481952441766709,0.967590966114438,0.9726662274591638,0.9793105179282047,0.9497087387449102,0.9720285309401736,0.9656574954008869,0.9779171374272835,0.9540415606493257,0.9736531382816097,0.945728932795699,0.9717796655490263,0.9698274093176452,0.9750251951630304
0.9899716644975475,0.9812461478224391,0.9884685358756278,0.9788010236945615,0.9971872352483725,0.977623087590785,0.990727827118398,0.9776197897887272,0.9859882267337399,0.9786238141325871,0.9705874776714063,0.9675615591940531,0.9509419252460458,0.9684297082496992,0.9511029974289705,0.9655886324626723,0.9738938767601508,0.9783619344776412,0.9507712167484345,0.9705126653375957,0.9670237283909388,0.9769788959593654,0.9560279947480037,0.9723025486685185,0.9468203972283392,0.9701783087229585,0.9712076039477536,0.973878710251683
0.9881890674197413,0.9798150434033783,0.9895737139250098,0.9776880602048509,0.9962816442171649,0.9763168452272449,0.9893635833786487,0.976534703298559,0.9861978973636909,0.9778589532916769,0.9688458691167272,0.9652629075032798,0.9534702508383647,0.9666405262463982,0.95210425542269,0.9636999262815429,0.9752727474204419,0.9775193905558004,0.9539863805294986,0.9689612306599138,0.968690148786678,0.9758775442283291,0.9580381800239822,0.9708292647801513,0.9477061712760948,0.968591441932829,0.9723648682391255,0.9726785632272196
0.9862461129583242,0.9785783955358698,0.9873939329193955,0.9770933046676803,0.9939850840656189,0.9751671229170796,0.987379520041815,0.975593312192142,0.9887156264137518,0.9769623862172441,0.9758690464034826,0.9633941306023074,0.9562691298045984,0.9649909875629109,0.9548060269878519,0.961903743511126,0.976762063937257,0.9766634215969676,0.9555233576633677,0.9672575945981514,0.9699942398440802,0.9747787054129271,0.9576802166802107,0.9694459753556443,0.952990277253554,0.9670878418612381,0.9740295817531306,0.9715407633098365
0.9851481179749095,0.9775642489321615,0.9852735782299163,0.9761927700729679,0.9948693186424231,0.9738135902911307,0.9879310424655099,0.9744326757926948,0.9894964789313675,0.9761686001676857,0.9786944216779164,0.9619541976092033,0.9574644242726847,0.9632896860077445,0.9578578258089144,0.9599889930456272,0.9779120891470978,0.9757781531067133,0.9574025100655037,0.9657446777340387,0.9713406973118691,0.973749855154736,0.9604152917285254,0.9679678597634364,0.9542473928046431,0.9653346525825002,0.97541583946451,0.9703311512424958
0.9846263293141675,0.9764835009636418,0.9855672539439713,0.9750850320367518,0.9935028281196668,0.9725638222571497,0.9853845778527734,0.9733972742575754,0.9877079442337453,0.9754542383387581,0.9807400498203079,0.9603636324646225,0.9575385771879708,0.9615220313099474,0.9582246161614101,0.9580460204273221,0.9788524425415109,0.9749394443955806,0.9588184856380441,0.9640342473450344,0.9729002860732743,0.9725618892863804,0.9629796366509458,0.9667045697020095,0.9538564960447674,0.9638164936507264,0.9767057358952848,0.9692346636355682
0.982834981187381,0.9756244394144573,0.9847241571108604,0.9747115338450547,0.992851282046395,0.9711254040925555,0.9827121026051401,0.9724028297150555,0.9905121110461963,0.9747712988598131,0.9804772560486297,0.9590289197315232,0.9616207580089857,0.9598238343114854,0.962271179053873,0.9561833881991173,0.9798635678845515,0.9740375811624381,0.9613296822364864,0.9623028773112765,0.9740913870017989,0.9715130595248731,0.964971721689448,0.9653443772389988,0.956321210358169,0.9622127840872287,0.9776436793439303,0.9680902013439076
0.9815318417777267,0.9746940442647716,0.9849482057684066,0.9732263223058009,0.9912929136434292,0.9696184254768514,0.9830035154360001,0.9713517145345993,0.9919157949346208,0.9741849113021258,0.9827755002738188,0.9573612583007503,0.9630234521127264,0.9579999702067755,0.9638896025001537,0.9545510142274565,0.9810450333776373,0.9732914678834059,0.9632510576006688,0.9607603247520711,0.9751263277866699,0.9705241275164881,0.9667648729465876,0.9640552265581392,0.9595083791560357,0.9605024436868286,0.979234553989963,0.9668919826495487
0.9797019068506068,0.9737683634052512,0.9820166660569827,0.9725831266171834,0.9896234973364468,0.9682337306378572,0.9815654430432342,0.9705105196502535,0.9925421176016627,0.9733793707121446,0.9850881059478324,0.9562965112629015,0.9651705840115845,0.9563504124906939,0.96720081124493,0.952849896489782,0.9817451909897618,0.9724693399104335,0.9645832802157317,0.9590338025348216,0.9762744167097663,0.9695366105059443,0.9664113760784531,0.962584377485803,0.9621181280703481,0.9588785597714852,0.9797584769107692,0.9656777043684387
0.9792411955836839,0.972820462620172,0.9815687108958017,0.9717360946320277,0.989227917383539,0.9668429492180796,0.9807722033205309,0.9693295978413339,0.9933532774200773,0.972774447666966,0.9867195396416906,0.9551260831698805,0.9669831738454017,0.9545414397707652,0.9685643828731596,0.9511599821411988,0.9828497426913818,0.9715816852917821,0.9671564209525753,0.9574810238394242,0.9776144564089484,0.9684984798134304,0.9683078826995789,0.9613610311394709,0.9649217309990179,0.9572732317223326,0.9814338922890792,0.9645644422323727
0.9776364849575664,0.9720184788657982,0.9794623467514391,0.9706758118724252,0.9874656344742565,0.9654525897112533,0.9805732947292649,0.9684597221779532,0.9935834262050542,0.9720163529387649,0.9875786560758351,0.9539665946254781,0.9695930430445199,0.9529490240553629,0.9694677384691069,0.9495246483768157,0.9835635356921845,0.970812549351538,0.968729312955493,0.9558796932225332,0.9787550855022078,0.9674296856530227,0.9703865854727943,0.9599808957317139,0.9668148266254257,0.955790046250443,0.9823357229914086,0.9634913588516505
0.9764278728133167,0.971048844397511,0.9778881434887848,0.970096443567556,0.9875415119690099,0.9641637310564912,0.9791775433070302,0.9674992684988087,0.9944301464927381,0.9713814327082697,0.9895131553368675,0.9527046335220357,0.9709611168569601,0.9512319312457539,0.9721210956338797,0.9479552016804402,0.9843579163571811,0.9699580475070303,0.9708672212145065,0.9543629948536616,0.9799456973079659,0.9664208788560771,0.97215740966867,0.9587378688847384,0.9667256097330663,0.9542415917153841,0.9832387141605652,0.9624067342185466
0.9750587868604965,0.9701530945892073,0.9776072338215984,0.9691440423223606,0.9852522798419113,0.9628574656287989,0.9760377908483061,0.9660396471397854,0.9943640563075338,0.9707644915467283,0.9899771245173424,0.95162561901216,0.9734641688302962,0.9496104984372303,0.9739803380821144,0.9463438371605819,0.985318320151196,0.9691790910758941,0.9720670852715922,0.9527980454826073,0.9800604794305026,0.9653836171815927,0.9741221698393625,0.9573564379328122,0.9689342333063665,0.9527438051494416,0.9838626315345116,0.9613271316471352
0.9735578308599008,0.9693767764426148,0.9758681406117323,0.9684239295051872,0.9826903446332577,0.9617700245086543,0.9783714580256326,0.9652617573454393,0.9944736293116091,0.9701333060247761,0.9913561453194203,0.9504591179723186,0.9738540718052235,0.9478995094289338,0.9747950306964664,0.9447402979749986,0.9860922427664682,0.9684773372393323,0.9736918811940352,0.9512820513713861,0.9811608757425391,0.9644226714705476,0.9753867244198096,0.9561562939843585,0.9727055094545163,0.9512712677379113,0.9850341561901407,0.9602834075603769
0.9723977927954364,0.9686112858856235,0.9766962919615136,0.9679761912157773,0.9802924126015212,0.9606102574986023,0.9732530254653625,0.9645957563734167,0.9951714765724109,0.9694292157750006,0.991879646616761,0.9494414398763109,0.9755233032815356,0.9464981503897254,0.9768090887502098,0.9431940031716918,0.9866008817942065,0.967681781160297,0.9754227174358064,0.9497798746066711,0.9824560794542867,0.9634502983122134,0.9765881302131816,0.9550128976836932,0.9736844960154774,0.9497249011103074,0.9858074183321287,0.9592197462682345
0.9719042516724095,0.9677713370570828,0.9738756177867872,0.9670821725255973,0.9806396235060011,0.9594224772744647,0.971208813604884,0.9636751285097034,0.9957580901201442,0.9687379251650369,0.9925643418446104,0.9483080947654806,0.9753808702983273,0.944985268873834,0.9781839539178971,0.9417146354526164,0.9874624935581409,0.966878881655885,0.9749069138434869,0.9483072781881593,0.9828514950700994,0.9624768062236854,0.9768336862813679,0.9539084914447046,0.9753026402701839,0.9482072368007396,0.9860270013653819,0.958205733588495
0.9707823499415809,0.9671517299543628,0.9725601634552048,0.9663821574957682,0.9779228555006589,0.9582122683184751,0.9703332887354514,0.9629473578713752,0.9961046148965974,0.9681915894457308,0.9930660378223779,0.9472843657083543,0.9794775586160361,0.9434563972645574,0.9772180320078523,0.9401707419672047,0.9876089116589917,0.9661430313417884,0.9778801394280368,0.9468871164494991,0.9842606437121053,0.9615528515523266,0.9782059508758667,0.9526286798022674,0.976011487420789,0.9466415332300837,0.9871939590560554,0.9572258845636928
0.9702878675671235,0.9660945957742523,0.9711182876871287,0.9655790851542337,0.9777824428904499,0.9572012774853352,0.9684636815907983,0.9617929852434612,0.9963773542843267,0.9675511413827891,0.9942875488042079,0.9462075095397086,0.9795393912618304,0.9418101231678746,0.9824020715559921,0.9388967408361784,0.9884103176183242,0.965308413833387,0.979189561281759,0.9453544082944277,0.9850019379943007,0.9605480454945554,0.9801292339263799,0.9514674324692047,0.9766879449548069,0.9451367776687385,0.987626045115224,0.9561538088971034
0.9680145247413757,0.965392490883218,0.9701119136154474,0.9646985374938697,0.975104441665646,0.9560451241135307,0.9662855262919675,0.9608437081496611,0.9961246071011701,0.967028143155269,0.9949205183209985,0.9452446769670929,0.9806256280627653,0.9405864303139008,0.9831282133782119,0.9375240501287558,0.9888087332708166,0.964711552763434,0.980621626201257,0.9441710738559481,0.9859314074359148,0.9596423114037855,0.9807612791427209,0.9503413221261712,0.979206390616409,0.9440063273439037,0.9872860830906182,0.9552126454028793
0.9660344671803015,0.9647639698419735,0.9693489080519073,0.9644231180388085,0.9740919044623012,0.9549475718302786,0.9658699740517609,0.9597187256305546,0.9968522599588371,0.9665216796925244,0.995093166031666,0.9442519875001855,0.982821654781296,0.9391519620354313,0.9848565968365648,0.9362822766193948,0.9892605312364134,0.9639832171535713,0.9821680808148228,0.9431926795082823,0.9870380188573685,0.9588028767361539,0.9822455136305828,0.949238430498431,0.9785146065659153,0.9426659462388676,0.9891147761226138,0.9543971822914082
0.9651761561872546,0.9639547050918446,0.9687946795160526,0.9633698047957542,0.9725483187007259,0.9538524784997912,0.9635298416406182,0.9588130878650344,0.9971488028138443,0.965865081703171,0.9957971836689303,0.9431523905904838,0.9848809340246155,0.9377565081748254,0.9850963670055678,0.9350696323059966,0.9900268041982562,0.9632783646275526,0.9832736737540183,0.9419594999633449,0.9876908319842493,0.9578784797297261,0.9831232908851101,0.9480858814563448,0.9817917235757739,0.9412387151432843,0.9892623151194062,0.9533071678985958
0.964143603074336,0.9633031808459174,0.9670272092987976,0.9626434085855177,0.9716609144231854,0.9527829327371218,0.9631346710182093,0.9578587565029371,0.9972181049589043,0.9652771032547355,0.9963667610116422,0.9424040953377149,0.9850852529445825,0.9363036064663205,0.9867184778351287,0.9338021236578905,0.9903320349737417,0.9626440706428202,0.9842292865962622,0.9405356780139025,0.9880254057193198,0.9570167315781267,0.9835166498842595,0.9469965689361637,0.9830775684306029,0.9396061349849459,0.9901802240434426,0.9524387890847694
0.9620662370144688,0.9626027614890442,0.9659610497492556,0.9617718486809456,0.9695378349065258,0.9517048395550223,0.96096047448352,0.9568652148053326,0.9974174965124044,0.96460944148322,0.9966028442968533,0.941457852178392,0.986751191953174,0.9350907197254752,0.9879292314024543,0.9325994764913146,0.9908288177676876,0.9618582869734384,0.9834045286175035,0.939123208045628,0.9885932002257521,0.9561899590313933,0.9848845772419601,0.9460191155203578,0.9842564221537148,0.9382158808724087,0.9905062226668047,0.9514159968414686
0.9612488905821094,0.9619606777796109,0.9651541583001408,0.961099464405282,0.9681693084013385,0.9508090075625566,0.959998340630897,0.9560626484624076,0.9975737320059572,0.9639950390541266,0.9968551652175113,0.940631093408858,0.9871881411166427,0.9337738294908722,0.98892223455436,0.9314314956554588,0.9911377963944089,0.9612071990316243,0.9859255674672454,0.9381062106271671,0.9889131857926663,0.9553383754372512,0.9855993049403764,0.9449932107914326,0.9856799027957234,0.9366358422405865,0.990993686383997,0.9505641792163
0.9612786018995432,0.9613637145256693,0.9643485147078894,0.9606179664131066,0.9671986834556883,0.9498211248286235,0.9576544210612873,0.9552246375402667,0.9976212285155585,0.9634699122601244,0.9968533604891611,0.9396185396502532,0.9884004084461695,0.932586903657989,0.9901453668763476,0.9304013490621764,0.9915655681169625,0.9605136456795345,0.9869952123913078,0.9369029813064419,0.9887223235986261,0.9545519060167077,0.9866843449690516,0.9440093877058204,0.9866038677408719,0.9353467283164706,0.9917885644127851,0.9496472226403342
0.9599755838683238,0.960579135466512,0.9632396696047362,0.9598263341038494,0.96543417123024,0.9489045199423416,0.9563325344657378,0.9540663210355074,0.9966258540028317,0.9627594140685383,0.9972464032834476,0.9387602029171159,0.9896116140687637,0.9314616114382761,0.9911229223304621,0.9291946294716157,0.9917887208012801,0.9597369661677108,0.987247532847698,0.935659069015171,0.9891734761742349,0.9537677101863652,0.987455894424728,0.943037697406224,0.9878771594465054,0.9337856554872244,0.9920257981316675,0.948712604815975
0.9588014617037139,0.9598063290226972,0.9623996043175088,0.9589601914656816,0.9639871902724867,0.947964330411053,0.955383749779382,0.9531327137638386,0.9979174111098106,0.9622148943735356,0.9971681193090552,0.9378801785632148,0.990122015668235,0.9304209485588506,0.9908719878961142,0.9283067347301527,0.9922018290915954,0.9590278222889508,0.9883234548125731,0.9347103667262835,0.9903382513747017,0.9530418778960188,0.9881735615692782,0.9421700363722497,0.9882306717370031,0.9324710412413847,0.9923157450400046,0.9479450722919985
0.9603516581103587,0.9590419169961505,0.9614106393238642,0.9586143231137102,0.9629056290051005,0.947114483867226,0.9551906654545245,0.9523194656759523,0.9973567134987151,0.9615039758559599,0.996010787664803,0.9370133557738132,0.9905511877295926,0.9293540556393438,0.9923313487108939,0.9271328342808064,0.992240832160623,0.9583405635353772,0.9884617486035321,0.9337493995383664,0.9905151232712042,0.9522458844724918,0.9884306364901149,0.9411229830692784,0.9899054030016065,0.9310897896296543,0.9918396515249785,0.9470911274751485
0.9568032241955222,0.9582642060385169,0.9600714420345348,0.9575818768178218,0.9611501795261007,0.946320988147128,0.9525778625283658,0.9515142285066243,0.9955712062501307,0.9607919090550782,0.9976701291929133,0.9357999927285872,0.9914182552452613,0.9283815448443147,0.9930953024474476,0.926033674824337,0.9923879605442937,0.9575732765765231,0.9898901029256102,0.9326716093504752,0.9910181853967965,0.9515749128080265,0.9889026545778173,0.9402245222251788,0.9906689844790811,0.9297179462700947,0.9922673557853283,0.9462407967926342
0.9552528773962126,0.9575636616669206,0.9598090367360709,0.9570867620290389,0.9603770456241454,0.945511180388051,0.9520154636836617,0.9506673772366254,0.9975788454552588,0.960006460307424,0.9977027562052981,0.9348285675024749,0.9911995949212137,0.9274055740847215,0.9936159685494697,0.9250829826114987,0.9931284033143842,0.9569074867315738,0.9899392745961738,0.9316548830655821,0.9914377358595394,0.950810271512006,0.9880688209467575,0.9393472105289153,0.9914072762518493,0.9282736660764194,0.9924688419694943,0.9454503223830731
