25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99937606,0.9989776793320839,0.9932418,0.9989129450131352,0.99760485,1.0,0.99641156,0.9989843419382141,0.99753594,1.0,0.99718523,1.0,0.99478847,1.000087496718873,0.9955505,0.999829424307036,1.0018291,1.0009235315847802,0.9995357,0.9995468551749139,1.0000516,1.0007329363261568,0.99964476,1.0,0.9991604,0.9996303142329018
0.9997691,1.0,0.99435115,0.9989129450131352,0.9981345,0.9999105705598283,0.99739313,0.9989843419382141,0.9979453,1.0,0.9975982,1.0000907358678885,0.9946387,1.000087496718873,0.9962946,0.9989765458422174,1.0020282,1.0011082379017364,0.9996724,0.9994562262098967,0.9996294,1.0007329363261568,0.9997395,1.0,0.9991058,0.9996303142329018
0.99889576,1.0,0.9947344,0.9989129450131352,0.99872375,1.0,0.99655056,0.9989843419382141,0.9988831,1.0,0.9955592,1.0,0.9955517,1.000087496718873,0.9974685,0.9997441364605542,1.0023046,1.0012005910602144,0.9997202,0.9994562262098967,0.99979925,1.0007329363261568,0.9995712,1.0000905879155721,0.99904525,0.9995378927911274
0.9996234,0.9989776793320839,0.99559295,0.9989129450131352,0.9988005,1.0,0.99944115,0.9989843419382141,0.9991996,1.0,0.9966903,1.0,0.9947634,1.000087496718873,0.99630153,0.9996588486140724,1.0022049,1.0012929442186924,0.99970126,0.9993655972448795,1.0003419,1.0007329363261568,0.9997797,1.0,0.99920607,0.9995378927911274
0.9995413,0.9989776793320839,0.9953027,0.9989129450131352,0.9986584,1.0,0.9969162,0.9989843419382141,1.0000513,1.0,0.997645,1.0,0.9947837,1.000087496718873,0.9954748,0.9987206823027718,1.0025799,1.0012929442186924,0.99970317,0.9993655972448795,1.0004866,1.0008245533669264,0.9998139,1.0000905879155721,0.9992012,0.9995378927911274
0.9988632,0.9989776793320839,0.99555635,0.9989129450131352,0.9989029,1.0,0.9969096,0.9988997037663986,0.99983156,1.0,0.99712086,1.0,0.9947581,1.0,0.99727035,0.9988059701492537,1.0024657,1.0012929442186924,0.9998455,0.9993655972448795,1.0004791,1.0008245533669264,0.99976134,1.0,0.9992455,0.9995378927911274
1.0007765,0.9989776793320839,0.9958308,0.9989129450131352,0.99804115,1.0,0.9967196,0.9989843419382141,0.9977362,1.0,0.9963789,1.0,0.99608445,0.999912503281127,0.997879,0.9988912579957355,1.0024462,1.0012929442186924,1.0001867,0.9994562262098967,1.0005081,1.0008245533669264,0.99975085,1.0,0.99972546,0.9995378927911274
1.0000606,0.9989776793320839,0.9952366,0.9989129450131352,0.99880123,1.0,0.9992211,0.9988997037663986,0.9980333,1.0,0.9964231,1.0,0.99513245,1.000087496718873,0.9967437,0.9987206823027718,1.0024972,1.0012929442186924,0.9998342,0.9993655972448795,1.0005589,1.0009161704076959,0.9997593,1.0,0.9993694,0.9994454713493529
0.9990845,0.9989776793320839,0.9953673,0.9989129450131352,0.9990021,1.0,0.99811196,0.9988997037663986,0.997823,1.0,0.9974103,1.0000907358678885,0.9945551,1.000087496718873,0.9952323,0.9986353944562899,1.0028175,1.0012929442186924,1.0001085,0.9993655972448795,1.0006689,1.0009161704076959,0.9996886,1.0,0.9992956,0.9994454713493529
0.9983299,0.9989776793320839,0.99549985,0.9989129450131352,0.9994241,0.9999105705598283,0.99649715,0.9988150655945831,0.99823475,1.0,0.99834037,1.0000907358678885,0.9951304,1.000087496718873,0.9953567,0.9988059701492537,1.0029542,1.0014776505356484,1.0001829,0.9993655972448795,1.0007348,1.0009161704076959,0.99974525,1.0,0.99936736,0.9993530499075785
0.9986876,0.9989776793320839,0.9958246,0.9989129450131352,0.99777186,1.0,0.9965197,0.9988997037663986,0.99860764,1.0,0.9967834,1.0,0.99497926,1.000087496718873,0.99723387,0.9988059701492537,1.0026889,1.0016623568526044,1.0002334,0.9993655972448795,1.0008396,1.0009161704076959,0.9998113,1.0,0.9994178,0.999260628465804
1.0000657,0.9989776793320839,0.99630654,0.9989129450131352,0.9980222,0.9999105705598283,0.99833953,0.9989843419382141,0.99868584,1.0,0.99566495,1.0,0.99587107,1.000087496718873,0.99716604,0.9988059701492537,1.0027645,1.0014776505356484,1.0003754,0.9993655972448795,1.0009532,1.0009161704076959,1.0002804,1.0,0.9994081,0.999260628465804
0.99916565,0.9989776793320839,0.9961655,0.9989129450131352,0.99785185,0.9999105705598283,0.9969146,0.9988997037663986,0.99871886,1.0,0.9975693,1.0,0.9956268,1.000087496718873,0.99606204,0.9989765458422174,1.0026859,1.0012929442186924,1.0004797,0.9991843393148451,1.0008217,1.0008245533669264,1.0001945,0.9999094120844277,0.9991534,0.9991682070240294
0.99929786,0.9989776793320839,0.9956007,0.9989129450131352,0.9976132,0.9998211411196566,0.9966757,0.9989843419382141,0.9997841,1.0,0.99721146,1.0,0.99566185,1.000087496718873,0.99672174,0.9989765458422174,1.0029807,1.0013852973771704,1.0002637,0.9990030813848106,1.0003929,1.0006413192853871,0.9998522,0.9999094120844277,0.9992304,0.999075785582255
0.999292,0.9989776793320839,0.9961388,0.9989129450131352,0.9984708,0.9999105705598283,0.9963212,0.9988997037663986,0.9986807,1.0,0.9960829,1.0,0.995112,1.000087496718873,0.9970665,0.9991471215351811,1.0026008,1.0012929442186924,1.000328,0.9989124524197935,1.0002508,1.0006413192853871,0.9997308,0.9998188241688557,0.99924815,0.9989833641404805
0.99921155,0.9989776793320839,0.9962299,0.9989129450131352,0.9999504,1.0,0.9972935,0.9989843419382141,0.9983251,1.0,0.9960247,1.0000907358678885,0.99481887,1.000087496718873,0.99631846,0.9990618336886993,1.0025663,1.0012005910602144,1.0000262,0.9989124524197935,1.0003453,1.0006413192853871,0.999686,0.9998188241688557,0.9992149,0.998890942698706
0.9990839,0.9989776793320839,0.9953889,0.9989129450131352,0.99839354,1.0,0.9974096,0.9978840457046129,0.998569,1.0,0.99642897,1.0,0.99563944,1.000087496718873,0.99580824,0.9990618336886993,1.00259,1.0011082379017364,0.99999225,0.9988218234547763,1.0002618,1.0006413192853871,0.99977946,0.9997282362532837,0.9987385,0.998890942698706
0.9998357,0.9989776793320839,0.9961678,0.9989129450131352,0.9983609,1.0,0.9981139,0.9989843419382141,0.9980297,1.0,0.99698305,1.0,0.99482226,1.000087496718873,0.9966644,0.9990618336886993,1.0023787,1.0011082379017364,0.999671,0.9987311944897591,1.0003048,1.0006413192853871,0.99972296,0.9997282362532837,0.99867606,0.9987985212569316
0.99955225,0.9989776793320839,0.9955411,0.9989129450131352,0.9975064,0.9999105705598283,0.99700975,0.9989843419382141,0.99965024,1.0,0.99636173,1.0000907358678885,0.9954449,1.000087496718873,0.9967531,0.9988912579957355,1.0024712,1.0011082379017364,0.9995972,0.9987311944897591,0.9997591,1.0006413192853871,0.9992373,0.9997282362532837,0.99864745,0.9987985212569316
0.9992399,0.9989776793320839,0.99547076,0.9989129450131352,0.9979563,0.9999105705598283,0.9974023,0.9989843419382141,0.9991753,1.0,0.99706876,1.0000907358678885,0.99494255,1.000087496718873,0.99703693,0.9990618336886993,1.0027212,1.0011082379017364,0.9995067,0.9986405655247419,0.9998715,1.0003664681630784,0.999421,0.9995470604221396,0.9987564,0.9987985212569316
0.9993596,0.9989776793320839,0.9954004,0.9989129450131352,0.9981612,1.0,0.99709535,0.9989843419382141,0.9997121,1.0,0.9971528,1.0,0.99518895,1.000087496718873,0.99667764,0.9989765458422174,1.0027204,1.0011082379017364,0.9996259,0.99836867862969,0.9996712,1.0003664681630784,0.9991374,0.9995470604221396,0.9985441,0.998706099815157
0.99974215,0.9989776793320839,0.9956112,0.9989129450131352,0.9980148,1.0,0.997393,0.9989843419382141,0.999315,1.0,0.99734104,1.0,0.99522007,1.000087496718873,0.9969535,0.9989765458422174,1.0020711,1.0011082379017364,0.9991809,0.99836867862969,0.999691,1.000274851122309,0.999383,0.9994564725065674,0.99848104,0.9986136783733826
0.9995549,0.9989776793320839,0.9950495,0.9978258900262703,0.99759245,0.9989268467179395,0.99731827,0.9978840457046129,0.99915326,1.0,0.9970733,1.0,0.9951272,1.0,0.99667835,0.9988912579957355,1.0028207,1.0010158847432584,0.99919593,0.9981874206996556,0.9997275,1.000274851122309,0.99907887,0.9995470604221396,0.99841547,0.9986136783733826
0.99934864,0.9989776793320839,0.995363,0.9989129450131352,0.9982929,1.0,0.9969418,0.9978840457046129,0.9989474,1.0,0.9967196,1.0,0.9951419,1.000087496718873,0.99671507,0.9989765458422174,1.002223,1.0009235315847802,0.9992584,0.9980967917346384,0.99974525,1.000274851122309,0.99919975,0.9994564725065674,0.9984646,0.9986136783733826
0.99916744,0.9989776793320839,0.99606884,0.9989129450131352,0.9981185,0.9988374172777678,0.9982922,0.9978840457046129,0.9987322,0.9989029072956664,0.99803424,1.0,0.99473906,1.000087496718873,0.99609995,0.9990618336886993,1.0021406,1.0009235315847802,0.9992174,0.9980061627696212,0.9996736,1.000274851122309,0.9991574,0.9993658845909954,0.9984312,0.9986136783733826
0.99930775,0.9989776793320839,0.99591815,0.9977353021106983,0.99822617,1.0,0.99750686,0.9978840457046129,0.99940085,0.9989029072956664,0.99676764,1.0,0.9955939,1.000087496718873,0.99642336,0.9989765458422174,1.0024328,1.0009235315847802,0.99919224,0.997915533804604,0.99934816,1.000274851122309,0.9991801,0.9993658845909954,0.99843717,0.9985212569316081
0.998754,0.9989776793320839,0.9953603,0.9989129450131352,0.998314,0.9988374172777678,0.9976481,0.9978840457046129,0.99893355,1.0,0.9983356,1.0,0.9953966,1.000087496718873,0.99617195,0.9988059701492537,1.0021477,1.0009235315847802,0.99885535,0.997915533804604,0.999344,1.000274851122309,0.99924767,0.9993658845909954,0.99848115,0.9985212569316081
0.99851143,0.9989776793320839,0.9946866,0.9989129450131352,0.9982085,0.9989268467179395,0.9975939,0.9978840457046129,0.9977658,1.0,0.99649477,1.0,0.9943271,1.0,0.996125,0.9989765458422174,1.002458,1.0009235315847802,0.9988673,0.9978249048395867,0.99947405,1.000183234081539,0.99878573,0.9993658845909954,0.99856865,0.9984288354898336
0.99915373,0.9989776793320839,0.9964664,0.9989129450131352,0.99890363,0.9988374172777678,0.997555,0.9978840457046129,0.99836385,1.0,0.99716735,1.0,0.99526834,1.000087496718873,0.9965302,0.997782515991471,1.0022349,1.0010158847432584,0.9988172,0.9978249048395867,0.99946105,1.000183234081539,0.9992461,0.9992752966754234,0.9985564,0.9983364140480592
0.9987514,0.9989776793320839,0.9960741,0.9989129450131352,0.99894357,0.9989268467179395,0.9986465,0.9978840457046129,0.99993753,1.0,0.9977478,1.0,0.9956107,1.000087496718873,0.9963229,0.9979530916844348,1.0027082,1.0010158847432584,0.9988723,0.9977342758745695,0.9995674,1.000183234081539,0.99917984,0.9992752966754234,0.99866974,0.9983364140480592
0.9991232,0.9989776793320839,0.9960866,0.9977353021106983,0.9992981,0.9989268467179395,0.9982712,0.9978840457046129,0.9985887,1.0,0.99638224,1.0,0.9943292,1.000087496718873,0.996384,0.9978678038379529,1.0028912,1.0010158847432584,0.9988179,0.9977342758745695,0.9995637,1.000183234081539,0.99914813,0.9992752966754234,0.99868476,0.9983364140480592
0.99867225,0.9989776793320839,0.99532104,0.9978258900262703,0.99894595,0.9987479878375961,0.9984342,0.9978840457046129,0.99988806,0.9989029072956664,0.99813426,1.0,0.9939987,1.000087496718873,0.9960611,0.9990618336886993,1.002874,1.0010158847432584,0.9988587,0.9978249048395867,0.9996171,1.0000916170407697,0.9991331,0.9992752966754234,0.9981235,0.9982439926062846
0.99911547,0.9989776793320839,0.99608564,0.9977353021106983,0.99883735,0.9989268467179395,0.9977863,0.9978840457046129,0.998435,1.0,0.99685967,1.0,0.99365616,1.000087496718873,0.99641025,0.9979530916844348,1.0029439,1.0010158847432584,0.9988549,0.9977342758745695,1.0001261,1.0000916170407697,0.9992907,0.9991847087598513,0.9981121,0.9982439926062846
0.9986707,0.9979553586641677,0.99547625,0.9977353021106983,0.9991933,0.9989268467179395,0.99709296,0.9978840457046129,0.9981301,1.0,0.9979837,1.0000907358678885,0.9938012,1.000087496718873,0.9958452,0.9979530916844348,1.0028365,1.0010158847432584,0.99921715,0.9977342758745695,0.99976826,1.0000916170407697,0.99936783,0.9991847087598513,0.9980775,0.9981515711645101
0.9980047,0.9979553586641677,0.9958348,0.9989129450131352,0.9983562,0.9988374172777678,0.99851227,0.9978840457046129,0.99951065,1.0,0.99776363,0.998911169585337,0.9945042,1.000087496718873,0.9955965,0.9979530916844348,1.0025247,1.0010158847432584,0.99890494,0.9975530179445351,0.99956846,1.0000916170407697,0.9990556,0.9991847087598513,0.99815106,0.9981515711645101
0.9993763,0.9979553586641677,0.995939,0.9978258900262703,0.99883187,0.9989268467179395,0.9971291,0.9978840457046129,0.99928164,1.0,0.9976946,1.0000907358678885,0.99474823,1.000087496718873,0.9968313,0.9979530916844348,1.0025367,1.0010158847432584,0.9985974,0.9975530179445351,0.99971056,1.0000916170407697,0.9990797,0.9990941208442793,0.99809456,0.9980591497227357
0.9987049,0.9979553586641677,0.9960309,0.9989129450131352,0.9984611,0.9988374172777678,0.9989166,0.9978840457046129,0.9994385,1.0,0.9966401,1.0000907358678885,0.9945452,1.000087496718873,0.9960779,0.9980383795309167,1.0025973,1.0010158847432584,0.99863744,0.9975530179445351,0.99962914,1.0,0.99904585,0.9990941208442793,0.99809027,0.9980591497227357
0.9993874,0.9979553586641677,0.99591494,0.9977353021106983,0.9976994,0.9988374172777678,0.9963286,0.9978840457046129,0.99966884,1.0,0.9977759,1.0,0.99460804,1.000087496718873,0.99654925,0.9978678038379529,1.0022914,1.0010158847432584,0.9985697,0.9974623889795179,0.9997258,1.0,0.99908733,0.9990941208442793,0.99817896,0.9979667282809612
0.9983165,0.9989776793320839,0.9964292,0.9978258900262703,0.9981067,0.9988374172777678,0.9961338,0.9978840457046129,0.99957514,1.0,0.99842095,1.0000907358678885,0.99359393,1.000087496718873,0.9953254,0.9980383795309167,1.0023476,1.0010158847432584,0.9986422,0.9975530179445351,0.9997457,1.0,0.99900985,0.9990941208442793,0.99818754,0.9978743068391868
0.9979236,0.9979553586641677,0.9964416,0.9978258900262703,0.99901783,0.9989268467179395,0.9973998,0.9978840457046129,0.99951243,1.0,0.9994658,1.0,0.99404186,1.000087496718873,0.9957483,0.9979530916844348,1.0023417,1.0009235315847802,0.9985812,0.9974623889795179,0.9997407,1.0,0.99910474,0.9990035329287072,0.9980812,0.9978743068391868
0.99926627,0.9979553586641677,0.99664426,0.9978258900262703,0.9981793,0.9988374172777678,0.99700963,0.9978840457046129,1.0003984,0.9989029072956664,0.9987581,1.0000907358678885,0.9941515,1.000087496718873,0.9964814,0.9980383795309167,1.0023639,1.0010158847432584,0.9986968,0.9973717600145007,0.9997548,1.0,0.9987104,0.9990035329287072,0.9979588,0.9978743068391868
0.9989784,0.9979553586641677,0.9959216,0.9978258900262703,0.99892807,0.9989268467179395,0.9974643,0.9978840457046129,1.0004792,1.0000914243920278,0.9983144,1.0,0.9945695,1.000087496718873,0.99609375,0.9980383795309167,1.0024796,1.0010158847432584,0.99857056,0.9972811310494835,0.999331,1.0,0.99878323,0.9990035329287072,0.99831426,0.9979667282809612
0.99867916,0.9979553586641677,0.9961934,0.9977353021106983,0.9979124,0.9988374172777678,0.9975209,0.9978840457046129,0.9989512,1.0,0.9987546,1.0,0.9938338,1.000087496718873,0.9959675,0.9980383795309167,1.0024028,1.0008311784263022,0.9985944,0.9973717600145007,0.9993305,0.9998167659184608,0.9987016,0.9989129450131352,0.9981499,0.9977818853974121
0.9988408,0.9979553586641677,0.995973,0.9978258900262703,0.9976783,0.9988374172777678,0.9975517,0.9978840457046129,1.0000519,1.0,0.99714124,1.0,0.99433225,1.000087496718873,0.9963118,0.997782515991471,1.002176,1.000738825267824,0.99861896,0.9971905020844664,0.9992808,0.9998167659184608,0.9985876,0.9988223570975631,0.99815404,0.9976894639556375
0.99873054,0.9979553586641677,0.99586725,0.9977353021106983,0.9984293,0.9989268467179395,0.9980054,0.9978840457046129,0.99989974,1.0000914243920278,0.9990001,1.0,0.9937252,1.000087496718873,0.99625087,0.997782515991471,1.0021611,1.0009235315847802,0.99853516,0.9969186151894147,0.99931,0.9998167659184608,0.9986429,0.9989129450131352,0.9980581,0.9976894639556375
0.99884415,0.9979553586641677,0.9961407,0.9977353021106983,0.9984286,0.9989268467179395,0.99758315,0.9978840457046129,1.0006137,1.0,0.99648,1.0,0.9940785,1.000087496718873,0.9966247,0.9980383795309167,1.0027331,1.0009235315847802,0.998543,0.9969186151894147,0.99949694,1.0,0.998909,0.9989129450131352,0.99814796,0.9976894639556375
0.99854624,0.9979553586641677,0.99598205,0.9977353021106983,0.9980787,0.9989268467179395,0.9972739,0.9978840457046129,0.9994693,1.0,0.9988444,0.998911169585337,0.9936888,1.000087496718873,0.99600744,0.9980383795309167,1.0029434,1.0008311784263022,0.9986206,0.9972811310494835,0.99946094,0.9999083829592305,0.9991678,0.9989129450131352,0.99784994,0.9976894639556375
0.9987484,0.9979553586641677,0.9958215,0.9977353021106983,0.99839425,0.9989268467179395,0.9976878,0.9978840457046129,0.99892354,1.0,0.9977373,1.0,0.9938365,1.000087496718873,0.9965527,0.9979530916844348,1.0026603,1.0008311784263022,0.99861133,0.9971905020844664,0.99946237,0.9999083829592305,0.99879026,0.9989129450131352,0.99783206,0.9975046210720886
0.9988135,0.9979553586641677,0.9957588,0.9977353021106983,0.99816823,0.9989268467179395,0.99776876,0.9978840457046129,1.0001549,1.0,0.9978157,1.0,0.9936948,1.000087496718873,0.99623513,0.9980383795309167,1.0028636,1.0008311784263022,0.9985051,0.9971905020844664,0.99942374,0.9998167659184608,0.99910414,0.9988223570975631,0.9972241,0.9975046210720886
0.99872315,0.9979553586641677,0.9957453,0.9977353021106983,0.99761605,0.9989268467179395,0.9969735,0.9978840457046129,0.99959624,0.9989029072956664,0.9971366,1.0,0.9930074,1.000087496718873,0.9956472,0.9980383795309167,1.0028132,1.000738825267824,0.9984666,0.9970092441544319,0.99951303,0.9996335318369217,0.9987824,0.998731769181991,0.9976928,0.9973197781885397
0.998502,0.9979553586641677,0.9958286,0.9977353021106983,0.99826574,0.9989268467179395,0.99815965,0.9978840457046129,0.99861324,1.0,0.9984399,1.0,0.99333006,1.000087496718873,0.9956496,0.9979530916844348,1.0027591,1.000646472109346,0.9988855,0.9968279862243975,0.9993305,0.9996335318369217,0.9984046,0.998641181266419,0.99715185,0.9972273567467651
0.99817944,0.9979553586641677,0.99559176,0.9977353021106983,0.99887526,0.9989268467179395,0.99727416,0.9968683876428269,1.0003383,1.0,0.9983964,0.998911169585337,0.99323964,1.000087496718873,0.9961418,0.9979530916844348,1.0024779,1.00046176579239,0.9985838,0.9965560993293456,0.9993886,0.9995419147961522,0.9983432,0.998550593350847,0.99756634,0.9973197781885397
0.99786973,0.9979553586641677,0.99525946,0.9977353021106983,0.9984485,0.9989268467179395,0.9983425,0.9968683876428269,0.99968624,1.0,0.9979886,1.0,0.9926716,1.000087496718873,0.9962568,0.9980383795309167,1.002075,1.00046176579239,0.99816227,0.9964654703643284,0.9987823,0.9995419147961522,0.9984329,0.9984600054352749,0.9976208,0.9972273567467651
0.9982009,0.9979553586641677,0.995744,0.9977353021106983,0.9982544,0.9989268467179395,0.99789095,0.9968683876428269,0.9992552,1.0,0.99745536,1.0,0.9925846,1.000087496718873,0.99628663,0.9980383795309167,1.0020227,1.000369412633912,0.9980552,0.9963748413993112,0.9993105,0.999358680714613,0.9983523,0.9984600054352749,0.9976139,0.9970425138632162
