CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9876175,0.9898851593915198,0.9888679,0.9886511317215808,0.9844271,0.9881138865891428,0.9822873,0.9872485250813098,0.98620975,0.9840369617753811,0.9800993,0.9795236409393977,0.9786278,0.9805805169770208,0.9791671,0.9798688325886088,0.98387635,0.9854833583690876,0.97967625,0.9822208069375683,0.9816928,0.9849829287478115,0.9804107,0.9828574258818839,0.9801049,0.9820321714443901,0.98206174,0.9830966806683826
0.98617566,0.9888771402402101,0.98784554,0.9877141611192671,0.9835075,0.9869093380500462,0.98096883,0.9859490039432275,0.98540854,0.9833496871744961,0.97914433,0.9781306466597643,0.9779558,0.9792254951754552,0.97808933,0.9783512839865862,0.9827899,0.9846384821059172,0.9780507,0.9808781594534317,0.9809779,0.9839144860888518,0.97921884,0.9815241222135954,0.97913134,0.9807493764165026,0.98107815,0.9820863369729822
0.9851055,0.9875493158034467,0.98679173,0.9867211766735701,0.9820523,0.9856843258005731,0.9800168,0.9849534489648879,0.98442686,0.9827328089773855,0.9783417,0.9767188413286031,0.9768537,0.9777379827087462,0.9762552,0.9766584295946054,0.981931,0.9837919568924776,0.976645,0.9794352033306166,0.9800372,0.9830517523571067,0.97822714,0.9804418740178951,0.9777355,0.9792451448843792,0.9797765,0.9809103342593767
0.9837643,0.9862450722119872,0.98638666,0.9857332088597038,0.9815844,0.9842304525753973,0.97840977,0.9838378894378539,0.9835968,0.981949825933969,0.97706735,0.9753379840058145,0.97580886,0.9762953764528789,0.97575116,0.9750018350759398,0.98119247,0.9828830106622609,0.9756352,0.9781874760314371,0.9789375,0.9821455709059241,0.97687566,0.9791136625475408,0.9765973,0.977961434146381,0.9790082,0.979809214028471
0.98267865,0.9853278856854016,0.984789,0.9849876168759124,0.98021615,0.983061860663075,0.977414,0.9827645958038304,0.9829265,0.9811397633250157,0.976071,0.9739206721933483,0.9740778,0.9748106018423262,0.9747784,0.973188016593855,0.97976696,0.9819353667517164,0.9745567,0.9766357504536448,0.97794557,0.9811102043147875,0.975721,0.9778452982243404,0.9755533,0.9765290901915659,0.9778867,0.9785630768971795
0.98141694,0.9841200389128265,0.9839829,0.9837569173330201,0.979161,0.9816190849992396,0.9767686,0.9812893171194453,0.9819728,0.9805079264263489,0.97541916,0.9723557728295563,0.97371614,0.9731707315642086,0.9729371,0.9712833402226919,0.9788362,0.9810644480818649,0.97324765,0.9752234800163636,0.9770628,0.9800667176279332,0.974249,0.9764947956135365,0.9743681,0.9750468403872722,0.97677433,0.977456846668381
0.97969556,0.9831384616793823,0.9822464,0.9826506145252811,0.9780929,0.9804030091157478,0.97594345,0.9803331595261159,0.9810355,0.9798877766528582,0.97435844,0.9707978586510351,0.97202766,0.9716000355708031,0.9719578,0.9695247303594681,0.9783021,0.9801996520250055,0.972098,0.9736872282522284,0.97633624,0.9790445167773051,0.97359014,0.9750064617588542,0.9732326,0.9733212466574276,0.97579825,0.9761379934626699
0.97867143,0.9819312155320703,0.98125935,0.981938420192928,0.9766873,0.9791028923973739,0.9745238,0.9790875795631472,0.98035383,0.9792465958068424,0.97333443,0.9691279997600094,0.9706377,0.9700424983976978,0.9702338,0.967590966114438,0.9770192,0.9793105179282047,0.9711077,0.9720285309401736,0.97471595,0.9779171374272835,0.9722345,0.9736531382816097,0.972245,0.9717796655490263,0.97451437,0.9750251951630304
0.97756124,0.9812461478224391,0.9796945,0.9806413620432918,0.9755893,0.977623087590785,0.97354853,0.9776197897887272,0.9799769,0.9786238141325871,0.97203183,0.9675615591940531,0.9698452,0.9684297082496992,0.9687561,0.9655886324626723,0.9763137,0.9783619344776412,0.9703046,0.9705126653375957,0.97362804,0.9769788959593654,0.97117436,0.9723025486685185,0.971105,0.9701783087229585,0.973606,0.973878710251683
0.9782841,0.9798150434033783,0.97865367,0.9797793138726901,0.9743204,0.9763168452272449,0.9725256,0.976534703298559,0.98011506,0.9778589532916769,0.9729364,0.9652629075032798,0.9685327,0.9666405262463982,0.9676498,0.9636999262815429,0.9753357,0.9775193905558004,0.9687959,0.9689612306599138,0.9726697,0.9758775442283291,0.9700705,0.9708292647801513,0.970353,0.968591441932829,0.97272265,0.9726785632272196
0.9746765,0.9785783955358698,0.977811,0.978679075045933,0.9726709,0.9751671229170796,0.9710815,0.975593312192142,0.9779142,0.9769623862172441,0.9690962,0.9633941306023074,0.96703017,0.9649909875629109,0.9662676,0.961903743511126,0.9743066,0.9766634215969676,0.96786046,0.9672575945981514,0.97170806,0.9747787054129271,0.96960497,0.9694459753556443,0.968577,0.9670878418612381,0.9715897,0.9715407633098365
0.97373044,0.9775642489321615,0.9769801,0.9775796173894338,0.97213304,0.9738135902911307,0.9702686,0.9744326757926948,0.97707,0.9761686001676857,0.9675307,0.9619541976092033,0.96628,0.9632896860077445,0.9645072,0.9599889930456272,0.9734031,0.9757781531067133,0.96668637,0.9657446777340387,0.97089386,0.973749855154736,0.96844876,0.9679678597634364,0.9674603,0.9653346525825002,0.9707366,0.9703311512424958
0.97264636,0.9764835009636418,0.9750289,0.9768145448610862,0.9705161,0.9725638222571497,0.96871865,0.9733972742575754,0.97738624,0.9754542383387581,0.96648467,0.9603636324646225,0.9655137,0.9615220313099474,0.96376455,0.9580460204273221,0.9726615,0.9749394443955806,0.96579874,0.9640342473450344,0.96981657,0.9725618892863804,0.9667605,0.9667045697020095,0.96668684,0.9638164936507264,0.96965265,0.9692346636355682
0.9714098,0.9756244394144573,0.9739052,0.9756450710274831,0.9692857,0.9711254040925555,0.9676603,0.9724028297150555,0.9761007,0.9747712988598131,0.9657204,0.9590289197315232,0.96389806,0.9598238343114854,0.9618813,0.9561833881991173,0.97184646,0.9740375811624381,0.96442354,0.9623028773112765,0.9689269,0.9715130595248731,0.9656929,0.9653443772389988,0.9656066,0.9622127840872287,0.96890604,0.9680902013439076
0.970569,0.9746940442647716,0.9729172,0.9745482045395519,0.96783555,0.9696184254768514,0.9667438,0.9713517145345993,0.9747734,0.9741849113021258,0.96452105,0.9573612583007503,0.9628612,0.9579999702067755,0.96049917,0.9545510142274565,0.9708055,0.9732914678834059,0.9631964,0.9607603247520711,0.96792877,0.9705241275164881,0.9646617,0.9640552265581392,0.96412146,0.9605024436868286,0.967455,0.9668919826495487
0.9693514,0.9737683634052512,0.9720081,0.9738694702013584,0.96645033,0.9682337306378572,0.9654058,0.9705105196502535,0.9740901,0.9733793707121446,0.9632832,0.9562965112629015,0.96151364,0.9563504124906939,0.95901453,0.952849896489782,0.9702668,0.9724693399104335,0.9623126,0.9590338025348216,0.96656525,0.9695366105059443,0.9644625,0.962584377485803,0.9629276,0.9588785597714852,0.96672773,0.9656777043684387
0.9683844,0.972820462620172,0.96997464,0.9725732412866692,0.9653714,0.9668429492180796,0.9644213,0.9693295978413339,0.9731225,0.972774447666966,0.9621346,0.9551260831698805,0.9603995,0.9545414397707652,0.9578513,0.9511599821411988,0.9695221,0.9715816852917821,0.96098053,0.9574810238394242,0.966418,0.9684984798134304,0.96330047,0.9613610311394709,0.961367,0.9572732317223326,0.9657278,0.9645644422323727
0.96733606,0.9720184788657982,0.96940386,0.9718479291827514,0.96374094,0.9654525897112533,0.96348417,0.9684597221779532,0.97286963,0.9720163529387649,0.96127546,0.9539665946254781,0.95894396,0.9529490240553629,0.9569224,0.9495246483768157,0.96850145,0.970812549351538,0.95981896,0.9558796932225332,0.96542335,0.9674296856530227,0.96210504,0.9599808957317139,0.9603311,0.955790046250443,0.9649111,0.9634913588516505
0.9662322,0.971048844397511,0.9683529,0.9710153739973725,0.96270895,0.9641637310564912,0.96253896,0.9674992684988087,0.9719473,0.9713814327082697,0.9597037,0.9527046335220357,0.957947,0.9512319312457539,0.95545924,0.9479552016804402,0.9678153,0.9699580475070303,0.95853484,0.9543629948536616,0.9644933,0.9664208788560771,0.9610683,0.9587378688847384,0.9597491,0.9542415917153841,0.9638941,0.9624067342185466
0.9655007,0.9701530945892073,0.9683981,0.9700329126518762,0.9610934,0.9628574656287989,0.96092415,0.9660396471397854,0.9716433,0.9707644915467283,0.959005,0.95162561901216,0.956581,0.9496104984372303,0.9542395,0.9463438371605819,0.96705294,0.9691790910758941,0.95766294,0.9527980454826073,0.96336126,0.9653836171815927,0.9596596,0.9573564379328122,0.9586941,0.9527438051494416,0.9632002,0.9613271316471352
0.96411,0.9693767764426148,0.9671173,0.9694871580588553,0.9595398,0.9617700245086543,0.9623704,0.9652617573454393,0.97134984,0.9701333060247761,0.9578005,0.9504591179723186,0.95595527,0.9478995094289338,0.9532622,0.9447402979749986,0.96633613,0.9684773372393323,0.9565917,0.9512820513713861,0.96306455,0.9644226714705476,0.9588927,0.9561562939843585,0.9568616,0.9512712677379113,0.96244824,0.9602834075603769
0.96322215,0.9686112858856235,0.9652635,0.9681992551746653,0.95633686,0.9606102574986023,0.9587555,0.9645957563734167,0.9705149,0.9694292157750006,0.957193,0.9494414398763109,0.9547254,0.9464981503897254,0.9520389,0.9431940031716918,0.96595156,0.967681781160297,0.9554852,0.9497798746066711,0.9620153,0.9634502983122134,0.95765555,0.9550128976836932,0.95626235,0.9497249011103074,0.9615661,0.9592197462682345
0.9624305,0.9677713370570828,0.9643086,0.9672951166779137,0.95719135,0.9594224772744647,0.95808864,0.9636751285097034,0.96971476,0.9687379251650369,0.9566541,0.9483080947654806,0.9541806,0.944985268873834,0.95096457,0.9417146354526164,0.9650034,0.966878881655885,0.9551507,0.9483072781881593,0.96117604,0.9624768062236854,0.9575293,0.9539084914447046,0.95522594,0.9482072368007396,0.96061873,0.958205733588495
0.9612411,0.9671517299543628,0.9636899,0.9664406339619352,0.95587635,0.9582122683184751,0.95700693,0.9629473578713752,0.9690515,0.9681915894457308,0.9556943,0.9472843657083543,0.952104,0.9434563972645574,0.9501742,0.9401707419672047,0.9641142,0.9661430313417884,0.9538108,0.9468871164494991,0.96074986,0.9615528515523266,0.95666885,0.9526286798022674,0.954435,0.9466415332300837,0.96020603,0.9572258845636928
0.9628531,0.9660945957742523,0.9625087,0.9656444143845869,0.95497763,0.9572012774853352,0.9557555,0.9617929852434612,0.96779835,0.9675511413827891,0.95427835,0.9462075095397086,0.95154464,0.9418101231678746,0.94816744,0.9388967408361784,0.96395624,0.965308413833387,0.95276225,0.9453544082944277,0.9593501,0.9605480454945554,0.9553702,0.9514674324692047,0.95361686,0.9451367776687385,0.95890236,0.9561538088971034
0.9594027,0.965392490883218,0.96130073,0.964816169607844,0.9534271,0.9560451241135307,0.9545615,0.9608437081496611,0.96755826,0.967028143155269,0.95353806,0.9452446769670929,0.9508047,0.9405864303139008,0.94751644,0.9375240501287558,0.96294177,0.964711552763434,0.9518845,0.9441710738559481,0.958506,0.9596423114037855,0.95491266,0.9503413221261712,0.9524702,0.9440063273439037,0.95822227,0.9552126454028793
0.9583818,0.9647639698419735,0.960569,0.963880532276741,0.95217097,0.9549475718302786,0.9537538,0.9597187256305546,0.9669994,0.9665216796925244,0.9524785,0.9442519875001855,0.94975567,0.9391519620354313,0.9462038,0.9362822766193948,0.9625068,0.9639832171535713,0.95030046,0.9431926795082823,0.95765054,0.9588028767361539,0.95357835,0.949238430498431,0.9517157,0.9426659462388676,0.95764756,0.9543971822914082
0.95733917,0.9639547050918446,0.95993507,0.963039963379263,0.95098364,0.9538524784997912,0.9525734,0.9588130878650344,0.966915,0.965865081703171,0.9519955,0.9431523905904838,0.947981,0.9377565081748254,0.9454907,0.9350696323059966,0.9618293,0.9632783646275526,0.9496919,0.9419594999633449,0.95676243,0.9578784797297261,0.9527668,0.9480858814563448,0.9504733,0.9412387151432843,0.9568511,0.9533071678985958
0.956571,0.9633031808459174,0.95885026,0.9624776173690306,0.9500694,0.9527829327371218,0.95154274,0.9578587565029371,0.96564734,0.9652771032547355,0.95095074,0.9424040953377149,0.9476365,0.9363036064663205,0.94432473,0.9338021236578905,0.9614265,0.9626440706428202,0.94883597,0.9405356780139025,0.95656097,0.9570167315781267,0.95226085,0.9469965689361637,0.94949627,0.9396061349849459,0.9560616,0.9524387890847694
0.9556165,0.9626027614890442,0.9576732,0.9615121485890891,0.94873726,0.9517048395550223,0.95041907,0.9568652148053326,0.965124,0.96460944148322,0.9503362,0.941457852178392,0.9464731,0.9350907197254752,0.9430839,0.9325994764913146,0.96041834,0.9618582869734384,0.9485742,0.939123208045628,0.95580125,0.9561899590313933,0.9512814,0.9460191155203578,0.94838953,0.9382158808724087,0.9552481,0.9514159968414686
0.95483756,0.9619606777796109,0.95693517,0.9606548028556504,0.9476479,0.9508090075625566,0.94949055,0.9560626484624076,0.96486807,0.9639950390541266,0.94957006,0.940631093408858,0.9455322,0.9337738294908722,0.941906,0.9314314956554588,0.9599403,0.9612071990316243,0.9474367,0.9381062106271671,0.95529366,0.9553383754372512,0.95048773,0.9449932107914326,0.9475926,0.9366358422405865,0.9548694,0.9505641792163
0.9544126,0.9613637145256693,0.9560026,0.9598311817257887,0.9468771,0.9498211248286235,0.948274,0.9552246375402667,0.96466815,0.9634699122601244,0.94832337,0.9396185396502532,0.9443315,0.932586903657989,0.9403261,0.9304013490621764,0.9591569,0.9605136456795345,0.9462408,0.9369029813064419,0.955632,0.9545519060167077,0.94956744,0.9440093877058204,0.9466413,0.9353467283164706,0.95413065,0.9496472226403342
0.9535266,0.960579135466512,0.9563645,0.9589821414964337,0.9458797,0.9489045199423416,0.94700015,0.9540663210355074,0.9633076,0.9627594140685383,0.9479722,0.9387602029171159,0.9433249,0.9314616114382761,0.93947875,0.9291946294716157,0.9585849,0.9597369661677108,0.94524264,0.935659069015171,0.95403624,0.9537677101863652,0.9486581,0.943037697406224,0.9449862,0.9337856554872244,0.95378625,0.948712604815975
0.95277405,0.9598063290226972,0.95458984,0.9583292101160171,0.9445796,0.947964330411053,0.9461101,0.9531327137638386,0.9628674,0.9622148943735356,0.9472182,0.9378801785632148,0.9423634,0.9304209485588506,0.9386591,0.9283067347301527,0.9580389,0.9590278222889508,0.9448149,0.9347103667262835,0.953859,0.9530418778960188,0.9481231,0.9421700363722497,0.94481146,0.9324710412413847,0.9527055,0.9479450722919985
0.95432174,0.9590419169961505,0.9535023,0.9575361272746034,0.9434241,0.947114483867226,0.9451891,0.9523194656759523,0.96627223,0.9615039758559599,0.95134354,0.9370133557738132,0.9422573,0.9293540556393438,0.9371506,0.9271328342808064,0.95700085,0.9583405635353772,0.9444897,0.9337493995383664,0.95298755,0.9522458844724918,0.9468188,0.9411229830692784,0.943609,0.9310897896296543,0.9517764,0.9470911274751485
0.9509158,0.9582642060385169,0.95264685,0.9567126659506028,0.9424461,0.946320988147128,0.9439596,0.9515142285066243,0.961401,0.9607919090550782,0.94582474,0.9357999927285872,0.9409946,0.9283815448443147,0.93626547,0.926033674824337,0.95669675,0.9575732765765231,0.9434254,0.9326716093504752,0.95295227,0.9515749128080265,0.94623184,0.9402245222251788,0.9423591,0.9297179462700947,0.9512471,0.9462407967926342
0.9497378,0.9575636616669206,0.95189154,0.9562775245181567,0.9414557,0.945511180388051,0.94290185,0.9506673772366254,0.960991,0.960006460307424,0.94435704,0.9348285675024749,0.939965,0.9274055740847215,0.9357456,0.9250829826114987,0.9564824,0.9569074867315738,0.9420526,0.9316548830655821,0.9521234,0.950810271512006,0.9452528,0.9393472105289153,0.9417707,0.9282736660764194,0.95026803,0.9454503223830731
0.948992,0.9568115993400828,0.95104206,0.9553701961696872,0.9405614,0.9446272184937119,0.9416069,0.9497974242954196,0.95997703,0.9594207887673347,0.9430481,0.9339630691775728,0.9393941,0.9265869680694271,0.93449533,0.9240104114682213,0.9559518,0.956228669401997,0.94184065,0.9305781597016888,0.9512497,0.9501396451366616,0.9450331,0.938508602610393,0.94066083,0.9269611152214167,0.949782,0.9446547466883783
0.9479531,0.9561436875051446,0.9502845,0.9547498418470515,0.93939066,0.9439329609423657,0.9407494,0.9489830350369475,0.9597899,0.9587548050085539,0.94217956,0.9333222580126436,0.93810236,0.9256958394486553,0.93337405,0.9230824093249042,0.9555265,0.9554616428842349,0.9410366,0.9296220708241827,0.9510933,0.949485711749667,0.9439522,0.9377688044058163,0.9400817,0.9256800569996924,0.94885695,0.9438974053675647
0.9469918,0.9555683906173438,0.9491559,0.9538994764612165,0.93857896,0.9432601710625659,0.94000185,0.9482842628422326,0.96004355,0.9581576211991756,0.9416766,0.9323299486458793,0.9375185,0.9248286544828376,0.9328729,0.9220736120685176,0.9548553,0.9547271190626497,0.94064987,0.9286943359621681,0.9503534,0.9487901235316242,0.943725,0.9367270556471124,0.93925655,0.9244127311760796,0.9481088,0.9430953363615641
0.94616044,0.95506029726254,0.9494524,0.953035460953342,0.9375285,0.9423929937734575,0.9390545,0.9474922825049319,0.9592618,0.9576227307960022,0.9405799,0.9316319723729688,0.93660724,0.9238541132878944,0.93190277,0.9211736118858374,0.9543271,0.9541167857376636,0.93892324,0.9277916860624396,0.94906485,0.9481239325231053,0.94219506,0.9360779801501186,0.93837094,0.9231992201973426,0.94793975,0.9425680389926184
0.9453765,0.9542288297935051,0.94771445,0.9526777869656404,0.936774,0.9417872877334305,0.9382471,0.9468971147985299,0.95821345,0.9569606970983524,0.93985474,0.9308363836127362,0.9355937,0.9229473038638987,0.93103874,0.9202801263821276,0.9534217,0.9534014808722495,0.9390255,0.926813022617826,0.94905365,0.9473868721886913,0.94170964,0.9352035080478757,0.9378625,0.9219835725179081,0.94742846,0.9415752551366531
0.9444685,0.953713595934392,0.94662786,0.9518902280601947,0.93543196,0.9409762613353123,0.9375535,0.9461314116220505,0.9574045,0.9564910719367018,0.9390234,0.9300553431174919,0.93515074,0.921944670202425,0.92996407,0.919438198607929,0.95340824,0.9528613345370375,0.93778193,0.925904261755435,0.9478705,0.9468605871142106,0.9409231,0.9344355860804366,0.93675923,0.9210484607365534,0.94685256,0.940979750299908
0.94420373,0.9529252869461409,0.9459332,0.9510340165560901,0.93486845,0.9403244280185651,0.93669856,0.9454701639279732,0.9566066,0.9557613270768955,0.9383651,0.9292198805192987,0.93414545,0.9213155112459636,0.9289781,0.9183676632779427,0.9524497,0.9522490543596868,0.9374372,0.9252042739017593,0.94726765,0.9462293106582855,0.94044065,0.9336369535025328,0.9356129,0.9204890109422688,0.9463537,0.9402752174509069
0.9430386,0.9523100265105918,0.945241,0.9503905487312363,0.933887,0.9397170263956454,0.9351473,0.9450465137616334,0.9561373,0.9552681677562771,0.93767834,0.928747991188167,0.9330069,0.920347038955704,0.92839324,0.9175919167104297,0.95191705,0.951808275482441,0.9369103,0.9244786499163727,0.9466258,0.9455039909103721,0.9393624,0.9329636170395866,0.9347693,0.9195082450425387,0.9454373,0.9395191720925185
0.9423758,0.9516651298871525,0.9446665,0.9497213369155848,0.93347585,0.9390427220766232,0.93451786,0.944194623318024,0.9561285,0.9546428485647577,0.9370862,0.9279770526002944,0.9320134,0.9192446531861505,0.927855,0.9168477646869152,0.95158863,0.9510625354847931,0.9355774,0.9236505316151451,0.94519544,0.9448679796586195,0.9395249,0.9321552268570996,0.9345621,0.918458543473176,0.9460169,0.938747929275233
0.94161355,0.9508676448021609,0.9438667,0.9491418282350221,0.93227637,0.9386653883165321,0.9336673,0.9435386846313119,0.95532787,0.9541391419025677,0.9362192,0.9273018756420913,0.9314703,0.918504838072087,0.92674184,0.9161046377458366,0.9509405,0.9504187055977813,0.93543637,0.9229077739771595,0.9447044,0.944321405145357,0.93841696,0.931342583061843,0.9338422,0.9172161120388164,0.9448768,0.9380178020206112
0.9411261,0.9501562444254729,0.94327414,0.9484703065640885,0.9315398,0.9378218078408385,0.9329113,0.9427786652208141,0.95470273,0.9535712971175905,0.9354247,0.9264457613847189,0.93087804,0.9177558252916792,0.9260943,0.9153408731993892,0.9503108,0.9499024931042525,0.93503654,0.9219733671115842,0.944608,0.9436748187432855,0.9378848,0.9305538166870564,0.93261707,0.9159289396311336,0.94440186,0.9372501667005843
