0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9306437,0.9572712268476067,0.93663657,0.9498828525406356,0.92882764,0.9510512604116979,0.9496028,0.9350980253379573,0.94754106,0.9401307651528539,0.94727856,0.943101909691237,0.9511618,0.939275457596623,0.9532703,0.9426660629071024,0.9564517,0.9418584470130862,0.9430978,0.9342276813284842,0.94558233,0.9398038203407331
0.9327105,0.9680542820465798,0.9288097,0.9502489383511495,0.9291237,0.9485928154698565,0.9483345,0.9342487083303843,0.9454815,0.9393885845555752,0.9472575,0.9421024451186865,0.95230126,0.9388602470502752,0.9534067,0.9414121007349613,0.95443314,0.9405741261411366,0.9413331,0.933232690592191,0.94553906,0.9391154706590948
0.93073374,0.9557307903906106,0.92429537,0.948638160784888,0.9254734,0.9487028950941182,0.94565606,0.9322315804373983,0.9443957,0.9378335394946103,0.9494285,0.9409958950562199,0.9484951,0.938306632988478,0.9502421,0.9413424361698424,0.9536499,0.9407129716408067,0.94113076,0.9329239003636862,0.94458055,0.9376011013594907
0.93252283,0.9541169998166147,0.925285,0.9470639917996779,0.92987126,0.9465746890250615,0.946286,0.9313114870125274,0.9448999,0.9367379395652943,0.94516116,0.9395680885240051,0.94731486,0.9370956022282966,0.9513021,0.9391828346511547,0.95380336,0.9399493213926203,0.9406876,0.9312770191449942,0.9433549,0.9371880915505076
0.9287281,0.9536768751146157,0.92427737,0.9453067799092107,0.9258341,0.9455839724067076,0.94520307,0.9309576049260386,0.9441133,0.9358190493019968,0.94491667,0.9391040514010353,0.9492287,0.9366803916819488,0.949573,0.9396704866069875,0.9523099,0.9385955777708356,0.9393696,0.9311397790434366,0.94245666,0.9362932369643779
0.93327475,0.9515129286631212,0.9260692,0.9438790452482062,0.92565805,0.9440061644589588,0.9436676,0.9301082879184654,0.9412204,0.9347234493726807,0.9441807,0.9371765125825452,0.9459892,0.9353655582851805,0.94957095,0.9377895433487757,0.9524056,0.9382137526467423,0.93829316,0.9299046181294175,0.9424625,0.935501634830494
0.9318714,0.9520264074821199,0.9242137,0.942854004978767,0.9240668,0.9437126187942612,0.9424672,0.9290112534503503,0.9407045,0.9335571655769571,0.94172,0.9364983044797431,0.9460345,0.9350887512542819,0.9479347,0.9373018913929431,0.951007,0.9368947203998751,0.9366811,0.9288410073423453,0.9408265,0.9348477026329376
0.9298487,0.9498624610306252,0.9225554,0.9431834822082297,0.92825997,0.9426852089678202,0.9420201,0.9286219831552126,0.9395773,0.9326029333804559,0.94103557,0.9355345350704979,0.94619846,0.9339123213729629,0.9493871,0.9369187362847888,0.94909364,0.9365128952757819,0.93687385,0.928806697316956,0.9402419,0.9343658578557907
0.9300725,0.9497157527966257,0.9220272,0.9416093132230194,0.92216855,0.9403368436502404,0.9380694,0.92681718451412,0.9382656,0.9311185721858986,0.94116205,0.9339639478850615,0.9445239,0.9338085187363759,0.947061,0.9356996063952072,0.9497171,0.9365128952757819,0.9352169,0.92798325670761,0.9391845,0.9335742557219067
0.9306024,0.9484687328076288,0.9203776,0.9396324498462441,0.9257467,0.9400799911936301,0.9378783,0.9261801967584401,0.9385698,0.9307298109206574,0.9397072,0.933035873639122,0.9434149,0.932424483581883,0.9442811,0.9348287993312203,0.94947344,0.9357492450275956,0.93426245,0.926679475742812,0.9379727,0.9331268284288418
0.9261442,0.9460847240051347,0.91706496,0.9384243666715479,0.9278807,0.9380985579569222,0.93833256,0.9248354448297826,0.9367543,0.9294221593921187,0.9372992,0.9325361413528467,0.9417184,0.9319054703989481,0.94490653,0.9342714828102686,0.9484515,0.9348120379048214,0.93394715,0.9260618952858025,0.9380745,0.9321631388745484
0.92349786,0.9454245369521365,0.92193604,0.9368868062673892,0.9260902,0.9378417055003119,0.93724227,0.923596857527072,0.9367701,0.9287506626612476,0.9384931,0.93189362841335,0.9437613,0.9308328431542161,0.9456142,0.9342366505277092,0.94759136,0.9338401194071297,0.9336193,0.925856035133466,0.93709177,0.9308896919635175
0.9309457,0.9447643498991379,0.91563374,0.9365573290379265,0.92026824,0.9371078413385683,0.9351267,0.9226767641022011,0.9347597,0.9276550627319314,0.937061,0.9308227735141889,0.9423076,0.9304522334867306,0.94473046,0.9333310111811628,0.9471279,0.9332153146586136,0.93220884,0.9250325945241199,0.93626875,0.9313371192565824
0.92406404,0.9437740693196405,0.918793,0.935495680187436,0.9191785,0.9359336586797784,0.935755,0.9219689999292237,0.933433,0.9263827531365966,0.9364881,0.9292164911654471,0.94066155,0.9304176326078683,0.94193286,0.9320422167264623,0.94631803,0.9325905099100975,0.93169075,0.9239689837370479,0.93547875,0.9295474100843228
0.9288644,0.943150559325142,0.9142677,0.9335554253917119,0.920037,0.934062305067332,0.932294,0.920978130087055,0.93349653,0.925216469340873,0.93530095,0.928431197572729,0.94080836,0.9295526106363102,0.943027,0.9317983907485459,0.9445134,0.9323128189107571,0.93049914,0.9231112331023125,0.9344464,0.9299948373773878
0.9190539,0.9421602787456446,0.90944254,0.9330429052569924,0.91977024,0.9325578835357576,0.93362254,0.9206242480005662,0.93197536,0.924368262943983,0.9356317,0.9274674281634839,0.9398864,0.9283761807549912,0.9431392,0.9304747640112857,0.94440794,0.9316533027873235,0.93066025,0.9230426130515337,0.93456966,0.9283772156255378
0.9183418,0.9414634146341463,0.9149396,0.9312490847854739,0.9211739,0.9315671669174037,0.9316177,0.9189256139854199,0.93091637,0.9228839017494257,0.9346196,0.9262180974477959,0.9389729,0.9286875886647522,0.941331,0.9297432860775368,0.94424725,0.9312714776632303,0.9289706,0.9221162423660194,0.9328299,0.928652555498193
0.9202008,0.9398496240601504,0.9141486,0.9306999560697028,0.9119118,0.9302829046343521,0.9328184,0.9182532380210914,0.9298033,0.9222124050185545,0.93237585,0.92518293771194,0.9368537,0.9269229438427736,0.939754,0.9298129506426557,0.94333315,0.9305078274150439,0.9282729,0.9220133122898511,0.9322457,0.9282051282051281
0.92362154,0.9387126352466532,0.91187173,0.9290525699223898,0.91245884,0.9299893589696547,0.92841446,0.9169438743010828,0.9301463,0.9211168050892384,0.93212605,0.9242548634660005,0.9360032,0.9265423341752881,0.9405431,0.9288724790135499,0.9430954,0.9298830226665278,0.92838365,0.9211898716805049,0.9316582,0.9267251763896059
0.921262,0.9372822299651568,0.9082109,0.9237077170888858,0.9131196,0.9283381646057315,0.931402,0.9171208153443273,0.9279467,0.9204099664251635,0.931608,0.9234695698732822,0.9360526,0.9265769350541505,0.93830246,0.928663485318193,0.94394946,0.9287028359193308,0.92694837,0.9151513072119674,0.93135875,0.9264154190328687
0.91582996,0.9369888134971575,0.91113514,0.9229023283057549,0.91283685,0.9270539023226801,0.91942066,0.9101847264491472,0.9283356,0.9197384696942923,0.9310695,0.922291629484205,0.93514043,0.9256773122037301,0.9375536,0.9274791877111708,0.9401173,0.9276267832968864,0.9216835,0.9189940300555822,0.93058956,0.9259679917398038
0.9156023,0.9349348982211627,0.91176504,0.9222433738468298,0.92129403,0.9257329468315415,0.9206452,0.9099723971972539,0.9422518,0.9211168050892384,0.9283648,0.9214706407281814,0.9349287,0.9252275007785198,0.93808097,0.9267128774948623,0.93794847,0.9272796695477109,0.9225655,0.9185823097509092,0.9299833,0.9252108070900018
0.9211122,0.9341646799926646,0.9103645,0.9220237223605214,0.91920525,0.924632150588926,0.9216421,0.9101847264491472,0.9296302,0.9191023148966249,0.9280392,0.9210779939318223,0.9344189,0.9241202726549255,0.93512875,0.9186317879410639,0.939601,0.9270019785483703,0.922359,0.9172442187607218,0.9291561,0.9249698847014284
0.9115981,0.9328809829451677,0.9055751,0.9219138966173672,0.9075486,0.9237882068029207,0.9203667,0.909052303772383,0.9284086,0.9176179537020676,0.9269713,0.919043369623416,0.9349687,0.9246738867167227,0.9290616,0.9235779720645094,0.93846613,0.9267937102988649,0.922376,0.9175530089892266,0.92849666,0.9233866804336603
0.92990196,0.9347515129286631,0.8993754,0.9201932933079514,0.91200334,0.9230543426411773,0.9189784,0.9083799278080543,0.9275547,0.9175826117688637,0.92685384,0.919043369623416,0.9327009,0.9231168471679181,0.9302862,0.92354313978195,0.937191,0.9262730396751014,0.921475,0.9169697385576066,0.9272147,0.9240750301152986
0.9210722,0.9317806711901706,0.9050109,0.9191316444574609,0.9097117,0.9212930686529924,0.91847354,0.9079552693042678,0.92496735,0.9159215409082878,0.9259316,0.9173656969480635,0.9332852,0.9233936541988166,0.93194324,0.9238914626075447,0.9369785,0.9254746780519976,0.92038226,0.9160433678720923,0.9273695,0.9226294957838581
0.9129781,0.9317806711901706,0.907136,0.9186191243227414,0.9062698,0.9201922724103769,0.9209411,0.9068936230448015,0.92399246,0.9145078635801379,0.92747766,0.9164733178654292,0.9318053,0.9229092418947442,0.930366,0.922672332717963,0.9351076,0.9246416050539762,0.9200725,0.9152199272627461,0.92718524,0.9229736706246774
0.9189501,0.9301668806161745,0.90199846,0.9164592180407088,0.9152502,0.9183943052141049,0.9181444,0.9062566352891217,0.9236728,0.913518289450433,0.9244674,0.9153310726396573,0.931154,0.9224594304695339,0.9300546,0.9230206555435579,0.93664163,0.9249540074282342,0.9198468,0.9149797570850201,0.9254643,0.9224229908793667
0.914503,0.9287364753346781,0.9033301,0.917301215404891,0.90008515,0.917220122555315,0.9199419,0.9053719300728996,0.92068964,0.9128821346527656,0.92232186,0.9149384258432983,0.9307594,0.921698211134563,0.9305582,0.9223936744574872,0.9350053,0.9245721823041412,0.91882354,0.914876827008852,0.9246906,0.9211839614524178
0.91026926,0.9282596735741793,0.8986737,0.9145555718260362,0.90624934,0.9164862583935715,0.9170254,0.9047703305258689,0.9209958,0.912245979855098,0.92305475,0.9136890951276102,0.9303486,0.9213176014670773,0.9293359,0.922080183914452,0.9358403,0.9235655524315317,0.91817147,0.9143278666026212,0.92433685,0.9205988642230253
0.9101769,0.9266092059416835,0.8992309,0.9134207058134427,0.9021321,0.9156423146075662,0.91685313,0.9046641658999222,0.92142624,0.9100901219296695,0.9223724,0.9130822773514189,0.93014306,0.9207639874052801,0.92885166,0.9219756870667736,0.9352197,0.9236349751813668,0.9179255,0.9140533863995058,0.92428297,0.9203923593185338
0.91319185,0.9257289565376856,0.90208066,0.9119929711524383,0.9057414,0.9139177338274685,0.91573983,0.9034963550145092,0.9191243,0.9100901219296695,0.9219436,0.9123326789220061,0.9300721,0.9200719698280336,0.9296568,0.9213835382632625,0.9343236,0.9223159429344996,0.91759366,0.9129897756124339,0.9237353,0.9201858544140423
0.9098132,0.9248487071336877,0.90183306,0.9113706252745645,0.9012443,0.9135874949546838,0.9190399,0.9022931559204473,0.9189934,0.9081463156034635,0.9197198,0.9107263965732644,0.92876256,0.9193107504930625,0.92881924,0.9204082343515971,0.93405044,0.9220729633100767,0.9164216,0.9122006450284773,0.9231907,0.919566339700568
0.91232604,0.9241151659636897,0.899344,0.9101259335188169,0.90301734,0.9118996073826735,0.9149489,0.9021162148772028,0.9164266,0.9084643930022973,0.9191351,0.9096555416741032,0.9278987,0.9193107504930625,0.9276261,0.9204082343515971,0.93346626,0.9222465201846645,0.916468,0.9120634049269196,0.9222056,0.9189124075030116
0.90699553,0.923161562442692,0.89912033,0.9090276760872749,0.8992844,0.9109088907643196,0.9159958,0.9009484039917899,0.9155063,0.9069093479413325,0.9196536,0.9092271997144388,0.9279226,0.9193799522507872,0.92798144,0.9201992406562403,0.93312955,0.9217258495609012,0.91595167,0.912097714952309,0.9220329,0.9181552228532094
0.9055003,0.9223546671556941,0.8972947,0.9068677698052423,0.9041186,0.9100282537702272,0.911092,0.9008776275744922,0.913941,0.9062025092772574,0.9169889,0.9082277351418883,0.92655253,0.9186187329158161,0.9281805,0.919816085548086,0.9319081,0.9205109514387865,0.9149185,0.9116173745968572,0.9211946,0.9177422130442265
0.9025447,0.921144324225197,0.8983109,0.9064284668326257,0.90092605,0.9090375371518732,0.91428256,0.8993559346025903,0.9152418,0.9052836190139602,0.9161019,0.9069427092628949,0.92625636,0.9181689214906059,0.9268935,0.9193632658748129,0.9308482,0.9209274879377971,0.91367185,0.9104165237082276,0.9204149,0.917157115814834
0.90671474,0.919200440124702,0.89730084,0.9052203836579296,0.9014416,0.908597218654827,0.91477144,0.8979757944652842,0.9134965,0.9039406255522178,0.9163185,0.9059432446903445,0.92687774,0.8895193937926025,0.92724407,0.9183182973980286,0.93040353,0.9202679718143635,0.91397274,0.9105194537843958,0.92037505,0.9173636207193254
0.9070803,0.9186502842472034,0.8965024,0.9047444721042613,0.897713,0.9071294903313397,0.91375697,0.897728077004742,0.90894693,0.9028096836896978,0.9151208,0.9049080849544887,0.9087166,0.9032559427009447,0.9260412,0.918562123375945,0.93025094,0.9198514353153528,0.9132199,0.9100048034035545,0.92015046,0.9164687661331956
0.9075542,0.9176600036677057,0.89361256,0.9034265631864109,0.89885795,0.9055149891755037,0.91132915,0.8963479368674357,0.9118459,0.9020675030924192,0.91203094,0.904372657504908,0.9072393,0.9030483374277707,0.925945,0.9178654777247554,0.93001115,0.9198861466902705,0.91333914,0.9098332532766075,0.9193782,0.9163310961968679
0.9010548,0.9167797542637081,0.89659137,0.90287743447064,0.90140903,0.9052214435108062,0.91046613,0.895392455233916,0.9091819,0.9011839547623256,0.91082877,0.9027306799928609,0.90590733,0.9018719075464517,0.92516506,0.9179351422898743,0.9295513,0.915651358950328,0.91199917,0.9068139710423385,0.91916186,0.9154706590948202
0.9031455,0.9157161195672107,0.8910615,0.90104700541807,0.89505595,0.903753715187319,0.9146166,0.897409583126902,0.9104755,0.9000530128998057,0.91197705,0.9031233267892201,0.9065789,0.9020795128196256,0.9262064,0.9166811801177331,0.92657894,0.917629907320629,0.9097753,0.9081520620325259,0.918302,0.9146446394768544
0.901952,0.914799193104713,0.89695394,0.9012666569043785,0.89832014,0.9012952702454776,0.9152027,0.8952509023993205,0.90900606,0.9006891676974732,0.90924853,0.9023380331965019,0.9072409,0.9011798899692052,0.9235975,0.91622836044446,0.92727214,0.9169356798222777,0.9098074,0.9081177520071364,0.91740507,0.9142316296678712
0.9016059,0.9132220795892169,0.89422905,0.8988504905549861,0.8934327,0.9003045536271236,0.90613645,0.894543138226343,0.9067048,0.9003710902986394,0.9085021,0.900624665357844,0.9059144,0.9018027057887271,0.92138803,0.9149395659897593,0.9265187,0.9178728869450519,0.91065943,0.9075344815755163,0.9175289,0.9140595422474618
0.9045362,0.9128553090042179,0.8921364,0.899289793527603,0.8943048,0.8995339962572928,0.91093916,0.8935168801755256,0.9031001,0.898462625905637,0.9070007,0.9005532750312333,0.90521705,0.9012836926057922,0.92217416,0.9143125849036887,0.92727274,0.9175604845707939,0.9098156,0.9072256913470116,0.9173043,0.9134400275339872
0.8999284,0.9117916743077206,0.889977,0.8976790159613415,0.8887705,0.8994973030492056,0.90609115,0.8931629980890367,0.9047188,0.8976851033751546,0.9094441,0.89880421202927,0.9052633,0.9013182934846546,0.92203003,0.9143822494688079,0.92710155,0.9172480821965359,0.9087616,0.9068139710423385,0.9164923,0.91313027017725
0.8967735,0.9109114249037227,0.8936578,0.8959218040708742,0.8921426,0.89696547169119,0.9098782,0.8920305754122727,0.90556484,0.8973670259763209,0.90507364,0.8979475281099412,0.9037143,0.9002456662399225,0.9219993,0.9142080880560104,0.9273256,0.916519143323267,0.90940034,0.9060934605091607,0.916109,0.9126828428841852
