1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0060582,0.9991768834206992,0.9871552,0.9930185880094249,0.9996326,0.9949829857778554,1.0035803,0.9932412071117998,0.997663,0.9946716340322302,1.008661,0.9958137548056385,1.0079143,0.9914869466515324,0.98672736,0.9895994006434269,1.0062985,0.9892855593632066,0.98546886,0.9889471384884229,0.9865428,0.9870585654748848,0.99318457,0.9879597486487673,0.99033237,0.9854292465213966,0.9916527,0.9889183222958057,1.0021455,0.9918966272448533
1.0054584,0.9985270545423038,0.9863632,0.9933240247840126,1.0008967,0.9952883692522468,0.9997045,0.993025958930647,0.9991902,0.9941951134985272,1.008785,0.9949167022639896,1.0009848,0.9915306033353706,0.98943996,0.9884095015644969,1.0058047,0.9883746150175683,0.98547554,0.9880733944954126,0.983415,0.9861373108137749,0.9911363,0.9870369556619941,0.9904263,0.9845103701758992,0.99096227,0.9889183222958057,1.0024663,0.9910643889618923
1.0047249,0.9969674652341549,0.9861815,0.9927131512348374,0.9993932,0.9940668353546812,1.003635,0.9925524129321107,1.0010911,0.9968809565066714,1.0069795,0.9937633489961554,0.99943566,0.9909194097616345,0.9890952,0.987880657529417,1.0044807,0.9865093480241184,0.9837587,0.9871122761031017,0.9819188,0.985216056152665,0.98985434,0.9861141626752208,0.9899347,0.9835914938304017,0.99310565,0.9880353200883001,1.0014687,0.9901445466491459
1.0008175,0.9962743144305333,0.9859538,0.9924077144602497,0.99795806,0.9939359567227992,1.0023947,0.9919497180248825,1.013571,0.989776468549645,1.0053344,0.9931653139683896,1.0028718,0.9903082161878984,0.98925793,0.9873077431580803,1.0032296,0.9856851602828266,0.98076546,0.9852774137177807,0.9802046,0.9842948014915551,0.9884007,0.9842685767016742,0.9883635,0.9817974971558588,0.9922583,0.9871081677704193,1.0015719,0.9901445466491459
1.0024838,0.9956244855521379,0.9863334,0.992102277685662,0.99958754,0.9934560684058984,1.001739,0.9915192216625769,1.0008353,0.9929821521400104,1.0050876,0.9925672789406236,1.002991,0.9896970226141621,0.9854722,0.9866026177779738,1.0022509,0.9847742159371883,0.9798701,0.9853211009174311,0.97845316,0.9833735468304452,0.9862858,0.9833897262380805,0.98608303,0.9808786208103613,0.9932443,0.9871081677704193,1.0022912,0.9883048620236531
0.9999815,0.9950613005241953,0.9861984,0.9911859673618989,0.99694014,0.9929761800889976,1.002686,0.9913470231176545,1.0005484,0.9929821521400104,1.0046235,0.9916702263989746,1.0009482,0.9891294857242643,0.9863852,0.9859415627341237,1.0004027,0.9827788140372187,0.98196685,0.9843599825251201,0.9772223,0.9833735468304452,0.9835502,0.9824669332513072,0.9835341,0.9790408681193663,0.9940206,0.9861810154525384,1.0015404,0.9883048620236531
1.0006187,0.9956678074773642,0.98526,0.9908805305873114,0.99814594,0.9926271704039789,1.002202,0.9905290800292736,1.0036542,0.9925489516548259,1.0052795,0.9916702263989746,1.0007062,0.9878634418929538,0.98567307,0.9847075933189371,0.99933183,0.9819980045980999,0.97824967,0.9834425513324596,0.9772897,0.981574906777802,0.98250294,0.9824669332513072,0.9794792,0.9781219917738688,0.9942168,0.9852538631346577,1.0011047,0.9873850197109068
1.0019925,0.9959710609539487,0.9849943,0.990269657038136,0.9984212,0.992147282087078,1.0019011,0.9900124843945068,1.0038285,0.9922890313637152,1.0055114,0.9919692439128577,1.0002193,0.9872959050030559,0.983271,0.9834736239037504,0.9988221,0.9800459810003037,0.9781356,0.9834425513324596,0.9753208,0.980434305768809,0.9854311,0.9824669332513072,0.97862387,0.9772031154283712,0.99207866,0.9852538631346577,0.9943845,0.9855015330705212
1.0047064,0.9863102716284712,0.9837425,0.990269657038136,0.9972019,0.9924526655614695,1.0017031,0.9905290800292736,1.003717,0.9917691907814938,1.007534,0.9832123024348568,0.9987576,0.9866847114293198,0.9823835,0.9834736239037504,0.9954463,0.9791350366546654,0.9776603,0.982525120139799,0.9752989,0.980434305768809,0.9849719,0.9815441402645338,0.97687626,0.9763279950993261,0.9928049,0.9843267108167769,0.9957876,0.9846254927726675
0.977514,0.9832777368626261,0.98447514,0.990269657038136,0.9979136,0.9917982724020593,1.0023241,0.9898402858495845,0.9991987,0.9948015941777857,0.9827082,0.9809910294745834,0.9963919,0.9860735178555837,0.98462105,0.9822837248248204,0.9954014,0.9791350366546654,0.97736394,0.982525120139799,0.9733913,0.9796446589164289,0.98545873,0.9806213472777606,0.9756708,0.9754091187538286,0.9918705,0.9833995584988962,0.99893355,0.9826544021024967
0.97521424,0.9817181475544772,0.9852787,0.989353346714373,0.9988861,0.9915801413489225,1.0072235,0.9906151793017348,1.0119654,0.9906428695200139,0.9813967,0.9792823579666808,0.9981313,0.9855059809656859,0.98278046,0.9822837248248204,0.99338746,0.9773999045677353,0.97624314,0.9807339449541284,0.9726505,0.9796885281860057,0.98394036,0.9796985542909873,0.97308517,0.9744902424083312,0.99048233,0.9833995584988962,0.9973136,0.9837056504599212
0.9685539,0.9799419486201967,0.9842453,0.9896587834889607,1.000452,0.9912747578745312,1.0082326,0.9910887253002711,1.011286,0.9908594697626063,0.9779726,0.9783425886373343,0.9939873,0.9855496376495241,0.9797902,0.9810497554096339,0.9910693,0.9764455819199237,0.9749762,0.9807339449541284,0.973016,0.9787672735248958,0.9806899,0.978775761304214,0.9717586,0.9734838540299291,0.98885953,0.9825165562913907,0.9896606,0.9818659658344284
0.96596766,0.9781224277606897,0.9866936,0.990269657038136,0.99962854,0.9910130006107669,1.0057203,0.9902277325756595,1.0123291,0.990079708889274,0.97549725,0.9768475010679196,0.99971557,0.9848947873919496,0.9783758,0.9804327707020405,0.99001276,0.9764022036177505,0.97565186,0.9807339449541284,0.9722254,0.9778021495942092,0.9793844,0.9778529683174407,0.97115564,0.9726524897173361,0.988752,0.9815894039735099,0.99819016,0.9828734121769602
0.9619522,0.9772993111813889,0.98926985,0.9908805305873114,0.99936247,0.9904022336619842,1.0050379,0.9893667398510482,1.0111091,0.9896465084040895,0.97162104,0.9762494660401537,1.0018725,0.9842835938182135,0.9796369,0.9799039266669606,0.99042964,0.9755346375742854,0.9734955,0.9788990825688072,0.97069573,0.9768808949330993,0.9767804,0.9778969108406205,0.9688649,0.9717336133718386,0.9875884,0.9806622516556291,0.9865861,0.9827858081471749
0.9619558,0.9763029069011827,0.99074423,0.990269657038136,0.9963126,0.9894860832388099,1.0053482,0.9887209953075895,0.9980719,0.9929821521400104,0.9700954,0.9750533959846218,1.0004104,0.9836287435606391,0.97763276,0.9792428716231105,0.9892067,0.9746236932286471,0.97215533,0.9788990825688072,0.96954155,0.9768808949330993,0.98641443,0.9798303818605264,0.96708214,0.9716898573553863,0.9866022,0.9797350993377483,0.99643373,0.9819535698642138
0.95946693,0.9751332149200711,0.9885386,0.990269657038136,0.9989753,0.989224325975046,1.0033263,0.9881183004003616,1.0091406,0.9881303067059437,0.96717143,0.9741990602306706,0.996788,0.9830612066707413,0.97937584,0.9786258869155172,0.98740757,0.9493341430616405,0.9709903,0.9779816513761467,0.96779954,0.9760035095415661,0.9803022,0.9760513248670739,0.96609163,0.9698958606808437,0.9854193,0.9788079470198675,0.9933218,0.9811213315812528
0.9559941,0.9738768790885067,0.98941255,0.9896587834889607,0.9969201,0.989224325975046,1.0033898,0.9879030522192086,1.0000265,0.9889100675792758,0.9657742,0.9730029901751388,0.9919919,0.9824936697808435,0.9832096,0.9780089022079238,0.977672,0.9718908601917321,0.9694052,0.9779816513761467,0.96678936,0.9750822548804563,0.975826,0.9760952673902534,0.9645872,0.9698083486479391,0.9845884,0.9778807947019867,0.9926946,0.9809899255365746
0.951421,0.9732270502101114,0.9872614,0.9887424731651977,0.9957292,0.989224325975046,1.0021389,0.98725730767575,0.99749947,0.9908594697626063,0.9627931,0.9724049551473729,0.99327874,0.9817951628394307,0.9772575,0.9774359878365874,0.98348975,0.9718908601917321,0.9713373,0.9770642201834862,0.96581197,0.9749067778021496,0.9840876,0.9779408533638,0.9648019,0.9699396166972958,0.9828644,0.9778807947019867,0.99430203,0.9791940429259747
0.9511235,0.9725338994064896,0.98533046,0.9881315996160225,0.998055,0.988220923130617,1.0015919,0.987472555856903,1.0105441,0.9869606653959454,0.9616101,0.9715079026057241,0.9950335,0.9818388195232691,0.9787432,0.9773919175003306,0.9828601,0.9709799158460938,0.9696678,0.9770642201834862,0.9656074,0.9740293924106163,0.9855343,0.9770620029002065,0.9642931,0.9680581079898486,0.98397255,0.9769977924944812,0.99398327,0.9791502409110818
0.95009923,0.9713208855001517,0.98501074,0.9869098525176718,0.9953568,0.9878719134455983,1.0040606,0.9866115631322914,0.9928156,0.9874371859296482,0.9608396,0.9706108500640752,0.9930407,0.9812276259495328,0.9794767,0.9767749327927373,0.9820802,0.9701123498026288,0.9718288,0.9770642201834862,0.9644494,0.9741171309497696,0.98026586,0.9761392099134332,0.9602728,0.9670954756278988,0.98306274,0.9769977924944812,0.9911778,0.9781865965834429
0.94771767,0.9703244812199453,0.9823327,0.9866044157430841,0.996778,0.9871738940755607,1.0008738,0.9869990098583666,0.9858434,0.9868740252989083,0.9588256,0.9697137975224261,0.9918163,0.9805727756919586,0.97839093,0.9762020184214006,0.9800097,0.9692014054569905,0.9694581,0.9752730449978156,0.9660585,0.9732397455582364,0.98130107,0.9761392099134332,0.96057737,0.9662641113153058,0.98375416,0.9760706401766003,0.98697007,0.9782303985983355
0.94748473,0.9703678031451718,0.9836662,0.9878261628414348,0.9937279,0.9869993892330513,1.0050938,0.9869129105859055,0.9956621,0.9863541847166869,0.9585314,0.969158479282358,0.9944601,0.9793503885444862,0.97644234,0.9755850337138072,0.97832775,0.9682904611113522,0.9699094,0.9761467889908256,0.9638746,0.9731520070190832,0.98194623,0.97521641692666,0.9584558,0.9662203552988536,0.9829433,0.9760706401766003,0.9881685,0.9772667542706965
0.9470223,0.9694147207901919,0.9878037,0.9878261628414348,0.9943547,0.9873920251286975,1.0049717,0.9869129105859055,0.9961839,0.9893432680644603,0.95786476,0.9688594617684749,0.9922563,0.9793940452283244,0.97684884,0.9749680490062139,0.9771286,0.9673795167657139,0.97159624,0.9761467889908256,0.9663116,0.9733274840973898,0.9814931,0.9742936239398866,0.95837355,0.9653014789533562,0.98310065,0.9751434878587195,0.98820186,0.9772229522558038
0.94620776,0.969068145388381,0.98914576,0.9890479099397854,0.9955591,0.9863886222842685,1.0047112,0.9867407120409832,1.0079783,0.9852711835037256,0.9561206,0.9682614267407091,0.99027085,0.9793940452283244,0.977944,0.9749680490062139,0.97594595,0.9664685724200756,0.97077084,0.9752730449978156,0.9666116,0.9733274840973898,0.9800465,0.9742936239398866,0.95476806,0.9653452349698083,0.98277164,0.9751876379690949,0.98875964,0.9773105562855892
0.94380116,0.9690248234631548,0.9913018,0.989353346714373,0.995718,0.9856033504929762,1.0073227,0.9872142580395196,1.0086706,0.9848379830185411,0.9557309,0.9673643741990602,0.991848,0.9781716580808523,0.9777434,0.9743951346348773,0.9719311,0.9655576280744373,0.9745641,0.9752730449978156,0.9675393,0.9733713533669663,0.981411,0.9733708309531134,0.9534862,0.9644701146407632,0.9831091,0.9751876379690949,0.9879905,0.9764345159877355
0.9450569,0.968678248061344,0.9937993,0.989353346714373,0.99481845,0.9859087339673677,1.00844,0.9860519178612941,1.0078423,0.984361462484838,0.9510839,0.9670653566851772,0.9883518,0.9781716580808523,0.97601104,0.974306993962364,0.9702501,0.964646683728799,0.97588825,0.9743556138051551,0.9716134,0.9733274840973898,0.9783299,0.9733708309531134,0.9526032,0.9635512382952657,0.9820516,0.9742604856512141,0.9867921,0.9754708716600964
0.9450824,0.9681150630334012,0.9929166,0.98843703639061,0.9926245,0.9852543408079575,1.0050019,0.9852339747729132,1.0070306,0.9839715820481719,0.9523485,0.9667663391712942,0.98918116,0.9782153147646905,0.9746187,0.9743510642986207,0.96836793,0.9637791176853339,0.97168493,0.9743556138051551,0.96714973,0.9724062294362799,0.97741437,0.9733708309531134,0.95114803,0.9634637262623611,0.9827621,0.9742604856512141,0.98558164,0.9745510293473499
0.94438124,0.9681150630334012,0.9904392,0.9869098525176718,0.99395025,0.9849053311229388,1.002847,0.985147875500452,1.0066729,0.9833651013689136,0.94935334,0.9664673216574113,0.99095774,0.9769929276172181,0.9736638,0.9731611652196908,0.9666145,0.9628681733396955,0.9746201,0.9743556138051551,0.9683399,0.9724500987058564,0.97507215,0.97244803796634,0.953362,0.9635512382952657,0.98022914,0.9733774834437086,0.9818629,0.9736311870346036
0.9445977,0.9666421175757051,0.9890077,0.9863426127934375,0.9938582,0.9843381903847832,1.0025731,0.9839855353222264,1.0062543,0.9832784612718767,0.9526887,0.9655702691157625,0.9857242,0.9769492709333799,0.9726894,0.9731611652196908,0.9651797,0.9628681733396955,0.9726281,0.9734381826124946,0.9688927,0.97148497477517,0.97473633,0.971481302456387,0.9575151,0.9644701146407632,0.98061883,0.9733774834437086,0.98165,0.9717038983793255
0.9430326,0.9670320149027424,0.98686147,0.9857317392442623,0.9955244,0.9839019282785099,1.001194,0.983425890051229,1.0069263,0.9829319008837292,0.9505079,0.9652712516018794,0.9843166,0.976381734043482,0.9776144,0.9725882508483541,0.9651482,0.9619138506918838,0.97014856,0.972520751419834,0.96554446,0.9706075893836367,0.97570634,0.9715252449795667,0.9575281,0.9635512382952657,0.9803896,0.9724061810154525,0.98023117,0.9726237406920718
0.9434931,0.9670753368279686,0.9863609,0.9848154289204993,0.99550056,0.9838146758572551,1.0039663,0.9845451805932238,1.0059764,0.9821521400103969,0.9519789,0.9655702691157625,0.9875486,0.9763380773596438,0.97086287,0.9719712661407606,0.9633113,0.9610462846484189,0.97000074,0.9716033202271734,0.96411276,0.9696424654529502,0.97591734,0.9706024519927935,0.9566351,0.9644701146407632,0.9797511,0.9724503311258277,0.97780776,0.970784056066579
0.94415987,0.9667720833513841,0.98332167,0.9842045553713239,0.99456286,0.9833784137509818,1.0041658,0.9827370958715398,1.0051308,0.9815456593311386,0.95270646,0.9652712516018794,0.9899931,0.975770540469746,0.97342134,0.9713102110969108,0.96102405,0.9610029063462455,0.9680122,0.9716033202271734,0.96064484,0.9695985961833735,0.96872044,0.9687129234960671,0.96037304,0.9644701146407632,0.97811294,0.9715231788079469,0.9781506,0.9717915024091108
0.9464505,0.9661222544729888,0.9814036,0.9832882450475608,0.98991776,0.9826803943809441,0.9960191,0.983124542597615,1.0036054,0.9816756194766938,0.95267963,0.9652712516018794,0.98776305,0.9751593468960097,0.97121143,0.9713983517694241,0.9620192,0.9600919620006073,0.96715546,0.9706858890345129,0.96171594,0.968633472252687,0.97557306,0.9688008085424265,0.96346486,0.9644701146407632,0.975775,0.970551876379691,0.9772364,0.970784056066579
0.9434551,0.9670753368279686,0.9826125,0.9842045553713239,0.99163485,0.9825495157490622,1.0007445,0.9821774506005423,1.0056169,0.9809391786518803,0.9536501,0.9658692866296453,0.98692095,0.9745481533222736,0.972723,0.9713102110969108,0.9594648,0.9592677742593154,0.96365964,0.9706858890345129,0.95879996,0.9677999561307304,0.9646629,0.9688447510656062,0.96252024,0.9644701146407632,0.9738432,0.9696247240618102,0.9860649,0.9709592641261497
0.9457135,0.9679850972577221,0.9857818,0.9848154289204993,0.98997724,0.9825931419596895,1.0003891,0.9815747556933143,1.0041053,0.9809391786518803,0.9571527,0.9664673216574113,0.9852264,0.9745044966384354,0.97174954,0.9706932263893173,0.9590167,0.9592677742593154,0.96612155,0.9697684578418524,0.95838475,0.9676683483220004,0.97529674,0.9669112800457003,0.9637749,0.9644701146407632,0.9723476,0.9686975717439293,0.97819984,0.9699080157687254
0.94719315,0.9682450288090803,0.98717785,0.9854263024696746,0.9943634,0.9821132536427886,0.99946296,0.9813164578759309,1.0032139,0.9808525385548433,0.9580159,0.9665100384451089,0.98641396,0.9738933030646991,0.9729297,0.9706932263893173,0.9591818,0.959181017654969,0.96205807,0.9697684578418524,0.95762396,0.9668348322000438,0.97622275,0.9688886935887858,0.963807,0.9635512382952657,0.9704282,0.9686975717439293,0.9767175,0.9689443714410862
0.9471612,0.9676818437811375,0.9901819,0.9860371760188498,0.9946296,0.9815461129046331,1.0005362,0.9809290111498556,1.0052929,0.9805492982152141,0.95918965,0.9661683041435284,0.9847727,0.9738933030646991,0.97150016,0.9704288043717774,0.95833325,0.9582700733093307,0.9677414,0.9706858890345129,0.957901,0.967843825400307,0.9731945,0.9688447510656062,0.96006346,0.9626323619497681,0.9712465,0.9678145695364238,0.9781425,0.9699080157687254
0.9477875,0.9672919464541004,0.9921285,0.9848154289204993,0.98950577,0.9809353459558503,0.99935174,0.9800680184252443,1.0044124,0.9800294576329928,0.96062505,0.9655702691157625,0.9842744,0.973282109490963,0.97254217,0.9700762416817241,0.9572861,0.9574458855680388,0.9685186,0.9706858890345129,0.9616091,0.967843825400307,0.9733262,0.9668673375225205,0.9583397,0.9617134856042706,0.9732547,0.9686975717439293,0.97826385,0.969951817783618
0.9452584,0.9664255079495733,0.9862108,0.9835936818221486,0.9894159,0.980891719745223,0.99432635,0.9798097206078606,1.0038359,0.9797695373418819,0.95666575,0.9646732165741136,0.98398304,0.972670915917227,0.97100115,0.9695473976466442,0.9562888,0.9573591289636924,0.9716761,0.9706858890345129,0.96259856,0.9687650800614169,0.9742725,0.9688886935887858,0.9569169,0.9617134856042706,0.97279894,0.9677704194260486,0.98037124,0.9708716600963644
0.9431256,0.9651258501927825,0.9850993,0.9832882450475608,0.9958017,0.9798883169007941,0.99742925,0.9795083731542468,1.002582,0.9789464564200312,0.9561498,0.9635198633062793,0.9826081,0.9721033790273291,0.97103643,0.9689744832753074,0.9553518,0.956448184618054,0.9724624,0.9707295762341633,0.96666574,0.9687650800614169,0.97671103,0.9659884870589269,0.95553255,0.9607946092587731,0.9729501,0.9678145695364238,0.9811623,0.9700394218134034
0.9425373,0.9647359528657454,0.9860482,0.9829828082729734,0.99592686,0.9802809527964401,0.99838936,0.9798527702440913,1.002351,0.9785565759833652,0.95170975,0.9626228107646303,0.9833044,0.9721033790273291,0.9718425,0.9688422722665374,0.9529202,0.9555806185745891,0.97260237,0.9706858890345129,0.9670192,0.9687650800614169,0.9615482,0.9669552225688799,0.9523246,0.9598757329132757,0.974391,0.9678587196467991,0.9792657,0.969951817783618
0.93915975,0.964216089763029,0.98426497,0.9817610611746226,0.9914465,0.97897216647762,0.9971802,0.9795514227904772,1.0031006,0.9783399757407729,0.9491823,0.9620247757368645,0.98136485,0.9714921854535928,0.9692491,0.9681812172226874,0.9517461,0.9555372402724157,0.97469246,0.9707295762341633,0.9689243,0.9687650800614169,0.9712076,0.9659884870589269,0.95273566,0.9599194889297278,0.97352827,0.9678587196467991,0.97929275,0.9690319754708717
0.93879807,0.9633063293332754,0.9815178,0.9805393140762719,0.9889307,0.9791466713201293,0.9946728,0.9780446855224073,1.0015193,0.9752209322474441,0.94800615,0.9614267407090986,0.98346305,0.9708809918798568,0.97318864,0.9682252875589441,0.95176935,0.9545829176246042,0.9733398,0.9707295762341633,0.97010815,0.9678876946698838,0.9664198,0.9641429010853804,0.95157886,0.9590006125842303,0.97371864,0.9679470198675497,0.97863185,0.9690757774857645
0.9424542,0.9651258501927825,0.9803052,0.979623003752509,0.98703814,0.9788412878457379,0.99810934,0.9777002884325627,0.9901606,0.978253335643736,0.9509741,0.9626228107646303,0.98516285,0.9709246485636952,0.9716823,0.9676523731876074,0.9495983,0.9537587298833125,0.9723238,0.9688947138488422,0.9681972,0.9669664400087739,0.9637928,0.9641429010853804,0.94958186,0.9580817362387328,0.973613,0.9670198675496688,0.9770589,0.9671484888304863
0.9448588,0.9664255079495733,0.9782057,0.9793175669779214,0.9923682,0.9784922781607192,0.992262,0.9771406431615652,0.9884268,0.9793796569052159,0.95451164,0.9635198633062793,0.9837092,0.9702697983061207,0.9696603,0.9670794588162708,0.9465301,0.9537587298833125,0.9703435,0.9688947138488422,0.96419954,0.966045185347664,0.9654641,0.9641429010853804,0.9479368,0.9571628598932352,0.97192216,0.9669757174392936,0.97461104,0.9671922908453789
0.94891596,0.9672486245288741,0.9779335,0.9793175669779214,0.9867135,0.9791902975307566,0.9923959,0.9771406431615652,0.9911723,0.9781233754981805,0.9606379,0.9638188808201622,0.977733,0.9696586047323845,0.9641681,0.9667268961262175,0.95020795,0.9555372402724157,0.96919286,0.9679772826561817,0.96132946,0.966045185347664,0.9652575,0.9641429010853804,0.9495492,0.9590006125842303,0.9728433,0.9660485651214127,0.9745439,0.9681997371879106
0.94945526,0.9679850972577221,0.9784621,0.9766122698315735,0.99273825,0.9776633801587995,0.9929683,0.9765379482543373,0.98093307,0.9731415699185584,0.9603541,0.9648440837249038,0.9827888,0.9696586047323845,0.9712006,0.9664184037724207,0.9550921,0.9556239968767622,0.96807694,0.9670598514635211,0.9615321,0.9651239306865541,0.9653566,0.9641429010853804,0.953089,0.9590006125842303,0.970178,0.9651214128035319,0.97398627,0.96622864651774
0.9519472,0.9670320149027424,0.96963286,0.9763068330569857,0.98649263,0.9782305208969551,0.99203193,0.9759352533471091,0.9875691,0.9746144515681858,0.96352935,0.9644596326356257,0.9778912,0.9696586047323845,0.9661608,0.9664184037724207,0.95364606,0.9547564308332972,0.96741676,0.9670598514635211,0.9585898,0.9642026760254442,0.9658029,0.963220108098607,0.9552691,0.9590006125842303,0.9692037,0.9650772626931567,0.9796431,0.9653088042049935
0.9487995,0.9655590694450462,0.9705639,0.9766122698315735,0.992512,0.9778815112119361,0.99111533,0.9753756080761116,0.985199,0.9747877317622596,0.9615059,0.962964545066211,0.9808028,0.9690474111586485,0.96937287,0.9657573487285708,0.95403516,0.9556239968767622,0.9656948,0.9661424202708606,0.95897746,0.9642026760254442,0.9627404,0.9622973151118338,0.9553101,0.9590006125842303,0.9674336,0.9641059602649006,0.96691656,0.9653526062198862
0.94511366,0.9649092405666508,0.9734173,0.9756959595078105,0.9900172,0.9773143704737808,0.9905813,0.9753325584398811,0.9851011,0.9740079708889275,0.95602417,0.9617257582229815,0.9768125,0.9690474111586485,0.9639281,0.9651403640209775,0.9567807,0.9556239968767622,0.96226406,0.966186107470511,0.956975,0.9623601667032244,0.9610827,0.9614184646482401,0.95621395,0.9590006125842303,0.9671124,0.9641059602649006,0.96904826,0.9653526062198862
0.9431325,0.9633929731837284,0.9674835,0.9741687756348723,0.9899626,0.9772707442631534,0.99067616,0.9747298635326531,0.9839928,0.9734448102581876,0.9538288,0.9611277231952157,0.9790139,0.9684362175849124,0.9670944,0.9651844343572342,0.9580982,0.9556239968767622,0.9623591,0.9652249890782001,0.95319724,0.9623601667032244,0.9576452,0.9614184646482401,0.95577717,0.9580817362387328,0.96628046,0.9632229580573952,0.96237564,0.9653964082347789
