0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9726429,0.9967357417935081,0.9742849,0.9958632303411921,0.964651,0.9940923934979636,0.99251115,0.9824474485101563,0.9866731,0.9833892913942394,0.9892114,0.9858290201677673,0.98966545,0.9793432753191932,0.99106866,0.9815388902434776,0.992415,0.9804227845464959,0.9875457,0.9775612433953201,0.986366,0.9773877129581827
0.97906715,0.9932514212360168,0.96934575,0.9923854151413092,0.97239757,0.9937621546251789,0.98931843,0.9804303206171704,0.984767,0.9817635624668669,0.98802626,0.9836516152061396,0.98784447,0.9769904155565551,0.98845273,0.9805287540492529,0.98985416,0.9777847200527613,0.984808,0.974850751389556,0.984904,0.974496644295302
0.97109604,0.9946818265175134,0.96682954,0.9925318494655148,0.9715014,0.9935053021685686,0.9868117,0.9778823695944512,0.98399276,0.9797490722742536,0.9870003,0.9819025522041763,0.98601854,0.9755025777654753,0.986394,0.977533177749138,0.9895232,0.9756326148078726,0.984072,0.9728950799423591,0.9830141,0.9736706246773361
0.9657372,0.9900605171465248,0.9562406,0.9882486454825011,0.9797203,0.9890654239900195,0.98599964,0.9755467478236252,0.98082936,0.9778052659480474,0.984162,0.9806532214884883,0.98470956,0.9739109373378085,0.9872708,0.976801699815389,0.98909754,0.9741400256864174,0.9814507,0.9705276881904892,0.98222846,0.9715023231801756
0.9735501,0.9896203924445258,0.9748792,0.9860521306194172,0.96482253,0.9883315598282758,0.98503894,0.9733526788873947,0.9820464,0.9759674854214525,0.9783594,0.9785829020167767,0.98546284,0.9720078890003807,0.9843064,0.974537601449023,0.9869896,0.9727168593147973,0.9800774,0.96870925684485,0.9806281,0.9700223713646533
0.97065175,0.9878232165780303,0.9637656,0.9852467418362865,0.97513163,0.9854694895974756,0.9836711,0.971512492037653,0.9789998,0.9732108146315603,0.9817825,0.9768695341781188,0.9813317,0.9695858274800181,0.98477817,0.9718555156919433,0.9851119,0.9710854246936721,0.97938865,0.9663075550675907,0.9781948,0.9678540698674927
0.9670277,0.9845956354300384,0.9623855,0.9824278810953289,0.96012974,0.9842586137305985,0.98320746,0.9688229881803382,0.97795695,0.9723979501678741,0.980419,0.9747278243797967,0.9805504,0.9685824019930107,0.9823923,0.9713678637361107,0.9829275,0.9695581241972995,0.9773635,0.9652439442805187,0.97689325,0.9665806229564619
0.9643665,0.9843022189620392,0.96112245,0.98089032069117,0.96052676,0.982754192199024,0.9799666,0.9669474131219478,0.97766674,0.969641279377982,0.97797805,0.9731215420310548,0.9798483,0.966056537836061,0.98143893,0.9699049078686127,0.9837777,0.9678919782012566,0.9753699,0.9634255129348794,0.97578365,0.9649974186886938
0.9728133,0.9821749495690446,0.9572728,0.9793527602870112,0.9603661,0.9814699299159726,0.9794802,0.9653903319413971,0.97518325,0.968227602049832,0.9766075,0.9709441370694272,0.98051286,0.96186983149372,0.979701,0.9675711449371278,0.9816553,0.965878718456038,0.97369576,0.9609895011322308,0.9758111,0.9606952331784547
0.963188,0.9772602237300567,0.95217633,0.974630253331381,0.9618558,0.9773969838182953,0.9766552,0.9628423809186779,0.9738425,0.9662131118572187,0.9761625,0.9698732821702659,0.97754943,0.9605549980969517,0.98071665,0.9640182521160612,0.9798911,0.9643514179596654,0.9724535,0.9597886502436012,0.9724433,0.9597659611082431
0.9660033,0.9771501925545572,0.95831895,0.9723239127251428,0.9668175,0.9711224452353869,0.9807783,0.959586665722981,0.975081,0.9619367379395654,0.9789986,0.9657683383901482,0.9723308,0.9593785682156327,0.9771858,0.961510327771779,0.9806885,0.9608802804679094,0.97318953,0.9553626569683661,0.9707811,0.9579074169678197
0.9581888,0.9757564643315606,0.9552694,0.9711890467125495,0.95627487,0.9708288995706895,0.9726061,0.9575341496213461,0.96904874,0.9611238734758791,0.97279674,0.9769766196680351,0.97343105,0.9577177260302412,0.9755329,0.9611620049461841,0.9790447,0.9596306709708772,0.9685817,0.9534412955465588,0.9694517,0.9565995525727069
0.9592262,0.9746194755180635,0.95399135,0.9698345292136478,0.95508295,0.9700950354089459,0.9676406,0.9554108571024135,0.9697938,0.959745538080933,0.9715062,0.9634838479386043,0.97330445,0.9564374935123353,0.97412604,0.9599428750566026,0.97583276,0.9584851955985976,0.96709317,0.9585877993549714,0.96733254,0.9558079504388229
0.9587205,0.9729690078855675,0.95049864,0.9689193146873628,0.95773274,0.9682236817964995,0.97415143,0.9540661051737561,0.9680073,0.9579430994875421,0.9695107,0.9615920042834197,0.9709899,0.9550880592367046,0.97290266,0.9578529381030338,0.97556347,0.9579298135999167,0.9643211,0.9490153022713237,0.9659432,0.9537084839098262
0.9535515,0.9732624243535668,0.94918674,0.9670888856347929,0.9482257,0.9674164312185815,0.9696218,0.9530398471229385,0.9653933,0.9567768156918183,0.9710086,0.9606282348741745,0.96948546,0.9534272170513132,0.97309834,0.9570866278867255,0.9736976,0.9557429969801104,0.9634928,0.9481232416111988,0.9653581,0.9525382894510411
0.9573479,0.9705483220245735,0.9479088,0.9653316737443257,0.9509576,0.9656184640223096,0.9700328,0.9518012598202279,0.9645658,0.9549036932320198,0.9666904,0.9587720863822953,0.9675523,0.9521123836545449,0.9718023,0.9555540074541086,0.9726858,0.9542504078586552,0.9625638,0.9470939408495163,0.96304625,0.9512992600240922
0.953918,0.9697781037960754,0.9469089,0.9638307219212184,0.9600121,0.965728543646571,0.9688323,0.9502441786396773,0.9647728,0.9537727513695,0.96674836,0.9576655363198288,0.96666676,0.9510743572886752,0.9688164,0.9546135358250027,0.9721823,0.9527578187372002,0.9601936,0.9460646400878336,0.9623533,0.9508174152469454
0.9529836,0.9685310838070785,0.9476254,0.9628056816517792,0.95186263,0.962719700583422,0.96769994,0.9482978271639889,0.9616715,0.9521470224421277,0.9641927,0.9552025700517581,0.96678853,0.9494481159821461,0.96796876,0.9531505799575047,0.97060007,0.952063591238849,0.95877427,0.9450696493515406,0.9610451,0.9495439683359147
0.9500895,0.9677241885200807,0.9431556,0.9611949040855177,0.94540215,0.9612886654680219,0.9650992,0.9476608394083091,0.9615225,0.950980738646404,0.96215767,0.9534535070497948,0.9669288,0.9487214975260371,0.96779776,0.9517921209376851,0.9703079,0.9509875386164046,0.95831245,0.9436972483359638,0.959387,0.9488556186542764
0.948396,0.9665505226480836,0.943277,0.9601698638160785,0.94465107,0.9607749605548013,0.96761984,0.9461745346450563,0.9607211,0.9501678741827178,0.96251845,0.952525432803855,0.96534383,0.9473720632504066,0.9665846,0.9515134626772093,0.96854085,0.9498767746190426,0.95603234,0.9423934673711659,0.9588937,0.9476165892273274
0.94784313,0.965193471483587,0.93789154,0.9588885634792796,0.93670815,0.9593806186474884,0.96536547,0.9504565078915704,0.95971215,0.9484361194557344,0.96155596,0.950776369801892,0.9635965,0.9471298570983703,0.96556336,0.9494235257236406,0.96564025,0.9483841854975876,0.9555002,0.9407808961778631,0.9579346,0.9464808122526244
0.9465038,0.9656335961855859,0.935541,0.9576072631424807,0.9403738,0.9580596631563499,0.96090823,0.9426003255715196,0.96488684,0.9472698356600106,0.9592504,0.9503123326789221,0.96254647,0.9452960105186673,0.96303236,0.9487965446375701,0.9660834,0.9477940921239891,0.95428103,0.9398202154669594,0.9568321,0.9453450352779212
0.94665265,0.9624426920960938,0.93967205,0.9563991799677845,0.93782103,0.9567387076652113,0.96040565,0.9411847972255645,0.9566949,0.9462095776638981,0.95757645,0.948670355166875,0.9618155,0.944430988547109,0.96278304,0.9473335887700721,0.9651796,0.9466833281266271,0.9531264,0.9389967748576135,0.95629495,0.9443469282395456
0.9391363,0.9633596185585915,0.93872005,0.9562893542246304,0.94326544,0.9550141268851137,0.95711553,0.9392738339585249,0.9546005,0.9444424810037109,0.957838,0.9475638051044083,0.95964307,0.9440849797584858,0.96215665,0.9462537880107285,0.96479416,0.9453990072546773,0.9521813,0.9384135044259933,0.9542084,0.9435209086215798
0.94749796,0.9606088391710984,0.93987525,0.9532142334163128,0.938808,0.9533996257292776,0.9589581,0.938707622620143,0.9545365,0.9433822230075984,0.95484275,0.9467428163483848,0.9635255,0.9471298570983703,0.9600659,0.9453829809467416,0.963079,0.9450518935055017,0.9508479,0.937006793385027,0.9536945,0.9416623644811565
0.9500968,0.9598752980011004,0.93298596,0.9521891931468737,0.938835,0.9525923751513595,0.957311,0.93753981173473,0.9526582,0.9424279908110974,0.9546295,0.9447081920399786,0.95944506,0.9409016989031522,0.96053,0.9445818384478736,0.96338385,0.9440105522579748,0.9502237,0.9361490427502915,0.95269376,0.9415246945448287
0.94325316,0.958371538602604,0.9396704,0.9505051984185093,0.9368337,0.9518585109896159,0.9547682,0.9362304480147214,0.95216334,0.9410496554161513,0.95228815,0.9447795823665893,0.9575791,0.9402442822047681,0.9585435,0.9442335156222788,0.96154195,0.9433857475094588,0.9488442,0.9348795718108831,0.95219666,0.9403200826019618
0.9351789,0.9572712268476067,0.94109195,0.9498828525406356,0.9334844,0.9510512604116979,0.95418644,0.9350980253379573,0.95212585,0.9401307651528539,0.9518497,0.943101909691237,0.9559062,0.939275457596623,0.9579727,0.9426660629071024,0.96127933,0.9418584470130862,0.9477333,0.9342276813284842,0.9502308,0.9398038203407331
0.9371685,0.9680542820465798,0.9333078,0.9502489383511495,0.9339731,0.9485928154698565,0.95291126,0.9342487083303843,0.95005655,0.9393885845555752,0.95183855,0.9421024451186865,0.9570538,0.9388602470502752,0.9581097,0.9414121007349613,0.9592408,0.9405741261411366,0.94595724,0.933232690592191,0.9501903,0.9391154706590948
0.93534845,0.9557307903906106,0.9291572,0.948638160784888,0.9302195,0.9487028950941182,0.9502184,0.9322315804373983,0.9489651,0.9378335394946103,0.95401245,0.9409958950562199,0.9532112,0.938306632988478,0.9549198,0.9413424361698424,0.9584497,0.9407129716408067,0.9457546,0.9329239003636862,0.9492244,0.9376011013594907
0.9369742,0.9541169998166147,0.9299286,0.9470639917996779,0.9345985,0.9465746890250615,0.9508513,0.9313114870125274,0.9494659,0.9367379395652943,0.9497294,0.9395680885240051,0.9519947,0.9370956022282966,0.95599216,0.9391828346511547,0.9586002,0.9399493213926203,0.94530815,0.9312770191449942,0.9479949,0.9371880915505076
0.9331805,0.9536768751146157,0.92913276,0.9453067799092107,0.93067676,0.9455839724067076,0.94975954,0.9309576049260386,0.9486789,0.9358190493019968,0.9494756,0.9391040514010353,0.95392793,0.9366803916819488,0.95425004,0.9396704866069875,0.9570815,0.9385955777708356,0.9439882,0.9311397790434366,0.94708854,0.9362932369643779
0.9377286,0.9515129286631212,0.9309305,0.9438790452482062,0.93049943,0.9440061644589588,0.94822353,0.9301082879184654,0.94578177,0.9347234493726807,0.9487423,0.9371765125825452,0.95064956,0.9353655582851805,0.95424366,0.9377895433487757,0.9571765,0.9382137526467423,0.9429081,0.9299046181294175,0.9470956,0.935501634830494
0.9363618,0.9520264074821199,0.9290629,0.942854004978767,0.9289045,0.9437126187942612,0.9470181,0.9290112534503503,0.94526106,0.9335571655769571,0.94627744,0.9364983044797431,0.9506764,0.9350887512542819,0.9525903,0.9373018913929431,0.9557619,0.9368947203998751,0.9412964,0.9288410073423453,0.94545436,0.9348477026329376
0.93429536,0.9498624610306252,0.92741567,0.9431834822082297,0.9330935,0.9426852089678202,0.94656754,0.9286219831552126,0.9441313,0.9326029333804559,0.9455704,0.9355345350704979,0.9508557,0.9339123213729629,0.95405364,0.9369187362847888,0.95382804,0.9365128952757819,0.94148827,0.928806697316956,0.94486445,0.9343658578557907
0.93452114,0.9497157527966257,0.92687756,0.9416093132230194,0.9269873,0.9403368436502404,0.94260055,0.92681718451412,0.9427944,0.9311185721858986,0.9457142,0.9339639478850615,0.9491543,0.9338085187363759,0.9517083,0.9356996063952072,0.9544379,0.9365128952757819,0.93983227,0.92798325670761,0.9438049,0.9335742557219067
0.9351863,0.9484687328076288,0.925228,0.9396324498462441,0.9305872,0.9400799911936301,0.9424059,0.9261801967584401,0.94309795,0.9307298109206574,0.94424665,0.933035873639122,0.94803625,0.932424483581883,0.9489148,0.9348287993312203,0.9542095,0.9357492450275956,0.93887514,0.926679475742812,0.94259214,0.9331268284288418
0.9309499,0.9460847240051347,0.92189044,0.9384243666715479,0.9327134,0.9380985579569222,0.94286054,0.9248354448297826,0.94128275,0.9294221593921187,0.94182354,0.9325361413528467,0.94633365,0.9319054703989481,0.9495412,0.9342714828102686,0.9531669,0.9348120379048214,0.93855685,0.9260618952858025,0.9426939,0.9321631388745484
0.9283516,0.9454245369521365,0.9267744,0.9368868062673892,0.93092006,0.9378417055003119,0.94177645,0.923596857527072,0.9412962,0.9287506626612476,0.943016,0.93189362841335,0.9483866,0.9308328431542161,0.9502532,0.9342366505277092,0.95228565,0.9338401194071297,0.9382314,0.925856035133466,0.94171077,0.9308896919635175
0.9356591,0.9447643498991379,0.9204547,0.9365573290379265,0.92507964,0.9371078413385683,0.93965656,0.9226767641022011,0.93929046,0.9276550627319314,0.9415868,0.9308227735141889,0.94692296,0.9304522334867306,0.94936365,0.9333310111811628,0.95181584,0.9332153146586136,0.93681806,0.9250325945241199,0.9408855,0.9313371192565824
0.9289259,0.9437740693196405,0.9236221,0.935495680187436,0.9239966,0.9359336586797784,0.94028616,0.9219689999292237,0.937962,0.9263827531365966,0.9410135,0.9292164911654471,0.9452724,0.9304176326078683,0.9465511,0.9320422167264623,0.9509891,0.9325905099100975,0.9362965,0.9239689837370479,0.94009256,0.9295474100843228
0.9335666,0.943150559325142,0.9190731,0.9335554253917119,0.9248372,0.934062305067332,0.93680996,0.920978130087055,0.93802553,0.925216469340873,0.93982846,0.928431197572729,0.9454196,0.9295526106363102,0.9476486,0.9317983907485459,0.94916505,0.9323128189107571,0.93510205,0.9231112331023125,0.93906057,0.9299948373773878
0.9238872,0.9421602787456446,0.91424173,0.9330429052569924,0.9245714,0.9325578835357576,0.9381456,0.9206242480005662,0.9365022,0.924368262943983,0.9401552,0.9274674281634839,0.9444912,0.9283761807549912,0.94776386,0.9304747640112857,0.94904536,0.9316533027873235,0.93526584,0.9230426130515337,0.93918407,0.9283772156255378
0.92318183,0.9414634146341463,0.91975945,0.9312490847854739,0.92598474,0.9315671669174037,0.9361313,0.9189256139854199,0.9354426,0.9228839017494257,0.9391462,0.9262180974477959,0.9435838,0.9286875886647522,0.9459471,0.9297432860775368,0.9488859,0.9312714776632303,0.9335626,0.9221162423660194,0.93744236,0.928652555498193
0.92503875,0.9398496240601504,0.918952,0.9306999560697028,0.9166928,0.9302829046343521,0.93732995,0.9182532380210914,0.93432504,0.9222124050185545,0.9368966,0.92518293771194,0.94144714,0.9269229438427736,0.9443613,0.9298129506426557,0.94795907,0.9305078274150439,0.932852,0.9220133122898511,0.93685555,0.9282051282051281
0.9284672,0.9387126352466532,0.9166592,0.9290525699223898,0.91723096,0.9299893589696547,0.932903,0.9169438743010828,0.9346692,0.9211168050892384,0.93664664,0.9242548634660005,0.94060147,0.9265423341752881,0.9451543,0.9288724790135499,0.9477173,0.9298830226665278,0.93296576,0.9211898716805049,0.9362701,0.9267251763896059
0.926086,0.9372822299651568,0.91297895,0.9237077170888858,0.9178865,0.9283381646057315,0.9359072,0.9171208153443273,0.932449,0.9204099664251635,0.9361264,0.9234695698732822,0.94065076,0.9265769350541505,0.94290847,0.928663485318193,0.9485867,0.9287028359193308,0.9315243,0.9151513072119674,0.93596923,0.9264154190328687
0.9206453,0.9369888134971575,0.9159259,0.9229023283057549,0.9176084,0.9270539023226801,0.9239,0.9101847264491472,0.93283886,0.9197384696942923,0.9355808,0.922291629484205,0.93973994,0.9256773122037301,0.9421583,0.9274791877111708,0.94473267,0.9276267832968864,0.9262403,0.9189940300555822,0.93520004,0.9259679917398038
0.92039996,0.9349348982211627,0.91653866,0.9222433738468298,0.9260198,0.9257329468315415,0.9251901,0.9099723971972539,0.9467795,0.9211168050892384,0.9328623,0.9214706407281814,0.93952584,0.9252275007785198,0.94269025,0.9267128774948623,0.94255054,0.9272796695477109,0.92712647,0.9185823097509092,0.9345922,0.9252108070900018
0.9259265,0.9341646799926646,0.9151189,0.9220237223605214,0.923985,0.924632150588926,0.9260844,0.9101847264491472,0.9341418,0.9191023148966249,0.93252236,0.9210779939318223,0.9390129,0.9241202726549255,0.9397322,0.9186317879410639,0.9442114,0.9270019785483703,0.9269191,0.9172442187607218,0.9337615,0.9249698847014284
0.9163901,0.9328809829451677,0.910323,0.9219138966173672,0.91227996,0.9237882068029207,0.92483574,0.909052303772383,0.9329089,0.9176179537020676,0.9314547,0.919043369623416,0.93956286,0.9246738867167227,0.93365663,0.9235779720645094,0.94307166,0.9267937102988649,0.9269362,0.9175530089892266,0.9331002,0.9233866804336603
0.9347405,0.9347515129286631,0.9040675,0.9201932933079514,0.91675526,0.9230543426411773,0.9235341,0.9083799278080543,0.9320528,0.9175826117688637,0.9313401,0.919043369623416,0.9372986,0.9231168471679181,0.93488127,0.92354313978195,0.9417897,0.9262730396751014,0.9260289,0.9169697385576066,0.93179584,0.9240750301152986
0.925886,0.9317806711901706,0.90979606,0.9191316444574609,0.9144433,0.9212930686529924,0.9231089,0.9079552693042678,0.92944354,0.9159215409082878,0.9304055,0.9173656969480635,0.9378777,0.9233936541988166,0.9365393,0.9238914626075447,0.9415803,0.9254746780519976,0.9249326,0.9160433678720923,0.9319509,0.9226294957838581
0.9177869,0.9317806711901706,0.91188556,0.9186191243227414,0.91101235,0.9201922724103769,0.9254539,0.9068936230448015,0.92846364,0.9145078635801379,0.93195933,0.9164733178654292,0.9363987,0.9229092418947442,0.93496174,0.922672332717963,0.93971634,0.9246416050539762,0.9246214,0.9152199272627461,0.93176764,0.9229736706246774
0.9237706,0.9301668806161745,0.9067309,0.9164592180407088,0.91997385,0.9183943052141049,0.92295146,0.9062566352891217,0.92813694,0.913518289450433,0.92892355,0.9153310726396573,0.9357492,0.9224594304695339,0.93464935,0.9230206555435579,0.9412461,0.9249540074282342,0.9243923,0.9149797570850201,0.9300407,0.9224229908793667
0.9192912,0.9287364753346781,0.90806454,0.917301215404891,0.9047741,0.917220122555315,0.9245573,0.9053719300728996,0.9251359,0.9128821346527656,0.9267729,0.9149384258432983,0.93535,0.921698211134563,0.93515456,0.9223936744574872,0.93961185,0.9245721823041412,0.92336196,0.914876827008852,0.92926115,0.9211839614524178
0.915039,0.9282596735741793,0.9033589,0.9145555718260362,0.9109654,0.9164862583935715,0.9218806,0.9047703305258689,0.92544407,0.912245979855098,0.9275003,0.9136890951276102,0.9349391,0.9213176014670773,0.9339261,0.922080183914452,0.94044113,0.9235655524315317,0.92270154,0.9143278666026212,0.9289079,0.9205988642230253
0.91495156,0.9266092059416835,0.90394586,0.9134207058134427,0.90680546,0.9156423146075662,0.92170775,0.9046641658999222,0.92587674,0.9100901219296695,0.9268165,0.9130822773514189,0.93473285,0.9207639874052801,0.9334441,0.9219756870667736,0.939822,0.9236349751813668,0.9224571,0.9140533863995058,0.928851,0.9203923593185338
0.91797185,0.9257289565376856,0.906818,0.9119929711524383,0.91044855,0.9139177338274685,0.920592,0.9034963550145092,0.92356384,0.9100901219296695,0.92638403,0.9123326789220061,0.9346624,0.9200719698280336,0.9342491,0.9213835382632625,0.93892705,0.9223159429344996,0.9221217,0.9129897756124339,0.9283022,0.9201858544140423
0.9145696,0.9248487071336877,0.9065293,0.9113706252745645,0.90590405,0.9135874949546838,0.92385286,0.9022931559204473,0.92344373,0.9081463156034635,0.9243075,0.9107263965732644,0.93335015,0.9193107504930625,0.93340886,0.9204082343515971,0.93864805,0.9220729633100767,0.9209405,0.9122006450284773,0.92775416,0.919566339700568
0.91708857,0.9241151659636897,0.90403354,0.9101259335188169,0.9076901,0.9118996073826735,0.91979575,0.9021162148772028,0.9208943,0.9084643930022973,0.9237705,0.9096555416741032,0.932489,0.9193107504930625,0.93219185,0.9204082343515971,0.93806964,0.9222465201846645,0.9209896,0.9120634049269196,0.9267649,0.9189124075030116
0.91174585,0.923161562442692,0.90378314,0.9090276760872749,0.90393496,0.9109088907643196,0.92084444,0.9009484039917899,0.92024714,0.9069093479413325,0.92427474,0.9092271997144388,0.932511,0.9193799522507872,0.9325475,0.9201992406562403,0.9377312,0.9217258495609012,0.9204639,0.912097714952309,0.9265929,0.9181552228532094
0.9102409,0.9223546671556941,0.90196204,0.9068677698052423,0.90878963,0.9100282537702272,0.91593474,0.9008776275744922,0.91862816,0.9062025092772574,0.9217517,0.9082277351418883,0.9311372,0.9186187329158161,0.9327689,0.919816085548086,0.9365092,0.9205109514387865,0.9194271,0.9116173745968572,0.9257497,0.9177422130442265
0.9072866,0.921144324225197,0.9030029,0.9064284668326257,0.9055953,0.9090375371518732,0.91913444,0.8993559346025903,0.92009634,0.9052836190139602,0.92086804,0.9069427092628949,0.93084097,0.9181689214906059,0.93145674,0.9193632658748129,0.9354461,0.9209274879377971,0.91816723,0.9104165237082276,0.9249677,0.917157115814834
0.91145605,0.919200440124702,0.9019566,0.9052203836579296,0.90608084,0.908597218654827,0.9196115,0.8979757944652842,0.91832864,0.9039406255522178,0.921098,0.9059432446903445,0.93146163,0.8895193937926025,0.9318102,0.9183182973980286,0.934999,0.9202679718143635,0.9184718,0.9105194537843958,0.9249261,0.9173636207193254
0.91182786,0.9186502842472034,0.9011454,0.9047444721042613,0.9023297,0.9071294903313397,0.91859245,0.897728077004742,0.9137875,0.9028096836896978,0.9199698,0.9049080849544887,0.91321784,0.9032559427009447,0.93060064,0.918562123375945,0.9348472,0.9198514353153528,0.9177138,0.9100048034035545,0.9246995,0.9164687661331956
0.9122995,0.9176600036677057,0.89823276,0.9034265631864109,0.90347224,0.9055149891755037,0.9161573,0.8963479368674357,0.9166928,0.9020675030924192,0.9168783,0.904372657504908,0.9117311,0.9030483374277707,0.930505,0.9178654777247554,0.9346063,0.9198861466902705,0.91783506,0.9098332532766075,0.9239209,0.9163310961968679
0.90574193,0.9167797542637081,0.90121543,0.90287743447064,0.9060614,0.9052214435108062,0.9152859,0.895392455233916,0.9140192,0.9011839547623256,0.9156619,0.9027306799928609,0.91038674,0.9018719075464517,0.9297225,0.9179351422898743,0.934145,0.915651358950328,0.9164858,0.9068139710423385,0.92370296,0.9154706590948202
0.9078698,0.9157161195672107,0.89564484,0.90104700541807,0.8996282,0.903753715187319,0.91946596,0.897409583126902,0.91531336,0.9000530128998057,0.9168079,0.9031233267892201,0.91106236,0.9020795128196256,0.9307671,0.9166811801177331,0.93116987,0.917629907320629,0.91425645,0.9081520620325259,0.9228373,0.9146446394768544
0.90664583,0.914799193104713,0.90160054,0.9012666569043785,0.9029389,0.9012952702454776,0.9200541,0.8952509023993205,0.91383654,0.9006891676974732,0.914082,0.9023380331965019,0.911732,0.9011798899692052,0.9281531,0.91622836044446,0.9318615,0.9169356798222777,0.914289,0.9081177520071364,0.92193,0.9142316296678712
0.9063089,0.9132220795892169,0.8988417,0.8988504905549861,0.89765763,0.9003045536271236,0.910955,0.894543138226343,0.9115452,0.9003710902986394,0.913332,0.900624665357844,0.9103979,0.9018027057887271,0.92593396,0.9149395659897593,0.931109,0.9178728869450519,0.91514194,0.9075344815755163,0.9220555,0.9140595422474618
0.9092626,0.9128553090042179,0.8967386,0.899289793527603,0.89879304,0.8995339962572928,0.9157757,0.8935168801755256,0.9079205,0.898462625905637,0.91182363,0.9005532750312333,0.909689,0.9012836926057922,0.92672306,0.9143125849036887,0.93186027,0.9175604845707939,0.9142973,0.9072256913470116,0.92182994,0.9134400275339872
0.9046042,0.9117916743077206,0.89412016,0.8976790159613415,0.8923789,0.8994973030492056,0.9108976,0.8931629980890367,0.9095468,0.8976851033751546,0.914272,0.89880421202927,0.9097442,0.9013182934846546,0.9265785,0.9143822494688079,0.931693,0.9172480821965359,0.91324174,0.9068139710423385,0.9210131,0.91313027017725
0.90145093,0.9109114249037227,0.8982783,0.8959218040708742,0.89578056,0.89696547169119,0.9147043,0.8920305754122727,0.91038615,0.8973670259763209,0.90988547,0.8979475281099412,0.9081863,0.9002456662399225,0.92654526,0.9142080880560104,0.9319157,0.916519143323267,0.91388124,0.9060934605091607,0.92062587,0.9126828428841852
