2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.99428123,0.9952183191349395,0.9917402,0.9946660198865331,0.99276906,0.9955503333281839,0.9986846,0.9964341562948673,1.0020955,1.0005336496027704,0.99356323,0.995356066945885,0.99641985,0.9964335176859812,0.9980105,0.9966823877857262,0.99752456,0.9963831683229157,0.9957283,0.9964993275521812,1.0020317,1.001277656573745,0.9991093,0.9962155649700078,1.003867,0.9993812243553543,1.004241,0.9976419186441222,0.9979752,0.9946757014360813,1.0024716,0.9966953614962691
0.993501,0.9947063125510235,0.99165183,0.9941108248304944,0.99183726,0.9950778954727559,0.99872905,0.9960186256329118,1.0024335,1.0004074118857047,0.99242836,0.9949009134189577,0.9984068,0.9960687910801987,0.9982914,0.9963408077429529,0.99661297,0.9960266597835531,0.9956606,0.9961654606768221,1.001915,1.0012989935238736,0.99841493,0.9959316637387644,1.0034171,0.9992355265694585,1.0036016,0.9974790798351044,0.99711555,0.9942471536560964,1.002181,0.9963580768175557
0.9937853,0.994175526486858,0.99162215,0.9935597251249632,0.9912329,0.9946136615211925,0.9989369,0.995621813615778,1.0017352,1.0001734774250493,0.9917725,0.9944620689105244,0.9963421,0.9956977888141931,0.9983663,0.9959863886436207,0.99708265,0.9956582901602191,0.9964717,0.9957992423600569,1.0025089,1.0011176904104864,0.9973361,0.9954317494042749,1.0039062,0.9989444950904172,1.0039487,0.9971267364732413,0.99576145,0.99366169383837,1.0031956,0.9960527244161134
0.99292153,0.9936565514165625,0.9908597,0.9930167549958386,0.99057347,0.9941338520419991,0.9986034,0.9952134913760485,1.001432,0.9997871765487374,0.9927218,0.9940550030042793,0.9958168,0.9953190342620323,0.99787086,0.9956770285189651,0.9965072,0.9953070668707042,0.99523485,0.995409484518293,1.0013782,1.0007883088632097,0.99700385,0.9949540866266815,1.002527,0.9985963617302822,1.0039967,0.9968169397870948,0.9965481,0.9930677844531977,1.002325,0.9957512461512543
0.992145,0.9931568282662573,0.99095744,0.992459298328319,0.99000317,0.9936705692677011,0.9987977,0.9948052854011952,1.0012846,0.9993118422849686,0.99096864,0.9935985903251942,0.9959745,0.9949567071733887,0.99714935,0.9953438244321376,0.99558693,0.9949627881536648,0.9946589,0.9950660046432052,1.0005462,1.0003334660491685,0.9984721,0.9950053904843945,1.0017166,0.9981095697109261,1.0041891,0.9970649904619574,0.9962922,0.9930525514301972,1.0018117,0.995344931402545
0.9922654,0.9926594673147273,0.990472,0.991923602030713,0.98943144,0.9932065731104558,0.99798757,0.9944016137564571,1.0021073,0.999312760154947,0.9910813,0.9931915843785768,0.9946855,0.9946151143739099,0.9972709,0.9949934404648614,0.9960379,0.9946052963120057,0.9949381,0.9946931311727712,1.0020635,1.0002693942360605,0.9971005,0.9941071553848245,1.0031308,0.9979033718448406,1.0011761,0.996220575240539,0.99399835,0.9920428281202059,1.0004501,0.9950805509303974
0.9908801,0.9921723819278528,0.9895063,0.9913861942433307,0.9888032,0.9927494729883529,0.99834687,0.9939981746414646,1.002099,0.9985908248248841,0.99089867,0.9928161171956512,0.996357,0.9942529718635104,0.9965071,0.9946812679754425,0.9962777,0.9942634143943195,0.995169,0.9943543961757537,0.9997006,0.9997507844224954,0.99709815,0.9935654820963816,0.9994813,0.9974566907111511,1.0030109,0.9958227223425296,0.9957026,0.9914110741935095,0.99796194,0.9947581758076122
0.99092335,0.9917149421355774,0.9897299,0.9908561214121093,0.9881787,0.9923107424770833,0.9979344,0.9936363583515959,1.0013344,0.9980001449010708,0.9900555,0.9923965796870343,0.9949266,0.9938908908791924,0.9957797,0.9943365087377071,0.99477446,0.9939029726457645,0.9938573,0.9939934157114034,1.0019547,0.9991653594736629,0.99686825,0.9931375721296408,1.00204,0.9968369441524746,1.0024137,0.9955200365214012,0.99479514,0.9908980307390504,1.0031265,0.9944583411158491
0.99074584,0.9912638802799875,0.9893957,0.9903616842428561,0.9882578,0.9919081567016985,0.99744356,0.9932869824033054,1.0011425,0.9975682564827282,0.987896,0.9920012059080169,0.9976711,0.9935803687504092,0.99584204,0.994022807789169,0.9958289,0.9936041102036082,0.99593633,0.9936999727323588,1.0014683,0.9987450825188311,0.995264,0.9927202212126902,1.0024741,0.9964049480934148,1.0015689,0.9952116620082636,0.99409574,0.9904005178275757,1.0017642,0.994158154229847
0.99027634,0.9908698655247469,0.9886635,0.9898759267717143,0.9874447,0.9915183523707535,0.99767005,0.9929536510077258,1.0011958,0.9971493406266857,0.99045914,0.9916163250636832,0.99470025,0.9932541574710851,0.9958608,0.9937055608154906,0.9947751,0.9932751341285837,0.99328476,0.9933482971587746,1.0021267,0.9983810131869072,0.99651456,0.9923108641526323,1.0032897,0.9959996521700523,1.0023167,0.9949447675410826,0.9941042,0.9899164528192228,1.0047884,0.9938545627995801
0.98980314,0.990382662027939,0.9881572,0.9894240934727714,0.98696375,0.991070704572665,0.99750394,0.9925698606565442,1.0011451,0.9967468240475071,0.98840153,0.9912472735608228,0.9946594,0.9929126261976805,0.9948482,0.9933633693890708,0.99370223,0.9929374312456605,0.9935313,0.9930104248668584,1.0010718,0.9980204796924365,0.99576575,0.9919065181670508,1.0017036,0.9956150488518428,1.0016689,0.9946661401466143,0.99265116,0.9894388737464398,1.0026072,0.9935473320288827
0.9893853,0.9899637260756502,0.9874564,0.988889314044682,0.98708194,0.9906628278737777,0.9969345,0.992237808174582,0.9998915,0.9963348840032635,0.9868415,0.9908495013967311,0.9940836,0.9925787241582754,0.99584895,0.9930668483209746,0.9944299,0.9926351272454668,0.9944722,0.992696646696072,1.0002153,0.9976448274447342,0.9959016,0.9915166685040568,1.0013298,0.9952143647700888,1.0003645,0.9943954532180938,0.99321777,0.9889629012815585,1.0003811,0.9932507844833112
0.9891966,0.9895557743476507,0.9868329,0.9884267228100533,0.98619175,0.9902677920678966,0.9970353,0.9919087785793589,1.0014906,0.995956721574058,0.9888869,0.9905197234494133,0.9927892,0.9922470370577721,0.9954227,0.9927676371648385,0.9935613,0.9922981003828748,0.9931042,0.9923496543787715,1.0017222,0.9972883174894329,0.9961775,0.9911358268439926,1.002087,0.9948289725842379,1.0020641,0.9941231663449432,0.9929345,0.9885237022862706,1.0008601,0.9929505975973089
0.9890011,0.9891788855335183,0.9867703,0.9879586303583107,0.98639244,0.9898723401219653,0.99656445,0.9915859110224899,1.0006489,0.995568890914458,0.9873304,0.9901420977199235,0.9944225,0.9919170111614448,0.9947533,0.9924356558452967,0.99389184,0.9920067356207434,0.9934386,0.9920533767972404,1.0004487,0.9969190053640519,0.9945348,0.9907557607073485,1.0009503,0.9944534715850186,1.0014639,0.9938717972663953,0.9912388,0.9880870024588241,1.0006568,0.9927032398465045
0.9884713,0.9887869967571729,0.98613244,0.9874994009785856,0.9862706,0.9894966251041828,0.9967514,0.991263508525119,1.0006096,0.9951625804727218,0.9869764,0.9898078228005946,0.9937461,0.9915944299208728,0.9945957,0.9921496505759049,0.9948337,0.991686978004759,0.99426997,0.9917055217748316,1.001319,0.9965761510568327,0.9956754,0.9904118458937086,1.0018071,0.9940831285665543,1.0016093,0.9936015251383329,0.99098915,0.9876290002007649,0.9998434,0.9924103316413567
0.9878114,0.9883929820019322,0.98530966,0.9870450004449919,0.9856629,0.9891016487468811,0.99621147,0.9909312235134047,1.0000571,0.9947964727358314,0.9864139,0.9894277986860374,0.99428827,0.9912608355118677,0.99424857,0.991850622834858,0.99342877,0.9913607674674474,0.9930563,0.9913881695400387,1.0013283,0.996222384423684,0.99436563,0.9900297514650235,1.0023077,0.9937132710051017,1.0012571,0.9933373565027446,0.9898152,0.987205331748462,1.0019931,0.9921313938075134
0.98837006,0.9879879830224021,0.9846703,0.9865925558997024,0.9849579,0.9887086341926831,0.99587286,0.9905569668819447,1.0005739,0.9943970769145681,0.98649895,0.9890901660276069,0.993143,0.9909631108078567,0.99398893,0.991524999905234,0.9930515,0.9910764087341857,0.99272484,0.9910819708498092,1.0007677,0.9958645942513796,0.9944132,0.9896736072434343,1.001991,0.9933461441393445,1.0012082,0.9930705212927725,0.9900844,0.9867700005129229,1.0003461,0.9918402465735346
0.98786384,0.987595090311579,0.9850511,0.9861255636913826,0.9848922,0.9883078913232429,0.996084,0.9902136367071456,1.0001208,0.9940138967961649,0.9854748,0.9887513941362739,0.99384946,0.9906387453109459,0.9938341,0.991241929277336,0.9932324,0.9907702329811874,0.99338096,0.99072505742381,1.0014658,0.9955335057480851,0.99431556,0.989426573202966,1.001644,0.9929759831672621,1.0012394,0.9929470292702182,0.98960936,0.9864683152526437,0.9985563,0.9915263241123811
0.987463,0.9871505245026148,0.9839179,0.9856651729435991,0.98387593,0.9878768891272154,0.9956306,0.9898460071735377,0.9999245,0.9936537858097763,0.98533803,0.9883936750028758,0.9923232,0.9903188712179126,0.99383056,0.9909241320583767,0.99288386,0.9904568668301431,0.99199516,0.9903996327341158,1.0005729,0.9951856524982633,0.9928234,0.9890855218604498,1.001593,0.9926323402844883,1.0009235,0.9926640760995271,0.9883605,0.9860701740146763,1.0000131,0.9912561911344017
0.98755646,0.9867424546646819,0.98375905,0.9851639509399036,0.9837226,0.9874306680950217,0.99482614,0.9894919806302691,1.0011597,0.9934101831187329,0.985534,0.9880607191953392,0.9944214,0.9900068109371231,0.99373263,0.9906110424934851,0.99293256,0.9901541326351886,0.9927793,0.990108346517831,1.0015023,0.9949669182780835,0.9940776,0.9887549699120747,1.0022595,0.9923758976176016,1.0009392,0.9924172105688296,0.98878866,0.9856560857057463,1.0001013,0.9909561216464792
0.9870214,0.9863526328122615,0.9841272,0.9846876066624903,0.9835556,0.9870314114400489,0.9950599,0.9891707407816459,1.0005127,0.9930139080553715,0.98512405,0.9877001219998535,0.9922184,0.9896930279260758,0.9934923,0.9903420336894391,0.99256295,0.9898652875851993,0.992521,0.9897656061042562,0.9999184,0.9946075430751918,0.9923888,0.9884306221511414,1.0011214,0.9920079818841961,0.9992921,0.99215796028155,0.98816806,0.9852574089318072,0.99912953,0.9906865756588916
0.9867266,0.9859804093406964,0.9835122,0.9842346731201248,0.98283494,0.9866471358269244,0.9951009,0.9888289220502098,1.0006075,0.992680170532896,0.9844092,0.9874196308657552,0.9930443,0.9894143763070462,0.9933612,0.9900745533445053,0.9924726,0.9895880577935964,0.9920326,0.9894734571828704,1.0001217,0.9942843187620899,0.99313754,0.9880838438663709,1.000628,0.991681512043245,1.0007421,0.9918996581096119,0.98788923,0.9848537338221992,1.0003775,0.990428299886815
0.9867809,0.9855923000823942,0.9826129,0.9837811283314193,0.9828297,0.986278138498546,0.9950326,0.9884858244051563,1.0000061,0.9922775927623849,0.98474926,0.9871013651667825,0.99222696,0.9891104989949745,0.99300903,0.9897931334524507,0.99204546,0.9893390364866632,0.9916534,0.9892074975235734,0.9999453,0.9939111659856855,0.9923677,0.9877351566008445,1.0015551,0.9913213029399217,1.0003734,0.9916404078223321,0.98746854,0.9844745743589873,0.9985326,0.990121303912277
0.98668265,0.9852355490127892,0.9824702,0.983321715577788,0.98253435,0.9858974892487244,0.9950264,0.9881809779038592,0.9996057,0.9919075687802791,0.98400086,0.9868096615824702,0.99233854,0.9888365848841479,0.99265707,0.989525653107517,0.9923628,0.9890613150439121,0.99279934,0.9888693787444883,0.9996273,0.9935578260915449,0.9922913,0.9874343728210774,1.0007551,0.9909795412030744,0.99942213,0.9914123268267374,0.98711926,0.9840955934077658,0.9990218,0.989897895369431
0.9864474,0.9848772625139828,0.9818477,0.9828702490266572,0.9818825,0.9855385387301552,0.99510413,0.9878828747652902,1.0007362,0.9915484368551942,0.98340744,0.9864955930573708,0.9915385,0.9885062513574208,0.9921414,0.9892319444041913,0.99168354,0.9887814426273852,0.9909519,0.9885936212200808,0.9994716,0.9932255183339626,0.9920036,0.9871468922509191,0.9999139,0.9906299514718975,1.000323,0.9911877420064424,0.9869191,0.9837437462787681,0.99889416,0.9896202489144508
0.9861009,0.9845347436919799,0.98149115,0.98243840348323,0.9817996,0.9851873165268215,0.994453,0.9875913987245737,1.0008186,0.991214087419402,0.9836991,0.9862019108053768,0.99062747,0.9882295070468927,0.99176526,0.9889507079272323,0.9915721,0.9885185321754941,0.99109477,0.9882961728244787,0.9993926,0.9929022940208606,0.9918569,0.9868532671489683,0.99952835,0.9903080327904344,0.998715,0.9909591276959644,0.9869284,0.9833894594859263,0.99767226,0.9893180662611204
0.9859053,0.9842138980437192,0.9807027,0.982028012686546,0.9809725,0.9848425147700008,0.9945348,0.987323989512907,1.0006039,0.9908737412331148,0.98409337,0.9858753706779122,0.99144775,0.9879222458003873,0.9906099,0.9886777862678541,0.99222195,0.9882543311393416,0.991445,0.9879675438015415,1.0000912,0.9925982729628751,0.99189216,0.9865587472122922,0.9996578,0.9899904832220915,0.9992401,0.9907196100591222,0.9860963,0.9830160719103421,0.9977955,0.9890872616393467
0.9854557,0.9838830130506765,0.97985655,0.9816102258090731,0.98065895,0.9844998531620088,0.9945635,0.9870603007772293,1.0002309,0.9905292952276155,0.98283905,0.985630975239131,0.9894899,0.9876122158802483,0.9923145,0.9883909861997267,0.99074596,0.9879539937437408,0.9904152,0.9876705267584971,0.99909455,0.9922821812873879,0.9907343,0.9862684031710034,0.9992525,0.9896703243223006,1.0001609,0.990487677344972,0.98589945,0.9826541091020065,0.9986665,0.9888141937094148
0.9854932,0.983580887827682,0.9799381,0.9812094927046526,0.98036677,0.9841784741452193,0.99414,0.9867846367594647,1.000366,0.9902030230475904,0.9830384,0.9853407106858659,0.9915564,0.9873300572746291,0.9911467,0.9881203266598308,0.99107575,0.9877269738257273,0.99127895,0.9874437585596497,0.99935144,0.9919465205804988,0.99163824,0.9859862916092175,0.99941474,0.9893488910978494,0.9996533,0.9902882175810909,0.98555654,0.9823066652687157,0.9971024,0.9885675403470817
0.98483294,0.9832691366446958,0.9792798,0.9808066202380288,0.97967213,0.9838493668131877,0.9933083,0.9865188552560437,0.9998345,0.9898497042990101,0.9828401,0.9850436107351499,0.98967206,0.987047714090766,0.98966783,0.9878522960696232,0.9916097,0.9874630800715398,0.99097604,0.9871153760238884,0.99964166,0.9916421947089362,0.9903618,0.9856995865624928,0.99889714,0.9890455411471242,0.99977285,0.9900238711738811,0.98509043,0.9819639817551197,0.99857765,0.9883030424768545
0.9850958,0.982939491806004,0.9791345,0.9803968406876916,0.9790922,0.9835114610915028,0.9937772,0.9862512135146246,0.99838793,0.9895418507097957,0.9831344,0.9848045517031586,0.9907679,0.986747036134884,0.98993427,0.9875639064040111,0.99038845,0.9871961134976678,0.9902088,0.9868430693198995,0.9984191,0.991352317000756,0.9905469,0.9854329258136619,0.99860483,0.9887574830922877,1.0001727,0.9897927088034383,0.98510915,0.9816086833943515,0.9971117,0.9879804325579166
0.9843469,0.9825977997535754,0.97868156,0.9799950073398483,0.9786184,0.9831908549062331,0.99358946,0.9859140453781798,0.9985855,0.9891933660764023,0.982158,0.9845093704604962,0.9889879,0.9864729374458202,0.9893978,0.9873120774804002,0.9903621,0.986948874426151,0.9906555,0.9865928232178615,0.99890995,0.9910103771342543,0.9916301,0.9851530811665209,0.99869496,0.9884029781088586,0.99990386,0.989563916721339,0.9846135,0.9812590379132106,0.99639654,0.9877948261962535
0.98431665,0.9822455368616408,0.97824496,0.9795959857251971,0.9784431,0.982818052868813,0.99289864,0.9856071061091328,0.99808794,0.9888218735023406,0.9825792,0.9842260012643101,0.9900474,0.9861783505719173,0.989096,0.9870477763304288,0.9905259,0.9866890982503388,0.9912934,0.9862921088672226,0.9986234,0.9906805688479695,0.98923886,0.9848726399628872,0.9979846,0.9880955017735225,1.0002638,0.989326473086801,0.98451215,0.9809143312637416,0.9965123,0.9875256324029049
0.98385173,0.9818938054644235,0.97784173,0.9791333944905684,0.97819674,0.9824610641533408,0.99320143,0.9852752861569227,0.99753153,0.988507411249315,0.9819221,0.9839458099283429,0.98977894,0.98591206569509,0.98862225,0.9867415954007289,0.989897,0.9864471444286699,0.98910195,0.9860347762589724,0.9989741,0.9903724632881059,0.9903753,0.9846065757705489,0.99803054,0.9877950645648681,1.0003605,0.9890556083866526,0.98407364,0.980577241125783,0.9964029,0.9872450509959656
0.98396444,0.9815318575575205,0.9772235,0.9786965978517388,0.97772115,0.9821012813546651,0.9933668,0.9849782294022192,0.99792016,0.9881728782395258,0.98229605,0.9836666379060369,0.9892151,0.9856173557690245,0.9885461,0.9865100032757913,0.98990506,0.9861849714535044,0.99078685,0.9857463246451741,0.9987306,0.9900697224471238,0.9903421,0.9842757255439275,0.9979519,0.9874840079840673,0.9998413,0.988784210371621,0.9834381,0.980174815600089,0.9971609,0.9870099026452965
0.98373324,0.9811988465855827,0.97651297,0.9782296056434188,0.977927,0.9817503563942288,0.99273354,0.9846852419181328,0.99707466,0.9877951441496399,0.9814483,0.9834241611753164,0.9895565,0.9853295367639888,0.98771757,0.9862560956477866,0.99135303,0.9859333689780416,0.9889178,0.9854360589166002,0.9992713,0.9897146146342634,0.9894522,0.9839750610754521,0.9972325,0.987161179070708,1.0006872,0.9885252563703876,0.9835998,0.9798192792233333,0.99582934,0.9867247427133089
0.98350877,0.9808823710050457,0.9760615,0.9777659141653672,0.976856,0.9813867094379388,0.99289674,0.9844078339272532,0.9962966,0.9874019898441941,0.98154074,0.9831478072554642,0.988434,0.9850570377530199,0.9878603,0.9859970523971641,0.98945504,0.9857062261472395,0.988615,0.9851550019179767,0.9991249,0.9893567634992366,0.9898254,0.9836792287145059,0.9969787,0.9868029117954321,1.0008733,0.9882673097416984,0.9838026,0.9794468437116786,0.9952828,0.986493468499223
0.9832601,0.980552135616667,0.9762458,0.9773300955206896,0.9765227,0.9810585532831658,0.9929332,0.9841124048807952,0.9964493,0.9870366164032919,0.9811616,0.9828613801183143,0.9883458,0.9847763557733328,0.9876382,0.9857197899139031,0.99006194,0.9854522883288178,0.9895068,0.9849255839820319,0.9993111,0.9890040941949586,0.988564,0.9834027844393252,0.9971306,0.9864740753515423,1.0007856,0.9880168887784854,0.983061,0.9790901767589962,0.9956166,0.9862145306653796
0.98297876,0.980233061617481,0.9758641,0.976896416238229,0.9761216,0.9807190424498543,0.99223983,0.983835694479159,0.9959217,0.9866364862860406,0.9809864,0.9826273576949682,0.98895425,0.9844823841602367,0.98709244,0.9854517593236884,0.9899778,0.9852119323733891,0.9895599,0.9846702232711597,0.999435,0.9886595938944368,0.9886655,0.9831002706457431,0.99644977,0.9861436004902351,1.0009243,0.9877485721383019,0.9838727,0.9787247032148929,0.9948445,0.9859071824966025
0.9828436,0.9799285151407477,0.97560525,0.9764370034845975,0.9754602,0.9803836930170547,0.9926183,0.9835752611599725,0.99542266,0.9862509808970424,0.9802415,0.9823610769924201,0.98880875,0.9842176989615042,0.9873349,0.9851953450227401,0.9890904,0.9849930861557182,0.9888922,0.9843992106248295,0.9993742,0.9883230797095455,0.9883327,0.9828383823487988,0.9968346,0.9858165845101448,1.000781,0.9875140913641869,0.9836077,0.9783620858625988,0.995061,0.9856746169036599
0.9825303,0.9796425119243772,0.9753987,0.9759942166315783,0.97502863,0.9800585687397965,0.99250424,0.9833365693723405,0.99583167,0.9858829762288766,0.98040944,0.9821040900320186,0.9877431,0.983938924290312,0.98725617,0.9849418042249275,0.9893375,0.9847217561779069,0.98946434,0.984111806581514,0.99922603,0.9879810788803284,0.98826313,0.9825748833493448,0.9970833,0.9855008554055944,1.0006061,0.9872710182948357,0.9838583,0.978021425484869,0.9938775,0.9854166933258158
0.9821297,0.9793605244459234,0.9755264,0.9755587036100706,0.97444445,0.979745453075451,0.9921358,0.9830872974811216,0.99492264,0.9854889040534591,0.9811321,0.9818631722516007,0.98973596,0.9836645794969298,0.9862143,0.9846564103391823,0.9890718,0.9845038932625394,0.98904973,0.983819657660128,0.99929637,0.9876585861198047,0.9883146,0.9823196168293804,0.99694127,0.985184640844032,1.0012195,0.9870501666786775,0.98358387,0.977667793235986,0.99342847,0.9851729749154351
0.98181677,0.9790802495615745,0.9751753,0.9751229460900281,0.9738585,0.979440303520666,0.99174887,0.9828376767952743,0.9946502,0.9851336883735966,0.97984546,0.9815832207541368,0.9879566,0.9833937416901368,0.98579293,0.9844144246922637,0.9885903,0.9842775493648505,0.9882749,0.9835858645768694,0.99930537,0.9873452987291925,0.98812443,0.9820663786014704,0.99685436,0.9848825652179604,1.0008718,0.9868156859045625,0.98330367,0.9773058304276504,0.99305135,0.9849198646587989
0.98163563,0.9787980258632405,0.9748722,0.9746922007900234,0.9737434,0.9791157737291959,0.9915231,0.982609100051738,0.99424654,0.9847711297339413,0.9797953,0.9813724027063632,0.98981625,0.9830786051053134,0.9864756,0.9841675479761886,0.988626,0.983984463823697,0.98922086,0.9832583447462021,0.9985414,0.9870315845995792,0.987315,0.9818824005814702,0.99635935,0.9845887423611026,1.0007868,0.9867205780848842,0.98350304,0.9770663268433133,0.9930334,0.984662704168466
0.9816203,0.9785390107678432,0.97411853,0.9742465410791833,0.9734389,0.978827804813674,0.9915666,0.9823627347823753,0.99364156,0.9843873377022283,0.97934055,0.9810965884231518,0.9873049,0.982833546726288,0.98590535,0.9839002510463509,0.98854107,0.9837881106460942,0.9880939,0.9830207927335619,0.9979381,0.9867333549994829,0.9877664,0.9817135154405499,0.9962462,0.9842917033515377,0.9999319,0.9865031633868233,0.9824148,0.9767441722083707,0.99394053,0.9844141724368779
0.9817696,0.9782537752660766,0.97337025,0.973800331246625,0.97273624,0.9784623149514394,0.9911023,0.9821078821771763,0.9934292,0.9841316803188561,0.97895277,0.980777783087538,0.9893438,0.9825641855454342,0.98533803,0.9836529463617184,0.98790413,0.9835639791785754,0.9879853,0.9827828709901583,0.9987522,0.986549430489367,0.98760635,0.9814759069925495,0.9956718,0.9840884789096501,0.9995003,0.9862445056716296,0.9821436,0.976376973048379,0.9917504,0.9841406349146338
0.9808904,0.9779723192823465,0.97283345,0.9733575443936056,0.9729384,0.9781535390333446,0.9910633,0.9818632608809353,0.9929113,0.9837972085004061,0.97922575,0.9806205089864783,0.98750794,0.9822792582661812,0.98504144,0.9833762341237384,0.9888281,0.9833383113012176,0.98909813,0.9824942961327718,0.9975337,0.9862794875888743,0.9870272,0.9813045759700366,0.9951351,0.9838319148785089,0.99920064,0.9861050142027676,0.9831622,0.9761055753221234,0.99133545,0.9838959773196291
