25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98065454,1.0,0.9656287,0.9989129450131352,0.9757287,1.0,0.98022217,1.0,0.96374696,1.0,0.9636343,1.0,0.9617922,1.0,0.97872645,1.0000852878464819,0.99378353,1.000738825267824,0.994777,1.000090628965017,0.99245244,1.0006413192853871,0.9929152,1.0000905879155721,0.9912582,1.0
0.9813922,1.0,0.9663082,0.9989129450131352,0.97661597,1.0,0.9797097,1.0,0.9656015,1.0,0.96435004,1.0,0.9622989,0.999912503281127,0.97928697,1.0,0.99360067,1.000738825267824,0.9944895,1.000090628965017,0.99236566,1.0005497022446177,0.9927574,1.0000905879155721,0.9914146,0.9999075785582255
0.9807083,1.0,0.96565515,0.9989129450131352,0.97785026,1.0,0.9801939,1.0,0.96330315,1.0,0.9630545,1.0,0.96295625,1.000087496718873,0.9791785,1.0001705756929637,0.99388653,1.000738825267824,0.9946709,1.000090628965017,0.9925657,1.0006413192853871,0.992981,1.0000905879155721,0.9915888,0.9999075785582255
0.9818819,1.0,0.96392924,0.9989129450131352,0.9780902,1.0,0.9799734,0.9989843419382141,0.96365124,1.0,0.9620791,1.0,0.96318084,1.0,0.97921497,1.0000852878464819,0.9939776,1.000738825267824,0.99478656,1.0,0.99260396,1.0005497022446177,0.99293524,1.0000905879155721,0.9915002,0.9998151571164511
0.98139316,1.0,0.965681,0.9989129450131352,0.97767216,1.0,0.97998554,1.0,0.96364886,1.0,0.96202844,1.0,0.9630994,1.000087496718873,0.97972995,1.0,0.99383324,1.0008311784263022,0.99451333,1.0,0.99263245,1.0005497022446177,0.99285895,1.0000905879155721,0.99156886,0.9997227356746765
0.98131293,1.0,0.96353716,0.9989129450131352,0.97752815,1.0,0.9799004,0.9989843419382141,0.9636937,1.0,0.9649587,1.0000907358678885,0.9645247,1.000087496718873,0.9792569,1.0000852878464819,0.9939566,1.0009235315847802,0.99459153,0.9999093710349828,0.9927302,1.0005497022446177,0.9929578,1.0000905879155721,0.9914759,0.9997227356746765
0.9816976,1.0,0.96631175,0.9989129450131352,0.9777389,1.0,0.9801596,0.9989843419382141,0.9643901,1.0,0.96336716,1.0,0.9624687,1.000087496718873,0.9788601,1.0,0.9937615,1.0008311784263022,0.9946826,0.9997281131049484,0.99246424,1.0005497022446177,0.99279386,1.0000905879155721,0.991656,0.9997227356746765
0.9809378,1.0,0.9660787,0.9989129450131352,0.9777666,1.0,0.97958666,0.9989843419382141,0.9647674,1.0,0.9623764,1.0,0.9622715,1.000087496718873,0.9796303,1.0,0.99401265,1.0008311784263022,0.9947414,0.9997281131049484,0.992457,1.0005497022446177,0.99298507,1.0000905879155721,0.9912998,0.9997227356746765
0.9806393,1.0,0.96363515,0.9989129450131352,0.97775644,1.0,0.97952646,0.9989843419382141,0.9637212,1.0,0.96427923,1.0,0.96440536,1.000087496718873,0.97882515,0.9999147121535181,0.99391943,1.0008311784263022,0.9947068,0.9996374841399311,0.9926545,1.0005497022446177,0.9931279,1.0000905879155721,0.99146885,0.9995378927911274
0.9809938,1.0,0.96516734,0.9989129450131352,0.9768626,1.0,0.97992116,0.9989843419382141,0.96294194,1.0,0.96372944,0.998911169585337,0.9648724,1.000087496718873,0.97902745,0.9999147121535181,0.993666,1.0008311784263022,0.99487334,0.9995468551749139,0.99249583,1.0005497022446177,0.9929572,1.0000905879155721,0.9914345,0.9995378927911274
0.9808354,1.0,0.96629673,0.9989129450131352,0.97786313,0.9999105705598283,0.9796825,0.9989843419382141,0.9660732,1.0,0.962694,1.0000907358678885,0.96290165,1.000087496718873,0.97803015,0.999829424307036,0.9938715,1.0008311784263022,0.99477845,0.9995468551749139,0.99256665,1.0005497022446177,0.9930214,0.9999094120844277,0.99140674,0.9995378927911274
0.9805762,1.0,0.9667466,0.9989129450131352,0.9779305,1.0,0.9793094,0.9989843419382141,0.9655933,1.0,0.9593162,1.0,0.961999,1.000087496718873,0.9786708,1.0000852878464819,0.99413854,1.0009235315847802,0.9946498,0.9995468551749139,0.9923213,1.0006413192853871,0.993017,0.9999094120844277,0.99156076,0.9995378927911274
0.98052305,1.0,0.9652466,0.9989129450131352,0.9778288,0.9999105705598283,0.9798289,0.9989843419382141,0.96281976,1.0,0.96113163,1.0,0.96420985,1.000087496718873,0.9779859,0.9988912579957355,0.99386555,1.0009235315847802,0.99482995,0.9995468551749139,0.99246913,1.0006413192853871,0.9929678,1.0,0.9915243,0.9996303142329018
0.98022944,0.9989776793320839,0.9632202,0.9989129450131352,0.9778983,1.0,0.978602,0.9989843419382141,0.96232957,1.0,0.9648461,1.0,0.96313816,1.000087496718873,0.9778128,0.999829424307036,0.99415,1.0009235315847802,0.99476606,0.9995468551749139,0.9928537,1.0007329363261568,0.99316305,1.0,0.99169046,0.9996303142329018
0.98086387,1.0,0.9646619,0.9989129450131352,0.9776917,0.9999105705598283,0.9795168,0.9989843419382141,0.9631217,1.0,0.96614486,1.0000907358678885,0.96332043,1.000087496718873,0.9782242,0.9989765458422174,0.9943951,1.0011082379017364,0.99480826,0.9994562262098967,0.99261814,1.0007329363261568,0.9932824,1.0,0.991615,0.9996303142329018
0.9800665,1.0,0.96552616,0.9989129450131352,0.978813,1.0,0.97854096,0.9989843419382141,0.9642516,1.0,0.9620667,1.0,0.96473557,1.000087496718873,0.9796303,0.9997441364605542,0.99456686,1.0012005910602144,0.9949588,0.9994562262098967,0.99263245,1.0007329363261568,0.9931238,1.0000905879155721,0.9916466,0.9995378927911274
0.980802,0.9989776793320839,0.9667626,0.9989129450131352,0.97870094,1.0,0.98209244,0.9989843419382141,0.9651328,1.0,0.96441394,1.0,0.9644019,1.000087496718873,0.978216,0.9996588486140724,0.9944723,1.0012929442186924,0.9949171,0.9993655972448795,0.9930375,1.0007329363261568,0.99325305,1.0,0.99177605,0.9995378927911274
0.98069984,0.9989776793320839,0.966495,0.9989129450131352,0.9774644,1.0,0.97874504,0.9989843419382141,0.9666243,1.0,0.9653805,1.0,0.96479934,1.000087496718873,0.97763115,0.9987206823027718,0.9948309,1.0012929442186924,0.9948726,0.9993655972448795,0.9931894,1.0008245533669264,0.99333245,1.0000905879155721,0.9917336,0.9995378927911274
0.98015887,0.9989776793320839,0.9665552,0.9989129450131352,0.97863585,1.0,0.97903377,0.9988997037663986,0.9665974,1.0,0.9657007,1.0,0.9643031,1.0,0.979485,0.9988059701492537,0.9947236,1.0012929442186924,0.9950505,0.9993655972448795,0.99313456,1.0008245533669264,0.993269,1.0,0.99175054,0.9995378927911274
0.9823087,0.9989776793320839,0.96663374,0.9989129450131352,0.97740155,1.0,0.9792957,0.9989843419382141,0.96248657,1.0,0.9640365,1.0,0.9659471,0.999912503281127,0.9803181,0.9988912579957355,0.9946907,1.0012929442186924,0.99528986,0.9994562262098967,0.9931719,1.0008245533669264,0.9932589,1.0,0.992068,0.9995378927911274
0.9813965,0.9989776793320839,0.96661717,0.9989129450131352,0.97802335,1.0,0.9815522,0.9988997037663986,0.9645352,1.0,0.9643701,1.0,0.9644571,1.000087496718873,0.9789868,0.9987206823027718,0.994729,1.0012929442186924,0.9950159,0.9993655972448795,0.9931722,1.0009161704076959,0.9932199,1.0,0.99188215,0.9994454713493529
0.9800764,0.9989776793320839,0.96682554,0.9989129450131352,0.97889525,1.0,0.98052126,0.9988997037663986,0.9643026,1.0,0.96499366,1.0000907358678885,0.9644578,1.000087496718873,0.97739404,0.9986353944562899,0.9949456,1.0012929442186924,0.99519783,0.9993655972448795,0.99320346,1.0009161704076959,0.9931515,1.0,0.9918384,0.9994454713493529
0.97943527,0.9989776793320839,0.9668388,0.9989129450131352,0.97917694,0.9999105705598283,0.97833186,0.9988150655945831,0.9645949,1.0,0.9660966,1.0000907358678885,0.96523577,1.000087496718873,0.9775732,0.9988059701492537,0.995086,1.0014776505356484,0.9952274,0.9993655972448795,0.9933074,1.0009161704076959,0.99320346,1.0,0.99184114,0.9993530499075785
0.97994167,0.9989776793320839,0.9674614,0.9989129450131352,0.9771653,1.0,0.97885257,0.9988997037663986,0.96482354,1.0,0.964696,1.0,0.96525365,1.000087496718873,0.97953314,0.9988059701492537,0.9948788,1.0016623568526044,0.9953293,0.9993655972448795,0.99340945,1.0009161704076959,0.9932888,1.0,0.99194986,0.999260628465804
0.9817113,0.9989776793320839,0.96820384,0.9989129450131352,0.976903,0.9999105705598283,0.9808722,0.9989843419382141,0.96457607,1.0,0.9643577,1.0,0.9661353,1.000087496718873,0.97966343,0.9988059701492537,0.9949271,1.0014776505356484,0.9954373,0.9993655972448795,0.99350744,1.0009161704076959,0.99363476,1.0,0.9920363,0.999260628465804
0.98043686,0.9989776793320839,0.9677816,0.9989129450131352,0.97683483,0.9999105705598283,0.9795919,0.9988997037663986,0.96466726,1.0,0.966515,1.0,0.96514136,1.000087496718873,0.9783594,0.9989765458422174,0.9948488,1.0012929442186924,0.9955166,0.9991843393148451,0.99340135,1.0008245533669264,0.99360377,0.9999094120844277,0.99185663,0.9991682070240294
0.9808418,0.9989776793320839,0.9672465,0.9989129450131352,0.97695976,0.9998211411196566,0.9796805,0.9989843419382141,0.9664274,1.0,0.9666174,1.0,0.96530026,1.000087496718873,0.97890407,0.9989765458422174,0.9951802,1.0013852973771704,0.9953695,0.9990030813848106,0.9931558,1.0006413192853871,0.993357,0.9999094120844277,0.9919645,0.999075785582255
0.98090273,0.9989776793320839,0.9671138,0.9989129450131352,0.97815007,0.9999105705598283,0.979477,0.9988997037663986,0.96558815,1.0,0.9642487,1.0,0.9652305,1.000087496718873,0.97928077,0.9991471215351811,0.99494535,1.0012929442186924,0.9955221,0.9989124524197935,0.9930902,1.0006413192853871,0.993383,0.9998188241688557,0.9920133,0.9989833641404805
0.980928,0.9989776793320839,0.9673,0.9989129450131352,0.97994524,1.0,0.98000175,0.9989843419382141,0.9652801,1.0,0.9647561,1.0000907358678885,0.9649928,1.000087496718873,0.9787329,0.9990618336886993,0.994953,1.0012005910602144,0.9952943,0.9989124524197935,0.99322766,1.0006413192853871,0.9933861,0.9998188241688557,0.9919891,0.998890942698706
0.98100764,0.9989776793320839,0.9665008,0.9989129450131352,0.97772044,1.0,0.9798327,0.9978840457046129,0.9657319,1.0,0.96536,1.0,0.9658739,1.000087496718873,0.9786785,0.9990618336886993,0.99498504,1.0011082379017364,0.99535567,0.9988218234547763,0.9931875,1.0006413192853871,0.9934636,0.9997282362532837,0.99171716,0.998890942698706
0.98183054,0.9989776793320839,0.9675514,0.9989129450131352,0.9783816,1.0,0.9807959,0.9989843419382141,0.9655878,1.0,0.9653011,1.0,0.96479005,1.000087496718873,0.97952634,0.9990618336886993,0.9948891,1.0011082379017364,0.995112,0.9987311944897591,0.9932645,1.0006413192853871,0.99347883,0.9997282362532837,0.9916685,0.9987985212569316
0.98193246,0.9989776793320839,0.96647745,0.9989129450131352,0.9777885,0.9999105705598283,0.9801834,0.9989843419382141,0.96683544,1.0,0.9645776,1.0000907358678885,0.9655009,1.000087496718873,0.9797488,0.9988912579957355,0.994947,1.0011082379017364,0.9951053,0.9987311944897591,0.99288505,1.0006413192853871,0.99316126,0.9997282362532837,0.9916807,0.9987985212569316
0.98122996,0.9989776793320839,0.96601087,0.9989129450131352,0.97826713,0.9999105705598283,0.980465,0.9989843419382141,0.9648307,1.0,0.9656983,1.0000907358678885,0.9651267,1.000087496718873,0.97968227,0.9990618336886993,0.9952436,1.0011082379017364,0.9950412,0.9986405655247419,0.9930734,1.0003664681630784,0.9933285,0.9995470604221396,0.991823,0.9987985212569316
0.981376,0.9989776793320839,0.9659769,0.9989129450131352,0.97858626,1.0,0.9801732,0.9989843419382141,0.96527153,1.0,0.9655474,1.0,0.9660278,1.000087496718873,0.9791618,0.9989765458422174,0.9952404,1.0011082379017364,0.99520713,0.99836867862969,0.9928401,1.0003664681630784,0.9931093,0.9995470604221396,0.99166363,0.998706099815157
0.98152906,0.9989776793320839,0.966726,0.9989129450131352,0.97787386,1.0,0.9806519,0.9989843419382141,0.9646675,1.0,0.96467763,1.0,0.96558005,1.000087496718873,0.97953063,0.9989765458422174,0.9947433,1.0011082379017364,0.99483675,0.99836867862969,0.9929444,1.000274851122309,0.9933316,0.9994564725065674,0.9916312,0.9986136783733826
0.9816182,0.9989776793320839,0.9663426,0.9978258900262703,0.9777631,0.9989268467179395,0.98035496,0.9978840457046129,0.96467334,1.0,0.9639779,1.0,0.965391,1.0,0.97945195,0.9988912579957355,0.9953802,1.0010158847432584,0.99489003,0.9981874206996556,0.99300605,1.000274851122309,0.99311537,0.9995470604221396,0.991635,0.9986136783733826
0.9815195,0.9989776793320839,0.9659799,0.9989129450131352,0.9786318,1.0,0.97976214,0.9978840457046129,0.96520895,1.0,0.96366864,1.0,0.9664027,1.000087496718873,0.9796007,0.9989765458422174,0.9949841,1.0009235315847802,0.9949493,0.9980967917346384,0.9930652,1.000274851122309,0.9932168,0.9994564725065674,0.99175197,0.9986136783733826
0.9809416,0.9989776793320839,0.96748704,0.9989129450131352,0.9784978,0.9988374172777678,0.9806151,0.9978840457046129,0.9653,0.9989029072956664,0.96638113,1.0,0.96488744,1.000087496718873,0.9787747,0.9990618336886993,0.99495155,1.0009235315847802,0.9949772,0.9980061627696212,0.9930232,1.000274851122309,0.9931856,0.9993658845909954,0.9916696,0.9986136783733826
0.981399,0.9989776793320839,0.96681076,0.9977353021106983,0.9786791,1.0,0.9800481,0.9978840457046129,0.9649574,0.9989029072956664,0.9637335,1.0,0.9664052,1.000087496718873,0.9793715,0.9989765458422174,0.99520665,1.0009235315847802,0.9949239,0.997915533804604,0.9927948,1.000274851122309,0.9932415,0.9993658845909954,0.991695,0.9985212569316081
0.98088676,0.9989776793320839,0.96638185,0.9989129450131352,0.97899526,0.9988374172777678,0.98033243,0.9978840457046129,0.96439105,1.0,0.9670107,1.0,0.96686417,1.000087496718873,0.97886735,0.9988059701492537,0.9950561,1.0009235315847802,0.9947365,0.997915533804604,0.99289256,1.000274851122309,0.9933664,0.9993658845909954,0.9916704,0.9985212569316081
0.9805861,0.9989776793320839,0.96533555,0.9989129450131352,0.9789234,0.9989268467179395,0.98044795,0.9978840457046129,0.9644187,1.0,0.96303755,1.0,0.9644161,1.0,0.9787852,0.9989765458422174,0.99524647,1.0009235315847802,0.9948124,0.9978249048395867,0.9928941,1.000183234081539,0.9929814,0.9993658845909954,0.991767,0.9984288354898336
0.9810042,0.9989776793320839,0.9679176,0.9989129450131352,0.97931343,0.9988374172777678,0.98005956,0.9978840457046129,0.9634965,1.0,0.96473557,1.0,0.96614176,1.000087496718873,0.9791859,0.997782515991471,0.99507886,1.0010158847432584,0.9947303,0.9978249048395867,0.9929356,1.000183234081539,0.993355,0.9992752966754234,0.9917472,0.9983364140480592
0.9807474,0.9989776793320839,0.96697944,0.9989129450131352,0.9789172,0.9989268467179395,0.98080796,0.9978840457046129,0.96657616,1.0,0.9662468,1.0,0.9673359,1.000087496718873,0.97918636,0.9979530916844348,0.9954365,1.0010158847432584,0.9947993,0.9977342758745695,0.99297947,1.000183234081539,0.9932893,0.9992752966754234,0.99191076,0.9983364140480592
0.9807585,0.9989776793320839,0.96710676,0.9977353021106983,0.97907835,0.9989268467179395,0.98067564,0.9978840457046129,0.9638534,1.0,0.96306807,1.0,0.9658709,1.000087496718873,0.979111,0.9978678038379529,0.99556166,1.0010158847432584,0.9947532,0.9977342758745695,0.9929517,1.000183234081539,0.9932558,0.9992752966754234,0.99201244,0.9983364140480592
0.98028785,0.9989776793320839,0.9660769,0.9978258900262703,0.9785711,0.9987479878375961,0.98137146,0.9978840457046129,0.9665356,0.9989029072956664,0.9666255,1.0,0.96644634,1.000087496718873,0.9786225,0.9990618336886993,0.995519,1.0010158847432584,0.99473566,0.9978249048395867,0.9929964,1.0000916170407697,0.9932669,0.9992752966754234,0.99165493,0.9982439926062846
0.9809539,0.9989776793320839,0.9676257,0.9977353021106983,0.9785299,0.9989268467179395,0.98081666,0.9978840457046129,0.9642785,1.0,0.9629994,1.0,0.967063,1.000087496718873,0.9788783,0.9979530916844348,0.9956289,1.0010158847432584,0.99475807,0.9977342758745695,0.99331945,1.0000916170407697,0.99337715,0.9991847087598513,0.9916213,0.9982439926062846
0.98063713,0.9979553586641677,0.9668582,0.9977353021106983,0.97910076,0.9989268467179395,0.9793169,0.9978840457046129,0.96307474,1.0,0.96624666,1.0000907358678885,0.96730024,1.000087496718873,0.9785022,0.9979530916844348,0.99559337,1.0010158847432584,0.9949854,0.9977342758745695,0.99325234,1.0000916170407697,0.99354464,0.9991847087598513,0.99164516,0.9981515711645101
0.9796391,0.9979553586641677,0.96733576,0.9989129450131352,0.97864753,0.9988374172777678,0.981502,0.9978840457046129,0.9653562,1.0,0.9663417,0.998911169585337,0.9670256,1.000087496718873,0.97821206,0.9979530916844348,0.99536186,1.0010158847432584,0.99488753,0.9975530179445351,0.99315387,1.0000916170407697,0.99332017,0.9991847087598513,0.9916808,0.9981515711645101
0.98134595,0.9979553586641677,0.96768934,0.9978258900262703,0.97856647,0.9989268467179395,0.97974485,0.9978840457046129,0.96550006,1.0,0.9661842,1.0000907358678885,0.967145,1.000087496718873,0.9795087,0.9979530916844348,0.9953837,1.0010158847432584,0.9947153,0.9975530179445351,0.99327,1.0000916170407697,0.9934004,0.9990941208442793,0.9916913,0.9980591497227357
0.98035747,0.9979553586641677,0.9672521,0.9989129450131352,0.9782277,0.9988374172777678,0.9818526,0.9978840457046129,0.9650112,1.0,0.965458,1.0000907358678885,0.96730477,1.000087496718873,0.9788007,0.9980383795309167,0.99543005,1.0010158847432584,0.9947414,0.9975530179445351,0.9931964,1.0,0.993295,0.9990941208442793,0.9916852,0.9980591497227357
0.98138374,0.9979553586641677,0.9677871,0.9977353021106983,0.9779858,0.9988374172777678,0.97873634,0.9978840457046129,0.9660104,1.0,0.965308,1.0,0.96685296,1.000087496718873,0.9793921,0.9978678038379529,0.99520236,1.0010158847432584,0.9946814,0.9974623889795179,0.9932764,1.0,0.99341804,0.9990941208442793,0.9917968,0.9979667282809612
0.9797731,0.9989776793320839,0.9684964,0.9978258900262703,0.9777631,0.9988374172777678,0.97896224,0.9978840457046129,0.9660395,1.0,0.9674534,1.0000907358678885,0.96635276,1.000087496718873,0.97779995,0.9980383795309167,0.99525887,1.0010158847432584,0.9947739,0.9975530179445351,0.9932588,1.0,0.9932712,0.9990941208442793,0.99182266,0.9978743068391868
0.9797357,0.9979553586641677,0.96814924,0.9978258900262703,0.97937316,0.9989268467179395,0.9799872,0.9978840457046129,0.9657815,1.0,0.96824926,1.0,0.966044,1.000087496718873,0.9785283,0.9979530916844348,0.9953025,1.0009235315847802,0.9947365,0.9974623889795179,0.99330884,1.0,0.99342185,0.9990035329287072,0.9917496,0.9978743068391868
0.9807827,0.9979553586641677,0.9678872,0.9978258900262703,0.9780279,0.9988374172777678,0.9801602,0.9978840457046129,0.9669878,0.9989029072956664,0.96766335,1.0000907358678885,0.96675736,1.000087496718873,0.9788355,0.9980383795309167,0.995405,1.0010158847432584,0.99480206,0.9973717600145007,0.99330586,1.0,0.9931511,0.9990035329287072,0.9916726,0.9978743068391868
0.9809676,0.9979553586641677,0.9674633,0.9978258900262703,0.9791582,0.9989268467179395,0.9799319,0.9978840457046129,0.9673994,1.0000914243920278,0.9656679,1.0,0.9669524,1.000087496718873,0.9792176,0.9980383795309167,0.9954689,1.0010158847432584,0.99474245,0.9972811310494835,0.993023,1.0,0.99319285,0.9990035329287072,0.9919357,0.9979667282809612
0.9802595,0.9979553586641677,0.9674869,0.9977353021106983,0.9778034,0.9988374172777678,0.98032576,0.9978840457046129,0.96585494,1.0,0.9668401,1.0,0.96634704,1.000087496718873,0.97854286,0.9980383795309167,0.9953869,1.0008311784263022,0.99479944,0.9973717600145007,0.9930218,0.9998167659184608,0.99311846,0.9989129450131352,0.99180895,0.9977818853974121
0.98064154,0.9979553586641677,0.96745175,0.9978258900262703,0.977359,0.9988374172777678,0.98016506,0.9978840457046129,0.9665927,1.0,0.9657422,1.0,0.96629125,1.000087496718873,0.9788727,0.997782515991471,0.9952758,1.000738825267824,0.9948147,0.9971905020844664,0.99296623,0.9998167659184608,0.99303156,0.9988223570975631,0.99183005,0.9976894639556375
0.9805642,0.9979553586641677,0.96744066,0.9977353021106983,0.97865766,0.9989268467179395,0.9806501,0.9978840457046129,0.96631056,1.0000914243920278,0.96660453,1.0,0.9665027,1.000087496718873,0.97889215,0.997782515991471,0.99526626,1.0009235315847802,0.9947451,0.9969186151894147,0.99296457,0.9998167659184608,0.9930828,0.9989129450131352,0.99173754,0.9976894639556375
0.9807741,0.9979553586641677,0.96752065,0.9977353021106983,0.9782842,0.9989268467179395,0.9806102,0.9978840457046129,0.9667867,1.0,0.9650492,1.0,0.9666373,1.000087496718873,0.9794046,0.9980383795309167,0.99573,1.0009235315847802,0.9947639,0.9969186151894147,0.9931361,1.0,0.9932893,0.9989129450131352,0.99188834,0.9976894639556375
0.9809471,0.9979553586641677,0.9674743,0.9977353021106983,0.97833735,0.9989268467179395,0.9805228,0.9978840457046129,0.96602076,1.0,0.9660676,0.998911169585337,0.96667904,1.000087496718873,0.9792543,0.9980383795309167,0.9958797,1.0008311784263022,0.9948507,0.9972811310494835,0.99306923,0.9999083829592305,0.99347955,0.9989129450131352,0.99173385,0.9976894639556375
0.9810763,0.9979553586641677,0.966976,0.9977353021106983,0.9783862,0.9989268467179395,0.98073274,0.9978840457046129,0.9655494,1.0,0.9668365,1.0,0.96686226,1.000087496718873,0.97960716,0.9979530916844348,0.9956332,1.0008311784263022,0.99481493,0.9971905020844664,0.9930461,0.9999083829592305,0.9932168,0.9989129450131352,0.9917043,0.9975046210720886
0.9809728,0.9979553586641677,0.9668128,0.9977353021106983,0.9785624,0.9989268467179395,0.980588,0.9978840457046129,0.96520716,1.0,0.96671826,1.0,0.96623355,1.000087496718873,0.97937924,0.9980383795309167,0.9957829,1.0008311784263022,0.9947496,0.9971905020844664,0.99301726,0.9998167659184608,0.9934096,0.9988223570975631,0.99131614,0.9975046210720886
0.98080474,0.9979553586641677,0.9669042,0.9977353021106983,0.97813064,0.9989268467179395,0.9804556,0.9978840457046129,0.96511704,0.9989029072956664,0.9655523,1.0,0.96579117,1.000087496718873,0.9787943,0.9980383795309167,0.99583083,1.000738825267824,0.9947308,0.9970092441544319,0.99320084,0.9996335318369217,0.9932645,0.998731769181991,0.9916294,0.9973197781885397
0.98100764,0.9979553586641677,0.96758753,0.9977353021106983,0.9789025,0.9989268467179395,0.9804974,0.9978840457046129,0.964361,1.0,0.96728057,1.0,0.9670281,1.000087496718873,0.97908264,0.9979530916844348,0.9958549,1.000646472109346,0.9950579,0.9968279862243975,0.993113,0.9996335318369217,0.99303037,0.998641181266419,0.9912786,0.9972273567467651
0.98021156,0.9979553586641677,0.96695334,0.9977353021106983,0.9796229,0.9989268467179395,0.9805468,0.9968683876428269,0.96526843,1.0,0.96700114,0.998911169585337,0.9663947,1.000087496718873,0.97895867,0.9979530916844348,0.99565035,1.00046176579239,0.9948965,0.9965560993293456,0.9931517,0.9995419147961522,0.9930065,0.998550593350847,0.9915779,0.9973197781885397
0.9801424,0.9979553586641677,0.96578985,0.9977353021106983,0.9789596,0.9989268467179395,0.98106843,0.9968683876428269,0.96534544,1.0,0.96496063,1.0,0.96654385,1.000087496718873,0.97927994,0.9980383795309167,0.99536186,1.00046176579239,0.994608,0.9964654703643284,0.992793,0.9995419147961522,0.993125,0.9984600054352749,0.9916013,0.9972273567467651
0.98035365,0.9979553586641677,0.9670237,0.9977353021106983,0.9788719,0.9989268467179395,0.9811664,0.9968683876428269,0.9656697,1.0,0.9655221,1.0,0.96616393,1.000087496718873,0.9793392,0.9980383795309167,0.99532825,1.000369412633912,0.9946013,0.9963748413993112,0.99312526,0.999358680714613,0.99300903,0.9984600054352749,0.9915882,0.9970425138632162
