25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0753839,1.0,1.0169874,0.9989129450131352,1.0551325,1.0,1.0808505,1.0,0.99870974,1.0,0.99794877,1.0,1.0742899,1.0000852878464819,1.1530219,1.000738825267824,1.1610211,1.0006478482184173,1.1471952,1.000090628965017,1.1280586,1.0006413192853871,1.1437503,1.0000905879155721,1.1315979,1.0
1.0762347,1.0,1.0175672,0.9989129450131352,1.0568553,1.0,1.0811632,1.0,1.0006614,1.0,0.99994266,0.999912503281127,1.0758799,1.0,1.1525314,1.000738825267824,1.1612436,1.0005552984729291,1.1469041,1.000090628965017,1.1280318,1.0005497022446177,1.1436577,1.0000905879155721,1.1317197,0.9999075785582255
1.0766171,1.0,1.0157464,0.9989129450131352,1.060849,1.0,1.081843,1.0,0.9976657,1.0,0.99949646,1.000087496718873,1.0759757,1.0001705756929637,1.152947,1.000738825267824,1.1615869,1.000462748727441,1.1469952,1.000090628965017,1.1280363,1.0006413192853871,1.14368,1.0000905879155721,1.1324121,0.9999075785582255
1.0782187,1.0,1.0129982,0.9989129450131352,1.060443,1.0,1.081002,0.9989843419382141,0.99487686,1.0,1.0024819,1.0,1.0769116,1.0000852878464819,1.1531693,1.000738825267824,1.1611812,1.0007403979639056,1.1470612,1.0,1.128039,1.0005497022446177,1.1435475,1.0000905879155721,1.13239,0.9998151571164511
1.0780522,1.0,1.0167776,0.9989129450131352,1.0602565,1.0,1.0817069,1.0,0.9980613,1.0,0.99917364,1.000087496718873,1.0773003,1.0,1.1531434,1.0008311784263022,1.1612397,1.0005552984729291,1.1468608,1.0,1.1285146,1.0005497022446177,1.1437945,1.0000905879155721,1.1327065,0.9997227356746765
1.077856,1.0,1.0133395,0.9989129450131352,1.0608326,1.0,1.0805453,0.9989843419382141,1.00084,1.0000907358678885,1.0042366,1.000087496718873,1.076286,1.0000852878464819,1.1533827,1.0009235315847802,1.1617783,1.000462748727441,1.1471443,0.9999093710349828,1.1287146,1.0005497022446177,1.1441034,1.0000905879155721,1.1322323,0.9997227356746765
1.0775317,1.0,1.01711,0.9989129450131352,1.0610408,1.0,1.0801295,0.9989843419382141,1.000694,1.0,1.0011375,1.000087496718873,1.0756055,1.0,1.1531574,1.0008311784263022,1.161863,1.000462748727441,1.1474695,0.9997281131049484,1.1285211,1.0005497022446177,1.1440271,1.0000905879155721,1.1328332,0.9997227356746765
1.0762016,1.0,1.0181512,0.9989129450131352,1.0615746,1.0,1.0807523,0.9989843419382141,0.9951652,1.0,0.99889666,1.000087496718873,1.0763261,1.0,1.1532973,1.0008311784263022,1.162156,1.000462748727441,1.1476704,0.9997281131049484,1.1281852,1.0005497022446177,1.1440965,1.0000905879155721,1.1323563,0.9997227356746765
1.0760342,1.0,1.0136809,0.9989129450131352,1.0613337,1.0,1.0779214,0.9989843419382141,0.99929774,1.0,1.0028673,1.000087496718873,1.0757154,0.9999147121535181,1.1534201,1.0008311784263022,1.1621834,1.000462748727441,1.1473826,0.9996374841399311,1.1288395,1.0005497022446177,1.1445347,1.0000905879155721,1.1328326,0.9995378927911274
1.0752271,1.0,1.0145664,0.9989129450131352,1.0594193,1.0,1.0795356,0.9989843419382141,1.0006925,0.998911169585337,1.0055784,1.000087496718873,1.0744184,0.9999147121535181,1.1528932,1.0008311784263022,1.1620569,1.0003701989819527,1.1480806,0.9995468551749139,1.1286901,1.0005497022446177,1.144596,1.0000905879155721,1.1329535,0.9995378927911274
1.0746847,1.0,1.0166572,0.9989129450131352,1.0607194,0.9999105705598283,1.0794522,0.9989843419382141,1.0005485,1.0000907358678885,1.0023361,1.000087496718873,1.0733603,0.999829424307036,1.153543,1.0008311784263022,1.1624525,1.0003701989819527,1.1477615,0.9995468551749139,1.1289948,1.0005497022446177,1.144621,0.9999094120844277,1.1330391,0.9995378927911274
1.0739055,1.0,1.0191264,0.9989129450131352,1.061523,1.0,1.0782257,0.9989843419382141,0.9897669,1.0,0.99895227,1.000087496718873,1.0747627,1.0000852878464819,1.1541638,1.0009235315847802,1.1622343,1.0002776492364647,1.1481642,0.9995468551749139,1.1290747,1.0006413192853871,1.1451288,0.9999094120844277,1.1330308,0.9995378927911274
1.0736573,1.0,1.0171342,0.9989129450131352,1.0604435,0.9999105705598283,1.0785947,0.9989843419382141,0.9926894,1.0,1.0032241,1.000087496718873,1.0726851,0.9988912579957355,1.1536428,1.0009235315847802,1.1635718,1.0002776492364647,1.1486572,0.9995468551749139,1.1293826,1.0006413192853871,1.1451144,1.0,1.1333,0.9996303142329018
1.0732316,0.9989776793320839,1.0120447,0.9989129450131352,1.060964,1.0,1.0751526,0.9989843419382141,0.99957514,1.0,1.002439,1.000087496718873,1.0718516,0.999829424307036,1.1538512,1.0009235315847802,1.1636297,1.0002776492364647,1.148487,0.9995468551749139,1.1295362,1.0007329363261568,1.1450596,1.0,1.1332561,0.9996303142329018
1.0747304,1.0,1.0139558,0.9989129450131352,1.0594718,0.9999105705598283,1.0787882,0.9989843419382141,1.0040354,1.0000907358678885,1.0033215,1.000087496718873,1.0735223,0.9989765458422174,1.1546228,1.0011082379017364,1.163401,1.0001850994909764,1.1482425,0.9994562262098967,1.1294581,1.0007329363261568,1.1453531,1.0,1.1328315,0.9996303142329018
1.072415,1.0,1.0170172,0.9989129450131352,1.0617472,1.0,1.0748352,0.9989843419382141,0.9970813,1.0,1.005814,1.000087496718873,1.0749546,0.9997441364605542,1.1544927,1.0012005910602144,1.1629533,1.0002776492364647,1.148944,0.9994562262098967,1.1290197,1.0007329363261568,1.1448848,1.0000905879155721,1.1332152,0.9995378927911274
1.0748125,0.9989776793320839,1.0188688,0.9989129450131352,1.0601052,1.0,1.083426,0.9989843419382141,0.99940276,1.0,1.0061609,1.000087496718873,1.0731294,0.9996588486140724,1.1539961,1.0012929442186924,1.1637408,1.0002776492364647,1.1484991,0.9993655972448795,1.1294502,1.0007329363261568,1.1447567,1.0,1.1332916,0.9995378927911274
1.07592,0.9989776793320839,1.0192269,0.9989129450131352,1.0568831,1.0,1.0765405,0.9989843419382141,1.0015568,1.0,1.0072064,1.000087496718873,1.0724913,0.9987206823027718,1.1551471,1.0012929442186924,1.1633049,1.0003701989819527,1.1482327,0.9993655972448795,1.1298171,1.0008245533669264,1.1449627,1.0000905879155721,1.1329888,0.9995378927911274
1.0725623,0.9989776793320839,1.0186507,0.9989129450131352,1.0601944,1.0,1.0755963,0.9988997037663986,1.0029117,1.0,1.0065689,1.0,1.0744396,0.9988059701492537,1.1543882,1.0012929442186924,1.1630207,1.0002776492364647,1.1488785,0.9993655972448795,1.1295255,1.0008245533669264,1.1447155,1.0,1.1328782,0.9995378927911274
1.0772496,0.9989776793320839,1.018299,0.9989129450131352,1.0591533,1.0,1.0766948,0.9989843419382141,1.0015285,1.0,1.0088965,0.999912503281127,1.0779436,0.9988912579957355,1.1543261,1.0012929442186924,1.1638237,1.0002776492364647,1.1489776,0.9994562262098967,1.1295694,1.0008245533669264,1.1446522,1.0,1.133325,0.9995378927911274
1.0764602,0.9989776793320839,1.019368,0.9989129450131352,1.0570451,1.0,1.082065,0.9988997037663986,1.0023757,1.0,1.0064682,1.000087496718873,1.0756333,0.9987206823027718,1.1542434,1.0012929442186924,1.1634965,1.0002776492364647,1.1484787,0.9993655972448795,1.1293644,1.0009161704076959,1.1443659,1.0,1.1331341,0.9994454713493529
1.0736316,0.9989776793320839,1.0202634,0.9989129450131352,1.060477,1.0,1.081352,0.9988997037663986,1.003244,1.0000907358678885,1.0076047,1.000087496718873,1.0716298,0.9986353944562899,1.154323,1.0012929442186924,1.1630105,1.0002776492364647,1.1485864,0.9993655972448795,1.1290938,1.0009161704076959,1.1440623,1.0,1.1330997,0.9994454713493529
1.0720636,0.9989776793320839,1.0198201,0.9989129450131352,1.0623447,0.9999105705598283,1.0762805,0.9988150655945831,1.0031362,1.0000907358678885,1.0086497,1.000087496718873,1.0715033,0.9988059701492537,1.1546986,1.0014776505356484,1.1634362,1.000462748727441,1.1483973,0.9993655972448795,1.1292914,1.0009161704076959,1.1441205,1.0,1.1329259,0.9993530499075785
1.0718393,0.9989776793320839,1.0211986,0.9989129450131352,1.0589386,1.0,1.0755036,0.9988997037663986,1.0031983,1.0,1.0097286,1.000087496718873,1.0750049,0.9988059701492537,1.154277,1.0016623568526044,1.1631235,1.000462748727441,1.1487273,0.9993655972448795,1.1294838,1.0009161704076959,1.1443727,1.0,1.1332955,0.999260628465804
1.0763634,0.9989776793320839,1.022916,0.9989129450131352,1.0567371,0.9999105705598283,1.0813407,0.9989843419382141,1.0032533,1.0,1.0099049,1.000087496718873,1.076964,0.9988059701492537,1.1544062,1.0014776505356484,1.1634566,1.0005552984729291,1.1489099,0.9993655972448795,1.1296381,1.0009161704076959,1.1449836,1.0,1.1339272,0.999260628465804
1.0745451,0.9989776793320839,1.0218294,0.9989129450131352,1.0554036,0.9999105705598283,1.0786608,0.9988997037663986,1.0066339,1.0,1.0080913,1.000087496718873,1.0737039,0.9989765458422174,1.1540784,1.0012929442186924,1.1637536,1.000462748727441,1.1490597,0.9991843393148451,1.1294471,1.0008245533669264,1.1447872,0.9999094120844277,1.1336756,0.9991682070240294
1.0755619,0.9989776793320839,1.0206999,0.9989129450131352,1.0557696,0.9998211411196566,1.079578,0.9989843419382141,1.0080816,1.0,1.0078247,1.000087496718873,1.0748869,0.9989765458422174,1.15515,1.0013852973771704,1.1639932,1.000462748727441,1.1487935,0.9990030813848106,1.1293625,1.0006413192853871,1.1446776,0.9999094120844277,1.1341804,0.999075785582255
1.0762424,0.9989776793320839,1.0197052,0.9989129450131352,1.0577607,0.9999105705598283,1.0799685,0.9988997037663986,1.00248,1.0,1.0078099,1.000087496718873,1.0755666,0.9991471215351811,1.1548756,1.0012929442186924,1.1637615,1.0,1.1493922,0.9989124524197935,1.1296309,1.0006413192853871,1.1452633,0.9998188241688557,1.134317,0.9989833641404805
1.0765876,0.9989776793320839,1.0197849,0.9989129450131352,1.0624745,1.0,1.0817219,0.9989843419382141,1.0022503,1.0000907358678885,1.0074465,1.000087496718873,1.0745732,0.9990618336886993,1.1551226,1.0012005910602144,1.1641232,1.0,1.1491951,0.9989124524197935,1.1299211,1.0006413192853871,1.145406,0.9998188241688557,1.1343126,0.998890942698706
1.0770652,0.9989776793320839,1.0180262,0.9989129450131352,1.0590903,1.0,1.0796343,0.9978840457046129,1.0046494,1.0,1.0090966,1.000087496718873,1.0753735,0.9990618336886993,1.1551384,1.0011082379017364,1.1643704,1.0,1.1494662,0.9988218234547763,1.1301066,1.0006413192853871,1.1456796,0.9997282362532837,1.1340781,0.998890942698706
1.0780562,0.9989776793320839,1.0198822,0.9989129450131352,1.0603827,1.0,1.0815102,0.9989843419382141,1.0042031,1.0,1.0080714,1.000087496718873,1.0768615,0.9990618336886993,1.1552017,1.0011082379017364,1.164665,0.9999074502545118,1.1492034,0.9987311944897591,1.1304587,1.0006413192853871,1.14602,0.9997282362532837,1.1341909,0.9987985212569316
1.0795976,0.9989776793320839,1.0176654,0.9989129450131352,1.0599922,0.9999105705598283,1.0824188,0.9989843419382141,1.0028884,1.0000907358678885,1.0097104,1.000087496718873,1.0783352,0.9988912579957355,1.1552926,1.0011082379017364,1.1648456,0.9997223507635354,1.1493937,0.9987311944897591,1.1299436,1.0006413192853871,1.1455803,0.9997282362532837,1.1342312,0.9987985212569316
1.0779746,0.9989776793320839,1.0170761,0.9989129450131352,1.0611385,0.9999105705598283,1.0823935,0.9989843419382141,1.0041394,1.0000907358678885,1.0100749,1.000087496718873,1.0769466,0.9990618336886993,1.1563818,1.0011082379017364,1.1652519,0.9997223507635354,1.1493841,0.9986405655247419,1.1304284,1.0003664681630784,1.1458994,0.9995470604221396,1.1345135,0.9987985212569316
1.0782356,0.9989776793320839,1.0174639,0.9989129450131352,1.0627713,1.0,1.0816671,0.9989843419382141,1.0021659,1.0,1.0118891,1.000087496718873,1.07575,0.9989765458422174,1.1561022,1.0011082379017364,1.165155,0.9997223507635354,1.149958,0.99836867862969,1.1300737,1.0003664681630784,1.1457146,0.9995470604221396,1.1344892,0.998706099815157
1.0783287,0.9989776793320839,1.0192556,0.9989129450131352,1.0604151,1.0,1.0833784,0.9989843419382141,0.9992728,1.0,1.0093074,1.000087496718873,1.0761865,0.9989765458422174,1.155352,1.0011082379017364,1.1654755,0.9996298010180472,1.1492546,0.99836867862969,1.1304334,1.000274851122309,1.1461908,0.9994564725065674,1.1344657,0.9986136783733826
1.0794834,0.9989776793320839,1.018762,0.9978258900262703,1.0609759,0.9989268467179395,1.0824744,0.9978840457046129,0.999169,1.0,1.0106249,1.0,1.077465,0.9988912579957355,1.1566467,1.0010158847432584,1.1659015,0.9995372512725591,1.1494945,0.9981874206996556,1.1305391,1.000274851122309,1.1458229,0.9995470604221396,1.1346279,0.9986136783733826
1.0787975,0.9989776793320839,1.0164219,0.9989129450131352,1.0632873,1.0,1.0809907,0.9978840457046129,1.0004519,1.0,1.0127292,1.000087496718873,1.077031,0.9989765458422174,1.1561326,1.0009235315847802,1.1657706,0.9993521517815827,1.1495144,0.9980967917346384,1.1309878,1.000274851122309,1.1462435,0.9994564725065674,1.1351428,0.9986136783733826
1.0769545,0.9989776793320839,1.0207418,0.9989129450131352,1.0625035,0.9988374172777678,1.0803529,0.9978840457046129,1.0029018,1.0,1.0096508,1.000087496718873,1.0749677,0.9990618336886993,1.155986,1.0009235315847802,1.1658753,0.9993521517815827,1.1498789,0.9980061627696212,1.1309133,1.000274851122309,1.1462168,0.9993658845909954,1.1348015,0.9986136783733826
1.0775951,0.9989776793320839,1.0182054,0.9977353021106983,1.0630819,1.0,1.078846,0.9978840457046129,1.0001678,1.0,1.011231,1.000087496718873,1.0766016,0.9989765458422174,1.1568106,1.0009235315847802,1.1656476,0.9993521517815827,1.1497446,0.997915533804604,1.1307677,1.000274851122309,1.1464311,0.9993658845909954,1.1348811,0.9985212569316081
1.0769528,0.9989776793320839,1.018802,0.9989129450131352,1.0647255,0.9988374172777678,1.0795317,0.9978840457046129,1.0049535,1.0,1.0146616,1.000087496718873,1.0754659,0.9988059701492537,1.1569177,1.0009235315847802,1.1656255,0.9992596020360944,1.1497015,0.997915533804604,1.1310805,1.000274851122309,1.1468915,0.9993658845909954,1.1345283,0.9985212569316081
1.0760642,0.9989776793320839,1.0160881,0.9989129450131352,1.0646383,0.9989268467179395,1.0796295,0.9978840457046129,0.99778926,1.0,1.0083965,1.0,1.0751284,0.9989765458422174,1.1569494,1.0009235315847802,1.1659114,0.9991670522906061,1.1499599,0.9978249048395867,1.1308765,1.000183234081539,1.1461333,0.9993658845909954,1.1346349,0.9984288354898336
1.0763031,0.9989776793320839,1.0204828,0.9989129450131352,1.0636979,0.9988374172777678,1.0791453,0.9978840457046129,0.99952006,1.0,1.0133947,1.000087496718873,1.0758893,0.997782515991471,1.1567627,1.0010158847432584,1.1659384,0.9991670522906061,1.1497334,0.9978249048395867,1.1310081,1.000183234081539,1.1467294,0.9992752966754234,1.1345953,0.9983364140480592
1.0762072,0.9989776793320839,1.0196533,0.9989129450131352,1.0627302,0.9989268467179395,1.080624,0.9978840457046129,1.0048323,1.0,1.0151156,1.000087496718873,1.0760523,0.9979530916844348,1.1571761,1.0010158847432584,1.165935,0.9991670522906061,1.1498585,0.9977342758745695,1.1309317,1.000183234081539,1.1465237,0.9992752966754234,1.1349137,0.9983364140480592
1.075584,0.9989776793320839,1.0181834,0.9977353021106983,1.0632483,0.9989268467179395,1.081692,0.9978840457046129,0.99875027,1.0,1.0139307,1.000087496718873,1.0754346,0.9978678038379529,1.1572887,1.0010158847432584,1.1660079,0.9990745025451179,1.1496216,0.9977342758745695,1.1305941,1.000183234081539,1.1462525,0.9992752966754234,1.135688,0.9983364140480592
1.075207,0.9989776793320839,1.0181366,0.9978258900262703,1.0612124,0.9987479878375961,1.0841169,0.9978840457046129,1.0034823,1.0,1.0168726,1.000087496718873,1.0745648,0.9990618336886993,1.1571175,1.0010158847432584,1.1660252,0.9990745025451179,1.1494585,0.9978249048395867,1.13067,1.0000916170407697,1.146304,0.9992752966754234,1.1352019,0.9982439926062846
1.0772501,0.9989776793320839,1.0206445,0.9977353021106983,1.0614216,0.9989268467179395,1.0817076,0.9978840457046129,0.9974295,1.0,1.0198042,1.000087496718873,1.07561,0.9979530916844348,1.1573062,1.0010158847432584,1.1658462,0.9990745025451179,1.1495184,0.9977342758745695,1.1309581,1.0000916170407697,1.1462959,0.9991847087598513,1.1352272,0.9982439926062846
1.0763242,0.9979553586641677,1.0190803,0.9977353021106983,1.0624205,0.9989268467179395,1.0780723,0.9978840457046129,1.0045061,1.0000907358678885,1.0214851,1.000087496718873,1.0748405,0.9979530916844348,1.1578335,1.0010158847432584,1.1661922,0.9990745025451179,1.1497527,0.9977342758745695,1.1315306,1.0000916170407697,1.1471821,0.9991847087598513,1.1353883,0.9981515711645101
1.0732857,0.9979553586641677,1.0200268,0.9989129450131352,1.0610348,0.9988374172777678,1.0841284,0.9978840457046129,1.003564,0.998911169585337,1.0181665,1.000087496718873,1.0734692,0.9979530916844348,1.1574528,1.0010158847432584,1.1658653,0.9990745025451179,1.1501452,0.9975530179445351,1.1316483,1.0000916170407697,1.147036,0.9991847087598513,1.1353227,0.9981515711645101
1.078272,0.9979553586641677,1.02148,0.9978258900262703,1.0600172,0.9989268467179395,1.0784594,0.9978840457046129,1.0034448,1.0000907358678885,1.0185329,1.000087496718873,1.0776051,0.9979530916844348,1.1575979,1.0010158847432584,1.166362,0.9989819527996298,1.1501756,0.9975530179445351,1.132009,1.0000916170407697,1.1473091,0.9990941208442793,1.1355492,0.9980591497227357
1.0742688,0.9979553586641677,1.0205895,0.9989129450131352,1.060718,0.9988374172777678,1.0844594,0.9978840457046129,1.0043788,1.0000907358678885,1.0190423,1.000087496718873,1.0744011,0.9980383795309167,1.1575505,1.0010158847432584,1.166696,0.9989819527996298,1.150404,0.9975530179445351,1.1316911,1.0,1.1469308,0.9990941208442793,1.1355265,0.9980591497227357
1.0783913,0.9979553586641677,1.0221558,0.9977353021106983,1.0609336,0.9988374172777678,1.0782531,0.9978840457046129,1.0036534,1.0,1.0178058,1.000087496718873,1.0772794,0.9978678038379529,1.1571137,1.0010158847432584,1.1668113,0.9988894030541415,1.1500709,0.9974623889795179,1.1318634,1.0,1.1473031,0.9990941208442793,1.135848,0.9979667282809612
1.0746933,0.9989776793320839,1.0230707,0.9978258900262703,1.0586694,0.9988374172777678,1.0766157,0.9978840457046129,1.0065571,1.0000907358678885,1.017626,1.000087496718873,1.073547,0.9980383795309167,1.157114,1.0010158847432584,1.1667707,0.9988894030541415,1.1504344,0.9975530179445351,1.131764,1.0,1.1468455,0.9990941208442793,1.135941,0.9978743068391868
1.0734415,0.9979553586641677,1.0222361,0.9978258900262703,1.0632585,0.9989268467179395,1.080412,0.9978840457046129,1.0070286,1.0,1.0162894,1.000087496718873,1.0740293,0.9979530916844348,1.1574326,1.0009235315847802,1.1667174,0.9988894030541415,1.1503104,0.9974623889795179,1.1319767,1.0,1.1471909,0.9990035329287072,1.1357261,0.9978743068391868
1.0761306,0.9979553586641677,1.0215989,0.9978258900262703,1.0599114,0.9988374172777678,1.0799452,0.9978840457046129,1.0063903,1.0000907358678885,1.0180265,1.000087496718873,1.075296,0.9980383795309167,1.1576144,1.0010158847432584,1.1667892,0.9987968533086533,1.1505468,0.9973717600145007,1.1319275,1.0,1.1467831,0.9990035329287072,1.1357572,0.9978743068391868
1.0764359,0.9979553586641677,1.0204601,0.9978258900262703,1.0626919,0.9989268467179395,1.0798916,0.9978840457046129,1.0032682,1.0,1.0181656,1.000087496718873,1.0762588,0.9980383795309167,1.1576973,1.0010158847432584,1.166879,0.9987968533086533,1.1504716,0.9972811310494835,1.1315261,1.0,1.1468977,0.9990035329287072,1.1361568,0.9979667282809612
1.0754107,0.9979553586641677,1.0205786,0.9977353021106983,1.0609385,0.9988374172777678,1.081649,0.9978840457046129,1.003929,1.0,1.0173391,1.000087496718873,1.0749654,0.9980383795309167,1.1572996,1.0008311784263022,1.1665446,0.9987043035631651,1.1506288,0.9973717600145007,1.131554,0.9998167659184608,1.146751,0.9989129450131352,1.1358215,0.9977818853974121
1.0764297,0.9979553586641677,1.0207568,0.9978258900262703,1.0580698,0.9988374172777678,1.0811435,0.9978840457046129,1.0047864,1.0,1.0160853,1.000087496718873,1.0757877,0.997782515991471,1.157347,1.000738825267824,1.1665984,0.9987043035631651,1.1506981,0.9971905020844664,1.131421,0.9998167659184608,1.1466669,0.9988223570975631,1.1358598,0.9976894639556375
1.0763102,0.9979553586641677,1.0210326,0.9977353021106983,1.0601221,0.9989268467179395,1.0820585,0.9978840457046129,1.0037615,1.0,1.0170753,1.000087496718873,1.0760335,0.997782515991471,1.1573955,1.0009235315847802,1.1667207,0.998611753817677,1.1505361,0.9969186151894147,1.1315128,0.9998167659184608,1.1468743,0.9989129450131352,1.1356088,0.9976894639556375
1.0772686,0.9979553586641677,1.0206358,0.9977353021106983,1.060953,0.9989268467179395,1.0822384,0.9978840457046129,1.0031797,1.0,1.0177901,1.000087496718873,1.077252,0.9980383795309167,1.1581165,1.0009235315847802,1.166276,0.9984266543267005,1.1507186,0.9969186151894147,1.131534,1.0,1.1469575,0.9989129450131352,1.136206,0.9976894639556375
1.0781251,0.9979553586641677,1.0208951,0.9977353021106983,1.0601913,0.9989268467179395,1.0834659,0.9978840457046129,1.0027422,0.998911169585337,1.018429,1.000087496718873,1.0775505,0.9980383795309167,1.1582927,1.0008311784263022,1.166231,0.9983341045812124,1.1508659,0.9972811310494835,1.1312824,0.9999083829592305,1.1472365,0.9989129450131352,1.1363024,0.9976894639556375
1.0790006,0.9979553586641677,1.0199409,0.9977353021106983,1.0616115,0.9989268467179395,1.0828351,0.9978840457046129,1.0049814,1.0,1.018468,1.000087496718873,1.0784694,0.9979530916844348,1.1576377,1.0008311784263022,1.1664001,0.9985192040721887,1.1506685,0.9971905020844664,1.1311952,0.9999083829592305,1.1468142,0.9989129450131352,1.1363021,0.9975046210720886
1.0782202,0.9979553586641677,1.019552,0.9977353021106983,1.0615474,0.9989268467179395,1.0823883,0.9978840457046129,1.0063614,1.0,1.017613,1.000087496718873,1.0777535,0.9980383795309167,1.157708,1.0008311784263022,1.1670858,0.9984266543267005,1.1505877,0.9971905020844664,1.1311407,0.9998167659184608,1.1469871,0.9988223570975631,1.135949,0.9975046210720886
1.077757,0.9979553586641677,1.0199044,0.9977353021106983,1.06131,0.9989268467179395,1.0828109,0.9978840457046129,1.0050484,1.0,1.0183548,1.000087496718873,1.0767184,0.9980383795309167,1.1585478,1.000738825267824,1.1667517,0.9984266543267005,1.1504961,0.9970092441544319,1.1317798,0.9996335318369217,1.1473428,0.998731769181991,1.1362196,0.9973197781885397
1.0785428,0.9979553586641677,1.0212433,0.9977353021106983,1.0634238,0.9989268467179395,1.0811228,0.9978840457046129,1.006285,1.0,1.0210471,1.000087496718873,1.0773093,0.9979530916844348,1.1587355,1.000646472109346,1.1665437,0.9983341045812124,1.1511494,0.9968279862243975,1.1319734,0.9996335318369217,1.1471795,0.998641181266419,1.1358017,0.9972273567467651
1.0761719,0.9979553586641677,1.0194534,0.9977353021106983,1.0653483,0.9989268467179395,1.0814012,0.9968683876428269,1.0046635,0.998911169585337,1.0197756,1.000087496718873,1.0767003,0.9979530916844348,1.1585923,1.00046176579239,1.1661168,0.9982415548357242,1.1514014,0.9965560993293456,1.1321441,0.9995419147961522,1.1472882,0.998550593350847,1.1362449,0.9973197781885397
1.07592,0.9979553586641677,1.0168785,0.9977353021106983,1.0642158,0.9989268467179395,1.082816,0.9968683876428269,1.0006907,1.0,1.0218116,1.000087496718873,1.076805,0.9980383795309167,1.1583682,1.00046176579239,1.1664017,0.998149005090236,1.151062,0.9964654703643284,1.1320143,0.9995419147961522,1.1478736,0.9984600054352749,1.136192,0.9972273567467651
