1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9964492,0.9950613005241953,0.9841899,0.9911859673618989,0.9843582,0.9907239623781171,0.99015576,0.9929761800889976,0.9976594,0.9913470231176545,0.9987753,0.9916702263989746,0.9966934,0.9891294857242643,0.9818443,0.9859415627341237,0.9976066,0.9827788140372187,0.9798796,0.9843599825251201,0.97718114,0.9833735468304452,0.98200256,0.9824669332513072,0.9827017,0.9790408681193663,0.9911918,0.9861810154525384,0.9954709,0.9883048620236531
0.99668866,0.9956678074773642,0.98321164,0.9908805305873114,0.98444945,0.990119941323669,0.99106866,0.9926271704039789,0.9975232,0.9905290800292736,0.99935,0.9916702263989746,0.99703616,0.9878634418929538,0.98052984,0.9847075933189371,0.9968255,0.9819980045980999,0.9769468,0.9834425513324596,0.97718877,0.981574906777802,0.9808543,0.9824669332513072,0.98009264,0.9781219917738688,0.99112374,0.9852538631346577,0.99473727,0.9873850197109068
0.99805856,0.9959710609539487,0.98353535,0.990269657038136,0.9828173,0.9898179307964449,0.9910851,0.992147282087078,0.9964735,0.9900124843945068,0.9994764,0.9919692439128577,0.9955892,0.9872959050030559,0.97914684,0.9834736239037504,0.99652714,0.9800459810003037,0.97711045,0.9834425513324596,0.9758737,0.980434305768809,0.983288,0.9824669332513072,0.9791932,0.9772031154283712,0.9899425,0.9852538631346577,0.9904493,0.9855015330705212
0.99995357,0.9863102716284712,0.98273563,0.990269657038136,0.9822698,0.9895159202692208,0.9893938,0.9924526655614695,0.9959845,0.9905290800292736,1.0010576,0.9832123024348568,0.99434847,0.9866847114293198,0.97854435,0.9834736239037504,0.9939565,0.9791350366546654,0.97718793,0.982525120139799,0.9758161,0.980434305768809,0.98312205,0.9815441402645338,0.9781996,0.9763279950993261,0.99004513,0.9843267108167769,0.99156666,0.9846254927726675
0.97968024,0.9832777368626261,0.9832224,0.990269657038136,0.9831259,0.9893433428250927,0.99112105,0.9917982724020593,0.9972586,0.9898402858495845,0.98261213,0.9809910294745834,0.9938278,0.9860735178555837,0.9796154,0.9822837248248204,0.9941235,0.9791350366546654,0.976975,0.982525120139799,0.9749628,0.9796446589164289,0.98358727,0.9806213472777606,0.9771889,0.9754091187538286,0.9896843,0.9833995584988962,0.9935782,0.9826544021024967
0.9778759,0.9817181475544772,0.98396176,0.989353346714373,0.9836175,0.9889550435758045,0.9920879,0.9915801413489225,1.0004762,0.9906151793017348,0.9814492,0.9792823579666808,0.99521893,0.9855059809656859,0.9779083,0.9822837248248204,0.9930872,0.9773999045677353,0.9757771,0.9807339449541284,0.9740077,0.9796885281860057,0.9821418,0.9796985542909873,0.97553307,0.9744902424083312,0.9886303,0.9833995584988962,0.9928854,0.9837056504599212
0.97400177,0.9799419486201967,0.9828771,0.9896587834889607,0.98435944,0.9893864871861248,0.99273574,0.9912747578745312,1.0017426,0.9910887253002711,0.97910076,0.9783425886373343,0.99095386,0.9855496376495241,0.97787195,0.9810497554096339,0.99124116,0.9764455819199237,0.97545266,0.9807339449541284,0.97424906,0.9787672735248958,0.9797304,0.978775761304214,0.97506326,0.9734838540299291,0.98798174,0.9825165562913907,0.9872115,0.9818659658344284
0.97201335,0.9781224277606897,0.98479766,0.990269657038136,0.98566544,0.9895159202692208,0.99214363,0.9910130006107669,1.000155,0.9902277325756595,0.9774601,0.9768475010679196,0.99539787,0.9848947873919496,0.9756313,0.9804327707020405,0.9905314,0.9764022036177505,0.97586626,0.9807339449541284,0.9738804,0.9778021495942092,0.97867733,0.9778529683174407,0.9744272,0.9726524897173361,0.98778445,0.9815894039735099,0.9927571,0.9828734121769602
0.9694791,0.9772993111813889,0.9867548,0.9908805305873114,0.9875595,0.9898179307964449,0.992137,0.9904022336619842,0.99918264,0.9893667398510482,0.9749556,0.9762494660401537,0.9969935,0.9842835938182135,0.9766821,0.9799039266669606,0.99084395,0.9755346375742854,0.9742303,0.9788990825688072,0.9733059,0.9768808949330993,0.977273,0.9778969108406205,0.9733985,0.9717336133718386,0.9868086,0.9806622516556291,0.98515433,0.9827858081471749
0.9694126,0.9763029069011827,0.98795384,0.990269657038136,0.9889257,0.9892139097419967,0.9904508,0.9894860832388099,0.9994564,0.9887209953075895,0.97445756,0.9750533959846218,0.9963249,0.9836287435606391,0.97507226,0.9792428716231105,0.99008435,0.9746236932286471,0.9739948,0.9788990825688072,0.972539,0.9768808949330993,0.9833805,0.9798303818605264,0.9724277,0.9716898573553863,0.98618096,0.9797350993377483,0.9920235,0.9819535698642138
0.9680076,0.9751332149200711,0.9861701,0.990269657038136,0.9886144,0.9889981879368366,0.99136066,0.989224325975046,0.9982045,0.9881183004003616,0.9724569,0.9741990602306706,0.99474496,0.9830612066707413,0.97591156,0.9786258869155172,0.9891399,0.9493341430616405,0.97350496,0.9779816513761467,0.9717341,0.9760035095415661,0.9799386,0.9760513248670739,0.9721077,0.9698958606808437,0.9854887,0.9788079470198675,0.99029475,0.9811213315812528
0.9659903,0.9738768790885067,0.9871263,0.9896587834889607,0.98732704,0.9881353007161963,0.99094695,0.989224325975046,0.9977973,0.9879030522192086,0.97127384,0.9730029901751388,0.9909932,0.9824936697808435,0.9790985,0.9780089022079238,0.98230916,0.9718908601917321,0.9723229,0.9779816513761467,0.970411,0.9750822548804563,0.97680527,0.9760952673902534,0.9708041,0.9698083486479391,0.9847352,0.9778807947019867,0.9893116,0.9809899255365746
0.9634759,0.9732270502101114,0.9853906,0.9887424731651977,0.9863041,0.98714298041246,0.9900047,0.989224325975046,0.9970303,0.98725730767575,0.969683,0.9724049551473729,0.9912137,0.9817951628394307,0.9752179,0.9774359878365874,0.9867164,0.9718908601917321,0.9733504,0.9770642201834862,0.9697209,0.9749067778021496,0.981978,0.9779408533638,0.97074276,0.9699396166972958,0.9835681,0.9778807947019867,0.99015695,0.9791940429259747
0.96276814,0.9725338994064896,0.98406875,0.9881315996160225,0.9849698,0.9862369488307877,0.9923785,0.988220923130617,0.9976093,0.987472555856903,0.9689407,0.9715079026057241,0.9922499,0.9818388195232691,0.9766496,0.9773919175003306,0.9864481,0.9709799158460938,0.97241455,0.9770642201834862,0.9698078,0.9740293924106163,0.9845422,0.9770620029002065,0.9708566,0.9680581079898486,0.9843578,0.9769977924944812,0.9899249,0.9791502409110818
0.96189743,0.9713208855001517,0.9838654,0.9869098525176718,0.9830616,0.9857192164984035,0.9902501,0.9878719134455983,0.9984247,0.9866115631322914,0.96832424,0.9706108500640752,0.99167085,0.9812276259495328,0.97710437,0.9767749327927373,0.98553896,0.9701123498026288,0.9736964,0.9770642201834862,0.96934277,0.9741171309497696,0.9800212,0.9761392099134332,0.968559,0.9670954756278988,0.9839907,0.9769977924944812,0.9886979,0.9781865965834429
0.95949334,0.9703244812199453,0.9815652,0.9866044157430841,0.98428136,0.9863232375528517,0.9901538,0.9871738940755607,0.99720865,0.9869990098583666,0.9674936,0.9697137975224261,0.9904457,0.9805727756919586,0.9755513,0.9762020184214006,0.9846464,0.9692014054569905,0.9721234,0.9752730449978156,0.9702534,0.9732397455582364,0.9814595,0.9761392099134332,0.9683873,0.9662641113153058,0.9843158,0.9760706401766003,0.9852361,0.9782303985983355
0.9590828,0.9703678031451718,0.98277086,0.9878261628414348,0.985104,0.9869704029683319,0.98810375,0.9869993892330513,0.9996868,0.9869129105859055,0.9665808,0.969158479282358,0.9927505,0.9793503885444862,0.9753738,0.9755850337138072,0.98334664,0.9682904611113522,0.97265786,0.9761467889908256,0.9687734,0.9731520070190832,0.9808122,0.97521641692666,0.96674424,0.9662203552988536,0.9837609,0.9760706401766003,0.9861906,0.9772667542706965
0.957936,0.9694147207901919,0.98598117,0.9878261628414348,0.9877116,0.9877901458279402,0.98877937,0.9873920251286975,0.99963427,0.9869129105859055,0.96656257,0.9688594617684749,0.9905798,0.9793940452283244,0.9752473,0.9749680490062139,0.98273784,0.9673795167657139,0.9738501,0.9761467889908256,0.9705729,0.9733274840973898,0.9816085,0.9742936239398866,0.96698254,0.9653014789533562,0.9838113,0.9751434878587195,0.98612756,0.9772229522558038
0.9578542,0.969068145388381,0.9868784,0.9890479099397854,0.98998374,0.9886961774096125,0.99004084,0.9863886222842685,0.9999525,0.9867407120409832,0.9654823,0.9682614267407091,0.9901388,0.9793940452283244,0.9764525,0.9749680490062139,0.98179436,0.9664685724200756,0.9735327,0.9752730449978156,0.9707783,0.9733274840973898,0.9796564,0.9742936239398866,0.9649239,0.9653452349698083,0.9835678,0.9751876379690949,0.9868894,0.9773105562855892
0.956302,0.9690248234631548,0.9888761,0.989353346714373,0.9911863,0.9886961774096125,0.9908483,0.9856033504929762,1.0015061,0.9872142580395196,0.96430176,0.9673643741990602,0.9910699,0.9781716580808523,0.9750186,0.9743951346348773,0.97939306,0.9655576280744373,0.9756023,0.9752730449978156,0.9717007,0.9733713533669663,0.9808479,0.9733708309531134,0.96422654,0.9644701146407632,0.9839576,0.9751876379690949,0.986407,0.9764345159877355
0.95778555,0.968678248061344,0.99089324,0.989353346714373,0.99249125,0.9886961774096125,0.9885369,0.9859087339673677,1.0024645,0.9860519178612941,0.96261996,0.9670653566851772,0.9881671,0.9781716580808523,0.9755941,0.974306993962364,0.97850317,0.964646683728799,0.976428,0.9743556138051551,0.9742208,0.9733274840973898,0.9789111,0.9733708309531134,0.96399385,0.9635512382952657,0.9835428,0.9742604856512141,0.9855443,0.9754708716600964
0.9571078,0.9681150630334012,0.9902804,0.98843703639061,0.9913448,0.9868841142462679,0.9882293,0.9852543408079575,1.0001487,0.9852339747729132,0.96389514,0.9667663391712942,0.98809654,0.9782153147646905,0.9743241,0.9743510642986207,0.9776674,0.9637791176853339,0.9739812,0.9743556138051551,0.9715006,0.9724062294362799,0.9775054,0.9733708309531134,0.96296114,0.9634637262623611,0.9835721,0.9742604856512141,0.98432165,0.9745510293473499
0.95729667,0.9681150630334012,0.98839545,0.9869098525176718,0.9883729,0.9856760721373717,0.98803765,0.9849053311229388,0.9983632,0.985147875500452,0.96135825,0.9664673216574113,0.98954135,0.9769929276172181,0.9725378,0.9731611652196908,0.9766868,0.9628681733396955,0.9756747,0.9743556138051551,0.9720773,0.9724500987058564,0.9770143,0.97244803796634,0.96419793,0.9635512382952657,0.98223454,0.9733774834437086,0.98185676,0.9736311870346036
0.9562086,0.9666421175757051,0.9871978,0.9863426127934375,0.98809546,0.9853309172491155,0.9898684,0.9843381903847832,0.99874336,0.9839855353222264,0.96412855,0.9655702691157625,0.98562115,0.9769492709333799,0.97335786,0.9731611652196908,0.9759894,0.9628681733396955,0.97432745,0.9734381826124946,0.9728418,0.97148497477517,0.9769537,0.971481302456387,0.9666936,0.9644701146407632,0.9822942,0.9733774834437086,0.9814954,0.9717038983793255
0.9556818,0.9670320149027424,0.98540944,0.9857317392442623,0.98694175,0.9839502976960912,0.9907384,0.9839019282785099,0.9968948,0.983425890051229,0.96234375,0.9652712516018794,0.98621076,0.976381734043482,0.9761665,0.9725882508483541,0.9759328,0.9619138506918838,0.9730332,0.972520751419834,0.9700176,0.9706075893836367,0.9773206,0.9715252449795667,0.9671781,0.9635512382952657,0.9823482,0.9724061810154525,0.9801631,0.9726237406920718
0.95657724,0.9670753368279686,0.9852018,0.9848154289204993,0.9855901,0.9827422555871947,0.99039465,0.9838146758572551,0.9989709,0.9845451805932238,0.962956,0.9655702691157625,0.98678577,0.9763380773596438,0.9720616,0.9719712661407606,0.97472733,0.9610462846484189,0.97308946,0.9716033202271734,0.9693874,0.9696424654529502,0.97666556,0.9706024519927935,0.96652555,0.9644701146407632,0.9816941,0.9724503311258277,0.9787468,0.970784056066579
0.95703477,0.9667720833513841,0.98294395,0.9842045553713239,0.98444843,0.9823971006989387,0.98871076,0.9833784137509818,0.9998388,0.9827370958715398,0.96327513,0.9652712516018794,0.98973435,0.975770540469746,0.9724326,0.9713102110969108,0.9737648,0.9610029063462455,0.97153264,0.9716033202271734,0.96750665,0.9695985961833735,0.97286075,0.9687129234960671,0.9690537,0.9644701146407632,0.9805931,0.9715231788079469,0.97836,0.9717915024091108
0.95934063,0.9661222544729888,0.9813748,0.9832882450475608,0.9839676,0.9820519458106824,0.9852317,0.9826803943809441,0.9935276,0.983124542597615,0.9642529,0.9652712516018794,0.9869393,0.9751593468960097,0.97095054,0.9713983517694241,0.9743419,0.9600919620006073,0.9712346,0.9706858890345129,0.9679226,0.968633472252687,0.9780364,0.9688008085424265,0.97073114,0.9644701146407632,0.97912735,0.970551876379691,0.9788295,0.970784056066579
0.95564634,0.9670753368279686,0.9821115,0.9842045553713239,0.98477423,0.9828716886702906,0.9879333,0.9825495157490622,0.996931,0.9821774506005423,0.9639514,0.9658692866296453,0.98665994,0.9745481533222736,0.97225493,0.9713102110969108,0.97296435,0.9592677742593154,0.96930164,0.9706858890345129,0.96616924,0.9677999561307304,0.9707294,0.9688447510656062,0.9707363,0.9644701146407632,0.97788316,0.9696247240618102,0.9846742,0.9709592641261497
0.95830256,0.9679850972577221,0.9848153,0.9848154289204993,0.98670316,0.983820864612995,0.9851659,0.9825931419596895,0.99722606,0.9815747556933143,0.96649814,0.9664673216574113,0.9864213,0.9745044966384354,0.9720557,0.9706932263893173,0.97249895,0.9592677742593154,0.9706227,0.9697684578418524,0.96570534,0.9676683483220004,0.9775794,0.9669112800457003,0.97154063,0.9644701146407632,0.9770457,0.9686975717439293,0.978655,0.9699080157687254
0.95971906,0.9682450288090803,0.9860082,0.9854263024696746,0.9896124,0.9849426179998274,0.9883756,0.9821132536427886,0.996532,0.9813164578759309,0.9673738,0.9665100384451089,0.9866038,0.9738933030646991,0.9724578,0.9706932263893173,0.9725861,0.959181017654969,0.96843964,0.9697684578418524,0.9652265,0.9668348322000438,0.9776053,0.9688886935887858,0.971518,0.9635512382952657,0.97633547,0.9686975717439293,0.9787207,0.9689443714410862
0.95968425,0.9676818437811375,0.9881858,0.9860371760188498,0.9909585,0.9845111743895072,0.99038416,0.9815461129046331,0.9969114,0.9809290111498556,0.96776855,0.9661683041435284,0.98653805,0.9738933030646991,0.9722865,0.9704288043717774,0.972233,0.9582700733093307,0.9714417,0.9706858890345129,0.96549594,0.967843825400307,0.9764082,0.9688447510656062,0.9691179,0.9626323619497681,0.976347,0.9678145695364238,0.9791934,0.9699080157687254
0.9607064,0.9672919464541004,0.98963434,0.9848154289204993,0.9892743,0.9825696781430667,0.98677206,0.9809353459558503,0.99600035,0.9800680184252443,0.9693649,0.9655702691157625,0.9854059,0.973282109490963,0.97197974,0.9700762416817241,0.9716427,0.9574458855680388,0.97227865,0.9706858890345129,0.9679859,0.967843825400307,0.97604936,0.9668673375225205,0.9679719,0.9617134856042706,0.9777158,0.9686975717439293,0.9795327,0.969951817783618
0.9579682,0.9664255079495733,0.98530275,0.9835936818221486,0.98721355,0.9820088014496505,0.98472685,0.980891719745223,0.9929028,0.9798097206078606,0.9661878,0.9646732165741136,0.986075,0.972670915917227,0.97230786,0.9695473976466442,0.97144496,0.9573591289636924,0.9744453,0.9706858890345129,0.96861166,0.9687650800614169,0.97577345,0.9688886935887858,0.9670462,0.9617134856042706,0.97720104,0.9677704194260486,0.9808753,0.9708716600963644
0.9563377,0.9651258501927825,0.984592,0.9832882450475608,0.9869624,0.9823539563379066,0.99092907,0.9798883169007941,0.9945678,0.9795083731542468,0.9659576,0.9635198633062793,0.984526,0.9721033790273291,0.9710452,0.9689744832753074,0.9706839,0.956448184618054,0.9748143,0.9707295762341633,0.9712743,0.9687650800614169,0.97823864,0.9659884870589269,0.9665325,0.9607946092587731,0.9772589,0.9678145695364238,0.9819731,0.9700394218134034
0.9554323,0.9647359528657454,0.985055,0.9829828082729734,0.9871025,0.9815773578393304,0.99108315,0.9802809527964401,0.99547464,0.9798527702440913,0.96371657,0.9626228107646303,0.98475105,0.9721033790273291,0.9722629,0.9688422722665374,0.96957725,0.9555806185745891,0.97486347,0.9706858890345129,0.97156495,0.9687650800614169,0.96839577,0.9669552225688799,0.9643591,0.9598757329132757,0.9784749,0.9678587196467991,0.9806786,0.969951817783618
0.95271975,0.964216089763029,0.98409694,0.9817610611746226,0.98555213,0.9810164811459142,0.9860944,0.97897216647762,0.99521106,0.9795514227904772,0.9613144,0.9620247757368645,0.9827823,0.9714921854535928,0.9697272,0.9681812172226874,0.9688391,0.9555372402724157,0.9760876,0.9707295762341633,0.9728359,0.9687650800614169,0.9756294,0.9659884870589269,0.9646206,0.9599194889297278,0.9778382,0.9678587196467991,0.98046273,0.9690319754708717
0.95228,0.9633063293332754,0.9815904,0.9805393140762719,0.98435944,0.9789455518163777,0.98668605,0.9791466713201293,0.99312365,0.9780446855224073,0.9602528,0.9614267407090986,0.9857089,0.9708809918798568,0.97308344,0.9682252875589441,0.96867174,0.9545829176246042,0.9752231,0.9707295762341633,0.97356516,0.9678876946698838,0.97142655,0.9641429010853804,0.9640185,0.9590006125842303,0.97816443,0.9679470198675497,0.9801144,0.9690757774857645
0.95563596,0.9651258501927825,0.98094094,0.979623003752509,0.9818695,0.9789024074553455,0.982853,0.9788412878457379,0.99515796,0.9777002884325627,0.9631534,0.9626228107646303,0.9866575,0.9709246485636952,0.9722253,0.9676523731876074,0.9676139,0.9537587298833125,0.97462815,0.9688947138488422,0.97229,0.9669664400087739,0.9704645,0.9641429010853804,0.9621188,0.9580817362387328,0.9783744,0.9670198675496688,0.9791811,0.9671484888304863
0.95794225,0.9664255079495733,0.9792884,0.9793175669779214,0.98102915,0.9785572525670895,0.9890432,0.9784922781607192,0.9910239,0.9771406431615652,0.96491,0.9635198633062793,0.98489475,0.9702697983061207,0.9703505,0.9670794588162708,0.9658937,0.9537587298833125,0.9733103,0.9688947138488422,0.9700142,0.966045185347664,0.971209,0.9641429010853804,0.9605543,0.9571628598932352,0.97709703,0.9669757174392936,0.97752786,0.9671922908453789
0.961972,0.9672486245288741,0.97945267,0.9793175669779214,0.9832876,0.9764431788765208,0.983988,0.9791902975307566,0.99154025,0.9771406431615652,0.96932,0.9638188808201622,0.9812267,0.9696586047323845,0.9676143,0.9667268961262175,0.96828395,0.9555372402724157,0.972624,0.9679772826561817,0.96792454,0.966045185347664,0.9712686,0.9641429010853804,0.9619884,0.9590006125842303,0.9776006,0.9660485651214127,0.9773312,0.9681997371879106
0.9620697,0.9679850972577221,0.97996634,0.9766122698315735,0.975535,0.9751488480455605,0.9877828,0.9776633801587995,0.99197,0.9765379482543373,0.9693561,0.9648440837249038,0.98541266,0.9696586047323845,0.9716988,0.9664184037724207,0.9707337,0.9556239968767622,0.97207993,0.9670598514635211,0.96797323,0.9651239306865541,0.9715989,0.9641429010853804,0.9652001,0.9590006125842303,0.9763014,0.9651214128035319,0.9771508,0.96622864651774
0.9638139,0.9670320149027424,0.97370464,0.9763068330569857,0.9775649,0.9757528691000086,0.98466486,0.9782305208969551,0.99146354,0.9759352533471091,0.9710099,0.9644596326356257,0.9806288,0.9696586047323845,0.9681545,0.9664184037724207,0.97029406,0.9547564308332972,0.97120494,0.9670598514635211,0.96661234,0.9642026760254442,0.9715875,0.963220108098607,0.9661464,0.9590006125842303,0.975734,0.9650772626931567,0.9802831,0.9653088042049935
0.9617864,0.9655590694450462,0.9743286,0.9766122698315735,0.97860044,0.9754940029338166,0.9889728,0.9778815112119361,0.9898539,0.9753756080761116,0.9702615,0.962964545066211,0.98298806,0.9690474111586485,0.97124076,0.9657573487285708,0.9707112,0.9556239968767622,0.97045696,0.9661424202708606,0.96625984,0.9642026760254442,0.9698062,0.9622973151118338,0.96647155,0.9590006125842303,0.9745063,0.9641059602649006,0.9726939,0.9653526062198862
0.95784944,0.9649092405666508,0.9763199,0.9756959595078105,0.9792387,0.973983950297696,0.98747987,0.9773143704737808,0.9901981,0.9753325584398811,0.9664832,0.9617257582229815,0.980686,0.9690474111586485,0.9675405,0.9651403640209775,0.9721156,0.9556239968767622,0.9687337,0.966186107470511,0.96537876,0.9623601667032244,0.9687716,0.9614184646482401,0.96709484,0.9590006125842303,0.9742728,0.9641059602649006,0.974474,0.9653526062198862
0.9570016,0.9633929731837284,0.9724683,0.9741687756348723,0.9740563,0.9730779187160237,0.9875847,0.9772707442631534,0.9895876,0.9747298635326531,0.9651423,0.9611277231952157,0.982722,0.9684362175849124,0.96921253,0.9651844343572342,0.9731459,0.9556239968767622,0.96875817,0.9652249890782001,0.9632279,0.9623601667032244,0.96681803,0.9614184646482401,0.96720725,0.9580817362387328,0.9740115,0.9632229580573952,0.9700552,0.9653964082347789
