25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0161648,1.0,0.9837457,0.9989129450131352,1.0052625,1.0,1.0178716,1.0,0.97554624,1.0,0.9753833,1.0,1.0144212,1.0000852878464819,1.0542891,1.000738825267824,1.0578264,1.0006478482184173,1.0531716,1.000090628965017,1.0446652,1.0006413192853871,1.050425,1.0000905879155721,1.0447596,1.0
1.0170435,1.0,0.9844557,0.9989129450131352,1.006519,1.0,1.017644,1.0,0.97765183,1.0,0.97684044,1.0,1.0155008,1.0,1.0539719,1.000738825267824,1.0578568,1.0005552984729291,1.0528425,1.000090628965017,1.0445832,1.0005497022446177,1.0502529,1.0000905879155721,1.0449432,0.9999075785582255
1.0166388,1.0,0.98331815,0.9989129450131352,1.0090306,1.0,1.0182239,1.0,0.9748099,1.0,0.97461355,1.0,1.0153693,1.0001705756929637,1.0543517,1.000738825267824,1.0580375,1.000462748727441,1.0529957,1.000090628965017,1.0447706,1.0006413192853871,1.0504504,1.0000905879155721,1.0453303,0.9999075785582255
1.0180856,1.0,0.98096466,0.9989129450131352,1.009102,1.0,1.0177271,0.9989843419382141,0.97498363,1.0,0.9728192,1.0,1.0157785,1.0000852878464819,1.0545017,1.000738825267824,1.0579026,1.0007403979639056,1.0531305,1.0,1.0447899,1.0005497022446177,1.0503693,1.0000905879155721,1.0452796,0.9998151571164511
1.0176795,1.0,0.9836706,0.9989129450131352,1.0086626,1.0,1.0180582,1.0,0.9740813,1.0,0.9742923,1.0,1.0162685,1.0,1.0543548,1.0008311784263022,1.0579606,1.0005552984729291,1.0528505,1.0,1.0449793,1.0005497022446177,1.0503901,1.0000905879155721,1.0454215,0.9997227356746765
1.0175999,1.0,0.98077905,0.9989129450131352,1.008734,1.0,1.0175116,0.9989843419382141,0.97535473,1.0,0.9772943,1.0000907358678885,1.0155636,1.0000852878464819,1.0545481,1.0009235315847802,1.0581906,1.000462748727441,1.0529927,0.9999093710349828,1.0451107,1.0005497022446177,1.0505884,1.0000905879155721,1.045196,0.9997227356746765
1.0177478,1.0,0.9843128,0.9989129450131352,1.008967,1.0,1.0175365,0.9989843419382141,0.9762806,1.0,0.9762783,1.0,1.0150524,1.0,1.0542978,1.0008311784263022,1.05814,1.000462748727441,1.053183,0.9997281131049484,1.0448432,1.0005497022446177,1.0504274,1.0000905879155721,1.0455443,0.9997227356746765
1.016685,1.0,0.9844646,0.9989129450131352,1.0092013,1.0,1.0173736,0.9989843419382141,0.9756167,1.0,0.9731406,1.0,1.0158334,1.0,1.0545359,1.0008311784263022,1.0583371,1.000462748727441,1.0533038,0.9997281131049484,1.0447112,1.0005497022446177,1.0506055,1.0000905879155721,1.0450838,0.9997227356746765
1.0164094,1.0,0.9810034,0.9989129450131352,1.0090798,1.0,1.0162709,0.9989843419382141,0.974827,1.0,0.9761363,1.0,1.0150473,0.9999147121535181,1.0545081,1.0008311784263022,1.0583261,1.000462748727441,1.0531734,0.9996374841399311,1.0451118,1.0005497022446177,1.050876,1.0000905879155721,1.0453761,0.9995378927911274
1.0163572,1.0,0.982466,0.9989129450131352,1.0076841,1.0,1.0171804,0.9989843419382141,0.973102,1.0,0.97654676,0.998911169585337,1.0146922,0.9999147121535181,1.0541395,1.0008311784263022,1.0582749,1.0003701989819527,1.0535582,0.9995468551749139,1.044922,1.0005497022446177,1.0507655,1.0000905879155721,1.0454272,0.9995378927911274
1.0160414,1.0,0.9841518,0.9989129450131352,1.0089681,0.9999105705598283,1.0169845,0.9989843419382141,0.97768605,1.0,0.9758296,1.0000907358678885,1.0136269,0.999829424307036,1.05452,1.0008311784263022,1.0583688,1.0003701989819527,1.0533469,0.9995468551749139,1.0450845,1.0005497022446177,1.0508322,0.9999094120844277,1.0454118,0.9995378927911274
1.0155927,1.0,0.98536354,0.9989129450131352,1.0092759,1.0,1.0162417,0.9989843419382141,0.977724,1.0,0.9687901,1.0,1.0146011,1.0000852878464819,1.0549554,1.0009235315847802,1.0582935,1.0002776492364647,1.0534092,0.9995468551749139,1.0448798,1.0006413192853871,1.0510137,0.9999094120844277,1.0455631,0.9995378927911274
1.0154563,1.0,0.9834976,0.9989129450131352,1.0088018,0.9999105705598283,1.0167934,0.9989843419382141,0.97419477,1.0,0.9712591,1.0,1.0133188,0.9988912579957355,1.0545776,1.0009235315847802,1.0589486,1.0002776492364647,1.0537231,0.9995468551749139,1.0451394,1.0006413192853871,1.0509905,1.0,1.0456017,0.9996303142329018
1.0150352,0.9989776793320839,0.98014563,0.9989129450131352,1.0090907,1.0,1.0145328,0.9989843419382141,0.9721974,1.0,0.9766251,1.0,1.0128669,0.999829424307036,1.054862,1.0009235315847802,1.058894,1.0002776492364647,1.0536155,0.9995468551749139,1.045509,1.0007329363261568,1.0510861,1.0,1.045722,0.9996303142329018
1.0161122,1.0,0.9818847,0.9989129450131352,1.008387,0.9999105705598283,1.0165827,0.9989843419382141,0.97288364,1.0,0.9794764,1.0000907358678885,1.01378,0.9989765458422174,1.0553149,1.0011082379017364,1.0587922,1.0001850994909764,1.053559,0.9994562262098967,1.0452787,1.0007329363261568,1.0513049,1.0,1.0455298,0.9996303142329018
1.0146435,1.0,0.9836655,0.9989129450131352,1.0101352,1.0,1.014337,0.9989843419382141,0.97412837,1.0,0.97382843,1.0,1.0153786,0.9997441364605542,1.0554274,1.0012005910602144,1.0585546,1.0002776492364647,1.0539404,0.9994562262098967,1.0451437,1.0007329363261568,1.051004,1.0000905879155721,1.0457001,0.9995378927911274
1.0160998,0.9989776793320839,0.98519313,0.9989129450131352,1.0094317,1.0,1.0202982,0.9989843419382141,0.97557074,1.0,0.9762497,1.0,1.0136485,0.9996588486140724,1.0551907,1.0012929442186924,1.0590414,1.0002776492364647,1.0537441,0.9993655972448795,1.0456288,1.0007329363261568,1.0510784,1.0,1.045807,0.9995378927911274
1.0164104,0.9989776793320839,0.98513347,0.9989129450131352,1.0071744,1.0,1.0151542,0.9989843419382141,0.9780997,1.0,0.97774756,1.0,1.0129436,0.9987206823027718,1.0558555,1.0012929442186924,1.0588883,1.0003701989819527,1.0536196,0.9993655972448795,1.0458865,1.0008245533669264,1.0511891,1.0000905879155721,1.0456613,0.9995378927911274
1.0147526,0.9989776793320839,0.9849161,0.9989129450131352,1.0094285,1.0,1.0150858,0.9988997037663986,0.97875214,1.0,0.9786532,1.0,1.015096,0.9988059701492537,1.0555316,1.0012929442186924,1.0587426,1.0002776492364647,1.0539945,0.9993655972448795,1.0457389,1.0008245533669264,1.0510672,1.0,1.0456508,0.9995378927911274
1.0181189,0.9989776793320839,0.98484164,0.9989129450131352,1.0079881,1.0,1.0156646,0.9989843419382141,0.97248685,1.0,0.9770483,1.0,1.0170151,0.9988912579957355,1.0554658,1.0012929442186924,1.0591998,1.0002776492364647,1.0542151,0.9994562262098967,1.0457861,1.0008245533669264,1.0510255,1.0,1.0460683,0.9995378927911274
1.0171882,0.9989776793320839,0.9852276,0.9989129450131352,1.0077145,1.0,1.0193887,0.9988997037663986,0.976113,1.0,0.9776575,1.0,1.0151389,0.9987206823027718,1.055475,1.0012929442186924,1.0592035,1.0002776492364647,1.0538125,0.9993655972448795,1.0457277,1.0009161704076959,1.0508875,1.0,1.0458444,0.9994454713493529
1.0150771,0.9989776793320839,0.98572373,0.9989129450131352,1.0097126,1.0,1.0183551,0.9988997037663986,0.97592145,1.0,0.9782932,1.0000907358678885,1.0124403,0.9986353944562899,1.0556914,1.0012929442186924,1.0588332,1.0002776492364647,1.0540065,0.9993655972448795,1.0456599,1.0009161704076959,1.0507087,1.0,1.0458188,0.9994454713493529
1.0140069,0.9989776793320839,0.98557806,0.9989129450131352,1.0106139,0.9999105705598283,1.0147004,0.9988150655945831,0.9762938,1.0,0.9788437,1.0000907358678885,1.0125622,0.9988059701492537,1.0559304,1.0014776505356484,1.05917,1.000462748727441,1.0539628,0.9993655972448795,1.0458244,1.0009161704076959,1.0507789,1.0,1.0457441,0.9993530499075785
1.0143504,0.9989776793320839,0.9865032,0.9989129450131352,1.0077494,1.0,1.0149069,0.9988997037663986,0.97684485,1.0,0.9781761,1.0,1.0153497,0.9988059701492537,1.055626,1.0016623568526044,1.0590969,1.000462748727441,1.0541644,0.9993655972448795,1.045966,1.0009161704076959,1.0509416,1.0,1.0459684,0.999260628465804
1.017373,0.9989776793320839,0.9876417,0.9989129450131352,1.0066628,0.9999105705598283,1.0186057,0.9989843419382141,0.97583413,1.0,0.9779622,1.0,1.0161341,0.9988059701492537,1.0557005,1.0014776505356484,1.0593046,1.0005552984729291,1.0543166,0.9993655972448795,1.0461241,1.0009161704076959,1.0514534,1.0,1.0462643,0.999260628465804
1.0156995,0.9989776793320839,0.98695135,0.9989129450131352,1.0061643,0.9999105705598283,1.016577,0.9988997037663986,0.97609854,1.0,0.980806,1.0,1.0139601,0.9989765458422174,1.0555304,1.0012929442186924,1.0594364,1.000462748727441,1.0544215,0.9991843393148451,1.0459515,1.0008245533669264,1.0513443,0.9999094120844277,1.046029,0.9991682070240294
1.0163978,0.9989776793320839,0.98620266,0.9989129450131352,1.0064052,0.9998211411196566,1.0169911,0.9989843419382141,0.9784197,1.0,0.981498,1.0,1.0148227,0.9989765458422174,1.0561608,1.0013852973771704,1.0595896,1.000462748727441,1.0542158,0.9990030813848106,1.0457126,1.0006413192853871,1.0511035,0.9999094120844277,1.0462688,0.999075785582255
1.0166693,0.9989776793320839,0.98571426,0.9989129450131352,1.0081551,0.9999105705598283,1.0170232,0.9988997037663986,0.97800124,1.0,0.9776639,1.0,1.0153196,0.9991471215351811,1.0558579,1.0012929442186924,1.0594369,1.0,1.0545424,0.9989124524197935,1.0457395,1.0006413192853871,1.0513569,0.9998188241688557,1.0463877,0.9989833641404805
1.0168228,0.9989776793320839,0.9858517,0.9989129450131352,1.0113178,1.0,1.0180569,0.9989843419382141,0.9774941,1.0,0.97777736,1.0000907358678885,1.014521,0.9990618336886993,1.0559534,1.0012005910602144,1.0595875,1.0,1.0542852,0.9989124524197935,1.0459698,1.0006413192853871,1.0513971,0.9998188241688557,1.0463673,0.998890942698706
1.0170557,0.9989776793320839,0.9846903,0.9989129450131352,1.0082316,1.0,1.0170835,0.9978840457046129,0.9785487,1.0,0.9792932,1.0,1.0147779,0.9990618336886993,1.0559937,1.0011082379017364,1.0595151,1.0,1.0544482,0.9988218234547763,1.0459765,1.0006413192853871,1.0515724,0.9997282362532837,1.0460564,0.998890942698706
1.018038,0.9989776793320839,0.9861002,0.9989129450131352,1.0093054,1.0,1.0185305,0.9989843419382141,0.97838867,1.0,0.97901994,1.0,1.0159963,0.9990618336886993,1.0559458,1.0011082379017364,1.059683,0.9999074502545118,1.0541615,0.9987311944897591,1.0461603,1.0006413192853871,1.0517122,0.9997282362532837,1.0460609,0.9987985212569316
1.0187131,0.9989776793320839,0.9845263,0.9989129450131352,1.008689,0.9999105705598283,1.0184807,0.9989843419382141,0.9789954,1.0,0.9779923,1.0000907358678885,1.0166706,0.9988912579957355,1.0560204,1.0011082379017364,1.0596634,0.9997223507635354,1.054221,0.9987311944897591,1.045668,1.0006413192853871,1.0513116,0.9997282362532837,1.0460842,0.9987985212569316
1.0175321,0.9989776793320839,0.98391956,0.9989129450131352,1.0094705,0.9999105705598283,1.0186714,0.9989843419382141,0.9761063,1.0,0.97924656,1.0000907358678885,1.0161076,0.9990618336886993,1.0566001,1.0011082379017364,1.0598856,0.9997223507635354,1.0541695,0.9986405655247419,1.0460123,1.0003664681630784,1.0515448,0.9995470604221396,1.0463009,0.9987985212569316
1.0177687,0.9989776793320839,0.9840665,0.9989129450131352,1.0103112,1.0,1.0182093,0.9989843419382141,0.9765334,1.0,0.97823566,1.0,1.0152915,0.9989765458422174,1.0565294,1.0011082379017364,1.0597574,0.9997223507635354,1.0544952,0.99836867862969,1.0456811,1.0003664681630784,1.0512953,0.9995470604221396,1.0461589,0.998706099815157
1.0179299,0.9989776793320839,0.9853157,0.9989129450131352,1.0088643,1.0,1.0192062,0.9989843419382141,0.97555447,1.0,0.9763018,1.0,1.0157719,0.9989765458422174,1.0558467,1.0011082379017364,1.0599377,0.9996298010180472,1.0539469,0.99836867862969,1.0458996,1.000274851122309,1.0516633,0.9994564725065674,1.0461217,0.9986136783733826
1.0183768,0.9989776793320839,0.9848965,0.9978258900262703,1.0089551,0.9989268467179395,1.0186291,0.9978840457046129,0.97577524,1.0,0.9758152,1.0,1.0161432,0.9988912579957355,1.0568109,1.0010158847432584,1.0600665,0.9995372512725591,1.0540825,0.9981874206996556,1.0459887,1.000274851122309,1.0513608,0.9995470604221396,1.046184,0.9986136783733826
1.0180566,0.9989776793320839,0.9837321,0.9989129450131352,1.0104719,1.0,1.0175986,0.9978840457046129,0.97692955,1.0,0.97635734,1.0,1.0161159,0.9989765458422174,1.0563114,1.0009235315847802,1.0599235,0.9993521517815827,1.0541407,0.9980967917346384,1.0461586,1.000274851122309,1.0515546,0.9994564725065674,1.0464953,0.9986136783733826
1.0169718,0.9989776793320839,0.9864288,0.9989129450131352,1.0101061,0.9988374172777678,1.0179325,0.9978840457046129,0.9764724,0.9989029072956664,0.9791198,1.0,1.0147253,0.9990618336886993,1.056253,1.0009235315847802,1.0599464,0.9993521517815827,1.0542994,0.9980061627696212,1.0461038,1.000274851122309,1.0515257,0.9993658845909954,1.0462772,0.9986136783733826
1.0175674,0.9989776793320839,0.9849434,0.9977353021106983,1.0104331,1.0,1.0169814,0.9978840457046129,0.97541463,0.9989029072956664,0.9762094,1.0,1.0158037,0.9989765458422174,1.0567197,1.0009235315847802,1.0596524,0.9993521517815827,1.0541995,0.997915533804604,1.0458639,1.000274851122309,1.0516773,0.9993658845909954,1.0463251,0.9985212569316081
1.0169597,0.9989776793320839,0.98485726,0.9989129450131352,1.0112921,0.9988374172777678,1.0174577,0.9978840457046129,0.9753137,1.0,0.98043644,1.0,1.0150269,0.9988059701492537,1.0566347,1.0009235315847802,1.0596441,0.9992596020360944,1.0540348,0.997915533804604,1.046081,1.000274851122309,1.0519398,0.9993658845909954,1.0461825,0.9985212569316081
1.0164336,0.9989776793320839,0.9831393,0.9989129450131352,1.0111836,0.9989268467179395,1.0175984,0.9978840457046129,0.9759834,1.0,0.9746081,1.0,1.0148265,0.9989765458422174,1.0567906,1.0009235315847802,1.0598031,0.9991670522906061,1.0541931,0.9978249048395867,1.0459887,1.000183234081539,1.051335,0.9993658845909954,1.0463039,0.9984288354898336
1.016809,0.9989776793320839,0.98662657,0.9989129450131352,1.0111718,0.9988374172777678,1.0170897,0.9978840457046129,0.973516,1.0,0.9765629,1.0,1.0154037,0.997782515991471,1.0565993,1.0010158847432584,1.0597976,0.9991670522906061,1.0540329,0.9978249048395867,1.046063,1.000183234081539,1.0518531,0.9992752966754234,1.0462681,0.9983364140480592
1.0165339,0.9989776793320839,0.9856132,0.9989129450131352,1.010491,0.9989268467179395,1.0182011,0.9978840457046129,0.978575,1.0,0.97990096,1.0,1.0154747,0.9979530916844348,1.0570399,1.0010158847432584,1.0596793,0.9991670522906061,1.0541515,0.9977342758745695,1.0460985,1.000183234081539,1.0517371,0.9992752966754234,1.0465249,0.9983364140480592
1.0163523,0.9989776793320839,0.98520887,0.9977353021106983,1.0107747,0.9989268467179395,1.0185585,0.9978840457046129,0.9741205,1.0,0.9751457,1.0,1.0151378,0.9978678038379529,1.0571853,1.0010158847432584,1.0598651,0.9990745025451179,1.0540146,0.9977342758745695,1.045958,1.000183234081539,1.0516076,0.9992752966754234,1.0468813,0.9983364140480592
1.015817,0.9989776793320839,0.98437285,0.9978258900262703,1.0096744,0.9987479878375961,1.0200557,0.9978840457046129,0.97847134,0.9989029072956664,0.9795429,1.0,1.014438,0.9990618336886993,1.0570728,1.0010158847432584,1.0599107,0.9990745025451179,1.0539373,0.9978249048395867,1.0460168,1.0000916170407697,1.0516393,0.9992752966754234,1.0464326,0.9982439926062846
1.0170829,0.9989776793320839,0.986505,0.9977353021106983,1.0097384,0.9989268467179395,1.0186815,0.9978840457046129,0.9759071,1.0,0.9744469,1.0,1.0150175,0.9979530916844348,1.0572244,1.0010158847432584,1.0598987,0.9990745025451179,1.0539799,0.9977342758745695,1.0463828,1.0000916170407697,1.0517095,0.9991847087598513,1.0463945,0.9982439926062846
1.0165652,0.9979553586641677,0.98535895,0.9977353021106983,1.0105346,0.9989268467179395,1.0161382,0.9978840457046129,0.97304976,1.0,0.9797747,1.0000907358678885,1.0144947,0.9979530916844348,1.0573684,1.0010158847432584,1.0601681,0.9990745025451179,1.0542496,0.9977342758745695,1.0465156,1.0000916170407697,1.0521748,0.9991847087598513,1.0464754,0.9981515711645101
1.0146241,0.9979553586641677,0.9860329,0.9989129450131352,1.0097202,0.9988374172777678,1.0201392,0.9978840457046129,0.9758612,1.0,0.9793596,0.998911169585337,1.0137503,0.9979530916844348,1.0570526,1.0010158847432584,1.0600146,0.9990745025451179,1.0543221,0.9975530179445351,1.0464844,1.0000916170407697,1.0519352,0.9991847087598513,1.0464824,0.9981515711645101
1.0177541,0.9979553586641677,0.9867989,0.9978258900262703,1.009248,0.9989268467179395,1.0166006,0.9978840457046129,0.9771233,1.0,0.97921276,1.0000907358678885,1.0162166,0.9979530916844348,1.0571159,1.0010158847432584,1.0602573,0.9989819527996298,1.0541996,0.9975530179445351,1.0466871,1.0000916170407697,1.0521247,0.9990941208442793,1.0465757,0.9980591497227357
1.0155418,0.9979553586641677,0.98617005,0.9989129450131352,1.0092458,0.9988374172777678,1.0204917,0.9978840457046129,0.9754797,1.0,0.9792236,1.0000907358678885,1.0145448,0.9980383795309167,1.0571386,1.0010158847432584,1.060245,0.9989819527996298,1.0542866,0.9975530179445351,1.0465318,1.0,1.0518813,0.9990941208442793,1.0465316,0.9980591497227357
1.0178537,0.9979553586641677,0.9870639,0.9977353021106983,1.0091714,0.9988374172777678,1.0157591,0.9978840457046129,0.9779594,1.0,0.9787122,1.0,1.016043,0.9978678038379529,1.0568075,1.0010158847432584,1.0603069,0.9988894030541415,1.0541261,0.9974623889795179,1.0466452,1.0,1.0521424,0.9990941208442793,1.0467678,0.9979667282809612
1.015215,0.9989776793320839,0.98795223,0.9978258900262703,1.008112,0.9988374172777678,1.0153961,0.9978840457046129,0.9773251,1.0,0.9812857,1.0000907358678885,1.0134425,0.9980383795309167,1.0568715,1.0010158847432584,1.0602444,0.9988894030541415,1.0543288,0.9975530179445351,1.0466012,1.0,1.0518333,0.9990941208442793,1.0468185,0.9978743068391868
1.0147606,0.9979553586641677,0.98740554,0.9978258900262703,1.011086,0.9989268467179395,1.0175827,0.9978840457046129,0.9769064,1.0,0.98199975,1.0,1.0142047,0.9979530916844348,1.0569872,1.0009235315847802,1.0602671,0.9988894030541415,1.0542616,0.9974623889795179,1.0467252,1.0,1.0520831,0.9990035329287072,1.0466897,0.9978743068391868
1.0165311,0.9979553586641677,0.9868914,0.9978258900262703,1.008762,0.9988374172777678,1.0174801,0.9978840457046129,0.97857773,0.9989029072956664,0.98142046,1.0000907358678885,1.0149156,0.9980383795309167,1.0571456,1.0010158847432584,1.060318,0.9987968533086533,1.0543772,0.9973717600145007,1.0466907,1.0,1.0517166,0.9990035329287072,1.0466286,0.9978743068391868
1.0167874,0.9979553586641677,0.9862627,0.9978258900262703,1.0107523,0.9989268467179395,1.0172795,0.9978840457046129,0.97946894,1.0000914243920278,0.9787189,1.0,1.0155722,0.9980383795309167,1.0572157,1.0010158847432584,1.0603873,0.9987968533086533,1.0543033,0.9972811310494835,1.0463257,1.0,1.0517892,0.9990035329287072,1.0469824,0.9979667282809612
1.0158539,0.9979553586641677,0.98630846,0.9977353021106983,1.0089658,0.9988374172777678,1.0182892,0.9978840457046129,0.97795177,1.0,0.9797393,1.0,1.0145032,0.9980383795309167,1.0570576,1.0008311784263022,1.0600572,0.9987043035631651,1.0544201,0.9973717600145007,1.0463482,0.9998167659184608,1.0516839,0.9989129450131352,1.0467739,0.9977818853974121
1.0165229,0.9979553586641677,0.98633343,0.9978258900262703,1.0075506,0.9988374172777678,1.0179918,0.9978840457046129,0.97842145,1.0,0.9796093,1.0,1.0151054,0.997782515991471,1.0569565,1.000738825267824,1.0600673,0.9987043035631651,1.054458,0.9971905020844664,1.0462343,0.9998167659184608,1.0515977,0.9988223570975631,1.046809,0.9976894639556375
1.0164762,0.9979553586641677,0.98642975,0.9977353021106983,1.0094069,0.9989268467179395,1.0186734,0.9978840457046129,0.97791624,1.0000914243920278,0.97947896,1.0,1.0152072,0.997782515991471,1.0569499,1.0009235315847802,1.0601586,0.998611753817677,1.0543481,0.9969186151894147,1.046275,0.9998167659184608,1.0516895,0.9989129450131352,1.046638,0.9976894639556375
1.0168995,0.9979553586641677,0.9863683,0.9977353021106983,1.0093646,0.9989268467179395,1.0186769,0.9978840457046129,0.9787533,1.0,0.9784448,1.0,1.0160094,0.9980383795309167,1.0575775,1.0009235315847802,1.0597824,0.9984266543267005,1.0544323,0.9969186151894147,1.0464367,1.0,1.0518941,0.9989129450131352,1.0469825,0.9976894639556375
1.01738,0.9979553586641677,0.9864408,0.9977353021106983,1.0091593,0.9989268467179395,1.0191766,0.9978840457046129,0.97744465,1.0,0.9786845,0.998911169585337,1.0160275,0.9980383795309167,1.0577631,1.0008311784263022,1.0597421,0.9983341045812124,1.0545627,0.9972811310494835,1.0463041,0.9999083829592305,1.0521561,0.9989129450131352,1.0468792,0.9976894639556375
1.0178041,0.9979553586641677,0.9857284,0.9977353021106983,1.0097011,0.9989268467179395,1.0190777,0.9978840457046129,0.97721857,1.0,0.9803101,1.0,1.0165968,0.9979530916844348,1.0573523,1.0008311784263022,1.0597869,0.9985192040721887,1.0544466,0.9971905020844664,1.0462295,0.9999083829592305,1.0517949,0.9989129450131352,1.0468591,0.9975046210720886
1.0174278,0.9979553586641677,0.9854528,0.9977353021106983,1.0098943,0.9989268467179395,1.0187458,0.9978840457046129,0.97607815,1.0,0.98085076,1.0,1.0162042,0.9980383795309167,1.0574871,1.0008311784263022,1.0603453,0.9984266543267005,1.0543699,0.9971905020844664,1.0461864,0.9998167659184608,1.0519899,0.9988223570975631,1.0464249,0.9975046210720886
1.0171407,0.9979553586641677,0.98566735,0.9977353021106983,1.0094113,0.9989268467179395,1.0188713,0.9978840457046129,0.9754602,0.9989029072956664,0.9795218,1.0,1.0153801,0.9980383795309167,1.057796,1.000738825267824,1.0601583,0.9984266543267005,1.0543268,0.9970092441544319,1.0465583,0.9996335318369217,1.0520198,0.998731769181991,1.0467534,0.9973197781885397
1.0175931,0.9979553586641677,0.9866463,0.9977353021106983,1.0107772,0.9989268467179395,1.0182121,0.9978840457046129,0.97545934,1.0,0.9811912,1.0,1.0158416,0.9979530916844348,1.0579098,1.000646472109346,1.0600299,0.9983341045812124,1.0548009,0.9968279862243975,1.0465729,0.9996335318369217,1.0517777,0.998641181266419,1.0463434,0.9972273567467651
1.0161381,0.9979553586641677,0.9855481,0.9977353021106983,1.0120345,0.9989268467179395,1.0183667,0.9968683876428269,0.9759662,1.0,0.98025393,0.998911169585337,1.0154786,0.9979530916844348,1.0576645,1.00046176579239,1.0598235,0.9982415548357242,1.0547763,0.9965560993293456,1.0466471,0.9995419147961522,1.0517944,0.998550593350847,1.0467418,0.9973197781885397
1.0159657,0.9979553586641677,0.9837109,0.9977353021106983,1.0110594,0.9989268467179395,1.0192913,0.9968683876428269,0.97597855,1.0,0.9769899,1.0,1.0158025,0.9980383795309167,1.0573637,1.00046176579239,1.0596578,0.998149005090236,1.0544244,0.9964654703643284,1.0462981,0.9995419147961522,1.0520972,0.9984600054352749,1.046724,0.9972273567467651
1.0163857,0.9979553586641677,0.985677,0.9977353021106983,1.0109639,0.9989268467179395,1.0194353,0.9968683876428269,0.97683835,1.0,0.9792661,1.0,1.0160618,0.9980383795309167,1.0572338,1.000369412633912,1.0597373,0.9980564553447479,1.0545074,0.9963748413993112,1.0466548,0.999358680714613,1.0518041,0.9984600054352749,1.0466756,0.9970425138632162
