25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0092466,1.0,1.008175,0.9989129450131352,1.0092908,1.0,1.0056703,1.0,1.014153,1.0,1.0140543,1.0,1.01074,1.0,1.0055385,1.0000852878464819,0.9975402,1.0006478482184173,1.0042185,1.000090628965017,1.009113,1.0006413192853871,1.0015732,1.0000905879155721,1.0042022,1.0
1.0105153,1.0,1.009245,0.9989129450131352,1.010303,1.0,1.0043616,1.0,1.016531,1.0,1.0145795,1.0,1.0107632,0.999912503281127,1.0060445,1.0,0.9973388,1.0005552984729291,1.0037293,1.000090628965017,1.0089452,1.0005497022446177,1.0012281,1.0000905879155721,1.0045531,0.9999075785582255
1.0087008,1.0,1.0088601,0.9989129450131352,1.0110565,1.0,1.0050926,1.0,1.0136721,1.0,1.0133988,1.0,1.0123827,1.000087496718873,1.0054926,1.0001705756929637,0.9974276,1.000462748727441,1.0040925,1.000090628965017,1.0093995,1.0006413192853871,1.0017678,1.0000905879155721,1.0045608,0.9999075785582255
1.0104332,1.0,1.006808,0.9989129450131352,1.0117867,1.0,1.0049869,0.9989843419382141,1.0145253,1.0,1.0129268,1.0,1.0111164,1.0,1.0052495,1.0000852878464819,0.99754524,1.0007403979639056,1.0043494,1.0,1.0094496,1.0005497022446177,1.0017071,1.0000905879155721,1.004387,0.9998151571164511
1.0093949,1.0,1.0083321,0.9989129450131352,1.0109,1.0,1.004712,1.0,1.0154089,1.0,1.0109631,1.0,1.012851,1.000087496718873,1.0061129,1.0,0.99760664,1.0005552984729291,1.0037895,1.0,1.0092822,1.0005497022446177,1.0014172,1.0000905879155721,1.0043607,0.9997227356746765
1.0094043,1.0,1.0058246,0.9989129450131352,1.0103378,1.0,1.0051538,0.9989843419382141,1.0141323,1.0,1.0157423,1.0000907358678885,1.013128,1.000087496718873,1.0055846,1.0000852878464819,0.9975965,1.000462748727441,1.0038384,0.9999093710349828,1.009412,1.0005497022446177,1.0015088,1.0000905879155721,1.0044065,0.9997227356746765
1.0104167,1.0,1.0094863,0.9989129450131352,1.0107229,1.0,1.005779,0.9989843419382141,1.0150564,1.0,1.0123837,1.0,1.0102874,1.000087496718873,1.0052066,1.0,0.99733645,1.000462748727441,1.0038332,0.9997281131049484,1.0088849,1.0005497022446177,1.0011265,1.0000905879155721,1.0044988,0.9997227356746765
1.0093539,1.0,1.008391,0.9989129450131352,1.0105139,1.0,1.0043502,0.9989843419382141,1.0168873,1.0,1.013525,1.0,1.0110987,1.000087496718873,1.0063745,1.0,0.9974691,1.000462748727441,1.0038756,0.9997281131049484,1.0090789,1.0005497022446177,1.0015471,1.0000905879155721,1.0039276,0.9997227356746765
1.0089129,1.0,1.0057569,0.9989129450131352,1.0106999,1.0,1.0056406,0.9989843419382141,1.014988,1.0,1.0152038,1.0,1.0135242,1.000087496718873,1.0050633,0.9999147121535181,0.9974201,1.000462748727441,1.0039606,0.9996374841399311,1.0091603,1.0005497022446177,1.0016425,1.0000905879155721,1.0040395,0.9995378927911274
1.0100814,1.0,1.0085238,0.9989129450131352,1.0096859,1.0,1.0057327,0.9989843419382141,1.0145409,1.0,1.0131955,0.998911169585337,1.013093,1.000087496718873,1.0061179,0.9999147121535181,0.9974376,1.0003701989819527,1.003976,0.9995468551749139,1.0088644,1.0005497022446177,1.0011791,1.0000905879155721,1.0039026,0.9995378927911274
1.0099567,1.0,1.0096612,0.9989129450131352,1.0111428,0.9999105705598283,1.0051963,0.9989843419382141,1.0183562,1.0,1.0109997,1.0000907358678885,1.010488,1.000087496718873,1.0045474,0.999829424307036,0.9972099,1.0003701989819527,1.0039116,0.9995468551749139,1.0088487,1.0005497022446177,1.0013478,0.9999094120844277,1.0038218,0.9995378927911274
1.0098888,1.0,1.0091796,0.9989129450131352,1.0108229,1.0,1.0050427,0.9989843419382141,1.0168384,1.0,1.0098165,1.0,1.0104688,1.000087496718873,1.0052395,1.0000852878464819,0.99725837,1.0002776492364647,1.0034254,0.9995468551749139,1.0082228,1.0006413192853871,1.0010905,0.9999094120844277,1.0041633,0.9995378927911274
1.0098995,1.0,1.0071884,0.9989129450131352,1.011159,0.9999105705598283,1.0060682,0.9989843419382141,1.0131127,1.0,1.0121844,1.0,1.0128306,1.000087496718873,1.0047661,0.9988912579957355,0.99733686,1.0002776492364647,1.0036122,0.9995468551749139,1.0084461,1.0006413192853871,1.0009599,1.0,1.0039207,0.9996303142329018
1.0093853,0.9989776793320839,1.005927,0.9989129450131352,1.0111028,1.0,1.0049893,0.9989843419382141,1.0139685,1.0,1.0163192,1.0,1.010868,1.000087496718873,1.0048193,0.999829424307036,0.9971255,1.0002776492364647,1.0035294,0.9995468551749139,1.0092256,1.0007329363261568,1.0014626,1.0,1.0043535,0.9996303142329018
1.0100936,1.0,1.0077529,0.9989129450131352,1.0113107,0.9999105705598283,1.0051479,0.9989843419382141,1.0157336,1.0,1.0164433,1.0000907358678885,1.0109173,1.000087496718873,1.0047473,0.9989765458422174,0.99715865,1.0001850994909764,1.003762,0.9994562262098967,1.0087298,1.0007329363261568,1.0015877,1.0,1.0043813,0.9996303142329018
1.0095624,1.0,1.0078745,0.9989129450131352,1.0125972,1.0,1.0050163,0.9989843419382141,1.0175157,1.0,1.0116262,1.0,1.0124252,1.000087496718873,1.0072395,0.9997441364605542,0.9971019,1.0002776492364647,1.0037774,0.9994562262098967,1.0089949,1.0007329363261568,1.0014514,1.0000905879155721,1.0042943,0.9995378927911274
1.0099585,0.9989776793320839,1.0093821,0.9989129450131352,1.0131955,1.0,1.0085241,0.9989843419382141,1.0184232,1.0,1.0153767,1.0,1.0116923,1.000087496718873,1.0049359,0.9996588486140724,0.99738044,1.0002776492364647,1.0039196,0.9993655972448795,1.0097421,1.0007329363261568,1.0018452,1.0,1.0045444,0.9995378927911274
1.0089899,0.9989776793320839,1.0086378,0.9989129450131352,1.0121244,1.0,1.0045484,0.9989843419382141,1.0192523,1.0,1.0161245,1.0,1.0119455,1.000087496718873,1.0039778,0.9987206823027718,0.9975344,1.0003701989819527,1.0039312,0.9993655972448795,1.0098829,1.0008245533669264,1.001891,1.0000905879155721,1.0045856,0.9995378927911274
1.009647,0.9989776793320839,1.0090339,0.9989129450131352,1.0129467,1.0,1.0058092,0.9988997037663986,1.0182914,1.0,1.0161039,1.0,1.0111563,1.0,1.00716,0.9988059701492537,0.9974851,1.0002776492364647,1.0040152,0.9993655972448795,1.0099138,1.0008245533669264,1.00189,1.0,1.0046668,0.9995378927911274
1.0120513,0.9989776793320839,1.0093776,0.9989129450131352,1.0108632,1.0,1.0057847,0.9989843419382141,1.014261,1.0,1.0132577,1.0,1.0132573,0.999912503281127,1.0071782,0.9988912579957355,0.99767524,1.0002776492364647,1.0045141,0.9994562262098967,1.009989,1.0008245533669264,1.0019383,1.0,1.005181,0.9995378927911274
1.0104232,0.9989776793320839,1.0086964,0.9989129450131352,1.0131929,1.0,1.0080526,0.9988997037663986,1.0159303,1.0,1.0135523,1.0,1.0115536,1.000087496718873,1.0053724,0.9987206823027718,0.99813163,1.0002776492364647,1.004128,0.9993655972448795,1.0101181,1.0009161704076959,1.0019885,1.0,1.0048817,0.9994454713493529
1.0088228,0.9989776793320839,1.0087111,0.9989129450131352,1.0134379,1.0,1.0060751,0.9988997037663986,1.0153482,1.0,1.0142409,1.0000907358678885,1.0109652,1.000087496718873,1.0039339,0.9986353944562899,0.9976688,1.0002776492364647,1.0045066,0.9993655972448795,1.0103285,1.0009161704076959,1.0019723,1.0,1.0047956,0.9994454713493529
1.0081931,0.9989776793320839,1.0089144,0.9989129450131352,1.0131476,0.9999105705598283,1.0037583,0.9988150655945831,1.0156801,1.0,1.0166379,1.0000907358678885,1.0119756,1.000087496718873,1.0044887,0.9988059701492537,0.9981757,1.000462748727441,1.0046701,0.9993655972448795,1.0104642,1.0009161704076959,1.0020726,1.0,1.0048752,0.9993530499075785
1.0095595,0.9989776793320839,1.009349,0.9989129450131352,1.0104742,1.0,1.0054526,0.9988997037663986,1.0154767,1.0,1.013735,1.0,1.0113448,1.000087496718873,1.0069541,0.9988059701492537,0.99828863,1.000462748727441,1.0047754,0.9993655972448795,1.0106343,1.0009161704076959,1.0021181,1.0,1.004949,0.999260628465804
1.0111978,0.9989776793320839,1.0098964,0.9989129450131352,1.0110084,0.9999105705598283,1.006887,0.9989843419382141,1.0160469,1.0,1.0130247,1.0,1.0130818,1.000087496718873,1.006199,0.9988059701492537,0.99844086,1.0005552984729291,1.0049126,0.9993655972448795,1.0107815,1.0009161704076959,1.0025783,1.0,1.0047964,0.999260628465804
1.0092129,0.9989776793320839,1.0096233,0.9989129450131352,1.0115236,0.9999105705598283,1.0054132,0.9988997037663986,1.0158062,1.0,1.0155933,1.0,1.012061,1.000087496718873,1.0050235,0.9989765458422174,0.9984743,1.000462748727441,1.0049884,0.9991843393148451,1.0106268,1.0008245533669264,1.0026168,0.9999094120844277,1.0045097,0.9991682070240294
1.00954,0.9989776793320839,1.0092127,0.9989129450131352,1.0115504,0.9998211411196566,1.0051092,0.9989843419382141,1.0178623,1.0,1.0150955,1.0,1.01251,1.000087496718873,1.0055405,0.9989765458422174,0.9985245,1.000462748727441,1.0048155,0.9990030813848106,1.0100857,1.0006413192853871,1.0020806,0.9999094120844277,1.0045441,0.999075785582255
1.0093096,0.9989776793320839,1.0095547,0.9989129450131352,1.0130751,0.9999105705598283,1.0045689,0.9988997037663986,1.0162404,1.0,1.0132679,1.0,1.0124056,1.000087496718873,1.0060023,0.9991471215351811,0.9984382,1.0,1.0048375,0.9989124524197935,1.0097457,1.0006413192853871,1.0018551,0.9998188241688557,1.0045446,0.9989833641404805
1.0092242,0.9989776793320839,1.0099273,0.9989129450131352,1.0146745,1.0,1.0046672,0.9989843419382141,1.0161146,1.0,1.0144455,1.0000907358678885,1.0121197,1.000087496718873,1.0053161,0.9990618336886993,0.9983969,1.0,1.0044327,0.9989124524197935,1.0099541,1.0006413192853871,1.0018015,0.9998188241688557,1.0044843,0.998890942698706
1.0091505,0.9989776793320839,1.0092363,0.9989129450131352,1.0115958,1.0,1.0052875,0.9978840457046129,1.0160009,1.0,1.0144364,1.0,1.0130188,1.000087496718873,1.0048227,0.9990618336886993,0.99791944,1.0,1.0044572,0.9988218234547763,1.0097319,1.0006413192853871,1.0018293,0.9997282362532837,1.0040139,0.998890942698706
1.0105078,0.9989776793320839,1.0103104,0.9989129450131352,1.0123774,1.0,1.0065215,0.9989843419382141,1.0158106,1.0,1.0144706,1.0,1.0113193,1.000087496718873,1.0059555,0.9990618336886993,0.99792075,0.9999074502545118,1.0040147,0.9987311944897591,1.0097315,1.0006413192853871,1.001682,0.9997282362532837,1.0038242,0.9987985212569316
1.0099704,0.9989776793320839,1.0093567,0.9989129450131352,1.0113561,0.9999105705598283,1.0047946,0.9989843419382141,1.0185593,1.0,1.0137471,1.0000907358678885,1.0119145,1.000087496718873,1.0056671,0.9988912579957355,0.99771017,0.9997223507635354,1.0038744,0.9987311944897591,1.0091515,1.0006413192853871,1.0011764,0.9997282362532837,1.0038401,0.9987985212569316
1.0090895,0.9989776793320839,1.0087479,0.9989129450131352,1.0118206,0.9999105705598283,1.0054015,0.9989843419382141,1.0163913,1.0,1.0152699,1.0000907358678885,1.010981,1.000087496718873,1.0062118,0.9990618336886993,0.99775875,0.9997223507635354,1.0037423,0.9986405655247419,1.0093038,1.0003664681630784,1.0014501,0.9995470604221396,1.004044,0.9987985212569316
1.0092956,0.9989776793320839,1.0085357,0.9989129450131352,1.0116894,1.0,1.0051563,0.9989843419382141,1.0169924,1.0,1.016295,1.0,1.0119168,1.000087496718873,1.0056496,0.9989765458422174,0.99755543,0.9997223507635354,1.0038084,0.99836867862969,1.0089512,1.0003664681630784,1.0010169,0.9995470604221396,1.0036652,0.998706099815157
1.0095431,0.9989776793320839,1.0090331,0.9989129450131352,1.0113045,1.0,1.0052931,0.9989843419382141,1.0166038,1.0,1.0160006,1.0,1.0122434,1.000087496718873,1.0062643,0.9989765458422174,0.9975615,0.9996298010180472,1.0033413,0.99836867862969,1.0089761,1.000274851122309,1.0012541,0.9994564725065674,1.0035944,0.9986136783733826
1.009194,0.9989776793320839,1.0085728,0.9978258900262703,1.010777,0.9989268467179395,1.0050362,0.9978840457046129,1.01648,1.0,1.0144147,1.0,1.0112442,1.0,1.0053651,0.9988912579957355,0.997419,0.9995372512725591,1.0033668,0.9981874206996556,1.0090749,1.000274851122309,1.0009416,0.9995470604221396,1.0035299,0.9986136783733826
1.009351,0.9989776793320839,1.0090245,0.9989129450131352,1.0115495,1.0,1.0045149,0.9978840457046129,1.0167019,1.0,1.0131451,1.0,1.012199,1.000087496718873,1.0060203,0.9989765458422174,0.9971841,0.9993521517815827,1.0034671,0.9980967917346384,1.008948,1.000274851122309,1.0009389,0.9994564725065674,1.0035361,0.9986136783733826
1.008945,0.9989776793320839,1.0097843,0.9989129450131352,1.0116228,0.9988374172777678,1.0067003,0.9978840457046129,1.0174702,0.9989029072956664,1.0175525,1.0,1.01073,1.000087496718873,1.0051589,0.9990618336886993,0.9971328,0.9993521517815827,1.0033495,0.9980061627696212,1.008911,1.000274851122309,1.000904,0.9993658845909954,1.0034903,0.9986136783733826
1.0097609,0.9989776793320839,1.0097705,0.9977353021106983,1.0116786,1.0,1.0062195,0.9978840457046129,1.0177302,0.9989029072956664,1.0132949,1.0,1.0129443,1.000087496718873,1.0057759,0.9989765458422174,0.9966263,0.9993521517815827,1.0032772,0.997915533804604,1.0084227,1.000274851122309,1.0009106,0.9993658845909954,1.003538,0.9985212569316081
1.0090592,0.9989776793320839,1.008515,0.9989129450131352,1.0115782,0.9988374172777678,1.0066465,0.9978840457046129,1.0161844,1.0,1.0176408,1.0,1.0120794,1.000087496718873,1.0052329,0.9988059701492537,0.996611,0.9992596020360944,1.002877,0.997915533804604,1.0085039,1.000274851122309,1.0009614,0.9993658845909954,1.0036232,0.9985212569316081
1.0088228,0.9989776793320839,1.0079337,0.9989129450131352,1.0115491,0.9989268467179395,1.0068784,0.9978840457046129,1.0155787,1.0,1.0131639,1.0,1.0103511,1.0,1.0051829,0.9989765458422174,0.9967052,0.9991670522906061,1.0028987,0.9978249048395867,1.0086147,1.000183234081539,1.0004745,0.9993658845909954,1.0038167,0.9984288354898336
1.0095272,0.9989776793320839,1.0107796,0.9989129450131352,1.0127789,0.9988374172777678,1.0060966,0.9978840457046129,1.0158603,1.0,1.0160846,1.0,1.0112326,1.000087496718873,1.0057069,0.997782515991471,0.9966,0.9991670522906061,1.0028591,0.9978249048395867,1.0086526,1.000183234081539,1.0010262,0.9992752966754234,1.0037576,0.9983364140480592
1.0091264,0.9989776793320839,1.0093217,0.9989129450131352,1.012359,0.9989268467179395,1.006955,0.9978840457046129,1.0184202,1.0,1.0161064,1.0,1.0127305,1.000087496718873,1.0056436,0.9979530916844348,0.9963436,0.9991670522906061,1.0029668,0.9977342758745695,1.0088205,1.000183234081539,1.0009377,0.9992752966754234,1.0040423,0.9983364140480592
1.0093749,0.9989776793320839,1.0103482,0.9977353021106983,1.0125147,0.9989268467179395,1.0061615,0.9978840457046129,1.0158454,1.0,1.0126474,1.0,1.0103142,1.000087496718873,1.0057545,0.9978678038379529,0.9967084,0.9990745025451179,1.0029625,0.9977342758745695,1.008924,1.000183234081539,1.0010723,0.9992752966754234,1.0038455,0.9983364140480592
1.0084592,0.9989776793320839,1.0083495,0.9978258900262703,1.0123785,0.9987479878375961,1.0065011,0.9978840457046129,1.0185024,0.9989029072956664,1.0177795,1.0,1.0097926,1.000087496718873,1.005069,0.9990618336886993,0.99682367,0.9990745025451179,1.0030246,0.9978249048395867,1.0089811,1.0000916170407697,1.0010654,0.9992752966754234,1.0032941,0.9982439926062846
1.0088431,0.9989776793320839,1.0101212,0.9977353021106983,1.0121917,0.9989268467179395,1.0065827,0.9978840457046129,1.0151614,1.0,1.0132351,1.0,1.0094786,1.000087496718873,1.0050871,0.9979530916844348,0.99698174,0.9990745025451179,1.0030469,0.9977342758745695,1.0095809,1.0000916170407697,1.0013018,0.9991847087598513,1.003218,0.9982439926062846
1.0087305,0.9979553586641677,1.0094072,0.9977353021106983,1.0128683,0.9989268467179395,1.0049871,0.9978840457046129,1.0150455,1.0,1.0163505,1.0000907358678885,1.0090293,1.000087496718873,1.004692,0.9979530916844348,0.997252,0.9990745025451179,1.003435,0.9977342758745695,1.0091436,1.0000916170407697,1.0012174,0.9991847087598513,1.0031773,0.9981515711645101
1.0080346,0.9979553586641677,1.0097847,0.9989129450131352,1.0125654,0.9988374172777678,1.0068443,0.9978840457046129,1.0184497,1.0,1.0171392,0.998911169585337,1.0103469,1.000087496718873,1.0047956,0.9979530916844348,0.9972786,0.9990745025451179,1.0030215,0.9975530179445351,1.008803,1.0000916170407697,1.0008065,0.9991847087598513,1.0032973,0.9981515711645101
1.0092037,0.9979553586641677,1.0096908,0.9978258900262703,1.0129738,0.9989268467179395,1.0057741,0.9978840457046129,1.0172781,1.0,1.0168719,1.0000907358678885,1.010346,1.000087496718873,1.0053599,0.9979530916844348,0.99730796,0.9989819527996298,1.0025918,0.9975530179445351,1.0089096,1.0000916170407697,1.000833,0.9990941208442793,1.0032061,0.9980591497227357
1.0091652,0.9979553586641677,1.0093906,0.9989129450131352,1.0118936,0.9988374172777678,1.007384,0.9978840457046129,1.0177034,1.0,1.0147079,1.0000907358678885,1.0104117,1.000087496718873,1.0055918,0.9980383795309167,0.99683356,0.9989819527996298,1.0025282,0.9975530179445351,1.0088995,1.0,1.000796,0.9990941208442793,1.003191,0.9980591497227357
1.0092605,0.9979553586641677,1.0095257,0.9977353021106983,1.0112879,0.9988374172777678,1.0035497,0.9978840457046129,1.0177298,1.0,1.0147378,1.0,1.0101513,1.000087496718873,1.005425,0.9978678038379529,0.9968447,0.9988894030541415,1.0025675,0.9974623889795179,1.0089872,1.0,1.000887,0.9990941208442793,1.0033096,0.9979667282809612
1.0075848,0.9989776793320839,1.010428,0.9978258900262703,1.0118719,0.9988374172777678,1.0050608,0.9978840457046129,1.0185219,1.0,1.0175872,1.0000907358678885,1.0094045,1.000087496718873,1.0037459,0.9980383795309167,0.99676013,0.9988894030541415,1.002606,0.9975530179445351,1.0090057,1.0,1.0007597,0.9990941208442793,1.0033247,0.9978743068391868
1.0081952,0.9979553586641677,1.0102689,0.9978258900262703,1.0130866,0.9989268467179395,1.0052737,0.9978840457046129,1.0181754,1.0,1.0189483,1.0,1.0093278,1.000087496718873,1.0052314,0.9979530916844348,0.99685246,0.9988894030541415,1.0025853,0.9974623889795179,1.0090153,1.0,1.0009475,0.9990035329287072,1.0032674,0.9978743068391868
1.0091172,0.9979553586641677,1.0100559,0.9978258900262703,1.0118768,0.9988374172777678,1.0060397,0.9978840457046129,1.0196471,0.9989029072956664,1.0182898,1.0000907358678885,1.0098559,1.000087496718873,1.0051332,0.9980383795309167,0.99699813,0.9987968533086533,1.0026112,0.9973717600145007,1.0090203,1.0,1.0005397,0.9990035329287072,1.0030707,0.9978743068391868
1.0093693,0.9979553586641677,1.0098413,0.9978258900262703,1.0128988,0.9989268467179395,1.0054173,0.9978840457046129,1.0196453,1.0000914243920278,1.0156006,1.0,1.0101061,1.000087496718873,1.0055938,0.9980383795309167,0.9969965,0.9987968533086533,1.0025014,0.9972811310494835,1.0085938,1.0,1.0005903,0.9990035329287072,1.0034336,0.9979667282809612
1.0082928,0.9979553586641677,1.0098324,0.9977353021106983,1.0108657,0.9988374172777678,1.0054241,0.9978840457046129,1.0172051,1.0,1.0177834,1.0,1.0094588,1.000087496718873,1.0046692,0.9980383795309167,0.99651325,0.9987043035631651,1.00256,0.9973717600145007,1.0085471,0.9998167659184608,1.000489,0.9989129450131352,1.0033361,0.9977818853974121
1.0085796,0.9979553586641677,1.0095726,0.9978258900262703,1.0112932,0.9988374172777678,1.005349,0.9978840457046129,1.0184934,1.0,1.0151395,1.0,1.0099593,1.000087496718873,1.0049431,0.997782515991471,0.996449,0.9987043035631651,1.0025526,0.9971905020844664,1.0084915,0.9998167659184608,1.0003314,0.9988223570975631,1.0033531,0.9976894639556375
1.0084597,0.9979553586641677,1.0094675,0.9977353021106983,1.0130682,0.9989268467179395,1.0058125,0.9978840457046129,1.018338,1.0000914243920278,1.0172321,1.0,1.0099121,1.000087496718873,1.004872,0.997782515991471,0.99654734,0.998611753817677,1.0024673,0.9969186151894147,1.0084386,0.9998167659184608,1.0003303,0.9989129450131352,1.0032847,0.9976894639556375
1.008414,0.9979553586641677,1.009889,0.9977353021106983,1.0118785,0.9989268467179395,1.0057352,0.9978840457046129,1.0187078,1.0,1.0146545,1.0,1.009785,1.000087496718873,1.0054069,0.9980383795309167,0.9961386,0.9984266543267005,1.0023972,0.9969186151894147,1.008866,1.0,1.000775,0.9989129450131352,1.0033151,0.9976894639556375
1.0084116,0.9979553586641677,1.0095892,0.9977353021106983,1.0123293,0.9989268467179395,1.0049596,0.9978840457046129,1.0183816,1.0,1.016734,0.998911169585337,1.0094246,1.000087496718873,1.0049016,0.9980383795309167,0.9960561,0.9983341045812124,1.0025676,0.9972811310494835,1.0088396,0.9999083829592305,1.0010417,0.9989129450131352,1.0029142,0.9976894639556375
1.008268,0.9979553586641677,1.0091604,0.9977353021106983,1.011779,0.9989268467179395,1.0056237,0.9978840457046129,1.0173177,1.0,1.0172818,1.0,1.0098238,1.000087496718873,1.0052284,0.9979530916844348,0.99598885,0.9985192040721887,1.0025381,0.9971905020844664,1.0088545,0.9999083829592305,1.0006769,0.9989129450131352,1.0028077,0.9975046210720886
1.0083474,0.9979553586641677,1.0090176,0.9977353021106983,1.0121964,0.9989268467179395,1.0056314,0.9978840457046129,1.0175328,1.0,1.0161792,1.0,1.0089984,1.000087496718873,1.0051761,0.9980383795309167,0.996639,0.9984266543267005,1.0024602,0.9971905020844664,1.0088106,0.9998167659184608,1.0010403,0.9988223570975631,1.0021392,0.9975046210720886
1.0082744,0.9979553586641677,1.0090967,0.9977353021106983,1.0114149,0.9989268467179395,1.0052476,0.9978840457046129,1.0180947,0.9989029072956664,1.0144639,1.0,1.0076362,1.000087496718873,1.0042863,0.9980383795309167,0.9965212,0.9984266543267005,1.0024598,0.9970092441544319,1.0088636,0.9996335318369217,1.0004922,0.998731769181991,1.0027139,0.9973197781885397
1.0082785,0.9979553586641677,1.0096544,0.9977353021106983,1.0119689,0.9989268467179395,1.0060081,0.9978840457046129,1.0162535,1.0,1.0174117,1.0,1.0087415,1.000087496718873,1.0046954,0.9979530916844348,0.9964689,0.9983341045812124,1.0029069,0.9968279862243975,1.0085511,0.9996335318369217,1.0000484,0.998641181266419,1.002128,0.9972273567467651
1.0078287,0.9979553586641677,1.009377,0.9977353021106983,1.0125985,0.9989268467179395,1.0061105,0.9968683876428269,1.0177768,1.0,1.0178525,0.998911169585337,1.0080892,1.000087496718873,1.0045851,0.9979530916844348,0.99641883,0.9982415548357242,1.0023905,0.9965560993293456,1.008518,0.9995419147961522,0.99994665,0.998550593350847,1.0025519,0.9973197781885397
1.0077788,0.9979553586641677,1.008362,0.9977353021106983,1.0117238,0.9989268467179395,1.0065403,0.9968683876428269,1.0181834,1.0,1.0155752,1.0,1.0072663,1.000087496718873,1.0054083,0.9980383795309167,0.9956378,0.998149005090236,1.0018666,0.9964654703643284,1.0077796,0.9995419147961522,0.9999124,0.9984600054352749,1.002654,0.9972273567467651
1.0079198,0.9979553586641677,1.0095018,0.9977353021106983,1.0116215,0.9989268467179395,1.0066438,0.9968683876428269,1.0181153,1.0,1.0148753,1.0,1.0077143,1.000087496718873,1.0051928,0.9980383795309167,0.9955116,0.9980564553447479,1.0017692,0.9963748413993112,1.0084282,0.999358680714613,0.99988794,0.9984600054352749,1.0026814,0.9970425138632162
