0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.7739757172171267,0.9572712268476067,0.9083429703368893,0.9510512604116979,0.9287392901480871,0.9401307651528539,0.9163681032218847,0.943101909691237,0.9355100404623045,0.9426660629071024,0.9264401742150312,0.9418584470130862,0.9585841973223523,0.9355214871214459,0.9626838767972004,0.9398038203407331
0.9229154242518689,0.9680542820465798,0.9146425970277505,0.9485928154698565,0.9205366394057819,0.9393885845555752,0.9151582028137,0.9421024451186865,0.9355751836594663,0.9414121007349613,0.9242635854095624,0.9405741261411366,0.9598063515063586,0.9350413279829887,0.9611751928521244,0.9391154706590948
0.9311471965304463,0.9557307903906106,0.9009626560291508,0.9487028950941182,0.9214231987796211,0.9378335394946103,0.921912917424379,0.9409958950562199,0.9322093842235972,0.9413424361698424,0.9247784353296993,0.9407129716408067,0.9589490487874173,0.9338066330555269,0.9618661247593536,0.9376011013594907
0.9250217346941554,0.9541169998166147,0.9010391782896932,0.9465746890250615,0.9199447833964314,0.9367379395652943,0.915350197472435,0.9395680885240051,0.928969319293401,0.9391828346511547,0.9256626127437357,0.9399493213926203,0.9594916440839825,0.9332921768357513,0.9600760965709014,0.9371880915505076
0.9211957847780923,0.9536768751146157,0.9122679337824593,0.9455839724067076,0.9235399565598073,0.9358190493019968,0.9146067600395327,0.9391040514010353,0.9287251565885981,0.9396704866069875,0.9235400388784001,0.9385955777708356,0.9587943597714457,0.932366155640155,0.9598394062406896,0.9362932369643779
0.9253377077429832,0.9515129286631212,0.9133066636798048,0.9440061644589588,0.9230386985518635,0.9347234493726807,0.9131756402091469,0.9371765125825452,0.9320593871614165,0.9377895433487757,0.9205742414585529,0.9382137526467423,0.9560461123608093,0.9311314607126934,0.9585727085172948,0.935501634830494
0.915773960202614,0.9520264074821199,0.908390724377341,0.9437126187942612,0.9163163232585703,0.9335571655769571,0.9076536055852102,0.9364983044797431,0.9272627759946772,0.9373018913929431,0.9205095989123038,0.9368947203998751,0.9572521639011029,0.9305141132489624,0.9606874888611401,0.9348477026329376
0.9150601193707644,0.9498624610306252,0.917917022005895,0.9426852089678202,0.9130068401166227,0.9326029333804559,0.907862091265315,0.9355345350704979,0.9282718556507916,0.9369187362847888,0.9196264780885031,0.9365128952757819,0.9578951138059892,0.9292451212401824,0.9559710133810313,0.9343658578557907
0.9178118361144243,0.9497157527966257,0.9081664358004673,0.9403368436502404,0.914753960769076,0.9311185721858986,0.9074075640230603,0.9339639478850615,0.9265282015517187,0.9356996063952072,0.9203210523355665,0.9365128952757819,0.9544845768098185,0.9291079329149089,0.9538386472545426,0.9335742557219067
0.9127368158826812,0.9484687328076288,0.9116775474940368,0.9400799911936301,0.9124263551452714,0.9307298109206574,0.9059890216399253,0.933035873639122,0.923468083589114,0.9348287993312203,0.91945551589356,0.9357492450275956,0.9575415469516884,0.9280104263127207,0.9557136285409342,0.9331268284288418
0.9171735916499983,0.9460847240051347,0.9160757715521868,0.9380985579569222,0.9088984954471471,0.9294221593921187,0.9025247252859572,0.9325361413528467,0.9222446164435496,0.9342714828102686,0.9206390264512265,0.9348120379048214,0.9526594142564591,0.9277360496621737,0.9542576497287882,0.9321631388745484
0.9083430297714585,0.9454245369521365,0.9136484005882721,0.9378417055003119,0.9092978686003335,0.9287506626612476,0.9015366994447049,0.93189362841335,0.9259108609185205,0.9342366505277092,0.9173108532106653,0.9338401194071297,0.9546623936321339,0.9265699488973488,0.9566029190953032,0.9308896919635175
0.9235595275281412,0.9447643498991379,0.9148562237999158,0.9371078413385683,0.9101538267843807,0.9276550627319314,0.905068269322328,0.9308227735141889,0.9239448813502804,0.9333310111811628,0.9171475738469326,0.9332153146586136,0.9512647995543375,0.9262612751654833,0.9549999364614905,0.9313371192565824
0.9088016027117192,0.9437740693196405,0.896417510262836,0.9359336586797784,0.906175515417317,0.9263827531365966,0.9016238260610407,0.9292164911654471,0.9229796233623802,0.9320422167264623,0.91570775342052,0.9325905099100975,0.9547248458070499,0.9253695510512056,0.9531748459307892,0.9295474100843228
0.9130034250827066,0.943150559325142,0.9098105771311111,0.934062305067332,0.9082231493516701,0.925216469340873,0.9038484977779717,0.928431197572729,0.9228314583012889,0.9317983907485459,0.9153880228914204,0.9323128189107571,0.9512696103456619,0.9248550948314298,0.9517657997430433,0.9299948373773878
0.912305974458377,0.9421602787456446,0.9090404242353998,0.9325578835357576,0.9035606569591437,0.924368262943983,0.9031809692444313,0.9274674281634839,0.9245607517314056,0.9304747640112857,0.9155249046971221,0.9316533027873235,0.9504639382957976,0.9241005590424254,0.9564094652394033,0.9283772156255378
0.913745020966644,0.9414634146341463,0.9123434934142551,0.9315671669174037,0.906499600020652,0.9228839017494257,0.9000978864769422,0.9262180974477959,0.9192625186424266,0.9297432860775368,0.9159061540422044,0.9312714776632303,0.9489461767800549,0.9234489144973762,0.9536084238227431,0.928652555498193
0.9035743173117226,0.9398496240601504,0.8973782595933244,0.9302829046343521,0.903398829834714,0.9222124050185545,0.8983100943146383,0.92518293771194,0.9176234976798696,0.9298129506426557,0.9159062978360453,0.9305078274150439,0.9499459846947502,0.9226943787083719,0.9496256223667388,0.9282051282051281
0.9117040965854812,0.9387126352466532,0.9035589712811998,0.9299893589696547,0.9078875272034566,0.9211168050892384,0.9007823376629176,0.9242548634660005,0.9188643130728451,0.9288724790135499,0.9139498439371891,0.9298830226665278,0.94956668708096,0.9220427341633227,0.9505907758925787,0.9267251763896059
0.9048398768409243,0.9372822299651568,0.9035287795364866,0.9283381646057315,0.9023471257236224,0.9204099664251635,0.8962513275281481,0.9234695698732822,0.9159062814123899,0.928663485318193,0.913820389289981,0.9287028359193308,0.9490530404887068,0.9211510100490448,0.9539524670865376,0.9264154190328687
0.9069092065194582,0.9369888134971575,0.9022815488340257,0.9270539023226801,0.9017088916192506,0.9197384696942923,0.9008236633997058,0.922291629484205,0.9157673017278967,0.9274791877111708,0.9142360906474778,0.9276267832968864,0.9489438012178653,0.9202592859347668,0.949421700066523,0.9259679917398038
0.9038895639046132,0.9349348982211627,0.9348143873651225,0.9257329468315415,0.9155480701265333,0.9211168050892384,0.8954321589346819,0.9214706407281814,0.9155129468922496,0.9267128774948623,0.9105999341134066,0.9272796695477109,0.9489008327495867,0.920362177178722,0.9489847034851664,0.9252108070900018
0.9251315086601153,0.9341646799926646,0.9142937674175755,0.924632150588926,0.9008174734213981,0.9191023148966249,0.896412579134676,0.9210779939318223,0.9133293156260152,0.9186317879410639,0.9130850673079749,0.9270019785483703,0.94528685762225,0.9149775354117364,0.9518116825549896,0.9249698847014284
0.9098310661802316,0.9328809829451677,0.9008430599551502,0.9237882068029207,0.9019778232111548,0.9176179537020676,0.8920551460585102,0.919043369623416,0.9069944638634979,0.9235779720645094,0.9100098962442189,0.9267937102988649,0.9439622637673892,0.9156291799567857,0.9508447957832686,0.9233866804336603
0.9230900963050317,0.9347515129286631,0.9037134959392006,0.9230543426411773,0.8996384297005307,0.9175826117688637,0.8941935587729404,0.919043369623416,0.9089418139645886,0.92354313978195,0.9093264275529691,0.9262730396751014,0.9460520557456675,0.9156977741194224,0.945380979464062,0.9240750301152986
0.919841178349543,0.9317806711901706,0.9055070164181416,0.9212930686529924,0.8982826696625352,0.9159215409082878,0.8911849453470495,0.9173656969480635,0.9096559653291934,0.9238914626075447,0.9078845298021179,0.9254746780519976,0.9448321980305536,0.915834962444696,0.9478469971818413,0.9226294957838581
0.9103767633725965,0.9317806711901706,0.8964846130486421,0.9201922724103769,0.8982717134375662,0.9145078635801379,0.8926282189833046,0.9164733178654292,0.9069752231637267,0.922672332717963,0.907262983419173,0.9246416050539762,0.943774927985487,0.914840347086463,0.9467627969199839,0.9229736706246774
0.9137600787746578,0.9301668806161745,0.9131966591324954,0.9183943052141049,0.8970624459852843,0.913518289450433,0.8924290302408053,0.9153310726396573,0.9068391915433267,0.9230206555435579,0.9104408008138307,0.9249540074282342,0.9448580924838552,0.9150118324930547,0.9463371767424178,0.9224229908793667
0.9130733588517614,0.9287364753346781,0.8968705649821231,0.917220122555315,0.8959697275674898,0.9128821346527656,0.892296563809964,0.9149384258432983,0.9068442104489804,0.9223936744574872,0.9083367934637181,0.9245721823041412,0.9466237237068071,0.9141544054600953,0.9431454178461536,0.9211839614524178
0.910118538940651,0.9282596735741793,0.9025447594227671,0.9164862583935715,0.8952199283050959,0.912245979855098,0.8920601096996279,0.9136890951276102,0.9055180934132068,0.922080183914452,0.9085447542848897,0.9235655524315317,0.944119400010095,0.9138457317282298,0.9427437235733578,0.9205988642230253
0.9136561972438813,0.9266092059416835,0.8996115388190447,0.9156423146075662,0.8939790450782539,0.9100901219296695,0.8924283297624243,0.9130822773514189,0.9038501211633729,0.9219756870667736,0.9078154738700732,0.9236349751813668,0.9442747022098956,0.9136056521590012,0.9462484236482851,0.9203923593185338
0.9033776037560983,0.9257289565376856,0.8996113130037884,0.9139177338274685,0.8910773968854073,0.9100901219296695,0.8898871317044268,0.9123326789220061,0.9076055428324707,0.9213835382632625,0.9055495059729992,0.9223159429344996,0.9411848715503766,0.9127825222073601,0.9430702602764995,0.9201858544140423
0.9087391155062505,0.9248487071336877,0.8991214321051757,0.9135874949546838,0.8947961859807947,0.9081463156034635,0.8909318345648671,0.9107263965732644,0.9042791213050805,0.9204082343515971,0.9069655744123111,0.9220729633100767,0.9431111845269697,0.9124395513941763,0.9347704873914608,0.919566339700568
0.912152687863454,0.9241151659636897,0.900383898764062,0.9118996073826735,0.8900747921563834,0.9084643930022973,0.8900190452320658,0.9096555416741032,0.9035095008391636,0.9204082343515971,0.9071778350347586,0.9222465201846645,0.9409073769263614,0.9123709572315396,0.9423094293867962,0.9189124075030116
0.9025914800704413,0.923161562442692,0.8933729200130074,0.9109088907643196,0.8929709060633968,0.9069093479413325,0.8915094130669559,0.9092271997144388,0.9030586159559562,0.9201992406562403,0.9061729664088034,0.9217258495609012,0.941182989601657,0.9112734506293514,0.944617785361288,0.9181552228532094
0.9114362451093712,0.9223546671556941,0.9016755681378754,0.9100282537702272,0.8898100190043579,0.9062025092772574,0.8857299639811345,0.9082277351418883,0.9030919576221095,0.919816085548086,0.9058042716269483,0.9205109514387865,0.9456021468549807,0.9105532119216654,0.9435876588520387,0.9177422130442265
0.9010166168792466,0.921144324225197,0.8955375197479043,0.9090375371518732,0.8946756968426826,0.9052836190139602,0.8860082845354782,0.9069427092628949,0.9018437313147842,0.9193632658748129,0.9035399178620764,0.9209274879377971,0.9400469284928477,0.910416023596392,0.9420522316038387,0.917157115814834
0.9035116665793339,0.919200440124702,0.898139229696767,0.908597218654827,0.8916461607149131,0.9039406255522178,0.8861401270825127,0.9059432446903445,0.9035509563640289,0.9183182973980286,0.9043896874170514,0.9202679718143635,0.9388439537246995,0.910416023596392,0.9467923118540966,0.9173636207193254
0.9055411778272173,0.9186502842472034,0.896971205587306,0.9071294903313397,0.889467356993805,0.9028096836896978,0.8857304367044208,0.9049080849544887,0.9012466346999872,0.918562123375945,0.9013592612336652,0.9198514353153528,0.9407532842319597,0.909798676132661,0.9400760888149762,0.9164687661331956
0.909569504824276,0.9176600036677057,0.8920964131764322,0.9055149891755037,0.889626892181127,0.9020675030924192,0.8841799716344667,0.904372657504908,0.9011265897861449,0.9178654777247554,0.9027897497321646,0.9198861466902705,0.9400825463233105,0.9092842199128853,0.9417189280814,0.9163310961968679
0.9021421711785251,0.9167797542637081,0.8975168877293527,0.9052214435108062,0.8871679238691286,0.9011839547623256,0.8831968254768299,0.9027306799928609,0.9011506975033399,0.9179351422898743,0.9028022220493312,0.915651358950328,0.9413242392377015,0.9084610899612443,0.9409728255161554,0.9154706590948202
0.9048713337095933,0.9157161195672107,0.8916958697814152,0.903753715187319,0.8881148405287149,0.9000530128998057,0.8869219191692537,0.9031233267892201,0.9018608176261296,0.9166811801177331,0.8997754201433281,0.917629907320629,0.9401789848623139,0.9087697636931097,0.9430812988146045,0.9146446394768544
0.9052774362103264,0.914799193104713,0.8970953539760558,0.9012952702454776,0.8916617226094559,0.9006891676974732,0.8809337996569866,0.9023380331965019,0.8985728382833713,0.91622836044446,0.8998098014509424,0.9169356798222777,0.9398039633585995,0.9071920979524641,0.940748354428024,0.9142316296678712
0.9064435492671237,0.9132220795892169,0.8840936585819463,0.9003045536271236,0.8868924281582622,0.9003710902986394,0.8799277047314717,0.900624665357844,0.8953509334091905,0.9149395659897593,0.9013749479379385,0.9178728869450519,0.9357290726302381,0.9069863154645539,0.9409982779584425,0.9140595422474618
0.9076524194817921,0.9128553090042179,0.890107816344198,0.8995339962572928,0.886404847810013,0.898462625905637,0.8801127508370428,0.9005532750312333,0.8962273387236337,0.9143125849036887,0.9000101933434053,0.9175604845707939,0.9376424420179319,0.9067462358953253,0.9419710927593314,0.9134400275339872
0.9058124042059035,0.9117916743077206,0.8842338033047099,0.8994973030492056,0.8827945224431915,0.8976851033751546,0.881677365656401,0.89880421202927,0.8959986752432769,0.9143822494688079,0.8992617430351402,0.9172480821965359,0.9374781698318202,0.9056830263744554,0.9399159975707789,0.91313027017725
0.8935237274690735,0.9109114249037227,0.8912124260942846,0.89696547169119,0.8845221378860515,0.8973670259763209,0.8760882897134934,0.8979475281099412,0.8950610094942704,0.9142080880560104,0.9001815412447058,0.916519143323267,0.9330609255262061,0.9060259971876393,0.9385273046409566,0.9126828428841852
0.899371551315653,0.9100678525582248,0.8863662388803277,0.896561846402231,0.8815051686632387,0.8958826647817636,0.878039744481157,0.8976619668034982,0.8979247553784262,0.9144170817513673,0.8990596406717941,0.9157902044499983,0.9352755044585592,0.9056144322118187,0.9401672015299027,0.9129926002409223
0.8819125554903167,0.9079039061067302,0.8876342892175444,0.8958279822404873,0.8833497118299647,0.8960240325145785,0.8796997576529293,0.8965554167410316,0.8949236284761355,0.913964262078094,0.9012926390772691,0.91533895657607,0.9375700937043803,0.9053743526425901,0.9384455410668124,0.9119944932025469
0.9019507299281031,0.9080872913992298,0.8785365868509416,0.8941400946684769,0.882442494660495,0.8939035165223539,0.8915088815410854,0.8936641085132965,0.8937763862679731,0.9135114424048207,0.8978001044312123,0.9145058835780485,0.9340248051678373,0.9044483314469939,0.9357776787305738,0.911960075718465
0.8847917705018062,0.905960022006235,0.8992834346042855,0.8946537995816976,0.8805842853136028,0.8914649231312953,0.8764720191579727,0.8932000713903266,0.8946586607478366,0.912501306210596,0.8967210574401179,0.9139505015793675,0.9383377442877645,0.9037623898206262,0.9400916443323695,0.9118912407503013
0.9015886454970996,0.9061434072987347,0.884477411001626,0.8918284225589843,0.8818196918414287,0.8901926135359605,0.8730540881423394,0.8922719971443869,0.8961668401882434,0.9117349959942876,0.8989761276268382,0.9142629039536256,0.9358414316018298,0.9034194190074425,0.9361153268716862,0.9109619686800894
0.8841371132728,0.9042362002567393,0.8850255683504429,0.8898102961141893,0.8790239921593184,0.8895918006714968,0.8736594205001893,0.8914153132250581,0.8918705694079563,0.9114563377338117,0.8993060509038742,0.9143323267034608,0.9341852118541283,0.9025276948931645,0.9399113852457504,0.9106866288074341
0.9143499231151964,0.9014854208692462,0.8837320004238336,0.8880857153340918,0.8828219406166227,0.8885315426753844,0.8700243664686695,0.8904872389791183,0.8925100226549603,0.9112821763210144,0.8951954656557746,0.9131521399562637,0.9334418992341398,0.9021504269986623,0.9366600602409108,0.9102736189984513
0.8932611023642494,0.9015220979277462,0.8789257025499637,0.8870949987157378,0.879521409445033,0.8883548330093656,0.870804460568479,0.8894877744065679,0.8924832097725357,0.9106551952349438,0.8953023700961467,0.9128744489569233,0.9331134698866208,0.9019103474294338,0.9364502008813815,0.9097229392531406
0.8993469593764303,0.8998349532367503,0.8772925411415144,0.8858107364326864,0.8763025645421294,0.8864817105495671,0.8680390981138544,0.8874888452614671,0.8925166209043027,0.9103417046919086,0.8977124085160995,0.9125273352077475,0.9311269945972072,0.9011901087217478,0.9384634955038109,0.9090345895715023
0.896339232499372,0.8997615991197505,0.8721515379637594,0.8859942024731223,0.8777421976735695,0.885951581551511,0.8668154864552662,0.8873103694449401,0.8892717929172704,0.9102372078442301,0.8968737960695989,0.9125273352077475,0.9314443387443134,0.9004698700140618,0.9375728602169602,0.9092755119600757
0.8949486222192036,0.8981478085457545,0.8746760192882448,0.8847833266062454,0.8744466623768403,0.8849266654886022,0.8672465376469063,0.886703551668749,0.892357549465487,0.9096102267581596,0.8973027192281506,0.9116942622097262,0.9295464452929991,0.9003669787701066,0.9379342161710156,0.9082774049217002
0.8931380577593018,0.8981111314872547,0.8714371191853161,0.8840127692364144,0.8759556442623762,0.8841844848913235,0.8643142009282201,0.8863822951990006,0.889198269233475,0.9091574070848863,0.8970027924609667,0.9117636849595613,0.9313037357983376,0.9001611962821964,0.9319350255511836,0.9081397349853725
0.8860999860193033,0.8961672473867596,0.8738606909485043,0.8818845631673577,0.8749402557868962,0.883725039759675,0.8673083197436426,0.8845261467071213,0.8889304408209,0.90891358110697,0.8925238440785961,0.9116942622097262,0.9310959384597481,0.8994752546558287,0.9366764114035959,0.9078643951127172
