1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9484568,0.9690248234631548,0.9815658,0.989353346714373,0.983656,0.9886961774096125,0.9950856,0.9872142580395196,0.99490714,0.9848379830185411,0.9559866,0.9673643741990602,0.9845189,0.9781716580808523,0.9673861,0.9743951346348773,0.97283185,0.9655576280744373,0.9659393,0.9752730449978156,0.96253824,0.9733713533669663,0.97177917,0.9733708309531134,0.9553385,0.9644701146407632,0.9758767,0.9751876379690949,0.9783853,0.9764345159877355
0.9503628,0.968678248061344,0.98353755,0.989353346714373,0.9848213,0.9886961774096125,0.99638206,0.9860519178612941,0.9941279,0.984361462484838,0.9543592,0.9670653566851772,0.9812131,0.9781716580808523,0.9684392,0.974306993962364,0.9716224,0.964646683728799,0.96705866,0.9743556138051551,0.9653047,0.9733274840973898,0.97026485,0.9733708309531134,0.95507765,0.9635512382952657,0.97535396,0.9742604856512141,0.9774127,0.9754708716600964
0.94919825,0.9681150630334012,0.9829418,0.98843703639061,0.98356795,0.9868841142462679,0.99413687,0.9852339747729132,0.99230534,0.9839715820481719,0.95594394,0.9667663391712942,0.980858,0.9782153147646905,0.9671815,0.9743510642986207,0.97084135,0.9637791176853339,0.9642881,0.9743556138051551,0.9623596,0.9724062294362799,0.96820605,0.9733708309531134,0.95409817,0.9634637262623611,0.97551394,0.9742604856512141,0.9760138,0.9745510293473499
0.9499367,0.9681150630334012,0.98111117,0.9869098525176718,0.9806075,0.9856760721373717,0.9922836,0.985147875500452,0.993129,0.9833651013689136,0.9531202,0.9664673216574113,0.9822151,0.9769929276172181,0.96510184,0.9731611652196908,0.96966326,0.9628681733396955,0.96617174,0.9743556138051551,0.9629893,0.9724500987058564,0.9680346,0.97244803796634,0.95534104,0.9635512382952657,0.9741826,0.9733774834437086,0.97325563,0.9736311870346036
0.9480644,0.9666421175757051,0.97982347,0.9863426127934375,0.98021895,0.9853309172491155,0.9929905,0.9839855353222264,0.9930485,0.9832784612718767,0.9561758,0.9655702691157625,0.9781186,0.9769492709333799,0.96645266,0.9731611652196908,0.9690925,0.9628681733396955,0.96472037,0.9734381826124946,0.96391344,0.97148497477517,0.96799016,0.971481302456387,0.9579879,0.9644701146407632,0.9743192,0.9733774834437086,0.9729307,0.9717038983793255
0.9479644,0.9670320149027424,0.9780698,0.9857317392442623,0.97919846,0.9839502976960912,0.99009967,0.983425890051229,0.9937966,0.9829319008837292,0.95412934,0.9652712516018794,0.9794093,0.976381734043482,0.9688802,0.9725882508483541,0.9688412,0.9619138506918838,0.96324575,0.972520751419834,0.96077704,0.9706075893836367,0.9685118,0.9715252449795667,0.958421,0.9635512382952657,0.9742158,0.9724061810154525,0.9713933,0.9726237406920718
0.94926,0.9670753368279686,0.9778365,0.9848154289204993,0.9777211,0.9827422555871947,0.9924306,0.9845451805932238,0.9911516,0.9821521400103969,0.95444465,0.9655702691157625,0.9794863,0.9763380773596438,0.9650704,0.9719712661407606,0.9676523,0.9610462846484189,0.96345764,0.9716033202271734,0.9603914,0.9696424654529502,0.96736294,0.9706024519927935,0.95784503,0.9644701146407632,0.973588,0.9724503311258277,0.9698968,0.970784056066579
0.9493318,0.9667720833513841,0.9754395,0.9842045553713239,0.9766222,0.9823971006989387,0.9939325,0.9827370958715398,0.99256593,0.9815456593311386,0.954765,0.9652712516018794,0.9830626,0.975770540469746,0.9650109,0.9713102110969108,0.96656126,0.9610029063462455,0.9619123,0.9716033202271734,0.95840263,0.9695985961833735,0.96369576,0.9687129234960671,0.9601834,0.9644701146407632,0.9724748,0.9715231788079469,0.9696324,0.9717915024091108
0.95195854,0.9661222544729888,0.9739433,0.9832882450475608,0.9760129,0.9820519458106824,0.9867207,0.983124542597615,0.989415,0.9816756194766938,0.95607275,0.9652712516018794,0.97958124,0.9751593468960097,0.9636265,0.9713983517694241,0.96712464,0.9600919620006073,0.9615202,0.9706858890345129,0.9587518,0.968633472252687,0.96945626,0.9688008085424265,0.96204066,0.9644701146407632,0.97117245,0.970551876379691,0.97022074,0.970784056066579
0.9479469,0.9670753368279686,0.974702,0.9842045553713239,0.9769677,0.9828716886702906,0.990196,0.9821774506005423,0.9914917,0.9809391786518803,0.95568293,0.9658692866296453,0.97943604,0.9745481533222736,0.96495944,0.9713102110969108,0.9657129,0.9592677742593154,0.95981663,0.9706858890345129,0.95701647,0.9677999561307304,0.9617626,0.9688447510656062,0.961913,0.9644701146407632,0.96967614,0.9696247240618102,0.97612983,0.9709592641261497
0.9507905,0.9679850972577221,0.97731394,0.9848154289204993,0.97895,0.983820864612995,0.9910032,0.9815747556933143,0.9914752,0.9809391786518803,0.9583834,0.9664673216574113,0.9795008,0.9745044966384354,0.9649118,0.9706932263893173,0.9652692,0.9592677742593154,0.961185,0.9697684578418524,0.9566195,0.9676683483220004,0.9687384,0.9669112800457003,0.9627714,0.9644701146407632,0.96872014,0.9686975717439293,0.9695889,0.9699080157687254
0.95228463,0.9682450288090803,0.9786519,0.9854263024696746,0.9819219,0.9849426179998274,0.98994607,0.9813164578759309,0.98968536,0.9808525385548433,0.95937574,0.9665100384451089,0.9793256,0.9738933030646991,0.9652872,0.9706932263893173,0.96539676,0.959181017654969,0.95878017,0.9697684578418524,0.9561235,0.9668348322000438,0.9685929,0.9688886935887858,0.9627321,0.9635512382952657,0.96823525,0.9686975717439293,0.97015035,0.9689443714410862
0.95219815,0.9676818437811375,0.981071,0.9860371760188498,0.9832022,0.9845111743895072,0.99028087,0.9809290111498556,0.99157333,0.9805492982152141,0.9599945,0.9661683041435284,0.9795551,0.9738933030646991,0.96546745,0.9704288043717774,0.9649439,0.9582700733093307,0.9617679,0.9706858890345129,0.95630085,0.967843825400307,0.96769726,0.9688447510656062,0.96045005,0.9626323619497681,0.9682179,0.9678145695364238,0.9705783,0.9699080157687254
0.95314324,0.9672919464541004,0.98232675,0.9848154289204993,0.9817162,0.9825696781430667,0.98948145,0.9800680184252443,0.9915064,0.9800294576329928,0.9612089,0.9655702691157625,0.97804856,0.973282109490963,0.9647356,0.9700762416817241,0.96447664,0.9574458855680388,0.9625649,0.9706858890345129,0.958699,0.967843825400307,0.9671784,0.9668673375225205,0.9591839,0.9617134856042706,0.9694823,0.9686975717439293,0.9709953,0.969951817783618
0.9505307,0.9664255079495733,0.9778869,0.9835936818221486,0.97953403,0.9820088014496505,0.9863974,0.9798097206078606,0.9908098,0.9797695373418819,0.95832336,0.9646732165741136,0.97939,0.972670915917227,0.9654529,0.9695473976466442,0.96433246,0.9573591289636924,0.96479785,0.9706858890345129,0.95941424,0.9687650800614169,0.9669126,0.9688886935887858,0.9583068,0.9617134856042706,0.96890783,0.9677704194260486,0.97240496,0.9708716600963644
0.9489332,0.9651258501927825,0.97732496,0.9832882450475608,0.97933954,0.9823539563379066,0.9876582,0.9795083731542468,0.9905268,0.9789464564200312,0.9579296,0.9635198633062793,0.9773073,0.9721033790273291,0.96385443,0.9689744832753074,0.9633676,0.956448184618054,0.9655267,0.9707295762341633,0.96208787,0.9687650800614169,0.96954674,0.9659884870589269,0.95786256,0.9607946092587731,0.9689257,0.9678145695364238,0.97352326,0.9700394218134034
0.9477032,0.9647359528657454,0.97764856,0.9829828082729734,0.97935,0.9815773578393304,0.98870385,0.9798527702440913,0.9902779,0.9785565759833652,0.955758,0.9626228107646303,0.9771849,0.9721033790273291,0.9650266,0.9688422722665374,0.9624654,0.9555806185745891,0.9654227,0.9706858890345129,0.9623761,0.9687650800614169,0.95935094,0.9669552225688799,0.9557391,0.9598757329132757,0.97014225,0.9678587196467991,0.9722185,0.969951817783618
0.9454626,0.964216089763029,0.97683406,0.9817610611746226,0.9778297,0.9810164811459142,0.98905206,0.9795514227904772,0.9900117,0.9783399757407729,0.9533268,0.9620247757368645,0.9752437,0.9714921854535928,0.96253586,0.9681812172226874,0.9616323,0.9555372402724157,0.96669054,0.9707295762341633,0.96396136,0.9687650800614169,0.9670113,0.9659884870589269,0.95595986,0.9599194889297278,0.9695679,0.9678587196467991,0.9721426,0.9690319754708717
0.9448993,0.9633063293332754,0.97431993,0.9805393140762719,0.9766688,0.9789455518163777,0.986645,0.9780446855224073,0.9900894,0.9752209322474441,0.9523397,0.9614267407090986,0.9787376,0.9708809918798568,0.96583974,0.9682252875589441,0.96139497,0.9545829176246042,0.9656613,0.9707295762341633,0.96453464,0.9678876946698838,0.9622597,0.9641429010853804,0.9552691,0.9590006125842303,0.969953,0.9679470198675497,0.9716414,0.9690757774857645
0.94823515,0.9651258501927825,0.9736272,0.979623003752509,0.9740365,0.9789024074553455,0.9887141,0.9777002884325627,0.9804837,0.978253335643736,0.9550505,0.9626228107646303,0.97961104,0.9709246485636952,0.9649822,0.9676523731876074,0.96017873,0.9537587298833125,0.9652723,0.9688947138488422,0.9630786,0.9669664400087739,0.9613727,0.9641429010853804,0.95322144,0.9580817362387328,0.97016716,0.9670198675496688,0.9707533,0.9671484888304863
0.95059294,0.9664255079495733,0.9719932,0.9793175669779214,0.97318053,0.9785572525670895,0.9840849,0.9771406431615652,0.9789536,0.9793796569052159,0.9570097,0.9635198633062793,0.9774537,0.9702697983061207,0.96329695,0.9670794588162708,0.9584056,0.9537587298833125,0.9636604,0.9688947138488422,0.96102816,0.966045185347664,0.9620897,0.9641429010853804,0.95182323,0.9571628598932352,0.96888435,0.9669757174392936,0.96896994,0.9671922908453789
0.9543877,0.9672486245288741,0.971985,0.9793175669779214,0.97559893,0.9764431788765208,0.9846805,0.9771406431615652,0.9813525,0.9781233754981805,0.9613236,0.9638188808201622,0.97392595,0.9696586047323845,0.9608713,0.9667268961262175,0.9610692,0.9555372402724157,0.96286815,0.9679772826561817,0.95874745,0.966045185347664,0.9624175,0.9641429010853804,0.9531131,0.9590006125842303,0.9692383,0.9660485651214127,0.9687029,0.9681997371879106
0.95452195,0.9679850972577221,0.97248685,0.9766122698315735,0.9677638,0.9751488480455605,0.9855287,0.9765379482543373,0.97165215,0.9731415699185584,0.9614017,0.9648440837249038,0.97848135,0.9696586047323845,0.9646303,0.9664184037724207,0.9634781,0.9556239968767622,0.9625771,0.9670598514635211,0.9589454,0.9651239306865541,0.9626946,0.9641429010853804,0.95658004,0.9590006125842303,0.9680641,0.9651214128035319,0.968553,0.96622864651774
0.9559782,0.9670320149027424,0.9663922,0.9763068330569857,0.96992123,0.9757528691000086,0.9850149,0.9759352533471091,0.9794393,0.9746144515681858,0.9631413,0.9644596326356257,0.97312176,0.9696586047323845,0.9610688,0.9664184037724207,0.9632113,0.9547564308332972,0.9616727,0.9670598514635211,0.9576329,0.9642026760254442,0.96278036,0.963220108098607,0.95766413,0.9590006125842303,0.96771604,0.9650772626931567,0.97165143,0.9653088042049935
0.95430183,0.9655590694450462,0.967124,0.9766122698315735,0.97116977,0.9754940029338166,0.98284954,0.9753756080761116,0.9763842,0.9747877317622596,0.9623339,0.962964545066211,0.9754604,0.9690474111586485,0.9641956,0.9657573487285708,0.9636372,0.9556239968767622,0.96109873,0.9661424202708606,0.95716834,0.9642026760254442,0.960958,0.9622973151118338,0.9578662,0.9590006125842303,0.96633834,0.9641059602649006,0.96404433,0.9653526062198862
0.9504531,0.9649092405666508,0.9689764,0.9756959595078105,0.9717605,0.973983950297696,0.98371106,0.9753325584398811,0.9777464,0.9740079708889275,0.95870924,0.9617257582229815,0.973437,0.9690474111586485,0.9606761,0.9651403640209775,0.9651071,0.9556239968767622,0.9590745,0.966186107470511,0.9562669,0.9623601667032244,0.95986694,0.9614184646482401,0.9585184,0.9590006125842303,0.96611595,0.9641059602649006,0.9657502,0.9653526062198862
0.94981706,0.9633929731837284,0.96523464,0.9741687756348723,0.96652853,0.9730779187160237,0.9824749,0.9747298635326531,0.9748041,0.9734448102581876,0.957371,0.9611277231952157,0.97580737,0.9684362175849124,0.96211994,0.9651844343572342,0.9663315,0.9556239968767622,0.9591017,0.9652249890782001,0.9539558,0.9623601667032244,0.95785147,0.9614184646482401,0.9585736,0.9580817362387328,0.9659121,0.9632229580573952,0.9612794,0.9653964082347789
