0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9513109134545614,0.9484687328076288,0.9501217325858963,0.9396324498462441,0.9493417981164013,0.9400799911936301,0.9444596621063163,0.9307298109206574,0.9376714911003066,0.933035873639122,0.9363113959041777,0.932424483581883,0.9422655102313058,0.9348287993312203,0.9444080043942241,0.9357492450275956,0.9869311575220249,0.926679475742812,0.991903092326222,0.9280104263127207,0.9931217300546286,0.9331268284288418
0.9565409677765654,0.9460847240051347,0.9437661560276355,0.9384243666715479,0.9456864027060874,0.9380985579569222,0.9396419553699568,0.9294221593921187,0.9310758626919907,0.9325361413528467,0.9346393162649466,0.9319054703989481,0.9442590465735969,0.9342714828102686,0.9409768327656503,0.9348120379048214,0.9893320082653655,0.9260618952858025,0.9915812627183697,0.9277360496621737,0.9936487733472574,0.9321631388745484
0.9479549880775353,0.9454245369521365,0.951075509975917,0.9368868062673892,0.9477665777730699,0.9378417055003119,0.9384045188707291,0.9287506626612476,0.9362681746834185,0.93189362841335,0.9339301053509917,0.9308328431542161,0.9464469076962871,0.9342366505277092,0.9407846545696338,0.9338401194071297,0.9878609122690144,0.925856035133466,0.9923640031125194,0.9265699488973488,0.9939295718426386,0.9308896919635175
0.9575316789105783,0.9447643498991379,0.9464957695291686,0.9365573290379265,0.9465458911961255,0.9371078413385683,0.938584740495687,0.9276550627319314,0.9320011333393942,0.9308227735141889,0.9345627792089866,0.9304522334867306,0.9446948105867753,0.9333310111811628,0.9402943028761359,0.9332153146586136,0.9875441631772517,0.9250325945241199,0.9880414752774138,0.9262612751654833,0.991009396433807,0.9313371192565824
0.9530113787043296,0.9437740693196405,0.9431789257525756,0.935495680187436,0.9404875808990731,0.9359336586797784,0.9351426475869155,0.9263827531365966,0.9307261655767766,0.9292164911654471,0.931036008104992,0.9304176326078683,0.9421548840819377,0.9320422167264623,0.9384337978119108,0.9325905099100975,0.9872210723269517,0.9239689837370479,0.9905843741243381,0.9253695510512056,0.9898973490430065,0.9295474100843228
0.9544294113667203,0.943150559325142,0.9379363771195965,0.9335554253917119,0.9393057966479621,0.934062305067332,0.9361031896700337,0.925216469340873,0.9313014568135087,0.928431197572729,0.9335978438811628,0.9295526106363102,0.9401867855467433,0.9317983907485459,0.9402829813736752,0.9323128189107571,0.9865678841361367,0.9231112331023125,0.990275136934578,0.9248550948314298,0.9900588124785281,0.9299948373773878
0.9472771199632994,0.9421602787456446,0.9381412081423068,0.9330429052569924,0.940909852713871,0.9325578835357576,0.935047768074496,0.924368262943983,0.9346991353838786,0.9274674281634839,0.9331427746357215,0.9283761807549912,0.9419543387075624,0.9304747640112857,0.9371695571018454,0.9316533027873235,0.985100575718705,0.9230426130515337,0.9883204867949558,0.9241005590424254,0.9917621735442093,0.9283772156255378
0.9553723153693582,0.9414634146341463,0.945183671774324,0.9312490847854739,0.9438518644766399,0.9315671669174037,0.9345982133547942,0.9228839017494257,0.9298026905830057,0.9262180974477959,0.9294095264212973,0.9286875886647522,0.9431374426736909,0.9297432860775368,0.9369295453337261,0.9312714776632303,0.983987041954884,0.9221162423660194,0.9875386642180455,0.9234489144973762,0.990123216425849,0.928652555498193
0.9434588187787197,0.9398496240601504,0.941637469527151,0.9306999560697028,0.9334636390284649,0.9302829046343521,0.9336646481557922,0.9222124050185545,0.9268856751759975,0.92518293771194,0.9282867535364503,0.9269229438427736,0.9386740010259838,0.9298129506426557,0.9367991113515194,0.9305078274150439,0.9832105165408509,0.9220133122898511,0.9891516768950118,0.9226943787083719,0.9887257068307861,0.9282051282051281
0.947939914429735,0.9387126352466532,0.9346288903193976,0.9290525699223898,0.9341116034578164,0.9299893589696547,0.9365689352281764,0.9211168050892384,0.9267038369884444,0.9242548634660005,0.928989384957808,0.9265423341752881,0.9370460396317885,0.9288724790135499,0.9336344329976333,0.9298830226665278,0.9846834322515224,0.9211898716805049,0.9874384462662523,0.9220427341633227,0.988333417574712,0.9267251763896059
0.9344731215547868,0.9372822299651568,0.9336669818573394,0.9237077170888858,0.9307469069539916,0.9283381646057315,0.9299577312121519,0.9204099664251635,0.9268219016516707,0.9234695698732822,0.9281520603921436,0.9265769350541505,0.9371592076127716,0.928663485318193,0.9351284894777461,0.9287028359193308,0.9822780023093032,0.9151513072119674,0.9862450746143794,0.9211510100490448,0.9904763243066957,0.9264154190328687
0.9419462927084886,0.9369888134971575,0.9414931594028743,0.9229023283057549,0.9334791690618737,0.9270539023226801,0.9291990092116921,0.9197384696942923,0.9272607959521318,0.922291629484205,0.9276550058396963,0.9256773122037301,0.9335329385200163,0.9274791877111708,0.9299716596223007,0.9276267832968864,0.980983669167629,0.9189940300555822,0.9851172755373196,0.9202592859347668,0.9889855560979676,0.9259679917398038
0.933494876541408,0.9349348982211627,0.9365045438915536,0.9222433738468298,0.932538059514852,0.9257329468315415,0.9423337414420986,0.9211168050892384,0.9247288596515114,0.9214706407281814,0.926974768397368,0.9252275007785198,0.9357442933546667,0.9267128774948623,0.9284057744176584,0.9272796695477109,0.9817331758171717,0.9185823097509092,0.9873073150718746,0.920362177178722,0.9872490881596951,0.9252108070900018
0.9466887882446591,0.9341646799926646,0.9318144558395168,0.9220237223605214,0.9374364625758915,0.924632150588926,0.9275451386340662,0.9191023148966249,0.9176884232382295,0.9210779939318223,0.9253242970183428,0.9241202726549255,0.9328290703700776,0.9186317879410639,0.9286854351176148,0.9270019785483703,0.9787574127914139,0.9172442187607218,0.9772205846781783,0.9149775354117364,0.9868810409136844,0.9249698847014284
0.9394311095192731,0.9328809829451677,0.9304374241493484,0.9219138966173672,0.9259381188374594,0.9237882068029207,0.9278541524201764,0.9176179537020676,0.9192703190227909,0.919043369623416,0.9268242927672006,0.9246738867167227,0.9273722127585758,0.9235779720645094,0.9285166107111055,0.9267937102988649,0.9787398041628632,0.9175530089892266,0.9754694467432155,0.9156291799567857,0.9880232396668341,0.9233866804336603
0.9408205874724128,0.9347515129286631,0.9210679112069292,0.9201932933079514,0.9307179053588648,0.9230543426411773,0.9251087594283516,0.9175826117688637,0.9184367879863429,0.919043369623416,0.9241279165796704,0.9231168471679181,0.9254840126377439,0.92354313978195,0.9312702688515757,0.9262730396751014,0.9776340235459388,0.9169697385576066,0.9802099731120486,0.9156977741194224,0.9855777444959273,0.9240750301152986
0.9435469493992731,0.9317806711901706,0.9407128569399749,0.9191316444574609,0.9272499032804392,0.9212930686529924,0.9260879743953333,0.9159215409082878,0.9183063002385847,0.9173656969480635,0.9254790906473,0.9233936541988166,0.9272300015761149,0.9238914626075447,0.9304933809043712,0.9254746780519976,0.9743530758209298,0.9160433678720923,0.9767671617696047,0.915834962444696,0.9842733042744578,0.9226294957838581
0.9457591723011783,0.9317806711901706,0.9296813807162039,0.9186191243227414,0.9305261895697439,0.9201922724103769,0.9272563524222204,0.9145078635801379,0.9205314533047011,0.9164733178654292,0.9248722363855251,0.9229092418947442,0.9258994377200642,0.922672332717963,0.9277533703609233,0.9246416050539762,0.9760043300128542,0.9152199272627461,0.9785839290657197,0.914840347086463,0.9853691598781703,0.9229736706246774
0.9480015129595669,0.9301668806161745,0.9250511943219162,0.9164592180407088,0.9266439451108872,0.9183943052141049,0.9240729940913699,0.913518289450433,0.9158301494392812,0.9153310726396573,0.9222789158858454,0.9224594304695339,0.9255129716066935,0.9230206555435579,0.9276052844851959,0.9249540074282342,0.9760542395703218,0.9149797570850201,0.9807687628665389,0.9150118324930547,0.9821866109717244,0.9224229908793667
0.935997924572758,0.9287364753346781,0.9299127444618147,0.917301215404891,0.9246744253228919,0.917220122555315,0.920837901410681,0.9128821346527656,0.9159603725598945,0.9149384258432983,0.9219153331138423,0.921698211134563,0.9259349113495919,0.9223936744574872,0.9249994823209307,0.9245721823041412,0.9753009334207862,0.914876827008852,0.9801922527114151,0.9141544054600953,0.9796493797102832,0.9211839614524178
0.9348674579044662,0.9282596735741793,0.9196576763563882,0.9145555718260362,0.9245309756783437,0.9164862583935715,0.9192460024424168,0.912245979855098,0.9128839150451946,0.9136890951276102,0.9233570076393717,0.9213176014670773,0.9240585818305637,0.922080183914452,0.9236493172081628,0.9235655524315317,0.9727612277761054,0.9143278666026212,0.9781597365577991,0.9138457317282298,0.9795723547813935,0.9205988642230253
0.9369586877444991,0.9266092059416835,0.9302894073015953,0.9134207058134427,0.9204192613698841,0.9156423146075662,0.9235048676547694,0.9100901219296695,0.9130716840340607,0.9130822773514189,0.9225384012717085,0.9207639874052801,0.9247520187167934,0.9219756870667736,0.9268883396171054,0.9236349751813668,0.974796022374022,0.9140533863995058,0.9791127432853957,0.9136056521590012,0.9825847227147178,0.9203923593185338
0.9330306570313757,0.9257289565376856,0.9301901594414203,0.9119929711524383,0.9203876211613045,0.9139177338274685,0.9182819768237589,0.9100901219296695,0.9117675957730786,0.9123326789220061,0.920945173789121,0.9200719698280336,0.9242046489393899,0.9213835382632625,0.9278165729383163,0.9223159429344996,0.9737765509920475,0.9129897756124339,0.9755918202737237,0.9127825222073601,0.9823341127877946,0.9201858544140423
0.9297638574147733,0.9248487071336877,0.9213607851844003,0.9113706252745645,0.9174258149246546,0.9135874949546838,0.9179943832112892,0.9081463156034635,0.9100824803735327,0.9107263965732644,0.9209914260776261,0.9193107504930625,0.9239301953441332,0.9204082343515971,0.9225585041099165,0.9220729633100767,0.973369578848605,0.9122006450284773,0.977082239387716,0.9124395513941763,0.9852443130412802,0.919566339700568
