2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9922961,0.9908698655247469,0.9917174,0.9898759267717143,1.0004723,0.9929536510077258,1.0064952,0.9971493406266857,0.9913864,0.9916163250636832,0.99904436,0.9932541574710851,1.0014236,0.9937055608154906,0.99842036,0.9932751341285837,0.99679154,0.9933482971587746,1.0085746,0.9983810131869072,1.0025831,0.9923108641526323,1.010579,0.9959996521700523,1.0076935,0.9949447675410826,0.99472964,0.9899164528192228,0.99988467,0.9937115893328659,1.007138,0.9938545627995801
0.99186736,0.990382662027939,0.99122286,0.9894240934727714,1.0004685,0.9925698606565442,1.0064232,0.9967468240475071,0.9892601,0.9912472735608228,0.9987439,0.9929126261976805,1.0003908,0.9933633693890708,0.9972818,0.9929374312456605,0.9968893,0.9930104248668584,1.0072839,0.9980204796924365,1.001674,0.9919065181670508,1.0087905,0.9956150488518428,1.006964,0.9946661401466143,0.9931993,0.9894388737464398,1.0001206,0.9934334689986294,1.005259,0.9935473320288827
0.99163646,0.9899637260756502,0.99063414,0.988889314044682,1.0000509,0.992237808174582,1.0053053,0.9963348840032635,0.98784816,0.9908495013967311,0.9986429,0.9925787241582754,1.0017865,0.9930668483209746,0.9980341,0.9926351272454668,0.99821854,0.992696646696072,1.0064288,0.9976448274447342,1.0023667,0.9915166685040568,1.0084451,0.9952143647700888,1.0058008,0.9943954532180938,0.9939479,0.9889629012815585,1.0013146,0.9931334263785989,1.0035443,0.9932507844833112
0.99148405,0.9895557743476507,0.99012095,0.9884267228100533,1.0003344,0.9919087785793589,1.0071743,0.995956721574058,0.99026036,0.9905197234494133,0.9971473,0.9922470370577721,1.0013802,0.9927676371648385,0.99753267,0.9922981003828748,0.9969481,0.9923496543787715,1.0083724,0.9972883174894329,1.0023638,0.9911358268439926,1.0095544,0.9948289725842379,1.0075068,0.9941231663449432,0.9936098,0.9885237022862706,1.0022361,0.9928175543151503,1.0037509,0.9929505975973089
0.9914812,0.9891788855335183,0.99013317,0.9879586303583107,0.9998952,0.9915859110224899,1.0062616,0.995568890914458,0.9884486,0.9901420977199235,0.99953556,0.9919170111614448,1.0007226,0.9924356558452967,0.9979163,0.9920067356207434,0.9975153,0.9920533767972404,1.0069561,0.9969190053640519,1.0008832,0.9907557607073485,1.0083284,0.9944534715850186,1.007012,0.9938717972663953,0.9919872,0.9880870024588241,1.0017817,0.9925205581163044,1.0033901,0.9927032398465045
0.99106354,0.9887869967571729,0.98959786,0.9874994009785856,1.0002289,0.991263508525119,1.006562,0.9951625804727218,0.98817766,0.9898078228005946,0.9986273,0.9915944299208728,1.0008546,0.9921496505759049,0.9990475,0.991686978004759,0.9985728,0.9917055217748316,1.0082347,0.9965761510568327,1.002279,0.9904118458937086,1.0092859,0.9940831285665543,1.0072114,0.9936015251383329,0.99188983,0.9876290002007649,1.0024887,0.9921656201811679,1.0029778,0.9924103316413567
0.99044764,0.9883929820019322,0.98879933,0.9870450004449919,0.99990517,0.9909312235134047,1.0058775,0.9947964727358314,0.9879402,0.9894277986860374,0.99959743,0.9912608355118677,1.0004447,0.991850622834858,0.9978287,0.9913607674674474,0.997304,0.9913881695400387,1.008119,0.996222384423684,1.0008776,0.9900297514650235,1.0098855,0.9937132710051017,1.0068313,0.9933373565027446,0.99056894,0.987205331748462,1.0008246,0.9918607988612375,1.0052059,0.9921313938075134
0.99117583,0.9879879830224021,0.98819184,0.9865925558997024,0.99949676,0.9905569668819447,1.0066603,0.9943970769145681,0.9879458,0.9890901660276069,0.99799496,0.9909631108078567,1.0002326,0.991524999905234,0.9971906,0.9910764087341857,0.9968965,0.9910819708498092,1.007892,0.9958645942513796,1.0011847,0.9896736072434343,1.009691,0.9933461441393445,1.0069592,0.9930705212927725,0.9908941,0.9867700005129229,1.0022533,0.991552692185124,1.0037074,0.9918402465735346
0.9908079,0.987595090311579,0.9887377,0.9861255636913826,0.9998463,0.9902136367071456,1.0064518,0.9940138967961649,0.98682344,0.9887513941362739,0.99924374,0.9906387453109459,1.000382,0.991241929277336,0.99762106,0.9907702329811874,0.9979284,0.99072505742381,1.0086466,0.9955335057480851,1.0010351,0.989426573202966,1.0093718,0.9929759831672621,1.0073042,0.9929470292702182,0.99057007,0.9864683152526437,1.0032611,0.991227441923117,1.0015544,0.9915263241123811
0.99037635,0.9871505245026148,0.9876628,0.9856651729435991,0.9994308,0.9898460071735377,1.006224,0.9936537858097763,0.9871003,0.9883936750028758,0.99739325,0.9903188712179126,1.0003176,0.9909241320583767,0.99744916,0.9904568668301431,0.99633646,0.9903996327341158,1.0077615,0.9951856524982633,0.99991894,0.9890855218604498,1.0093627,0.9926323402844883,1.0069845,0.9926640760995271,0.98931813,0.9860701740146763,1.0018413,0.9909083442372283,1.0034498,0.9912561911344017
0.99067616,0.9867424546646819,0.9875505,0.9851639509399036,0.9986098,0.9894919806302691,1.0079145,0.9934101831187329,0.9872176,0.9880607191953392,1.0000032,0.9900068109371231,1.0004816,0.9906110424934851,0.9975233,0.9901541326351886,0.9974211,0.990108346517831,1.0091885,0.9949669182780835,1.0010297,0.9887549699120747,1.0103623,0.9923758976176016,1.0071228,0.9924172105688296,0.9898099,0.9856560857057463,1.0036734,0.9905814811640046,1.0037658,0.9909561216464792
0.9901699,0.9863526328122615,0.9879601,0.9846876066624903,0.9990556,0.9891707407816459,1.0073535,0.9930139080553715,0.9867085,0.9877001219998535,0.99752295,0.9896930279260758,1.0002424,0.9903420336894391,0.99714994,0.9898652875851993,0.99721813,0.9897656061042562,1.0075524,0.9946075430751918,0.9995179,0.9884306221511414,1.0092707,0.9920079818841961,1.0053308,0.99215796028155,0.98929006,0.9852574089318072,1.0021418,0.9902719408779234,1.0026171,0.9906865756588916
0.9899933,0.9859804093406964,0.9873884,0.9842346731201248,0.99907,0.9888289220502098,1.0074412,0.992680170532896,0.9863982,0.9874196308657552,0.9984062,0.9894143763070462,1.0003026,0.9900745533445053,0.99750584,0.9895880577935964,0.99675643,0.9894734571828704,1.0079368,0.9942843187620899,1.0003264,0.9880838438663709,1.0087157,0.991681512043245,1.0069637,0.9918996581096119,0.988819,0.9848537338221992,1.0030389,0.989939582299812,1.0037479,0.990428299886815
0.990158,0.9855923000823942,0.9865024,0.9837811283314193,0.99911517,0.9884858244051563,1.0067611,0.9922775927623849,0.98703545,0.9871013651667825,0.9979089,0.9891104989949745,1.0002463,0.9897931334524507,0.9968924,0.9893390364866632,0.996438,0.9892074975235734,1.0078437,0.9939111659856855,0.9993541,0.9877351566008445,1.0098286,0.9913213029399217,1.0066788,0.9916404078223321,0.9882966,0.9844745743589873,1.0038583,0.9895834496896988,1.0022148,0.990121303912277
0.99013203,0.9852355490127892,0.9863843,0.983321715577788,0.9992639,0.9881809779038592,1.0066391,0.9919075687802791,0.9858426,0.9868096615824702,0.9977779,0.9888365848841479,0.99987394,0.989525653107517,0.99737537,0.9890613150439121,0.99779296,0.9888693787444883,1.0077583,0.9935578260915449,0.9996275,0.9874343728210774,1.0091202,0.9909795412030744,1.005686,0.9914123268267374,0.98818827,0.9840955934077658,1.0028518,0.9893285657837323,1.0024674,0.989897895369431
0.99000365,0.9848772625139828,0.9858445,0.9828702490266572,0.999403,0.9878828747652902,1.0075581,0.9915484368551942,0.98546875,0.9864955930573708,0.99734515,0.9885062513574208,0.9996542,0.9892319444041913,0.99687475,0.9887814426273852,0.9959186,0.9885936212200808,1.0075012,0.9932255183339626,0.999104,0.9871468922509191,1.008229,0.9906299514718975,1.0069101,0.9911877420064424,0.9878025,0.9837437462787681,1.002889,0.9890226095225744,1.00291,0.9896202489144508
0.98969805,0.9845347436919799,0.98559344,0.98243840348323,0.99884856,0.9875913987245737,1.0077442,0.991214087419402,0.9861816,0.9862019108053768,0.9961655,0.9882295070468927,0.99937,0.9889507079272323,0.9966529,0.9885185321754941,0.99606514,0.9882961728244787,1.0074643,0.9929022940208606,0.99923956,0.9868532671489683,1.0077288,0.9903080327904344,1.005143,0.9909591276959644,0.98812044,0.9833894594859263,1.0037463,0.9887059011866394,1.001555,0.9893180662611204
0.9896991,0.9842138980437192,0.9847638,0.982028012686546,0.9990847,0.987323989512907,1.0077516,0.9908737412331148,0.98637915,0.9858753706779122,0.9975118,0.9879222458003873,0.99790424,0.9886777862678541,0.99756086,0.9882543311393416,0.9967552,0.9879675438015415,1.0085413,0.9925982729628751,0.99935293,0.9865587472122922,1.0080194,0.9899904832220915,1.005918,0.9907196100591222,0.9870863,0.9830160719103421,1.0031929,0.9883854296245324,1.0017633,0.9890872616393467
0.989243,0.9838830130506765,0.98391414,0.9816102258090731,0.99920464,0.9870603007772293,1.0069683,0.9905292952276155,0.98486215,0.985630975239131,0.9949599,0.9876122158802483,1.000046,0.9883909861997267,0.99601984,0.9879539937437408,0.99542415,0.9876705267584971,1.0073583,0.9922821812873879,0.99790955,0.9862684031710034,1.00758,0.9896703243223006,1.0070565,0.990487677344972,0.9869702,0.9826541091020065,1.0037982,0.9880340159805698,1.0023788,0.9888141937094148
0.9895121,0.983580887827682,0.984113,0.9812094927046526,0.99893844,0.9867846367594647,1.0073402,0.9902030230475904,0.9854761,0.9853407106858659,0.997731,0.9873300572746291,0.9992115,0.9881203266598308,0.99629414,0.9877269738257273,0.9965335,0.9874437585596497,1.0080065,0.9919465205804988,0.99931765,0.9859862916092175,1.0079472,0.9893488910978494,1.0065528,0.9902882175810909,0.98686963,0.9823066652687157,1.0032316,0.987790660688117,1.0007471,0.9885675403470817
0.9888849,0.9832691366446958,0.9834654,0.9808066202380288,0.99805605,0.9865188552560437,1.0069801,0.9898497042990101,0.9856013,0.9850436107351499,0.9955568,0.987047714090766,0.99728155,0.9878522960696232,0.9972203,0.9874630800715398,0.9964034,0.9871153760238884,1.0084404,0.9916421947089362,0.9977704,0.9856995865624928,1.0075372,0.9890455411471242,1.0067927,0.9900238711738811,0.98619,0.9819639817551197,1.002926,0.9874826734794961,1.0025072,0.9883030424768545
0.98923254,0.982939491806004,0.9834475,0.9803968406876916,0.9986686,0.9862512135146246,1.0052108,0.9895418507097957,0.9857954,0.9848045517031586,0.9969982,0.986747036134884,0.9976406,0.9875639064040111,0.9959936,0.9871961134976678,0.9955119,0.9868430693198995,1.007099,0.991352317000756,0.998026,0.9854329258136619,1.0071495,0.9887574830922877,1.0074701,0.9897927088034383,0.9863877,0.9816086833943515,1.0045071,0.9871724163884341,1.0009336,0.9879804325579166
0.9884799,0.9825977997535754,0.983021,0.9799950073398483,0.9984548,0.9859140453781798,1.0055327,0.9891933660764023,0.98453915,0.9845093704604962,0.9947548,0.9864729374458202,0.9976251,0.9873120774804002,0.9957491,0.986948874426151,0.99596006,0.9865928232178615,1.0078367,0.9910103771342543,0.999299,0.9851530811665209,1.0074239,0.9884029781088586,1.0070776,0.989563916721339,0.9859005,0.9812590379132106,1.0021834,0.9868722543009046,1.0000046,0.9877948261962535
0.98851556,0.9822455368616408,0.98252535,0.9795959857251971,0.99773884,0.9856071061091328,1.0051079,0.9888218735023406,0.9850725,0.9842260012643101,0.9962084,0.9861783505719173,0.996879,0.9870477763304288,0.99615866,0.9866890982503388,0.9970144,0.9862921088672226,1.0075266,0.9906805688479695,0.99667585,0.9848726399628872,1.0067959,0.9880955017735225,1.0076646,0.989326473086801,0.9857125,0.9809143312637416,1.0032018,0.9865698820646702,1.0003369,0.9875256324029049
0.9880456,0.9818938054644235,0.9821625,0.9791333944905684,0.9980681,0.9852752861569227,1.0043147,0.988507411249315,0.98467743,0.9839458099283429,0.9956095,0.98591206569509,0.996523,0.9867415954007289,0.99554527,0.9864471444286699,0.99439895,0.9860347762589724,1.0079352,0.9903724632881059,0.9979353,0.9846065757705489,1.0066794,0.9877950645648681,1.0077852,0.9890556083866526,0.9855256,0.980577241125783,1.0028921,0.9862590873698627,0.9999813,0.9872450509959656
0.9882066,0.9815318575575205,0.98158884,0.9786965978517388,0.99824333,0.9849782294022192,1.0048916,0.9881728782395258,0.9852599,0.9836666379060369,0.99554515,0.9856173557690245,0.99671024,0.9865100032757913,0.9954397,0.9861849714535044,0.9963803,0.9857463246451741,1.007755,0.9900697224471238,0.9980198,0.9842757255439275,1.0067568,0.9874840079840673,1.0071898,0.988784210371621,0.98471373,0.980174815600089,1.0023837,0.9859374211327856,1.0007726,0.9870099026452965
0.98802525,0.9811988465855827,0.98086375,0.9782296056434188,0.99768436,0.9846852419181328,1.0041496,0.9877951441496399,0.9841387,0.9834241611753164,0.995787,0.9853295367639888,0.9955172,0.9862560956477866,0.9973618,0.9859333689780416,0.9945958,0.9854360589166002,1.0083959,0.9897146146342634,0.99711967,0.9839750610754521,1.0061233,0.987161179070708,1.0082798,0.9885252563703876,0.98489285,0.9798192792233333,1.0036763,0.9856156354282029,0.9993648,0.9867247427133089
0.9877775,0.9808823710050457,0.9803975,0.9777659141653672,0.9979515,0.9844078339272532,1.0029588,0.9874019898441941,0.9842428,0.9831478072554642,0.9946306,0.9850570377530199,0.9958516,0.9859970523971641,0.9951823,0.9857062261472395,0.99413604,0.9851550019179767,1.0080243,0.9893567634992366,0.99750346,0.9836792287145059,1.0056015,0.9868029117954321,1.0084453,0.9882673097416984,0.985222,0.9794468437116786,1.0022955,0.9853176237556355,0.9986818,0.986493468499223
0.9875928,0.980552135616667,0.98072964,0.9773300955206896,0.9980391,0.9841124048807952,1.0032647,0.9870366164032919,0.9839449,0.9828613801183143,0.99440825,0.9847763557733328,0.9957813,0.9857197899139031,0.9958104,0.9854522883288178,0.99517536,0.9849255839820319,1.0082929,0.9890040941949586,0.99624956,0.9834027844393252,1.0058446,0.9864740753515423,1.0084662,0.9880168887784854,0.98435414,0.9790901767589962,1.0013486,0.9850058733208492,0.99934584,0.9862145306653796
0.98738647,0.980233061617481,0.9804146,0.976896416238229,0.9973443,0.983835694479159,1.0027196,0.9866364862860406,0.983853,0.9826273576949682,0.995263,0.9844823841602367,0.99512994,0.9854517593236884,0.9960524,0.9852119323733891,0.9951766,0.9846702232711597,1.0083431,0.9886595938944368,0.9963403,0.9831002706457431,1.0050238,0.9861436004902351,1.0088435,0.9877485721383019,0.98525006,0.9787247032148929,1.0027182,0.9846766806314216,0.99843705,0.9859071824966025
0.98719543,0.9799285151407477,0.9802474,0.9764370034845975,0.9978601,0.9835752611599725,1.0020385,0.9862509808970424,0.9832754,0.9823610769924201,0.99513304,0.9842176989615042,0.99543,0.9851953450227401,0.99491465,0.9849930861557182,0.9944875,0.9843992106248295,1.0082018,0.9883230797095455,0.99606436,0.9828383823487988,1.0054446,0.9858165845101448,1.0086776,0.9875140913641869,0.98515654,0.9783620858625988,1.0021904,0.9843630187166712,0.9987524,0.9856746169036599
0.98699266,0.9796425119243772,0.98007035,0.9759942166315783,0.9977267,0.9833365693723405,1.0026121,0.9858829762288766,0.98367095,0.9821040900320186,0.9940803,0.983938924290312,0.9954553,0.9849418042249275,0.9954313,0.9847217561779069,0.9952807,0.984111806581514,1.008078,0.9879810788803284,0.9960484,0.9825748833493448,1.0058458,0.9855008554055944,1.0086393,0.9872710182948357,0.9854236,0.978021425484869,1.0018153,0.9840262398411568,0.99758554,0.9854166933258158
0.98674154,0.9793605244459234,0.9802273,0.9755587036100706,0.997411,0.9830872974811216,1.0017123,0.9854889040534591,0.984301,0.9818631722516007,0.9962473,0.9836645794969298,0.99432486,0.9846564103391823,0.9953182,0.9845038932625394,0.9949858,0.983819657660128,1.0080818,0.9876585861198047,0.9960569,0.9823196168293804,1.0056763,0.985184640844032,1.0092996,0.9870501666786775,0.9852218,0.977667793235986,1.0017468,0.9837299007135487,0.9969826,0.9851729749154351
0.98646265,0.9790802495615745,0.9798076,0.9751229460900281,0.99717546,0.9828376767952743,1.0013425,0.9851336883735966,0.98264605,0.9815832207541368,0.9944693,0.9833937416901368,0.9940192,0.9844144246922637,0.99459934,0.9842775493648505,0.9941039,0.9835858645768694,1.0081689,0.9873452987291925,0.9960526,0.9820663786014704,1.0056689,0.9848825652179604,1.0092294,0.9868156859045625,0.98497546,0.9773058304276504,1.0012467,0.9834242431211384,0.99687827,0.9849198646587989
0.9863335,0.9787980258632405,0.97954303,0.9746922007900234,0.9969174,0.982609100051738,1.0009565,0.9847711297339413,0.98279786,0.9813724027063632,0.9965356,0.9830786051053134,0.9945198,0.9841675479761886,0.9946627,0.983984463823697,0.99523103,0.9832583447462021,1.0073346,0.9870315845995792,0.9951982,0.9818824005814702,1.0051382,0.9845887423611026,1.0094783,0.9867205780848842,0.9852967,0.9770663268433133,1.0020944,0.9831058622402372,0.99669516,0.984662704168466
0.98638415,0.9785390107678432,0.97862345,0.9742465410791833,0.99698925,0.9823627347823753,1.0004059,0.9843873377022283,0.98249364,0.9810965884231518,0.9937511,0.982833546726288,0.99415165,0.9839002510463509,0.99483633,0.9837881106460942,0.99401104,0.9830207927335619,1.0066664,0.9867333549994829,0.995939,0.9817135154405499,1.0050287,0.9842917033515377,1.0087106,0.9865031633868233,0.98439026,0.9767441722083707,1.0003428,0.9827894525730432,0.9977893,0.9844141724368779
0.986602,0.9782537752660766,0.9777707,0.973800331246625,0.99664634,0.9821078821771763,1.0001562,0.9841316803188561,0.9822843,0.980777783087538,0.9962983,0.9825641855454342,0.9935057,0.9836529463617184,0.9939501,0.9835639791785754,0.9938646,0.9827828709901583,1.0076048,0.986549430489367,0.99564093,0.9814759069925495,1.0046016,0.9840884789096501,1.0083554,0.9862445056716296,0.9839789,0.976376973048379,1.0009482,0.9824829587081464,0.9955216,0.9841406349146338
0.985771,0.9779723192823465,0.9771858,0.9733575443936056,0.9966345,0.9818632608809353,0.99982524,0.9837972085004061,0.98269707,0.9806205089864783,0.9940193,0.9822792582661812,0.9930408,0.9833762341237384,0.9951265,0.9833383113012176,0.99525875,0.9824942961327718,1.006465,0.9862794875888743,0.99498487,0.9813045759700366,1.0044358,0.9838319148785089,1.0082133,0.9861050142027676,0.9852247,0.9761055753221234,1.0007136,0.9821643986260037,0.99509734,0.9838959773196291
