0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9088152,0.9437740693196405,0.90263665,0.935495680187436,0.90360594,0.9359336586797784,0.9200295,0.9263827531365966,0.9233384,0.9292164911654471,0.9296738,0.9304176326078683,0.92785215,0.9320422167264623,0.93690693,0.9325905099100975,0.91665643,0.9239689837370479,0.9174384,0.9253695510512056,0.9209438,0.9295474100843228
0.91432637,0.943150559325142,0.89796513,0.9335554253917119,0.90366644,0.934062305067332,0.9199077,0.925216469340873,0.9218923,0.928431197572729,0.93001497,0.9295526106363102,0.9287599,0.9317983907485459,0.9348779,0.9323128189107571,0.91570145,0.9231112331023125,0.9179176,0.9248550948314298,0.9199113,0.9299948373773878
0.9025176,0.9421602787456446,0.89226717,0.9330429052569924,0.9033463,0.9325578835357576,0.9184396,0.924368262943983,0.9222425,0.9274674281634839,0.92923516,0.9283761807549912,0.9291589,0.9304747640112857,0.9343996,0.9316533027873235,0.9154119,0.9230426130515337,0.9157381,0.9241005590424254,0.92021596,0.9283772156255378
0.9016371,0.9414634146341463,0.8986815,0.9312490847854739,0.9049007,0.9315671669174037,0.9171796,0.9228839017494257,0.9214355,0.9262180974477959,0.92766106,0.9286875886647522,0.9274321,0.9297432860775368,0.9342129,0.9312714776632303,0.9137283,0.9221162423660194,0.9145906,0.9234489144973762,0.91825473,0.928652555498193
0.90447134,0.9398496240601504,0.89693654,0.9306999560697028,0.8951669,0.9302829046343521,0.9160076,0.9222124050185545,0.91899896,0.92518293771194,0.92592484,0.9269229438427736,0.92567384,0.9298129506426557,0.93292564,0.9305078274150439,0.9129245,0.9220133122898511,0.9146192,0.9226943787083719,0.9177933,0.9282051282051281
0.9083262,0.9387126352466532,0.8946723,0.9290525699223898,0.8953887,0.9299893589696547,0.91630554,0.9211168050892384,0.9186736,0.9242548634660005,0.92512906,0.9265423341752881,0.92626405,0.9288724790135499,0.93278944,0.9298830226665278,0.91347766,0.9211898716805049,0.913592,0.9220427341633227,0.9168914,0.9267251763896059
0.9055942,0.9372822299651568,0.89056057,0.9237077170888858,0.89606947,0.9283381646057315,0.9140863,0.9204099664251635,0.9181702,0.9234695698732822,0.9250833,0.9265769350541505,0.92398924,0.928663485318193,0.9341953,0.9287028359193308,0.9116602,0.9151513072119674,0.9126481,0.9211510100490448,0.91660166,0.9264154190328687
0.8990291,0.9369888134971575,0.8940234,0.9229023283057549,0.89599043,0.9270539023226801,0.9147464,0.9197384696942923,0.9173756,0.922291629484205,0.9239165,0.9256773122037301,0.9230755,0.9274791877111708,0.9285126,0.9276267832968864,0.90666795,0.9189940300555822,0.91202676,0.9202592859347668,0.91578346,0.9259679917398038
0.89952457,0.9349348982211627,0.894406,0.9222433738468298,0.9036764,0.9257329468315415,0.9294077,0.9211168050892384,0.9146466,0.9214706407281814,0.9234747,0.9252275007785198,0.9239196,0.9267128774948623,0.9268616,0.9272796695477109,0.9072586,0.9185823097509092,0.91133213,0.920362177178722,0.9149937,0.9252108070900018
0.90472025,0.9341646799926646,0.8929708,0.9220237223605214,0.90326625,0.924632150588926,0.9161429,0.9191023148966249,0.9145754,0.9210779939318223,0.9232973,0.9241202726549255,0.9206785,0.9186317879410639,0.9284673,0.9270019785483703,0.9072909,0.9172442187607218,0.898731,0.9149775354117364,0.9143454,0.9249698847014284
0.8947447,0.9328809829451677,0.8879415,0.9219138966173672,0.89020115,0.9237882068029207,0.91449374,0.9176179537020676,0.913385,0.919043369623416,0.9237073,0.9246738867167227,0.91398513,0.9235779720645094,0.92761606,0.9267937102988649,0.9071056,0.9175530089892266,0.9010844,0.9156291799567857,0.9134774,0.9233866804336603
0.9155149,0.9347515129286631,0.88072884,0.9201932933079514,0.8954016,0.9230543426411773,0.91384804,0.9175826117688637,0.91349244,0.919043369623416,0.92132926,0.9231168471679181,0.91519475,0.92354313978195,0.9263745,0.9262730396751014,0.90596694,0.9169697385576066,0.9025803,0.9156977741194224,0.9122064,0.9240750301152986
0.9051741,0.9317806711901706,0.88841075,0.9191316444574609,0.8925079,0.9212930686529924,0.91111654,0.9159215409082878,0.91227525,0.9173656969480635,0.9217404,0.9233936541988166,0.9171102,0.9238914626075447,0.92587805,0.9254746780519976,0.9050826,0.9160433678720923,0.90175855,0.915834962444696,0.91229075,0.9226294957838581
0.89613223,0.9317806711901706,0.8900551,0.9186191243227414,0.8890649,0.9201922724103769,0.9098878,0.9145078635801379,0.9140018,0.9164733178654292,0.92037266,0.9229092418947442,0.91555715,0.922672332717963,0.92400205,0.9246416050539762,0.9045912,0.9152199272627461,0.9034967,0.914840347086463,0.911975,0.9229736706246774
0.903597,0.9301668806161745,0.88455623,0.9164592180407088,0.89839673,0.9183943052141049,0.90976024,0.913518289450433,0.91090465,0.9153310726396573,0.919358,0.9224594304695339,0.91527826,0.9230206555435579,0.92518705,0.9249540074282342,0.9044478,0.9149797570850201,0.902994,0.9150118324930547,0.91022563,0.9224229908793667
0.89786637,0.9287364753346781,0.88529205,0.917301215404891,0.88136613,0.917220122555315,0.9066135,0.9128821346527656,0.90827656,0.9149384258432983,0.91894376,0.921698211134563,0.9155302,0.9223936744574872,0.9235462,0.9245721823041412,0.9031037,0.914876827008852,0.9027404,0.9141544054600953,0.9092666,0.9211839614524178
0.89307034,0.9282596735741793,0.88056374,0.9145555718260362,0.88908124,0.9164862583935715,0.9069467,0.912245979855098,0.9094573,0.9136890951276102,0.9187853,0.9213176014670773,0.91418344,0.922080183914452,0.92446023,0.9235655524315317,0.90239215,0.9143278666026212,0.9015602,0.9138457317282298,0.9088925,0.9205988642230253
0.8926892,0.9266092059416835,0.88136536,0.9134207058134427,0.88384604,0.9156423146075662,0.907174,0.9100901219296695,0.908537,0.9130822773514189,0.9183183,0.9207639874052801,0.91388375,0.9219756870667736,0.92406934,0.9236349751813668,0.90252346,0.9140533863995058,0.90185744,0.9136056521590012,0.90874845,0.9203923593185338
0.89751273,0.9257289565376856,0.8834552,0.9119929711524383,0.8891065,0.9139177338274685,0.9051037,0.9100901219296695,0.9080895,0.9123326789220061,0.91797984,0.9200719698280336,0.9145125,0.9213835382632625,0.92287636,0.9223159429344996,0.9020653,0.9129897756124339,0.9010835,0.9127825222073601,0.9081885,0.9201858544140423
0.89282906,0.9248487071336877,0.8841084,0.9113706252745645,0.8827865,0.9135874949546838,0.9046396,0.9081463156034635,0.90597063,0.9107263965732644,0.9171867,0.9193107504930625,0.91399395,0.9204082343515971,0.92264044,0.9220729633100767,0.90068954,0.9122006450284773,0.90084463,0.9124395513941763,0.90786207,0.919566339700568
0.8959219,0.9241151659636897,0.88022876,0.9101259335188169,0.8855224,0.9118996073826735,0.9020206,0.9084643930022973,0.90515506,0.9096555416741032,0.9158478,0.9193107504930625,0.91234887,0.9204082343515971,0.9219816,0.9222465201846645,0.9007983,0.9120634049269196,0.8999307,0.9123709572315396,0.9068756,0.9189124075030116
0.89023656,0.923161562442692,0.880685,0.9090276760872749,0.8813409,0.9109088907643196,0.9011931,0.9069093479413325,0.905798,0.9092271997144388,0.9159773,0.9193799522507872,0.91267395,0.9201992406562403,0.92125946,0.9217258495609012,0.90033305,0.912097714952309,0.8989948,0.9112734506293514,0.90670264,0.9181552228532094
0.8875026,0.9223546671556941,0.8781386,0.9068677698052423,0.88650525,0.9100282537702272,0.89952874,0.9062025092772574,0.90316176,0.9082277351418883,0.9143372,0.9186187329158161,0.91320276,0.919816085548086,0.9202677,0.9205109514387865,0.89935786,0.9116173745968572,0.8997121,0.9105532119216654,0.905782,0.9177422130442265
0.8848346,0.921144324225197,0.8796483,0.9064284668326257,0.88307923,0.9090375371518732,0.9009798,0.9052836190139602,0.90213346,0.9069427092628949,0.9141021,0.9181689214906059,0.9117849,0.9193632658748129,0.9192953,0.9209274879377971,0.8976963,0.9104165237082276,0.8981211,0.910416023596392,0.9051379,0.917157115814834
0.88966554,0.919200440124702,0.8782975,0.9052203836579296,0.8831809,0.908597218654827,0.8993577,0.9039406255522178,0.9027537,0.9059432446903445,0.9144986,0.8895193937926025,0.9121815,0.9183182973980286,0.91849023,0.9202679718143635,0.8983425,0.9105194537843958,0.8983943,0.910416023596392,0.9048794,0.9173636207193254
0.88989836,0.9186502842472034,0.87767357,0.9047444721042613,0.8782309,0.9071294903313397,0.89379394,0.9028096836896978,0.9010082,0.9049080849544887,0.8953562,0.9032559427009447,0.91069025,0.918562123375945,0.9186307,0.9198514353153528,0.89740545,0.9100048034035545,0.89782584,0.909798676132661,0.904719,0.9164687661331956
0.8902624,0.9176600036677057,0.8739419,0.9034265631864109,0.8804989,0.9055149891755037,0.89726156,0.9020675030924192,0.8978071,0.904372657504908,0.89405674,0.9030483374277707,0.9108497,0.9178654777247554,0.91816247,0.9198861466902705,0.89768183,0.9098332532766075,0.8964503,0.9092842199128853,0.90370446,0.9163310961968679
0.88297844,0.9167797542637081,0.8778968,0.90287743447064,0.8835276,0.9052214435108062,0.8947292,0.9011839547623256,0.8964497,0.9027306799928609,0.89227176,0.9018719075464517,0.90987694,0.9179351422898743,0.9175612,0.915651358950328,0.8960665,0.9068139710423385,0.89637184,0.9084610899612443,0.90341896,0.9154706590948202
0.88559353,0.9157161195672107,0.8707346,0.90104700541807,0.8751105,0.903753715187319,0.896118,0.9000530128998057,0.8969861,0.9031233267892201,0.8928287,0.9020795128196256,0.91084987,0.9166811801177331,0.9145318,0.917629907320629,0.8938356,0.9081520620325259,0.8964098,0.9087697636931097,0.9026612,0.9146446394768544
0.88415664,0.914799193104713,0.8780279,0.9012666569043785,0.8788525,0.9012952702454776,0.8936642,0.9006891676974732,0.89464074,0.9023380331965019,0.8940604,0.9011798899692052,0.9084195,0.91622836044446,0.9151112,0.9169356798222777,0.8942716,0.9081177520071364,0.89212686,0.9071920979524641,0.90164125,0.9142316296678712
0.88375133,0.9132220795892169,0.8739791,0.8988504905549861,0.87359834,0.9003045536271236,0.8918198,0.9003710902986394,0.89391166,0.900624665357844,0.89230925,0.9018027057887271,0.9060972,0.9149395659897593,0.91424537,0.9178728869450519,0.89467424,0.9075344815755163,0.8926897,0.9069863154645539,0.9016499,0.9140595422474618
0.88676316,0.9128553090042179,0.8727776,0.899289793527603,0.8737901,0.8995339962572928,0.8874413,0.898462625905637,0.8920991,0.9005532750312333,0.89163893,0.9012836926057922,0.90673435,0.9143125849036887,0.91494507,0.9175604845707939,0.8942117,0.9072256913470116,0.8934505,0.9067462358953253,0.90154946,0.9134400275339872
0.8806355,0.9117916743077206,0.8690716,0.8976790159613415,0.8676523,0.8994973030492056,0.8894127,0.8976851033751546,0.8946146,0.89880421202927,0.89193994,0.9013182934846546,0.90657,0.9143822494688079,0.9153358,0.9172480821965359,0.89254856,0.9068139710423385,0.8928574,0.9056830263744554,0.90083843,0.91313027017725
0.87887686,0.9109114249037227,0.87504756,0.8959218040708742,0.8711397,0.89696547169119,0.89047915,0.8973670259763209,0.8902246,0.8979475281099412,0.89001703,0.9002456662399225,0.90656835,0.9142080880560104,0.9150498,0.916519143323267,0.89344525,0.9060934605091607,0.89134437,0.9060259971876393,0.90040576,0.9126828428841852
