CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.989558,0.9961997311458601,0.9898099,0.9943308023273301,0.98949987,0.993009188470272,0.98804694,0.995012144149307,0.9863959,0.9940754076405265,0.9839196,0.9885377038560405,0.97976077,0.9862303612806066,0.9749734,0.9881282708654804,0.9747465,0.9880195999693087,0.9787695,0.9910748565579912,0.9768757,0.9906736783622151,0.9761984,0.9896305455261629,0.97632354,0.9888995549621867,0.97731024,0.9892920137573067
0.9880747,0.9950439602765295,0.98941857,0.9937853248385765,0.9882367,0.991909660298833,0.98621684,0.9940951641144371,0.98485434,0.9931630296313145,0.98245186,0.987679824636973,0.97864085,0.985381369199823,0.97277504,0.9870208677916115,0.97316194,0.9866497074197403,0.9775315,0.9901270847826241,0.9754792,0.9898111281378627,0.974971,0.9885443198443904,0.97447807,0.98784019570656,0.97605735,0.9885874583910131
0.9870157,0.9941004815285541,0.9881076,0.99279808160533,0.9871946,0.9909056219948922,0.98496026,0.9929254596404543,0.983574,0.992176622396318,0.9818074,0.9869037780071884,0.97760165,0.9843773286788362,0.97176355,0.9858547520927899,0.9715344,0.9854620366824319,0.97638375,0.9891833462361953,0.9741271,0.9887523815609108,0.9735519,0.9875410194733989,0.972907,0.9868142672785291,0.9750237,0.9875652129913365
0.9859008,0.9930599219235895,0.986616,0.9913698036780623,0.98633903,0.9900004733124435,0.98419875,0.9920358259493895,0.9827238,0.9906713660117202,0.9800113,0.9860616376102278,0.9760714,0.9832531788140514,0.97051185,0.9845759856986666,0.9701656,0.984082404417409,0.9751188,0.988287717014305,0.97259945,0.987942627934874,0.9721022,0.9863539063646573,0.97196424,0.9857137928978552,0.973563,0.9865033823704793
0.98550326,0.9919684580198072,0.9854838,0.9906844724551128,0.98522896,0.9887946277311601,0.9829554,0.9904515048949122,0.9815394,0.9895735282860536,0.97968453,0.9854814151522456,0.9747781,0.9820295946705102,0.9685379,0.9820693143928216,0.9673345,0.9818865010641118,0.9727376,0.9866403248763657,0.9712935,0.9850859019992437,0.9690657,0.9852328837597735,0.9704471,0.9838166276705316,0.9703032,0.9853974477629115
0.98451996,0.9909038494573744,0.9845827,0.9899960414892612,0.98395777,0.9877968318128165,0.9814734,0.9895185150587569,0.9794521,0.988231635469045,0.97858334,0.9848425363542944,0.9743356,0.980833233777563,0.9676836,0.9818787478191668,0.9675432,0.9812654775227985,0.97254926,0.986324007055279,0.9699579,0.9859630447773154,0.969129,0.98409498985206,0.9694307,0.983252886376197,0.97111166,0.9843438920911319
0.9835482,0.9898851593915198,0.9833349,0.9886511317215808,0.98334104,0.98690552609547,0.98045033,0.9881138865891428,0.9785595,0.9872485250813098,0.977817,0.9840369617753811,0.97312814,0.9795236409393977,0.96642166,0.9805805169770208,0.9663643,0.9798688325886088,0.971299,0.9854833583690876,0.96906394,0.9849829287478115,0.9681979,0.9828574258818839,0.96813446,0.9820321714443901,0.9700448,0.9830966806683826
0.98225147,0.9888771402402101,0.9823393,0.9877141611192671,0.982261,0.9857548756616761,0.9794319,0.9869093380500462,0.9774775,0.9859490039432275,0.9768725,0.9833496871744961,0.9722487,0.9781306466597643,0.96557903,0.9792254951754552,0.96504116,0.9783512839865862,0.970357,0.9846384821059172,0.9680473,0.9839144860888518,0.9672093,0.9815241222135954,0.9671332,0.9807493764165026,0.9684953,0.9820863369729822
0.9811416,0.9875493158034467,0.98107535,0.9867211766735701,0.9805993,0.9846520215375802,0.9778485,0.9856843258005731,0.9762144,0.9849534489648879,0.9758268,0.9827328089773855,0.97124404,0.9767188413286031,0.9647655,0.9777379827087462,0.9632849,0.9766584295946054,0.9690451,0.9837919568924776,0.9667907,0.9830517523571067,0.9663748,0.9804418740178951,0.9656497,0.9792451448843792,0.96756357,0.9809103342593767
0.9800724,0.9862450722119872,0.98078144,0.9857332088597038,0.9791059,0.9836200544759173,0.9773511,0.9842304525753973,0.974518,0.9838378894378539,0.974593,0.981949825933969,0.96975285,0.9753379840058145,0.96355015,0.9762953764528789,0.9628452,0.9750018350759398,0.96814823,0.9828830106622609,0.9655861,0.9821455709059241,0.96476537,0.9791136625475408,0.96452075,0.977961434146381,0.96651924,0.979809214028471
0.9789941,0.9853278856854016,0.97938627,0.9849876168759124,0.97875017,0.9827929132158246,0.97603875,0.983061860663075,0.9735821,0.9827645958038304,0.97418135,0.9811397633250157,0.9689962,0.9739206721933483,0.9622187,0.9748106018423262,0.9617634,0.973188016593855,0.96677214,0.9819353667517164,0.9647744,0.9811102043147875,0.96365935,0.9778452982243404,0.9637051,0.9765290901915659,0.9654091,0.9785630768971795
0.9776481,0.9841200389128265,0.9784896,0.9837569173330201,0.9777127,0.9818406827298315,0.9747748,0.9816190849992396,0.9727029,0.9812893171194453,0.9733603,0.9805079264263489,0.96805733,0.9723557728295563,0.96117,0.9731707315642086,0.9599187,0.9712833402226919,0.9655257,0.9810644480818649,0.9637179,0.9800667176279332,0.9622218,0.9764947956135365,0.96249557,0.9750468403872722,0.9641632,0.977456846668381
0.9764418,0.9831384616793823,0.9768423,0.9826506145252811,0.9765062,0.9809962180257015,0.97341436,0.9804030091157478,0.97201484,0.9803331595261159,0.9723883,0.9798877766528582,0.9671167,0.9707978586510351,0.95960915,0.9716000355708031,0.9589169,0.9695247303594681,0.96495825,0.9801996520250055,0.9628828,0.9790445167773051,0.96142,0.9750064617588542,0.96122164,0.9733212466574276,0.96308184,0.9761379934626699
0.97526914,0.9819312155320703,0.9759489,0.981938420192928,0.97586554,0.9797618567609212,0.972323,0.9791028923973739,0.9702975,0.9790875795631472,0.9718448,0.9792465958068424,0.9659496,0.9691279997600094,0.9584857,0.9700424983976978,0.95742816,0.967590966114438,0.96395236,0.9793105179282047,0.9611328,0.9779171374272835,0.960347,0.9736531382816097,0.9605685,0.9717796655490263,0.9618626,0.9750251951630304
0.97409517,0.9812461478224391,0.97451645,0.9806413620432918,0.9741809,0.9788010236945615,0.97110015,0.977623087590785,0.96924925,0.9776197897887272,0.9709256,0.9786238141325871,0.9646582,0.9675615591940531,0.9577828,0.9684297082496992,0.956161,0.9655886324626723,0.96288675,0.9783619344776412,0.9602031,0.9769788959593654,0.95933414,0.9723025486685185,0.9593509,0.9701783087229585,0.96097034,0.973878710251683
0.97564703,0.9798150434033783,0.9736331,0.9797793138726901,0.97339517,0.9776880602048509,0.9700932,0.9763168452272449,0.968244,0.976534703298559,0.9715902,0.9778589532916769,0.9652279,0.9652629075032798,0.95655555,0.9666405262463982,0.9553365,0.9636999262815429,0.9620307,0.9775193905558004,0.95918006,0.9758775442283291,0.9581285,0.9708292647801513,0.9584448,0.968591441932829,0.96003586,0.9726785632272196
0.9712888,0.9785783955358698,0.97267324,0.978679075045933,0.9726061,0.9770933046676803,0.9686783,0.9751671229170796,0.9670295,0.975593312192142,0.9691026,0.9769623862172441,0.96170574,0.9633941306023074,0.9551732,0.9649909875629109,0.9539208,0.961903743511126,0.9610701,0.9766634215969676,0.9582098,0.9747787054129271,0.95771676,0.9694459753556443,0.95705813,0.9670878418612381,0.9590326,0.9715407633098365
0.97075564,0.9775642489321615,0.9721547,0.9775796173894338,0.9712714,0.9761927700729679,0.9682429,0.9738135902911307,0.96609104,0.9744326757926948,0.96829826,0.9761686001676857,0.9599869,0.9619541976092033,0.9543727,0.9632896860077445,0.9522731,0.9599889930456272,0.96004266,0.9757781531067133,0.95703465,0.973749855154736,0.9564777,0.9679678597634364,0.95604783,0.9653346525825002,0.95779556,0.9703311512424958
0.9695912,0.9764835009636418,0.97038907,0.9768145448610862,0.97089607,0.9750850320367518,0.96665496,0.9725638222571497,0.96477336,0.9733972742575754,0.967634,0.9754542383387581,0.95906514,0.9603636324646225,0.95388526,0.9615220313099474,0.95112526,0.9580460204273221,0.9590819,0.9749394443955806,0.9560104,0.9725618892863804,0.95481485,0.9667045697020095,0.95517915,0.9638164936507264,0.9567993,0.9692346636355682
0.96840566,0.9756244394144573,0.9693274,0.9756450710274831,0.9697315,0.9747115338450547,0.9655119,0.9711254040925555,0.9636765,0.9724028297150555,0.9669234,0.9747712988598131,0.9581645,0.9590289197315232,0.95201415,0.9598238343114854,0.9498767,0.9561833881991173,0.958165,0.9740375811624381,0.9551204,0.9715130595248731,0.95387244,0.9653443772389988,0.95387775,0.9622127840872287,0.9558906,0.9680902013439076
0.9676903,0.9746940442647716,0.96792376,0.9745482045395519,0.9688828,0.9732263223058009,0.9641976,0.9696184254768514,0.9630633,0.9713517145345993,0.96544164,0.9741849113021258,0.956981,0.9573612583007503,0.95120233,0.9579999702067755,0.9484691,0.9545510142274565,0.95720947,0.9732914678834059,0.9539247,0.9705241275164881,0.9529905,0.9640552265581392,0.9526599,0.9605024436868286,0.9543635,0.9668919826495487
0.9665388,0.9737683634052512,0.96729606,0.9738694702013584,0.9676076,0.9725831266171834,0.96283406,0.9682337306378572,0.96169126,0.9705105196502535,0.9648903,0.9733793707121446,0.9559306,0.9562965112629015,0.9498392,0.9563504124906939,0.9472124,0.952849896489782,0.9565908,0.9724693399104335,0.9529193,0.9695366105059443,0.9524904,0.962584377485803,0.95160747,0.9588785597714852,0.9536125,0.9656777043684387
0.9655922,0.972820462620172,0.9652457,0.9725732412866692,0.9668425,0.9717360946320277,0.96193653,0.9668429492180796,0.9609042,0.9693295978413339,0.9640108,0.972774447666966,0.95465416,0.9551260831698805,0.94881946,0.9545414397707652,0.9462103,0.9511599821411988,0.9557839,0.9715816852917821,0.9524147,0.9684984798134304,0.9514374,0.9613610311394709,0.95053333,0.9572732317223326,0.95260125,0.9645644422323727
0.9649108,0.9720184788657982,0.96467465,0.9718479291827514,0.9656074,0.9706758118724252,0.9605948,0.9654525897112533,0.9598487,0.9684597221779532,0.9634748,0.9720163529387649,0.95389146,0.9539665946254781,0.947691,0.9529490240553629,0.9448774,0.9495246483768157,0.9547606,0.970812549351538,0.9515765,0.9674296856530227,0.95033085,0.9599808957317139,0.949462,0.955790046250443,0.9518686,0.9634913588516505
0.9636268,0.971048844397511,0.96416545,0.9710153739973725,0.96503466,0.970096443567556,0.9594633,0.9641637310564912,0.95914525,0.9674992684988087,0.96267873,0.9713814327082697,0.95244235,0.9527046335220357,0.94665295,0.9512319312457539,0.9432344,0.9479552016804402,0.95422703,0.9699580475070303,0.95053256,0.9664208788560771,0.9492282,0.9587378688847384,0.94870037,0.9542415917153841,0.9506957,0.9624067342185466
0.96302646,0.9701530945892073,0.96433526,0.9700329126518762,0.96431166,0.9691440423223606,0.95835954,0.9628574656287989,0.9574918,0.9660396471397854,0.9623394,0.9707644915467283,0.9517528,0.95162561901216,0.94534117,0.9496104984372303,0.94229686,0.9463438371605819,0.9529181,0.9691790910758941,0.9492087,0.9653836171815927,0.9480317,0.9573564379328122,0.94751936,0.9527438051494416,0.94978625,0.9613271316471352
0.9620226,0.9693767764426148,0.9629628,0.9694871580588553,0.96304256,0.9684239295051872,0.9568917,0.9617700245086543,0.9578783,0.9652617573454393,0.96180254,0.9701333060247761,0.950357,0.9504591179723186,0.94458324,0.9478995094289338,0.94074243,0.9447402979749986,0.9522598,0.9684773372393323,0.9486653,0.9644226714705476,0.9472311,0.9561562939843585,0.94586235,0.9512712677379113,0.9492311,0.9602834075603769
0.9610445,0.9686112858856235,0.961026,0.9681992551746653,0.9623381,0.9679761912157773,0.95315164,0.9606102574986023,0.95557696,0.9645957563734167,0.9613366,0.9694292157750006,0.94957846,0.9494414398763109,0.94333965,0.9464981503897254,0.93950146,0.9431940031716918,0.95205134,0.967681781160297,0.9477637,0.9634502983122134,0.9461141,0.9550128976836932,0.94505686,0.9497249011103074,0.94819814,0.9592197462682345
0.96030253,0.9677713370570828,0.9600173,0.9672951166779137,0.96150225,0.9670821725255973,0.9544967,0.9594224772744647,0.95515007,0.9636751285097034,0.96008146,0.9687379251650369,0.9492642,0.9483080947654806,0.9422635,0.944985268873834,0.9384561,0.9417146354526164,0.95107156,0.966878881655885,0.94700724,0.9624768062236854,0.94601756,0.9539084914447046,0.9441709,0.9482072368007396,0.9472723,0.958205733588495
0.9590674,0.9671517299543628,0.9594987,0.9664406339619352,0.9603452,0.9663821574957682,0.9530712,0.9582122683184751,0.95375127,0.9629473578713752,0.95992243,0.9681915894457308,0.9480925,0.9472843657083543,0.9405934,0.9434563972645574,0.9373601,0.9401707419672047,0.9501209,0.9661430313417884,0.9463046,0.9615528515523266,0.9447981,0.9526286798022674,0.9430968,0.9466415332300837,0.946826,0.9572258845636928
0.9599284,0.9660945957742523,0.9580558,0.9656444143845869,0.9595923,0.9655790851542337,0.95229703,0.9572012774853352,0.9525605,0.9617929852434612,0.9582567,0.9675511413827891,0.94678396,0.9462075095397086,0.9396616,0.9418101231678746,0.93562186,0.9388967408361784,0.9496739,0.965308413833387,0.94545066,0.9605480454945554,0.9437689,0.9514674324692047,0.9419762,0.9451367776687385,0.9458794,0.9561538088971034
0.95757264,0.965392490883218,0.95754987,0.964816169607844,0.95833176,0.9646985374938697,0.950558,0.9560451241135307,0.95090073,0.9608437081496611,0.9580652,0.967028143155269,0.945676,0.9452446769670929,0.93872565,0.9405864303139008,0.9345195,0.9375240501287558,0.9486949,0.964711552763434,0.94424284,0.9596423114037855,0.94269115,0.9503413221261712,0.94080156,0.9440063273439037,0.94509244,0.9552126454028793
0.95657027,0.9647639698419735,0.9568358,0.963880532276741,0.9581371,0.9644231180388085,0.9489306,0.9549475718302786,0.95029926,0.9597187256305546,0.9572833,0.9665216796925244,0.94448006,0.9442519875001855,0.93757445,0.9391519620354313,0.933181,0.9362822766193948,0.94846797,0.9639832171535713,0.9431666,0.9588028767361539,0.9412678,0.949238430498431,0.939571,0.9426659462388676,0.94441015,0.9543971822914082
0.9552929,0.9639547050918446,0.95636076,0.963039963379263,0.9568277,0.9633698047957542,0.94795936,0.9538524784997912,0.94867617,0.9588130878650344,0.95723766,0.965865081703171,0.94354045,0.9431523905904838,0.93589026,0.9377565081748254,0.93203866,0.9350696323059966,0.9477112,0.9632783646275526,0.9425217,0.9578784797297261,0.94063985,0.9480858814563448,0.9384058,0.9412387151432843,0.9435799,0.9533071678985958
0.9543542,0.9633031808459174,0.9550993,0.9624776173690306,0.9559133,0.9626434085855177,0.9467334,0.9527829327371218,0.94766164,0.9578587565029371,0.9559869,0.9652771032547355,0.94262415,0.9424040953377149,0.9352615,0.9363036064663205,0.9310221,0.9338021236578905,0.94698167,0.9626440706428202,0.9421272,0.9570167315781267,0.94014376,0.9469965689361637,0.93730587,0.9396061349849459,0.9425933,0.9524387890847694
0.95342284,0.9626027614890442,0.9539941,0.9615121485890891,0.9546901,0.9617718486809456,0.9452428,0.9517048395550223,0.94662756,0.9568652148053326,0.95533556,0.96460944148322,0.9417153,0.941457852178392,0.93400174,0.9350907197254752,0.9295347,0.9325994764913146,0.9462969,0.9618582869734384,0.9415555,0.9561899590313933,0.93917185,0.9460191155203578,0.93616474,0.9382158808724087,0.9416258,0.9514159968414686
0.9525834,0.9619606777796109,0.95310265,0.9606548028556504,0.9540891,0.961099464405282,0.94443095,0.9508090075625566,0.94568866,0.9560626484624076,0.95508856,0.9639950390541266,0.9409049,0.940631093408858,0.93294704,0.9337738294908722,0.9284878,0.9314314956554588,0.9457486,0.9612071990316243,0.9409705,0.9553383754372512,0.93812054,0.9449932107914326,0.93508625,0.9366358422405865,0.9411227,0.9505641792163
0.95182675,0.9613637145256693,0.9521575,0.9598311817257887,0.9533049,0.9606179664131066,0.9435368,0.9498211248286235,0.9442658,0.9552246375402667,0.9546245,0.9634699122601244,0.93946546,0.9396185396502532,0.9317104,0.932586903657989,0.9266502,0.9304013490621764,0.9450534,0.9605136456795345,0.94113374,0.9545519060167077,0.9369107,0.9440093877058204,0.93434125,0.9353467283164706,0.94024605,0.9496472226403342
0.9511762,0.960579135466512,0.9525872,0.9589821414964337,0.9526095,0.9598263341038494,0.9422931,0.9489045199423416,0.9429071,0.9540663210355074,0.9535034,0.9627594140685383,0.9392317,0.9387602029171159,0.9302823,0.9314616114382761,0.9260387,0.9291946294716157,0.9444132,0.9597369661677108,0.9392219,0.9537677101863652,0.9360008,0.943037697406224,0.9325382,0.9337856554872244,0.9395521,0.948712604815975
0.95038944,0.9598063290226972,0.9509135,0.9583292101160171,0.9518464,0.9589601914656816,0.94116664,0.947964330411053,0.9421385,0.9531327137638386,0.95272285,0.9622148943735356,0.9380816,0.9378801785632148,0.9294197,0.9304209485588506,0.924948,0.9283067347301527,0.9438052,0.9590278222889508,0.9389997,0.9530418778960188,0.9351619,0.9421700363722497,0.9319009,0.9324710412413847,0.9382815,0.9479450722919985
0.9521886,0.9590419169961505,0.94935775,0.9575361272746034,0.9513572,0.9586143231137102,0.9400626,0.947114483867226,0.9409775,0.9523194656759523,0.9556271,0.9615039758559599,0.94290537,0.9370133557738132,0.9294122,0.9293540556393438,0.92337817,0.9271328342808064,0.9427966,0.9583405635353772,0.93801683,0.9522458844724918,0.93405,0.9411229830692784,0.9311484,0.9310897896296543,0.9373426,0.9470911274751485
0.9477834,0.9582642060385169,0.948461,0.9567126659506028,0.9503618,0.9575818768178218,0.9387447,0.946320988147128,0.93999714,0.9515142285066243,0.95137674,0.9607919090550782,0.9365122,0.9357999927285872,0.92802125,0.9283815448443147,0.9223253,0.926033674824337,0.94269633,0.9575732765765231,0.93795913,0.9515749128080265,0.93339807,0.9402245222251788,0.92938834,0.9297179462700947,0.9369263,0.9462407967926342
0.94684666,0.9575636616669206,0.9478014,0.9562775245181567,0.94990236,0.9570867620290389,0.93791574,0.945511180388051,0.938646,0.9506673772366254,0.9511546,0.960006460307424,0.93498033,0.9348285675024749,0.92672414,0.9274055740847215,0.9220874,0.9250829826114987,0.94196093,0.9569074867315738,0.9369157,0.950810271512006,0.9321257,0.9393472105289153,0.9286168,0.9282736660764194,0.93550766,0.9454503223830731
0.9458435,0.9568115993400828,0.9467495,0.9553701961696872,0.9492447,0.9567037985720027,0.9369386,0.9446272184937119,0.9372309,0.9497974242954196,0.95021325,0.9594207887673347,0.9338003,0.9339630691775728,0.9260493,0.9265869680694271,0.92054087,0.9240104114682213,0.9412196,0.956228669401997,0.93577176,0.9501396451366616,0.93181866,0.938508602610393,0.9273266,0.9269611152214167,0.9349929,0.9446547466883783
0.94481534,0.9561436875051446,0.9460166,0.9547498418470515,0.94840676,0.9559772846873467,0.9357967,0.9439329609423657,0.9365665,0.9489830350369475,0.9499189,0.9587548050085539,0.932486,0.9333222580126436,0.92511904,0.9256958394486553,0.9193687,0.9230824093249042,0.9405663,0.9554616428842349,0.93566555,0.949485711749667,0.9306601,0.9377688044058163,0.9269469,0.9256800569996924,0.934085,0.9438974053675647
0.9436065,0.9555683906173438,0.94485575,0.9538994764612165,0.94751555,0.9557657155365915,0.9348433,0.9432601710625659,0.93582743,0.9482842628422326,0.94954735,0.9581576211991756,0.93211085,0.9323299486458793,0.92376214,0.9248286544828376,0.91878027,0.9220736120685176,0.93983513,0.9547271190626497,0.9348385,0.9487901235316242,0.93025106,0.9367270556471124,0.9258663,0.9244127311760796,0.93300354,0.9430953363615641
0.94298154,0.95506029726254,0.94508713,0.953035460953342,0.94667083,0.9544481850324731,0.93406314,0.9423929937734575,0.93485075,0.9474922825049319,0.94905573,0.9576227307960022,0.9308594,0.9316319723729688,0.9229633,0.9238541132878944,0.91804916,0.9211736118858374,0.9392207,0.9541167857376636,0.933636,0.9481239325231053,0.9286384,0.9360779801501186,0.9248962,0.9231992201973426,0.9326574,0.9425680389926184
0.9421541,0.9542288297935051,0.94319886,0.9526777869656404,0.94567734,0.9539421590198283,0.9329046,0.9417872877334305,0.93391556,0.9468971147985299,0.9477603,0.9569606970983524,0.93009275,0.9308363836127362,0.9220692,0.9229473038638987,0.9166975,0.9202801263821276,0.9379736,0.9534014808722495,0.9335513,0.9473868721886913,0.92799693,0.9352035080478757,0.92429143,0.9219835725179081,0.9322811,0.9415752551366531
0.9412412,0.953713595934392,0.94207925,0.9518902280601947,0.94522053,0.9534677829307253,0.93162704,0.9409762613353123,0.9332841,0.9461314116220505,0.94714326,0.9564910719367018,0.92896575,0.9300553431174919,0.9213956,0.921944670202425,0.9155322,0.919438198607929,0.9382202,0.9528613345370375,0.9322769,0.9468605871142106,0.927214,0.9344355860804366,0.9230588,0.9210484607365534,0.931579,0.940979750299908
0.9407297,0.9529252869461409,0.9411413,0.9510340165560901,0.94491166,0.9529917566172382,0.93123084,0.9403244280185651,0.9323041,0.9454701639279732,0.9464518,0.9557613270768955,0.92834365,0.9292198805192987,0.92036456,0.9213155112459636,0.91462153,0.9183676632779427,0.9369101,0.9522490543596868,0.9311033,0.9462293106582855,0.9266533,0.9336369535025328,0.9221662,0.9204890109422688,0.9306611,0.9402752174509069
0.9394563,0.9523100265105918,0.9403895,0.9503905487312363,0.9436445,0.9522717974359212,0.9300037,0.9397170263956454,0.9308114,0.9450465137616334,0.94616044,0.9552681677562771,0.9276984,0.928747991188167,0.91922486,0.920347038955704,0.9140682,0.9175919167104297,0.93629974,0.951808275482441,0.9305704,0.9455039909103721,0.92559135,0.9329636170395866,0.9212455,0.9195082450425387,0.9299047,0.9395191720925185
0.9387972,0.9516651298871525,0.93943506,0.9497213369155848,0.94289494,0.9513572831778312,0.92930335,0.9390427220766232,0.92996484,0.944194623318024,0.9457294,0.9546428485647577,0.92676425,0.9279770526002944,0.91823745,0.9192446531861505,0.91328895,0.9168477646869152,0.9356175,0.9510625354847931,0.9292374,0.9448679796586195,0.9254088,0.9321552268570996,0.92091626,0.918458543473176,0.93013173,0.938747929275233
0.9380669,0.9508676448021609,0.9389766,0.9491418282350221,0.94211406,0.9499382861611496,0.9279801,0.9386653883165321,0.929319,0.9435386846313119,0.9449306,0.9541391419025677,0.92627543,0.9273018756420913,0.9177923,0.918504838072087,0.9119962,0.9161046377458366,0.9351148,0.9504187055977813,0.92881066,0.944321405145357,0.92439646,0.931342583061843,0.91995436,0.9172161120388164,0.9294322,0.9380178020206112
0.9373203,0.9501562444254729,0.9383291,0.9484703065640885,0.9412229,0.9494189473326052,0.92727774,0.9378218078408385,0.92850095,0.9427786652208141,0.9440926,0.9535712971175905,0.92543095,0.9264457613847189,0.91688424,0.9177558252916792,0.9112193,0.9153408731993892,0.9343441,0.9499024931042525,0.92863256,0.9436748187432855,0.9238834,0.9305538166870564,0.9188166,0.9159289396311336,0.92855686,0.9372501667005843
