CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98251194,0.9853278856854016,0.9827768,0.9849876168759124,0.9797748,0.983061860663075,0.97753,0.9827645958038304,0.97780436,0.9811397633250157,0.9731439,0.9739206721933483,0.96664757,0.9748106018423262,0.96615285,0.973188016593855,0.97074276,0.9819353667517164,0.9668643,0.9766357504536448,0.96889395,0.9811102043147875,0.9679424,0.9778452982243404,0.96800536,0.9765290901915659,0.96951836,0.9785630768971795
0.9812706,0.9841200389128265,0.98195094,0.9837569173330201,0.97859293,0.9816190849992396,0.9767149,0.9812893171194453,0.9770554,0.9805079264263489,0.97226745,0.9723557728295563,0.96564776,0.9731707315642086,0.96447843,0.9712833402226919,0.96957904,0.9810644480818649,0.9660105,0.9752234800163636,0.967912,0.9800667176279332,0.9666396,0.9764947956135365,0.9669017,0.9750468403872722,0.96836746,0.977456846668381
0.9801895,0.9831384616793823,0.9804382,0.9826506145252811,0.9773241,0.9804030091157478,0.97609526,0.9803331595261159,0.97616225,0.9798877766528582,0.97142345,0.9707978586510351,0.9642207,0.9716000355708031,0.9635423,0.9695247303594681,0.9690547,0.9801996520250055,0.9645341,0.9736872282522284,0.9671377,0.9790445167773051,0.9659001,0.9750064617588542,0.96573216,0.9733212466574276,0.9673713,0.9761379934626699
0.9791037,0.9819312155320703,0.979624,0.981938420192928,0.97635084,0.9791028923973739,0.9745177,0.9790875795631472,0.9756652,0.9792465958068424,0.9703507,0.9691279997600094,0.9631842,0.9700424983976978,0.9621571,0.967590966114438,0.9681421,0.9793105179282047,0.96376055,0.9720285309401736,0.965537,0.9779171374272835,0.96493375,0.9736531382816097,0.9651399,0.9717796655490263,0.96626866,0.9750251951630304
0.9780222,0.9812461478224391,0.97831553,0.9806413620432918,0.9752328,0.977623087590785,0.97355705,0.9776197897887272,0.97479224,0.9786238141325871,0.9691758,0.9675615591940531,0.962529,0.9684297082496992,0.9609813,0.9655886324626723,0.9671419,0.9783619344776412,0.9630905,0.9705126653375957,0.9646999,0.9769788959593654,0.9639879,0.9723025486685185,0.9640095,0.9701783087229585,0.9654564,0.973878710251683
0.9794986,0.9798150434033783,0.97750986,0.9797793138726901,0.9743381,0.9763168452272449,0.9726442,0.976534703298559,0.975436,0.9778589532916769,0.9696814,0.9652629075032798,0.96138036,0.9666405262463982,0.96021485,0.9636999262815429,0.96636516,0.9775193905558004,0.9619829,0.9689612306599138,0.9637665,0.9758775442283291,0.96285504,0.9708292647801513,0.9631501,0.968591441932829,0.9646068,0.9726785632272196
0.9754828,0.9785783955358698,0.9766178,0.978679075045933,0.9730602,0.9751671229170796,0.9715188,0.975593312192142,0.9731345,0.9769623862172441,0.9664214,0.9633941306023074,0.9600902,0.9649909875629109,0.95889205,0.961903743511126,0.96550196,0.9766634215969676,0.9608824,0.9672575945981514,0.9628847,0.9747787054129271,0.9624725,0.9694459753556443,0.96185756,0.9670878418612381,0.96369594,0.9715407633098365
0.97502977,0.9775642489321615,0.9761618,0.9775796173894338,0.97265095,0.9738135902911307,0.97063965,0.9744326757926948,0.9723928,0.9761686001676857,0.96479875,0.9619541976092033,0.95934004,0.9632896860077445,0.9572442,0.9599889930456272,0.9645584,0.9757781531067133,0.9599593,0.9657446777340387,0.961766,0.973749855154736,0.961302,0.9679678597634364,0.9609202,0.9653346525825002,0.9625154,0.9703311512424958
0.97394174,0.9764835009636418,0.97456604,0.9768145448610862,0.9711752,0.9725638222571497,0.9694186,0.9733972742575754,0.9717291,0.9754542383387581,0.96394235,0.9603636324646225,0.9589028,0.9615220313099474,0.95603675,0.9580460204273221,0.9636674,0.9749394443955806,0.95889586,0.9640342473450344,0.96081084,0.9725618892863804,0.9597477,0.9667045697020095,0.96010417,0.9638164936507264,0.9615896,0.9692346636355682
0.97283214,0.9756244394144573,0.97360986,0.9756450710274831,0.9701069,0.9711254040925555,0.9683754,0.9724028297150555,0.97111094,0.9747712988598131,0.9630982,0.9590289197315232,0.95696837,0.9598238343114854,0.95457304,0.9561833881991173,0.9628257,0.9740375811624381,0.95781845,0.9623028773112765,0.95997816,0.9715130595248731,0.95886827,0.9653443772389988,0.95888114,0.9622127840872287,0.9607355,0.9680902013439076
0.9721647,0.9746940442647716,0.97230595,0.9745482045395519,0.9688799,0.9696184254768514,0.9678246,0.9713517145345993,0.9697507,0.9741849113021258,0.96199805,0.9573612583007503,0.9560358,0.9579999702067755,0.95304185,0.9545510142274565,0.96194303,0.9732914678834059,0.9567179,0.9607603247520711,0.95884705,0.9705241275164881,0.95793754,0.9640552265581392,0.95753086,0.9605024436868286,0.9592909,0.9668919826495487
0.9710911,0.9737683634052512,0.97174865,0.9738694702013584,0.9676032,0.9682337306378572,0.9665162,0.9705105196502535,0.96925706,0.9733793707121446,0.9608167,0.9562965112629015,0.95456445,0.9563504124906939,0.95155025,0.952849896489782,0.9613603,0.9724693399104335,0.95564836,0.9590338025348216,0.95791334,0.9695366105059443,0.9574585,0.962584377485803,0.9563587,0.9588785597714852,0.9585894,0.9656777043684387
0.9702036,0.972820462620172,0.969835,0.9725732412866692,0.9666668,0.9668429492180796,0.9656613,0.9693295978413339,0.96846765,0.972774447666966,0.9594707,0.9551260831698805,0.9534345,0.9545414397707652,0.95040923,0.9511599821411988,0.9605993,0.9715816852917821,0.95433086,0.9574810238394242,0.9574257,0.9684984798134304,0.9563058,0.9613610311394709,0.95510244,0.9572732317223326,0.9576435,0.9645644422323727
0.96958345,0.9720184788657982,0.9692984,0.9718479291827514,0.96516114,0.9654525897112533,0.96448964,0.9684597221779532,0.9679571,0.9720163529387649,0.9586292,0.9539665946254781,0.95211124,0.9529490240553629,0.9490605,0.9495246483768157,0.9596462,0.970812549351538,0.9530935,0.9558796932225332,0.9566515,0.9674296856530227,0.9550986,0.9599808957317139,0.9539379,0.955790046250443,0.95696586,0.9634913588516505
0.968293,0.971048844397511,0.96883136,0.9710153739973725,0.9639029,0.9641637310564912,0.9636794,0.9674992684988087,0.9672449,0.9713814327082697,0.9569668,0.9527046335220357,0.9509541,0.9512319312457539,0.9474707,0.9479552016804402,0.9591432,0.9699580475070303,0.95187074,0.9543629948536616,0.9556489,0.9664208788560771,0.9538702,0.9587378688847384,0.9531427,0.9542415917153841,0.95573735,0.9624067342185466
0.96761906,0.9701530945892073,0.9689983,0.9700329126518762,0.9625689,0.9628574656287989,0.9618047,0.9660396471397854,0.96693575,0.9707644915467283,0.95619464,0.95162561901216,0.9495159,0.9496104984372303,0.9466031,0.9463438371605819,0.95788836,0.9691790910758941,0.9508057,0.9527980454826073,0.95423096,0.9653836171815927,0.95245045,0.9573564379328122,0.9518387,0.9527438051494416,0.95477706,0.9613271316471352
0.9664685,0.9693767764426148,0.9677157,0.9694871580588553,0.9608527,0.9617700245086543,0.9624439,0.9652617573454393,0.9664294,0.9701333060247761,0.95467,0.9504591179723186,0.94878095,0.9478995094289338,0.94512004,0.9447402979749986,0.9572781,0.9684773372393323,0.9495825,0.9512820513713861,0.9536529,0.9644226714705476,0.95156914,0.9561562939843585,0.950007,0.9512712677379113,0.9541638,0.9602834075603769
0.96538645,0.9686112858856235,0.9659068,0.9681992551746653,0.9571248,0.9606102574986023,0.9595481,0.9645957563734167,0.96600944,0.9694292157750006,0.9537993,0.9494414398763109,0.947617,0.9464981503897254,0.94394785,0.9431940031716918,0.9570857,0.967681781160297,0.94847924,0.9497798746066711,0.9526672,0.9634502983122134,0.95029765,0.9550128976836932,0.94921535,0.9497249011103074,0.95304817,0.9592197462682345
0.96449435,0.9677713370570828,0.9648235,0.9672951166779137,0.9584026,0.9594224772744647,0.959056,0.9636751285097034,0.9648157,0.9687379251650369,0.9534045,0.9483080947654806,0.94657546,0.944985268873834,0.9429725,0.9417146354526164,0.9561712,0.966878881655885,0.947997,0.9483072781881593,0.9517742,0.9624768062236854,0.95020556,0.9539084914447046,0.94839007,0.9482072368007396,0.9519917,0.958205733588495
0.9631377,0.9671517299543628,0.96425,0.9664406339619352,0.95705205,0.9582122683184751,0.95769185,0.9629473578713752,0.9646903,0.9681915894457308,0.95225596,0.9472843657083543,0.94501716,0.9434563972645574,0.94192296,0.9401707419672047,0.9551819,0.9661430313417884,0.94677025,0.9468871164494991,0.9510414,0.9615528515523266,0.94897085,0.9526286798022674,0.9473738,0.9466415332300837,0.9515366,0.9572258845636928
0.9640701,0.9660945957742523,0.96275294,0.9656444143845869,0.95632607,0.9572012774853352,0.9565671,0.9617929852434612,0.96310574,0.9675511413827891,0.95102113,0.9462075095397086,0.94413763,0.9418101231678746,0.9403068,0.9388967408361784,0.95473665,0.965308413833387,0.9454624,0.9453544082944277,0.94993716,0.9605480454945554,0.94799596,0.9514674324692047,0.94630045,0.9451367776687385,0.9503637,0.9561538088971034
0.9613616,0.965392490883218,0.96201146,0.964816169607844,0.954676,0.9560451241135307,0.95497566,0.9608437081496611,0.9629296,0.967028143155269,0.9499603,0.9452446769670929,0.94324714,0.9405864303139008,0.9392472,0.9375240501287558,0.9536588,0.964711552763434,0.9448481,0.9441710738559481,0.9486448,0.9596423114037855,0.946954,0.9503413221261712,0.9451958,0.9440063273439037,0.94948775,0.9552126454028793
0.96036345,0.9647639698419735,0.96119994,0.963880532276741,0.953121,0.9549475718302786,0.95441705,0.9597187256305546,0.9621925,0.9665216796925244,0.9488203,0.9442519875001855,0.94216806,0.9391519620354313,0.9379994,0.9362822766193948,0.95336664,0.9639832171535713,0.9431927,0.9431926795082823,0.94744855,0.9588028767361539,0.94561297,0.949238430498431,0.9440252,0.9426659462388676,0.94872946,0.9543971822914082
0.9591594,0.9639547050918446,0.960611,0.963039963379263,0.95221037,0.9538524784997912,0.9528618,0.9588130878650344,0.9621455,0.965865081703171,0.94792336,0.9431523905904838,0.94058913,0.9377565081748254,0.93691653,0.9350696323059966,0.9525302,0.9632783646275526,0.94226277,0.9419594999633449,0.9467483,0.9578784797297261,0.945028,0.9480858814563448,0.9429305,0.9412387151432843,0.9477981,0.9533071678985958
0.95827156,0.9633031808459174,0.95921904,0.9624776173690306,0.9510407,0.9527829327371218,0.951909,0.9578587565029371,0.96097606,0.9652771032547355,0.94707006,0.9424040953377149,0.9399889,0.9363036064663205,0.93598074,0.9338021236578905,0.9517439,0.9626440706428202,0.9416911,0.9405356780139025,0.9463455,0.9570167315781267,0.94456136,0.9469965689361637,0.94189686,0.9396061349849459,0.94683236,0.9524387890847694
0.95738757,0.9626027614890442,0.957987,0.9615121485890891,0.9496339,0.9517048395550223,0.9509303,0.9568652148053326,0.96036094,0.96460944148322,0.946204,0.941457852178392,0.93880326,0.9350907197254752,0.93462497,0.9325994764913146,0.95091933,0.9618582869734384,0.9410657,0.939123208045628,0.9458011,0.9561899590313933,0.94364315,0.9460191155203578,0.9408323,0.9382158808724087,0.9459078,0.9514159968414686
0.95658845,0.9619606777796109,0.9570802,0.9606548028556504,0.948884,0.9508090075625566,0.9500404,0.9560626484624076,0.96013254,0.9639950390541266,0.9454438,0.940631093408858,0.93781143,0.9337738294908722,0.9337008,0.9314314956554588,0.95031565,0.9612071990316243,0.9398442,0.9381062106271671,0.94524616,0.9553383754372512,0.942646,0.9449932107914326,0.9398009,0.9366358422405865,0.9454259,0.9505641792163
0.9558651,0.9613637145256693,0.9561854,0.9598311817257887,0.94805825,0.9498211248286235,0.9486947,0.9552246375402667,0.95968777,0.9634699122601244,0.944079,0.9396185396502532,0.9366619,0.932586903657989,0.9320261,0.9304013490621764,0.9495349,0.9605136456795345,0.9386228,0.9369029813064419,0.9453973,0.9545519060167077,0.94149524,0.9440093877058204,0.9391116,0.9353467283164706,0.9445928,0.9496472226403342
0.95525795,0.960579135466512,0.95658237,0.9589821414964337,0.94692785,0.9489045199423416,0.94742566,0.9540663210355074,0.9584958,0.9627594140685383,0.9438624,0.9387602029171159,0.93534297,0.9314616114382761,0.9315009,0.9291946294716157,0.9488245,0.9597369661677108,0.93770355,0.935659069015171,0.94357497,0.9537677101863652,0.9406419,0.943037697406224,0.9374165,0.9337856554872244,0.9439309,0.948712604815975
0.95450896,0.9598063290226972,0.95500535,0.9583292101160171,0.9459407,0.947964330411053,0.9467527,0.9531327137638386,0.9576832,0.9622148943735356,0.9427657,0.9378801785632148,0.93458104,0.9304209485588506,0.9304907,0.9283067347301527,0.94811153,0.9590278222889508,0.9372291,0.9347103667262835,0.9433677,0.9530418778960188,0.9398408,0.9421700363722497,0.9368059,0.9324710412413847,0.9427293,0.9479450722919985
0.9562064,0.9590419169961505,0.9535275,0.9575361272746034,0.94496745,0.947114483867226,0.9456978,0.9523194656759523,0.9605922,0.9615039758559599,0.9472956,0.9370133557738132,0.93458015,0.9293540556393438,0.9290653,0.9271328342808064,0.94701207,0.9583405635353772,0.9366598,0.9337493995383664,0.942438,0.9522458844724918,0.9388084,0.9411229830692784,0.93617153,0.9310897896296543,0.9418376,0.9470911274751485
0.95202476,0.9582642060385169,0.95266634,0.9567126659506028,0.9437645,0.946320988147128,0.9448534,0.9515142285066243,0.9561673,0.9607919090550782,0.9412871,0.9357999927285872,0.93332046,0.9283815448443147,0.92809564,0.926033674824337,0.9469087,0.9575732765765231,0.93542784,0.9326716093504752,0.94238085,0.9515749128080265,0.93819535,0.9402245222251788,0.9345496,0.9297179462700947,0.94145477,0.9462407967926342
0.951146,0.9575636616669206,0.9520505,0.9562775245181567,0.9430395,0.945511180388051,0.9436253,0.9506673772366254,0.9559105,0.960006460307424,0.9398888,0.9348285675024749,0.93213147,0.9274055740847215,0.92790216,0.9250829826114987,0.9461916,0.9569074867315738,0.9344124,0.9316548830655821,0.941391,0.950810271512006,0.9369889,0.9393472105289153,0.933835,0.9282736660764194,0.9400973,0.9454503223830731
0.95019275,0.9568115993400828,0.95105416,0.9553701961696872,0.9421563,0.9446272184937119,0.94235295,0.9497974242954196,0.9548268,0.9594207887673347,0.9388468,0.9339630691775728,0.93151605,0.9265869680694271,0.92647636,0.9240104114682213,0.9454711,0.956228669401997,0.9339203,0.9305781597016888,0.94029695,0.9501396451366616,0.93670183,0.938508602610393,0.9326659,0.9269611152214167,0.939616,0.9446547466883783
0.9492274,0.9561436875051446,0.9503618,0.9547498418470515,0.9411312,0.9439329609423657,0.9417749,0.9489830350369475,0.954462,0.9587548050085539,0.9376301,0.9333222580126436,0.9307058,0.9256958394486553,0.9254126,0.9230824093249042,0.9448399,0.9554616428842349,0.9333182,0.9296220708241827,0.94020057,0.949485711749667,0.93565625,0.9377688044058163,0.9323409,0.9256800569996924,0.93876,0.9438974053675647
0.9481193,0.9555683906173438,0.94926816,0.9538994764612165,0.94026226,0.9432601710625659,0.94111186,0.9482842628422326,0.95413905,0.9581576211991756,0.93730485,0.9323299486458793,0.9294111,0.9248286544828376,0.92487353,0.9220736120685176,0.9441515,0.9547271190626497,0.9330093,0.9286943359621681,0.93942016,0.9487901235316242,0.93527097,0.9367270556471124,0.9313473,0.9244127311760796,0.9377321,0.9430953363615641
0.9475808,0.95506029726254,0.94947505,0.953035460953342,0.93958616,0.9423929937734575,0.94023114,0.9474922825049319,0.9535728,0.9576227307960022,0.93617034,0.9316319723729688,0.92869693,0.9238541132878944,0.9242355,0.9211736118858374,0.94357127,0.9541167857376636,0.9312561,0.9277916860624396,0.938283,0.9481239325231053,0.9338155,0.9360779801501186,0.93046325,0.9231992201973426,0.937396,0.9425680389926184
0.9468394,0.9542288297935051,0.94769824,0.9526777869656404,0.9385056,0.9417872877334305,0.93937784,0.9468971147985299,0.9521436,0.9569606970983524,0.9354724,0.9308363836127362,0.9278947,0.9229473038638987,0.92297655,0.9202801263821276,0.94238335,0.9534014808722495,0.9308797,0.926813022617826,0.93820006,0.9473868721886913,0.93322927,0.9352035080478757,0.9299053,0.9219835725179081,0.9370485,0.9415752551366531
0.9460276,0.953713595934392,0.9466527,0.9518902280601947,0.93736225,0.9409762613353123,0.9388127,0.9461314116220505,0.9513938,0.9564910719367018,0.9344337,0.9300553431174919,0.92726886,0.921944670202425,0.92191565,0.919438198607929,0.942624,0.9528613345370375,0.9301134,0.925904261755435,0.93699926,0.9468605871142106,0.9325256,0.9344355860804366,0.92878217,0.9210484607365534,0.9363882,0.940979750299908
0.94554925,0.9529252869461409,0.9457954,0.9510340165560901,0.9370199,0.9403244280185651,0.9379248,0.9454701639279732,0.950625,0.9557613270768955,0.9338713,0.9292198805192987,0.9263338,0.9213155112459636,0.9211064,0.9183676632779427,0.9413796,0.9522490543596868,0.92963463,0.9252042739017593,0.93586105,0.9462293106582855,0.9320143,0.9336369535025328,0.9279875,0.9204890109422688,0.9355012,0.9402752174509069
0.94440895,0.9523100265105918,0.9451211,0.9503905487312363,0.93589294,0.9397170263956454,0.93658286,0.9450465137616334,0.9503247,0.9552681677562771,0.9332918,0.928747991188167,0.9252979,0.920347038955704,0.92060965,0.9175919167104297,0.940793,0.951808275482441,0.928853,0.9244786499163727,0.93536574,0.9455039909103721,0.93105984,0.9329636170395866,0.92715234,0.9195082450425387,0.9348019,0.9395191720925185
0.9438248,0.9516651298871525,0.9442373,0.9497213369155848,0.9352425,0.9390427220766232,0.93580514,0.944194623318024,0.9499133,0.9546428485647577,0.93241733,0.9279770526002944,0.9244097,0.9192446531861505,0.9198887,0.9168477646869152,0.9401402,0.9510625354847931,0.92816,0.9236505316151451,0.9341298,0.9448679796586195,0.930867,0.9321552268570996,0.92683965,0.918458543473176,0.93500143,0.938747929275233
0.9431745,0.9508676448021609,0.94385993,0.9491418282350221,0.9340406,0.9386653883165321,0.93524295,0.9435386846313119,0.9491469,0.9541391419025677,0.9320074,0.9273018756420913,0.9240133,0.918504838072087,0.91871,0.9161046377458366,0.9396829,0.9504187055977813,0.92768526,0.9229077739771595,0.93374956,0.944321405145357,0.92996114,0.931342583061843,0.92595255,0.9172161120388164,0.934357,0.9380178020206112
0.942483,0.9501562444254729,0.94328165,0.9484703065640885,0.9334171,0.9378218078408385,0.93450046,0.9427786652208141,0.94835514,0.9535712971175905,0.93123925,0.9264457613847189,0.92317134,0.9177558252916792,0.9179931,0.9153408731993892,0.93894166,0.9499024931042525,0.927183,0.9219733671115842,0.93358356,0.9436748187432855,0.92950004,0.9305538166870564,0.92493165,0.9159289396311336,0.9335323,0.9372501667005843
