CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98969865,0.9961997311458601,0.9904987,0.9943308023273301,0.9897225,0.993009188470272,0.9885519,0.995012144149307,0.9874463,0.9940754076405265,0.98694396,0.9885377038560405,0.98345184,0.9862303612806066,0.98192096,0.9881282708654804,0.9822037,0.9880195999693087,0.9845097,0.9910748565579912,0.9820238,0.9892875213157943,0.9832821,0.9906736783622151,0.9828905,0.9888995549621867,0.98339295,0.9892920137573067
0.9887551,0.9950439602765295,0.9901613,0.9937853248385765,0.9889301,0.991909660298833,0.98735774,0.9940951641144371,0.98626065,0.9931630296313145,0.9860107,0.987679824636973,0.98288405,0.985381369199823,0.9804194,0.9870208677916115,0.98106337,0.9866497074197403,0.98377216,0.9901270847826241,0.98103744,0.9881001772073191,0.98221767,0.9898111281378627,0.9815496,0.98784019570656,0.98250866,0.9885874583910131
0.9880737,0.9941004815285541,0.98936975,0.99279808160533,0.98824614,0.9909056219948922,0.98651826,0.9929254596404543,0.985232,0.992176622396318,0.9854944,0.9869037780071884,0.9818926,0.9843773286788362,0.97951615,0.9858547520927899,0.97983897,0.9854620366824319,0.98300934,0.9891833462361953,0.98010373,0.9867391657323054,0.98129964,0.9887523815609108,0.98039484,0.9868142672785291,0.9817502,0.9875652129913365
0.9872639,0.9930599219235895,0.9882777,0.9913698036780623,0.9875661,0.9900004733124435,0.9859412,0.9920358259493895,0.9849334,0.9906713660117202,0.9845005,0.9860616376102278,0.9809885,0.9832531788140514,0.9788022,0.9845759856986666,0.9788009,0.984082404417409,0.9820689,0.988287717014305,0.97895074,0.9858593040796746,0.98024744,0.987942627934874,0.9798077,0.9857137928978552,0.9809395,0.9865033823704793
0.9870656,0.9919684580198072,0.98747087,0.9906844724551128,0.9869307,0.9887946277311601,0.98511493,0.9904515048949122,0.983945,0.9895735282860536,0.9840665,0.9854814151522456,0.9801272,0.9820295946705102,0.9771465,0.9820693143928216,0.97651005,0.9818865010641118,0.9805177,0.9866403248763657,0.9771617,0.9843761327047621,0.9794494,0.9850859019992437,0.9785367,0.9838166276705316,0.9787243,0.9853974477629115
0.98639536,0.9909038494573744,0.9868326,0.9899960414892612,0.9860041,0.9877968318128165,0.9841007,0.9895185150587569,0.9825506,0.988231635469045,0.9834109,0.9848425363542944,0.9797282,0.980833233777563,0.9765068,0.9818787478191668,0.9768179,0.9812654775227985,0.98035276,0.986324007055279,0.97670054,0.9834979725305415,0.9784242,0.9859630447773154,0.9778465,0.983252886376197,0.9793271,0.9843438920911319
0.98575073,0.9898851593915198,0.98586833,0.9886511317215808,0.9856998,0.98690552609547,0.9834222,0.9881138865891428,0.9818467,0.9872485250813098,0.9828383,0.9840369617753811,0.9789258,0.9795236409393977,0.9753078,0.9805805169770208,0.9756668,0.9798688325886088,0.9793947,0.9854833583690876,0.97618526,0.9822208069375683,0.9777031,0.9849829287478115,0.97690266,0.9820321714443901,0.978322,0.9830966806683826
0.98472303,0.9888771402402101,0.9851741,0.9877141611192671,0.9847748,0.9857548756616761,0.982671,0.9869093380500462,0.9808736,0.9859490039432275,0.98226666,0.9833496871744961,0.97817755,0.9781306466597643,0.9747857,0.9792254951754552,0.9747052,0.9783512839865862,0.9786459,0.9846384821059172,0.97499526,0.9808781594534317,0.976915,0.9839144860888518,0.975979,0.9807493764165026,0.9773123,0.9820863369729822
0.9839858,0.9875493158034467,0.9844058,0.9867211766735701,0.98349035,0.9846520215375802,0.9815981,0.9856843258005731,0.980126,0.9849534489648879,0.98140776,0.9827328089773855,0.9774852,0.9767188413286031,0.9739153,0.9777379827087462,0.9731818,0.9766584295946054,0.97779363,0.9837919568924776,0.9737644,0.9794352033306166,0.9760419,0.9830517523571067,0.9748485,0.9792451448843792,0.9764189,0.9809103342593767
0.98306954,0.9862450722119872,0.98409086,0.9857332088597038,0.9824964,0.9836200544759173,0.9811944,0.9842304525753973,0.97883165,0.9838378894378539,0.98058546,0.981949825933969,0.97635597,0.9753379840058145,0.9729736,0.9762953764528789,0.9727998,0.9750018350759398,0.9770427,0.9828830106622609,0.97293013,0.9781874760314371,0.9752347,0.9821455709059241,0.97379255,0.977961434146381,0.9756714,0.979809214028471
0.9822687,0.9853278856854016,0.98297304,0.9849876168759124,0.9821556,0.9827929132158246,0.98012483,0.983061860663075,0.9780782,0.9827645958038304,0.980234,0.9811397633250157,0.9755875,0.9739206721933483,0.9716492,0.9748106018423262,0.971873,0.973188016593855,0.9759027,0.9819353667517164,0.9719513,0.9766357504536448,0.97433853,0.9811102043147875,0.97305685,0.9765290901915659,0.97473687,0.9785630768971795
0.9812305,0.9841200389128265,0.98232996,0.9837569173330201,0.98125696,0.9818406827298315,0.97920954,0.9816190849992396,0.97749054,0.9812893171194453,0.9795153,0.9805079264263489,0.9749398,0.9723557728295563,0.9710035,0.9731707315642086,0.97029346,0.9712833402226919,0.9750267,0.9810644480818649,0.9710657,0.9752234800163636,0.97356844,0.9800667176279332,0.972027,0.9750468403872722,0.9736254,0.977456846668381
0.9801497,0.9831384616793823,0.9811516,0.9826506145252811,0.9802613,0.9809962180257015,0.9783363,0.9804030091157478,0.97676826,0.9803331595261159,0.97890335,0.9798877766528582,0.97426647,0.9707978586510351,0.96960115,0.9716000355708031,0.96941274,0.9695247303594681,0.97454864,0.9801996520250055,0.96982956,0.9736872282522284,0.9728446,0.9790445167773051,0.9708629,0.9733212466574276,0.9727818,0.9761379934626699
0.97924876,0.9819312155320703,0.98041004,0.981938420192928,0.9796909,0.9797618567609212,0.97732234,0.9791028923973739,0.9755161,0.9790875795631472,0.9782927,0.9792465958068424,0.9732184,0.9691279997600094,0.968504,0.9700424983976978,0.9679357,0.967590966114438,0.97345954,0.9793105179282047,0.9691279,0.9720285309401736,0.97148347,0.9779171374272835,0.9702583,0.9717796655490263,0.97179836,0.9750251951630304
0.97840387,0.9812461478224391,0.97924787,0.9806413620432918,0.9784324,0.9788010236945615,0.97636914,0.977623087590785,0.97472376,0.9776197897887272,0.9779201,0.9786238141325871,0.97200716,0.9675615591940531,0.9678352,0.9684297082496992,0.96652824,0.9655886324626723,0.97288966,0.9783619344776412,0.96818805,0.9705126653375957,0.97048306,0.9769788959593654,0.96916217,0.9701783087229585,0.9709725,0.973878710251683
0.9793209,0.9798150434033783,0.97846615,0.9797793138726901,0.9777344,0.9776880602048509,0.9753765,0.9763168452272449,0.97369677,0.976534703298559,0.97818017,0.9778589532916769,0.97282076,0.9652629075032798,0.9666136,0.9666405262463982,0.9655703,0.9636999262815429,0.9720257,0.9775193905558004,0.96699846,0.9689612306599138,0.9697139,0.9758775442283291,0.96830386,0.968591441932829,0.97021717,0.9726785632272196
0.9760829,0.9785783955358698,0.97773826,0.978679075045933,0.9769981,0.9770933046676803,0.9742422,0.9751671229170796,0.9727088,0.975593312192142,0.9764557,0.9769623862172441,0.96949124,0.9633941306023074,0.96524477,0.9649909875629109,0.96431345,0.961903743511126,0.97125524,0.9766634215969676,0.96617144,0.9672575945981514,0.9688374,0.9747787054129271,0.96684426,0.9670878418612381,0.9691768,0.9715407633098365
0.9753711,0.9775642489321615,0.97732294,0.9775796173894338,0.9758204,0.9761927700729679,0.97369385,0.9738135902911307,0.9719478,0.9744326757926948,0.97564125,0.9761686001676857,0.96783185,0.9619541976092033,0.9645342,0.9632896860077445,0.96273696,0.9599889930456272,0.9703054,0.9757781531067133,0.96508324,0.9657446777340387,0.9679513,0.973749855154736,0.96590984,0.9653346525825002,0.96834016,0.9703311512424958
0.9745289,0.9764835009636418,0.975723,0.9768145448610862,0.97549695,0.9750850320367518,0.972332,0.9725638222571497,0.9707136,0.9733972742575754,0.97571427,0.9754542383387581,0.96698785,0.9603636324646225,0.96396947,0.9615220313099474,0.96158373,0.9580460204273221,0.96953773,0.9749394443955806,0.96402824,0.9640342473450344,0.96703297,0.9725618892863804,0.96515846,0.9638164936507264,0.9672267,0.9692346636355682
0.9734693,0.9756244394144573,0.97475284,0.9756450710274831,0.97455204,0.9747115338450547,0.9712274,0.9711254040925555,0.9695314,0.9724028297150555,0.9747821,0.9747712988598131,0.9661945,0.9590289197315232,0.96219593,0.9598238343114854,0.96014607,0.9561833881991173,0.9688023,0.9740375811624381,0.96297026,0.9623028773112765,0.9660596,0.9715130595248731,0.9640787,0.9622127840872287,0.96655995,0.9680902013439076
0.97279525,0.9746940442647716,0.9738734,0.9745482045395519,0.9737566,0.9732263223058009,0.9700235,0.9696184254768514,0.9690143,0.9713517145345993,0.9734862,0.9741849113021258,0.96514255,0.9573612583007503,0.96108305,0.9579999702067755,0.9588663,0.9545510142274565,0.96784914,0.9732914678834059,0.9618043,0.9607603247520711,0.9650837,0.9705241275164881,0.96264976,0.9605024436868286,0.9651038,0.9668919826495487
0.97177064,0.9737683634052512,0.97314703,0.9738694702013584,0.97250676,0.9725831266171834,0.96877176,0.9682337306378572,0.9676205,0.9705105196502535,0.9729191,0.9733793707121446,0.96387327,0.9562965112629015,0.95987606,0.9563504124906939,0.9571799,0.952849896489782,0.9674147,0.9724693399104335,0.9608306,0.9590338025348216,0.963751,0.9695366105059443,0.96167594,0.9588785597714852,0.9644835,0.9656777043684387
0.9709269,0.972820462620172,0.9714023,0.9725732412866692,0.97186005,0.9717360946320277,0.96772,0.9668429492180796,0.96679455,0.9693295978413339,0.97220457,0.972774447666966,0.96276724,0.9551260831698805,0.9586126,0.9545414397707652,0.9560274,0.9511599821411988,0.966632,0.9715816852917821,0.95944095,0.9574810238394242,0.96364313,0.9684984798134304,0.96020293,0.9572732317223326,0.9634683,0.9645644422323727
0.97011197,0.9720184788657982,0.97092235,0.9718479291827514,0.9709607,0.9706758118724252,0.966349,0.9654525897112533,0.9658279,0.9684597221779532,0.97183335,0.9720163529387649,0.96200085,0.9539665946254781,0.957227,0.9529490240553629,0.95463926,0.9495246483768157,0.9657383,0.970812549351538,0.95829046,0.9558796932225332,0.96266675,0.9674296856530227,0.95903945,0.955790046250443,0.96263987,0.9634913588516505
0.9690474,0.971048844397511,0.9701495,0.9710153739973725,0.9702524,0.970096443567556,0.96529025,0.9641637310564912,0.964983,0.9674992684988087,0.97122324,0.9713814327082697,0.9602044,0.9527046335220357,0.9561947,0.9512319312457539,0.95308656,0.9479552016804402,0.9650332,0.9699580475070303,0.9569731,0.9543629948536616,0.961718,0.9664208788560771,0.9584446,0.9542415917153841,0.9615863,0.9624067342185466
0.9683269,0.9701530945892073,0.97008044,0.9700329126518762,0.96932864,0.9691440423223606,0.96391296,0.9628574656287989,0.96339524,0.9660396471397854,0.970746,0.9707644915467283,0.95972383,0.95162561901216,0.95478034,0.9496104984372303,0.9519003,0.9463438371605819,0.9642465,0.9691790910758941,0.9559169,0.9527980454826073,0.9605804,0.9653836171815927,0.9571285,0.9527438051494416,0.9608482,0.9613271316471352
0.9670603,0.9693767764426148,0.9689634,0.9694871580588553,0.9683801,0.9684239295051872,0.9622748,0.9617700245086543,0.9643518,0.9652617573454393,0.9705097,0.9701333060247761,0.95830333,0.9504591179723186,0.95394003,0.9478995094289338,0.9506694,0.9447402979749986,0.9635035,0.9684773372393323,0.9548334,0.9512820513713861,0.9600187,0.9644226714705476,0.95527923,0.9512712677379113,0.9601667,0.9602834075603769
0.96632946,0.9686112858856235,0.9673325,0.9681992551746653,0.96764016,0.9679761912157773,0.9587139,0.9606102574986023,0.96138656,0.9645957563734167,0.9697649,0.9694292157750006,0.9575664,0.9494414398763109,0.9526258,0.9464981503897254,0.94915164,0.9431940031716918,0.9631275,0.967681781160297,0.9535091,0.9497798746066711,0.95916605,0.9634502983122134,0.95457613,0.9497249011103074,0.959062,0.9592197462682345
0.9655041,0.9677713370570828,0.9663979,0.9672951166779137,0.9665077,0.9670821725255973,0.95990473,0.9594224772744647,0.9606732,0.9636751285097034,0.96908915,0.9687379251650369,0.95703983,0.9483080947654806,0.9517459,0.944985268873834,0.9478178,0.9417146354526164,0.962108,0.966878881655885,0.9530578,0.9483072781881593,0.9582537,0.9624768062236854,0.9534814,0.9482072368007396,0.95802075,0.958205733588495
0.96435565,0.9671517299543628,0.965686,0.9664406339619352,0.965474,0.9663821574957682,0.9586104,0.9582122683184751,0.9594798,0.9629473578713752,0.96856874,0.9681915894457308,0.95576334,0.9472843657083543,0.9495863,0.9434563972645574,0.946844,0.9401707419672047,0.961261,0.9661430313417884,0.9515897,0.9468871164494991,0.95742005,0.9615528515523266,0.9523547,0.9466415332300837,0.95773375,0.9572258845636928
0.96546197,0.9660945957742523,0.9644699,0.9656444143845869,0.96464515,0.9655790851542337,0.95765376,0.9572012774853352,0.95826566,0.9617929852434612,0.9673183,0.9675511413827891,0.9543762,0.9462075095397086,0.9488386,0.9418101231678746,0.9446779,0.9388967408361784,0.9609546,0.965308413833387,0.95022273,0.9453544082944277,0.956451,0.9605480454945554,0.95136976,0.9451367776687385,0.95644057,0.9561538088971034
0.96281207,0.965392490883218,0.9637133,0.964816169607844,0.96367157,0.9646985374938697,0.9559683,0.9560451241135307,0.95672226,0.9608437081496611,0.9670739,0.967028143155269,0.9536576,0.9452446769670929,0.9478264,0.9405864303139008,0.94355476,0.9375240501287558,0.9600028,0.964711552763434,0.9494285,0.9441710738559481,0.95530856,0.9596423114037855,0.95016754,0.9440063273439037,0.95560825,0.9552126454028793
0.96170664,0.9647639698419735,0.96292484,0.963880532276741,0.96313107,0.9644231180388085,0.9543439,0.9549475718302786,0.9560698,0.9597187256305546,0.96644294,0.9665216796925244,0.9521659,0.9442519875001855,0.9466437,0.9391519620354313,0.94202626,0.9362822766193948,0.9595719,0.9639832171535713,0.94762313,0.9431926795082823,0.95428467,0.9588028767361539,0.9489211,0.9426659462388676,0.9548557,0.9543971822914082
0.96049476,0.9639547050918446,0.9622601,0.963039963379263,0.96190166,0.9633698047957542,0.9532991,0.9538524784997912,0.9544927,0.9588130878650344,0.96643245,0.965865081703171,0.95142806,0.9431523905904838,0.94465744,0.9377565081748254,0.9407954,0.9350696323059966,0.95882076,0.9632783646275526,0.94663966,0.9419594999633449,0.9534708,0.9578784797297261,0.9475654,0.9412387151432843,0.9538857,0.9533071678985958
0.95970416,0.9633031808459174,0.96113884,0.9624776173690306,0.9611457,0.9626434085855177,0.9520716,0.9527829327371218,0.9536037,0.9578587565029371,0.9651833,0.9652771032547355,0.9503697,0.9424040953377149,0.9439081,0.9363036064663205,0.93943715,0.9338021236578905,0.95842576,0.9626440706428202,0.9456792,0.9405356780139025,0.95291966,0.9570167315781267,0.9463916,0.9396061349849459,0.9529851,0.9524387890847694
0.95872366,0.9626027614890442,0.9599301,0.9615121485890891,0.9602673,0.9617718486809456,0.95061857,0.9517048395550223,0.9523264,0.9568652148053326,0.96469575,0.96460944148322,0.9494604,0.941457852178392,0.94236463,0.9350907197254752,0.93785805,0.9325994764913146,0.95734346,0.9618582869734384,0.9452147,0.939123208045628,0.9524009,0.9561899590313933,0.9450558,0.9382158808724087,0.95214975,0.9514159968414686
0.95787674,0.9619606777796109,0.95902824,0.9606548028556504,0.95954144,0.961099464405282,0.94952804,0.9508090075625566,0.95124704,0.9560626484624076,0.96434796,0.9639950390541266,0.9486735,0.940631093408858,0.94118893,0.9337738294908722,0.9365181,0.9314314956554588,0.95678544,0.9612071990316243,0.94384885,0.9381062106271671,0.9517413,0.9553383754372512,0.94409,0.9366358422405865,0.9516871,0.9505641792163
0.95735013,0.9613637145256693,0.95822066,0.9598311817257887,0.9587109,0.9606179664131066,0.9486455,0.9498211248286235,0.9498061,0.9552246375402667,0.96414554,0.9634699122601244,0.9471385,0.9396185396502532,0.93994904,0.932586903657989,0.93439204,0.9304013490621764,0.9561043,0.9605136456795345,0.942172,0.9369029813064419,0.9521034,0.9545519060167077,0.94283724,0.9353467283164706,0.9507298,0.9496472226403342
0.956521,0.960579135466512,0.9585972,0.9589821414964337,0.9580313,0.9598263341038494,0.94738376,0.9489045199423416,0.94824,0.9540663210355074,0.96288365,0.9627594140685383,0.9469044,0.9387602029171159,0.9385478,0.9314616114382761,0.93331873,0.9291946294716157,0.95531046,0.9597369661677108,0.9410253,0.935659069015171,0.950114,0.9537677101863652,0.9408973,0.9337856554872244,0.9501567,0.948712604815975
0.95591885,0.9598063290226972,0.95678055,0.9583292101160171,0.95728934,0.9589601914656816,0.94590384,0.947964330411053,0.94729185,0.9531327137638386,0.9622401,0.9622148943735356,0.9456732,0.9378801785632148,0.93706954,0.9304209485588506,0.9322747,0.9283067347301527,0.954592,0.9590278222889508,0.9406184,0.9347103667262835,0.9498756,0.9530418778960188,0.9402939,0.9324710412413847,0.948792,0.9479450722919985
0.9575278,0.9590419169961505,0.9553069,0.9575361272746034,0.95661724,0.9586143231137102,0.94459915,0.947114483867226,0.9462846,0.9523194656759523,0.96566844,0.9615039758559599,0.9508829,0.9370133557738132,0.9369732,0.9293540556393438,0.9301832,0.9271328342808064,0.95354944,0.9583405635353772,0.93998295,0.9337493995383664,0.9488644,0.9522458844724918,0.9390489,0.9310897896296543,0.94761914,0.9470911274751485
0.953409,0.9582642060385169,0.95439124,0.9567126659506028,0.9555738,0.9575818768178218,0.943281,0.946320988147128,0.9449017,0.9515142285066243,0.96093786,0.9607919090550782,0.94382447,0.9357999927285872,0.9353247,0.9283815448443147,0.9289417,0.926033674824337,0.95339197,0.9575732765765231,0.93845546,0.9326716093504752,0.9488123,0.9515749128080265,0.9372707,0.9297179462700947,0.94714797,0.9462407967926342
0.952132,0.9575636616669206,0.95367336,0.9562775245181567,0.95512605,0.9570867620290389,0.9422151,0.945511180388051,0.94343555,0.9506673772366254,0.96060264,0.960006460307424,0.94212,0.9348285675024749,0.93402797,0.9274055740847215,0.9284277,0.9250829826114987,0.9527889,0.9569074867315738,0.9368448,0.9316548830655821,0.9476085,0.950810271512006,0.93629706,0.9282736660764194,0.94556797,0.9454503223830731
0.95129913,0.9568115993400828,0.9527528,0.9553701961696872,0.95431805,0.9567037985720027,0.9410649,0.9446272184937119,0.94188464,0.9497974242954196,0.95947826,0.9594207887673347,0.9405659,0.9339630691775728,0.93312514,0.9265869680694271,0.9266828,0.9240104114682213,0.95218015,0.956228669401997,0.93630826,0.9305781597016888,0.9464995,0.9501396451366616,0.9348346,0.9269611152214167,0.9451012,0.9446547466883783
0.95014906,0.9561436875051446,0.95196724,0.9547498418470515,0.9536805,0.9559772846873467,0.9397111,0.9439329609423657,0.9409203,0.9489830350369475,0.9593942,0.9587548050085539,0.93923855,0.9333222580126436,0.9316415,0.9256958394486553,0.9253002,0.9230824093249042,0.9515338,0.9554616428842349,0.93541336,0.9296220708241827,0.94635326,0.949485711749667,0.9341192,0.9256800569996924,0.9439682,0.9438974053675647
0.9490865,0.9555683906173438,0.95064974,0.9538994764612165,0.95287365,0.9557657155365915,0.93867254,0.9432601710625659,0.94022125,0.9482842628422326,0.9592148,0.9581576211991756,0.93870556,0.9323299486458793,0.9304218,0.9248286544828376,0.9245413,0.9220736120685176,0.9508482,0.9547271190626497,0.93488324,0.9286943359621681,0.945596,0.9487901235316242,0.9331883,0.9244127311760796,0.9430075,0.9430953363615641
0.9481782,0.95506029726254,0.95097935,0.953035460953342,0.95195645,0.9544481850324731,0.93748164,0.9423929937734575,0.93899393,0.9474922825049319,0.9586612,0.9576227307960022,0.93744564,0.9316319723729688,0.9292933,0.9238541132878944,0.92328334,0.9211736118858374,0.9499854,0.9541167857376636,0.93276393,0.9277916860624396,0.94378203,0.9481239325231053,0.9317405,0.9231992201973426,0.9426018,0.9425680389926184
0.9471352,0.9542288297935051,0.94893557,0.9526777869656404,0.9509763,0.9539421590198283,0.93619573,0.9417872877334305,0.93792146,0.9468971147985299,0.9573914,0.9569606970983524,0.9363233,0.9308363836127362,0.9280296,0.9229473038638987,0.9221457,0.9202801263821276,0.9488167,0.9534014808722495,0.93254167,0.926813022617826,0.9437536,0.9473868721886913,0.93102086,0.9219835725179081,0.9421145,0.9415752551366531
0.9461608,0.953713595934392,0.9477374,0.9518902280601947,0.9503403,0.9534677829307253,0.9346845,0.9409762613353123,0.9368923,0.9461314116220505,0.95647156,0.9564910719367018,0.93519545,0.9300553431174919,0.9274231,0.921944670202425,0.9206639,0.919438198607929,0.94901896,0.9528613345370375,0.9312568,0.925904261755435,0.94219965,0.9468605871142106,0.9296319,0.9210484607365534,0.94116735,0.940979750299908
0.94566154,0.9529252869461409,0.9468081,0.9510340165560901,0.9501377,0.9529917566172382,0.93393934,0.9403244280185651,0.93611157,0.9454701639279732,0.95590967,0.9557613270768955,0.9343359,0.9292198805192987,0.92617816,0.9213155112459636,0.91946715,0.9183676632779427,0.9477327,0.9522490543596868,0.93049747,0.9252042739017593,0.94131655,0.9462293106582855,0.9284087,0.9204890109422688,0.9403825,0.9402752174509069
0.94426185,0.9523100265105918,0.9460091,0.9503905487312363,0.94874907,0.9522717974359212,0.93247616,0.9397170263956454,0.9339379,0.9450465137616334,0.9553801,0.9552681677562771,0.93365717,0.928747991188167,0.9246998,0.920347038955704,0.9188201,0.9175919167104297,0.9472414,0.951808275482441,0.9298452,0.9244786499163727,0.94055825,0.9455039909103721,0.92751896,0.9195082450425387,0.9394238,0.9395191720925185
0.94339114,0.9516651298871525,0.94504285,0.9497213369155848,0.9478122,0.9513572831778312,0.9319401,0.9390427220766232,0.9331954,0.944194623318024,0.9551458,0.9546428485647577,0.93271285,0.9279770526002944,0.9234917,0.9192446531861505,0.9181156,0.9168477646869152,0.9464154,0.9510625354847931,0.9282783,0.9236505316151451,0.93890953,0.9448679796586195,0.9266776,0.918458543473176,0.939759,0.938747929275233
0.942574,0.9508676448021609,0.94447505,0.9491418282350221,0.9473804,0.9499382861611496,0.9302896,0.9386653883165321,0.93198866,0.9435386846313119,0.9541957,0.9541391419025677,0.9317939,0.9273018756420913,0.9228278,0.918504838072087,0.9166566,0.9161046377458366,0.9458518,0.9504187055977813,0.92788637,0.9229077739771595,0.9382727,0.944321405145357,0.9259402,0.9172161120388164,0.93865097,0.9380178020206112
0.9420389,0.9501562444254729,0.94359887,0.9484703065640885,0.94591945,0.9494189473326052,0.9295714,0.9378218078408385,0.9310595,0.9427786652208141,0.9535439,0.9535712971175905,0.9307419,0.9264457613847189,0.92190164,0.9177558252916792,0.9157361,0.9153408731993892,0.94489515,0.9499024931042525,0.92763793,0.9219733671115842,0.9381694,0.9436748187432855,0.92424333,0.9159289396311336,0.9376992,0.9372501667005843
