1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99974793,0.9956244855521379,0.98604494,0.992102277685662,0.9837988,0.9910259729053413,0.99223334,0.9934560684058984,0.9963644,0.9915192216625769,0.9946304,0.9929821521400104,1.0002342,0.9925672789406236,0.99843746,0.9896970226141621,1.000981,0.9847742159371883,0.9776818,0.9853211009174311,0.9781099,0.9833735468304452,0.98382396,0.9833897262380805,0.98520046,0.9808786208103613,0.9916325,0.9871081677704193,0.9954241,0.9883048620236531
0.9980803,0.9950613005241953,0.98562723,0.9911859673618989,0.98444873,0.9907239623781171,0.9903652,0.9929761800889976,0.99886256,0.9913470231176545,0.99205357,0.9929821521400104,0.9998762,0.9916702263989746,0.9982496,0.9891294857242643,0.9997993,0.9827788140372187,0.979014,0.9843599825251201,0.9774192,0.9833735468304452,0.9822909,0.9824669332513072,0.9834599,0.9790408681193663,0.9923392,0.9861810154525384,0.99550253,0.9883048620236531
0.99837464,0.9956678074773642,0.984549,0.9908805305873114,0.98455817,0.990119941323669,0.9909627,0.9926271704039789,0.9989088,0.9905290800292736,0.9956719,0.9925489516548259,1.0003805,0.9916702263989746,0.9990124,0.9878634418929538,0.9990185,0.9819980045980999,0.9760018,0.9834425513324596,0.9774061,0.981574906777802,0.9809975,0.9824669332513072,0.9810768,0.9781219917738688,0.99214345,0.9852538631346577,0.99456006,0.9873850197109068
0.99955493,0.9959710609539487,0.98517543,0.990269657038136,0.9830089,0.9898179307964449,0.99070245,0.992147282087078,0.9974027,0.9900124843945068,0.9963345,0.9922890313637152,1.0006914,0.9919692439128577,0.99651724,0.9872959050030559,0.9987052,0.9800459810003037,0.97639364,0.9834425513324596,0.9761273,0.980434305768809,0.9835072,0.9824669332513072,0.9802006,0.9772031154283712,0.9910725,0.9852538631346577,0.99080044,0.9855015330705212
1.0013025,0.9863102716284712,0.9843715,0.990269657038136,0.98269206,0.9895159202692208,0.988707,0.9924526655614695,0.99672204,0.9905290800292736,0.9950816,0.9917691907814938,1.002192,0.9832123024348568,0.995189,0.9866847114293198,0.9961434,0.9791350366546654,0.9766353,0.982525120139799,0.9758807,0.980434305768809,0.9834022,0.9815441402645338,0.9791209,0.9763279950993261,0.9911013,0.9843267108167769,0.9918485,0.9846254927726675
0.9820332,0.9832777368626261,0.9848626,0.990269657038136,0.98332816,0.9893433428250927,0.991556,0.9917982724020593,0.9983856,0.9898402858495845,0.991296,0.9948015941777857,0.984001,0.9809910294745834,0.9960509,0.9860735178555837,0.99642855,0.9791350366546654,0.9764356,0.982525120139799,0.9755004,0.9796446589164289,0.983954,0.9806213472777606,0.9781168,0.9754091187538286,0.99084526,0.9833995584988962,0.993823,0.9826544021024967
0.9800418,0.9817181475544772,0.9857314,0.989353346714373,0.983797,0.9889550435758045,0.9925285,0.9915801413489225,1.0008569,0.9906151793017348,1.0039103,0.9906428695200139,0.98284644,0.9792823579666808,0.9975577,0.9855059809656859,0.99551314,0.9773999045677353,0.97507936,0.9807339449541284,0.9742449,0.9796885281860057,0.9824496,0.9796985542909873,0.97673696,0.9744902424083312,0.9898823,0.9833995584988962,0.9933974,0.9837056504599212
0.97643584,0.9799419486201967,0.9844735,0.9896587834889607,0.9846104,0.9893864871861248,0.9926744,0.9912747578745312,1.002505,0.9910887253002711,1.0024663,0.9908594697626063,0.9805668,0.9783425886373343,0.9921215,0.9855496376495241,0.993717,0.9764455819199237,0.9748481,0.9807339449541284,0.97449285,0.9787672735248958,0.980117,0.978775761304214,0.9762235,0.9734838540299291,0.9893394,0.9825165562913907,0.9877259,0.9818659658344284
0.9743478,0.9781224277606897,0.9864082,0.990269657038136,0.98589844,0.9895159202692208,0.9924372,0.9910130006107669,1.001303,0.9902277325756595,1.003706,0.990079708889274,0.9789792,0.9768475010679196,0.9966615,0.9848947873919496,0.99301976,0.9764022036177505,0.9755176,0.9807339449541284,0.9742165,0.9778021495942092,0.97910124,0.9778529683174407,0.9756673,0.9726524897173361,0.9891619,0.9815894039735099,0.99263006,0.9828734121769602
0.97181493,0.9772993111813889,0.98845786,0.9908805305873114,0.9878116,0.9898179307964449,0.99269885,0.9904022336619842,1.0000727,0.9893667398510482,1.0022331,0.9896465084040895,0.9764841,0.9762494660401537,0.99827486,0.9842835938182135,0.99342924,0.9755346375742854,0.9736715,0.9788990825688072,0.97388035,0.9768808949330993,0.977969,0.9778969108406205,0.97487,0.9717336133718386,0.9881559,0.9806622516556291,0.9859715,0.9827858081471749
0.97195107,0.9763029069011827,0.98966867,0.990269657038136,0.9890993,0.9892139097419967,0.99105924,0.9894860832388099,1.0004218,0.9887209953075895,0.9931322,0.9929821521400104,0.97600037,0.9750533959846218,0.99803716,0.9836287435606391,0.9925943,0.9746236932286471,0.9737429,0.9788990825688072,0.9731398,0.9768808949330993,0.98305565,0.9798303818605264,0.97383696,0.9716898573553863,0.98773605,0.9797350993377483,0.9923516,0.9819535698642138
0.97062904,0.9751332149200711,0.9877513,0.990269657038136,0.9887212,0.9889981879368366,0.9911842,0.989224325975046,0.99933404,0.9881183004003616,1.0016211,0.9881303067059437,0.9741822,0.9741990602306706,0.9968993,0.9830612066707413,0.9918086,0.9493341430616405,0.9732812,0.9779816513761467,0.97239274,0.9760035095415661,0.98056716,0.9760513248670739,0.97364837,0.9698958606808437,0.9871362,0.9788079470198675,0.9910045,0.9811213315812528
0.9686554,0.9738768790885067,0.9888553,0.9896587834889607,0.9877034,0.9881353007161963,0.9917446,0.989224325975046,0.998666,0.9879030522192086,0.9944733,0.9889100675792758,0.97300917,0.9730029901751388,0.9931875,0.9824936697808435,0.9848109,0.9718908601917321,0.97211224,0.9779816513761467,0.97083586,0.9750822548804563,0.97734195,0.9760952673902534,0.9722726,0.9698083486479391,0.9862643,0.9778807947019867,0.9898184,0.9809899255365746
0.9662587,0.9732270502101114,0.9871035,0.9887424731651977,0.98660904,0.98714298041246,0.9908642,0.989224325975046,0.997948,0.98725730767575,0.991659,0.9908594697626063,0.9712141,0.9724049551473729,0.9927216,0.9817951628394307,0.98950106,0.9718908601917321,0.97312313,0.9770642201834862,0.97016054,0.9749067778021496,0.98198396,0.9779408533638,0.97211677,0.9699396166972958,0.9852472,0.9778807947019867,0.990244,0.9791940429259747
0.9654911,0.9725338994064896,0.98578507,0.9881315996160225,0.9853541,0.9862369488307877,0.9933689,0.988220923130617,0.99918216,0.987472555856903,1.0014317,0.9869606653959454,0.9707232,0.9715079026057241,0.99350375,0.9818388195232691,0.9892743,0.9709799158460938,0.9720542,0.9770642201834862,0.97039586,0.9740293924106163,0.98550254,0.9770620029002065,0.9723241,0.9680581079898486,0.9860192,0.9769977924944812,0.9900928,0.9791502409110818
0.96463925,0.9713208855001517,0.98564833,0.9869098525176718,0.98365,0.9857192164984035,0.9915505,0.9878719134455983,0.9993561,0.9866115631322914,0.9863611,0.9874371859296482,0.9700232,0.9706108500640752,0.99375397,0.9812276259495328,0.9883011,0.9701123498026288,0.97349745,0.9770642201834862,0.97011334,0.9741171309497696,0.98067623,0.9761392099134332,0.97027427,0.9670954756278988,0.98577935,0.9769977924944812,0.98935574,0.9781865965834429
0.9622964,0.9703244812199453,0.9834793,0.9866044157430841,0.9849637,0.9863232375528517,0.99042434,0.9871738940755607,0.9990042,0.9869990098583666,0.98170835,0.9868740252989083,0.969158,0.9697137975224261,0.9921954,0.9805727756919586,0.98762137,0.9692014054569905,0.9716366,0.9752730449978156,0.97091347,0.9732397455582364,0.98254997,0.9761392099134332,0.9700809,0.9662641113153058,0.9859789,0.9760706401766003,0.9858374,0.9782303985983355
0.96168786,0.9703678031451718,0.9846774,0.9878261628414348,0.98559767,0.9869704029683319,0.9886969,0.9869993892330513,1.00093,0.9869129105859055,0.9928672,0.9863541847166869,0.96834844,0.969158479282358,0.994765,0.9793503885444862,0.9861904,0.9682904611113522,0.9723069,0.9761467889908256,0.9694281,0.9731520070190832,0.98119205,0.97521641692666,0.96841294,0.9662203552988536,0.9853795,0.9760706401766003,0.98666745,0.9772667542706965
0.96035403,0.9694147207901919,0.9878333,0.9878261628414348,0.9881701,0.9877901458279402,0.98962146,0.9873920251286975,1.0008922,0.9869129105859055,0.9924398,0.9893432680644603,0.96837336,0.9688594617684749,0.99219173,0.9793940452283244,0.9857388,0.9673795167657139,0.9736865,0.9761467889908256,0.97133034,0.9733274840973898,0.9827667,0.9742936239398866,0.9688439,0.9653014789533562,0.9854823,0.9751434878587195,0.98670036,0.9772229522558038
0.96029025,0.969068145388381,0.9886568,0.9890479099397854,0.9902833,0.9886961774096125,0.9911278,0.9863886222842685,1.0011964,0.9867407120409832,0.999661,0.9852711835037256,0.967246,0.9682614267407091,0.9926186,0.9793940452283244,0.9847153,0.9664685724200756,0.97339326,0.9752730449978156,0.9715188,0.9733274840973898,0.9801503,0.9742936239398866,0.9666558,0.9653452349698083,0.9853129,0.9751876379690949,0.9875867,0.9773105562855892
0.9590249,0.9690248234631548,0.99072796,0.989353346714373,0.99172956,0.9886961774096125,0.99227196,0.9856033504929762,1.0025054,0.9872142580395196,1.001659,0.9848379830185411,0.96574515,0.9673643741990602,0.9932031,0.9781716580808523,0.98243433,0.9655576280744373,0.97525257,0.9752730449978156,0.9724286,0.9733713533669663,0.98143715,0.9733708309531134,0.9659937,0.9644701146407632,0.9856675,0.9751876379690949,0.98713905,0.9764345159877355
0.9608279,0.968678248061344,0.9925459,0.989353346714373,0.9929581,0.9886961774096125,0.988839,0.9859087339673677,1.0033982,0.9860519178612941,1.0010622,0.984361462484838,0.96449405,0.9670653566851772,0.9903222,0.9781716580808523,0.9814598,0.964646683728799,0.97630864,0.9743556138051551,0.9749995,0.9733274840973898,0.9799996,0.9733708309531134,0.9657851,0.9635512382952657,0.98534137,0.9742604856512141,0.9862341,0.9754708716600964
0.95962745,0.9681150630334012,0.9920532,0.98843703639061,0.99178916,0.9868841142462679,0.98965734,0.9852543408079575,1.0016308,0.9852339747729132,0.9994882,0.9839715820481719,0.9662178,0.9667663391712942,0.98964244,0.9782153147646905,0.9807101,0.9637791176853339,0.97378427,0.9743556138051551,0.9722634,0.9724062294362799,0.9779338,0.9733708309531134,0.96480626,0.9634637262623611,0.9853087,0.9742604856512141,0.9850442,0.9745510293473499
0.9606269,0.9681150630334012,0.99035996,0.9869098525176718,0.9889801,0.9856760721373717,0.988337,0.9849053311229388,1.0000613,0.985147875500452,1.0003409,0.9833651013689136,0.9634362,0.9664673216574113,0.9909863,0.9769929276172181,0.97972506,0.9628681733396955,0.97543234,0.9743556138051551,0.9728907,0.9724500987058564,0.97823197,0.97244803796634,0.9660422,0.9635512382952657,0.98417884,0.9733774834437086,0.9827567,0.9736311870346036
0.95865315,0.9666421175757051,0.9891718,0.9863426127934375,0.9886953,0.9853309172491155,0.99154645,0.9843381903847832,1.0007148,0.9839855353222264,1.0001489,0.9832784612718767,0.96637946,0.9655702691157625,0.9872667,0.9769492709333799,0.9791711,0.9628681733396955,0.9741879,0.9734381826124946,0.9737248,0.97148497477517,0.97807187,0.971481302456387,0.9685965,0.9644701146407632,0.98418576,0.9733774834437086,0.98225456,0.9717038983793255
0.95847505,0.9670320149027424,0.9873429,0.9857317392442623,0.9877017,0.9839502976960912,0.9920183,0.9839019282785099,0.99810773,0.983425890051229,1.0010226,0.9829319008837292,0.9642735,0.9652712516018794,0.98880893,0.976381734043482,0.97900015,0.9619138506918838,0.9728181,0.972520751419834,0.9707059,0.9706075893836367,0.97837096,0.9715252449795667,0.96924824,0.9635512382952657,0.9842841,0.9724061810154525,0.9806742,0.9726237406920718
0.95990545,0.9670753368279686,0.9872368,0.9848154289204993,0.9863799,0.9827422555871947,0.9913748,0.9838146758572551,1.000176,0.9845451805932238,0.99842066,0.9821521400103969,0.9646999,0.9655702691157625,0.98837835,0.9763380773596438,0.97781163,0.9610462846484189,0.9730118,0.9716033202271734,0.9703203,0.9696424654529502,0.97706276,0.9706024519927935,0.96853703,0.9644701146407632,0.98358613,0.9724503311258277,0.9795919,0.970784056066579
0.9601844,0.9667720833513841,0.9851238,0.9842045553713239,0.9853875,0.9823971006989387,0.9892848,0.9833784137509818,1.0015447,0.9827370958715398,0.99983484,0.9815456593311386,0.9648896,0.9652712516018794,0.99200517,0.975770540469746,0.9769457,0.9610029063462455,0.9714971,0.9716033202271734,0.968517,0.9695985961833735,0.97390944,0.9687129234960671,0.97098285,0.9644701146407632,0.98263127,0.9715231788079469,0.9789501,0.9717915024091108
0.9626275,0.9661222544729888,0.983633,0.9832882450475608,0.98491675,0.9820519458106824,0.98609596,0.9826803943809441,0.9955309,0.983124542597615,0.997037,0.9816756194766938,0.9664548,0.9652712516018794,0.98849374,0.9751593468960097,0.97747475,0.9600919620006073,0.9712283,0.9706858890345129,0.9688807,0.968633472252687,0.9795204,0.9688008085424265,0.9727393,0.9644701146407632,0.9812936,0.970551876379691,0.9800282,0.970784056066579
0.9585101,0.9670753368279686,0.98428375,0.9842045553713239,0.98565775,0.9828716886702906,0.99001926,0.9825495157490622,0.99846727,0.9821774506005423,0.9988758,0.9809391786518803,0.96584564,0.9658692866296453,0.98832375,0.9745481533222736,0.9762303,0.9592677742593154,0.9693349,0.9706858890345129,0.9670697,0.9677999561307304,0.97220093,0.9688447510656062,0.97275716,0.9644701146407632,0.98003036,0.9696247240618102,0.9851797,0.9709592641261497
0.96134967,0.9679850972577221,0.98690015,0.9848154289204993,0.9874843,0.983820864612995,0.98584205,0.9825931419596895,0.99923235,0.9815747556933143,0.99905366,0.9809391786518803,0.9685057,0.9664673216574113,0.9886866,0.9745044966384354,0.9757703,0.9592677742593154,0.9707646,0.9697684578418524,0.96666116,0.9676683483220004,0.97883195,0.9669112800457003,0.97361094,0.9644701146407632,0.97920626,0.9686975717439293,0.97908527,0.9699080157687254
0.9628766,0.9682450288090803,0.98809177,0.9854263024696746,0.9903241,0.9849426179998274,0.98890907,0.9821132536427886,0.9984506,0.9813164578759309,0.99724513,0.9808525385548433,0.96965986,0.9665100384451089,0.98851997,0.9738933030646991,0.9758292,0.959181017654969,0.96854216,0.9697684578418524,0.9661253,0.9668348322000438,0.978574,0.9688886935887858,0.9735705,0.9635512382952657,0.978689,0.9686975717439293,0.9800449,0.9689443714410862
0.962719,0.9676818437811375,0.9903757,0.9860371760188498,0.9916344,0.9845111743895072,0.99188524,0.9815461129046331,0.9986468,0.9809290111498556,0.9989796,0.9805492982152141,0.97011465,0.9661683041435284,0.988877,0.9738933030646991,0.9755818,0.9582700733093307,0.9715012,0.9706858890345129,0.96631795,0.967843825400307,0.9778866,0.9688447510656062,0.97133,0.9626323619497681,0.9787038,0.9678145695364238,0.98032135,0.9699080157687254
0.9638302,0.9672919464541004,0.99162585,0.9848154289204993,0.9901791,0.9825696781430667,0.9891316,0.9809353459558503,0.9978462,0.9800680184252443,0.99896485,0.9800294576329928,0.97159606,0.9655702691157625,0.9874318,0.973282109490963,0.97508174,0.9574458855680388,0.9723032,0.9706858890345129,0.9690042,0.967843825400307,0.97717744,0.9668673375225205,0.9700733,0.9617134856042706,0.97994155,0.9686975717439293,0.98063904,0.969951817783618
0.96107143,0.9664255079495733,0.9874614,0.9835936818221486,0.98806804,0.9820088014496505,0.9855302,0.980891719745223,0.9953304,0.9798097206078606,0.9983559,0.9797695373418819,0.9685226,0.9646732165741136,0.98879224,0.972670915917227,0.97503763,0.9573591289636924,0.9744856,0.9706858890345129,0.9696422,0.9687650800614169,0.9766863,0.9688886935887858,0.9693051,0.9617134856042706,0.9793275,0.9677704194260486,0.9819644,0.9708716600963644
0.95951885,0.9651258501927825,0.98689824,0.9832882450475608,0.98781973,0.9823539563379066,0.99228495,0.9798883169007941,0.9963315,0.9795083731542468,0.9981547,0.9789464564200312,0.96814007,0.9635198633062793,0.9868687,0.9721033790273291,0.9741104,0.956448184618054,0.9750541,0.9707295762341633,0.97219783,0.9687650800614169,0.9795256,0.9659884870589269,0.96871823,0.9607946092587731,0.97942835,0.9678145695364238,0.9831689,0.9700394218134034
0.95835733,0.9647359528657454,0.9871736,0.9829828082729734,0.9879444,0.9815773578393304,0.9924182,0.9802809527964401,0.99728924,0.9798527702440913,0.99795717,0.9785565759833652,0.96607214,0.9626228107646303,0.98664385,0.9721033790273291,0.9730337,0.9555806185745891,0.974938,0.9706858890345129,0.9725395,0.9687650800614169,0.9696812,0.9669552225688799,0.9666887,0.9598757329132757,0.9806275,0.9678587196467991,0.98187155,0.969951817783618
0.95587075,0.964216089763029,0.98648745,0.9817610611746226,0.9865802,0.9810164811459142,0.98686343,0.97897216647762,0.9976011,0.9795514227904772,0.99781495,0.9783399757407729,0.96361357,0.9620247757368645,0.9846242,0.9714921854535928,0.97227126,0.9555372402724157,0.97611886,0.9707295762341633,0.973913,0.9687650800614169,0.9773832,0.9659884870589269,0.9669059,0.9599194889297278,0.98008615,0.9678587196467991,0.9817895,0.9690319754708717
0.95533353,0.9633063293332754,0.98397607,0.9805393140762719,0.98557836,0.9789455518163777,0.989229,0.9791466713201293,0.9955775,0.9780446855224073,0.99803597,0.9752209322474441,0.96256703,0.9614267407090986,0.988324,0.9708809918798568,0.97207636,0.9545829176246042,0.9752061,0.9707295762341633,0.9745856,0.9678876946698838,0.97280365,0.9641429010853804,0.9662333,0.9590006125842303,0.98042387,0.9679470198675497,0.9813886,0.9690757774857645
0.958981,0.9651258501927825,0.98351294,0.979623003752509,0.9831093,0.9789024074553455,0.98367244,0.9788412878457379,0.9971908,0.9777002884325627,0.9896664,0.978253335643736,0.9654258,0.9626228107646303,0.989008,0.9709246485636952,0.9711583,0.9537587298833125,0.97469956,0.9688947138488422,0.9731863,0.9669664400087739,0.9717775,0.9641429010853804,0.9641991,0.9580817362387328,0.9807628,0.9670198675496688,0.9804993,0.9671484888304863
0.9612959,0.9664255079495733,0.9818476,0.9793175669779214,0.9823211,0.9785572525670895,0.99094063,0.9784922781607192,0.9933649,0.9771406431615652,0.98810893,0.9793796569052159,0.9673534,0.9635198633062793,0.98681,0.9702697983061207,0.9693864,0.9537587298833125,0.97332984,0.9688947138488422,0.97110516,0.966045185347664,0.9726059,0.9641429010853804,0.9629106,0.9571628598932352,0.9794503,0.9669757174392936,0.9789912,0.9671922908453789
0.965185,0.9672486245288741,0.9820159,0.9793175669779214,0.9844857,0.9764431788765208,0.9858672,0.9791902975307566,0.99403316,0.9771406431615652,0.990459,0.9781233754981805,0.9717236,0.9638188808201622,0.9837298,0.9696586047323845,0.9719003,0.9555372402724157,0.97263163,0.9679772826561817,0.96902364,0.966045185347664,0.9728716,0.9641429010853804,0.9642239,0.9590006125842303,0.97989684,0.9660485651214127,0.97868615,0.9681997371879106
0.9653376,0.9679850972577221,0.98257464,0.9766122698315735,0.9770048,0.9751488480455605,0.98886913,0.9776633801587995,0.99456793,0.9765379482543373,0.98024803,0.9731415699185584,0.97191125,0.9648440837249038,0.98813206,0.9696586047323845,0.9742661,0.9556239968767622,0.97231764,0.9670598514635211,0.96906716,0.9651239306865541,0.97327834,0.9641429010853804,0.9676822,0.9590006125842303,0.9786859,0.9651214128035319,0.97861737,0.96622864651774
0.9668314,0.9670320149027424,0.97647816,0.9763068330569857,0.97903425,0.9757528691000086,0.9870003,0.9782305208969551,0.99417,0.9759352533471091,0.98876303,0.9746144515681858,0.9734946,0.9644596326356257,0.9827848,0.9696586047323845,0.97406894,0.9547564308332972,0.97123784,0.9670598514635211,0.9679002,0.9642026760254442,0.9732769,0.963220108098607,0.968646,0.9590006125842303,0.9781932,0.9650772626931567,0.9812966,0.9653088042049935
0.9650746,0.9655590694450462,0.97718364,0.9766122698315735,0.980292,0.9754940029338166,0.9909223,0.9778815112119361,0.9920488,0.9753756080761116,0.98585075,0.9747877317622596,0.972864,0.962964545066211,0.9851137,0.9690474111586485,0.9745768,0.9556239968767622,0.97059304,0.9661424202708606,0.9674521,0.9642026760254442,0.9714623,0.9622973151118338,0.96886855,0.9590006125842303,0.9769811,0.9641059602649006,0.97415143,0.9653526062198862
0.9610639,0.9649092405666508,0.979117,0.9756959595078105,0.98087376,0.973983950297696,0.9896602,0.9773143704737808,0.9931584,0.9753325584398811,0.98732024,0.9740079708889275,0.9690724,0.9617257582229815,0.9831824,0.9690474111586485,0.975939,0.9556239968767622,0.9689546,0.966186107470511,0.96660036,0.9623601667032244,0.9703466,0.9614184646482401,0.9695563,0.9590006125842303,0.9766968,0.9641059602649006,0.9760882,0.9653526062198862
0.96066123,0.9633929731837284,0.9754606,0.9741687756348723,0.9759417,0.9730779187160237,0.98976165,0.9772707442631534,0.9917162,0.9747298635326531,0.9841023,0.9734448102581876,0.96784705,0.9611277231952157,0.9857748,0.9684362175849124,0.97719723,0.9556239968767622,0.9690253,0.9652249890782001,0.9644756,0.9623601667032244,0.9684879,0.9614184646482401,0.96966964,0.9580817362387328,0.9765993,0.9632229580573952,0.9716411,0.9653964082347789
