0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96033436,0.9967357417935081,0.9620162,0.9958632303411921,0.9523111,0.9940923934979636,0.9815138,0.9824474485101563,0.97513217,0.9833892913942394,0.9778886,0.9858290201677673,0.9794225,0.9793432753191932,0.980566,0.9815388902434776,0.976594,0.9775612433953201,0.9762828,0.9772267380045957,0.975306,0.9773877129581827
0.96697724,0.9932514212360168,0.9570461,0.9923854151413092,0.9600355,0.9937621546251789,0.9780469,0.9804303206171704,0.97307175,0.9817635624668669,0.97659165,0.9836516152061396,0.97741205,0.9769904155565551,0.9776706,0.9805287540492529,0.9735441,0.974850751389556,0.9736191,0.9746201598243989,0.97368455,0.974496644295302
0.9588294,0.9946818265175134,0.95443916,0.9925318494655148,0.9592106,0.9935053021685686,0.97526985,0.9778823695944512,0.97219586,0.9797490722742536,0.975462,0.9819025522041763,0.97532386,0.9755025777654753,0.9753836,0.977533177749138,0.97270554,0.9728950799423591,0.97183454,0.9725280378639777,0.9715855,0.9736706246773361
0.95336694,0.9900605171465248,0.9436227,0.9882486454825011,0.9675203,0.9890654239900195,0.97439116,0.9755467478236252,0.96873915,0.9778052659480474,0.9723376,0.9806532214884883,0.97390276,0.9739109373378085,0.976329,0.976801699815389,0.9698201,0.9705276881904892,0.97017473,0.9710532633672875,0.970692,0.9715023231801756
0.9612517,0.9896203924445258,0.96262234,0.9860521306194172,0.95233124,0.9883315598282758,0.9733258,0.9733526788873947,0.97006637,0.9759674854214525,0.9660322,0.9785829020167767,0.97471374,0.9720078890003807,0.97305065,0.974537601449023,0.9683018,0.96870925684485,0.96862936,0.9690640326508213,0.96890897,0.9700223713646533
0.95839435,0.9878232165780303,0.95132184,0.9852467418362865,0.9628654,0.9854694895974756,0.971833,0.971512492037653,0.9667483,0.9732108146315603,0.96975756,0.9768695341781188,0.97013193,0.9695858274800181,0.9735374,0.9718555156919433,0.96753514,0.9663075550675907,0.9666664,0.9662859690640326,0.9662477,0.9678540698674927
0.95470375,0.9845956354300384,0.94979817,0.9824278810953289,0.9477566,0.9842586137305985,0.97128433,0.9688229881803382,0.9656159,0.9723979501678741,0.96827656,0.9747278243797967,0.96922606,0.9685824019930107,0.97090644,0.9713678637361107,0.9653111,0.9652439442805187,0.9649432,0.9651884624618444,0.9648079,0.9665806229564619
0.9519631,0.9843022189620392,0.94867843,0.98089032069117,0.9480505,0.982754192199024,0.9677766,0.9669474131219478,0.96528,0.969641279377982,0.965641,0.9731215420310548,0.9684595,0.966056537836061,0.9698381,0.9699049078686127,0.96310514,0.9634255129348794,0.96334726,0.9633021229893335,0.96359456,0.9649974186886938
0.9606479,0.9821749495690446,0.944906,0.9793527602870112,0.94788677,0.9814699299159726,0.96724975,0.9653903319413971,0.96272427,0.968227602049832,0.9642125,0.9709441370694272,0.969203,0.96186983149372,0.96791905,0.9675711449371278,0.9612772,0.9609895011322308,0.96168625,0.961724457248688,0.96361053,0.9606952331784547
0.9508303,0.9772602237300567,0.9395825,0.974630253331381,0.9494602,0.9773969838182953,0.9642265,0.9628423809186779,0.9613448,0.9662131118572187,0.9637433,0.9698732821702659,0.96576893,0.9605549980969517,0.96904325,0.9640182521160612,0.95989877,0.9597886502436012,0.96177405,0.957300133758617,0.95991707,0.9597659611082431
0.9536187,0.9771501925545572,0.9459127,0.9723239127251428,0.95448256,0.9711224452353869,0.96863014,0.959586665722981,0.9626059,0.9619367379395654,0.96669495,0.9657683383901482,0.9601393,0.9593785682156327,0.9651581,0.961510327771779,0.9607251,0.9553626569683661,0.9569094,0.9556881709366533,0.9580745,0.9579074169678197
0.94565725,0.9757564643315606,0.9428099,0.9711890467125495,0.9438063,0.9708288995706895,0.96007603,0.9575341496213461,0.9563949,0.9611238734758791,0.9602801,0.9769766196680351,0.9613298,0.9577177260302412,0.9633678,0.9611620049461841,0.95569533,0.9534412955465588,0.95556724,0.9533902664883217,0.9566179,0.9565995525727069
0.94682753,0.9746194755180635,0.9414915,0.9698345292136478,0.9425892,0.9700950354089459,0.9549005,0.9554108571024135,0.9571614,0.959745538080933,0.9589467,0.9634838479386043,0.9612032,0.9564374935123353,0.9617974,0.9599428750566026,0.95416987,0.9585877993549714,0.9538764,0.9526357306993175,0.9543872,0.9558079504388229
0.9462258,0.9729690078855675,0.93783927,0.9689193146873628,0.94535667,0.9682236817964995,0.96166444,0.9540661051737561,0.9553286,0.9579430994875421,0.9568702,0.9615920042834197,0.95863277,0.9550880592367046,0.96044844,0.9578529381030338,0.9513104,0.9490153022713237,0.9519354,0.951503927015811,0.9529621,0.9537084839098262
0.94103354,0.9732624243535668,0.9364446,0.9670888856347929,0.93538314,0.9674164312185815,0.9570387,0.9530398471229385,0.9526219,0.9567768156918183,0.958672,0.9606282348741745,0.9569547,0.9534272170513132,0.9606333,0.9570866278867255,0.95046943,0.9481232416111988,0.9508268,0.9494461021367081,0.9523659,0.9525382894510411
0.9449534,0.9705483220245735,0.93510354,0.9653316737443257,0.9382846,0.9656184640223096,0.9574534,0.9518012598202279,0.9517938,0.9549036932320198,0.95396894,0.9587720863822953,0.95483,0.9521123836545449,0.9592262,0.9555540074541086,0.9495093,0.9470939408495163,0.9491679,0.9484171896971567,0.94999135,0.9512992600240922
0.9414026,0.9697781037960754,0.93404245,0.9638307219212184,0.9477174,0.965728543646571,0.9562041,0.9502441786396773,0.9519854,0.9537727513695,0.9540302,0.9576655363198288,0.9538382,0.9510743572886752,0.95594704,0.9546135358250027,0.9470708,0.9460646400878336,0.94795656,0.9474911685015605,0.949276,0.9508174152469454
0.9404284,0.9685310838070785,0.9348064,0.9628056816517792,0.939202,0.962719700583422,0.9550659,0.9482978271639889,0.9488223,0.9521470224421277,0.9514223,0.9552025700517581,0.95395714,0.9494481159821461,0.95503306,0.9531505799575047,0.94560695,0.9450696493515406,0.94593215,0.9461535823301437,0.9479209,0.9495439683359147
0.9373725,0.9677241885200807,0.93013746,0.9611949040855177,0.93248236,0.9612886654680219,0.9523359,0.9476608394083091,0.94868916,0.950980738646404,0.949355,0.9534535070497948,0.95409286,0.9487214975260371,0.9548652,0.9517921209376851,0.945152,0.9436972483359638,0.94535756,0.9442329457763143,0.94623643,0.9488556186542764
0.9356,0.9665505226480836,0.9301595,0.9601698638160785,0.931681,0.9607749605548013,0.9549788,0.9461745346450563,0.9478684,0.9501678741827178,0.9496845,0.952525432803855,0.95242494,0.9473720632504066,0.9536188,0.9515134626772093,0.9428138,0.9423934673711659,0.94389236,0.9439585691257674,0.9457209,0.9476165892273274
0.93503445,0.965193471483587,0.9246779,0.9588885634792796,0.92347544,0.9593806186474884,0.9526729,0.9504565078915704,0.94685125,0.9484361194557344,0.948764,0.950776369801892,0.9504763,0.9471298570983703,0.9525553,0.9494235257236406,0.9422719,0.9407808961778631,0.94304615,0.9426895771169873,0.9447268,0.9464808122526244
0.9336418,0.9656335961855859,0.9222512,0.9576072631424807,0.9272737,0.9580596631563499,0.9481142,0.9426003255715196,0.9523454,0.9472698356600106,0.94640446,0.9503123326789221,0.94935185,0.9452960105186673,0.94995207,0.9487965446375701,0.94101495,0.9398202154669594,0.940975,0.9419007442466646,0.9436267,0.9453450352779212
0.93377566,0.9624426920960938,0.9265223,0.9563991799677845,0.9246389,0.9567387076652113,0.94762236,0.9411847972255645,0.9437935,0.9462095776638981,0.94464034,0.948670355166875,0.9485524,0.944430988547109,0.9496947,0.9473335887700721,0.9398515,0.9389967748576135,0.9401049,0.9405974551565661,0.9430627,0.9443469282395456
0.9259724,0.9633596185585915,0.92554694,0.9562893542246304,0.9302635,0.9550141268851137,0.94430107,0.9392738339585249,0.9416624,0.9444424810037109,0.94500715,0.9475638051044083,0.9462772,0.9440849797584858,0.9490623,0.9462537880107285,0.93891007,0.9384135044259933,0.93885475,0.9394656514730595,0.94094485,0.9435209086215798
0.9338287,0.9606088391710984,0.92674667,0.9532142334163128,0.9256076,0.9533996257292776,0.9461724,0.938707622620143,0.9416278,0.9433822230075984,0.9419659,0.9467428163483848,0.9503823,0.9471298570983703,0.9469119,0.9453829809467416,0.93755364,0.937006793385027,0.9379153,0.9377507974071406,0.9404105,0.9416623644811565
0.9372202,0.9598752980011004,0.91961265,0.9521891931468737,0.9254654,0.9525923751513595,0.9445366,0.93753981173473,0.9397455,0.9424279908110974,0.94176525,0.9447081920399786,0.9460622,0.9409016989031522,0.94740313,0.9445818384478736,0.9369396,0.9361490427502915,0.9374283,0.9374764207565935,0.93940836,0.9415246945448287
0.93022233,0.958371538602604,0.9265353,0.9505051984185093,0.92361814,0.9518585109896159,0.9419953,0.9362304480147214,0.93925697,0.9410496554161513,0.93929106,0.9447795823665893,0.94415003,0.9402442822047681,0.9453306,0.9442335156222788,0.93553644,0.9348795718108831,0.9359336,0.93607024042254,0.93890464,0.9403200826019618
0.92185074,0.9572712268476067,0.9280183,0.9498828525406356,0.9199589,0.9510512604116979,0.9413632,0.9350980253379573,0.9392309,0.9401307651528539,0.93896466,0.943101909691237,0.9424589,0.939275457596623,0.9447699,0.9426660629071024,0.93441886,0.9342276813284842,0.93459815,0.9355214871214459,0.9369179,0.9398038203407331
0.9239387,0.9680542820465798,0.91992027,0.9502489383511495,0.91997147,0.9485928154698565,0.94009733,0.9342487083303843,0.9371402,0.9393885845555752,0.9389267,0.9421024451186865,0.94362,0.9388602470502752,0.944909,0.9414121007349613,0.9326143,0.933232690592191,0.9341864,0.9350413279829887,0.9368695,0.9391154706590948
0.9218838,0.9557307903906106,0.9152212,0.948638160784888,0.9164954,0.9487028950941182,0.93742174,0.9322315804373983,0.9360807,0.9378335394946103,0.94118375,0.9409958950562199,0.9396591,0.938306632988478,0.9416494,0.9413424361698424,0.93241495,0.9329239003636862,0.9331941,0.9338066330555269,0.9359054,0.9376011013594907
0.92374986,0.9541169998166147,0.91627866,0.9470639917996779,0.92105156,0.9465746890250615,0.9380081,0.9313114870125274,0.93654335,0.9367379395652943,0.93687123,0.9395680885240051,0.9384372,0.9370956022282966,0.9427214,0.9391828346511547,0.93197113,0.9312770191449942,0.9312631,0.9332921768357513,0.93466413,0.9371880915505076
0.919814,0.9536768751146157,0.9150709,0.9453067799092107,0.9165165,0.9455839724067076,0.93698925,0.9309576049260386,0.9357911,0.9358190493019968,0.9366266,0.9391040514010353,0.94043106,0.9366803916819488,0.94093966,0.9396704866069875,0.9306548,0.9311397790434366,0.9308645,0.932366155640155,0.9337574,0.9362932369643779
0.9245281,0.9515129286631212,0.91711026,0.9438790452482062,0.91628736,0.9440061644589588,0.9354051,0.9301082879184654,0.93287045,0.9347234493726807,0.9358344,0.9371765125825452,0.9370656,0.9353655582851805,0.9409737,0.9377895433487757,0.9295484,0.9299046181294175,0.9294913,0.9311314607126934,0.9337533,0.935501634830494
0.9230942,0.9520264074821199,0.9149411,0.942854004978767,0.9145707,0.9437126187942612,0.93424064,0.9290112534503503,0.9323668,0.9335571655769571,0.9333953,0.9364983044797431,0.9371249,0.9350887512542819,0.93929523,0.9373018913929431,0.9279575,0.9288410073423453,0.92938405,0.9305141132489624,0.9320845,0.9348477026329376
0.9209866,0.9498624610306252,0.9135002,0.9431834822082297,0.9187822,0.9426852089678202,0.9337335,0.9286219831552126,0.93124694,0.9326029333804559,0.9327523,0.9355345350704979,0.9372904,0.9339123213729629,0.9407625,0.9369187362847888,0.9281286,0.928806697316956,0.9286448,0.9292451212401824,0.93151003,0.9343658578557907
0.9212191,0.9497157527966257,0.91276646,0.9416093132230194,0.9123052,0.9403368436502404,0.9296261,0.92681718451412,0.9298664,0.9311185721858986,0.93281484,0.9339639478850615,0.9355573,0.9338085187363759,0.9383951,0.9356996063952072,0.9264705,0.92798325670761,0.92724216,0.9291079329149089,0.93043524,0.9335742557219067
0.92178285,0.9484687328076288,0.9110866,0.9396324498462441,0.9163935,0.9400799911936301,0.92944145,0.9261801967584401,0.9301857,0.9307298109206574,0.93137246,0.933035873639122,0.93443847,0.932424483581883,0.9355678,0.9348287993312203,0.9255301,0.926679475742812,0.92637277,0.9280104263127207,0.92920154,0.9331268284288418
0.9171906,0.9460847240051347,0.9071937,0.9384243666715479,0.9184036,0.9380985579569222,0.9299058,0.9248354448297826,0.9282816,0.9294221593921187,0.92884344,0.9325361413528467,0.9327029,0.9319054703989481,0.93618965,0.9342714828102686,0.92521256,0.9260618952858025,0.92532843,0.9277360496621737,0.92932016,0.9321631388745484
0.9142926,0.9454245369521365,0.91240126,0.9368868062673892,0.91653925,0.9378417055003119,0.92876464,0.923596857527072,0.9282953,0.9287506626612476,0.93009984,0.93189362841335,0.9348066,0.9308328431542161,0.936929,0.9342366505277092,0.92488843,0.925856035133466,0.92479676,0.9265699488973488,0.9283259,0.9308896919635175
0.92214686,0.9447643498991379,0.90566653,0.9365573290379265,0.9102469,0.9371078413385683,0.9265587,0.9226767641022011,0.92619854,0.9276550627319314,0.92858565,0.9308227735141889,0.9332961,0.9304522334867306,0.9360271,0.9333310111811628,0.92347187,0.9250325945241199,0.92341894,0.9262612751654833,0.9275216,0.9313371192565824
0.91503614,0.9437740693196405,0.90903896,0.935495680187436,0.90929645,0.9359336586797784,0.9272092,0.9219689999292237,0.92481434,0.9263827531365966,0.92799395,0.9292164911654471,0.9316529,0.9304176326078683,0.93319243,0.9320422167264623,0.92297006,0.9239689837370479,0.923155,0.9253695510512056,0.9267069,0.9295474100843228
0.9200041,0.943150559325142,0.9040475,0.9335554253917119,0.90982467,0.934062305067332,0.92359084,0.920978130087055,0.9248751,0.925216469340873,0.9267462,0.928431197572729,0.9317809,0.9295526106363102,0.9343272,0.9317983907485459,0.9217568,0.9231112331023125,0.9231488,0.9248550948314298,0.92568153,0.9299948373773878
0.90930134,0.9421602787456446,0.8990229,0.9330429052569924,0.9095709,0.9325578835357576,0.9249847,0.9206242480005662,0.9232951,0.924368262943983,0.9271018,0.9274674281634839,0.93083125,0.9283761807549912,0.9344144,0.9304747640112857,0.9219449,0.9230426130515337,0.92156297,0.9241005590424254,0.9257996,0.9283772156255378
0.90872115,0.9414634146341463,0.9049802,0.9312490847854739,0.9111669,0.9315671669174037,0.9228887,0.9189256139854199,0.9221893,0.9228839017494257,0.9260377,0.9262180974477959,0.9299654,0.9286875886647522,0.93254876,0.9297432860775368,0.92026126,0.9221162423660194,0.92052025,0.9234489144973762,0.9240701,0.928652555498193
0.9106155,0.9398496240601504,0.9038415,0.9306999560697028,0.9012899,0.9302829046343521,0.9241314,0.9182532380210914,0.9210302,0.9222124050185545,0.92369694,0.92518293771194,0.9277236,0.9269229438427736,0.9309782,0.9298129506426557,0.9195339,0.9220133122898511,0.9203086,0.9226943787083719,0.92348796,0.9282051282051281
0.91431314,0.9387126352466532,0.90128386,0.9290525699223898,0.9017301,0.9299893589696547,0.9195439,0.9169438743010828,0.9213853,0.9211168050892384,0.9234306,0.9242548634660005,0.92688996,0.9265423341752881,0.93177646,0.9288724790135499,0.91964954,0.9211898716805049,0.91921824,0.9220427341633227,0.92291903,0.9267251763896059
0.91143376,0.9372822299651568,0.89732677,0.9237077170888858,0.90234274,0.9283381646057315,0.92265594,0.9171208153443273,0.91908103,0.9204099664251635,0.9228975,0.9234695698732822,0.92694217,0.9265769350541505,0.92952645,0.928663485318193,0.91815317,0.9151513072119674,0.9188131,0.9211510100490448,0.92261845,0.9264154190328687
0.90575147,0.9369888134971575,0.9006309,0.9229023283057549,0.9021274,0.9270539023226801,0.91025275,0.9101847264491472,0.91948473,0.9197384696942923,0.922324,0.922291629484205,0.92604566,0.9256773122037301,0.9287765,0.9274791877111708,0.91268724,0.9189940300555822,0.9180275,0.9202592859347668,0.9218469,0.9259679917398038
0.90526766,0.9349348982211627,0.9010139,0.9222433738468298,0.91029364,0.9257329468315415,0.91152877,0.9099723971972539,0.93400115,0.9211168050892384,0.91951066,0.9214706407281814,0.9258421,0.9252275007785198,0.9293119,0.9267128774948623,0.9136006,0.9185823097509092,0.9174972,0.920362177178722,0.9212578,0.9252108070900018
0.91112244,0.9341646799926646,0.89938045,0.9220237223605214,0.9087363,0.924632150588926,0.91254634,0.9101847264491472,0.9208357,0.9191023148966249,0.91916066,0.9210779939318223,0.9252929,0.9241202726549255,0.9263538,0.9186317879410639,0.91338533,0.9172442187607218,0.9052934,0.9149775354117364,0.9204171,0.9249698847014284
0.9010951,0.9328809829451677,0.89443326,0.9219138966173672,0.8962897,0.9237882068029207,0.91124785,0.909052303772383,0.91955614,0.9176179537020676,0.91805905,0.919043369623416,0.9258482,0.9246738867167227,0.9203278,0.9235779720645094,0.9133983,0.9175530089892266,0.9074486,0.9156291799567857,0.9197692,0.9233866804336603
0.92061204,0.9347515129286631,0.8873175,0.9201932933079514,0.9010939,0.9230543426411773,0.9098209,0.9083799278080543,0.9186743,0.9175826117688637,0.9179359,0.919043369623416,0.9235779,0.9231168471679181,0.92156994,0.92354313978195,0.9124659,0.9169697385576066,0.90893656,0.9156977741194224,0.9184339,0.9240750301152986
0.91110975,0.9317806711901706,0.8944144,0.9191316444574609,0.89849865,0.9212930686529924,0.9093153,0.9079552693042678,0.91597563,0.9159215409082878,0.9169757,0.9173656969480635,0.9241626,0.9233936541988166,0.9231871,0.9238914626075447,0.9113357,0.9160433678720923,0.90816617,0.915834962444696,0.9185948,0.9226294957838581
0.9027516,0.9317806711901706,0.89606196,0.9186191243227414,0.8951427,0.9201922724103769,0.9118445,0.9068936230448015,0.91496396,0.9145078635801379,0.9185812,0.9164733178654292,0.922669,0.9229092418947442,0.9216421,0.922672332717963,0.91101295,0.9152199272627461,0.90951777,0.914840347086463,0.9184024,0.9229736706246774
0.9090968,0.9301668806161745,0.8906688,0.9164592180407088,0.904105,0.9183943052141049,0.9089905,0.9062566352891217,0.9146334,0.913518289450433,0.9154693,0.9153310726396573,0.9220555,0.9224594304695339,0.92130166,0.9230206555435579,0.91077656,0.9149797570850201,0.90950876,0.9150118324930547,0.91661197,0.9224229908793667
0.90398926,0.9287364753346781,0.8920191,0.917301215404891,0.88808036,0.917220122555315,0.91082245,0.9053719300728996,0.91156226,0.9128821346527656,0.9132492,0.9149384258432983,0.9216382,0.921698211134563,0.92180693,0.9223936744574872,0.9097125,0.914876827008852,0.90888625,0.9141544054600953,0.91580147,0.9211839614524178
0.899435,0.9282596735741793,0.8864293,0.9145555718260362,0.89484686,0.9164862583935715,0.90781385,0.9047703305258689,0.9118797,0.912245979855098,0.91401666,0.9136890951276102,0.9211997,0.9213176014670773,0.9205927,0.922080183914452,0.9090288,0.9143278666026212,0.90771055,0.9138457317282298,0.91543704,0.9205988642230253
0.8993915,0.9266092059416835,0.88777006,0.9134207058134427,0.89025253,0.9156423146075662,0.90762836,0.9046641658999222,0.91231996,0.9100901219296695,0.91331166,0.9130822773514189,0.92100173,0.9207639874052801,0.92011213,0.9219756870667736,0.9087764,0.9140533863995058,0.9079727,0.9136056521590012,0.9153779,0.9203923593185338
0.90259105,0.9257289565376856,0.89074653,0.9119929711524383,0.89440924,0.9139177338274685,0.90644056,0.9034963550145092,0.9099634,0.9100901219296695,0.912879,0.9123326789220061,0.9209509,0.9200719698280336,0.9209409,0.9213835382632625,0.90842676,0.9129897756124339,0.90713876,0.9127825222073601,0.91480905,0.9201858544140423
0.8988406,0.9248487071336877,0.8901327,0.9113706252745645,0.8891047,0.9135874949546838,0.9099129,0.9022931559204473,0.90983164,0.9081463156034635,0.9105931,0.9107263965732644,0.9196067,0.9193107504930625,0.9200658,0.9204082343515971,0.90720934,0.9122006450284773,0.9072465,0.9124395513941763,0.91424507,0.919566339700568
0.9015033,0.9241151659636897,0.88726187,0.9101259335188169,0.89124185,0.9118996073826735,0.9055349,0.9021162148772028,0.9071914,0.9084643930022973,0.90999675,0.9096555416741032,0.9187769,0.9193107504930625,0.91885525,0.9204082343515971,0.9072617,0.9120634049269196,0.9060531,0.9123709572315396,0.91322213,0.9189124075030116
0.8959506,0.923161562442692,0.8867191,0.9090276760872749,0.886797,0.9109088907643196,0.9066284,0.9009484039917899,0.9062665,0.9069093479413325,0.9105298,0.9092271997144388,0.91879904,0.9193799522507872,0.919226,0.9201992406562403,0.90671974,0.912097714952309,0.90539056,0.9112734506293514,0.91304207,0.9181552228532094
0.89427483,0.9223546671556941,0.884698,0.9068677698052423,0.8924992,0.9100282537702272,0.90153533,0.9008776275744922,0.9046536,0.9062025092772574,0.9078068,0.9082277351418883,0.91745126,0.9186187329158161,0.91942394,0.919816085548086,0.9056492,0.9116173745968572,0.90579593,0.9105532119216654,0.91217303,0.9177422130442265
0.89129764,0.921144324225197,0.88607293,0.9064284668326257,0.88881475,0.9090375371518732,0.90496606,0.8993559346025903,0.9059705,0.9052836190139602,0.906894,0.9069427092628949,0.91714424,0.9181689214906059,0.9180928,0.9193632658748129,0.90435034,0.9104165237082276,0.9043508,0.910416023596392,0.9113639,0.917157115814834
0.895555,0.919200440124702,0.8845999,0.9052203836579296,0.8891534,0.908597218654827,0.9052618,0.8979757944652842,0.90421456,0.9039406255522178,0.90711844,0.9059432446903445,0.91778183,0.8895193937926025,0.9184583,0.9183182973980286,0.9046641,0.9105194537843958,0.9046067,0.910416023596392,0.9113243,0.9173636207193254
0.8959769,0.9186502842472034,0.8835861,0.9047444721042613,0.8847151,0.9071294903313397,0.9041098,0.897728077004742,0.89929193,0.9028096836896978,0.9058139,0.9049080849544887,0.89926654,0.9032559427009447,0.91720426,0.918562123375945,0.9038835,0.9100048034035545,0.90395546,0.909798676132661,0.911089,0.9164687661331956
0.8964511,0.9176600036677057,0.8801636,0.9034265631864109,0.8860276,0.9055149891755037,0.90150845,0.8963479368674357,0.9023807,0.9020675030924192,0.9025937,0.904372657504908,0.8977394,0.9030483374277707,0.9171045,0.9178654777247554,0.9040122,0.9098332532766075,0.90290076,0.9092842199128853,0.91028786,0.9163310961968679
0.8891689,0.9167797542637081,0.8835271,0.90287743447064,0.8892246,0.9052214435108062,0.90049535,0.895392455233916,0.89948,0.9011839547623256,0.90109974,0.9027306799928609,0.89636105,0.9018719075464517,0.9162944,0.9179351422898743,0.90261847,0.9068139710423385,0.90242904,0.9084610899612443,0.91006535,0.9154706590948202
0.8917517,0.9157161195672107,0.8770252,0.90104700541807,0.8814005,0.903753715187319,0.9052572,0.897409583126902,0.9008184,0.9000530128998057,0.90218854,0.9031233267892201,0.89705384,0.9020795128196256,0.91737664,0.9166811801177331,0.90032464,0.9081520620325259,0.90254754,0.9087697636931097,0.90916836,0.9146446394768544
0.8902443,0.914799193104713,0.8841316,0.9012666569043785,0.885438,0.9012952702454776,0.90590394,0.8952509023993205,0.899153,0.9006891676974732,0.8995537,0.9023380331965019,0.8977404,0.9011798899692052,0.9146669,0.91622836044446,0.9003556,0.9081177520071364,0.8987045,0.9071920979524641,0.90822965,0.9142316296678712
0.89001983,0.9132220795892169,0.88078046,0.8988504905549861,0.87937766,0.9003045536271236,0.8961596,0.894543138226343,0.8970188,0.9003710902986394,0.8986957,0.900624665357844,0.89636964,0.9018027057887271,0.91237545,0.9149395659897593,0.90123516,0.9075344815755163,0.89911294,0.9069863154645539,0.90836173,0.9140595422474618
0.89317775,0.9128553090042179,0.87839746,0.899289793527603,0.88049334,0.8995339962572928,0.90132487,0.8935168801755256,0.8929887,0.898462625905637,0.89703155,0.9005532750312333,0.8956483,0.9012836926057922,0.9131928,0.9143125849036887,0.90036815,0.9072256913470116,0.89992297,0.9067462358953253,0.9081237,0.9134400275339872
0.88781005,0.9117916743077206,0.87546295,0.8976790159613415,0.8743424,0.8994973030492056,0.8959094,0.8931629980890367,0.8948033,0.8976851033751546,0.8995953,0.89880421202927,0.895698,0.9013182934846546,0.9130428,0.9143822494688079,0.89927715,0.9068139710423385,0.898686,0.9056830263744554,0.9072805,0.91313027017725
0.88423884,0.9109114249037227,0.8802829,0.8959218040708742,0.8778228,0.89696547169119,0.89999557,0.8920305754122727,0.8955618,0.8973670259763209,0.895044,0.8979475281099412,0.89410084,0.9002456662399225,0.91300946,0.9142080880560104,0.8999347,0.9060934605091607,0.8976709,0.9060259971876393,0.90688306,0.9126828428841852
