25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9947160329990337,0.9989776793320839,0.9845557591602938,0.9989129450131352,0.9908955757787196,0.9989843419382141,0.965125793542446,1.0,0.9866329260352809,1.0000907358678885,0.996452490070858,1.000087496718873,0.9930924261007099,0.9988912579957355,0.970882010658748,1.0011082379017364,0.9675675221584501,0.9997223507635354,0.9631375635369454,0.9987311944897591,0.9746555719967192,1.0006413192853871,0.9762925167180787,0.9997282362532837,0.9739331020003564,0.9987985212569316
0.9943150692985279,0.9989776793320839,0.9807995070306131,0.9989129450131352,0.9946451162483128,0.9989843419382141,0.9679895424408049,1.0,0.985989848330098,1.0000907358678885,0.9971301521712863,1.000087496718873,0.9936550186334089,0.9990618336886993,0.9678797247550092,1.0011082379017364,0.966360357810265,0.9997223507635354,0.9584605592531524,0.9986405655247419,0.9706349288426961,1.0003664681630784,0.9753770182734174,0.9995470604221396,0.9724290796447794,0.9987985212569316
0.9947790076522494,0.9989776793320839,0.9764689758734258,0.9989129450131352,0.9951373466918669,0.9989843419382141,0.9651977425481437,1.0,0.9915474574564238,1.0,0.9939026967900807,1.000087496718873,0.994642031063961,0.9989765458422174,0.9684072493702505,1.0011082379017364,0.9690713295736038,0.9997223507635354,0.9575767732477416,0.99836867862969,0.9738844618748969,1.0003664681630784,0.974361013824004,0.9995470604221396,0.9733309522284473,0.998706099815157
0.993368794342544,0.9989776793320839,0.9813493579793382,0.9989129450131352,0.9936569691525808,0.9989843419382141,0.9681689467096655,1.0,0.9938136448144229,1.0,0.9944347612415797,1.000087496718873,0.994660383938103,0.9989765458422174,0.9752736671717728,1.0011082379017364,0.9687549531708405,0.9996298010180472,0.9637561845327741,0.99836867862969,0.973358412274488,1.000274851122309,0.9709390988562993,0.9994564725065674,0.9751235887560599,0.9986136783733826
0.9904020983578651,0.9989776793320839,0.9820382007724846,0.9978258900262703,0.9936505738482498,0.9978840457046129,0.9712049974287658,1.0,0.9850590280662705,1.0,0.9959596862303766,1.0,0.9858378256615972,0.9988912579957355,0.969214175387867,1.0010158847432584,0.9660342926850662,0.9995372512725591,0.9632254144182604,0.9981874206996556,0.9729148932120031,1.000274851122309,0.9754652883909989,0.9995470604221396,0.9746650298313861,0.9986136783733826
0.9944093437454691,0.9989776793320839,0.9859342558906505,0.9989129450131352,0.9877764906559254,0.9978840457046129,0.968297419175613,1.0,0.9838726532350367,1.0,0.9956537001660697,1.000087496718873,0.9941069311577507,0.9989765458422174,0.9709151130244652,1.0009235315847802,0.965570338630504,0.9993521517815827,0.9616541606962479,0.9980967917346384,0.967934998675846,1.000274851122309,0.9716017761253759,0.9994564725065674,0.972789209564467,0.9986136783733826
0.9953127407421144,0.9989776793320839,0.9801732160804465,0.9989129450131352,0.9967217917366072,0.9978840457046129,0.9818683929398564,0.9989029072956664,0.9911962556224322,1.0,0.9953732412967172,1.000087496718873,0.9950915147507924,0.9990618336886993,0.9719511004619373,1.0009235315847802,0.9660979743654672,0.9993521517815827,0.9581771089612634,0.9980061627696212,0.9681011059669781,1.000274851122309,0.9715675919075174,0.9993658845909954,0.9734855244381951,0.9986136783733826
0.9957653567116777,0.9989776793320839,0.9798086020188668,0.9977353021106983,0.9951753059416206,0.9978840457046129,0.9760125595402619,0.9989029072956664,0.9786168188604679,1.0,0.9936722348403539,1.000087496718873,0.9943887532367888,0.9989765458422174,0.9702054326523851,1.0009235315847802,0.9688505156000737,0.9993521517815827,0.9553331743596094,0.997915533804604,0.9727092492283915,1.000274851122309,0.972045607962795,0.9993658845909954,0.9731285654643388,0.9985212569316081
0.9957063933565912,0.9989776793320839,0.9818547633194021,0.9989129450131352,0.9902114947121906,0.9978840457046129,0.9710240371205826,1.0,0.9862002734797662,1.0,0.9976465606230238,1.000087496718873,0.9939853199966976,0.9988059701492537,0.9682217009940011,1.0009235315847802,0.9687622932721383,0.9992596020360944,0.9623982524957521,0.997915533804604,0.9697529427424912,1.000274851122309,0.9716571675322981,0.9993658845909954,0.9750568847920273,0.9985212569316081
0.9959971419557946,0.9989776793320839,0.9841662475794616,0.9989129450131352,0.9984898355942742,0.9978840457046129,0.9787025166872602,1.0,0.981197965274664,1.0,0.9960420895192583,1.0,0.9949497854349372,0.9989765458422174,0.970103767895278,1.0009235315847802,0.9686709333775778,0.9991670522906061,0.9611787604589725,0.9978249048395867,0.9699633785877059,1.000183234081539,0.9752370483708236,0.9993658845909954,0.974924952816007,0.9984288354898336
0.9961279079175464,0.9989776793320839,0.9828055422670455,0.9989129450131352,0.9975417985192394,0.9978840457046129,0.9787622386834254,1.0,0.9909688053895901,1.0,0.9909125416107947,1.000087496718873,0.993878964220628,0.997782515991471,0.9714386046464716,1.0010158847432584,0.96565592600154,0.9991670522906061,0.9590416573154918,0.9978249048395867,0.969749807025243,1.000183234081539,0.971968998227798,0.9992752966754234,0.9749978260452232,0.9983364140480592
0.994219866361018,0.9989776793320839,0.979138357133883,0.9989129450131352,0.9965204306969593,0.9978840457046129,0.9723909478831965,1.0,0.9886789998474539,1.0,0.9909694664857366,1.000087496718873,0.9945063106575067,0.9979530916844348,0.9695787959366892,1.0010158847432584,0.967198850813816,0.9991670522906061,0.9591987164162474,0.9977342758745695,0.970152885382673,1.000183234081539,0.9725904456917268,0.9992752966754234,0.9720668408051666,0.9983364140480592
0.9967130007871907,0.9989776793320839,0.9801446194292149,0.9977353021106983,0.9917546133955981,0.9978840457046129,0.9748697424555395,1.0,0.9832930104534925,1.0,0.9915317413868376,1.000087496718873,0.9943215350138803,0.9978678038379529,0.969867775640414,1.0010158847432584,0.9684125627738,0.9990745025451179,0.9630510895037712,0.9977342758745695,0.9710885606670757,1.000183234081539,0.9742128880601097,0.9992752966754234,0.9624726252306652,0.9983364140480592
0.9968197814522264,0.9989776793320839,0.9768399991543324,0.9978258900262703,0.9940927059221905,0.9978840457046129,0.9737295196454471,0.9989029072956664,0.9892167306579177,1.0,0.9987597994629197,1.000087496718873,0.9949536442928641,0.9990618336886993,0.9694777181851161,1.0010158847432584,0.9639551661093047,0.9990745025451179,0.9627916925695501,0.9978249048395867,0.9738514353847438,1.0000916170407697,0.9748550383708485,0.9992752966754234,0.9731639192789412,0.9982439926062846
0.994935951005846,0.9989776793320839,0.9793385457080591,0.9977353021106983,0.9966881370745043,0.9978840457046129,0.9653548713844963,1.0,0.9766937389598235,1.0,0.9993711364952405,1.000087496718873,0.9941192116014991,0.9979530916844348,0.9706539508583476,1.0010158847432584,0.968681563779753,0.9990745025451179,0.9632628477964079,0.9977342758745695,0.9685868017539953,1.0000916170407697,0.9743083378835957,0.9991847087598513,0.9716332562605455,0.9982439926062846
0.9935034394946182,0.9979553586641677,0.9817556462321261,0.9977353021106983,0.9974250300280432,0.9978840457046129,0.9760237887913954,1.0,0.9858674684434147,1.0000907358678885,0.9975679299380651,1.000087496718873,0.9947571849435577,0.9979530916844348,0.9669454877524774,1.0010158847432584,0.9679452047206619,0.9990745025451179,0.9553244777314814,0.9977342758745695,0.9691706276404588,1.0000916170407697,0.9706810900326532,0.9991847087598513,0.9720808461097716,0.9981515711645101
0.9974265012739785,0.9979553586641677,0.9831058852604211,0.9989129450131352,0.9949366060111444,0.9978840457046129,0.977248198721921,1.0,0.9912531705761853,0.998911169585337,1.0000352277827407,1.000087496718873,0.996172101183152,0.9979530916844348,0.9695315340704862,1.0010158847432584,0.9689622939569448,0.9990745025451179,0.9574504653026037,0.9975530179445351,0.9671449283061957,1.0000916170407697,0.969609101871815,0.9991847087598513,0.9714091197728895,0.9981515711645101
0.9938469872992445,0.9979553586641677,0.9793546476301791,0.9978258900262703,0.9976318338680435,0.9978840457046129,0.9730475969326197,1.0,0.9863271706382013,1.0000907358678885,0.998070589550148,1.000087496718873,0.9898500518873593,0.9979530916844348,0.968601811311162,1.0010158847432584,0.9681056753317976,0.9989819527996298,0.9586405750933122,0.9975530179445351,0.9653158779270271,1.0000916170407697,0.968332660643208,0.9990941208442793,0.9712563584579839,0.9980591497227357
0.99720611863822,0.9979553586641677,0.974392987831646,0.9989129450131352,0.9936223987989682,0.9978840457046129,0.9744278849412347,1.0,0.9879470760892587,1.0000907358678885,0.999252282485933,1.000087496718873,0.995919966935607,0.9980383795309167,0.9692339724080838,1.0010158847432584,0.9670401611375774,0.9989819527996298,0.9573258414718124,0.9975530179445351,0.9670368375907601,1.0,0.968933826934931,0.9990941208442793,0.97101023901599,0.9980591497227357
0.9947614952117502,0.9979553586641677,0.9708308294475142,0.9977353021106983,0.995810390924225,0.9978840457046129,0.9689849017479503,1.0,0.9753146792393728,1.0,0.9948223235699956,1.000087496718873,0.9934942547412189,0.9978678038379529,0.9709579858884677,1.0010158847432584,0.9642979027501926,0.9988894030541415,0.958909407914236,0.9974623889795179,0.9663228760678956,1.0,0.9680192931720693,0.9990941208442793,0.969368645987479,0.9979667282809612
0.9957157318077368,0.9989776793320839,0.9760747751271972,0.9978258900262703,0.9991583014238226,0.9978840457046129,0.9701371580005681,1.0,0.975712038132051,1.0000907358678885,0.9956186098041321,1.000087496718873,0.9945033108423501,0.9980383795309167,0.9712104955257983,1.0010158847432584,0.9642731944745191,0.9988894030541415,0.9567531176251127,0.9975530179445351,0.9667156558697214,1.0,0.9709637975614623,0.9990941208442793,0.9690482791933998,0.9978743068391868
0.9968327647923865,0.9979553586641677,0.9733330692387417,0.9978258900262703,0.9967872086056235,0.9978840457046129,0.9696815256286399,1.0,0.9828693977331135,1.0,1.0002331608780335,1.000087496718873,0.9961504936189772,0.9979530916844348,0.9707822448056715,1.0009235315847802,0.9637384996169963,0.9988894030541415,0.9584015643966134,0.9974623889795179,0.9663082698706694,1.0,0.9681187840110572,0.9990035329287072,0.9699436141178234,0.9978743068391868
