CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9927422,0.9961997311458601,0.99270433,0.993009188470272,0.9914289,0.995012144149307,0.99005693,0.9940754076405265,0.9880372,0.9885377038560405,0.9841395,0.9862303612806066,0.9806337,0.9881282708654804,0.98074883,0.9880195999693087,0.98379654,0.9910748565579912,0.980716,0.9892875213157943,0.9822647,0.9906736783622151,0.9818325,0.9896305455261629,0.9818955,0.9888995549621867,0.9825996,0.9892920137573067
0.9914294,0.9950439602765295,0.99167734,0.991909660298833,0.9897433,0.9940951641144371,0.9886426,0.9931630296313145,0.98668796,0.987679824636973,0.98325783,0.985381369199823,0.97884303,0.9870208677916115,0.9794282,0.9866497074197403,0.9827317,0.9901270847826241,0.9794823,0.9881001772073191,0.9809238,0.9898111281378627,0.98067063,0.9885443198443904,0.9803005,0.98784019570656,0.9814522,0.9885874583910131
0.990533,0.9941004815285541,0.99083465,0.9909056219948922,0.9887446,0.9929254596404543,0.9875495,0.992176622396318,0.9860986,0.9869037780071884,0.9821852,0.9843773286788362,0.9776958,0.9858547520927899,0.9778305,0.9854620366824319,0.9817259,0.9891833462361953,0.97836536,0.9867391657323054,0.97973853,0.9887523815609108,0.9792607,0.9875410194733989,0.9788385,0.9868142672785291,0.9804609,0.9875652129913365
0.9895833,0.9930599219235895,0.9899387,0.9900004733124435,0.9879661,0.9920358259493895,0.9866138,0.9906713660117202,0.9847681,0.9860616376102278,0.9809408,0.9832531788140514,0.9768069,0.9845759856986666,0.9766425,0.984082404417409,0.98059815,0.988287717014305,0.97696316,0.9858593040796746,0.9783099,0.987942627934874,0.97811687,0.9863539063646573,0.9781158,0.9857137928978552,0.9792425,0.9865033823704793
0.98920393,0.9919684580198072,0.9890203,0.9887946277311601,0.98684996,0.9904515048949122,0.9856043,0.9895735282860536,0.9841274,0.9854814151522456,0.9795688,0.9820295946705102,0.97485113,0.9820693143928216,0.9739232,0.9818865010641118,0.97848064,0.9866403248763657,0.97481686,0.9843761327047621,0.97726923,0.9850859019992437,0.97518444,0.9852328837597735,0.9765419,0.9838166276705316,0.97606415,0.9853974477629115
0.9883609,0.9909038494573744,0.98789734,0.9877968318128165,0.9855029,0.9895185150587569,0.9837814,0.988231635469045,0.9831056,0.9848425363542944,0.97938055,0.980833233777563,0.9741586,0.9818787478191668,0.97419834,0.9812654775227985,0.9783848,0.986324007055279,0.97447616,0.9834979725305415,0.9760891,0.9859630447773154,0.9754806,0.98409498985206,0.97572905,0.983252886376197,0.97719425,0.9843438920911319
0.98742944,0.9898851593915198,0.9873879,0.98690552609547,0.9846786,0.9881138865891428,0.9829444,0.9872485250813098,0.9825448,0.9840369617753811,0.9782214,0.9795236409393977,0.9729641,0.9805805169770208,0.9731466,0.9798688325886088,0.9772722,0.9854833583690876,0.9739394,0.9822208069375683,0.97526896,0.9849829287478115,0.97459716,0.9828574258818839,0.9746092,0.9820321714443901,0.9761333,0.9830966806683826
0.98636234,0.9888771402402101,0.98637444,0.9857548756616761,0.9836581,0.9869093380500462,0.9817786,0.9859490039432275,0.98169297,0.9833496871744961,0.97720104,0.9781306466597643,0.9721884,0.9792254951754552,0.97193354,0.9783512839865862,0.9763868,0.9846384821059172,0.972366,0.9808781594534317,0.97441506,0.9839144860888518,0.97371584,0.9815241222135954,0.97372025,0.9807493764165026,0.97476536,0.9820863369729822
0.9853913,0.9875493158034467,0.98489016,0.9846520215375802,0.98226607,0.9856843258005731,0.98079383,0.9849534489648879,0.9807052,0.9827328089773855,0.9765153,0.9767188413286031,0.9713931,0.9777379827087462,0.9702558,0.9766584295946054,0.9753848,0.9837919568924776,0.9710955,0.9794352033306166,0.9733371,0.9830517523571067,0.9728926,0.9804418740178951,0.97231597,0.9792451448843792,0.97379977,0.9809103342593767
0.9843969,0.9862450722119872,0.9836135,0.9836200544759173,0.98180526,0.9842304525753973,0.9791678,0.9838378894378539,0.97968453,0.981949825933969,0.9751735,0.9753379840058145,0.97030914,0.9762953764528789,0.96995205,0.9750018350759398,0.9744383,0.9828830106622609,0.9702235,0.9781874760314371,0.9722349,0.9821455709059241,0.97140497,0.9791136625475408,0.9712551,0.977961434146381,0.97288126,0.979809214028471
0.9833576,0.9853278856854016,0.9832166,0.9827929132158246,0.980532,0.983061860663075,0.9783074,0.9827645958038304,0.9792898,0.9811397633250157,0.97437376,0.9739206721933483,0.9689866,0.9748106018423262,0.96885484,0.973188016593855,0.97328764,0.9819353667517164,0.9693383,0.9766357504536448,0.9713581,0.9811102043147875,0.9704004,0.9778452982243404,0.9705395,0.9765290901915659,0.9719376,0.9785630768971795
0.98228925,0.9841200389128265,0.98223776,0.9818406827298315,0.9794203,0.9816190849992396,0.9776099,0.9812893171194453,0.97847885,0.9805079264263489,0.9735898,0.9723557728295563,0.96820015,0.9731707315642086,0.96718353,0.9712833402226919,0.9721497,0.9810644480818649,0.96825796,0.9752234800163636,0.97038937,0.9800667176279332,0.96908146,0.9764947956135365,0.96926796,0.9750468403872722,0.97076374,0.977456846668381
0.9810441,0.9831384616793823,0.98117036,0.9809962180257015,0.9783587,0.9804030091157478,0.97687817,0.9803331595261159,0.9776417,0.9798877766528582,0.9725389,0.9707978586510351,0.9667633,0.9716000355708031,0.96629363,0.9695247303594681,0.9715621,0.9801996520250055,0.96694523,0.9736872282522284,0.96970224,0.9790445167773051,0.9682813,0.9750064617588542,0.96826893,0.9733212466574276,0.9697523,0.9761379934626699
0.97996855,0.9819312155320703,0.9806235,0.9797618567609212,0.97737986,0.9791028923973739,0.9752748,0.9790875795631472,0.97710586,0.9792465958068424,0.971648,0.9691279997600094,0.965597,0.9700424983976978,0.96486324,0.967590966114438,0.9706039,0.9793105179282047,0.96624595,0.9720285309401736,0.96817243,0.9779171374272835,0.96726465,0.9736531382816097,0.96754104,0.9717796655490263,0.96867484,0.9750251951630304
0.97899055,0.9812461478224391,0.97893447,0.9788010236945615,0.9761682,0.977623087590785,0.97435576,0.9776197897887272,0.97631884,0.9786238141325871,0.9703277,0.9675615591940531,0.9649388,0.9684297082496992,0.9636637,0.9655886324626723,0.9696406,0.9783619344776412,0.96546096,0.9705126653375957,0.9672267,0.9769788959593654,0.966283,0.9723025486685185,0.96639115,0.9701783087229585,0.9678614,0.973878710251683
0.98031646,0.9798150434033783,0.9783066,0.9776880602048509,0.97517926,0.9763168452272449,0.9734395,0.976534703298559,0.9769189,0.9778589532916769,0.97093844,0.9652629075032798,0.9637974,0.9666405262463982,0.96273524,0.9636999262815429,0.9688674,0.9775193905558004,0.9643625,0.9689612306599138,0.9664481,0.9758775442283291,0.9653442,0.9708292647801513,0.9656171,0.968591441932829,0.9669995,0.9726785632272196
0.97623724,0.9785783955358698,0.9774857,0.9770933046676803,0.97383535,0.9751671229170796,0.97224313,0.975593312192142,0.97464997,0.9769623862172441,0.9674732,0.9633941306023074,0.96256316,0.9649909875629109,0.9615027,0.961903743511126,0.9679642,0.9766634215969676,0.9632943,0.9672575945981514,0.9654255,0.9747787054129271,0.9648765,0.9694459753556443,0.96424276,0.9670878418612381,0.9659933,0.9715407633098365
0.975619,0.9775642489321615,0.9762514,0.9761927700729679,0.973487,0.9738135902911307,0.97129196,0.9744326757926948,0.97384155,0.9761686001676857,0.96591914,0.9619541976092033,0.96182936,0.9632896860077445,0.9600157,0.9599889930456272,0.96708155,0.9757781531067133,0.962285,0.9657446777340387,0.96448666,0.973749855154736,0.9638374,0.9679678597634364,0.9633161,0.9653346525825002,0.96504945,0.9703311512424958
0.97457045,0.9764835009636418,0.97590417,0.9750850320367518,0.9719054,0.9725638222571497,0.97005874,0.9733972742575754,0.97347754,0.9754542383387581,0.9651374,0.9603636324646225,0.9613355,0.9615220313099474,0.9590059,0.9580460204273221,0.96618104,0.9749394443955806,0.96137255,0.9640342473450344,0.9635598,0.9725618892863804,0.9622962,0.9667045697020095,0.9624625,0.9638164936507264,0.96412987,0.9692346636355682
0.97354764,0.9756244394144573,0.9747735,0.9747115338450547,0.9708294,0.9711254040925555,0.96912384,0.9724028297150555,0.9726558,0.9747712988598131,0.96426433,0.9590289197315232,0.9596126,0.9598238343114854,0.95765764,0.9561833881991173,0.9654029,0.9740375811624381,0.96037436,0.9623028773112765,0.96269536,0.9715130595248731,0.96134794,0.9653443772389988,0.96140784,0.9622127840872287,0.9633175,0.9680902013439076
0.9728622,0.9746940442647716,0.9741089,0.9732263223058009,0.96949893,0.9696184254768514,0.9684403,0.9713517145345993,0.9712989,0.9741849113021258,0.9631403,0.9573612583007503,0.95886827,0.9579999702067755,0.9563291,0.9545510142274565,0.9646005,0.9732914678834059,0.9593248,0.9607603247520711,0.9616881,0.9705241275164881,0.9605976,0.9640552265581392,0.96014243,0.9605024436868286,0.96198326,0.9668919826495487
0.9717481,0.9737683634052512,0.9727929,0.9725831266171834,0.9683767,0.9682337306378572,0.96715224,0.9705105196502535,0.9707157,0.9733793707121446,0.9622649,0.9562965112629015,0.95750815,0.9563504124906939,0.9551806,0.952849896489782,0.9639919,0.9724693399104335,0.9583388,0.9590338025348216,0.96065253,0.9695366105059443,0.96009153,0.962584377485803,0.95923716,0.9588785597714852,0.9612083,0.9656777043684387
0.97082657,0.972820462620172,0.9719352,0.9717360946320277,0.967346,0.9668429492180796,0.96631944,0.9693295978413339,0.96982497,0.972774447666966,0.9610004,0.9551260831698805,0.95642805,0.9545414397707652,0.9543183,0.9511599821411988,0.96328855,0.9715816852917821,0.9572898,0.9574810238394242,0.9603103,0.9684984798134304,0.9591338,0.9613610311394709,0.958098,0.9572732317223326,0.96024185,0.9645644422323727
0.97011685,0.9720184788657982,0.9710863,0.9706758118724252,0.96613675,0.9654525897112533,0.965364,0.9684597221779532,0.96952635,0.9720163529387649,0.9602307,0.9539665946254781,0.9553507,0.9529490240553629,0.9533008,0.9495246483768157,0.9624298,0.970812549351538,0.95619565,0.9558796932225332,0.95951754,0.9674296856530227,0.9581066,0.9599808957317139,0.95711863,0.955790046250443,0.95951706,0.9634913588516505
0.96899897,0.971048844397511,0.97034526,0.970096443567556,0.9650491,0.9641637310564912,0.96466225,0.9674992684988087,0.96882254,0.9713814327082697,0.95885605,0.9527046335220357,0.95455164,0.9512319312457539,0.95201874,0.9479552016804402,0.9619389,0.9699580475070303,0.95513946,0.9543629948536616,0.9587324,0.9664208788560771,0.957035,0.9587378688847384,0.95635736,0.9542415917153841,0.95861655,0.9624067342185466
0.968373,0.9701530945892073,0.9695861,0.9691440423223606,0.9639011,0.9628574656287989,0.96311,0.9660396471397854,0.9684364,0.9707644915467283,0.9583208,0.95162561901216,0.9534566,0.9496104984372303,0.9510819,0.9463438371605819,0.9608779,0.9691790910758941,0.9543285,0.9527980454826073,0.9574192,0.9653836171815927,0.9559336,0.9573564379328122,0.95530015,0.9527438051494416,0.95784074,0.9613271316471352
0.96734035,0.9693767764426148,0.96852916,0.9684239295051872,0.9624307,0.9617700245086543,0.96378535,0.9652617573454393,0.9678704,0.9701333060247761,0.95684254,0.9504591179723186,0.95282006,0.9478995094289338,0.9498182,0.9447402979749986,0.9602261,0.9684773372393323,0.95355636,0.9512820513713861,0.9570355,0.9644226714705476,0.9551269,0.9561562939843585,0.9538699,0.9512712677379113,0.9572256,0.9602834075603769
0.9663546,0.9686112858856235,0.9678232,0.9679761912157773,0.95867294,0.9606102574986023,0.96119964,0.9645957563734167,0.96741915,0.9694292157750006,0.95606923,0.9494414398763109,0.951592,0.9464981503897254,0.94881123,0.9431940031716918,0.9599998,0.967681781160297,0.9525769,0.9497798746066711,0.9561028,0.9634502983122134,0.9542175,0.9550128976836932,0.9533887,0.9497249011103074,0.95639807,0.9592197462682345
0.96567065,0.9677713370570828,0.96678454,0.9670821725255973,0.95994586,0.9594224772744647,0.9606531,0.9636751285097034,0.96642333,0.9687379251650369,0.9556901,0.9483080947654806,0.9509178,0.944985268873834,0.94788283,0.9417146354526164,0.958998,0.966878881655885,0.9520485,0.9483072781881593,0.95543146,0.9624768062236854,0.9541485,0.9539084914447046,0.9525393,0.9482072368007396,0.9555243,0.958205733588495
0.96455103,0.9671517299543628,0.96585315,0.9663821574957682,0.9586,0.9582122683184751,0.95935494,0.9629473578713752,0.9659991,0.9681915894457308,0.95475787,0.9472843657083543,0.94934326,0.9434563972645574,0.9470708,0.9401707419672047,0.9583766,0.9661430313417884,0.95095086,0.9468871164494991,0.95476013,0.9615528515523266,0.9531665,0.9526286798022674,0.9515284,0.9466415332300837,0.9549581,0.9572258845636928
0.9656133,0.9660945957742523,0.96502215,0.9655790851542337,0.95776945,0.9572012774853352,0.95798796,0.9617929852434612,0.9646079,0.9675511413827891,0.9535864,0.9462075095397086,0.9486514,0.9418101231678746,0.9454218,0.9388967408361784,0.95788395,0.965308413833387,0.94978136,0.9453544082944277,0.95398533,0.9605480454945554,0.9523162,0.9514674324692047,0.9508116,0.9451367776687385,0.95406944,0.9561538088971034
0.96309215,0.965392490883218,0.9639749,0.9646985374938697,0.9563755,0.9560451241135307,0.9568642,0.9608437081496611,0.9645242,0.967028143155269,0.95280385,0.9452446769670929,0.94785905,0.9405864303139008,0.9446374,0.9375240501287558,0.9570665,0.964711552763434,0.9492503,0.9441710738559481,0.9531351,0.9596423114037855,0.9515206,0.9503413221261712,0.9498369,0.9440063273439037,0.95353884,0.9552126454028793
0.9621251,0.9647639698419735,0.9636441,0.9644231180388085,0.9551491,0.9549475718302786,0.95625496,0.9597187256305546,0.9637417,0.9665216796925244,0.9517661,0.9442519875001855,0.9468442,0.9391519620354313,0.9436447,0.9362822766193948,0.95681185,0.9639832171535713,0.9477908,0.9431926795082823,0.9523688,0.9588028767361539,0.95038736,0.949238430498431,0.94876426,0.9426659462388676,0.95310146,0.9543971822914082
0.9607801,0.9639547050918446,0.9623036,0.9633698047957542,0.9543136,0.9538524784997912,0.9549982,0.9588130878650344,0.9636676,0.965865081703171,0.9510967,0.9431523905904838,0.94542027,0.9377565081748254,0.94258136,0.9350696323059966,0.95623463,0.9632783646275526,0.9469632,0.9419594999633449,0.95190054,0.9578784797297261,0.9497948,0.9480858814563448,0.9479478,0.9412387151432843,0.95245355,0.9533071678985958
0.9599771,0.9633031808459174,0.9615775,0.9626434085855177,0.95334655,0.9527829327371218,0.9541381,0.9578587565029371,0.9625265,0.9652771032547355,0.9501967,0.9424040953377149,0.94496197,0.9363036064663205,0.9417778,0.9338021236578905,0.95561177,0.9626440706428202,0.94639724,0.9405356780139025,0.9517446,0.9570167315781267,0.94932353,0.9469965689361637,0.9468658,0.9396061349849459,0.9516596,0.9524387890847694
0.95904374,0.9626027614890442,0.9604153,0.9617718486809456,0.95213914,0.9517048395550223,0.953239,0.9568652148053326,0.9620748,0.96460944148322,0.9494776,0.941457852178392,0.9438966,0.9350907197254752,0.9404944,0.9325994764913146,0.9548774,0.9618582869734384,0.94603044,0.939123208045628,0.95118845,0.9561899590313933,0.94847375,0.9460191155203578,0.94583434,0.9382158808724087,0.9508775,0.9514159968414686
0.9581003,0.9619606777796109,0.9596954,0.961099464405282,0.9513535,0.9508090075625566,0.9526108,0.9560626484624076,0.96183246,0.9639950390541266,0.94872564,0.940631093408858,0.94311595,0.9337738294908722,0.9396621,0.9314314956554588,0.95422024,0.9612071990316243,0.94490296,0.9381062106271671,0.95066625,0.9553383754372512,0.94762117,0.9449932107914326,0.945176,0.9366358422405865,0.9506044,0.9505641792163
0.9576949,0.9613637145256693,0.95902085,0.9606179664131066,0.95076245,0.9498211248286235,0.9514306,0.9552246375402667,0.9614965,0.9634699122601244,0.9477735,0.9396185396502532,0.9420179,0.932586903657989,0.93810886,0.9304013490621764,0.9538307,0.9605136456795345,0.9439146,0.9369029813064419,0.95086354,0.9545519060167077,0.94669265,0.9440093877058204,0.9443211,0.9353467283164706,0.94979215,0.9496472226403342
0.9569958,0.960579135466512,0.9583059,0.9598263341038494,0.94982725,0.9489045199423416,0.9502469,0.9540663210355074,0.96035117,0.9627594140685383,0.9474879,0.9387602029171159,0.94087076,0.9314616114382761,0.9375738,0.9291946294716157,0.9533282,0.9597369661677108,0.94296825,0.935659069015171,0.94943184,0.9537677101863652,0.945965,0.943037697406224,0.9430203,0.9337856554872244,0.949343,0.948712604815975
0.956397,0.9598063290226972,0.95772535,0.9589601914656816,0.94882566,0.947964330411053,0.94951874,0.9531327137638386,0.9596146,0.9622148943735356,0.9466921,0.9378801785632148,0.94013983,0.9304209485588506,0.93659765,0.9283067347301527,0.9528704,0.9590278222889508,0.94259804,0.9347103667262835,0.9493217,0.9530418778960188,0.9454016,0.9421700363722497,0.94242996,0.9324710412413847,0.9483467,0.9479450722919985
0.95789385,0.9590419169961505,0.95719993,0.9586143231137102,0.94778174,0.947114483867226,0.9486346,0.9523194656759523,0.9626185,0.9615039758559599,0.95079285,0.9370133557738132,0.94010586,0.9293540556393438,0.9353772,0.9271328342808064,0.9521487,0.9583405635353772,0.942031,0.9337493995383664,0.94838166,0.9522458844724918,0.94436216,0.9411229830692784,0.94164246,0.9310897896296543,0.9474779,0.9470911274751485
0.9542267,0.9582642060385169,0.95643735,0.9575818768178218,0.9469499,0.946320988147128,0.9479462,0.9515142285066243,0.95856076,0.9607919090550782,0.94536096,0.9357999927285872,0.9389605,0.9283815448443147,0.93453866,0.926033674824337,0.95204145,0.9575732765765231,0.94097626,0.9326716093504752,0.948371,0.9515749128080265,0.94374573,0.9402245222251788,0.94023806,0.9297179462700947,0.94709724,0.9462407967926342
0.95357925,0.9575636616669206,0.9560804,0.9570867620290389,0.9461207,0.945511180388051,0.9467888,0.9506673772366254,0.9582644,0.960006460307424,0.9441374,0.9348285675024749,0.93794805,0.9274055740847215,0.9342225,0.9250829826114987,0.95153385,0.9569074867315738,0.9399907,0.9316548830655821,0.94759196,0.950810271512006,0.9428072,0.9393472105289153,0.9396614,0.9282736660764194,0.94613504,0.9454503223830731
0.9527541,0.9568115993400828,0.95550764,0.9567037985720027,0.9454053,0.9446272184937119,0.9456627,0.9497974242954196,0.9573334,0.9594207887673347,0.9430723,0.9339630691775728,0.9373093,0.9265869680694271,0.9329875,0.9240104114682213,0.9509833,0.956228669401997,0.9397105,0.9305781597016888,0.9467085,0.9501396451366616,0.94257,0.938508602610393,0.93853253,0.9269611152214167,0.94565094,0.9446547466883783
0.9519707,0.9561436875051446,0.9549673,0.9559772846873467,0.9444367,0.9439329609423657,0.9451203,0.9489830350369475,0.95712394,0.9587548050085539,0.9421111,0.9333222580126436,0.936481,0.9256958394486553,0.93193907,0.9230824093249042,0.9504663,0.9554616428842349,0.9390716,0.9296220708241827,0.9467208,0.949485711749667,0.941678,0.9377688044058163,0.93819857,0.9256800569996924,0.9448574,0.9438974053675647
0.95095843,0.9555683906173438,0.95422524,0.9557657155365915,0.9437132,0.9432601710625659,0.944539,0.9482842628422326,0.9568854,0.9581576211991756,0.9417054,0.9323299486458793,0.9355676,0.9248286544828376,0.93147784,0.9220736120685176,0.9498231,0.9547271190626497,0.93864036,0.9286943359621681,0.9459949,0.9487901235316242,0.9413458,0.9367270556471124,0.9372937,0.9244127311760796,0.944065,0.9430953363615641
0.9503123,0.95506029726254,0.953648,0.9544481850324731,0.9429544,0.9423929937734575,0.9438109,0.9474922825049319,0.9563619,0.9576227307960022,0.94065005,0.9316319723729688,0.9347769,0.9238541132878944,0.930859,0.9211736118858374,0.9494008,0.9541167857376636,0.93714666,0.9277916860624396,0.9449788,0.9481239325231053,0.93996745,0.9360779801501186,0.9363695,0.9231992201973426,0.94390434,0.9425680389926184
0.9497151,0.9542288297935051,0.95280796,0.9539421590198283,0.94214696,0.9417872877334305,0.94305295,0.9468971147985299,0.9551818,0.9569606970983524,0.94008493,0.9308363836127362,0.93393826,0.9229473038638987,0.9299014,0.9202801263821276,0.94843215,0.9534014808722495,0.93696946,0.926813022617826,0.9449379,0.9473868721886913,0.93935496,0.9352035080478757,0.9360128,0.9219835725179081,0.943405,0.9415752551366531
0.94899297,0.953713595934392,0.95241964,0.9534677829307253,0.94104195,0.9409762613353123,0.94240475,0.9461314116220505,0.95473856,0.9564910719367018,0.93929344,0.9300553431174919,0.9336025,0.921944670202425,0.9288705,0.919438198607929,0.94858164,0.9528613345370375,0.9361251,0.925904261755435,0.94389874,0.9468605871142106,0.9387534,0.9344355860804366,0.9350923,0.9210484607365534,0.9428874,0.940979750299908
0.94856155,0.9529252869461409,0.9521849,0.9529917566172382,0.94059587,0.9403244280185651,0.9417503,0.9454701639279732,0.95403796,0.9557613270768955,0.93859637,0.9292198805192987,0.9325991,0.9213155112459636,0.92809284,0.9183676632779427,0.9475614,0.9522490543596868,0.9356293,0.9252042739017593,0.9432069,0.9462293106582855,0.9382972,0.9336369535025328,0.93422866,0.9204890109422688,0.9423216,0.9402752174509069
0.94776875,0.9523100265105918,0.9512803,0.9522717974359212,0.93957543,0.9397170263956454,0.9404274,0.9450465137616334,0.95385474,0.9552681677562771,0.93809384,0.928747991188167,0.9316888,0.920347038955704,0.927538,0.9175919167104297,0.9471841,0.951808275482441,0.9350543,0.9244786499163727,0.9427114,0.9455039909103721,0.9374257,0.9329636170395866,0.9334493,0.9195082450425387,0.94162947,0.9395191720925185
0.9470906,0.9516651298871525,0.95058304,0.9513572831778312,0.9391291,0.9390427220766232,0.93972266,0.944194623318024,0.95352435,0.9546428485647577,0.937429,0.9279770526002944,0.93090343,0.9192446531861505,0.9269059,0.9168477646869152,0.94671035,0.9510625354847931,0.93428046,0.9236505316151451,0.9416303,0.9448679796586195,0.9374098,0.9321552268570996,0.9332722,0.918458543473176,0.94181806,0.938747929275233
0.94653994,0.9508676448021609,0.9500726,0.9499382861611496,0.93803215,0.9386653883165321,0.9392049,0.9435386846313119,0.9528597,0.9541391419025677,0.9369326,0.9273018756420913,0.93044347,0.918504838072087,0.9259017,0.9161046377458366,0.94611615,0.9504187055977813,0.93397176,0.9229077739771595,0.94135445,0.944321405145357,0.936493,0.931342583061843,0.93236476,0.9172161120388164,0.9410866,0.9380178020206112
0.9460589,0.9501562444254729,0.9492545,0.9494189473326052,0.93753093,0.9378218078408385,0.93857056,0.9427786652208141,0.9522025,0.9535712971175905,0.93626994,0.9264457613847189,0.92977476,0.9177558252916792,0.925198,0.9153408731993892,0.9455207,0.9499024931042525,0.93338346,0.9219733671115842,0.9412476,0.9436748187432855,0.9360947,0.9305538166870564,0.9314673,0.9159289396311336,0.94047445,0.9372501667005843
