CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9923996,0.9961997311458601,0.9924152,0.993009188470272,0.9909848,0.995012144149307,0.98959196,0.9940754076405265,0.98900175,0.9885377038560405,0.98478127,0.9862303612806066,0.9829284,0.9881282708654804,0.9830829,0.9880195999693087,0.98597443,0.9910748565579912,0.98290086,0.9892875213157943,0.9844116,0.9906736783622151,0.9837618,0.9896305455261629,0.9840245,0.9888995549621867,0.98455703,0.9892920137573067
0.9911803,0.9950439602765295,0.9913281,0.991909660298833,0.9895017,0.9940951641144371,0.98827374,0.9931630296313145,0.98779404,0.987679824636973,0.984005,0.985381369199823,0.981109,0.9870208677916115,0.9817339,0.9866497074197403,0.9850559,0.9901270847826241,0.98181176,0.9881001772073191,0.98321795,0.9898111281378627,0.9827521,0.9885443198443904,0.98251486,0.98784019570656,0.9835315,0.9885874583910131
0.9902853,0.9941004815285541,0.99053764,0.9909056219948922,0.988425,0.9929254596404543,0.9872024,0.992176622396318,0.98727274,0.9869037780071884,0.9829991,0.9843773286788362,0.98017275,0.9858547520927899,0.9803444,0.9854620366824319,0.98406804,0.9891833462361953,0.98078954,0.9867391657323054,0.98215556,0.9887523815609108,0.98152053,0.9875410194733989,0.98114204,0.9868142672785291,0.98272336,0.9875652129913365
0.98937976,0.9930599219235895,0.98973024,0.9900004733124435,0.98779535,0.9920358259493895,0.9865465,0.9906713660117202,0.98597264,0.9860616376102278,0.9819256,0.9832531788140514,0.97934616,0.9845759856986666,0.9792973,0.984082404417409,0.98301005,0.988287717014305,0.9793999,0.9858593040796746,0.9809449,0.987942627934874,0.98051584,0.9863539063646573,0.9803821,0.9857137928978552,0.9816539,0.9865033823704793
0.9890454,0.9919684580198072,0.9889231,0.9887946277311601,0.9867723,0.9904515048949122,0.9855089,0.9895735282860536,0.9856014,0.9854814151522456,0.9808798,0.9820295946705102,0.9775883,0.9820693143928216,0.97671604,0.9818865010641118,0.9812064,0.9866403248763657,0.9776163,0.9843761327047621,0.9800682,0.9850859019992437,0.97740793,0.9852328837597735,0.97912765,0.9838166276705316,0.9791689,0.9853974477629115
0.9882164,0.9909038494573744,0.9878012,0.9877968318128165,0.9855937,0.9895185150587569,0.98380494,0.988231635469045,0.98473096,0.9848425363542944,0.98054516,0.980833233777563,0.97676754,0.9818787478191668,0.9770191,0.9812654775227985,0.9811095,0.986324007055279,0.9770862,0.9834979725305415,0.97891915,0.9859630447773154,0.97800326,0.98409498985206,0.9781923,0.983252886376197,0.97970426,0.9843438920911319
0.9874985,0.9898851593915198,0.98738027,0.98690552609547,0.9846951,0.9881138865891428,0.9830024,0.9872485250813098,0.9840138,0.9840369617753811,0.97953737,0.9795236409393977,0.9756746,0.9805805169770208,0.97588575,0.9798688325886088,0.98001623,0.9854833583690876,0.9766114,0.9822208069375683,0.97811127,0.9849829287478115,0.97728825,0.9828574258818839,0.97716594,0.9820321714443901,0.97876155,0.9830966806683826
0.9862703,0.9888771402402101,0.986326,0.9857548756616761,0.9838835,0.9869093380500462,0.981946,0.9859490039432275,0.9832289,0.9833496871744961,0.9787744,0.9781306466597643,0.97496486,0.9792254951754552,0.9748267,0.9783512839865862,0.9791477,0.9846384821059172,0.9751409,0.9808781594534317,0.97728515,0.9839144860888518,0.9763063,0.9815241222135954,0.9762194,0.9807493764165026,0.97757936,0.9820863369729822
0.9853357,0.9875493158034467,0.9848659,0.9846520215375802,0.9825599,0.9856843258005731,0.98097706,0.9849534489648879,0.98237646,0.9827328089773855,0.9779184,0.9767188413286031,0.97411656,0.9777379827087462,0.9732665,0.9766584295946054,0.9781872,0.9837919568924776,0.97385037,0.9794352033306166,0.9763694,0.9830517523571067,0.9754665,0.9804418740178951,0.97501314,0.9792451448843792,0.9766512,0.9809103342593767
0.9842937,0.9862450722119872,0.9836348,0.9836200544759173,0.98218846,0.9842304525753973,0.97954917,0.9838378894378539,0.98145187,0.981949825933969,0.976724,0.9753379840058145,0.97311866,0.9762953764528789,0.9728161,0.9750018350759398,0.9774544,0.9828830106622609,0.9730432,0.9781874760314371,0.97534406,0.9821455709059241,0.97412705,0.9791136625475408,0.973932,0.977961434146381,0.9758568,0.979809214028471
0.9834124,0.9853278856854016,0.98332787,0.9827929132158246,0.9810035,0.983061860663075,0.97877026,0.9827645958038304,0.98104095,0.9811397633250157,0.97593284,0.9739206721933483,0.971771,0.9748106018423262,0.9719031,0.973188016593855,0.9761498,0.9819353667517164,0.9721056,0.9766357504536448,0.9745079,0.9811102043147875,0.9731953,0.9778452982243404,0.9731525,0.9765290901915659,0.9748447,0.9785630768971795
0.9822463,0.9841200389128265,0.98234653,0.9818406827298315,0.979969,0.9816190849992396,0.97805035,0.9812893171194453,0.9803245,0.9805079264263489,0.97516656,0.9723557728295563,0.9711199,0.9731707315642086,0.97026145,0.9712833402226919,0.97523284,0.9810644480818649,0.97112536,0.9752234800163636,0.9736824,0.9800667176279332,0.9718361,0.9764947956135365,0.9720944,0.9750468403872722,0.9737556,0.977456846668381
0.98106,0.9831384616793823,0.98121893,0.9809962180257015,0.9789252,0.9804030091157478,0.9773799,0.9803331595261159,0.9795078,0.9798877766528582,0.97437346,0.9707978586510351,0.9696921,0.9716000355708031,0.9693785,0.9695247303594681,0.9747436,0.9801996520250055,0.96984637,0.9736872282522284,0.9729707,0.9790445167773051,0.9712477,0.9750064617588542,0.97096264,0.9733212466574276,0.97290516,0.9761379934626699
0.9800832,0.9819312155320703,0.9806491,0.9797618567609212,0.9778254,0.9791028923973739,0.9759915,0.9790875795631472,0.9789429,0.9792465958068424,0.97335744,0.9691279997600094,0.9685838,0.9700424983976978,0.9679456,0.967590966114438,0.9737396,0.9793105179282047,0.96908736,0.9720285309401736,0.9714943,0.9779171374272835,0.9701692,0.9736531382816097,0.9702866,0.9717796655490263,0.97180486,0.9750251951630304
0.97908306,0.9812461478224391,0.97904384,0.9788010236945615,0.97682166,0.977623087590785,0.9750917,0.9776197897887272,0.97839093,0.9786238141325871,0.97220135,0.9675615591940531,0.9679704,0.9684297082496992,0.966764,0.9655886324626723,0.97298884,0.9783619344776412,0.96838474,0.9705126653375957,0.9705534,0.9769788959593654,0.9692112,0.9723025486685185,0.9692309,0.9701783087229585,0.97101486,0.973878710251683
0.9801358,0.9798150434033783,0.97841406,0.9776880602048509,0.97582674,0.9763168452272449,0.9741225,0.976534703298559,0.97880626,0.9778589532916769,0.9728532,0.9652629075032798,0.9668217,0.9666405262463982,0.9658886,0.9636999262815429,0.9721867,0.9775193905558004,0.9671831,0.9689612306599138,0.969643,0.9758775442283291,0.96817243,0.9708292647801513,0.9684099,0.968591441932829,0.9702065,0.9726785632272196
0.97662544,0.9785783955358698,0.9776499,0.9770933046676803,0.9744514,0.9751671229170796,0.972939,0.975593312192142,0.97667336,0.9769623862172441,0.9695487,0.9633941306023074,0.9654764,0.9649909875629109,0.9646549,0.961903743511126,0.9713075,0.9766634215969676,0.9663143,0.9672575945981514,0.96885586,0.9747787054129271,0.9677527,0.9694459753556443,0.96709085,0.9670878418612381,0.96922064,0.9715407633098365
0.975904,0.9775642489321615,0.9763895,0.9761927700729679,0.9739914,0.9738135902911307,0.97214794,0.9744326757926948,0.9759126,0.9761686001676857,0.9680486,0.9619541976092033,0.96482456,0.9632896860077445,0.9630848,0.9599889930456272,0.97036576,0.9757781531067133,0.9653039,0.9657446777340387,0.9679878,0.973749855154736,0.96670437,0.9679678597634364,0.9661348,0.9653346525825002,0.9683223,0.9703311512424958
0.97491026,0.9764835009636418,0.9761015,0.9750850320367518,0.9725883,0.9725638222571497,0.97084117,0.9733972742575754,0.97576165,0.9754542383387581,0.9671496,0.9603636324646225,0.96429026,0.9615220313099474,0.96227574,0.9580460204273221,0.96965885,0.9749394443955806,0.96436584,0.9640342473450344,0.96708965,0.9725618892863804,0.96525824,0.9667045697020095,0.9654548,0.9638164936507264,0.967366,0.9692346636355682
0.97380066,0.9756244394144573,0.9749528,0.9747115338450547,0.9714861,0.9711254040925555,0.96984315,0.9724028297150555,0.9748404,0.9747712988598131,0.966408,0.9590289197315232,0.9627578,0.9598238343114854,0.9608263,0.9561833881991173,0.9689052,0.9740375811624381,0.96337783,0.9623028773112765,0.9662814,0.9715130595248731,0.9643624,0.9653443772389988,0.9643738,0.9622127840872287,0.96663797,0.9680902013439076
0.97314954,0.9746940442647716,0.97418463,0.9732263223058009,0.9702184,0.9696184254768514,0.9691882,0.9713517145345993,0.9736335,0.9741849113021258,0.96534085,0.9573612583007503,0.96192837,0.9579999702067755,0.959636,0.9545510142274565,0.96804297,0.9732914678834059,0.9623425,0.9607603247520711,0.96529007,0.9705241275164881,0.96352816,0.9640552265581392,0.9632213,0.9605024436868286,0.96533835,0.9668919826495487
0.97205997,0.9737683634052512,0.9729514,0.9725831266171834,0.9689579,0.9682337306378572,0.9679564,0.9705105196502535,0.97313285,0.9733793707121446,0.96427655,0.9562965112629015,0.9606818,0.9563504124906939,0.95827377,0.952849896489782,0.96749794,0.9724693399104335,0.9614773,0.9590338025348216,0.96425605,0.9695366105059443,0.9632133,0.962584377485803,0.9621749,0.9588785597714852,0.9646561,0.9656777043684387
0.97122836,0.972820462620172,0.97221184,0.9717360946320277,0.96804905,0.9668429492180796,0.9671049,0.9693295978413339,0.97230506,0.972774447666966,0.96322227,0.9551260831698805,0.9596956,0.9545414397707652,0.95730126,0.9511599821411988,0.9668195,0.9715816852917821,0.96035504,0.9574810238394242,0.96393657,0.9684984798134304,0.96216357,0.9613610311394709,0.96093595,0.9572732317223326,0.96377444,0.9645644422323727
0.9703971,0.9720184788657982,0.97121227,0.9706758118724252,0.9667244,0.9654525897112533,0.9662466,0.9684597221779532,0.9719293,0.9720163529387649,0.96243,0.9539665946254781,0.95849454,0.9529490240553629,0.95624983,0.9495246483768157,0.9658928,0.970812549351538,0.95932245,0.9558796932225332,0.963151,0.9674296856530227,0.9611919,0.9599808957317139,0.9599892,0.955790046250443,0.963099,0.9634913588516505
0.969306,0.971048844397511,0.97050166,0.970096443567556,0.9657295,0.9641637310564912,0.96550107,0.9674992684988087,0.97119176,0.9713814327082697,0.9610207,0.9527046335220357,0.95752287,0.9512319312457539,0.9548985,0.9479552016804402,0.9653652,0.9699580475070303,0.95823336,0.9543629948536616,0.9622865,0.9664208788560771,0.96017516,0.9587378688847384,0.9593668,0.9542415917153841,0.9621272,0.9624067342185466
0.96863055,0.9701530945892073,0.9697163,0.9691440423223606,0.9645066,0.9628574656287989,0.9639952,0.9660396471397854,0.97084355,0.9707644915467283,0.9604528,0.95162561901216,0.9562359,0.9496104984372303,0.9538852,0.9463438371605819,0.9644575,0.9691790910758941,0.9573339,0.9527980454826073,0.96118534,0.9653836171815927,0.9590032,0.9573564379328122,0.95831203,0.9527438051494416,0.96135354,0.9613271316471352
0.96758676,0.9693767764426148,0.9687209,0.9684239295051872,0.96304667,0.9617700245086543,0.96481943,0.9652617573454393,0.97052383,0.9701333060247761,0.9591861,0.9504591179723186,0.9556711,0.9478995094289338,0.95282245,0.9447402979749986,0.96385646,0.9684773372393323,0.9563234,0.9512820513713861,0.96081805,0.9644226714705476,0.95823383,0.9561562939843585,0.95673895,0.9512712677379113,0.96081567,0.9602834075603769
0.9667418,0.9686112858856235,0.9679698,0.9679761912157773,0.9598861,0.9606102574986023,0.9620671,0.9645957563734167,0.9698756,0.9694292157750006,0.95854294,0.9494414398763109,0.9545101,0.9464981503897254,0.9516063,0.9431940031716918,0.9635669,0.967681781160297,0.95532477,0.9497798746066711,0.959911,0.9634502983122134,0.95718646,0.9550128976836932,0.95609987,0.9497249011103074,0.9599248,0.9592197462682345
0.9660721,0.9677713370570828,0.9669173,0.9670821725255973,0.9609157,0.9594224772744647,0.9615655,0.9636751285097034,0.9689741,0.9687379251650369,0.95813227,0.9483080947654806,0.95384455,0.944985268873834,0.9506923,0.9417146354526164,0.9627352,0.966878881655885,0.95491457,0.9483072781881593,0.959183,0.9624768062236854,0.9570842,0.9539084914447046,0.9552543,0.9482072368007396,0.959054,0.958205733588495
0.9648948,0.9671517299543628,0.96593547,0.9663821574957682,0.959712,0.9582122683184751,0.96049213,0.9629473578713752,0.96862745,0.9681915894457308,0.9571383,0.9472843657083543,0.95216286,0.9434563972645574,0.9499179,0.9401707419672047,0.9619415,0.9661430313417884,0.9537523,0.9468871164494991,0.9586444,0.9615528515523266,0.9560784,0.9526286798022674,0.95436263,0.9466415332300837,0.95868516,0.9572258845636928
0.9660361,0.9660945957742523,0.96518636,0.9655790851542337,0.9589653,0.9572012774853352,0.95939434,0.9617929852434612,0.96733284,0.9675511413827891,0.95593,0.9462075095397086,0.95145106,0.9418101231678746,0.9482491,0.9388967408361784,0.9616537,0.965308413833387,0.952698,0.9453544082944277,0.95767593,0.9605480454945554,0.9550562,0.9514674324692047,0.95347106,0.9451367776687385,0.9576149,0.9561538088971034
0.9633591,0.965392490883218,0.9642098,0.9646985374938697,0.95749986,0.9560451241135307,0.95815253,0.9608437081496611,0.9670856,0.967028143155269,0.95513546,0.9452446769670929,0.95075667,0.9405864303139008,0.9474431,0.9375240501287558,0.9607911,0.964711552763434,0.9520178,0.9441710738559481,0.9566798,0.9596423114037855,0.9543865,0.9503413221261712,0.9524735,0.9440063273439037,0.9569609,0.9552126454028793
0.962518,0.9647639698419735,0.96378565,0.9644231180388085,0.9562166,0.9549475718302786,0.95748687,0.9597187256305546,0.9664898,0.9665216796925244,0.95411897,0.9442519875001855,0.9497702,0.9391519620354313,0.94622445,0.9362822766193948,0.96044374,0.9639832171535713,0.9504217,0.9431926795082823,0.9557872,0.9588028767361539,0.953181,0.949238430498431,0.9515774,0.9426659462388676,0.95633006,0.9543971822914082
0.96147966,0.9639547050918446,0.96267843,0.9633698047957542,0.9552417,0.9538524784997912,0.95624614,0.9588130878650344,0.96644497,0.965865081703171,0.95342207,0.9431523905904838,0.94825244,0.9377565081748254,0.9453881,0.9350696323059966,0.9598042,0.9632783646275526,0.9498261,0.9419594999633449,0.9550798,0.9578784797297261,0.9525087,0.9480858814563448,0.95055604,0.9412387151432843,0.9555471,0.9533071678985958
0.9606974,0.9633031808459174,0.9619701,0.9626434085855177,0.9542773,0.9527829327371218,0.9553518,0.9578587565029371,0.9653188,0.9652771032547355,0.95254076,0.9424040953377149,0.9477731,0.9363036064663205,0.9444356,0.9338021236578905,0.95927393,0.9626440706428202,0.9491453,0.9405356780139025,0.9548285,0.9570167315781267,0.95208526,0.9469965689361637,0.94954646,0.9396061349849459,0.95479274,0.9524387890847694
0.959862,0.9626027614890442,0.96109676,0.9617718486809456,0.9530909,0.9517048395550223,0.9544182,0.9568652148053326,0.96481013,0.96460944148322,0.95190775,0.941457852178392,0.946689,0.9350907197254752,0.94323266,0.9325994764913146,0.9585273,0.9618582869734384,0.94870603,0.939123208045628,0.954285,0.9561899590313933,0.95124745,0.9460191155203578,0.9485084,0.9382158808724087,0.9539938,0.9514159968414686
0.9591379,0.9619606777796109,0.9604964,0.961099464405282,0.95220745,0.9508090075625566,0.95359206,0.9560626484624076,0.9646363,0.9639950390541266,0.951216,0.940631093408858,0.9458238,0.9337738294908722,0.942207,0.9314314956554588,0.95809364,0.9612071990316243,0.9476341,0.9381062106271671,0.95378876,0.9553383754372512,0.950369,0.9449932107914326,0.9477421,0.9366358422405865,0.9536054,0.9505641792163
0.95856285,0.9613637145256693,0.959846,0.9606179664131066,0.95145667,0.9498211248286235,0.95245314,0.9552246375402667,0.96431017,0.9634699122601244,0.9500532,0.9396185396502532,0.94469213,0.932586903657989,0.9406228,0.9304013490621764,0.9573926,0.9605136456795345,0.94651115,0.9369029813064419,0.9540224,0.9545519060167077,0.9494767,0.9440093877058204,0.9469478,0.9353467283164706,0.95288384,0.9496472226403342
0.9579376,0.960579135466512,0.95925057,0.9598263341038494,0.95043933,0.9489045199423416,0.9512032,0.9540663210355074,0.9632659,0.9627594140685383,0.94983196,0.9387602029171159,0.943576,0.9314616114382761,0.9399569,0.9291946294716157,0.9568043,0.9597369661677108,0.9456502,0.935659069015171,0.9524591,0.9537677101863652,0.94864726,0.943037697406224,0.9454942,0.9337856554872244,0.95244527,0.948712604815975
0.9572828,0.9598063290226972,0.95854414,0.9589601914656816,0.9493643,0.947964330411053,0.9504621,0.9531327137638386,0.9626858,0.9622148943735356,0.9489509,0.9378801785632148,0.9427285,0.9304209485588506,0.9390564,0.9283067347301527,0.9562228,0.9590278222889508,0.94520843,0.9347103667262835,0.9522381,0.9530418778960188,0.9480361,0.9421700363722497,0.9450871,0.9324710412413847,0.9514022,0.9479450722919985
0.95881474,0.9590419169961505,0.9580833,0.9586143231137102,0.94838977,0.947114483867226,0.9496107,0.9523194656759523,0.9655714,0.9615039758559599,0.95300376,0.9370133557738132,0.94273436,0.9293540556393438,0.93763673,0.9271328342808064,0.9553101,0.9583405635353772,0.94480205,0.9337493995383664,0.9514122,0.9522458844724918,0.9469056,0.9411229830692784,0.9441074,0.9310897896296543,0.9505682,0.9470911274751485
0.9552796,0.9582642060385169,0.9572102,0.9575818768178218,0.9473754,0.946320988147128,0.9485805,0.9515142285066243,0.96138823,0.9607919090550782,0.9476273,0.9357999927285872,0.94153833,0.9283815448443147,0.9367385,0.926033674824337,0.9551091,0.9575732765765231,0.9437293,0.9326716093504752,0.9514291,0.9515749128080265,0.9463695,0.9402245222251788,0.9428079,0.9297179462700947,0.9501686,0.9462407967926342
0.95434153,0.9575636616669206,0.9568279,0.9570867620290389,0.9465232,0.945511180388051,0.94749427,0.9506673772366254,0.96117246,0.960006460307424,0.9462421,0.9348285675024749,0.94048214,0.9274055740847215,0.9364009,0.9250829826114987,0.95468783,0.9569074867315738,0.9425539,0.9316548830655821,0.95053864,0.950810271512006,0.9454193,0.9393472105289153,0.9421506,0.9282736660764194,0.9490819,0.9454503223830731
0.9535966,0.9568115993400828,0.9561796,0.9567037985720027,0.94573605,0.9446272184937119,0.9462714,0.9497974242954196,0.96017814,0.9594207887673347,0.94520676,0.9339630691775728,0.93991685,0.9265869680694271,0.93513274,0.9240104114682213,0.9541143,0.956228669401997,0.94227684,0.9305781597016888,0.94970274,0.9501396451366616,0.9451053,0.938508602610393,0.94112253,0.9269611152214167,0.9485953,0.9446547466883783
0.95259523,0.9561436875051446,0.9555738,0.9559772846873467,0.94469,0.9439329609423657,0.9456159,0.9489830350369475,0.96001387,0.9587548050085539,0.9441552,0.9333222580126436,0.938807,0.9256958394486553,0.934098,0.9230824093249042,0.9537103,0.9554616428842349,0.9415448,0.9296220708241827,0.9495933,0.949485711749667,0.9440899,0.9377688044058163,0.9406837,0.9256800569996924,0.9478177,0.9438974053675647
0.9517592,0.9555683906173438,0.9548826,0.9557657155365915,0.94385266,0.9432601710625659,0.9449401,0.9482842628422326,0.95995474,0.9581576211991756,0.9437629,0.9323299486458793,0.937991,0.9248286544828376,0.93358815,0.9220736120685176,0.953032,0.9547271190626497,0.9412091,0.9286943359621681,0.94891834,0.9487901235316242,0.94381046,0.9367270556471124,0.9398104,0.9244127311760796,0.946998,0.9430953363615641
0.9510381,0.95506029726254,0.95415723,0.9544481850324731,0.94305766,0.9423929937734575,0.9440975,0.9474922825049319,0.95929337,0.9576227307960022,0.94270575,0.9316319723729688,0.9371427,0.9238541132878944,0.9327421,0.9211736118858374,0.9525206,0.9541167857376636,0.939584,0.9277916860624396,0.94780374,0.9481239325231053,0.9424522,0.9360779801501186,0.93887734,0.9231992201973426,0.9467857,0.9425680389926184
0.9503211,0.9542288297935051,0.9532914,0.9539421590198283,0.94212866,0.9417872877334305,0.94332886,0.9468971147985299,0.9582652,0.9569606970983524,0.9420173,0.9308363836127362,0.9363148,0.9229473038638987,0.9317837,0.9202801263821276,0.9515543,0.9534014808722495,0.9394069,0.926813022617826,0.94773316,0.9473868721886913,0.9419069,0.9352035080478757,0.9383707,0.9219835725179081,0.94644713,0.9415752551366531
0.9494952,0.953713595934392,0.9528799,0.9534677829307253,0.94091237,0.9409762613353123,0.9426851,0.9461314116220505,0.9575434,0.9564910719367018,0.94110644,0.9300553431174919,0.93574464,0.921944670202425,0.93073547,0.919438198607929,0.9516872,0.9528613345370375,0.9384819,0.925904261755435,0.9466572,0.9468605871142106,0.9411495,0.9344355860804366,0.93732095,0.9210484607365534,0.94578946,0.940979750299908
0.9491606,0.9529252869461409,0.95262265,0.9529917566172382,0.9404447,0.9403244280185651,0.94182396,0.9454701639279732,0.9569435,0.9557613270768955,0.9405949,0.9292198805192987,0.9348576,0.9213155112459636,0.92983794,0.9183676632779427,0.9506283,0.9522490543596868,0.9380319,0.9252042739017593,0.9458983,0.9462293106582855,0.94075656,0.9336369535025328,0.93638074,0.9204890109422688,0.9451823,0.9402752174509069
0.9480809,0.9523100265105918,0.9516423,0.9522717974359212,0.939446,0.9397170263956454,0.9404123,0.9450465137616334,0.95654416,0.9552681677562771,0.9399977,0.928747991188167,0.9337909,0.920347038955704,0.92929435,0.9175919167104297,0.95019376,0.951808275482441,0.9374337,0.9244786499163727,0.945374,0.9455039909103721,0.93976164,0.9329636170395866,0.9355898,0.9195082450425387,0.94443226,0.9395191720925185
0.94749594,0.9516651298871525,0.950946,0.9513572831778312,0.93894446,0.9390427220766232,0.939733,0.944194623318024,0.95635307,0.9546428485647577,0.939239,0.9279770526002944,0.93280554,0.9192446531861505,0.92869043,0.9168477646869152,0.9497036,0.9510625354847931,0.9364102,0.9236505316151451,0.94416845,0.9448679796586195,0.93970275,0.9321552268570996,0.9352994,0.918458543473176,0.9447683,0.938747929275233
0.94681907,0.9508676448021609,0.9503386,0.9499382861611496,0.9377165,0.9386653883165321,0.9389765,0.9435386846313119,0.9556668,0.9541391419025677,0.9385866,0.9273018756420913,0.9323828,0.918504838072087,0.9275155,0.9161046377458366,0.949244,0.9504187055977813,0.93612003,0.9229077739771595,0.94377923,0.944321405145357,0.9387758,0.931342583061843,0.9345505,0.9172161120388164,0.94390833,0.9380178020206112
0.94629097,0.9501562444254729,0.949391,0.9494189473326052,0.937106,0.9378218078408385,0.93830407,0.9427786652208141,0.95506763,0.9535712971175905,0.9378474,0.9264457613847189,0.93173075,0.9177558252916792,0.9269209,0.9153408731993892,0.94861054,0.9499024931042525,0.93574166,0.9219733671115842,0.9436109,0.9436748187432855,0.9382318,0.9305538166870564,0.9334018,0.9159289396311336,0.9433441,0.9372501667005843
