25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0103198,1.0,1.0121367,0.9989129450131352,1.0107614,1.0,1.0070812,1.0,1.0185236,1.0,1.0183252,1.0,1.0147524,1.0,1.0072399,1.0000852878464819,0.99782383,1.000738825267824,0.9968524,1.0006478482184173,1.0016389,1.000090628965017,1.0065852,1.0006413192853871,1.0028336,1.0
1.0112228,1.0,1.0130348,0.9989129450131352,1.0115293,1.0,1.006026,1.0,1.0209522,1.0,1.018564,1.0,1.0146326,0.999912503281127,1.0074614,1.0,0.9976943,1.000738825267824,0.99665546,1.0005552984729291,1.001217,1.000090628965017,1.0064414,1.0005497022446177,1.0030769,0.9999075785582255
1.0098685,1.0,1.0127804,0.9989129450131352,1.0117826,1.0,1.0066001,1.0,1.0182483,1.0,1.0176063,1.0,1.0162705,1.000087496718873,1.0073346,1.0001705756929637,0.99802697,1.000738825267824,0.9966946,1.000462748727441,1.0015466,1.000090628965017,1.0068012,1.0006413192853871,1.0030581,0.9999075785582255
1.0112411,1.0,1.0111984,0.9989129450131352,1.0123129,1.0,1.0066181,0.9989843419382141,1.0190413,1.0,1.0173272,1.0,1.0149834,1.0,1.0069001,1.0000852878464819,0.9981096,1.000738825267824,0.99679774,1.0007403979639056,1.0017194,1.0,1.006867,1.0005497022446177,1.0028725,0.9998151571164511
1.01045,1.0,1.0123631,0.9989129450131352,1.0116999,1.0,1.0062952,1.0,1.0201284,1.0,1.0152624,1.0,1.0168202,1.000087496718873,1.0076789,1.0,0.9978498,1.0008311784263022,0.9968581,1.0005552984729291,1.0012892,1.0,1.0066805,1.0005497022446177,1.0028667,0.9997227356746765
1.0103353,1.0,1.0104104,0.9989129450131352,1.0112273,1.0,1.0066247,0.9989843419382141,1.0187609,1.0,1.0198524,1.0000907358678885,1.0168755,1.000087496718873,1.0073225,1.0000852878464819,0.9979832,1.0009235315847802,0.99682283,1.000462748727441,1.0013081,0.9999093710349828,1.0067676,1.0005497022446177,1.0029016,0.9997227356746765
1.0112046,1.0,1.0132803,0.9989129450131352,1.0114802,1.0,1.0073485,0.9989843419382141,1.0194057,1.0,1.0165414,1.0,1.0142044,1.000087496718873,1.0068794,1.0,0.9977001,1.0008311784263022,0.9965954,1.000462748727441,1.0013257,0.9997281131049484,1.0063559,1.0005497022446177,1.002967,0.9997227356746765
1.010466,1.0,1.012389,0.9989129450131352,1.0113481,1.0,1.0059904,0.9989843419382141,1.0214483,1.0,1.0177777,1.0,1.0151091,1.000087496718873,1.0079845,1.0,0.9981185,1.0008311784263022,0.9966613,1.000462748727441,1.0013291,0.9997281131049484,1.0065032,1.0005497022446177,1.0025212,0.9997227356746765
1.0099626,1.0,1.0103655,0.9989129450131352,1.011394,1.0,1.0071266,0.9989843419382141,1.0196178,1.0,1.0193604,1.0,1.0174214,1.000087496718873,1.0067455,0.9999147121535181,0.9978875,1.0008311784263022,0.99664783,1.000462748727441,1.0013961,0.9996374841399311,1.0065321,1.0005497022446177,1.002616,0.9995378927911274
1.0110422,1.0,1.012524,0.9989129450131352,1.0107985,1.0,1.007122,0.9989843419382141,1.0193641,1.0,1.0173637,0.998911169585337,1.016798,1.000087496718873,1.0077362,0.9999147121535181,0.9976367,1.0008311784263022,0.9966378,1.0003701989819527,1.001385,0.9995468551749139,1.0063056,1.0005497022446177,1.0024604,0.9995378927911274
1.010973,1.0,1.0134209,0.9989129450131352,1.0118657,0.9999105705598283,1.0067581,0.9989843419382141,1.0226789,1.0,1.0150027,1.0000907358678885,1.0143747,1.000087496718873,1.0063437,0.999829424307036,0.99770844,1.0008311784263022,0.9964045,1.0003701989819527,1.0013629,0.9995468551749139,1.0062648,1.0005497022446177,1.0023894,0.9995378927911274
1.010772,1.0,1.0130068,0.9989129450131352,1.0116541,1.0,1.0065613,0.9989843419382141,1.0212188,1.0,1.0146859,1.0,1.01452,1.000087496718873,1.0068734,1.0000852878464819,0.99794245,1.0009235315847802,0.99647117,1.0002776492364647,1.0009109,0.9995468551749139,1.0057871,1.0006413192853871,1.0026562,0.9995378927911274
1.0107975,1.0,1.011418,0.9989129450131352,1.0119869,0.9999105705598283,1.0073389,0.9989843419382141,1.0176316,1.0,1.0166818,1.0,1.0167091,1.000087496718873,1.0066204,0.9988912579957355,0.99762064,1.0009235315847802,0.9964421,1.0002776492364647,1.0010014,0.9995468551749139,1.0058731,1.0006413192853871,1.0024637,0.9996303142329018
1.0105997,0.9989776793320839,1.0104586,0.9989129450131352,1.0118064,1.0,1.0067884,0.9989843419382141,1.0188252,1.0,1.0204519,1.0,1.0149349,1.000087496718873,1.0066732,0.999829424307036,0.99808514,1.0009235315847802,0.99626184,1.0002776492364647,1.000955,0.9995468551749139,1.0065466,1.0007329363261568,1.0027887,0.9996303142329018
1.0109992,1.0,1.0120173,0.9989129450131352,1.0122106,0.9999105705598283,1.0068074,0.9989843419382141,1.020428,1.0,1.0204765,1.0000907358678885,1.0147593,1.000087496718873,1.0067455,0.9989765458422174,0.99821615,1.0011082379017364,0.99627095,1.0001850994909764,1.0011662,0.9994562262098967,1.0061338,1.0007329363261568,1.0028332,0.9996303142329018
1.010586,1.0,1.0119361,0.9989129450131352,1.0130187,1.0,1.0068572,0.9989843419382141,1.0221537,1.0,1.0160465,1.0,1.0162798,1.000087496718873,1.0085397,0.9997441364605542,0.99856275,1.0012005910602144,0.99624,1.0002776492364647,1.0011138,0.9994562262098967,1.0063771,1.0007329363261568,1.0027006,0.9995378927911274
1.0108384,0.9989776793320839,1.0131958,0.9989129450131352,1.0135667,1.0,1.0092944,0.9989843419382141,1.0227981,1.0,1.0195317,1.0,1.0153825,1.000087496718873,1.006893,0.9996588486140724,0.9985999,1.0012929442186924,0.99642956,1.0002776492364647,1.0012236,0.9993655972448795,1.0069379,1.0007329363261568,1.0029216,0.9995378927911274
1.0101849,0.9989776793320839,1.0126003,0.9989129450131352,1.0131011,1.0,1.0065014,0.9989843419382141,1.0237707,1.0,1.0204012,1.0,1.01552,1.000087496718873,1.00613,0.9987206823027718,0.9987763,1.0012929442186924,0.9965497,1.0003701989819527,1.001273,0.9993655972448795,1.00703,1.0008245533669264,1.0029863,0.9995378927911274
1.0106807,0.9989776793320839,1.0129734,0.9989129450131352,1.0134538,1.0,1.0073197,0.9988997037663986,1.0227478,1.0,1.0200678,1.0,1.0148985,1.0,1.0084916,0.9988059701492537,0.9988843,1.0012929442186924,0.9965427,1.0002776492364647,1.0013171,0.9993655972448795,1.007082,1.0008245533669264,1.0030514,0.9995378927911274
1.0123872,0.9989776793320839,1.0133287,0.9989129450131352,1.0119154,1.0,1.007253,0.9989843419382141,1.018999,1.0,1.0174991,1.0,1.0170776,0.999912503281127,1.0084283,0.9988912579957355,0.99884915,1.0012929442186924,0.996656,1.0002776492364647,1.0017174,0.9994562262098967,1.0071163,1.0008245533669264,1.0034416,0.9995378927911274
1.011156,0.9989776793320839,1.0127306,0.9989129450131352,1.0139183,1.0,1.0089816,0.9988997037663986,1.0202496,1.0,1.0177006,1.0,1.0153575,1.000087496718873,1.0071137,0.9987206823027718,0.9989445,1.0012929442186924,0.997024,1.0002776492364647,1.0014288,0.9993655972448795,1.0072293,1.0009161704076959,1.0031884,0.9994454713493529
1.0101069,0.9989776793320839,1.0126542,0.9989129450131352,1.0137368,1.0,1.0074345,0.9988997037663986,1.0197786,1.0,1.0185856,1.0000907358678885,1.0146146,1.000087496718873,1.0061215,0.9986353944562899,0.99931514,1.0012929442186924,0.9966614,1.0002776492364647,1.001715,0.9993655972448795,1.0074079,1.0009161704076959,1.0031075,0.9994454713493529
1.0096796,0.9989776793320839,1.0128865,0.9989129450131352,1.0134436,0.9999105705598283,1.0058568,0.9988150655945831,1.0201657,1.0,1.0209583,1.0000907358678885,1.015631,1.000087496718873,1.0064142,0.9988059701492537,0.9994203,1.0014776505356484,0.9970368,1.000462748727441,1.0018626,0.9993655972448795,1.0075033,1.0009161704076959,1.0032071,0.9993530499075785
1.0106057,0.9989776793320839,1.01329,0.9989129450131352,1.0116009,1.0,1.0069954,0.9988997037663986,1.0200527,1.0,1.0179766,1.0,1.0151271,1.000087496718873,1.008318,0.9988059701492537,0.99920356,1.0016623568526044,0.99713266,1.000462748727441,1.001901,0.9993655972448795,1.0076162,1.0009161704076959,1.0032138,0.999260628465804
1.011678,0.9989776793320839,1.013806,0.9989129450131352,1.0122107,0.9999105705598283,1.0080438,0.9989843419382141,1.0206528,1.0,1.0170871,1.0,1.0168111,1.000087496718873,1.0077142,0.9988059701492537,0.9992434,1.0014776505356484,0.99723315,1.0005552984729291,1.0020065,0.9993655972448795,1.0076882,1.0009161704076959,1.0030867,0.999260628465804
1.0103277,0.9989776793320839,1.0136086,0.9989129450131352,1.012637,0.9999105705598283,1.0069134,0.9988997037663986,1.0204614,1.0,1.0196975,1.0,1.0159463,1.000087496718873,1.0068741,0.9989765458422174,0.99923915,1.0012929442186924,0.9972403,1.000462748727441,1.002095,0.9991843393148451,1.0075908,1.0008245533669264,1.002848,0.9991682070240294
1.0105441,0.9989776793320839,1.013131,0.9989129450131352,1.0126444,0.9998211411196566,1.0066451,0.9989843419382141,1.0224727,1.0,1.0190747,1.0,1.0163034,1.000087496718873,1.0073209,0.9989765458422174,0.9993859,1.0013852973771704,0.9972946,1.000462748727441,1.0019419,0.9990030813848106,1.0071737,1.0006413192853871,1.0028169,0.999075785582255
1.0103462,0.9989776793320839,1.0134856,0.9989129450131352,1.0136716,0.9999105705598283,1.0060813,0.9988997037663986,1.0206528,1.0,1.0172902,1.0,1.0160389,1.000087496718873,1.0076768,0.9991471215351811,0.9990618,1.0012929442186924,0.997208,1.0,1.0019401,0.9989124524197935,1.0069082,1.0006413192853871,1.0028279,0.9989833641404805
1.0102091,0.9989776793320839,1.0138367,0.9989129450131352,1.0149442,1.0,1.0063543,0.9989843419382141,1.0204415,1.0,1.0184584,1.0000907358678885,1.0157509,1.000087496718873,1.0071409,0.9990618336886993,0.9989729,1.0012005910602144,0.9971531,1.0,1.0015947,0.9989124524197935,1.0070122,1.0006413192853871,1.0027759,0.998890942698706
1.0101353,0.9989776793320839,1.0132002,0.9989129450131352,1.0124973,1.0,1.0069987,0.9978840457046129,1.020357,1.0,1.0183288,1.0,1.0167248,1.000087496718873,1.0066311,0.9990618336886993,0.9990127,1.0011082379017364,0.9967761,1.0,1.0015813,0.9988218234547763,1.0068523,1.0006413192853871,1.0023885,0.998890942698706
1.01118,0.9989776793320839,1.0142218,0.9989129450131352,1.0128895,1.0,1.0078411,0.9989843419382141,1.0200217,1.0,1.0185862,1.0,1.0150346,1.000087496718873,1.0074555,0.9990618336886993,0.9987973,1.0011082379017364,0.996758,0.9999074502545118,1.0012175,0.9987311944897591,1.0068145,1.0006413192853871,1.0022337,0.9987985212569316
1.0106183,0.9989776793320839,1.0132926,0.9989129450131352,1.0120175,0.9999105705598283,1.0063072,0.9989843419382141,1.0229417,1.0,1.0178639,1.0000907358678885,1.0156543,1.000087496718873,1.007185,0.9988912579957355,0.9988763,1.0011082379017364,0.9965534,0.9997223507635354,1.0011319,0.9987311944897591,1.0063409,1.0006413192853871,1.0022302,0.9987985212569316
1.010175,0.9989776793320839,1.0128338,0.9989129450131352,1.0123597,0.9999105705598283,1.0068332,0.9989843419382141,1.0210497,1.0,1.019399,1.0000907358678885,1.0146244,1.000087496718873,1.0077432,0.9990618336886993,0.998966,1.0011082379017364,0.99656695,0.9997223507635354,1.0009916,0.9986405655247419,1.0064389,1.0003664681630784,1.0023526,0.9987985212569316
1.010299,0.9989776793320839,1.0125893,0.9989129450131352,1.012165,1.0,1.006613,0.9989843419382141,1.0217154,1.0,1.0202982,1.0,1.0154668,1.000087496718873,1.0073634,0.9989765458422174,0.99906415,1.0011082379017364,0.9963945,0.9997223507635354,1.0010358,0.99836867862969,1.0061892,1.0003664681630784,1.002063,0.998706099815157
1.0105389,0.9989776793320839,1.012948,0.9989129450131352,1.0120968,1.0,1.0067254,0.9989843419382141,1.0213001,1.0,1.0202776,1.0,1.0159761,1.000087496718873,1.007779,0.9989765458422174,0.99845654,1.0011082379017364,0.99638414,0.9996298010180472,1.0006728,0.99836867862969,1.0061861,1.000274851122309,1.0020193,0.9986136783733826
1.010203,0.9989776793320839,1.0125382,0.9978258900262703,1.011623,0.9989268467179395,1.0065905,0.9978840457046129,1.0211353,1.0,1.0187969,1.0,1.0149637,1.0,1.0070845,0.9988912579957355,0.9990914,1.0010158847432584,0.99624515,0.9995372512725591,1.000647,0.9981874206996556,1.0062406,1.000274851122309,1.001939,0.9986136783733826
1.0102974,0.9989776793320839,1.0130761,0.9989129450131352,1.0120817,1.0,1.0061924,0.9978840457046129,1.0211009,1.0,1.0174785,1.0,1.0157421,1.000087496718873,1.007501,0.9989765458422174,0.99855375,1.0009235315847802,0.99603266,0.9993521517815827,1.000749,0.9980967917346384,1.0061544,1.000274851122309,1.0018996,0.9986136783733826
1.0101099,0.9989776793320839,1.0135696,0.9989129450131352,1.0121777,0.9988374172777678,1.0080512,0.9978840457046129,1.0219007,0.9989029072956664,1.0216055,1.0,1.0143851,1.000087496718873,1.00699,0.9990618336886993,0.9985349,1.0009235315847802,0.99597716,0.9993521517815827,1.0006267,0.9980061627696212,1.0061219,1.000274851122309,1.0019064,0.9986136783733826
1.0105777,0.9989776793320839,1.013716,0.9977353021106983,1.0122528,1.0,1.0076677,0.9978840457046129,1.0223904,0.9989029072956664,1.017719,1.0,1.0165728,1.000087496718873,1.0072644,0.9989765458422174,0.9986676,1.0009235315847802,0.9955554,0.9993521517815827,1.0005946,0.997915533804604,1.005735,1.000274851122309,1.0019151,0.9985212569316081
1.0099357,0.9989776793320839,1.0126201,0.9989129450131352,1.0120144,0.9988374172777678,1.0078306,0.9978840457046129,1.0208598,1.0,1.0217836,1.0,1.0156877,1.000087496718873,1.0068846,0.9988059701492537,0.9983411,1.0009235315847802,0.99554574,0.9992596020360944,1.0002601,0.997915533804604,1.0057422,1.000274851122309,1.002039,0.9985212569316081
1.0097929,0.9989776793320839,1.012091,0.9989129450131352,1.011954,0.9989268467179395,1.007993,0.9978840457046129,1.019944,1.0,1.0176786,1.0,1.01408,1.0,1.0069218,0.9989765458422174,0.9986881,1.0009235315847802,0.9955819,0.9991670522906061,1.0002706,0.9978249048395867,1.0058806,1.000183234081539,1.0021662,0.9984288354898336
1.0104536,0.9989776793320839,1.0146831,0.9989129450131352,1.0130172,0.9988374172777678,1.0075581,0.9978840457046129,1.0205494,1.0,1.0201774,1.0,1.0149288,1.000087496718873,1.0073013,0.997782515991471,0.9984394,1.0010158847432584,0.9954914,0.9991670522906061,1.0002339,0.9978249048395867,1.0058823,1.000183234081539,1.0021485,0.9983364140480592
1.0100552,0.9989776793320839,1.0132521,0.9989129450131352,1.0128417,0.9989268467179395,1.0083038,0.9978840457046129,1.0229433,1.0,1.0202781,1.0,1.016285,1.000087496718873,1.0071973,0.9979530916844348,0.9989354,1.0010158847432584,0.99527776,0.9991670522906061,1.000288,0.9977342758745695,1.0059853,1.000183234081539,1.0022938,0.9983364140480592
1.0103368,0.9989776793320839,1.0143459,0.9977353021106983,1.0129656,0.9989268467179395,1.0075903,0.9978840457046129,1.0206556,1.0,1.0170623,1.0,1.0138531,1.000087496718873,1.0073403,0.9978678038379529,0.9991221,1.0010158847432584,0.99556625,0.9990745025451179,1.000321,0.9977342758745695,1.0061035,1.000183234081539,1.0021119,0.9983364140480592
1.0097513,0.9989776793320839,1.0124269,0.9978258900262703,1.0129882,0.9987479878375961,1.0077149,0.9978840457046129,1.0229665,0.9989029072956664,1.0218557,1.0,1.0134549,1.000087496718873,1.0069232,0.9990618336886993,0.99912095,1.0010158847432584,0.9956733,0.9990745025451179,1.0003709,0.9978249048395867,1.0061462,1.0000916170407697,1.0016503,0.9982439926062846
1.0099965,0.9989776793320839,1.0139538,0.9977353021106983,1.0128073,0.9989268467179395,1.0077478,0.9978840457046129,1.019732,1.0,1.0178946,1.0,1.0129634,1.000087496718873,1.0069119,0.9979530916844348,0.99922895,1.0010158847432584,0.9957844,0.9990745025451179,1.0003792,0.9977342758745695,1.0066304,1.0000916170407697,1.0015687,0.9982439926062846
1.0097858,0.9979553586641677,1.0132549,0.9977353021106983,1.0133181,0.9989268467179395,1.0067393,0.9978840457046129,1.0199234,1.0,1.0204545,1.0000907358678885,1.0125644,1.000087496718873,1.0065458,0.9979530916844348,0.99895203,1.0010158847432584,0.99601007,0.9990745025451179,1.0006919,0.9977342758745695,1.0062056,1.0000916170407697,1.0015441,0.9981515711645101
1.0094115,0.9979553586641677,1.0136701,0.9989129450131352,1.0130448,0.9988374172777678,1.0079756,0.9978840457046129,1.0230163,1.0,1.021229,0.998911169585337,1.0137985,1.000087496718873,1.0066512,0.9979530916844348,0.9986878,1.0010158847432584,0.99602115,0.9990745025451179,1.0003043,0.9975530179445351,1.0059541,1.0000916170407697,1.0016316,0.9981515711645101
1.0102077,0.9979553586641677,1.0135688,0.9978258900262703,1.0134586,0.9989268467179395,1.0072912,0.9978840457046129,1.0217432,1.0,1.0208836,1.0000907358678885,1.0137905,1.000087496718873,1.0071238,0.9979530916844348,0.9986633,1.0010158847432584,0.99600184,0.9989819527996298,0.99995565,0.9975530179445351,1.0059912,1.0000916170407697,1.0015476,0.9980591497227357
1.0102353,0.9979553586641677,1.0132321,0.9989129450131352,1.0125986,0.9988374172777678,1.0084512,0.9978840457046129,1.0224459,1.0,1.0187354,1.0000907358678885,1.0138046,1.000087496718873,1.0072304,0.9980383795309167,0.99876463,1.0010158847432584,0.9955971,0.9989819527996298,0.9999088,0.9975530179445351,1.0060108,1.0,1.0015672,0.9980591497227357
1.0102122,0.9979553586641677,1.0133592,0.9977353021106983,1.0119596,0.9988374172777678,1.0056337,0.9978840457046129,1.022204,1.0,1.0191014,1.0,1.013677,1.000087496718873,1.0070478,0.9978678038379529,0.9985145,1.0010158847432584,0.9956251,0.9988894030541415,0.99994946,0.9974623889795179,1.0060816,1.0,1.0016054,0.9979667282809612
1.0091076,0.9989776793320839,1.0143353,0.9978258900262703,1.0126922,0.9988374172777678,1.006665,0.9978840457046129,1.0230169,1.0,1.02167,1.0000907358678885,1.012862,1.000087496718873,1.0059419,0.9980383795309167,0.99860203,1.0010158847432584,0.9955294,0.9988894030541415,0.99995637,0.9975530179445351,1.006091,1.0,1.0015861,0.9978743068391868
1.0094864,0.9979553586641677,1.014149,0.9978258900262703,1.0133382,0.9989268467179395,1.0068707,0.9978840457046129,1.0226581,1.0,1.0232054,1.0,1.0130471,1.000087496718873,1.0069473,0.9979530916844348,0.9985705,1.0009235315847802,0.99558496,0.9988894030541415,0.9999361,0.9974623889795179,1.0060807,1.0,1.0015483,0.9978743068391868
1.0102217,0.9979553586641677,1.0140945,0.9978258900262703,1.0125828,0.9988374172777678,1.0073109,0.9978840457046129,1.024109,0.9989029072956664,1.022319,1.0000907358678885,1.0133979,1.000087496718873,1.0069585,0.9980383795309167,0.99865794,1.0010158847432584,0.99568915,0.9987968533086533,0.99994624,0.9973717600145007,1.0061044,1.0,1.0013953,0.9978743068391868
1.0103306,0.9979553586641677,1.0137248,0.9978258900262703,1.0132064,0.9989268467179395,1.0069977,0.9978840457046129,1.0241163,1.0000914243920278,1.0200077,1.0,1.0136683,1.000087496718873,1.0071018,0.9980383795309167,0.9987534,1.0010158847432584,0.9956631,0.9987968533086533,0.9998772,0.9972811310494835,1.0057328,1.0,1.0016916,0.9979667282809612
1.009578,0.9979553586641677,1.0137986,0.9977353021106983,1.0117493,0.9988374172777678,1.0069331,0.9978840457046129,1.0215719,1.0,1.0220726,1.0,1.0130101,1.000087496718873,1.0066118,0.9980383795309167,0.9987384,1.0008311784263022,0.9953115,0.9987043035631651,0.99989283,0.9973717600145007,1.0057125,0.9998167659184608,1.0016236,0.9977818853974121
1.0098114,0.9979553586641677,1.0135672,0.9978258900262703,1.0122818,0.9988374172777678,1.0068803,0.9978840457046129,1.0231004,1.0,1.0191514,1.0,1.013589,1.000087496718873,1.0068017,0.997782515991471,0.9985038,1.000738825267824,0.995272,0.9987043035631651,0.9998931,0.9971905020844664,1.0056891,0.9998167659184608,1.0016401,0.9976894639556375
1.0096885,0.9979553586641677,1.0133847,0.9977353021106983,1.0134871,0.9989268467179395,1.0073435,0.9978840457046129,1.0228938,1.0000914243920278,1.0216728,1.0,1.013386,1.000087496718873,1.0067339,0.997782515991471,0.9984739,1.0009235315847802,0.9953728,0.998611753817677,0.9998246,0.9969186151894147,1.0056429,0.9998167659184608,1.0015885,0.9976894639556375
1.0097163,0.9979553586641677,1.013783,0.9977353021106983,1.012554,0.9989268467179395,1.0071697,0.9978840457046129,1.0233189,1.0,1.0186949,1.0,1.0133073,1.000087496718873,1.0071251,0.9980383795309167,0.99902356,1.0009235315847802,0.995031,0.9984266543267005,0.9997816,0.9969186151894147,1.0059353,1.0,1.0015708,0.9976894639556375
1.009555,0.9979553586641677,1.0134393,0.9977353021106983,1.0129054,0.9989268467179395,1.0064646,0.9978840457046129,1.0228094,1.0,1.0212109,0.998911169585337,1.0130228,1.000087496718873,1.0066344,0.9980383795309167,0.9992399,1.0008311784263022,0.9949361,0.9983341045812124,0.99987555,0.9972811310494835,1.0059319,0.9999083829592305,1.0012224,0.9976894639556375
1.0093887,0.9979553586641677,1.0130855,0.9977353021106983,1.0124459,0.9989268467179395,1.0070897,0.9978840457046129,1.0217202,1.0,1.0212542,1.0,1.0132898,1.000087496718873,1.0069146,0.9979530916844348,0.9990425,1.0008311784263022,0.9948827,0.9985192040721887,0.99988914,0.9971905020844664,1.0059552,0.9999083829592305,1.0011566,0.9975046210720886
1.0095614,0.9979553586641677,1.0130235,0.9977353021106983,1.0126274,0.9989268467179395,1.0070707,0.9978840457046129,1.0223613,1.0,1.0203092,1.0,1.012693,1.000087496718873,1.0067785,0.9980383795309167,0.99928975,1.0008311784263022,0.99536717,0.9984266543267005,0.9997998,0.9971905020844664,1.0059301,0.9998167659184608,1.0005879,0.9975046210720886
1.0094694,0.9979553586641677,1.0129586,0.9977353021106983,1.0120267,0.9989268467179395,1.0065744,0.9978840457046129,1.0227541,0.9989029072956664,1.0187016,1.0,1.0115412,1.000087496718873,1.0061792,0.9980383795309167,0.9990325,1.000738825267824,0.99530923,0.9984266543267005,0.9998077,0.9970092441544319,1.0059454,0.9996335318369217,1.0010554,0.9973197781885397
1.0094674,0.9979553586641677,1.0135067,0.9977353021106983,1.0124325,0.9989268467179395,1.0074992,0.9978840457046129,1.0207807,1.0,1.0215583,1.0,1.0123206,1.000087496718873,1.0063992,0.9979530916844348,0.9989691,1.000646472109346,0.995273,0.9983341045812124,1.0001554,0.9968279862243975,1.0056599,0.9996335318369217,1.0005811,0.9972273567467651
1.0091202,0.9979553586641677,1.0132201,0.9977353021106983,1.0127963,0.9989268467179395,1.0073427,0.9968683876428269,1.0226026,1.0,1.02189,0.998911169585337,1.0118816,1.000087496718873,1.0065148,0.9979530916844348,0.9986585,1.00046176579239,0.9952378,0.9982415548357242,0.99971205,0.9965560993293456,1.0056717,0.9995419147961522,1.0009245,0.9973197781885397
1.009088,0.9979553586641677,1.0125064,0.9977353021106983,1.0122257,0.9989268467179395,1.0077444,0.9968683876428269,1.022795,1.0,1.020097,1.0,1.0110754,1.000087496718873,1.007001,0.9980383795309167,0.99820817,1.00046176579239,0.9945917,0.998149005090236,0.9993136,0.9964654703643284,1.0050327,0.9995419147961522,1.0010237,0.9972273567467651
1.0091835,0.9979553586641677,1.0132846,0.9977353021106983,1.0121237,0.9989268467179395,1.0077492,0.9968683876428269,1.0225189,1.0,1.019077,1.0,1.0115579,1.000087496718873,1.0068338,0.9980383795309167,0.9982809,1.000369412633912,0.99448323,0.9980564553447479,0.9991896,0.9963748413993112,1.0055643,0.999358680714613,1.001055,0.9970425138632162
