0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9598999,0.9967357417935081,0.96154994,0.9958632303411921,0.9519095,0.9940923934979636,0.98015594,0.9824474485101563,0.9740931,0.9833892913942394,0.976732,0.9858290201677673,0.9771518,0.9793432753191932,0.97859925,0.9815388902434776,0.980038,0.9804227845464959,0.9745295,0.9772267380045957,0.97367555,0.9773877129581827
0.96645266,0.9932514212360168,0.95660615,0.9923854151413092,0.95967424,0.9937621546251789,0.97683746,0.9804303206171704,0.9721361,0.9817635624668669,0.9755141,0.9836516152061396,0.97524065,0.9769904155565551,0.9758643,0.9805287540492529,0.97734135,0.9777847200527613,0.9720387,0.9746201598243989,0.97215796,0.974496644295302
0.9583813,0.9946818265175134,0.9540238,0.9925318494655148,0.9588036,0.9935053021685686,0.97424203,0.9778823695944512,0.97134763,0.9797490722742536,0.97445375,0.9819025522041763,0.973328,0.9755025777654753,0.9737318,0.977533177749138,0.97699314,0.9756326148078726,0.97036666,0.9725280378639777,0.9701915,0.9736706246773361
0.95296574,0.9900605171465248,0.94336486,0.9882486454825011,0.9670244,0.9890654239900195,0.9734306,0.9755467478236252,0.9681196,0.9778052659480474,0.97154367,0.9806532214884883,0.9719647,0.9739109373378085,0.97463137,0.976801699815389,0.97655404,0.9741400256864174,0.9688014,0.9710532633672875,0.96938145,0.9715023231801756
0.96077174,0.9896203924445258,0.96225685,0.9860521306194172,0.9519993,0.9883315598282758,0.9724489,0.9733526788873947,0.9693687,0.9759674854214525,0.965604,0.9785829020167767,0.97276074,0.9720078890003807,0.97155446,0.974537601449023,0.97434086,0.9727168593147973,0.9673931,0.9690640326508213,0.9677376,0.9700223713646533
0.9579153,0.9878232165780303,0.95097905,0.9852467418362865,0.9625159,0.9854694895974756,0.971046,0.971512492037653,0.9662406,0.9732108146315603,0.96910775,0.9768695341781188,0.9684457,0.9695858274800181,0.97204024,0.9718555156919433,0.9723733,0.9710854246936721,0.9655588,0.9662859690640326,0.9652383,0.9678540698674927
0.954269,0.9845956354300384,0.94921166,0.9824278810953289,0.947439,0.9842586137305985,0.970588,0.9688229881803382,0.96517754,0.9723979501678741,0.9677344,0.9747278243797967,0.9676318,0.9685824019930107,0.9695639,0.9713678637361107,0.97009987,0.9695581241972995,0.96395403,0.9651884624618444,0.96391225,0.9665806229564619
0.95157665,0.9843022189620392,0.94836575,0.98089032069117,0.9477944,0.982754192199024,0.96727306,0.9669474131219478,0.9648924,0.969641279377982,0.96525174,0.9731215420310548,0.96690744,0.966056537836061,0.96858513,0.9699049078686127,0.9709913,0.9678919782012566,0.96248734,0.9633021229893335,0.96277505,0.9649974186886938
0.96021664,0.9821749495690446,0.9446263,0.9793527602870112,0.9476082,0.9814699299159726,0.9667631,0.9653903319413971,0.9623628,0.968227602049832,0.9638342,0.9709441370694272,0.9676021,0.96186983149372,0.9668042,0.9675711449371278,0.96877307,0.965878718456038,0.9609274,0.961724457248688,0.9628102,0.9606952331784547
0.95046985,0.9772602237300567,0.9394826,0.974630253331381,0.9491732,0.9773969838182953,0.9638936,0.9628423809186779,0.9610121,0.9662131118572187,0.96339905,0.9698732821702659,0.9644913,0.9605549980969517,0.9678513,0.9640182521160612,0.96693826,0.9643514179596654,0.96101016,0.957300133758617,0.9593395,0.9597659611082431
0.9532582,0.9771501925545572,0.9455986,0.9723239127251428,0.9541371,0.9711224452353869,0.968123,0.959586665722981,0.9622616,0.9619367379395654,0.9662903,0.9657683383901482,0.9591607,0.9593785682156327,0.9642343,0.961510327771779,0.96776694,0.9608802804679094,0.95646995,0.9556881709366533,0.9576316,0.9579074169678197
0.94540566,0.9757564643315606,0.94256747,0.9711890467125495,0.9437856,0.9708288995706895,0.95979553,0.9575341496213461,0.95615095,0.9611238734758791,0.9599862,0.9769766196680351,0.9603046,0.9577177260302412,0.96253604,0.9611620049461841,0.9660608,0.9596306709708772,0.9552139,0.9533902664883217,0.95626754,0.9565995525727069
0.9465157,0.9746194755180635,0.94131845,0.9698345292136478,0.9425263,0.9700950354089459,0.95469934,0.9554108571024135,0.956912,0.959745538080933,0.958674,0.9634838479386043,0.96017027,0.9564374935123353,0.9610909,0.9599428750566026,0.9627493,0.9584851955985976,0.95359445,0.9526357306993175,0.9540944,0.9558079504388229
0.9459563,0.9729690078855675,0.9378286,0.9689193146873628,0.9452197,0.9682236817964995,0.9613924,0.9540661051737561,0.95510155,0.9579430994875421,0.9566393,0.9615920042834197,0.95778686,0.9550880592367046,0.95983076,0.9578529381030338,0.96247214,0.9579298135999167,0.9516863,0.951503927015811,0.95269394,0.9537084839098262
0.9408723,0.9732624243535668,0.9365935,0.9670888856347929,0.9358497,0.9674164312185815,0.95680785,0.9530398471229385,0.9524525,0.9567768156918183,0.95795673,0.9606282348741745,0.95624614,0.9534272170513132,0.9600343,0.9570866278867255,0.960549,0.9557429969801104,0.9505828,0.9494461021367081,0.952099,0.9525382894510411
0.94465196,0.9705483220245735,0.9353396,0.9653316737443257,0.93840927,0.9656184640223096,0.95722187,0.9518012598202279,0.9516229,0.9549036932320198,0.9537783,0.9587720863822953,0.9542596,0.9521123836545449,0.9587042,0.9555540074541086,0.9595192,0.9542504078586552,0.9489462,0.9484171896971567,0.9497646,0.9512992600240922
0.9412815,0.9697781037960754,0.9344113,0.9638307219212184,0.94747674,0.965728543646571,0.95600504,0.9502441786396773,0.9518314,0.9537727513695,0.95384127,0.9576655363198288,0.9533492,0.9510743572886752,0.9556374,0.9546135358250027,0.9590038,0.9527578187372002,0.9477639,0.9474911685015605,0.949065,0.9508174152469454
0.9403239,0.9685310838070785,0.9350534,0.9628056816517792,0.9394036,0.962719700583422,0.9548584,0.9482978271639889,0.94867474,0.9521470224421277,0.95126826,0.9552025700517581,0.95348,0.9494481159821461,0.9547877,0.9531505799575047,0.9573714,0.952063591238849,0.94576424,0.9461535823301437,0.94773287,0.9495439683359147
0.93752915,0.9677241885200807,0.93067104,0.9611949040855177,0.9329465,0.9612886654680219,0.95218915,0.9476608394083091,0.94854724,0.950980738646404,0.94920456,0.9534535070497948,0.9536433,0.9487214975260371,0.954611,0.9517921209376851,0.95707655,0.9509875386164046,0.9452042,0.9442329457763143,0.9460655,0.9488556186542764
0.9358408,0.9665505226480836,0.9304765,0.9601698638160785,0.9323162,0.9607749605548013,0.95479375,0.9461745346450563,0.94774103,0.9501678741827178,0.94956195,0.952525432803855,0.95199114,0.9473720632504066,0.9533804,0.9515134626772093,0.95525146,0.9498767746190426,0.9437523,0.9439585691257674,0.9455636,0.9476165892273274
0.9352697,0.965193471483587,0.92549217,0.9588885634792796,0.924913,0.9593806186474884,0.9524534,0.9504565078915704,0.94672084,0.9484361194557344,0.94862556,0.950776369801892,0.95023084,0.9471298570983703,0.9523391,0.9494235257236406,0.9522737,0.9483841854975876,0.94291735,0.9426895771169873,0.9445897,0.9464808122526244
0.933942,0.9656335961855859,0.923191,0.9576072631424807,0.92869973,0.9580596631563499,0.94799066,0.9426003255715196,0.95196646,0.9472698356600106,0.94629467,0.9503123326789221,0.9491549,0.9452960105186673,0.94977015,0.9487965446375701,0.9527328,0.9477940921239891,0.940854,0.9419007442466646,0.94347495,0.9453450352779212
0.9341548,0.9624426920960938,0.9272651,0.9563991799677845,0.92603135,0.9567387076652113,0.9474922,0.9411847972255645,0.9436955,0.9462095776638981,0.9445727,0.948670355166875,0.94840693,0.944430988547109,0.94951534,0.9473335887700721,0.95181435,0.9466833281266271,0.94000256,0.9405974551565661,0.94292897,0.9443469282395456
0.92712355,0.9633596185585915,0.9264423,0.9562893542246304,0.9314435,0.9550141268851137,0.9441717,0.9392738339585249,0.94157815,0.9444424810037109,0.9448955,0.9475638051044083,0.9461984,0.9440849797584858,0.9488941,0.9462537880107285,0.9514249,0.9453990072546773,0.9387631,0.9394656514730595,0.94082063,0.9435209086215798
0.9347665,0.9606088391710984,0.92785764,0.9532142334163128,0.9271366,0.9533996257292776,0.94603544,0.938707622620143,0.9415371,0.9433822230075984,0.9418847,0.9467428163483848,0.95016354,0.9471298570983703,0.946774,0.9453829809467416,0.9496616,0.9450518935055017,0.93781906,0.9377507974071406,0.940302,0.9416623644811565
0.93770695,0.9598752980011004,0.92098206,0.9521891931468737,0.92725146,0.9525923751513595,0.9444185,0.93753981173473,0.93966955,0.9424279908110974,0.94168013,0.9447081920399786,0.945998,0.9409016989031522,0.9472617,0.9445818384478736,0.94999987,0.9440105522579748,0.9373446,0.9374764207565935,0.9392919,0.9415246945448287
0.93089134,0.958371538602604,0.9277134,0.9505051984185093,0.9251376,0.9518585109896159,0.9418656,0.9362304480147214,0.9391841,0.9410496554161513,0.93926966,0.9447795823665893,0.94410133,0.9402442822047681,0.9452258,0.9442335156222788,0.948101,0.9433857475094588,0.9358521,0.93607024042254,0.9388019,0.9403200826019618
0.9222525,0.9572712268476067,0.9292358,0.9498828525406356,0.9218636,0.9510512604116979,0.94128484,0.9350980253379573,0.9391521,0.9401307651528539,0.93892056,0.943101909691237,0.9424215,0.939275457596623,0.94465584,0.9426660629071024,0.94785506,0.9418584470130862,0.93451864,0.9355214871214459,0.9368231,0.9398038203407331
0.92510706,0.9680542820465798,0.9216079,0.9502489383511495,0.9225585,0.9485928154698565,0.94001675,0.9342487083303843,0.93708307,0.9393885845555752,0.9388687,0.9421024451186865,0.9435938,0.9388602470502752,0.9447983,0.9414121007349613,0.94577056,0.9405741261411366,0.93411654,0.9350413279829887,0.9367779,0.9391154706590948
0.9236968,0.9557307903906106,0.91762304,0.948638160784888,0.9186251,0.9487028950941182,0.9373499,0.9322315804373983,0.9360089,0.9378335394946103,0.9410999,0.9409958950562199,0.9396772,0.938306632988478,0.9415755,0.9413424361698424,0.9449604,0.9407129716408067,0.93311936,0.9338066330555269,0.9358154,0.9376011013594907
0.9250704,0.9541169998166147,0.9182702,0.9470639917996779,0.9230197,0.9465746890250615,0.9379465,0.9313114870125274,0.9365054,0.9367379395652943,0.9368027,0.9395680885240051,0.9384689,0.9370956022282966,0.94264716,0.9391828346511547,0.9451226,0.9399493213926203,0.9312146,0.9332921768357513,0.93457323,0.9371880915505076
0.92120606,0.9536768751146157,0.91765213,0.9453067799092107,0.91929257,0.9455839724067076,0.93692607,0.9309576049260386,0.9357379,0.9358190493019968,0.93658143,0.9391040514010353,0.94044095,0.9366803916819488,0.9408775,0.9396704866069875,0.94358796,0.9385955777708356,0.9308283,0.932366155640155,0.9336768,0.9362932369643779
0.925765,0.9515129286631212,0.9193936,0.9438790452482062,0.9191298,0.9440061644589588,0.93536395,0.9301082879184654,0.9328442,0.9347234493726807,0.9358005,0.9371765125825452,0.9371102,0.9353655582851805,0.9408911,0.9377895433487757,0.94368976,0.9382137526467423,0.9294656,0.9311314607126934,0.93367904,0.935501634830494
0.9246794,0.9520264074821199,0.9176233,0.942854004978767,0.9175672,0.9437126187942612,0.93422914,0.9290112534503503,0.93235296,0.9335571655769571,0.933373,0.9364983044797431,0.937165,0.9350887512542819,0.9392187,0.9373018913929431,0.9422523,0.9368947203998751,0.92935073,0.9305141132489624,0.9320297,0.9348477026329376
0.9224875,0.9498624610306252,0.91586417,0.9431834822082297,0.92181164,0.9426852089678202,0.9337305,0.9286219831552126,0.9312634,0.9326029333804559,0.93277365,0.9355345350704979,0.9373297,0.9339123213729629,0.94070286,0.9369187362847888,0.9402861,0.9365128952757819,0.9286187,0.9292451212401824,0.9314572,0.9343658578557907
0.9226434,0.9497157527966257,0.91541237,0.9416093132230194,0.91580707,0.9403368436502404,0.9299206,0.92681718451412,0.9299854,0.9311185721858986,0.93281704,0.9339639478850615,0.93561244,0.9338085187363759,0.9383359,0.9356996063952072,0.9409357,0.9365128952757819,0.927237,0.9291079329149089,0.93039525,0.9335742557219067
0.92353946,0.9484687328076288,0.9137478,0.9396324498462441,0.91922146,0.9400799911936301,0.9296675,0.9261801967584401,0.93028,0.9307298109206574,0.9314179,0.933035873639122,0.93448836,0.932424483581883,0.9355208,0.9348287993312203,0.9406796,0.9357492450275956,0.92636734,0.9280104263127207,0.9291794,0.9331268284288418
0.91937935,0.9460847240051347,0.91063905,0.9384243666715479,0.92143506,0.9380985579569222,0.9301531,0.9248354448297826,0.92850345,0.9294221593921187,0.9290597,0.9325361413528467,0.9327686,0.9319054703989481,0.93614846,0.9342714828102686,0.9396301,0.9348120379048214,0.925337,0.9277360496621737,0.9292877,0.9321631388745484
0.9168702,0.9454245369521365,0.9154193,0.9368868062673892,0.9196481,0.9378417055003119,0.9290955,0.923596857527072,0.9285292,0.9287506626612476,0.9302152,0.93189362841335,0.9348545,0.9308328431542161,0.9368778,0.9342366505277092,0.93874985,0.9338401194071297,0.9248046,0.9265699488973488,0.9283093,0.9308896919635175
0.9240697,0.9447643498991379,0.90923774,0.9365573290379265,0.9139574,0.9371078413385683,0.9270186,0.9226767641022011,0.92654437,0.9276550627319314,0.92887235,0.9308227735141889,0.93337166,0.9304522334867306,0.93598634,0.9333310111811628,0.93827486,0.9332153146586136,0.92343193,0.9262612751654833,0.92750233,0.9313371192565824
0.91737956,0.9437740693196405,0.9123361,0.935495680187436,0.91279227,0.9359336586797784,0.92765415,0.9219689999292237,0.9252413,0.9263827531365966,0.92827326,0.9292164911654471,0.9317141,0.9304176326078683,0.933166,0.9320422167264623,0.9374457,0.9325905099100975,0.9231679,0.9253695510512056,0.9267083,0.9295474100843228
0.9219691,0.943150559325142,0.9079907,0.9335554253917119,0.91382086,0.934062305067332,0.9242463,0.920978130087055,0.9253345,0.925216469340873,0.92715436,0.928431197572729,0.9318655,0.9295526106363102,0.93428856,0.9317983907485459,0.9355902,0.9323128189107571,0.92316365,0.9248550948314298,0.92568046,0.9299948373773878
0.9125954,0.9421602787456446,0.9037115,0.9330429052569924,0.9135365,0.9325578835357576,0.9255485,0.9206242480005662,0.9238085,0.924368262943983,0.9274275,0.9274674281634839,0.9309185,0.9283761807549912,0.93438774,0.9304747640112857,0.9354883,0.9316533027873235,0.9215786,0.9241005590424254,0.9258048,0.9283772156255378
0.91181356,0.9414634146341463,0.9085377,0.9312490847854739,0.9148676,0.9315671669174037,0.92356527,0.9189256139854199,0.9227985,0.9228839017494257,0.92647207,0.9262180974477959,0.93002355,0.9286875886647522,0.93254906,0.9297432860775368,0.9353243,0.9312714776632303,0.9205501,0.9234489144973762,0.924074,0.928652555498193
0.9136898,0.9398496240601504,0.9079141,0.9306999560697028,0.9063469,0.9302829046343521,0.9247979,0.9182532380210914,0.92170054,0.9222124050185545,0.9242759,0.92518293771194,0.92786777,0.9269229438427736,0.9309783,0.9298129506426557,0.9343993,0.9305078274150439,0.92034584,0.9226943787083719,0.9234969,0.9282051282051281
0.917048,0.9387126352466532,0.906184,0.9290525699223898,0.90702814,0.9299893589696547,0.92041564,0.9169438743010828,0.92204374,0.9211168050892384,0.9240519,0.9242548634660005,0.92700964,0.9265423341752881,0.93177086,0.9288724790135499,0.9341631,0.9298830226665278,0.9192852,0.9220427341633227,0.92291766,0.9267251763896059
0.91487515,0.9372822299651568,0.90346146,0.9237077170888858,0.90771276,0.9283381646057315,0.92338663,0.9171208153443273,0.91989076,0.9204099664251635,0.9235154,0.9234695698732822,0.92706347,0.9265769350541505,0.92953604,0.928663485318193,0.9350192,0.9287028359193308,0.91891396,0.9211510100490448,0.92262346,0.9264154190328687
0.9094894,0.9369888134971575,0.9054098,0.9229023283057549,0.90734524,0.9270539023226801,0.91215855,0.9101847264491472,0.9202851,0.9197384696942923,0.9230269,0.922291629484205,0.92615616,0.9256773122037301,0.9287974,0.9274791877111708,0.93120205,0.9276267832968864,0.9181696,0.9202592859347668,0.9218568,0.9259679917398038
0.9094071,0.9349348982211627,0.90641016,0.9222433738468298,0.91554576,0.9257329468315415,0.913482,0.9099723971972539,0.9340548,0.9211168050892384,0.92033947,0.9214706407281814,0.925957,0.9252275007785198,0.929319,0.9267128774948623,0.9289593,0.9272796695477109,0.9176739,0.920362177178722,0.9212713,0.9252108070900018
0.9147865,0.9341646799926646,0.9056028,0.9220237223605214,0.9131243,0.924632150588926,0.914203,0.9101847264491472,0.9215643,0.9191023148966249,0.92005956,0.9210779939318223,0.92543226,0.9241202726549255,0.926386,0.9186317879410639,0.9306473,0.9270019785483703,0.9061702,0.9149775354117364,0.9204654,0.9249698847014284
0.9058155,0.9328809829451677,0.9016071,0.9219138966173672,0.9036748,0.9237882068029207,0.91310287,0.909052303772383,0.92037046,0.9176179537020676,0.9189738,0.919043369623416,0.92598325,0.9246738867167227,0.9204102,0.9235779720645094,0.929488,0.9267937102988649,0.9082057,0.9156291799567857,0.91985756,0.9233866804336603
0.92342424,0.9347515129286631,0.89651424,0.9201932933079514,0.90701514,0.9230543426411773,0.91183156,0.9083799278080543,0.91951424,0.9175826117688637,0.9188597,0.919043369623416,0.92370486,0.9231168471679181,0.92161936,0.92354313978195,0.9281895,0.9262730396751014,0.90959483,0.9156977741194224,0.91858536,0.9240750301152986
0.91473967,0.9317806711901706,0.90012306,0.9191316444574609,0.905544,0.9212930686529924,0.9114463,0.9079552693042678,0.91698337,0.9159215409082878,0.91796964,0.9173656969480635,0.92430604,0.9233936541988166,0.9232364,0.9238914626075447,0.9279842,0.9254746780519976,0.9088754,0.915834962444696,0.9187585,0.9226294957838581
0.9066931,0.9317806711901706,0.90291923,0.9186191243227414,0.9022669,0.9201922724103769,0.9137397,0.9068936230448015,0.9160169,0.9145078635801379,0.91949284,0.9164733178654292,0.92281216,0.9229092418947442,0.9216878,0.922672332717963,0.92610747,0.9246416050539762,0.9101378,0.914840347086463,0.91856766,0.9229736706246774
0.9125472,0.9301668806161745,0.8988456,0.9164592180407088,0.9103861,0.9183943052141049,0.9113681,0.9062566352891217,0.9157451,0.913518289450433,0.91671336,0.9153310726396573,0.9221821,0.9224594304695339,0.92136246,0.9230206555435579,0.92766887,0.9249540074282342,0.91012806,0.9150118324930547,0.91687137,0.9224229908793667
0.9084673,0.9287364753346781,0.89996606,0.917301215404891,0.89724934,0.917220122555315,0.9128929,0.9053719300728996,0.91310745,0.9128821346527656,0.9145985,0.9149384258432983,0.9217896,0.921698211134563,0.921858,0.9223936744574872,0.92601866,0.9245721823041412,0.90954643,0.9141544054600953,0.91612166,0.9211839614524178
0.90521586,0.9282596735741793,0.89585155,0.9145555718260362,0.9029283,0.9164862583935715,0.9103294,0.9047703305258689,0.91336465,0.912245979855098,0.91548496,0.9136890951276102,0.92136425,0.9213176014670773,0.92066985,0.922080183914452,0.9268656,0.9235655524315317,0.9084354,0.9138457317282298,0.91575783,0.9205988642230253
0.9050376,0.9266092059416835,0.8961906,0.9134207058134427,0.8994001,0.9156423146075662,0.9101605,0.9046641658999222,0.91373533,0.9100901219296695,0.91485524,0.9130822773514189,0.9211613,0.9207639874052801,0.9202127,0.9219756870667736,0.9262364,0.9236349751813668,0.90866977,0.9136056521590012,0.9157241,0.9203923593185338
0.9074729,0.9257289565376856,0.8988833,0.9119929711524383,0.90276974,0.9139177338274685,0.9090648,0.9034963550145092,0.91171104,0.9100901219296695,0.9145102,0.9123326789220061,0.9211061,0.9200719698280336,0.9210184,0.9213835382632625,0.9253263,0.9223159429344996,0.90788573,0.9127825222073601,0.91517586,0.9201858544140423
0.90509063,0.9248487071336877,0.89898574,0.9113706252745645,0.8985843,0.9135874949546838,0.9122742,0.9022931559204473,0.9116975,0.9081463156034635,0.91262925,0.9107263965732644,0.9197839,0.9193107504930625,0.9201609,0.9204082343515971,0.9250635,0.9220729633100767,0.90800685,0.9124395513941763,0.91464674,0.919566339700568
0.90708685,0.9241151659636897,0.8964943,0.9101259335188169,0.90030545,0.9118996073826735,0.90831006,0.9021162148772028,0.90914863,0.9084643930022973,0.91211444,0.9096555416741032,0.9189405,0.9193107504930625,0.9190335,0.9204082343515971,0.92447317,0.9222465201846645,0.9068536,0.9123709572315396,0.9136748,0.9189124075030116
0.902751,0.923161562442692,0.8964227,0.9090276760872749,0.89663994,0.9109088907643196,0.90934986,0.9009484039917899,0.9086285,0.9069093479413325,0.91261643,0.9092271997144388,0.9189661,0.9193799522507872,0.91938376,0.9201992406562403,0.9241468,0.9217258495609012,0.90625286,0.9112734506293514,0.9134997,0.9181552228532094
0.9017296,0.9223546671556941,0.8945534,0.9068677698052423,0.90141547,0.9100282537702272,0.9044753,0.9008776275744922,0.9069781,0.9062025092772574,0.9101501,0.9082277351418883,0.9176231,0.9186187329158161,0.91954935,0.919816085548086,0.9229268,0.9205109514387865,0.9066166,0.9105532119216654,0.91268814,0.9177422130442265
0.89913416,0.921144324225197,0.8954503,0.9064284668326257,0.898217,0.9090375371518732,0.90760034,0.8993559346025903,0.9085436,0.9052836190139602,0.9092652,0.9069427092628949,0.9173144,0.9181689214906059,0.91831183,0.9193632658748129,0.9218498,0.9209274879377971,0.905274,0.910416023596392,0.9119113,0.917157115814834
0.90271986,0.919200440124702,0.8946218,0.9052203836579296,0.89888644,0.908597218654827,0.9081782,0.8979757944652842,0.90674645,0.9039406255522178,0.90950197,0.9059432446903445,0.9179574,0.8895193937926025,0.91864693,0.9183182973980286,0.921428,0.9202679718143635,0.90550715,0.910416023596392,0.9118831,0.9173636207193254
0.9029209,0.9186502842472034,0.89388674,0.9047444721042613,0.89505553,0.9071294903313397,0.9072082,0.897728077004742,0.9023439,0.9028096836896978,0.908449,0.9049080849544887,0.900217,0.9032559427009447,0.91748387,0.918562123375945,0.92125994,0.9198514353153528,0.9048907,0.909798676132661,0.9116646,0.9164687661331956
0.9033389,0.9176600036677057,0.8910577,0.9034265631864109,0.8963495,0.9055149891755037,0.9048403,0.8963479368674357,0.9051906,0.9020675030924192,0.90536875,0.904372657504908,0.89875555,0.9030483374277707,0.9173873,0.9178654777247554,0.9210474,0.9198861466902705,0.90391266,0.9092842199128853,0.9109051,0.9163310961968679
0.89824075,0.9167797542637081,0.89407736,0.90287743447064,0.8987732,0.9052214435108062,0.9040443,0.895392455233916,0.9026044,0.9011839547623256,0.9042899,0.9027306799928609,0.89747846,0.9018719075464517,0.91662663,0.9179351422898743,0.92057997,0.915651358950328,0.903442,0.9084610899612443,0.91069525,0.9154706590948202
0.90002877,0.9157161195672107,0.8882513,0.90104700541807,0.891808,0.903753715187319,0.90795135,0.897409583126902,0.9038944,0.9000530128998057,0.90547234,0.9031233267892201,0.89814556,0.9020795128196256,0.91765493,0.9166811801177331,0.91763294,0.917629907320629,0.9035594,0.9087697636931097,0.9098453,0.9146446394768544
0.8991151,0.914799193104713,0.89431244,0.9012666569043785,0.8957735,0.9012952702454776,0.90852195,0.8952509023993205,0.9024933,0.9006891676974732,0.90266794,0.9023380331965019,0.898752,0.9011798899692052,0.9150746,0.91622836044446,0.91832936,0.9169356798222777,0.89995456,0.9071920979524641,0.90897775,0.9142316296678712
0.8986898,0.9132220795892169,0.8916015,0.8988504905549861,0.8899141,0.9003045536271236,0.9000753,0.894543138226343,0.900093,0.9003710902986394,0.9019733,0.900624665357844,0.8974785,0.9018027057887271,0.912926,0.9149395659897593,0.91757506,0.9178728869450519,0.900319,0.9069863154645539,0.90909624,0.9140595422474618
0.9011945,0.9128553090042179,0.88959104,0.899289793527603,0.8909574,0.8995339962572928,0.9043451,0.8935168801755256,0.89751095,0.898462625905637,0.9008267,0.9005532750312333,0.8968035,0.9012836926057922,0.9136963,0.9143125849036887,0.91834027,0.9175604845707939,0.90109426,0.9067462358953253,0.90887284,0.9134400275339872
0.8971487,0.9117916743077206,0.8863691,0.8976790159613415,0.88491845,0.8994973030492056,0.900377,0.8931629980890367,0.89866847,0.8976851033751546,0.9029464,0.89880421202927,0.896823,0.9013182934846546,0.91355944,0.9143822494688079,0.91813964,0.9172480821965359,0.8998918,0.9056830263744554,0.90807134,0.91313027017725
0.893923,0.9109114249037227,0.8909885,0.8959218040708742,0.88819975,0.89696547169119,0.9033999,0.8920305754122727,0.89957774,0.8973670259763209,0.8992179,0.8979475281099412,0.89534503,0.9002456662399225,0.9135305,0.9142080880560104,0.91838294,0.916519143323267,0.89895874,0.9060259971876393,0.90770054,0.9126828428841852
