1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9615174,0.9751332149200711,0.9827077,0.990269657038136,0.9853295,0.9889981879368366,0.9885569,0.989224325975046,0.99642664,0.9881183004003616,1.0000024,0.9881303067059437,0.9662923,0.9741990602306706,0.9923597,0.9830612066707413,0.97082204,0.9786258869155172,0.98565215,0.9493341430616405,0.96533215,0.9760035095415661,0.97495407,0.9760513248670739,0.96598154,0.9698958606808437,0.9817177,0.9788079470198675,0.98704094,0.9811213315812528
0.959185,0.9738768790885067,0.98385686,0.9896587834889607,0.9838754,0.9881353007161963,0.9882774,0.989224325975046,0.9958498,0.9879030522192086,0.99136966,0.9889100675792758,0.964938,0.9730029901751388,0.98809,0.9824936697808435,0.9745838,0.9780089022079238,0.9775335,0.9718908601917321,0.96378094,0.9750822548804563,0.9712334,0.9760952673902534,0.9644618,0.9698083486479391,0.980842,0.9778807947019867,0.9858709,0.9809899255365746
0.95629716,0.9732270502101114,0.98184544,0.9887424731651977,0.98267454,0.98714298041246,0.98719555,0.989224325975046,0.99502033,0.98725730767575,0.98844856,0.9908594697626063,0.9630916,0.9724049551473729,0.98814094,0.9817951628394307,0.9701026,0.9774359878365874,0.98284274,0.9718908601917321,0.96296,0.9749067778021496,0.97716314,0.9779408533638,0.9643853,0.9699396166972958,0.97949874,0.9778807947019867,0.9867495,0.9791940429259747
0.9554819,0.9725338994064896,0.9803137,0.9881315996160225,0.98111755,0.9862369488307877,0.98988014,0.988220923130617,0.9958375,0.987472555856903,1.0002449,0.9869606653959454,0.96225125,0.9715079026057241,0.9893249,0.9818388195232691,0.9719055,0.9773919175003306,0.98253316,0.9709799158460938,0.9630999,0.9740293924106163,0.98049027,0.9770620029002065,0.96453863,0.9680581079898486,0.9804234,0.9769977924944812,0.98651737,0.9791502409110818
0.9544768,0.9713208855001517,0.9800965,0.9869098525176718,0.9789322,0.9857192164984035,0.98751074,0.9878719134455983,0.9966095,0.9866115631322914,0.9827071,0.9874371859296482,0.9615191,0.9706108500640752,0.9888537,0.9812276259495328,0.97243726,0.9767749327927373,0.9814593,0.9701123498026288,0.962597,0.9741171309497696,0.9750746,0.9761392099134332,0.9619207,0.9670954756278988,0.9800093,0.9769977924944812,0.9851859,0.9781865965834429
0.9516668,0.9703244812199453,0.9774206,0.9866044157430841,0.980389,0.9863232375528517,0.9871509,0.9871738940755607,0.99541104,0.9869990098583666,0.9772138,0.9868740252989083,0.9605616,0.9697137975224261,0.98730576,0.9805727756919586,0.9704893,0.9762020184214006,0.9804345,0.9692014054569905,0.963613,0.9732397455582364,0.9768831,0.9761392099134332,0.96171397,0.9662641113153058,0.9803743,0.9760706401766003,0.9810954,0.9782303985983355
0.95113295,0.9703678031451718,0.9788268,0.9878261628414348,0.9813196,0.9869704029683319,0.9849705,0.9869993892330513,0.9980899,0.9869129105859055,0.9888866,0.9863541847166869,0.9595126,0.969158479282358,0.9900321,0.9793503885444862,0.97039914,0.9755850337138072,0.97887146,0.9682904611113522,0.96191305,0.9731520070190832,0.9759545,0.97521641692666,0.9597906,0.9662203552988536,0.9797088,0.9760706401766003,0.9822283,0.9772667542706965
0.9497878,0.9694147207901919,0.9825612,0.9878261628414348,0.9843615,0.9877901458279402,0.98578495,0.9873920251286975,0.9981027,0.9869129105859055,0.988712,0.9893432680644603,0.95947546,0.9688594617684749,0.9874593,0.9793940452283244,0.9702169,0.9749680490062139,0.97818255,0.9673795167657139,0.9640263,0.9733274840973898,0.9770141,0.9742936239398866,0.9601045,0.9653014789533562,0.97977966,0.9751434878587195,0.98216385,0.9772229522558038
0.9496844,0.969068145388381,0.9835943,0.9890479099397854,0.98696464,0.9886961774096125,0.9872152,0.9863886222842685,0.9984743,0.9867407120409832,0.9980151,0.9852711835037256,0.9582526,0.9682614267407091,0.9871587,0.9793940452283244,0.9716681,0.9749680490062139,0.9770673,0.9664685724200756,0.9642574,0.9733274840973898,0.974576,0.9742936239398866,0.9577195,0.9653452349698083,0.9794994,0.9751876379690949,0.98308915,0.9773105562855892
0.947953,0.9690248234631548,0.98594624,0.989353346714373,0.9884071,0.9886961774096125,0.98822594,0.9856033504929762,1.0002062,0.9872142580395196,0.99984473,0.9848379830185411,0.9568146,0.9673643741990602,0.98810476,0.9781716580808523,0.96983516,0.9743951346348773,0.97423273,0.9655576280744373,0.9653266,0.9733713533669663,0.975984,0.9733708309531134,0.95691067,0.9644701146407632,0.97997236,0.9751876379690949,0.9825196,0.9764345159877355
0.9497271,0.968678248061344,0.9882763,0.989353346714373,0.9898998,0.9886961774096125,0.98539644,0.9859087339673677,1.0013182,0.9860519178612941,0.9990595,0.984361462484838,0.95491856,0.9670653566851772,0.9848121,0.9781716580808523,0.9707128,0.974306993962364,0.9731987,0.964646683728799,0.9682681,0.9733274840973898,0.97385114,0.9733708309531134,0.9566375,0.9635512382952657,0.9795048,0.9742604856512141,0.9815088,0.9754708716600964
0.94879186,0.9681150630334012,0.9875748,0.98843703639061,0.98858726,0.9868841142462679,0.9852686,0.9852543408079575,0.9986921,0.9852339747729132,0.9975993,0.9839715820481719,0.9565152,0.9667663391712942,0.98456186,0.9782153147646905,0.9692929,0.9743510642986207,0.97222674,0.9637791176853339,0.9650989,0.9724062294362799,0.9720236,0.9733708309531134,0.9554438,0.9634637262623611,0.97950643,0.9742604856512141,0.98008883,0.9745510293473499
0.94924796,0.9681150630334012,0.9854134,0.9869098525176718,0.98515946,0.9856760721373717,0.98472255,0.9849053311229388,0.99670213,0.985147875500452,0.998007,0.9833651013689136,0.95346934,0.9664673216574113,0.9862103,0.9769929276172181,0.96700454,0.9731611652196908,0.971092,0.9628681733396955,0.9657867,0.9724500987058564,0.97163045,0.97244803796634,0.9568942,0.9635512382952657,0.9780011,0.9733774834437086,0.97717625,0.9736311870346036
0.94779897,0.9666421175757051,0.98403114,0.9863426127934375,0.98484766,0.9853309172491155,0.9871546,0.9843381903847832,0.9971865,0.9839855353222264,0.9978751,0.9832784612718767,0.95675427,0.9655702691157625,0.9816918,0.9769492709333799,0.9681998,0.9731611652196908,0.9703153,0.9628681733396955,0.96668065,0.97148497477517,0.971546,0.971481302456387,0.9597888,0.9644701146407632,0.9780464,0.9733774834437086,0.9767577,0.9717038983793255
0.9472159,0.9670320149027424,0.98191535,0.9857317392442623,0.98351157,0.9839502976960912,0.9880771,0.9839019282785099,0.9949478,0.983425890051229,0.9987159,0.9829319008837292,0.95463055,0.9652712516018794,0.9826145,0.976381734043482,0.9713586,0.9725882508483541,0.9702377,0.9619138506918838,0.9633736,0.9706075893836367,0.97195977,0.9715252449795667,0.96040756,0.9635512382952657,0.9781509,0.9724061810154525,0.9751287,0.9726237406920718
0.94840777,0.9670753368279686,0.98173124,0.9848154289204993,0.9819636,0.9827422555871947,0.98760897,0.9838146758572551,0.99736863,0.9845451805932238,0.9963916,0.9821521400103969,0.9552846,0.9655702691157625,0.98303384,0.9763380773596438,0.96669394,0.9719712661407606,0.9688484,0.9610462846484189,0.96268624,0.9696424654529502,0.971042,0.9706024519927935,0.9596148,0.9644701146407632,0.9773677,0.9724503311258277,0.97350097,0.970784056066579
0.94892955,0.9667720833513841,0.9791131,0.9842045553713239,0.9806655,0.9823971006989387,0.9855588,0.9833784137509818,0.9984481,0.9827370958715398,0.9972765,0.9815456593311386,0.95562553,0.9652712516018794,0.9865723,0.975770540469746,0.9668734,0.9713102110969108,0.96774465,0.9610029063462455,0.9605244,0.9695985961833735,0.9667514,0.9687129234960671,0.96256286,0.9644701146407632,0.97609264,0.9715231788079469,0.97299916,0.9717915024091108
0.95160276,0.9661222544729888,0.97730196,0.9832882450475608,0.98011154,0.9820519458106824,0.981668,0.9826803943809441,0.991159,0.983124542597615,0.9946487,0.9816756194766938,0.9569317,0.9652712516018794,0.9832112,0.9751593468960097,0.96519333,0.9713983517694241,0.9684214,0.9600919620006073,0.96099764,0.968633472252687,0.9729201,0.9688008085424265,0.96449,0.9644701146407632,0.9743827,0.970551876379691,0.97368973,0.970784056066579
0.9472203,0.9670753368279686,0.97813696,0.9842045553713239,0.98102266,0.9828716886702906,0.98502165,0.9825495157490622,0.9950549,0.9821774506005423,0.99667007,0.9809391786518803,0.9564924,0.9658692866296453,0.9828923,0.9745481533222736,0.96671367,0.9713102110969108,0.9668505,0.9592677742593154,0.95893866,0.9677999561307304,0.964367,0.9688447510656062,0.9645083,0.9644701146407632,0.9729045,0.9696247240618102,0.98045737,0.9709592641261497
0.9503386,0.9679850972577221,0.9812909,0.9848154289204993,0.9832632,0.983820864612995,0.9815184,0.9825931419596895,0.9954503,0.9815747556933143,0.9964205,0.9809391786518803,0.95949596,0.9664673216574113,0.9827987,0.9745044966384354,0.96657884,0.9706932263893173,0.9663233,0.9592677742593154,0.95840245,0.9676683483220004,0.9723541,0.9669112800457003,0.96546334,0.9644701146407632,0.9719291,0.9686975717439293,0.9733226,0.9699080157687254
0.95204,0.9682450288090803,0.9826557,0.9854263024696746,0.9866426,0.9849426179998274,0.98519284,0.9821132536427886,0.9946359,0.9813164578759309,0.9946876,0.9808525385548433,0.960558,0.9665100384451089,0.98293895,0.9738933030646991,0.9669747,0.9706932263893173,0.9664309,0.959181017654969,0.9578411,0.9668348322000438,0.9722958,0.9688886935887858,0.96543264,0.9635512382952657,0.97113377,0.9686975717439293,0.9736015,0.9689443714410862
0.9519872,0.9676818437811375,0.98522955,0.9860371760188498,0.9882031,0.9845111743895072,0.987714,0.9815461129046331,0.9950239,0.9809290111498556,0.9967372,0.9805492982152141,0.96102613,0.9661683041435284,0.98289764,0.9738933030646991,0.96692806,0.9704288043717774,0.96601826,0.9582700733093307,0.9581319,0.967843825400307,0.97094434,0.9688447510656062,0.96266466,0.9626323619497681,0.9711326,0.9678145695364238,0.97412795,0.9699080157687254
0.95319873,0.9672919464541004,0.9868836,0.9848154289204993,0.9862842,0.9825696781430667,0.9837453,0.9809353459558503,0.9940607,0.9800680184252443,0.9965014,0.9800294576329928,0.9628615,0.9655702691157625,0.9815454,0.973282109490963,0.9663879,0.9700762416817241,0.96536034,0.9574458855680388,0.9610864,0.967843825400307,0.9704586,0.9668673375225205,0.96133333,0.9617134856042706,0.9727333,0.9686975717439293,0.974521,0.969951817783618
0.9499771,0.9664255079495733,0.98187697,0.9835936818221486,0.98389167,0.9820088014496505,0.98103434,0.980891719745223,0.99051774,0.9798097206078606,0.99583,0.9797695373418819,0.95920104,0.9646732165741136,0.98242253,0.972670915917227,0.96694773,0.9695473976466442,0.965156,0.9573591289636924,0.96182615,0.9687650800614169,0.9700909,0.9688886935887858,0.96028435,0.9617134856042706,0.9720945,0.9677704194260486,0.97609764,0.9708716600963644
0.94805914,0.9651258501927825,0.9810731,0.9832882450475608,0.98360974,0.9823539563379066,0.98835224,0.9798883169007941,0.9923834,0.9795083731542468,0.99507946,0.9789464564200312,0.95892113,0.9635198633062793,0.98062366,0.9721033790273291,0.9653463,0.9689744832753074,0.9642578,0.956448184618054,0.9648809,0.9687650800614169,0.9730923,0.9659884870589269,0.9596788,0.9607946092587731,0.9721769,0.9678145695364238,0.9774266,0.9700394218134034
0.94699794,0.9647359528657454,0.9815785,0.9829828082729734,0.98375374,0.9815773578393304,0.9885109,0.9802809527964401,0.9934548,0.9798527702440913,0.9950069,0.9785565759833652,0.95629996,0.9626228107646303,0.9807367,0.9721033790273291,0.9667893,0.9688422722665374,0.9629706,0.9555806185745891,0.9652352,0.9687650800614169,0.9616406,0.9669552225688799,0.9571577,0.9598757329132757,0.97363454,0.9678587196467991,0.9758974,0.969951817783618
0.94385916,0.964216089763029,0.9805101,0.9817610611746226,0.9819799,0.9810164811459142,0.98260206,0.97897216647762,0.99324256,0.9795514227904772,0.9950286,0.9783399757407729,0.95350105,0.9620247757368645,0.97841024,0.9714921854535928,0.963753,0.9681812172226874,0.96211034,0.9555372402724157,0.966724,0.9687650800614169,0.97014815,0.9659884870589269,0.95748883,0.9599194889297278,0.9728783,0.9678587196467991,0.9756645,0.9690319754708717
0.94335586,0.9633063293332754,0.97759,0.9805393140762719,0.98065877,0.9789455518163777,0.9836752,0.9791466713201293,0.99084955,0.9780446855224073,0.994738,0.9752209322474441,0.9522402,0.9614267407090986,0.98196036,0.9708809918798568,0.96775395,0.9682252875589441,0.96191186,0.9545829176246042,0.96757525,0.9678876946698838,0.96516436,0.9641429010853804,0.9567813,0.9590006125842303,0.9732777,0.9679470198675497,0.97523254,0.9690757774857645
0.94732875,0.9651258501927825,0.9768587,0.979623003752509,0.977734,0.9789024074553455,0.9788527,0.9788412878457379,0.99307626,0.9777002884325627,0.984821,0.978253335643736,0.95564574,0.9626228107646303,0.98304254,0.9709246485636952,0.96673423,0.9676523731876074,0.96070105,0.9537587298833125,0.9660738,0.9669664400087739,0.9640564,0.9641429010853804,0.9545401,0.9580817362387328,0.97354615,0.9670198675496688,0.9741474,0.9671484888304863
0.95002145,0.9664255079495733,0.97494847,0.9793175669779214,0.97676647,0.9785572525670895,0.9862735,0.9784922781607192,0.9883984,0.9771406431615652,0.98292905,0.9793796569052159,0.95773345,0.9635198633062793,0.98092216,0.9702697983061207,0.9645229,0.9670794588162708,0.958665,0.9537587298833125,0.9634644,0.966045185347664,0.964922,0.9641429010853804,0.9527386,0.9571628598932352,0.97203314,0.9669757174392936,0.9722375,0.9671922908453789
0.95469487,0.9672486245288741,0.97512,0.9793175669779214,0.9793904,0.9764431788765208,0.9804893,0.9791902975307566,0.98904383,0.9771406431615652,0.9857164,0.9781233754981805,0.9628522,0.9638188808201622,0.97676724,0.9696586047323845,0.9615557,0.9667268961262175,0.96151596,0.9555372402724157,0.96105224,0.966045185347664,0.9650226,0.9641429010853804,0.95442384,0.9590006125842303,0.97262233,0.9660485651214127,0.97198516,0.9681997371879106
0.9548102,0.9679850972577221,0.97574556,0.9766122698315735,0.970352,0.9751488480455605,0.98465985,0.9776633801587995,0.9895207,0.9765379482543373,0.9746799,0.9731415699185584,0.96291,0.9648440837249038,0.9816534,0.9696586047323845,0.96612924,0.9664184037724207,0.96434677,0.9556239968767622,0.96110433,0.9651239306865541,0.9654202,0.9641429010853804,0.95819813,0.9590006125842303,0.97112435,0.9651214128035319,0.9717806,0.96622864651774
0.9568084,0.9670320149027424,0.9684238,0.9763068330569857,0.97273904,0.9757528691000086,0.9813485,0.9782305208969551,0.98894566,0.9759352533471091,0.9831299,0.9746144515681858,0.9648214,0.9644596326356257,0.97592753,0.9696586047323845,0.9619738,0.9664184037724207,0.9638633,0.9547564308332972,0.9595671,0.9642026760254442,0.9654005,0.963220108098607,0.9592991,0.9590006125842303,0.97044903,0.9650772626931567,0.97534806,0.9653088042049935
0.95448536,0.9655590694450462,0.9691703,0.9766122698315735,0.9740012,0.9754940029338166,0.9861924,0.9778815112119361,0.98700696,0.9753756080761116,0.98021096,0.9747877317622596,0.96398944,0.962964545066211,0.9787049,0.9690474111586485,0.96565723,0.9657573487285708,0.9643634,0.9556239968767622,0.95915,0.9642026760254442,0.9633382,0.9622973151118338,0.95965666,0.9590006125842303,0.96900225,0.9641059602649006,0.9665813,0.9653526062198862
0.9498734,0.9649092405666508,0.97151273,0.9756959595078105,0.9747384,0.973983950297696,0.98450935,0.9773143704737808,0.9875895,0.9753325584398811,0.98116785,0.9740079708889275,0.9596161,0.9617257582229815,0.97613263,0.9690474111586485,0.96136665,0.9651403640209775,0.9659977,0.9556239968767622,0.9581155,0.9623601667032244,0.96213156,0.9614184646482401,0.9603842,0.9590006125842303,0.96871185,0.9641059602649006,0.9686836,0.9653526062198862
0.9489829,0.9633929731837284,0.96702766,0.9741687756348723,0.96868736,0.9730779187160237,0.98465043,0.9772707442631534,0.98662734,0.9747298635326531,0.9784121,0.9734448102581876,0.95807785,0.9611277231952157,0.97864825,0.9684362175849124,0.96327275,0.9651844343572342,0.96721584,0.9556239968767622,0.9555989,0.9623601667032244,0.95988315,0.9614184646482401,0.9605292,0.9580817362387328,0.9684105,0.9632229580573952,0.9635742,0.9653964082347789
