2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0030166389337296,0.9926594673147273,1.0042185245303656,0.991923602030713,1.003665960437516,0.9932065731104558,0.9917902957473572,0.9944016137564571,0.9941995626248428,0.999312760154947,0.9879690162135688,0.9946151143739099,0.9888821871179374,0.9949934404648614,0.9964236543541034,0.9946052963120057,0.9816090013403524,0.9946931311727712,0.9884125222503428,1.0002693942360605,0.9853925115764852,0.9941071553848245,0.9917469989633076,0.9979033718448406,0.9772501368075979,0.996220575240539,1.0029513007100377,0.9920428281202059,0.9916678364757416,0.9950377980228711,0.9908217121241449,0.9950805509303974
1.0021890231412058,0.9921723819278528,1.0030799375976471,0.9913861942433307,1.0038531637672605,0.9927494729883529,0.9920252067859181,0.9939981746414646,0.9926505715585137,0.9985908248248841,0.9903869711955906,0.9942529718635104,0.9887952603992005,0.9946812679754425,0.99751773637864,0.9942634143943195,0.9840513778861748,0.9943543961757537,0.9869637981751112,0.9997507844224954,0.9850515234214896,0.9935654820963816,0.9890578072559819,0.9974566907111511,0.9791958977090189,0.9958227223425296,1.0048507658909074,0.9914110741935095,0.9933656370669439,0.9947262267893334,0.9935615249692304,0.9947581758076122
1.0018535156382953,0.9917149421355774,1.0035477734327003,0.9908561214121093,1.0023713143110342,0.9923107424770833,0.9915480798637404,0.9936363583515959,0.992635596223117,0.9980001449010708,0.9876805491611194,0.9938908908791924,0.9882623357617035,0.9943365087377071,0.9929353167035231,0.9939029726457645,0.9807256404238629,0.9939934157114034,0.9884845953403385,0.9991653594736629,0.9854683825381656,0.9931375721296408,0.9906948146763881,0.9968369441524746,0.9785285841766154,0.9955200365214012,1.0045780327292846,0.9908980307390504,0.9940593301624503,0.9944236753518504,0.9978110544915495,0.9944583411158491
1.001510790158747,0.9912638802799875,1.0028147803911693,0.9903616842428561,1.0030789771208148,0.9919081567016985,0.9913069880520311,0.9932869824033054,0.9922983001735943,0.9975682564827282,0.9904783030413071,0.9935803687504092,0.9888257814792496,0.994022807789169,0.9949725472345676,0.9936041102036082,0.982769610927889,0.9936999727323588,0.9874742338893583,0.9987450825188311,0.9835493371880943,0.9927202212126902,0.991458556315834,0.9964049480934148,0.9775396589502066,0.9952116620082636,1.0040355101902207,0.9904005178275757,0.9970382512221931,0.9940897636962789,0.9962237494524189,0.994158154229847
1.0015670935282657,0.9908698655247469,1.0025226479795535,0.9898759267717143,1.0021207838569737,0.9915183523707535,0.9914956423611443,0.9929536510077258,0.9928392458727728,0.9971493406266857,0.9890626141537098,0.9932541574710851,0.9880847078749113,0.9937055608154906,0.9943079030005819,0.9932751341285837,0.980376961634768,0.9933482971587746,0.9877107305924397,0.9983810131869072,0.9847292931816654,0.9923108641526323,0.9918576212788679,0.9959996521700523,0.978709219445264,0.9949447675410826,1.0040520330635019,0.9899164528192228,0.9945181031286694,0.9937115893328659,0.9923641193563526,0.9938545627995801
1.000814499183278,0.990382662027939,1.0028186774964993,0.9894240934727714,1.0024859766338352,0.991070704572665,0.991183773828638,0.9925698606565442,0.9930606414556564,0.9967468240475071,0.9884074066974122,0.9929126261976805,0.9868608195275996,0.9933633693890708,0.9914309647863604,0.9929374312456605,0.9807595344632887,0.9930104248668584,0.98746423315351,0.9980204796924365,0.9841212769801473,0.9919065181670508,0.9910525087163649,0.9956150488518428,0.9781767620427573,0.9946661401466143,1.0037134423472196,0.9894388737464398,0.9927148480301682,0.9934334689986294,0.993014811278961,0.9935473320288827
1.0000613772733828,0.9899637260756502,1.0013776600261508,0.988889314044682,1.0020260972716954,0.9906628278737777,0.9902336582775462,0.992237808174582,0.9922361861604472,0.9963348840032635,0.9885509086220026,0.9925787241582754,0.9888604726445465,0.9930668483209746,0.9920926476316012,0.9926351272454668,0.9815514676437971,0.992696646696072,0.9864303830846808,0.9976448274447342,0.9841681320510318,0.9915166685040568,0.9905012049529986,0.9952143647700888,0.976698316516277,0.9943954532180938,1.0036734573776442,0.9889629012815585,0.994720742688898,0.9931334263785989,0.9943340544687231,0.9932507844833112
0.9995628322101098,0.9895557743476507,1.0010491398302506,0.9884267228100533,1.0015692571264623,0.9902677920678966,0.9904600090202536,0.9919087785793589,0.9934144352464216,0.995956721574058,0.9869777307056964,0.9922470370577721,0.9870250978054216,0.9927676371648385,0.9898452830069928,0.9922981003828748,0.9810480764081433,0.9923496543787715,0.9883845372046238,0.9972883174894329,0.9849992208190699,0.9911358268439926,0.9917674944057495,0.9948289725842379,0.9776117233770805,0.9941231663449432,1.0044599698560148,0.9885237022862706,0.9921802031336142,0.9928175543151503,0.9938925604096127,0.9929505975973089
0.9998146506730095,0.9891788855335183,1.0008985896505322,0.9879586303583107,1.0015555507284049,0.9898723401219653,0.9900289743846002,0.9915859110224899,0.9930097834303027,0.995568890914458,0.9885314455465775,0.9919170111614448,0.9874664536841848,0.9924356558452967,0.9894960820901701,0.9920067356207434,0.9805292473791312,0.9920533767972404,0.9875588354061406,0.9969190053640519,0.9835497372013009,0.9907557607073485,0.9909222958947552,0.9944534715850186,0.9773122685807039,0.9938717972663953,1.002834284427827,0.9880870024588241,0.9920825194509462,0.9925205581163044,0.9942167681540326,0.9927032398465045
0.9989868202761656,0.9887869967571729,1.0005364638942353,0.9874994009785856,1.001361633332678,0.9894966251041828,0.9900702620711712,0.991263508525119,0.9931367036506344,0.9951625804727218,0.9872967379823265,0.9915944299208728,0.9869723612565693,0.9921496505759049,0.9951822118389089,0.991686978004759,0.9813716686557115,0.9917055217748316,0.9876697031260875,0.9965761510568327,0.9840710855932215,0.9904118458937086,0.9906436318737804,0.9940831285665543,0.9772700930084,0.9936015251383329,1.0025512686387472,0.9876290002007649,0.9929443816620704,0.9921656201811679,0.9934762517962383,0.9924103316413567
0.9980725830154071,0.9883929820019322,0.9999786522481244,0.9870450004449919,1.00034324364821,0.9891016487468811,0.9899858479269668,0.9909312235134047,0.9922505799482622,0.9947964727358314,0.9883513376817987,0.9912608355118677,0.9870480090231908,0.991850622834858,0.9903039644842409,0.9913607674674474,0.9801868008015049,0.9913881695400387,0.987904744011594,0.996222384423684,0.9841221645845266,0.9900297514650235,0.9914411813645359,0.9937132710051017,0.9766649825390559,0.9933373565027446,1.0019255897919876,0.987205331748462,0.9907347817156804,0.9918607988612375,0.994121856657344,0.9921313938075134
0.9986777572383971,0.9879879830224021,0.9995010192036844,0.9865925558997024,0.9999083352279072,0.9887086341926831,0.9893243306378565,0.9905569668819447,0.9931466235735797,0.9943970769145681,0.9860765536569573,0.9909631108078567,0.9870013973496299,0.991524999905234,0.9899461740774669,0.9910764087341857,0.979333759750439,0.9910819708498092,0.9876518439351045,0.9958645942513796,0.9833192846900758,0.9896736072434343,0.990826092144772,0.9933461441393445,0.9763843046822771,0.9930705212927725,1.0015909120762387,0.9867700005129229,0.9916042855995215,0.991552692185124,0.9937751907344747,0.9918402465735346
0.9985552265694011,0.987595090311579,1.0001777965566987,0.9861255636913826,1.0007057634842482,0.9883078913232429,0.9896058020738181,0.9902136367071456,0.9931953624542871,0.9940138967961649,0.9872912846634989,0.9906387453109459,0.9865091504005221,0.991241929277336,0.9891499250901887,0.9907702329811874,0.981631152730543,0.99072505742381,0.988575809360789,0.9955335057480851,0.9831725085696661,0.989426573202966,0.9905716746376285,0.9929759831672621,0.976537009618518,0.9929470292702182,1.001609591759319,0.9864683152526437,0.9934186786318762,0.991227441923117,0.9923011762546565,0.9915263241123811
0.9978118562650025,0.9871505245026148,0.9992478523403605,0.9856651729435991,0.9992416781813347,0.9878768891272154,0.9889029730188668,0.9898460071735377,0.9926689247153462,0.9936537858097763,0.9860846416485316,0.9903188712179126,0.9869189170002173,0.9909241320583767,0.9907406786662705,0.9904568668301431,0.9797298149787963,0.9903996327341158,0.9882225604450383,0.9951856524982633,0.9825615155351386,0.9890855218604498,0.991107041194752,0.9926323402844883,0.9757964056372899,0.9926640760995271,1.0000128091698173,0.9860701740146763,0.9922743339428806,0.9909083442372283,0.9933180481269019,0.9912561911344017
0.9980875475943662,0.9867424546646819,0.99905339288253,0.9851639509399036,0.9993940530195147,0.9874306680950217,0.9877428754011177,0.9894919806302691,0.9941813271445028,0.9934101831187329,0.9882558919651174,0.9900068109371231,0.9868378216703348,0.9906110424934851,0.9904341478131613,0.9901541326351886,0.9811303640700615,0.990108346517831,0.9891077185103754,0.9949669182780835,0.9838768198240899,0.9887549699120747,0.9911465701295867,0.9923758976176016,0.9754351160100185,0.9924172105688296,1.0011008299735806,0.9856560857057463,0.9923187015804515,0.9905814811640046,0.9931476980387473,0.9909561216464792
0.9979032185042058,0.9863526328122615,0.999219188731324,0.9846876066624903,0.999789953989449,0.9870314114400489,0.9887768170741964,0.9891707407816459,0.9935965410660685,0.9930139080553715,0.9865291862331844,0.9896930279260758,0.9867489359364043,0.9903420336894391,0.9888517257922587,0.9898652875851993,0.9794375894806819,0.9897656061042562,0.987406433941473,0.9946075430751918,0.9819636920983257,0.9884306221511414,0.9906803070778594,0.9920079818841961,0.9749669510627399,0.99215796028155,0.9995012610079357,0.9852574089318072,0.9916598234701297,0.9902719408779234,0.9927113415431279,0.9906865756588916
0.9979679429766151,0.9859804093406964,0.998647401610377,0.9842346731201248,0.9987220404592989,0.9866471358269244,0.9885598499940755,0.9888289220502098,0.9934691526488493,0.992680170532896,0.9859151012227585,0.9894143763070462,0.9856648763027493,0.9900745533445053,0.9908508646881131,0.9895880577935964,0.9793757204430307,0.9894734571828704,0.9876345560342088,0.9942843187620899,0.983325140326798,0.9880838438663709,0.9899348447574496,0.991681512043245,0.9755106307728312,0.9918996581096119,0.9996797511292215,0.9848537338221992,0.9924451855985126,0.989939582299812,0.9941374119068271,0.990428299886815
0.998381904707557,0.9855923000823942,0.9979953167607505,0.9837811283314193,0.9995467740627149,0.986278138498546,0.9882359516142927,0.9884858244051563,0.9931416085431977,0.9922775927623849,0.9869046278117253,0.9891104989949745,0.9863452112787598,0.9897931334524507,0.9888660972778212,0.9893390364866632,0.9790087218511019,0.9892074975235734,0.9879731395089664,0.9939111659856855,0.9825652334194572,0.9877351566008445,0.9914828430022027,0.9913213029399217,0.9754170117353098,0.9916404078223321,0.9989283315104771,0.9844745743589873,0.9918996497451502,0.9895834496896988,0.9912209503003666,0.990121303912277
0.9982088329607564,0.9852355490127892,0.9986245908026774,0.983321715577788,0.9990500434359859,0.9858974892487244,0.9883975007483485,0.9881809779038592,0.9927372502924143,0.9919075687802791,0.9865141818319358,0.9888365848841479,0.9863338934483323,0.989525653107517,0.9898246661514136,0.9890613150439121,0.9800932775674909,0.9888693787444883,0.988049481427069,0.9935578260915449,0.9822711195154525,0.9874343728210774,0.9912225242462185,0.9909795412030744,0.9752433268014471,0.9914123268267374,0.9983699812899474,0.9840955934077658,0.9907181295150878,0.9893285657837323,0.9921241246972414,0.989897895369431
0.9979451453808892,0.9848772625139828,0.9977297450946168,0.9828702490266572,0.9981225126274964,0.9855385387301552,0.9886516883969421,0.9878828747652902,0.9934614364225638,0.9915484368551942,0.9864001763488233,0.9885062513574208,0.9862401477007197,0.9892319444041913,0.9907181773368166,0.9887814426273852,0.9780608282303263,0.9885936212200808,0.9878644003166244,0.9932255183339626,0.9820114682007599,0.9871468922509191,0.9900355897660091,0.9906299514718975,0.9766837849745755,0.9911877420064424,0.997905751867016,0.9837437462787681,0.9900430150514197,0.9890226095225744,0.9925274576169443,0.9896202489144508
0.9975314572601945,0.9845347436919799,0.9982512143392057,0.98243840348323,0.9987330925746463,0.9851873165268215,0.9884745004386915,0.9875913987245737,0.9932314336227677,0.991214087419402,0.9859354413876957,0.9882295070468927,0.9858652617521813,0.9889507079272323,0.9901865470813931,0.9885185321754941,0.9787164903755539,0.9882961728244787,0.9879618233691758,0.9929022940208606,0.9825682933034656,0.9868532671489683,0.9902308852990203,0.9903080327904344,0.9750554947397205,0.9909591276959644,0.9986017109899308,0.9833894594859263,0.99125304185592,0.9887059011866394,0.9920166839894833,0.9893180662611204
0.9975650597940913,0.9842138980437192,0.9973533954665683,0.982028012686546,0.9974692992606933,0.9848425147700008,0.9879463488299081,0.987323989512907,0.993408992718301,0.9908737412331148,0.9865888041373481,0.9879222458003873,0.9846317212018505,0.9886777862678541,0.989882816913088,0.9882543311393416,0.9777424737047227,0.9879675438015415,0.9886456699624091,0.9925982729628751,0.982315594198127,0.9865587472122922,0.989138718286398,0.9899904832220915,0.9755090837816525,0.9907196100591222,0.9973181627813403,0.9830160719103421,0.9905242886795449,0.9883854296245324,0.9917173389767555,0.9890872616393467
0.9962882715849446,0.9838830130506765,0.9964260993629921,0.9816102258090731,0.99735076566418,0.9844998531620088,0.9884346527128756,0.9870603007772293,0.992821513322788,0.9905292952276155,0.9845146390443489,0.9876122158802483,0.9869055194978955,0.9883909861997267,0.9876230081894803,0.9879539937437408,0.978459894886015,0.9876705267584971,0.9882329340383222,0.9922821812873879,0.9810613098005803,0.9862684031710034,0.9894410744759625,0.9896703243223006,0.9760588348020605,0.990487677344972,0.9972280389431418,0.9826541091020065,0.9915114131338285,0.9880340159805698,0.9917225810385943,0.9888141937094148
0.9964458866931452,0.983580887827682,0.9967135933903819,0.9812094927046526,0.997816658813683,0.9841784741452193,0.9876916665554063,0.9867846367594647,0.9932532937581655,0.9902030230475904,0.9871856751304549,0.9873300572746291,0.9869766641864359,0.9881203266598308,0.9872370740721266,0.9877269738257273,0.9784614352496845,0.9874437585596497,0.9887484198525911,0.9919465205804988,0.9819427660391042,0.9859862916092175,0.989682086556769,0.9893488910978494,0.9754956671964692,0.9902882175810909,0.9968089812135048,0.9823066652687157,0.9905710108588437,0.987790660688117,0.9920978910583429,0.9885675403470817
0.9958606632454234,0.9832691366446958,0.995916390967281,0.9808066202380288,0.9965458469635706,0.9838493668131877,0.9875035081099313,0.9865188552560437,0.993572203418978,0.9898497042990101,0.9855622178543513,0.987047714090766,0.9838448991644313,0.9878522960696232,0.9888370068470067,0.9874630800715398,0.9787575070891776,0.9871153760238884,0.989623827542701,0.9916421947089362,0.9807011132249102,0.9856995865624928,0.9890650337897355,0.9890455411471242,0.9756022993749696,0.9900238711738811,0.995950922629504,0.9819639817551197,0.9901171833856637,0.9874826734794961,0.9925577610396985,0.9883030424768545
0.9966083027869388,0.982939491806004,0.9958146406245305,0.9803968406876916,0.9966443028589964,0.9835114610915028,0.9878074620810793,0.9862512135146246,0.991822440743519,0.9895418507097957,0.9860818310842063,0.986747036134884,0.9842854348007606,0.9875639064040111,0.9871024500927064,0.9871961134976678,0.9770522955794263,0.9868430693198995,0.9880019136883575,0.991352317000756,0.9810574085094999,0.9854329258136619,0.9886829403131969,0.9887574830922877,0.9761983905102909,0.9897927088034383,0.9968224985231586,0.9816086833943515,0.99104868611537,0.9871724163884341,0.9908938652830699,0.9879804325579166
0.9951931964397218,0.9825977997535754,0.9949672848657087,0.9799950073398483,0.9958976611642001,0.9831908549062331,0.9872769102717456,0.9859140453781798,0.9924724840360142,0.9891933660764023,0.9846323861719881,0.9864729374458202,0.9852011979536286,0.9873120774804002,0.9864307345676409,0.986948874426151,0.9780860510569127,0.9865928232178615,0.9887591040037549,0.9910103771342543,0.9819132675830815,0.9851530811665209,0.9894086292963209,0.9884029781088586,0.9751913540362693,0.989563916721339,0.9964799867235712,0.9812590379132106,0.9900053931331811,0.9868722543009046,0.9911015118376767,0.9877948261962535
0.9952930717917425,0.9822455368616408,0.994595575554122,0.9795959857251971,0.9960403403009508,0.982818052868813,0.9867195061508696,0.9856071061091328,0.9921659270898218,0.9888218735023406,0.9857731473430249,0.9861783505719173,0.9842166702599826,0.9870477763304288,0.9872418490082779,0.9866890982503388,0.9790688849549483,0.9862921088672226,0.9883064911873518,0.9906805688479695,0.979606971704591,0.9848726399628872,0.9894802968167227,0.9880955017735225,0.9759303802111674,0.989326473086801,0.9964667730912353,0.9809143312637416,0.9903906213193281,0.9865698820646702,0.9915887966709889,0.9875256324029049
0.9951925278288698,0.9818938054644235,0.994692074709107,0.9791333944905684,0.9962067706935187,0.9824610641533408,0.9875622202611964,0.9852752861569227,0.9904892684962405,0.988507411249315,0.9854370314825402,0.98591206569509,0.9835299718747166,0.9867415954007289,0.9843405204129567,0.9864471444286699,0.9776065264157339,0.9860347762589724,0.9881266880669202,0.9903724632881059,0.9804178637981948,0.9846065757705489,0.9887274369263892,0.9877950645648681,0.9759106493530609,0.9890556083866526,0.9966511375342648,0.980577241125783,0.9906331845463967,0.9862590873698627,0.9905701091022294,0.9872450509959656
0.9959447787570923,0.9815318575575205,0.9944065803155908,0.9786965978517388,0.9963146663306759,0.9821012813546651,0.9876154441133522,0.9849782294022192,0.9926734019416088,0.9881728782395258,0.984492259366192,0.9856173557690245,0.9832784665658423,0.9865100032757913,0.9865566084652571,0.9861849714535044,0.9790877022826621,0.9857463246451741,0.9887443499339881,0.9900697224471238,0.9804176379659211,0.9842757255439275,0.9893346209880605,0.9874840079840673,0.9744935554848624,0.988784210371621,0.9955931890696519,0.980174815600089,0.9898272077493786,0.9859374211327856,0.9915882967410994,0.9870099026452965
0.99511058333443,0.9811988465855827,0.9937178812414587,0.9782296056434188,0.9965378923121619,0.9817503563942288,0.9867734746369621,0.9846852419181328,0.99119723760721,0.9877951441496399,0.9859330509501731,0.9853295367639888,0.9831732315856314,0.9862560956477866,0.9899923094212468,0.9859333689780416,0.9747747317310314,0.9854360589166002,0.9892305561659782,0.9897146146342634,0.9801019945999485,0.9839750610754521,0.9887365791577665,0.987161179070708,0.9760988279141998,0.9885252563703876,0.9961093502567593,0.9798192792233333,0.9913101495822616,0.9856156354282029,0.9913243097266147,0.9867247427133089
0.9958183050630112,0.9808823710050457,0.9942116299357906,0.9777659141653672,0.9954160646023098,0.9813867094379388,0.9870240308541298,0.9844078339272532,0.9900683256931302,0.9874019898441941,0.9833971484030002,0.9850570377530199,0.9835946298401694,0.9859970523971641,0.9834179190408818,0.9857062261472395,0.9755210278908635,0.9851550019179767,0.9883679812078157,0.9893567634992366,0.9804394001642862,0.9836792287145059,0.9878366110109837,0.9868029117954321,0.9762068651319424,0.9882673097416984,0.9961295857880259,0.9794468437116786,0.9904636113731726,0.9853176237556355,0.9900700031594099,0.986493468499223
